ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300866.SZ,20201123,187.28,188.6,177.25,178.93,187.19,-8.259999999999991,-4.41,16193.12,292542.333
300866.SZ,20201124,178.03,181.27,176.59,180.79,178.93,1.8599999999999852,1.04,9464.85,169435.524
300866.SZ,20201125,180.0,182.46,173.86,175.97,180.79,-4.819999999999993,-2.67,9330.1,165597.583
300866.SZ,20201126,175.01,178.09,171.3,174.05,175.97,-1.9199999999999875,-1.09,9099.6,158828.133
300866.SZ,20201127,175.54,191.67,174.0,189.1,174.05,15.049999999999983,8.65,20596.11,378489.761
300866.SZ,20201130,187.12,188.0,174.5,177.77,189.1,-11.329999999999984,-5.99,17216.86,308922.231
300866.SZ,20201201,175.0,179.97,174.69,177.87,177.77,0.09999999999999432,0.06,8303.25,147618.986
300866.SZ,20201202,177.79,183.52,175.68,182.49,177.87,4.6200000000000045,2.6,8703.0,156953.099
300866.SZ,20201203,180.0,186.99,179.58,181.99,182.49,-0.5,-0.27,6765.06,124196.848
300866.SZ,20201204,182.0,184.73,178.61,183.08,181.99,1.0900000000000034,0.6,4695.0,85560.244
300866.SZ,20201207,183.08,188.52,182.06,186.29,183.08,3.2099999999999795,1.75,6732.8,125219.05
300866.SZ,20201208,186.0,190.59,185.38,185.89,186.29,-0.4000000000000057,-0.21,8341.43,156708.715
300866.SZ,20201209,185.58,194.78,184.11,189.29,185.89,3.4000000000000057,1.83,11127.69,211586.181
300866.SZ,20201210,187.01,192.99,183.8,188.64,189.29,-0.6500000000000057,-0.34,7495.34,140955.791
300866.SZ,20201211,189.01,190.0,176.0,178.99,188.64,-9.649999999999977,-5.12,10655.95,193387.325
300866.SZ,20201214,179.61,180.64,175.0,178.19,178.99,-0.8000000000000114,-0.45,6768.76,120108.932
300866.SZ,20201215,180.0,187.0,179.0,180.81,178.19,2.6200000000000045,1.47,8538.0,156363.905
300866.SZ,20201216,180.29,180.81,174.21,175.27,180.81,-5.539999999999992,-3.06,10031.1,177319.035
300866.SZ,20201217,175.01,178.36,174.3,177.03,175.27,1.759999999999991,1.0,10721.49,188792.557
300866.SZ,20201218,177.03,184.99,174.02,181.0,177.03,3.969999999999999,2.24,10917.49,196765.853
300866.SZ,20201221,180.01,191.85,179.21,188.15,181.0,7.150000000000006,3.95,17086.95,321618.711
300866.SZ,20201222,190.0,191.25,181.98,182.49,188.15,-5.659999999999997,-3.01,9647.0,178369.259
300866.SZ,20201223,181.07,187.0,181.07,184.58,182.49,2.0900000000000034,1.15,12082.57,222800.425
300866.SZ,20201224,184.65,192.78,175.99,177.24,184.58,-7.340000000000003,-3.98,19340.64,358716.27
300866.SZ,20201225,176.02,179.89,172.15,174.15,177.24,-3.0900000000000034,-1.74,16925.35,296556.565
300866.SZ,20201228,177.84,186.81,171.66,172.12,174.15,-2.030000000000001,-1.17,21515.75,386286.106
300866.SZ,20201229,171.07,179.0,162.0,172.94,172.12,0.8199999999999932,0.48,17047.49,290772.704
300866.SZ,20201230,172.63,174.0,169.13,172.7,172.94,-0.2400000000000091,-0.14,9463.95,162361.996
300866.SZ,20201231,173.93,174.0,162.2,164.26,172.7,-8.439999999999998,-4.89,22494.7,376063.677
300866.SZ,20210104,163.48,166.55,160.0,161.95,164.26,-2.3100000000000023,-1.41,18319.54,298423.271
300866.SZ,20210105,161.0,161.0,156.43,157.84,161.95,-4.109999999999985,-2.54,21067.0,332448.246
300866.SZ,20210106,159.0,165.97,157.0,162.91,157.84,5.069999999999993,3.21,20525.96,331697.678
300866.SZ,20210107,163.89,166.29,157.95,165.17,162.91,2.259999999999991,1.39,33294.91,536501.921
300866.SZ,20210108,164.0,168.68,160.01,166.81,165.17,1.6400000000000148,0.99,15951.81,262993.242
300866.SZ,20210111,167.03,171.0,163.86,169.39,166.81,2.579999999999984,1.55,16678.69,279669.615
300866.SZ,20210112,168.42,182.82,167.01,182.29,169.39,12.900000000000006,7.62,18923.68,335298.662
300866.SZ,20210113,181.88,186.78,176.88,183.2,182.29,0.9099999999999966,0.5,13919.77,252821.433
300866.SZ,20210114,180.0,187.79,176.37,186.8,183.2,3.6000000000000227,1.97,13214.23,242978.171
300866.SZ,20210115,185.94,186.55,179.5,179.94,186.8,-6.860000000000014,-3.67,9061.27,165282.991
300866.SZ,20210118,179.42,182.67,176.6,180.29,179.94,0.3499999999999943,0.19,7955.99,142831.203
300866.SZ,20210119,179.06,188.58,179.06,183.51,180.29,3.219999999999999,1.79,13253.98,243487.23
300866.SZ,20210120,183.1,184.04,177.18,179.97,183.51,-3.539999999999992,-1.93,14562.03,261222.232
300866.SZ,20210121,178.9,181.87,174.6,180.95,179.97,0.9799999999999898,0.54,12039.0,214408.174
300866.SZ,20210122,180.7,184.98,177.0,184.5,180.95,3.5500000000000114,1.96,10745.75,195448.584
300866.SZ,20210125,182.5,205.0,182.0,193.05,184.5,8.550000000000011,4.63,24881.14,486190.049
300866.SZ,20210126,192.72,195.96,185.6,188.98,193.05,-4.070000000000022,-2.11,14297.14,272137.831
300866.SZ,20210127,188.0,193.49,187.2,192.9,188.98,3.920000000000016,2.07,8886.03,169985.657
300866.SZ,20210128,189.98,190.73,182.0,182.2,192.9,-10.700000000000017,-5.55,10550.01,195358.977
300866.SZ,20210129,184.0,185.5,178.65,179.44,182.2,-2.759999999999991,-1.51,9810.27,177825.945
300866.SZ,20210201,178.53,180.9,173.02,179.48,179.44,0.03999999999999204,0.02,10424.75,185125.667
300866.SZ,20210202,181.0,185.0,176.85,179.05,179.48,-0.4299999999999784,-0.24,8490.86,153694.273
300866.SZ,20210203,179.05,179.1,170.0,170.0,179.05,-9.050000000000011,-5.05,9739.0,168160.314
300866.SZ,20210204,168.05,172.0,167.0,171.1,170.0,1.0999999999999943,0.65,6565.41,111220.545
300866.SZ,20210205,172.0,172.58,167.0,168.79,171.1,-2.3100000000000023,-1.35,4559.0,77486.196
300866.SZ,20210208,169.81,171.0,163.51,167.99,168.79,-0.799999999999983,-0.47,3846.02,64409.746
300866.SZ,20210209,167.5,176.01,167.01,173.65,167.99,5.659999999999997,3.37,6742.62,115715.752
300866.SZ,20210210,174.0,179.48,172.66,177.94,173.65,4.289999999999992,2.47,6202.63,109967.785
300866.SZ,20210218,179.01,184.5,177.04,182.03,177.94,4.090000000000003,2.3,5754.16,104579.006
300866.SZ,20210219,181.49,184.72,176.12,180.45,182.03,-1.5800000000000125,-0.87,4215.98,75619.137
300866.SZ,20210222,179.17,180.0,168.8,169.45,180.45,-11.0,-6.1,8025.45,138650.344
300866.SZ,20210223,160.02,167.99,160.02,164.62,169.45,-4.829999999999984,-2.85,7431.15,121992.88
300866.SZ,20210224,164.0,164.0,148.5,149.72,164.62,-14.900000000000006,-9.05,20766.52,316509.512
300866.SZ,20210225,149.96,157.02,147.96,155.57,149.72,5.849999999999994,3.91,13724.31,209188.0
300866.SZ,20210226,154.0,155.0,149.21,153.94,155.57,-1.6299999999999955,-1.05,7387.15,112677.045
300866.SZ,20210301,154.94,156.04,151.0,155.05,153.94,1.1100000000000136,0.72,4440.57,68524.413
300866.SZ,20210302,157.48,163.45,155.22,156.88,155.05,1.829999999999984,1.18,10700.01,169736.833
300866.SZ,20210303,159.09,159.09,156.0,157.66,156.88,0.7800000000000011,0.5,4260.3,67172.754
300866.SZ,20210304,156.18,157.88,153.5,154.69,157.66,-2.969999999999999,-1.88,5050.15,78459.291
300866.SZ,20210305,152.99,156.64,150.13,153.12,154.69,-1.5699999999999932,-1.01,4412.81,67588.076
300866.SZ,20210308,153.12,153.12,142.02,142.12,153.12,-11.0,-7.18,9632.24,141537.791
300866.SZ,20210309,142.1,142.1,134.0,137.87,142.12,-4.25,-2.99,10455.98,144784.072
300866.SZ,20210310,138.06,141.0,131.1,133.57,137.87,-4.300000000000011,-3.12,8175.23,110358.727
300866.SZ,20210311,133.57,135.68,130.61,135.44,133.57,1.8700000000000045,1.4,9066.56,121302.238
300866.SZ,20210312,135.1,140.98,133.52,139.08,135.44,3.640000000000015,2.69,8480.24,116311.177
300866.SZ,20210315,138.0,141.11,133.47,134.39,139.08,-4.690000000000026,-3.37,6853.81,93745.487
300866.SZ,20210316,136.93,139.87,134.4,135.04,134.39,0.6500000000000057,0.48,5980.12,81698.081
300866.SZ,20210317,134.02,137.19,133.51,134.3,135.04,-0.7399999999999807,-0.55,5380.78,72495.325
300866.SZ,20210318,134.31,139.48,133.75,137.44,134.3,3.1399999999999864,2.34,7190.41,98486.441
300866.SZ,20210319,135.15,139.93,134.5,134.5,137.44,-2.9399999999999977,-2.14,8027.79,110110.94
300866.SZ,20210322,136.99,144.35,136.01,143.95,134.5,9.449999999999989,7.03,9042.79,128215.337
300866.SZ,20210323,143.45,146.75,140.68,141.67,143.95,-2.280000000000001,-1.58,4720.46,67522.169
300866.SZ,20210324,140.11,142.6,132.36,133.95,141.67,-7.719999999999999,-5.45,7770.64,105479.134
300866.SZ,20210325,132.53,140.0,131.6,137.1,133.95,3.1500000000000057,2.35,5803.8,78828.12
300866.SZ,20210326,136.18,141.78,136.0,138.19,137.1,1.0900000000000034,0.8,9583.76,133233.64
300866.SZ,20210329,139.9,139.96,133.47,134.0,138.19,-4.189999999999998,-3.03,7407.88,100255.665
300866.SZ,20210330,134.18,140.68,133.51,139.88,134.0,5.8799999999999955,4.39,7294.82,100748.374
300866.SZ,20210331,141.28,145.0,136.5,143.22,139.88,3.3400000000000034,2.39,9804.53,138832.759
300866.SZ,20210401,142.27,153.13,142.27,147.81,143.22,4.590000000000003,3.2,10715.5,160843.261
300866.SZ,20210402,148.09,159.1,147.91,157.08,147.81,9.27000000000001,6.27,16530.05,255575.936
300866.SZ,20210406,159.12,164.5,156.28,163.5,157.08,6.4199999999999875,4.09,9582.34,154792.447
300866.SZ,20210407,160.9,169.6,157.0,167.99,163.5,4.490000000000009,2.75,10469.4,172915.492
300866.SZ,20210408,167.34,173.58,165.47,169.11,167.99,1.1200000000000045,0.67,8272.86,140883.921
300866.SZ,20210409,168.0,172.79,164.0,165.32,169.11,-3.7900000000000205,-2.24,9015.48,150372.986
300866.SZ,20210412,164.49,167.55,158.5,159.59,165.32,-5.72999999999999,-3.47,7340.71,119638.952
300866.SZ,20210413,162.0,163.91,154.5,155.37,159.59,-4.219999999999999,-2.64,7189.9,113217.281
300866.SZ,20210414,155.26,165.49,155.26,161.8,155.37,6.430000000000007,4.14,8108.41,130744.036
300866.SZ,20210415,161.9,162.88,154.0,158.48,161.8,-3.3200000000000216,-2.05,6270.28,98537.786
300866.SZ,20210416,157.85,158.46,153.5,154.27,158.48,-4.2099999999999795,-2.66,4202.22,65083.583
300866.SZ,20210419,154.17,157.82,153.22,155.36,154.27,1.0900000000000034,0.71,5162.87,80310.713
300866.SZ,20210420,154.3,163.5,153.71,161.0,155.36,5.639999999999986,3.63,8933.16,142769.525
300866.SZ,20210421,159.2,159.42,156.23,157.56,161.0,-3.4399999999999977,-2.14,3790.96,59676.847
300866.SZ,20210422,158.77,163.5,157.35,160.95,157.56,3.3899999999999864,2.15,4794.19,77070.582
300866.SZ,20210423,160.11,165.0,160.0,163.88,160.95,2.930000000000007,1.82,6102.0,99385.368
300866.SZ,20210426,162.61,166.99,162.01,164.98,163.88,1.0999999999999943,0.67,4575.32,75330.432
300866.SZ,20210427,163.51,166.08,161.57,164.94,164.98,-0.03999999999999204,-0.02,2922.91,47931.079
300866.SZ,20210428,164.67,170.0,160.0,168.96,164.94,4.02000000000001,2.44,6508.94,108119.084
300866.SZ,20210429,170.74,170.75,159.82,161.61,169.0,-7.389999999999986,-4.37,7170.18,117089.218
300866.SZ,20210430,160.75,162.26,154.52,156.67,161.61,-4.940000000000026,-3.06,5398.83,84282.103
300866.SZ,20210506,155.77,155.77,144.75,151.22,156.67,-5.449999999999989,-3.48,8018.41,119660.686
300866.SZ,20210507,150.55,151.55,137.48,138.31,151.22,-12.909999999999997,-8.54,12507.48,177009.022
300866.SZ,20210510,139.28,148.24,139.28,144.48,138.31,6.1699999999999875,4.46,12285.23,176613.915
300866.SZ,20210511,144.13,146.72,141.21,143.73,144.48,-0.75,-0.52,6531.0,93356.168
300866.SZ,20210512,143.75,152.38,143.75,151.18,143.73,7.450000000000017,5.18,6758.04,99612.54
300866.SZ,20210513,151.79,151.8,145.22,150.24,151.18,-0.9399999999999977,-0.62,6947.5,102731.763
300866.SZ,20210514,149.22,149.74,143.54,145.69,150.24,-4.550000000000011,-3.03,9000.61,130807.042
300866.SZ,20210517,144.72,150.25,143.7,148.29,145.69,2.5999999999999943,1.78,5298.08,77921.086
300866.SZ,20210518,148.4,149.17,145.72,146.48,148.29,-1.8100000000000023,-1.22,3061.0,44712.518
300866.SZ,20210519,146.73,153.26,145.14,151.38,146.48,4.900000000000006,3.35,6995.11,105109.632
300866.SZ,20210520,151.75,153.58,149.54,151.3,151.38,-0.07999999999998408,-0.05,3129.0,47273.953
300866.SZ,20210521,151.31,155.69,150.05,151.54,151.3,0.23999999999998067,0.16,3883.39,59089.264
300866.SZ,20210524,151.54,152.45,147.26,151.28,151.54,-0.2599999999999909,-0.17,3801.51,56828.943
300866.SZ,20210525,151.28,153.26,150.07,152.31,151.28,1.0300000000000011,0.68,5768.44,86999.388
300866.SZ,20210526,152.75,160.79,151.63,152.02,152.31,-0.28999999999999204,-0.19,7806.17,120516.388
300866.SZ,20210527,153.58,160.79,152.26,157.94,152.02,5.9199999999999875,3.89,10335.85,162108.586
300866.SZ,20210528,156.99,166.57,156.1,164.87,157.94,6.930000000000007,4.39,9992.22,162647.734
300866.SZ,20210531,166.83,166.84,157.99,160.33,164.87,-4.539999999999992,-2.75,7127.44,113505.799
300866.SZ,20210601,159.15,160.36,155.57,158.28,160.33,-2.0500000000000114,-1.28,6309.6,99414.647
300866.SZ,20210602,158.27,158.37,152.1,153.65,158.28,-4.6299999999999955,-2.93,6014.8,92333.175
300866.SZ,20210603,152.8,155.77,151.3,153.04,153.65,-0.6100000000000136,-0.4,4429.56,67704.106
300866.SZ,20210604,153.11,154.46,150.6,151.38,153.04,-1.6599999999999966,-1.08,5900.74,89340.308
300866.SZ,20210607,151.38,154.49,150.75,152.13,151.38,0.75,0.5,3648.02,55326.168
300866.SZ,20210608,151.81,154.37,149.74,150.93,152.13,-1.1999999999999886,-0.79,3846.5,58051.153
300866.SZ,20210609,151.0,153.14,146.03,147.94,150.93,-2.990000000000009,-1.98,6038.8,89699.634
300866.SZ,20210610,147.73,149.32,146.01,148.39,147.94,0.44999999999998863,0.3,8155.56,119908.1
300866.SZ,20210611,148.38,155.97,147.73,155.68,148.39,7.2900000000000205,4.91,8633.34,131128.944
300866.SZ,20210615,155.3,160.8,152.76,159.02,155.68,3.3400000000000034,2.15,8902.07,139794.004
300866.SZ,20210616,159.57,162.37,156.8,159.74,159.02,0.7199999999999989,0.45,6768.02,107456.355
300866.SZ,20210617,159.4,172.66,157.41,169.79,159.74,10.049999999999983,6.29,13082.6,216128.156
300866.SZ,20210618,169.0,173.33,165.18,169.79,169.79,0.0,0.0,9021.55,151637.495
300866.SZ,20210621,168.64,169.6,164.15,165.8,169.79,-3.9899999999999807,-2.35,7345.97,121765.277
300866.SZ,20210622,166.81,167.79,163.93,164.97,165.8,-0.8300000000000125,-0.5,5185.2,85435.897
300866.SZ,20210623,165.34,168.39,160.76,162.39,164.97,-2.5800000000000125,-1.56,6925.4,112838.637
300866.SZ,20210624,161.8,169.24,161.27,164.2,162.39,1.8100000000000023,1.11,7746.46,127536.521
300866.SZ,20210625,167.0,173.84,166.2,170.91,164.2,6.710000000000008,4.09,11231.89,190347.863
300866.SZ,20210628,173.7,179.67,170.36,170.85,170.91,-0.060000000000002274,-0.04,10775.44,187571.813
300866.SZ,20210629,169.84,172.44,160.42,161.49,170.85,-9.359999999999985,-5.48,12273.99,201154.884
300866.SZ,20210630,161.49,170.69,161.49,168.31,161.49,6.819999999999993,4.22,7964.18,132498.554
300866.SZ,20210701,167.83,174.87,162.81,164.67,168.31,-3.640000000000015,-2.16,10686.29,178169.75
300866.SZ,20210702,163.04,163.29,154.57,156.27,164.67,-8.399999999999977,-5.1,12296.04,193111.372
300866.SZ,20210705,155.15,155.15,147.09,149.79,156.27,-6.480000000000018,-4.15,18136.06,269178.098
300866.SZ,20210706,149.79,153.71,147.77,149.63,149.79,-0.1599999999999966,-0.11,7619.06,113982.71
300866.SZ,20210707,144.82,150.69,144.82,149.74,149.63,0.11000000000001364,0.07,9773.49,144440.832
300866.SZ,20210708,149.74,151.89,141.93,143.77,149.74,-5.969999999999999,-3.99,15868.99,230156.686
300866.SZ,20210709,145.62,148.18,142.61,145.05,143.77,1.2800000000000011,0.89,8895.16,128495.784
300866.SZ,20210712,143.85,145.05,139.55,140.69,145.05,-4.360000000000014,-3.01,15410.57,217242.719
300866.SZ,20210713,139.69,143.61,134.48,134.76,140.69,-5.930000000000007,-4.21,17505.5,239351.216
300866.SZ,20210714,134.47,138.28,130.65,137.9,134.76,3.140000000000015,2.33,17064.96,228420.739
300866.SZ,20210715,137.0,139.09,132.95,134.15,137.9,-3.75,-2.72,11688.75,156566.928
300866.SZ,20210716,133.68,134.0,126.14,128.54,134.15,-5.610000000000014,-4.18,21690.51,277906.788
300866.SZ,20210719,128.44,128.44,117.24,119.64,128.54,-8.899999999999991,-6.92,29109.47,350517.286
300866.SZ,20210720,118.6,126.21,118.16,124.22,119.64,4.579999999999998,3.83,16879.72,206026.724
300866.SZ,20210721,125.81,127.75,123.02,124.02,124.22,-0.20000000000000284,-0.16,9924.53,123414.898
300866.SZ,20210722,124.63,124.73,120.86,122.01,124.02,-2.009999999999991,-1.62,8140.81,99089.832
300866.SZ,20210723,122.17,124.85,121.15,123.51,122.01,1.5,1.23,12657.13,154866.025
300866.SZ,20210726,122.31,122.63,115.97,117.36,123.51,-6.150000000000006,-4.98,12487.29,147020.902
300866.SZ,20210727,117.47,121.17,112.81,113.46,117.36,-3.9000000000000057,-3.32,11582.12,135152.012
300866.SZ,20210728,111.69,115.5,104.52,110.03,113.46,-3.4299999999999926,-3.02,12729.9,139920.15
300866.SZ,20210729,111.55,117.38,110.55,116.22,110.03,6.189999999999998,5.63,12354.32,141908.032
300866.SZ,20210730,116.23,117.48,110.55,112.93,116.22,-3.289999999999992,-2.83,10231.67,114330.179
300866.SZ,20210802,112.48,117.28,110.87,115.9,112.93,2.969999999999999,2.63,9885.51,112610.196
300866.SZ,20210803,114.56,118.14,113.36,117.56,115.9,1.6599999999999966,1.43,9146.38,105785.361
300866.SZ,20210804,116.86,119.04,113.95,115.85,117.56,-1.710000000000008,-1.45,9627.42,111191.49
300866.SZ,20210805,115.85,115.85,111.71,112.74,115.85,-3.1099999999999994,-2.68,9162.21,103003.331
300866.SZ,20210806,112.73,112.73,108.07,109.21,112.74,-3.530000000000001,-3.13,9484.85,103490.233
300866.SZ,20210809,110.66,114.92,106.73,113.77,109.21,4.560000000000002,4.18,12253.51,136375.201
300866.SZ,20210810,113.58,123.27,112.73,121.08,113.77,7.310000000000002,6.43,18890.54,223810.921
300866.SZ,20210811,121.08,130.35,120.1,129.1,121.08,8.019999999999996,6.62,21212.3,268412.882
300866.SZ,20210812,129.42,130.4,123.01,123.39,129.1,-5.709999999999994,-4.42,12286.49,153397.932
300866.SZ,20210813,122.51,124.25,111.74,112.78,123.39,-10.61,-8.6,23314.88,267895.303
300866.SZ,20210816,112.37,126.85,112.37,121.6,112.78,8.819999999999993,7.82,20560.17,245429.989
300866.SZ,20210817,120.62,121.52,116.58,117.57,121.6,-4.030000000000001,-3.31,9914.96,116642.548
300866.SZ,20210818,116.59,118.15,112.76,115.47,117.57,-2.0999999999999943,-1.79,7934.58,91183.519
300866.SZ,20210819,116.45,125.62,116.44,125.44,115.47,9.969999999999999,8.63,17618.02,213664.913
300866.SZ,20210820,123.87,123.87,117.83,118.37,125.44,-7.069999999999993,-5.64,23950.87,284674.003
300866.SZ,20210823,117.13,121.07,113.68,118.46,118.37,0.0899999999999892,0.08,11691.07,137222.642
300866.SZ,20210824,118.89,128.14,117.67,124.62,118.46,6.160000000000011,5.2,18553.98,230195.039
300866.SZ,20210825,123.43,130.13,120.72,123.36,124.62,-1.2600000000000051,-1.01,24064.01,301471.115
300866.SZ,20210826,124.65,129.2,121.1,125.61,123.36,2.25,1.82,16554.63,207455.786
300866.SZ,20210827,125.21,128.24,122.11,123.4,125.61,-2.2099999999999937,-1.76,15998.35,199431.436
300866.SZ,20210830,124.12,124.6,114.46,115.08,123.4,-8.320000000000007,-6.74,20938.9,245834.129
300866.SZ,20210831,115.07,116.58,104.82,105.44,115.08,-9.64,-8.38,27862.6,299687.745
300866.SZ,20210901,105.9,115.52,105.9,113.11,105.44,7.670000000000002,7.27,25252.15,281299.112
300866.SZ,20210902,113.49,114.56,108.22,109.72,113.11,-3.3900000000000006,-3.0,15416.71,169481.863
300866.SZ,20210903,109.56,114.53,107.67,112.62,109.72,2.9000000000000057,2.64,17110.45,189862.029
300866.SZ,20210906,112.64,114.92,109.75,113.74,112.62,1.1199999999999903,0.99,12550.89,141254.749
300866.SZ,20210907,113.76,115.25,112.05,112.55,113.74,-1.1899999999999977,-1.05,11455.0,128835.992
300866.SZ,20210908,112.55,114.71,110.15,112.33,112.55,-0.21999999999999886,-0.2,14137.05,157240.458
