ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002027.SZ,20150210,28.67,29.28,28.28,29.06,29.42,-0.360000000000003,-1.22,59476.14,47953.1755
002027.SZ,20150211,29.06,30.06,28.92,29.92,29.06,0.860000000000003,2.96,62158.93,51591.2319
002027.SZ,20150212,29.81,30.45,29.49,30.17,29.92,0.25,0.84,60351.23,50585.8991
002027.SZ,20150213,30.06,30.56,30.06,30.2,30.17,0.029999999999997584,0.1,80019.46,68043.1839
002027.SZ,20150216,30.28,31.38,30.03,31.2,30.2,1.0,3.31,103493.64,89709.8955
002027.SZ,20150217,31.02,31.45,30.67,31.35,31.2,0.15000000000000213,0.48,81006.54,70497.6346
002027.SZ,20150225,31.42,32.02,31.1,31.52,31.35,0.16999999999999815,0.54,81068.37,71805.5612
002027.SZ,20150226,31.31,32.02,31.1,31.95,31.52,0.4299999999999997,1.36,84380.94,74571.2994
002027.SZ,20150227,31.74,33.06,31.7,32.81,31.95,0.860000000000003,2.69,128429.22,116908.045
002027.SZ,20150302,32.7,33.81,32.49,33.48,32.81,0.6699999999999946,2.04,135173.5,125413.5125
002027.SZ,20150303,33.34,35.13,32.88,33.7,33.48,0.22000000000000597,0.66,176620.8,168523.4416
002027.SZ,20150304,33.24,36.02,33.24,36.02,33.7,2.3200000000000003,6.88,196545.49,191982.4012
002027.SZ,20150305,36.02,36.48,34.7,35.45,36.02,-0.5700000000000003,-1.58,154153.75,153895.9458
002027.SZ,20150306,35.45,35.45,33.16,33.95,35.45,-1.5,-4.23,168026.73,161285.485
002027.SZ,20150309,33.52,34.55,32.99,34.06,33.95,0.10999999999999943,0.32,98948.31,94281.7952
002027.SZ,20150310,33.98,37.48,33.77,37.48,34.06,3.4199999999999946,10.04,162294.78,165738.6636
002027.SZ,20150311,39.23,41.22,38.51,41.22,37.48,3.740000000000002,9.98,329332.9,367636.5066
002027.SZ,20150312,42.44,45.36,41.01,41.76,41.22,0.5399999999999991,1.31,575576.19,700384.7582
002027.SZ,20150313,41.19,44.93,40.58,44.29,41.76,2.530000000000001,6.06,440500.45,530999.8568
002027.SZ,20150316,43.43,47.61,42.65,47.11,44.29,2.8200000000000003,6.37,470652.75,595184.244
002027.SZ,20150317,46.36,48.25,45.04,45.89,47.11,-1.2199999999999989,-2.59,403205.4,524512.6061
002027.SZ,20150318,45.4,46.57,44.11,45.43,45.89,-0.46000000000000085,-1.0,295137.32,371707.4742
002027.SZ,20150319,44.75,44.75,44.04,44.68,45.43,-0.75,-1.65,187237.49,233223.1841
002027.SZ,20150320,44.54,45.61,44.29,44.79,44.68,0.10999999999999943,0.25,179613.95,225981.8977
002027.SZ,20150323,44.86,46.36,44.29,46.32,44.79,1.5300000000000011,3.42,288951.45,370970.5927
002027.SZ,20150324,46.36,46.89,42.44,44.79,46.32,-1.5300000000000011,-3.3,251795.25,316602.304
002027.SZ,20150325,45.25,46.18,43.51,45.4,44.79,0.6099999999999994,1.36,228297.7,287870.8086
002027.SZ,20150326,44.75,44.79,42.79,42.97,45.4,-2.4299999999999997,-5.35,182696.35,223477.8637
002027.SZ,20150327,42.86,43.68,42.79,43.58,42.97,0.6099999999999994,1.42,81236.67,98579.883
002027.SZ,20150330,43.58,43.79,42.44,43.36,43.58,-0.21999999999999886,-0.5,122960.74,148455.4417
002027.SZ,20150331,43.4,44.04,42.9,43.68,43.36,0.3200000000000003,0.74,116298.44,142253.7204
002027.SZ,20150401,43.79,44.75,43.54,44.57,43.68,0.8900000000000006,2.04,138537.53,172239.3363
002027.SZ,20150402,44.61,46.04,44.5,45.97,44.57,1.3999999999999986,3.14,202803.52,257282.8877
002027.SZ,20150403,45.72,45.79,44.93,45.5,45.97,-0.46999999999999886,-1.02,152552.99,193788.4808
002027.SZ,20150407,45.72,46.54,44.68,46.46,45.5,0.9600000000000009,2.11,230671.7,294643.4912
002027.SZ,20150408,46.71,46.75,43.15,43.9,46.46,-2.5600000000000023,-5.51,190477.19,239336.3841
002027.SZ,20150409,43.9,43.9,41.33,42.36,43.9,-1.5399999999999991,-3.51,128416.53,152569.212
002027.SZ,20150410,42.08,43.83,41.58,43.75,42.36,1.3900000000000006,3.28,89682.44,108339.023
002027.SZ,20150413,44.04,46.18,43.43,45.25,43.75,1.5,3.43,156466.21,196406.1821
002027.SZ,20150414,44.47,49.57,44.22,47.61,45.25,2.3599999999999994,5.22,298502.48,393886.4301
002027.SZ,20150415,47.39,48.68,44.72,44.72,47.61,-2.8900000000000006,-6.07,166969.58,218869.906
002027.SZ,20150416,43.54,44.47,41.72,43.61,44.72,-1.1099999999999994,-2.48,123746.64,150139.0676
002027.SZ,20150417,44.08,44.47,42.72,42.9,43.61,-0.7100000000000009,-1.63,132533.04,160562.9469
002027.SZ,20150420,42.69,42.69,40.44,40.51,42.9,-2.3900000000000006,-5.57,130683.77,152896.4374
002027.SZ,20150421,40.65,42.69,40.58,42.61,40.51,2.1000000000000014,5.18,98906.85,115934.8082
002027.SZ,20150422,42.65,45.29,42.61,44.5,42.61,1.8900000000000006,4.44,156664.34,193812.7582
002027.SZ,20150423,44.5,45.22,43.4,44.15,44.5,-0.3500000000000014,-0.79,128476.33,159167.8592
002027.SZ,20150424,43.83,47.43,43.01,46.18,44.15,2.030000000000001,4.6,257006.47,327907.8498
002027.SZ,20150427,46.89,47.61,45.29,46.57,46.18,0.39000000000000057,0.84,235843.89,306595.9298
002027.SZ,20150428,45.75,46.68,42.79,43.47,46.57,-3.1000000000000014,-6.66,177361.94,219688.1169
002027.SZ,20150429,43.15,44.75,42.15,44.36,43.47,0.8900000000000006,2.05,117369.98,143911.5465
002027.SZ,20150430,44.47,48.78,44.47,48.78,44.36,4.420000000000002,9.96,399266.47,532794.7206
002027.SZ,20150902,53.67,53.67,53.67,53.67,48.78,4.890000000000001,10.02,55422.53,83410.9077
002027.SZ,20150907,59.05,59.05,59.05,59.05,53.67,5.3799999999999955,10.02,9127.16,15114.577
002027.SZ,20150908,64.97,64.97,64.97,64.97,59.05,5.920000000000002,10.03,8702.11,15855.2444
002027.SZ,20150909,71.46,71.46,71.46,71.46,64.97,6.489999999999995,9.99,7032.58,14093.2903
002027.SZ,20150910,78.59,78.59,78.59,78.59,71.46,7.13000000000001,9.98,19059.77,42007.7331
002027.SZ,20150911,86.44,86.44,86.44,86.44,78.59,7.849999999999994,9.99,15713.61,38089.7906
002027.SZ,20150914,95.07,95.07,90.29,95.07,86.44,8.629999999999995,9.98,890814.88,2358501.4508
002027.SZ,20150915,85.55,85.55,85.55,85.55,95.07,-9.519999999999996,-10.01,35142.0,84305.658
002027.SZ,20150916,76.99,93.43,76.99,90.58,85.55,5.030000000000001,5.88,782233.32,1828312.0885
002027.SZ,20150917,87.65,99.63,85.58,99.63,90.58,9.049999999999997,9.99,689882.62,1792592.1255
002027.SZ,20150918,99.63,109.12,95.93,102.02,99.63,2.3900000000000006,2.4,585570.05,1671532.3902
002027.SZ,20150921,97.0,99.63,91.82,96.28,102.02,-5.739999999999995,-5.63,450071.26,1205392.5733
002027.SZ,20150922,95.57,105.38,95.5,97.28,96.28,1.0,1.04,432052.03,1212958.9792
002027.SZ,20150923,94.14,107.02,93.14,107.02,97.28,9.739999999999995,10.01,474635.49,1360129.7589
002027.SZ,20150924,109.19,110.9,101.63,101.63,107.02,-5.390000000000001,-5.04,490048.94,1451661.1645
002027.SZ,20150925,99.13,103.02,91.47,91.82,101.63,-9.810000000000002,-9.65,481580.87,1276435.7871
002027.SZ,20150928,90.97,96.75,89.33,95.21,91.82,3.3900000000000006,3.69,271456.4,719587.2889
002027.SZ,20150929,92.86,94.29,88.44,89.93,95.21,-5.279999999999987,-5.55,256970.55,654808.4411
002027.SZ,20150930,90.04,92.0,83.41,83.44,89.93,-6.490000000000009,-7.22,269027.31,657008.3312
002027.SZ,20151008,85.58,88.44,84.34,86.3,83.44,2.8599999999999994,3.43,281964.48,682223.234
002027.SZ,20151009,84.87,94.93,84.55,92.47,86.3,6.170000000000002,7.15,344029.02,884353.9792
002027.SZ,20151012,91.29,99.85,90.22,97.49,92.47,5.019999999999996,5.43,376328.21,1001867.8315
002027.SZ,20151013,95.57,99.31,93.82,96.71,97.49,-0.7800000000000011,-0.8,283423.9,764843.9433
002027.SZ,20151014,97.21,102.31,94.78,95.82,96.71,-0.8900000000000006,-0.92,284237.78,787943.7192
002027.SZ,20151015,93.79,105.41,93.79,105.41,95.82,9.590000000000003,10.01,335251.97,942897.8445
002027.SZ,20151016,110.55,115.97,108.69,115.97,105.41,10.560000000000002,10.02,512346.75,1637714.0745
002027.SZ,20151019,117.68,124.6,112.94,119.64,115.97,3.6700000000000017,3.16,500395.44,1663995.5098
002027.SZ,20151020,115.93,118.39,112.36,116.07,119.64,-3.5700000000000074,-2.98,304449.02,981995.5615
002027.SZ,20151021,118.53,121.1,104.48,104.48,116.07,-11.58999999999999,-9.99,324659.16,1019588.8146
002027.SZ,20151022,101.99,112.33,100.06,110.19,104.48,5.709999999999994,5.47,362741.2,1067679.8757
002027.SZ,20151023,107.69,110.9,103.95,108.87,110.19,-1.3199999999999932,-1.2,289603.96,874591.2007
002027.SZ,20151026,108.76,108.76,101.7,104.91,108.87,-3.960000000000008,-3.64,212536.93,623266.8425
002027.SZ,20151027,102.7,113.18,98.78,111.94,104.91,7.030000000000001,6.7,282126.79,851431.5106
002027.SZ,20151028,108.76,111.12,102.02,103.16,111.94,-8.780000000000001,-7.84,193986.32,578262.9021
002027.SZ,20151029,102.06,113.47,101.35,109.4,103.16,6.240000000000009,6.05,267515.67,815465.1082
002027.SZ,20151030,107.62,118.85,103.77,112.86,109.4,3.4599999999999937,3.16,263906.91,825618.855
002027.SZ,20151102,106.55,123.74,105.2,118.71,112.86,5.849999999999994,5.18,318629.93,1035516.3867
002027.SZ,20151103,119.1,129.95,114.08,115.36,118.71,-3.3499999999999943,-2.82,364116.14,1246442.193
002027.SZ,20151104,113.04,126.91,113.04,126.91,115.36,11.549999999999997,10.01,304181.23,1029096.951
002027.SZ,20151105,128.88,137.29,126.91,130.16,126.91,3.25,2.56,358097.29,1320305.012
002027.SZ,20151106,128.38,140.86,127.66,136.9,130.16,6.740000000000009,5.18,300317.88,1133876.7067
002027.SZ,20151109,136.22,142.6,134.05,138.04,136.9,1.1399999999999864,0.83,254159.33,982479.6465
002027.SZ,20151117,151.84,151.84,151.84,151.84,138.04,13.800000000000011,10.0,4845.21,20630.9042
002027.SZ,20151118,164.04,167.03,153.73,167.03,151.84,15.189999999999998,10.0,390545.95,1770224.812
002027.SZ,20151119,164.04,183.72,158.72,183.72,167.03,16.689999999999998,9.99,278821.94,1349771.251
002027.SZ,20151120,192.71,202.09,189.25,202.09,183.72,18.370000000000005,10.0,114775.9,637523.3846
002027.SZ,20151123,221.09,222.3,191.49,194.53,202.09,-7.560000000000002,-3.74,433829.45,2532875.3457
002027.SZ,20151124,191.85,200.16,183.26,188.0,194.53,-6.530000000000001,-3.36,267892.74,1421162.9869
002027.SZ,20151125,184.68,194.53,182.58,189.0,188.0,1.0,0.53,202404.37,1070349.4828
002027.SZ,20151126,189.0,191.78,177.59,182.61,189.0,-6.389999999999986,-3.38,222060.66,1147043.2463
002027.SZ,20151127,180.51,189.35,178.3,183.93,182.61,1.3199999999999932,0.72,244146.2,1262314.2102
002027.SZ,20151130,185.43,187.22,167.46,177.77,183.93,-6.159999999999997,-3.35,216179.33,1069141.1085
002027.SZ,20151201,174.73,176.41,160.01,162.61,177.77,-15.159999999999997,-8.53,180240.32,850230.1504
002027.SZ,20151202,160.47,178.87,160.47,178.87,162.61,16.25999999999999,10.0,253638.6,1239970.3142
002027.SZ,20151203,181.87,185.22,171.24,178.3,178.87,-0.5699999999999932,-0.32,214302.0,1062327.6417
002027.SZ,20151204,174.73,188.93,172.95,179.26,178.3,0.9599999999999795,0.54,197276.48,1005581.6068
002027.SZ,20151207,176.52,180.44,172.59,177.69,179.26,-1.5699999999999932,-0.88,127748.65,628954.8006
002027.SZ,20151208,179.69,187.79,177.59,184.97,177.69,7.280000000000001,4.1,216440.35,1119484.1041
002027.SZ,20151209,181.15,183.79,173.09,178.19,184.97,-6.780000000000001,-3.67,149550.48,741731.5766
002027.SZ,20151210,171.92,175.77,167.64,168.85,178.19,-9.340000000000003,-5.24,141431.37,676069.8625
002027.SZ,20151211,164.04,165.78,154.05,156.73,168.85,-12.120000000000005,-7.18,188161.5,837244.1486
002027.SZ,20151214,155.12,162.79,155.12,159.79,156.73,3.0600000000000023,1.95,131106.7,588455.249
002027.SZ,20151215,158.4,163.32,156.8,159.9,159.79,0.11000000000001364,0.07,116656.69,523716.2269
002027.SZ,20151216,160.72,166.5,160.72,162.57,159.9,2.6699999999999875,1.67,111038.11,508583.3682
002027.SZ,20151217,168.6,178.83,167.25,178.83,162.57,16.26000000000002,10.0,96891.39,474935.4114
002027.SZ,20151218,194.31,196.74,181.87,187.46,178.83,8.629999999999995,4.83,319386.13,1724357.2178
002027.SZ,20151221,183.65,183.65,170.42,172.1,187.46,-15.360000000000014,-8.19,221006.3,1085792.8349
002027.SZ,20151222,172.92,181.79,172.81,174.59,172.1,2.490000000000009,1.45,145036.75,717373.662
002027.SZ,20151223,171.77,174.31,164.04,167.1,174.59,-7.490000000000009,-4.29,152805.4,715308.1909
002027.SZ,20151224,164.5,180.08,159.76,172.52,167.1,5.420000000000016,3.24,165317.84,782847.4578
002027.SZ,20151225,169.46,171.17,167.6,168.28,172.52,-4.240000000000009,-2.46,74821.2,354245.713
002027.SZ,20151228,172.45,174.73,163.14,164.93,168.28,-3.3499999999999943,-1.99,106536.19,502936.7499
002027.SZ,20151229,164.75,164.75,156.55,161.22,164.93,-3.710000000000008,-2.25,109341.17,487736.5608
002027.SZ,20151230,160.65,164.93,157.01,160.43,161.22,-0.789999999999992,-0.49,100258.81,450712.1258
002027.SZ,20151231,160.68,161.36,149.77,151.73,160.43,-8.700000000000017,-5.42,140271.8,606366.9734
002027.SZ,20160104,149.99,149.99,136.58,136.58,151.73,-15.149999999999977,-9.98,106438.04,419563.2179
002027.SZ,20160105,124.81,133.26,122.92,126.41,136.58,-10.170000000000016,-7.45,156202.16,559118.1478
002027.SZ,20160106,127.66,135.51,123.03,132.87,126.41,6.460000000000008,5.11,168584.07,614674.9042
002027.SZ,20160107,128.34,128.34,119.57,119.57,132.87,-13.300000000000011,-10.01,37700.49,130019.3236
002027.SZ,20160108,121.28,124.35,108.34,116.25,119.57,-3.319999999999993,-2.78,143917.51,474957.4156
002027.SZ,20160111,110.58,114.72,104.63,104.63,116.25,-11.620000000000005,-10.0,134324.63,411191.7337
002027.SZ,20160112,103.77,115.07,101.63,115.07,104.63,10.439999999999998,9.98,240780.41,750674.5624
002027.SZ,20160113,116.25,116.43,104.7,104.84,115.07,-10.22999999999999,-8.89,186662.81,579067.843
002027.SZ,20160114,99.49,114.11,96.82,111.15,104.84,6.310000000000002,6.02,196558.06,590226.9717
002027.SZ,20160115,106.98,114.93,106.69,111.08,111.15,-0.07000000000000739,-0.06,169779.0,528743.4695
002027.SZ,20160118,108.58,122.21,108.41,120.17,111.08,9.090000000000003,8.18,209244.3,687972.1179
002027.SZ,20160119,117.71,122.53,115.29,121.96,120.17,1.789999999999992,1.49,228819.18,766563.7853
002027.SZ,20160120,119.71,124.38,117.71,118.68,121.96,-3.279999999999987,-2.69,154185.04,521594.1308
002027.SZ,20160121,116.29,118.03,106.8,106.84,118.68,-11.840000000000003,-9.98,149336.25,473906.2793
002027.SZ,20160122,108.94,114.11,104.31,111.44,106.84,4.599999999999994,4.31,132859.05,408656.8532
002027.SZ,20160125,112.33,113.4,108.76,110.65,111.44,-0.789999999999992,-0.71,106429.45,332283.2906
002027.SZ,20160126,108.41,109.4,99.6,99.6,110.65,-11.050000000000011,-9.99,129362.59,374877.2489
002027.SZ,20160127,99.56,101.99,89.86,101.84,99.6,2.240000000000009,2.25,156210.46,419079.6248
002027.SZ,20160128,99.42,101.06,93.25,95.6,101.84,-6.240000000000009,-6.13,107975.42,297205.1003
002027.SZ,20160129,103.59,105.16,100.24,105.16,95.6,9.560000000000002,10.0,77841.05,227581.961
002027.SZ,20160201,113.68,113.68,105.91,108.01,105.16,2.8500000000000085,2.71,203921.74,629309.7577
002027.SZ,20160202,106.27,117.32,105.95,112.69,108.01,4.679999999999993,4.33,165160.22,520634.7747
002027.SZ,20160203,109.16,118.96,106.98,116.36,112.69,3.6700000000000017,3.26,176417.55,564282.711
002027.SZ,20160204,116.54,126.27,114.29,120.71,116.36,4.349999999999994,3.74,168786.44,570964.7959
002027.SZ,20160205,120.17,123.03,115.57,115.61,120.71,-5.099999999999994,-4.23,108882.1,361622.9961
002027.SZ,20160215,109.83,114.83,107.69,113.68,115.61,-1.9299999999999926,-1.67,86582.5,271106.1012
002027.SZ,20160216,115.11,124.38,113.79,121.24,113.68,7.559999999999988,6.65,147548.29,499978.3039
002027.SZ,20160217,120.89,125.52,119.1,125.52,121.24,4.280000000000001,3.53,183634.93,629567.3627
002027.SZ,20160218,125.17,128.38,121.42,121.56,125.52,-3.9599999999999937,-3.15,147924.23,514106.0672
002027.SZ,20160219,120.17,123.03,119.07,120.53,121.56,-1.0300000000000011,-0.85,115214.75,390636.3757
002027.SZ,20160222,125.52,126.56,121.35,122.88,120.53,2.3499999999999943,1.95,126844.62,438369.6986
002027.SZ,20160223,121.42,123.31,115.82,117.96,122.88,-4.920000000000002,-4.0,110856.83,371474.5904
002027.SZ,20160224,117.68,119.96,114.15,117.54,117.96,-0.4199999999999875,-0.36,101676.93,332869.1426
002027.SZ,20160225,117.71,126.95,116.0,117.54,117.54,0.0,0.0,294505.93,998465.4997
002027.SZ,20160226,118.5,118.64,107.02,111.94,117.54,-5.6000000000000085,-4.76,188241.69,596513.9301
002027.SZ,20160229,111.97,111.97,100.74,100.74,111.94,-11.200000000000003,-10.01,128165.19,371068.9073
002027.SZ,20160301,99.85,102.34,94.5,101.31,100.74,0.5700000000000074,0.57,122620.16,339713.6452
002027.SZ,20160302,101.31,107.48,99.88,105.84,101.31,4.530000000000001,4.47,130841.88,380295.8771
002027.SZ,20160303,104.31,111.65,103.84,104.84,105.84,-1.0,-0.94,126972.75,384477.1765
002027.SZ,20160304,104.13,111.26,96.71,106.09,104.84,1.25,1.19,157160.97,463428.2422
002027.SZ,20160307,107.34,111.08,106.55,108.94,106.09,2.8499999999999943,2.69,112780.69,343691.4299
002027.SZ,20160308,108.94,108.94,101.63,107.8,108.94,-1.1400000000000006,-1.05,107698.68,317919.402
002027.SZ,20160309,103.77,106.94,102.7,103.06,107.8,-4.739999999999995,-4.4,89413.19,261612.6682
002027.SZ,20160310,103.41,104.77,99.13,99.28,103.06,-3.780000000000001,-3.67,76499.22,217430.6082
002027.SZ,20160311,97.35,99.74,96.71,97.99,99.28,-1.2900000000000063,-1.3,54113.84,149209.8721
002027.SZ,20160314,99.13,104.27,99.06,103.16,97.99,5.170000000000002,5.28,105291.46,302853.2961
002027.SZ,20160315,102.67,102.99,99.49,99.99,103.16,-3.1700000000000017,-3.07,84944.83,240685.6046
002027.SZ,20160316,102.99,103.31,98.49,99.99,99.99,0.0,0.0,73366.35,207083.2116
002027.SZ,20160317,100.56,106.09,99.46,104.02,99.99,4.030000000000001,4.03,139018.63,400774.7661
002027.SZ,20160318,104.09,110.9,103.73,110.26,104.02,6.240000000000009,6.0,204444.97,621789.9531
002027.SZ,20160321,111.72,114.58,107.05,114.11,110.26,3.8499999999999943,3.49,186674.28,585290.878
002027.SZ,20160322,111.26,115.18,110.94,112.65,114.11,-1.4599999999999937,-1.28,118678.17,375468.4387
002027.SZ,20160323,111.15,115.65,111.15,114.54,112.65,1.8900000000000006,1.68,105299.74,335169.9213
002027.SZ,20160324,113.4,113.4,109.87,110.01,114.54,-4.530000000000001,-3.95,125511.03,394041.9112
002027.SZ,20160325,110.23,112.12,107.3,109.4,110.01,-0.6099999999999994,-0.55,80575.75,248535.1701
002027.SZ,20160328,110.51,113.29,106.27,106.62,109.4,-2.780000000000001,-2.54,109239.85,337539.4837
002027.SZ,20160329,106.62,108.55,103.06,103.77,106.62,-2.8500000000000085,-2.67,86813.81,256847.7523
002027.SZ,20160330,104.95,107.98,104.77,107.76,103.77,3.990000000000009,3.85,85143.11,253814.5827
002027.SZ,20160331,111.72,112.69,109.48,110.05,107.76,2.289999999999992,2.13,140772.95,437053.3774
002027.SZ,20160401,108.09,121.07,108.09,121.07,110.05,11.019999999999996,10.01,335597.68,1116214.161
002027.SZ,20160405,123.03,127.09,121.07,125.31,121.07,4.240000000000009,3.5,318402.42,1105251.4692
002027.SZ,20160406,123.38,124.6,120.85,123.67,125.31,-1.6400000000000006,-1.31,205541.6,706695.8016
002027.SZ,20160407,123.88,125.34,119.28,119.35,123.67,-4.320000000000007,-3.49,151038.3,514625.3397
002027.SZ,20160408,117.32,117.46,113.08,115.29,119.35,-4.059999999999988,-3.4,130820.14,423007.8619
002027.SZ,20160411,117.07,120.53,116.25,119.82,115.29,4.529999999999987,3.93,123632.55,410623.4793
002027.SZ,20160412,118.36,121.92,115.89,121.42,119.82,1.6000000000000085,1.34,130128.52,432048.9332
002027.SZ,20160413,121.07,123.92,120.1,121.96,121.42,0.539999999999992,0.44,188572.11,645362.9801
002027.SZ,20160414,121.96,122.96,119.92,122.39,121.96,0.4300000000000068,0.35,128902.05,439289.5902
002027.SZ,20160415,122.06,122.06,119.03,121.07,122.39,-1.3200000000000074,-1.08,97480.25,328735.6582
002027.SZ,20160418,120.74,130.44,119.46,120.78,121.07,-0.28999999999999204,-0.24,219944.5,769232.6614
002027.SZ,20160419,117.75,119.64,116.18,117.11,120.78,-3.6700000000000017,-3.04,115964.76,382251.7705
002027.SZ,20160420,118.28,118.36,105.41,106.37,117.11,-10.739999999999995,-9.17,148146.07,461392.5831
002027.SZ,20160421,105.41,111.62,105.41,107.69,106.37,1.3199999999999932,1.24,98562.6,300878.9299
002027.SZ,20160422,112.22,115.15,109.87,110.55,107.69,2.8599999999999994,2.66,105192.92,330119.2762
002027.SZ,20160425,107.76,110.01,106.98,107.91,110.55,-2.6400000000000006,-2.39,65217.22,198238.1596
002027.SZ,20160426,107.94,110.94,106.34,110.44,107.91,2.530000000000001,2.34,85527.73,260972.9474
002027.SZ,20160427,109.48,113.04,109.33,110.33,110.44,-0.10999999999999943,-0.1,80430.86,251078.305
002027.SZ,20160428,112.22,112.65,107.16,111.62,110.33,1.2900000000000063,1.17,80098.22,248258.6994
002027.SZ,20160429,110.19,117.68,109.51,117.0,111.62,5.3799999999999955,4.82,115254.01,369125.0426
002027.SZ,20160503,117.04,118.39,113.47,118.03,117.0,1.0300000000000011,0.88,100157.47,328033.8947
002027.SZ,20160504,116.96,120.42,116.14,116.18,118.03,-1.8499999999999943,-1.57,94686.88,313351.8201
002027.SZ,20160505,116.18,118.11,115.4,116.96,116.18,0.7799999999999869,0.67,54255.72,178045.6012
002027.SZ,20160506,117.0,118.32,108.76,108.98,116.96,-7.97999999999999,-6.82,102987.99,326786.6746
002027.SZ,20160509,106.94,106.94,100.2,101.17,108.98,-7.810000000000002,-7.17,85210.58,245461.5554
002027.SZ,20160510,101.17,110.55,101.17,107.8,101.17,6.6299999999999955,6.55,115831.35,343936.8217
002027.SZ,20160511,107.69,108.69,102.74,103.63,107.8,-4.170000000000002,-3.87,67661.49,198509.4598
002027.SZ,20160512,102.31,103.34,99.49,102.67,103.63,-0.9599999999999937,-0.93,42416.19,120886.8077
002027.SZ,20160513,102.7,104.66,100.92,102.2,102.67,-0.46999999999999886,-0.46,41818.71,120597.9507
002027.SZ,20160516,101.27,102.99,101.2,102.88,102.2,0.6799999999999926,0.67,37834.62,108578.8985
002027.SZ,20160517,103.27,104.13,101.67,103.06,102.88,0.18000000000000682,0.17,40332.1,116397.9639
002027.SZ,20160518,103.27,103.77,98.24,100.28,103.06,-2.780000000000001,-2.7,45221.77,128475.9963
002027.SZ,20160519,100.35,103.77,100.31,100.88,100.28,0.5999999999999943,0.6,55126.5,158027.4173
002027.SZ,20160520,100.49,101.81,99.21,101.38,100.88,0.5,0.5,33755.62,94928.3329
002027.SZ,20160523,100.92,102.7,100.92,102.52,101.38,1.1400000000000006,1.12,37101.29,106332.8944
002027.SZ,20160524,102.63,102.63,100.38,100.85,102.52,-1.6700000000000017,-1.63,29633.41,83992.6431
002027.SZ,20160525,101.99,102.27,100.03,100.38,100.85,-0.46999999999999886,-0.47,26871.95,76123.573
002027.SZ,20160526,100.31,101.63,97.6,100.95,100.38,0.5700000000000074,0.57,43020.31,119829.6393
002027.SZ,20160527,100.13,101.45,99.1,100.03,100.95,-0.9200000000000017,-0.91,30826.26,86640.2607
002027.SZ,20160530,99.85,99.99,98.6,99.17,100.03,-0.8599999999999994,-0.86,22150.09,61658.6584
