ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002821.SZ,20161118,36.64,43.96,36.64,43.96,30.53,13.43,43.99,84.0,368.166
002821.SZ,20161121,48.36,48.36,48.36,48.36,43.96,4.399999999999999,10.01,74.86,362.022
002821.SZ,20161122,53.2,53.2,53.2,53.2,48.36,4.840000000000003,10.01,20.0,106.4
002821.SZ,20161123,58.52,58.52,58.52,58.52,53.2,5.32,10.0,29.0,169.708
002821.SZ,20161124,64.37,64.37,64.37,64.37,58.52,5.850000000000001,10.0,16.19,104.215
002821.SZ,20161125,70.81,70.81,70.81,70.81,64.37,6.439999999999998,10.0,121.93,863.386
002821.SZ,20161128,77.89,77.89,77.89,77.89,70.81,7.079999999999998,10.0,107.44,836.85
002821.SZ,20161129,85.68,85.68,85.68,85.68,77.89,7.790000000000006,10.0,102.53,878.477
002821.SZ,20161130,94.25,94.25,94.25,94.25,85.68,8.569999999999993,10.0,316.25,2980.656
002821.SZ,20161201,103.68,103.68,103.68,103.68,94.25,9.430000000000007,10.01,289.0,2996.352
002821.SZ,20161202,114.05,114.05,114.05,114.05,103.68,10.36999999999999,10.0,438.61,5002.347
002821.SZ,20161205,125.46,125.46,125.46,125.46,114.05,11.409999999999997,10.0,1435.77,18013.17
002821.SZ,20161206,138.01,138.01,136.0,138.01,125.46,12.549999999999997,10.0,46868.75,646477.77
002821.SZ,20161207,141.0,143.6,136.01,140.5,138.01,2.490000000000009,1.8,134982.09,1884836.35
002821.SZ,20161208,138.0,141.99,134.8,134.8,140.5,-5.699999999999989,-4.06,73389.98,1015526.072
002821.SZ,20161209,134.8,135.6,125.0,126.13,134.8,-8.670000000000016,-6.43,73434.64,950831.992
002821.SZ,20161212,127.36,129.5,123.2,126.16,126.13,0.030000000000001137,0.02,52912.19,670136.971
002821.SZ,20161213,125.17,130.53,124.8,126.8,126.16,0.6400000000000006,0.51,47346.0,606133.897
002821.SZ,20161214,124.5,127.39,120.11,123.25,126.8,-3.549999999999997,-2.8,39742.32,492387.713
002821.SZ,20161215,123.07,132.88,122.51,129.04,123.25,5.789999999999992,4.7,41903.99,539040.007
002821.SZ,20161216,128.5,129.33,125.2,128.2,129.04,-0.8400000000000034,-0.65,27653.25,352319.421
002821.SZ,20161219,127.5,133.61,126.26,131.48,128.2,3.280000000000001,2.56,34492.27,452455.406
002821.SZ,20161220,131.0,134.8,128.88,131.11,131.48,-0.3699999999999761,-0.28,29654.7,390495.94
002821.SZ,20161221,130.82,131.5,126.39,129.0,131.11,-2.1100000000000136,-1.61,24590.53,316567.133
002821.SZ,20161222,128.66,133.98,128.07,131.98,129.0,2.9799999999999898,2.31,29712.62,392370.579
002821.SZ,20161223,131.89,132.77,127.02,128.5,131.98,-3.4799999999999898,-2.64,25983.95,335335.864
002821.SZ,20161226,125.03,133.9,124.2,132.7,128.5,4.199999999999989,3.27,31846.28,415262.547
002821.SZ,20161227,132.61,134.94,130.68,134.2,132.7,1.5,1.13,24940.09,331035.098
002821.SZ,20161228,133.47,142.0,133.0,138.6,134.2,4.400000000000006,3.28,36501.17,503310.124
002821.SZ,20161229,138.0,142.5,137.5,139.1,138.6,0.5,0.36,30936.26,431976.9
002821.SZ,20161230,138.1,146.8,137.12,143.49,139.1,4.390000000000015,3.16,33432.16,475039.557
002821.SZ,20170103,143.49,145.47,141.8,143.16,143.49,-0.3300000000000125,-0.23,24042.88,344045.596
002821.SZ,20170104,142.9,144.97,139.02,140.78,143.16,-2.3799999999999955,-1.66,32297.47,456218.665
002821.SZ,20170105,140.0,143.49,138.35,139.0,140.78,-1.7800000000000011,-1.26,27126.86,381664.386
002821.SZ,20170106,138.29,138.85,125.1,125.6,139.0,-13.400000000000006,-9.64,52292.24,685353.759
002821.SZ,20170109,122.0,124.92,120.8,122.2,125.6,-3.3999999999999915,-2.71,23427.86,287376.897
002821.SZ,20170110,122.41,124.44,120.3,120.59,122.2,-1.6099999999999994,-1.32,16937.57,207202.394
002821.SZ,20170111,119.8,121.31,116.66,119.84,120.59,-0.75,-0.62,23798.09,283391.436
002821.SZ,20170112,120.05,123.25,119.52,120.15,119.84,0.3100000000000023,0.26,13703.63,166159.691
002821.SZ,20170113,120.07,123.26,117.0,120.06,120.15,-0.09000000000000341,-0.07,18938.11,227802.924
002821.SZ,20170116,117.33,121.86,112.0,120.1,120.06,0.03999999999999204,0.03,22211.59,263514.266
002821.SZ,20170117,119.06,123.8,115.01,123.37,120.1,3.2700000000000102,2.72,25323.2,304012.932
002821.SZ,20170118,122.3,126.16,121.6,123.16,123.37,-0.21000000000000796,-0.17,17901.1,222224.178
002821.SZ,20170119,120.3,123.0,117.4,118.62,123.16,-4.539999999999992,-3.69,20527.06,245880.156
002821.SZ,20170120,116.3,124.61,116.3,123.65,118.62,5.030000000000001,4.24,20739.95,253464.513
002821.SZ,20170123,124.0,126.6,123.1,124.78,123.65,1.1299999999999955,0.91,16418.21,204989.357
002821.SZ,20170124,125.67,130.96,124.78,129.08,124.78,4.300000000000011,3.45,24545.25,314594.837
002821.SZ,20170125,128.36,131.98,127.01,131.58,129.08,2.5,1.94,17493.39,227011.061
002821.SZ,20170126,131.06,133.9,129.65,131.12,131.58,-0.46000000000000796,-0.35,16761.85,220012.717
002821.SZ,20170203,129.0,129.3,120.18,120.37,131.12,-10.75,-8.2,27245.89,340561.229
002821.SZ,20170206,120.24,122.63,118.11,122.38,120.37,2.009999999999991,1.67,17412.86,210906.077
002821.SZ,20170207,121.8,121.9,118.0,118.48,122.38,-3.8999999999999915,-3.19,17317.14,207238.021
002821.SZ,20170208,117.78,122.18,117.73,121.69,118.48,3.2099999999999937,2.71,15709.17,189575.979
002821.SZ,20170209,121.02,123.97,120.2,121.05,121.69,-0.6400000000000006,-0.53,15905.35,194093.2
002821.SZ,20170210,121.38,123.22,119.88,120.23,121.05,-0.8199999999999932,-0.68,14424.17,175102.83
002821.SZ,20170213,119.6,123.41,118.8,123.3,120.23,3.069999999999993,2.55,15395.99,187260.55
002821.SZ,20170214,123.09,124.5,122.3,122.95,123.3,-0.3499999999999943,-0.28,10969.76,135222.088
002821.SZ,20170215,122.5,124.3,120.03,122.59,122.95,-0.35999999999999943,-0.29,16456.25,202106.717
002821.SZ,20170216,121.5,121.9,118.9,119.3,122.59,-3.2900000000000063,-2.68,14898.47,178890.231
002821.SZ,20170217,120.0,121.71,118.1,119.99,119.3,0.6899999999999977,0.58,11073.45,132684.813
002821.SZ,20170220,120.13,120.88,117.0,118.81,119.99,-1.1799999999999926,-0.98,12166.88,143832.584
002821.SZ,20170221,118.77,122.7,118.15,122.04,118.81,3.230000000000004,2.72,13748.98,166369.555
002821.SZ,20170222,122.13,122.89,119.57,120.9,122.04,-1.1400000000000006,-0.93,10533.86,127458.516
002821.SZ,20170223,120.69,129.2,120.03,126.89,120.9,5.989999999999995,4.95,28799.87,359624.86
002821.SZ,20170224,126.06,127.5,124.88,126.25,126.89,-0.6400000000000006,-0.5,17168.83,216616.953
