ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002242.SZ,20150602,67.36,69.35,66.61,69.31,67.36,1.9500000000000028,2.89,187390.55,338340.3948
002242.SZ,20150603,69.31,72.85,68.6,72.1,69.31,2.789999999999992,4.03,257464.54,485025.4848
002242.SZ,20150604,72.25,72.63,64.87,70.44,72.1,-1.6599999999999966,-2.3,184412.6,338940.3615
002242.SZ,20150605,70.93,72.63,69.99,71.8,70.44,1.3599999999999994,1.93,189794.29,359495.0863
002242.SZ,20150608,72.06,72.4,68.94,69.88,71.8,-1.9200000000000017,-2.67,162610.3,303236.4776
002242.SZ,20150609,69.69,70.33,67.7,69.05,69.88,-0.8299999999999983,-1.19,136355.42,250202.7482
002242.SZ,20150610,69.24,72.59,68.64,71.42,69.05,2.3700000000000045,3.43,189590.53,357112.6858
002242.SZ,20150611,71.87,72.59,70.18,71.69,71.42,0.269999999999996,0.38,138596.89,261870.9852
002242.SZ,20150612,72.44,77.14,72.06,75.45,71.69,3.760000000000005,5.24,319434.96,633505.3075
002242.SZ,20150707,67.92,67.92,67.92,67.92,75.45,-7.530000000000001,-9.98,7149.0,12517.899
002242.SZ,20150708,61.13,64.78,61.13,61.13,67.92,-6.789999999999999,-10.0,1530619.01,2414591.8507
002242.SZ,20150709,55.28,67.26,55.28,67.26,61.13,6.130000000000003,10.03,171565.19,282779.8305
002242.SZ,20150710,67.11,73.97,64.62,73.97,67.26,6.709999999999994,9.98,251883.39,471787.1867
002242.SZ,20150713,73.66,81.38,71.02,81.38,73.97,7.409999999999997,10.02,279086.55,552620.3716
002242.SZ,20150714,78.74,87.63,75.49,80.88,81.38,-0.5,-0.61,248073.19,518878.4777
002242.SZ,20150715,77.58,79.52,72.81,72.81,80.88,-8.069999999999993,-9.98,116862.01,227648.6371
002242.SZ,20150716,72.81,75.95,65.52,72.85,72.81,0.03999999999999204,0.05,137394.16,256632.8158
002242.SZ,20150717,74.13,78.63,72.85,77.31,72.85,4.460000000000008,6.12,121506.03,238351.6411
002242.SZ,20150720,77.5,79.98,76.03,78.51,77.31,1.2000000000000028,1.55,141743.88,285185.8201
002242.SZ,20150721,77.23,78.98,73.89,75.64,78.51,-2.8700000000000045,-3.66,95036.96,187814.1345
002242.SZ,20150722,75.99,81.73,74.9,80.99,75.64,5.349999999999994,7.07,136230.47,272897.9715
002242.SZ,20150723,80.57,89.1,79.6,87.47,80.99,6.480000000000004,8.0,211792.86,463967.2363
002242.SZ,20150724,87.2,91.16,81.54,83.44,87.47,-4.030000000000001,-4.61,214853.08,478258.9625
002242.SZ,20150727,81.38,83.98,75.1,75.1,83.44,-8.340000000000003,-10.0,128043.61,264870.5506
002242.SZ,20150728,72.81,82.62,67.57,82.58,75.1,7.480000000000004,9.96,195781.01,371303.1396
002242.SZ,20150729,82.04,90.85,82.04,90.85,82.58,8.269999999999996,10.01,218616.35,488028.5859
002242.SZ,20150730,91.35,91.35,82.27,82.62,90.85,-8.22999999999999,-9.06,196112.0,446476.9441
002242.SZ,20150731,81.07,90.88,80.95,90.88,82.62,8.259999999999991,10.0,221879.76,497561.0143
002242.SZ,20150803,92.32,99.96,87.7,98.72,90.88,7.840000000000003,8.63,260129.98,639938.1985
002242.SZ,20150804,97.36,108.22,93.48,103.14,98.72,4.420000000000002,4.48,256464.98,674039.2257
002242.SZ,20150805,101.28,113.46,99.88,113.46,103.14,10.319999999999993,10.01,222176.06,617768.3271
002242.SZ,20150806,115.98,120.25,106.67,111.33,113.46,-2.1299999999999955,-1.88,364916.93,1072743.0334
002242.SZ,20150807,110.55,122.46,106.75,122.46,111.33,11.129999999999995,10.0,295355.92,862930.8248
002242.SZ,20150810,125.14,134.72,120.95,134.72,122.46,12.260000000000005,10.01,287662.28,965882.9581
002242.SZ,20150811,136.08,147.79,129.64,134.52,134.72,-0.19999999999998863,-0.15,368721.62,1327051.4967
002242.SZ,20150812,130.37,145.85,127.62,144.03,134.52,9.509999999999991,7.07,374856.47,1313927.1022
002242.SZ,20150813,139.64,153.22,138.83,147.98,144.03,3.9499999999999886,2.74,360567.26,1371537.569
002242.SZ,20150814,143.91,151.28,135.76,136.15,147.98,-11.829999999999984,-7.99,318359.08,1182503.5658
002242.SZ,20150817,131.89,142.32,128.05,132.24,136.15,-3.9099999999999966,-2.87,304874.65,1055400.5921
002242.SZ,20150818,129.6,132.47,119.01,119.01,132.24,-13.230000000000004,-10.0,245920.07,792543.0581
002242.SZ,20150819,112.03,123.35,107.91,118.12,119.01,-0.8900000000000006,-0.75,234250.59,696063.6777
002242.SZ,20150820,116.29,117.69,106.32,106.32,118.12,-11.800000000000011,-9.99,177868.03,512975.9806
002242.SZ,20150821,102.64,106.48,95.69,95.69,106.32,-10.629999999999995,-10.0,200523.8,519027.251
002242.SZ,20150824,89.64,93.87,86.11,86.11,95.69,-9.579999999999998,-10.01,223722.66,513667.0735
002242.SZ,20150825,80.1,85.69,77.5,77.5,86.11,-8.61,-10.0,203805.46,424959.0599
002242.SZ,20150826,78.24,85.26,75.83,81.34,77.5,3.8400000000000034,4.95,357253.19,756002.502
002242.SZ,20150827,83.86,86.81,78.01,86.77,81.34,5.429999999999993,6.68,288083.31,622752.3009
002242.SZ,20150828,88.36,93.72,84.56,91.85,86.77,5.079999999999998,5.85,328221.27,745433.5699
002242.SZ,20150831,89.68,89.68,82.66,82.66,91.85,-9.189999999999998,-10.01,197502.64,433955.4995
002242.SZ,20150901,77.89,77.93,74.4,74.4,82.66,-8.259999999999991,-9.99,129271.48,249309.4699
002242.SZ,20150902,66.95,76.53,66.95,72.42,74.4,-1.980000000000004,-2.66,223479.85,402891.7094
002242.SZ,20150907,72.73,76.3,65.17,65.17,72.42,-7.25,-10.01,241534.43,434534.4065
002242.SZ,20150908,61.21,67.46,58.88,66.21,65.17,1.039999999999992,1.6,225661.1,361961.978
002242.SZ,20150909,65.94,70.02,64.93,66.18,66.21,-0.029999999999986926,-0.05,746916.46,1281626.7706
002242.SZ,20150910,66.18,72.81,64.97,72.81,66.18,6.6299999999999955,10.02,737210.38,1346931.5029
002242.SZ,20150911,73.12,74.4,69.43,72.07,72.81,-0.7400000000000091,-1.02,517030.0,957327.7004
002242.SZ,20150914,71.76,71.76,64.86,64.86,72.07,-7.209999999999994,-10.0,360090.38,624715.6768
002242.SZ,20150915,58.96,61.29,58.38,58.38,64.86,-6.479999999999997,-9.99,254081.46,386998.7285
002242.SZ,20150916,56.52,64.24,55.78,63.65,58.38,5.269999999999996,9.03,394990.42,607903.5764
002242.SZ,20150917,62.06,63.62,57.64,57.8,63.65,-5.850000000000001,-9.19,392869.69,620861.0055
002242.SZ,20150918,59.31,60.9,57.02,58.26,57.8,0.46000000000000085,0.8,207588.42,311959.5135
002242.SZ,20150921,57.02,61.87,56.25,61.71,58.26,3.450000000000003,5.92,274571.92,424828.179
002242.SZ,20150922,62.45,63.38,60.16,61.75,61.71,0.03999999999999915,0.06,293579.43,468867.5374
002242.SZ,20150923,60.36,61.68,59.27,60.09,61.75,-1.6599999999999966,-2.69,228730.87,355845.4255
002242.SZ,20150924,60.75,66.1,60.75,66.1,60.09,6.009999999999991,10.0,222385.13,371013.3478
002242.SZ,20150925,72.69,72.69,70.71,72.69,66.1,6.590000000000003,9.97,565252.14,1057634.3923
002242.SZ,20150928,73.66,79.95,72.93,79.95,72.69,7.260000000000005,9.99,611168.77,1191123.3628
002242.SZ,20150929,78.74,87.94,77.15,87.94,79.95,7.989999999999995,9.99,620722.8,1352824.6617
002242.SZ,20150930,91.16,92.01,79.17,80.61,87.94,-7.329999999999998,-8.34,687451.68,1505157.4423
002242.SZ,20151008,82.93,88.44,80.68,81.65,80.61,1.0400000000000063,1.29,697106.08,1510178.6662
002242.SZ,20151009,79.17,82.16,78.01,80.84,81.65,-0.8100000000000023,-0.99,512535.05,1055853.5599
002242.SZ,20151012,79.36,85.61,79.33,81.03,80.84,0.18999999999999773,0.24,954967.07,2027013.4234
002242.SZ,20151013,81.03,87.16,80.88,85.38,81.03,4.349999999999994,5.37,808327.14,1763735.909
002242.SZ,20151014,85.45,87.86,81.58,82.31,85.38,-3.069999999999993,-3.6,575781.99,1242253.3371
002242.SZ,20151015,81.15,90.54,80.57,90.54,82.31,8.230000000000004,10.0,549682.03,1249616.1891
002242.SZ,20151016,96.51,99.57,94.38,99.57,90.54,9.029999999999987,9.97,923541.64,2327327.9103
002242.SZ,20151019,102.02,109.39,96.97,103.1,99.57,3.530000000000001,3.55,991528.39,2629479.7609
002242.SZ,20151020,100.78,101.28,95.07,98.64,103.1,-4.459999999999994,-4.33,696992.4,1768456.6904
002242.SZ,20151021,98.91,102.68,88.79,88.79,98.64,-9.849999999999994,-9.99,678361.45,1677438.9866
002242.SZ,20151022,87.78,96.94,87.12,95.27,88.79,6.47999999999999,7.3,649456.75,1556296.2786
002242.SZ,20151023,93.1,102.02,92.4,98.26,95.27,2.990000000000009,3.14,724024.0,1819409.8864
002242.SZ,20151026,96.97,96.97,89.33,93.45,98.26,-4.810000000000002,-4.9,552266.54,1331678.8288
002242.SZ,20151027,95.0,102.79,93.87,102.79,93.45,9.340000000000003,9.99,666063.25,1704750.0213
002242.SZ,20151028,105.51,108.19,95.42,96.24,102.79,-6.550000000000011,-6.37,673529.68,1758640.1082
002242.SZ,20151029,95.54,99.26,93.48,97.05,96.24,0.8100000000000023,0.84,431934.51,1079325.0353
002242.SZ,20151030,95.07,96.59,91.54,93.29,97.05,-3.759999999999991,-3.87,367642.53,889837.6979
002242.SZ,20151102,89.37,94.65,85.34,87.2,93.29,-6.090000000000003,-6.53,331522.95,772487.8634
002242.SZ,20151103,87.47,90.26,84.48,86.08,87.2,-1.1200000000000045,-1.28,270703.45,603362.4459
002242.SZ,20151104,87.04,92.01,86.11,91.89,86.08,5.810000000000002,6.75,379327.89,873673.8627
002242.SZ,20151105,90.85,92.51,89.22,89.76,91.89,-2.1299999999999955,-2.32,373649.61,871190.7494
002242.SZ,20151106,89.76,92.51,89.49,90.81,89.76,1.0499999999999972,1.17,324593.39,759996.7115
002242.SZ,20151109,90.11,99.69,87.9,97.94,90.81,7.1299999999999955,7.85,490462.02,1172914.3989
002242.SZ,20151110,96.51,98.88,95.04,95.89,97.94,-2.049999999999997,-2.09,395096.12,985259.7331
002242.SZ,20151111,96.9,99.57,95.07,96.78,95.89,0.8900000000000006,0.93,362189.3,909109.5526
002242.SZ,20151112,96.94,97.91,92.98,95.42,96.78,-1.3599999999999994,-1.41,389372.27,949539.5984
002242.SZ,20151113,94.38,98.06,91.35,94.18,95.42,-1.2399999999999949,-1.3,349901.47,855009.1272
002242.SZ,20151116,92.24,95.04,91.54,94.65,94.18,0.46999999999999886,0.5,228669.14,553663.4142
002242.SZ,20151117,96.12,104.11,95.35,98.57,94.65,3.9199999999999875,4.14,774522.2,2021483.4614
002242.SZ,20151118,97.05,98.14,91.78,92.55,98.57,-6.019999999999996,-6.11,404800.54,988790.5099
002242.SZ,20151119,91.93,93.95,89.22,92.9,92.55,0.3500000000000085,0.38,287758.6,679424.0163
002242.SZ,20151120,92.9,95.73,91.16,93.64,92.9,0.7399999999999949,0.8,312538.66,754495.218
002242.SZ,20151123,93.1,94.65,91.74,94.34,93.64,0.7000000000000028,0.75,257973.33,620405.3718
002242.SZ,20151124,94.3,95.73,92.4,94.88,94.34,0.539999999999992,0.57,225591.42,548686.6798
002242.SZ,20151125,97.87,104.38,95.42,95.62,94.88,0.7400000000000091,0.78,695630.81,1791362.9471
002242.SZ,20151126,92.79,95.04,92.32,93.06,95.62,-2.5600000000000023,-2.68,366875.88,881884.2762
002242.SZ,20151127,92.36,92.44,83.75,84.68,93.06,-8.379999999999995,-9.0,333750.91,760345.4612
002242.SZ,20151130,84.25,86.0,76.84,81.65,84.68,-3.030000000000001,-3.58,262558.84,552200.3117
002242.SZ,20151201,81.77,81.85,80.14,80.88,81.65,-0.7700000000000102,-0.94,163084.16,340123.8373
002242.SZ,20151202,81.07,84.56,80.72,83.2,80.88,2.3200000000000074,2.87,215829.97,460947.2053
002242.SZ,20151203,83.59,84.48,81.85,84.14,83.2,0.9399999999999977,1.13,182202.59,390700.0105
002242.SZ,20151204,84.17,86.81,82.62,85.22,84.14,1.0799999999999983,1.28,228145.88,498658.1408
002242.SZ,20151207,84.17,84.87,82.97,84.33,85.22,-0.8900000000000006,-1.04,143293.21,310236.4812
002242.SZ,20151208,84.37,84.37,81.07,81.73,84.33,-2.5999999999999943,-3.08,152519.17,322951.7458
002242.SZ,20151209,80.88,82.7,80.88,82.16,81.73,0.4299999999999926,0.53,131336.06,277130.2983
002242.SZ,20151210,82.62,84.21,81.34,83.36,82.16,1.2000000000000028,1.46,161973.51,345035.1167
002242.SZ,20151211,83.32,84.1,80.68,81.34,83.36,-2.019999999999996,-2.42,122906.41,259969.6051
002242.SZ,20151214,80.68,82.62,79.52,82.27,81.34,0.9299999999999926,1.14,114658.35,239570.298
002242.SZ,20151215,82.43,83.79,82.0,83.01,82.27,0.7400000000000091,0.9,117491.58,251147.3724
002242.SZ,20151216,83.55,84.6,82.47,84.1,83.01,1.0899999999999892,1.31,152974.51,329619.3711
002242.SZ,20151217,84.1,86.7,84.1,85.69,84.1,1.5900000000000034,1.89,191516.91,421842.8456
002242.SZ,20151218,86.5,94.22,85.73,89.8,85.69,4.109999999999999,4.8,503668.97,1181003.0493
002242.SZ,20151221,88.44,91.93,87.39,90.77,89.8,0.9699999999999989,1.08,248992.98,578101.8543
002242.SZ,20151222,91.47,91.47,88.05,89.22,90.77,-1.5499999999999972,-1.71,172343.32,397121.8855
002242.SZ,20151223,89.29,90.5,87.86,87.98,89.22,-1.2399999999999949,-1.39,140913.1,323663.2431
002242.SZ,20160111,79.17,79.17,79.17,79.17,87.98,-8.810000000000002,-10.01,20641.0,42128.281
002242.SZ,20160112,71.26,71.26,71.26,71.26,79.17,-7.909999999999997,-9.99,31958.0,58706.846
002242.SZ,20160113,69.82,74.24,65.63,65.75,71.26,-5.510000000000005,-7.73,166917.86,304881.6455
002242.SZ,20160114,61.29,68.04,61.29,67.3,65.75,1.5499999999999972,2.36,141548.35,236560.5107
002242.SZ,20160115,66.6,69.4,62.06,64.2,67.3,-3.0999999999999943,-4.61,116766.89,198477.5707
002242.SZ,20160118,63.23,66.72,62.1,65.01,64.2,0.8100000000000023,1.26,93211.43,155800.5398
002242.SZ,20160119,65.4,67.8,65.01,67.69,65.01,2.6799999999999926,4.12,105371.72,180747.9736
002242.SZ,20160120,67.88,69.01,65.98,66.37,67.69,-1.3199999999999932,-1.95,113447.53,197012.1104
002242.SZ,20160121,64.59,72.89,64.0,68.62,66.37,2.25,3.39,207861.03,367536.183
002242.SZ,20160122,69.82,70.21,67.34,69.67,68.62,1.0499999999999972,1.53,139047.45,247350.8825
002242.SZ,20160125,70.21,70.91,68.31,68.93,69.67,-0.7399999999999949,-1.06,97744.21,174892.3809
002242.SZ,20160126,67.88,71.18,62.14,63.65,68.93,-5.280000000000008,-7.66,144718.77,248613.2628
002242.SZ,20160127,64.31,64.93,57.41,61.75,63.65,-1.8999999999999986,-2.99,124154.1,194332.2178
002242.SZ,20160128,60.59,61.71,56.63,57.99,61.75,-3.759999999999998,-6.09,87891.63,134999.1263
002242.SZ,20160129,58.15,61.09,57.8,60.2,57.99,2.210000000000001,3.81,82972.92,127463.4057
002242.SZ,20160201,60.16,60.59,57.87,58.61,60.2,-1.5900000000000034,-2.64,67089.42,102286.5972
002242.SZ,20160202,59.35,61.29,58.77,60.75,58.61,2.1400000000000006,3.65,77975.13,121401.5343
002242.SZ,20160203,59.66,64.16,59.47,61.87,60.75,1.1199999999999974,1.84,76704.28,122925.2158
002242.SZ,20160204,61.68,63.96,61.29,63.03,61.87,1.1600000000000037,1.87,100842.94,163346.9443
002242.SZ,20160205,63.15,63.42,61.87,62.34,63.03,-0.6899999999999977,-1.09,68872.26,111213.3289
002242.SZ,20160215,59.74,62.8,59.74,61.99,62.34,-0.3500000000000014,-0.56,55542.01,88431.611
002242.SZ,20160216,62.76,65.17,62.41,64.47,61.99,2.479999999999997,4.0,91973.43,151626.0818
002242.SZ,20160217,64.47,67.73,63.65,66.95,64.47,2.480000000000004,3.85,137356.66,233864.6891
002242.SZ,20160218,66.95,69.05,65.79,65.98,66.95,-0.9699999999999989,-1.45,126786.46,218762.4272
002242.SZ,20160219,65.36,67.65,65.36,66.37,65.98,0.39000000000000057,0.59,88567.2,152015.1067
002242.SZ,20160222,67.65,67.65,66.37,67.03,66.37,0.6599999999999966,0.99,87022.73,150212.3583
002242.SZ,20160223,67.38,68.35,66.1,66.91,67.03,-0.12000000000000455,-0.18,97470.62,168826.7056
002242.SZ,20160224,67.03,67.8,66.14,67.42,66.91,0.5100000000000051,0.76,82927.79,143186.9975
