ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000651.SZ,20150211,2492.26,2508.5,2476.65,2485.39,2487.26,-1.8700000000003456,-0.08,194730.0,776540.8945
000651.SZ,20150212,2487.89,2491.64,2416.7,2441.68,2485.39,-43.710000000000036,-1.76,241446.54,943085.4549
000651.SZ,20150213,2448.55,2469.78,2426.07,2446.67,2441.68,4.9900000000002365,0.2,311923.01,1222331.4034
000651.SZ,20150216,2447.3,2452.92,2404.21,2418.57,2446.67,-28.09999999999991,-1.15,357889.19,1385858.0852
000651.SZ,20150217,2428.56,2604.04,2419.82,2559.7,2418.57,141.12999999999965,5.84,562110.23,2275143.7694
000651.SZ,20150225,2565.95,2614.03,2523.48,2574.07,2559.7,14.370000000000346,0.56,400635.3,1650502.8053
000651.SZ,20150226,2574.69,2574.69,2522.86,2555.33,2574.07,-18.740000000000236,-0.73,305288.17,1244881.7877
000651.SZ,20150227,2559.7,2572.82,2522.86,2530.98,2555.33,-24.34999999999991,-0.95,273601.14,1114340.6675
000651.SZ,20150302,2533.47,2608.41,2532.85,2587.18,2530.98,56.19999999999982,2.22,327083.01,1345237.5117
000651.SZ,20150303,2570.32,2582.81,2478.52,2486.02,2587.18,-101.15999999999985,-3.91,353891.85,1439463.5393
000651.SZ,20150304,2492.26,2591.55,2482.89,2535.35,2486.02,49.32999999999993,1.98,616342.52,2507513.6711
000651.SZ,20150305,2510.37,2522.86,2417.32,2454.17,2535.35,-81.17999999999984,-3.2,450673.38,1772454.2163
000651.SZ,20150306,2454.79,2457.91,2398.59,2409.83,2454.17,-44.340000000000146,-1.81,271052.27,1051506.1005
000651.SZ,20150309,2385.48,2464.78,2342.39,2449.8,2409.83,39.970000000000255,1.66,370882.07,1421428.1385
000651.SZ,20150310,2406.08,2441.05,2406.08,2424.82,2449.8,-24.980000000000018,-1.02,261318.04,1015090.8099
000651.SZ,20150311,2426.07,2516.61,2426.07,2462.29,2424.82,37.4699999999998,1.55,363379.62,1440799.2377
000651.SZ,20150312,2467.28,2482.27,2425.44,2468.53,2462.29,6.2400000000002365,0.25,286649.67,1128705.8827
000651.SZ,20150313,2484.77,2520.99,2471.65,2492.88,2468.53,24.34999999999991,0.99,256665.67,1025844.1189
000651.SZ,20150316,2515.37,2571.57,2492.88,2560.95,2492.88,68.06999999999971,2.73,389147.92,1578333.17
000651.SZ,20150317,2560.33,2584.68,2535.97,2563.45,2560.95,2.5,0.1,412867.54,1690502.7003
000651.SZ,20150318,2564.07,2625.9,2550.96,2624.02,2563.45,60.570000000000164,2.36,496249.42,2057546.9197
000651.SZ,20150319,2781.39,2811.36,2646.5,2667.74,2624.02,43.7199999999998,1.67,785388.39,3416594.3423
000651.SZ,20150320,2685.22,2745.17,2634.01,2640.88,2667.74,-26.859999999999673,-1.01,578324.85,2483029.584
000651.SZ,20150323,2652.12,2705.83,2652.12,2670.86,2640.88,29.980000000000018,1.14,435247.31,1865654.3099
000651.SZ,20150324,2676.48,2701.46,2619.65,2634.01,2670.86,-36.84999999999991,-1.38,517980.45,2198322.2421
000651.SZ,20150325,2638.39,2641.51,2588.43,2610.91,2634.01,-23.100000000000364,-0.88,427591.01,1784161.1833
000651.SZ,20150326,2597.8,2641.51,2550.34,2612.16,2610.91,1.25,0.05,412000.13,1716657.5605
000651.SZ,20150327,2612.16,2743.3,2610.28,2691.47,2612.16,79.30999999999995,3.04,637277.02,2741687.7755
000651.SZ,20150330,2700.83,2788.88,2700.83,2772.65,2691.47,81.18000000000029,3.02,543167.81,2385192.5941
000651.SZ,20150331,2847.58,2903.79,2698.33,2733.93,2772.65,-38.720000000000255,-1.4,731927.85,3302017.6062
000651.SZ,20150401,2733.93,2807.62,2733.93,2791.38,2733.93,57.45000000000027,2.1,452995.29,2009239.2311
000651.SZ,20150402,2808.87,2810.12,2698.33,2768.28,2791.38,-23.09999999999991,-0.83,532993.67,2351219.0331
000651.SZ,20150403,2741.42,2757.66,2717.69,2747.04,2768.28,-21.240000000000236,-0.77,401686.58,1761639.6198
000651.SZ,20150407,2750.17,2772.02,2729.56,2770.77,2747.04,23.730000000000018,0.86,566270.33,2491696.1694
000651.SZ,20150408,2788.88,2827.6,2760.78,2816.98,2770.77,46.210000000000036,1.67,649151.1,2911651.2537
000651.SZ,20150409,2825.73,2831.97,2710.2,2747.67,2816.98,-69.30999999999995,-2.46,477775.67,2107213.8654
000651.SZ,20150410,2747.04,2810.12,2728.93,2801.37,2747.67,53.69999999999982,1.95,517323.35,2289806.3619
000651.SZ,20150413,2818.86,2898.79,2775.14,2805.74,2801.37,4.369999999999891,0.16,1003635.46,4541910.3603
000651.SZ,20150414,2801.37,2802.0,2729.56,2746.42,2805.74,-59.31999999999971,-2.11,623287.35,2755020.1529
000651.SZ,20150415,2737.05,2772.02,2660.24,2681.47,2746.42,-64.95000000000027,-2.36,550297.74,2389158.3406
000651.SZ,20150416,2678.98,2822.6,2666.49,2817.61,2681.47,136.14000000000033,5.08,815689.92,3605092.3755
000651.SZ,20150417,2891.3,2996.21,2848.21,2931.89,2817.61,114.27999999999975,4.06,1105482.02,5170769.0174
000651.SZ,20150420,2905.66,2964.36,2860.07,2860.7,2931.89,-71.19000000000005,-2.43,834175.47,3892487.4801
000651.SZ,20150421,2873.19,3083.63,2873.19,3071.14,2860.7,210.44000000000005,7.36,998490.42,4823313.689
000651.SZ,20150422,3098.62,3202.28,3061.78,3114.86,3071.14,43.720000000000255,1.42,729173.63,3655843.3763
000651.SZ,20150423,3115.48,3131.72,3044.29,3062.4,3114.86,-52.460000000000036,-1.68,523648.07,2579443.1227
000651.SZ,20150424,3028.68,3091.13,2978.72,3027.43,3062.4,-34.970000000000255,-1.14,588074.79,2854522.3861
000651.SZ,20150427,3070.52,3201.03,3070.52,3201.03,3027.43,173.60000000000036,5.73,839570.19,4232459.5765
000651.SZ,20150428,3512.64,3521.39,3434.59,3521.39,3201.03,320.3599999999997,10.01,1172725.22,6600092.1602
000651.SZ,20150429,3620.68,3837.37,3563.85,3603.82,3521.39,82.43000000000029,2.34,1846459.67,10848952.2489
000651.SZ,20150430,3570.72,3601.32,3465.81,3559.48,3603.82,-44.340000000000146,-1.23,1248568.49,7033996.191
000651.SZ,20150504,3570.09,3607.56,3497.03,3528.26,3559.48,-31.2199999999998,-0.88,812636.88,4621744.2481
000651.SZ,20150505,3497.03,3503.9,3294.08,3325.3,3528.26,-202.96000000000004,-5.75,1139891.34,6161978.1591
000651.SZ,20150506,3360.27,3389.62,3209.78,3247.24,3325.3,-78.0600000000004,-2.35,866563.78,4592149.1913
000651.SZ,20150507,3216.02,3301.57,3184.8,3295.95,3247.24,48.710000000000036,1.5,683737.28,3537044.9599
000651.SZ,20150508,3319.06,3341.54,3247.87,3320.31,3295.95,24.360000000000127,0.74,616799.34,3258982.1201
000651.SZ,20150511,3309.69,3442.7,3250.37,3434.59,3320.31,114.2800000000002,3.44,955600.15,5083726.9759
000651.SZ,20150512,3433.96,3433.96,3364.64,3391.5,3434.59,-43.090000000000146,-1.25,599976.2,3262706.1446
000651.SZ,20150513,3385.25,3432.71,3322.18,3382.75,3391.5,-8.75,-0.26,689721.27,3721329.7462
000651.SZ,20150514,3348.41,3378.38,3322.18,3327.18,3382.75,-55.570000000000164,-1.64,473856.16,2534226.3283
000651.SZ,20150515,3327.8,3333.42,3241.0,3249.74,3327.18,-77.44000000000005,-2.33,468929.24,2455175.048
000651.SZ,20150518,3241.0,3241.0,3160.44,3191.04,3249.74,-58.69999999999982,-1.81,520795.15,2666305.6319
000651.SZ,20150519,3191.04,3400.24,3191.04,3346.53,3191.04,155.49000000000024,4.87,836041.55,4448411.7951
000651.SZ,20150520,3350.28,3448.95,3322.8,3377.76,3346.53,31.230000000000018,0.93,846443.83,4591512.2326
000651.SZ,20150521,3391.5,3715.6,3390.87,3645.66,3377.76,267.89999999999964,7.93,1194578.66,6849866.8864
000651.SZ,20150522,3676.25,3687.5,3590.7,3666.89,3645.66,21.230000000000018,0.58,759734.77,4434081.7424
000651.SZ,20150525,3665.01,3787.41,3630.67,3748.07,3666.89,81.18000000000029,2.21,872590.31,5213584.0422
000651.SZ,20150526,3758.06,3881.08,3716.22,3835.49,3748.07,87.41999999999962,2.33,892207.69,5462038.7826
000651.SZ,20150527,3836.74,3836.74,3686.87,3711.23,3835.49,-124.25999999999976,-3.24,867398.17,5194125.9664
000651.SZ,20150528,3711.23,3818.63,3606.31,3615.06,3711.23,-96.17000000000007,-2.59,920370.45,5463232.0848
000651.SZ,20150529,3628.8,3909.18,3530.75,3884.83,3615.06,269.77,7.46,1029297.25,6101696.5588
000651.SZ,20150601,3892.32,4127.75,3809.27,4062.18,3884.83,177.3499999999999,4.57,1059311.53,6817625.1103
000651.SZ,20150602,4059.06,4084.03,3928.54,4005.98,4062.18,-56.19999999999982,-1.38,892433.35,5704741.6071
000651.SZ,20150603,4006.6,4077.16,3940.41,4002.85,4005.98,-3.130000000000109,-0.08,733744.96,4697504.2552
000651.SZ,20150604,4002.85,4003.48,3604.44,3904.81,4002.85,-98.03999999999996,-2.45,916413.95,5632614.7654
000651.SZ,20150605,3940.41,4090.28,3902.94,3994.73,3904.81,89.92000000000007,2.3,970324.11,6193463.7862
000651.SZ,20150608,3971.0,3971.0,3809.27,3902.31,3994.73,-92.42000000000007,-2.31,867614.29,5396669.8453
000651.SZ,20150609,3902.94,3933.54,3797.4,3826.75,3902.31,-75.55999999999995,-1.94,723917.81,4467038.7362
000651.SZ,20150610,3778.04,3932.91,3753.69,3881.08,3826.75,54.32999999999993,1.42,650495.39,4016029.5751
000651.SZ,20150611,3840.49,3865.47,3803.02,3833.62,3881.08,-47.460000000000036,-1.22,618084.01,3785041.5536
000651.SZ,20150612,3834.25,3881.08,3826.75,3853.6,3833.62,19.980000000000018,0.52,606481.83,3738783.7824
000651.SZ,20150615,3857.98,3871.09,3746.82,3765.55,3853.6,-88.04999999999973,-2.28,652425.87,3971817.9639
000651.SZ,20150616,3746.82,3746.82,3609.44,3633.79,3765.55,-131.76000000000022,-3.5,710351.37,4185843.2711
000651.SZ,20150617,3634.42,3711.85,3526.38,3685.62,3633.79,51.82999999999993,1.43,637022.47,3684425.8311
000651.SZ,20150618,3635.04,3671.88,3528.26,3528.88,3685.62,-156.73999999999978,-4.25,502694.8,2897384.3163
000651.SZ,20150619,3472.68,3524.51,3309.69,3309.69,3528.88,-219.19000000000005,-6.21,684244.46,3749737.6861
000651.SZ,20150623,3322.8,3620.05,3322.8,3613.81,3309.69,304.1199999999999,9.19,1103565.04,6179904.5666
000651.SZ,20150624,3642.53,3666.89,3566.35,3653.77,3613.81,39.960000000000036,1.11,794147.41,4618325.403
000651.SZ,20150625,3799.9,3893.57,3653.15,3723.09,3653.77,69.32000000000016,1.9,1268791.65,7706055.6285
000651.SZ,20150626,3653.15,3709.35,3367.77,3554.48,3723.09,-168.61000000000013,-4.53,1063363.65,6078877.8642
000651.SZ,20150629,3687.5,3734.33,3379.01,3663.14,3554.48,108.65999999999985,3.06,1446011.8,8408413.443
000651.SZ,20150630,3671.88,4020.96,3609.44,3990.36,3663.14,327.22000000000025,8.93,1656536.52,10093371.1244
000651.SZ,20150701,3990.36,4050.94,3756.19,3797.4,3990.36,-192.96000000000004,-4.84,1454746.33,9115598.7911
000651.SZ,20150702,3830.5,3859.22,3498.28,3652.53,3797.4,-144.8699999999999,-3.81,1218824.15,7057249.4839
000651.SZ,20150703,3330.04,3520.89,3287.92,3287.92,3652.51,-364.59000000000015,-9.98,2439546.6,6181925.9807
000651.SZ,20150706,3553.79,3553.79,2981.24,3185.25,3287.92,-102.67000000000007,-3.12,3102838.92,7565387.0219
000651.SZ,20150707,3066.79,3158.93,2866.73,2871.99,3185.25,-313.2600000000002,-9.83,2898844.86,6483367.6093
000651.SZ,20150708,2586.37,2716.68,2585.06,2585.06,2871.99,-286.92999999999984,-9.99,3963477.97,7882150.9241
000651.SZ,20150709,2585.06,2843.04,2585.06,2843.04,2585.06,257.98,9.98,1948756.82,4084768.2286
000651.SZ,20150710,3024.67,3127.34,2936.49,3127.34,2843.04,284.3000000000002,10.0,1275897.09,2998990.9816
000651.SZ,20150713,3290.55,3440.6,3211.58,3440.6,3127.34,313.25999999999976,10.02,2630342.61,6723211.8191
000651.SZ,20150714,3424.8,3510.36,3244.48,3274.76,3440.6,-165.8399999999997,-4.82,2545717.38,6516195.3249
000651.SZ,20150715,3241.85,3356.36,3047.05,3081.27,3274.76,-193.49000000000024,-5.91,1755364.68,4228020.018
000651.SZ,20150716,3082.59,3232.64,3082.59,3151.03,3081.27,69.76000000000022,2.26,1274559.03,3055049.4991
000651.SZ,20150717,3181.3,3318.19,3160.24,3274.76,3151.03,123.73000000000002,3.93,1393204.58,3429459.1482
000651.SZ,20150720,3266.86,3302.4,3183.94,3228.69,3274.76,-46.070000000000164,-1.41,1372850.14,3372962.0567
000651.SZ,20150721,3162.88,3233.95,3139.18,3186.57,3228.69,-42.11999999999989,-1.3,977831.92,2370585.7151
000651.SZ,20150722,3172.09,3193.15,3081.27,3118.13,3186.57,-68.44000000000005,-2.15,1150748.73,2743431.9785
000651.SZ,20150723,3116.81,3215.53,3116.81,3166.83,3118.13,48.69999999999982,1.56,1133519.19,2722079.8785
000651.SZ,20150724,3178.67,3186.57,3064.16,3078.64,3166.83,-88.19000000000005,-2.78,1293606.28,3081155.2932
000651.SZ,20150727,3014.14,3018.09,2770.64,2771.96,3078.64,-306.67999999999984,-9.96,1714456.62,3795987.0468
000651.SZ,20150728,2715.36,2954.91,2658.76,2929.91,2771.96,157.94999999999982,5.7,1964251.07,4245813.6833
000651.SZ,20150729,2932.54,2981.24,2856.2,2973.34,2929.91,43.43000000000029,1.48,1005729.64,2223162.0042
000651.SZ,20150730,2941.75,2968.08,2870.68,2885.15,2973.34,-88.19000000000005,-2.97,792569.29,1765414.4597
000651.SZ,20150731,2856.2,2945.7,2836.45,2936.49,2885.15,51.33999999999969,1.78,733088.59,1617251.0179
000651.SZ,20150803,2895.68,3040.47,2878.57,3039.15,2936.49,102.66000000000031,3.5,1126189.45,2535595.4628
000651.SZ,20150804,3031.25,3094.43,2974.66,3078.64,3039.15,39.48999999999978,1.3,993073.65,2295495.1476
000651.SZ,20150805,3052.31,3068.11,2982.55,2987.82,3078.64,-90.81999999999971,-2.95,583790.5,1340259.545
000651.SZ,20150806,2948.33,2973.34,2902.27,2918.06,2987.82,-69.76000000000022,-2.33,430168.72,959545.8241
000651.SZ,20150807,2954.91,2982.55,2923.32,2962.81,2918.06,44.75,1.53,481553.97,1081641.0549
000651.SZ,20150810,3024.67,3085.22,2961.5,3058.9,2962.81,96.09000000000015,3.24,1000596.73,2303419.1862
000651.SZ,20150811,3060.21,3145.77,3029.94,3060.21,3058.9,1.3099999999999454,0.04,977862.84,2290866.0708
000651.SZ,20150812,3051.0,3073.37,2975.97,2986.5,3060.21,-73.71000000000004,-2.41,717453.01,1649257.1979
000651.SZ,20150813,2970.71,3049.68,2961.5,3020.72,2986.5,34.2199999999998,1.15,703215.67,1607545.2415
000651.SZ,20150814,3010.2,3053.63,2961.5,2966.76,3020.72,-53.95999999999958,-1.79,1047845.54,2379660.7217
000651.SZ,20150817,2961.5,2961.5,2889.1,2928.59,2966.76,-38.17000000000007,-1.29,903269.07,1999870.0132
000651.SZ,20150818,2928.59,2958.86,2689.04,2761.43,2928.59,-167.1600000000003,-5.71,1029663.04,2239237.4012
000651.SZ,20150819,2724.58,2794.34,2644.29,2765.38,2761.43,3.950000000000273,0.14,917197.51,1902000.4331
000651.SZ,20150820,2743.0,2746.95,2637.7,2649.55,2765.38,-115.82999999999993,-4.19,908709.95,1857955.6224
000651.SZ,20150821,2629.81,2656.13,2500.82,2507.4,2649.55,-142.1500000000001,-5.37,1173428.0,2288937.2462
000651.SZ,20150824,2425.79,2428.43,2257.32,2257.32,2507.4,-250.07999999999993,-9.97,1988725.61,3464087.2358
000651.SZ,20150825,2171.76,2435.01,2113.85,2291.54,2257.32,34.2199999999998,1.52,2101824.21,3645534.352
000651.SZ,20150826,2342.87,2495.55,2303.39,2428.43,2291.54,136.88999999999987,5.97,1795758.48,3287403.3141
000651.SZ,20150827,2496.87,2520.56,2348.14,2483.71,2428.43,55.2800000000002,2.28,1545402.7,2868067.458
000651.SZ,20150828,2503.45,2629.81,2462.65,2566.63,2483.71,82.92000000000007,3.34,1387208.32,2663233.3884
000651.SZ,20150831,2382.36,2431.06,2309.97,2428.43,2566.63,-138.20000000000027,-5.38,2006762.56,3628763.7924
000651.SZ,20150901,2356.03,2402.1,2250.74,2394.2,2428.43,-34.23000000000002,-1.41,1530078.99,2730311.5508
000651.SZ,20150902,2309.97,2395.52,2270.48,2349.45,2394.2,-44.75,-1.87,1610982.39,2876193.7475
000651.SZ,20150907,2353.4,2416.58,2263.9,2279.69,2349.45,-69.75999999999976,-2.97,980552.48,1740423.3848
000651.SZ,20150908,2263.9,2325.76,2240.21,2316.55,2279.69,36.86000000000013,1.62,573528.81,994687.9962
000651.SZ,20150909,2317.86,2379.73,2299.44,2349.45,2316.55,32.899999999999636,1.42,1098815.94,1957842.579
000651.SZ,20150910,2316.55,2342.87,2290.22,2296.8,2349.45,-52.649999999999636,-2.24,573597.62,1008975.3822
000651.SZ,20150911,2296.8,2321.81,2261.27,2278.38,2296.8,-18.420000000000073,-0.8,429117.16,744746.7458
000651.SZ,20150914,2299.44,2308.65,2152.02,2171.76,2278.38,-106.61999999999989,-4.68,717718.24,1212693.0758
000651.SZ,20150915,2170.45,2183.61,2086.21,2112.53,2171.76,-59.23000000000002,-2.73,781544.9,1267795.6096
000651.SZ,20150916,2130.96,2281.01,2100.69,2227.04,2112.53,114.50999999999976,5.42,791085.04,1308797.3188
000651.SZ,20150917,2233.63,2233.63,2159.92,2159.92,2227.04,-67.11999999999989,-3.01,739100.47,1236785.1512
000651.SZ,20150918,2178.34,2192.82,2152.02,2170.45,2159.92,10.529999999999745,0.49,506207.34,834576.0567
000651.SZ,20150921,2128.33,2211.25,2128.33,2183.61,2170.45,13.16000000000031,0.61,533680.06,880153.6265
000651.SZ,20150922,2196.77,2257.32,2179.66,2212.57,2183.61,28.960000000000036,1.33,580216.76,978199.7722
000651.SZ,20150923,2191.51,2207.3,2162.55,2165.18,2212.57,-47.39000000000033,-2.14,581667.12,964359.354
000651.SZ,20150924,2178.34,2194.14,2152.02,2166.5,2165.18,1.3200000000001637,0.06,496201.14,818740.3545
000651.SZ,20150925,2155.97,2178.34,2095.42,2117.8,2166.5,-48.69999999999982,-2.25,583382.46,942455.3924
000651.SZ,20150928,2116.48,2127.01,2092.79,2121.75,2117.8,3.949999999999818,0.19,383383.41,614539.1658
000651.SZ,20150929,2098.05,2102.0,2069.1,2073.05,2121.75,-48.69999999999982,-2.3,410071.97,649890.8194
000651.SZ,20150930,2087.52,2144.12,2080.94,2129.64,2073.05,56.58999999999969,2.73,506262.61,815320.265
000651.SZ,20151008,2237.57,2303.39,2212.57,2215.2,2129.64,85.55999999999995,4.02,930510.48,1583990.4304
000651.SZ,20151009,2209.93,2237.57,2199.4,2219.15,2215.2,3.950000000000273,0.18,443542.07,748782.9782
000651.SZ,20151012,2223.1,2323.13,2207.3,2303.39,2219.15,84.23999999999978,3.8,1246593.55,2155571.1655
000651.SZ,20151013,2286.27,2302.07,2266.53,2287.59,2303.39,-15.799999999999727,-0.69,666400.3,1156139.2043
000651.SZ,20151014,2283.64,2292.86,2248.1,2249.42,2287.59,-38.17000000000007,-1.67,593650.6,1021942.5429
000651.SZ,20151015,2249.42,2300.75,2232.31,2296.8,2249.42,47.38000000000011,2.11,631749.76,1092113.2248
000651.SZ,20151016,2298.12,2332.34,2278.38,2307.33,2296.8,10.529999999999745,0.46,715580.46,1254091.6005
000651.SZ,20151019,2319.18,2340.24,2277.06,2296.8,2307.33,-10.529999999999745,-0.46,733557.35,1287335.2183
000651.SZ,20151020,2295.49,2311.28,2252.05,2311.28,2296.8,14.480000000000018,0.63,615432.76,1070958.8168
000651.SZ,20151021,2311.28,2327.08,2245.47,2303.39,2311.28,-7.890000000000327,-0.34,1001682.98,1741084.934
000651.SZ,20151022,2282.33,2319.18,2273.11,2316.55,2303.39,13.16000000000031,0.57,749595.8,1310861.2607
000651.SZ,20151023,2333.66,2419.21,2321.81,2395.52,2316.55,78.9699999999998,3.41,1042963.31,1889880.9634
000651.SZ,20151026,2432.37,2433.69,2357.35,2362.61,2395.52,-32.909999999999854,-1.37,838895.26,1524008.1926
000651.SZ,20151027,2342.87,2342.87,2244.16,2313.91,2362.61,-48.70000000000027,-2.06,875434.15,1526255.3205
000651.SZ,20151028,2300.75,2319.18,2270.48,2277.06,2313.91,-36.84999999999991,-1.59,674729.38,1175390.3607
000651.SZ,20151029,2283.64,2316.55,2265.21,2303.39,2277.06,26.329999999999927,1.16,445891.62,776847.6908
000651.SZ,20151030,2295.49,2308.65,2274.43,2283.64,2303.39,-19.75,-0.86,450152.17,784339.4171
000651.SZ,20151102,2299.44,2379.73,2299.44,2321.81,2283.64,38.17000000000007,1.67,1004845.61,1793403.0133
000651.SZ,20151103,2319.18,2340.24,2283.64,2299.44,2321.81,-22.36999999999989,-0.96,496634.79,868060.4962
000651.SZ,20151104,2299.44,2415.26,2299.44,2410.0,2299.44,110.55999999999995,4.81,1284433.58,2313398.0464
000651.SZ,20151105,2410.0,2573.21,2388.94,2503.45,2410.0,93.44999999999982,3.88,1640853.09,3116516.9375
000651.SZ,20151106,2511.35,2582.42,2499.5,2550.83,2503.45,47.38000000000011,1.89,1126189.66,2181365.7589
000651.SZ,20151109,2564.0,2629.81,2564.0,2574.53,2550.83,23.700000000000273,0.93,1188898.13,2350167.3975
000651.SZ,20151110,2557.42,2612.7,2510.03,2569.26,2574.53,-5.269999999999982,-0.2,844888.81,1638603.6015
000651.SZ,20151111,2553.47,2560.05,2510.03,2531.09,2569.26,-38.17000000000007,-1.49,631492.46,1214808.3515
000651.SZ,20151112,2541.62,2550.83,2498.19,2510.03,2531.09,-21.059999999999945,-0.83,462357.24,883910.1912
000651.SZ,20151113,2487.66,2496.87,2442.9,2446.85,2510.03,-63.18000000000029,-2.52,622779.47,1166217.926
000651.SZ,20151116,2408.68,2471.86,2406.05,2461.33,2446.85,14.480000000000018,0.59,458899.76,850932.7066
000651.SZ,20151117,2475.81,2515.3,2452.12,2461.33,2461.33,0.0,0.0,602597.24,1136912.0286
000651.SZ,20151118,2473.18,2488.97,2436.32,2440.27,2461.33,-21.059999999999945,-0.86,656026.94,1223214.646
000651.SZ,20151119,2452.12,2469.23,2424.48,2467.91,2440.27,27.639999999999873,1.13,407915.76,758147.6764
000651.SZ,20151120,2470.54,2473.18,2438.96,2446.85,2467.91,-21.059999999999945,-0.85,557160.71,1037095.6566
000651.SZ,20151123,2448.17,2452.12,2417.9,2424.48,2446.85,-22.36999999999989,-0.91,522751.76,965592.3829
000651.SZ,20151124,2425.79,2441.59,2420.53,2440.27,2424.48,15.789999999999964,0.65,364110.26,671631.8001
000651.SZ,20151125,2435.01,2453.43,2421.84,2441.59,2440.27,1.3200000000001637,0.05,408457.37,755790.9374
000651.SZ,20151126,2460.02,2599.53,2453.43,2544.25,2441.59,102.65999999999985,4.2,1252679.4,2401054.037
000651.SZ,20151127,2513.98,2541.62,2417.9,2441.59,2544.25,-102.65999999999985,-4.03,837262.54,1577477.6436
000651.SZ,20151130,2454.75,2471.86,2342.87,2412.63,2441.59,-28.960000000000036,-1.19,599421.69,1098829.9743
000651.SZ,20151201,2408.68,2573.21,2375.78,2512.66,2412.63,100.02999999999975,4.15,1044932.97,1963007.8469
000651.SZ,20151202,2512.66,2764.06,2499.5,2764.06,2512.66,251.4000000000001,10.01,3434655.85,7059537.6403
000651.SZ,20151203,2703.52,2737.74,2652.18,2682.46,2764.06,-81.59999999999991,-2.95,1857264.66,3792020.0731
000651.SZ,20151204,2681.14,2790.39,2633.76,2741.69,2682.46,59.23000000000002,2.21,1767671.69,3638810.5601
000651.SZ,20151207,2735.11,2808.81,2685.09,2739.05,2741.69,-2.6399999999998727,-0.1,1184055.43,2476259.2551
000651.SZ,20151208,2724.58,2724.58,2637.7,2639.02,2739.05,-100.0300000000002,-3.65,732622.28,1486908.8728
000651.SZ,20151209,2632.44,2783.81,2631.12,2737.74,2639.02,98.7199999999998,3.74,1119308.53,2319651.6013
