ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600062.SH,20150507,140.67,141.03,136.72,136.82,140.16,-3.3400000000000034,-2.38,101406.62,273482.833
600062.SH,20150508,137.44,139.54,136.77,138.98,136.82,2.1599999999999966,1.58,83456.86,224598.298
600062.SH,20150511,139.64,144.68,137.75,144.52,138.98,5.5400000000000205,3.99,167640.11,464846.043
600062.SH,20150512,144.62,148.17,143.29,145.6,144.52,1.079999999999984,0.75,166471.77,472398.083
600062.SH,20150513,144.93,147.45,144.01,146.63,145.6,1.0300000000000011,0.71,149117.01,423629.402
600062.SH,20150514,146.78,147.24,143.55,144.57,146.63,-2.0600000000000023,-1.4,109529.24,309314.689
600062.SH,20150515,144.27,144.27,138.82,140.26,144.57,-4.310000000000002,-2.98,153701.22,421867.465
600062.SH,20150518,140.06,145.24,139.23,143.29,140.26,3.030000000000001,2.16,120847.2,337437.884
600062.SH,20150519,143.39,149.4,142.52,148.94,143.29,5.650000000000006,3.94,192164.57,548560.382
600062.SH,20150520,148.89,151.35,145.86,147.04,148.94,-1.9000000000000057,-1.28,211290.21,614728.094
600062.SH,20150521,147.09,161.72,146.32,161.72,147.04,14.680000000000007,9.98,267527.92,797614.464
600062.SH,20150522,166.75,167.37,159.56,161.72,161.72,0.0,0.0,302886.4,956971.248
600062.SH,20150525,161.72,164.29,160.18,162.9,161.72,1.1800000000000068,0.73,238283.31,752603.668
600062.SH,20150526,163.16,167.73,160.64,164.8,162.9,1.9000000000000057,1.17,222651.41,713622.587
600062.SH,20150527,164.6,165.83,158.95,161.72,164.8,-3.0800000000000125,-1.87,206148.14,648102.417
600062.SH,20150528,161.77,169.27,154.53,155.15,161.72,-6.569999999999993,-4.06,295064.62,937001.248
600062.SH,20150529,157.1,158.9,150.17,152.94,155.15,-2.210000000000008,-1.42,201886.27,606809.228
600062.SH,20150601,156.12,161.57,154.33,160.95,152.94,8.009999999999991,5.24,242107.36,748831.274
600062.SH,20150602,164.08,165.98,160.08,165.93,160.95,4.980000000000018,3.09,264574.75,842594.208
600062.SH,20150603,165.47,165.73,158.64,163.88,165.93,-2.0500000000000114,-1.24,215620.93,685027.401
600062.SH,20150604,165.37,174.66,162.03,173.94,163.88,10.060000000000002,6.14,350953.89,1158155.605
600062.SH,20150605,177.07,179.59,169.47,174.76,173.94,0.8199999999999932,0.47,300009.69,1026265.857
600062.SH,20150608,175.07,178.0,171.01,177.64,174.76,2.8799999999999955,1.65,240339.22,816154.615
600062.SH,20150609,177.89,177.89,169.42,171.06,177.64,-6.579999999999984,-3.7,180567.49,607891.328
600062.SH,20150610,169.78,174.09,167.42,171.89,171.06,0.8299999999999841,0.49,151162.81,505606.628
600062.SH,20150611,171.12,173.68,168.4,172.91,171.89,1.0200000000000102,0.59,151427.36,505374.468
600062.SH,20150612,173.07,178.87,173.07,175.33,172.91,2.420000000000016,1.4,203422.71,698245.413
600062.SH,20150615,175.69,178.41,167.47,167.93,175.33,-7.400000000000006,-4.22,207532.75,691683.338
600062.SH,20150616,164.44,174.2,159.15,164.54,167.93,-3.390000000000015,-2.02,230202.75,741794.261
600062.SH,20150617,162.75,165.88,158.08,165.83,164.54,1.2900000000000205,0.78,146472.16,463116.714
600062.SH,20150618,164.29,166.75,157.41,158.23,165.83,-7.600000000000023,-4.58,113256.53,359495.277
600062.SH,20150619,155.05,156.43,148.37,148.94,158.23,-9.289999999999992,-5.87,149164.79,446659.33
600062.SH,20150623,149.91,154.02,141.19,153.71,148.94,4.77000000000001,3.2,122500.68,357075.101
600062.SH,20150624,154.64,158.13,152.74,155.56,153.71,1.8499999999999943,1.2,171983.53,518830.039
600062.SH,20150625,155.56,155.87,143.6,145.24,155.56,-10.319999999999993,-6.63,186425.66,548549.675
600062.SH,20150626,141.96,142.01,130.71,130.71,145.24,-14.530000000000001,-10.0,179316.97,472057.992
600062.SH,20150629,133.84,135.02,117.62,122.5,130.71,-8.210000000000008,-6.28,211967.38,523600.312
600062.SH,20150630,122.6,134.46,118.08,133.69,122.5,11.189999999999998,9.13,185626.48,460489.682
600062.SH,20150701,132.61,136.77,127.12,127.37,133.69,-6.319999999999993,-4.73,179747.37,468350.214
600062.SH,20150702,129.12,130.66,118.49,122.6,127.37,-4.77000000000001,-3.74,179481.81,438610.568
600062.SH,20150703,119.06,129.89,112.85,119.37,122.6,-3.2299999999999898,-2.63,194557.57,462696.901
600062.SH,20150706,131.33,131.33,114.74,123.01,119.37,3.6400000000000006,3.05,231151.67,554150.202
600062.SH,20150707,118.03,123.73,110.69,110.69,123.01,-12.320000000000007,-10.02,206767.18,463188.425
600062.SH,20150708,99.6,112.23,99.6,101.5,110.69,-9.189999999999998,-8.3,549549.33,1117766.487
600062.SH,20150709,103.04,111.66,103.04,111.66,101.5,10.159999999999997,10.01,180400.37,384064.903
600062.SH,20150710,116.34,122.86,116.29,122.86,111.66,11.200000000000003,10.03,119311.23,281884.673
600062.SH,20150713,128.4,135.13,123.16,135.13,122.86,12.269999999999996,9.99,304996.85,781837.499
600062.SH,20150714,130.51,140.0,129.48,131.38,135.13,-3.75,-2.78,258194.84,673567.239
600062.SH,20150715,127.53,130.2,118.6,118.7,131.38,-12.679999999999993,-9.65,200769.36,488275.718
600062.SH,20150716,118.7,128.2,117.06,126.55,118.7,7.849999999999994,6.61,164381.58,394690.858
600062.SH,20150717,127.58,137.03,127.58,135.02,126.55,8.470000000000013,6.69,162397.75,422032.582
600062.SH,20150720,133.48,137.95,131.94,134.0,135.02,-1.0200000000000102,-0.76,158512.03,416690.689
600062.SH,20150721,132.3,135.28,130.87,134.05,134.0,0.05000000000001137,0.04,133175.3,345367.109
600062.SH,20150722,133.07,140.0,132.46,138.31,134.05,4.259999999999991,3.18,164005.9,433115.791
600062.SH,20150723,139.39,142.93,137.85,141.6,138.31,3.289999999999992,2.38,156593.83,429908.903
600062.SH,20150724,141.7,143.03,135.54,136.36,141.6,-5.239999999999981,-3.7,190391.2,520068.368
600062.SH,20150727,133.74,137.18,122.7,122.7,136.36,-13.66000000000001,-10.02,175742.55,447876.017
600062.SH,20150728,120.24,128.86,117.62,127.73,122.7,5.030000000000001,4.1,201272.58,486528.31
600062.SH,20150729,129.74,136.31,125.53,135.69,127.73,7.959999999999994,6.23,130271.08,329947.896
600062.SH,20150730,135.54,138.57,129.12,130.97,135.69,-4.719999999999999,-3.48,129241.83,342772.391
600062.SH,20150731,128.61,136.77,128.5,135.28,130.97,4.310000000000002,3.29,112122.71,291253.658
600062.SH,20150803,134.97,134.97,125.06,129.27,135.28,-6.009999999999991,-4.44,120721.29,304640.207
600062.SH,20150804,128.45,139.59,128.45,139.08,129.27,9.810000000000002,7.59,129025.77,338654.031
600062.SH,20150805,136.05,139.9,134.51,135.49,139.08,-3.5900000000000034,-2.58,100555.64,268798.984
600062.SH,20150806,132.46,137.33,132.46,134.77,135.49,-0.7199999999999989,-0.53,57619.72,151535.256
600062.SH,20150807,135.23,139.8,135.23,139.13,134.77,4.359999999999985,3.24,108064.52,291094.57
600062.SH,20150810,141.08,146.99,138.77,146.27,139.13,7.140000000000015,5.13,176598.57,492675.633
600062.SH,20150811,146.27,150.63,143.14,145.65,146.27,-0.6200000000000045,-0.42,135107.2,386379.397
600062.SH,20150812,143.75,149.81,143.14,148.37,145.65,2.719999999999999,1.87,154261.54,443465.677
600062.SH,20150813,147.09,148.89,143.7,148.73,148.37,0.3599999999999852,0.24,107839.26,308532.589
600062.SH,20150814,148.94,150.07,144.78,145.65,148.73,-3.079999999999984,-2.07,154684.51,441709.208
600062.SH,20150817,145.29,150.43,144.21,150.37,145.65,4.719999999999999,3.24,156458.47,451365.268
600062.SH,20150818,149.45,150.53,135.33,135.33,150.37,-15.039999999999992,-10.0,140453.67,391233.721
600062.SH,20150819,132.92,137.8,123.16,135.28,135.33,-0.05000000000001137,-0.04,123296.64,316165.047
600062.SH,20150820,133.38,133.84,127.32,127.48,135.28,-7.799999999999997,-5.77,108582.66,276317.868
600062.SH,20150821,125.78,128.09,120.55,121.16,127.48,-6.320000000000007,-4.96,103790.0,250291.393
600062.SH,20150824,117.83,117.83,109.05,109.05,121.16,-12.11,-10.0,118048.2,255776.139
600062.SH,20150825,101.65,108.58,98.16,99.39,109.05,-9.659999999999997,-8.86,171560.05,337396.019
600062.SH,20150826,100.63,108.74,98.88,102.12,99.39,2.730000000000004,2.75,131117.53,263761.491
600062.SH,20150827,104.73,108.84,102.73,108.69,102.12,6.569999999999993,6.43,100570.06,206669.316
600062.SH,20150828,109.41,116.18,108.84,114.44,108.69,5.75,5.29,138302.64,301151.083
600062.SH,20150831,111.77,113.41,108.89,110.54,114.44,-3.8999999999999915,-3.41,95379.87,206641.703
600062.SH,20150901,110.59,111.31,102.22,103.55,110.54,-6.990000000000009,-6.32,84483.53,173460.291
600062.SH,20150902,99.6,106.58,98.47,105.86,103.55,2.3100000000000023,2.23,105817.96,214639.77
600062.SH,20150907,107.76,111.92,105.25,106.22,105.86,0.35999999999999943,0.34,67345.41,142665.709
600062.SH,20150908,106.22,111.15,104.78,110.84,106.22,4.6200000000000045,4.35,53380.61,112175.956
600062.SH,20150909,110.74,114.49,110.74,113.2,110.84,2.3599999999999994,2.13,97336.13,214368.487
600062.SH,20150910,111.87,113.15,109.87,110.07,113.2,-3.1300000000000097,-2.77,52203.26,113458.167
600062.SH,20150911,110.12,111.97,107.35,108.79,110.07,-1.279999999999987,-1.16,57015.21,122017.127
600062.SH,20150914,109.92,110.48,100.01,101.45,108.79,-7.340000000000003,-6.75,82205.55,166785.23
600062.SH,20150915,100.73,103.35,98.37,98.78,101.45,-2.6700000000000017,-2.63,57184.71,112378.624
600062.SH,20150916,100.11,108.33,98.83,106.89,98.78,8.11,8.21,74695.12,149679.953
600062.SH,20150917,105.86,107.2,102.63,103.24,106.89,-3.6500000000000057,-3.41,76911.5,157610.208
600062.SH,20150918,103.45,104.68,102.83,103.4,103.24,0.1600000000000108,0.15,39887.77,80516.309
600062.SH,20150921,102.17,107.04,101.65,106.53,103.4,3.1299999999999955,3.03,43441.03,88968.443
600062.SH,20150922,106.63,108.33,106.22,106.89,106.53,0.35999999999999943,0.34,58869.69,122995.366
600062.SH,20150923,105.5,106.12,104.07,104.37,106.89,-2.519999999999996,-2.36,43397.59,88738.741
600062.SH,20150924,104.84,106.43,104.63,105.45,104.37,1.0799999999999983,1.03,38820.57,79678.699
600062.SH,20150925,105.4,106.27,102.42,103.04,105.45,-2.4099999999999966,-2.29,41157.7,83477.871
600062.SH,20150928,103.04,104.43,102.73,104.07,103.04,1.029999999999987,1.0,25324.97,51089.342
600062.SH,20150929,102.63,103.14,100.37,101.14,104.07,-2.9299999999999926,-2.82,44046.88,87407.539
600062.SH,20150930,101.65,102.63,100.73,101.76,101.14,0.6200000000000045,0.61,32695.64,64674.811
600062.SH,20151008,111.92,111.92,111.92,111.92,101.76,10.159999999999997,9.98,62468.91,136182.224
600062.SH,20151009,112.33,114.49,111.92,112.54,111.92,0.6200000000000045,0.55,203264.83,446952.235
600062.SH,20151012,112.13,117.06,110.38,114.85,112.54,2.309999999999988,2.05,180740.5,401523.316
600062.SH,20151013,113.92,115.16,112.95,114.74,114.85,-0.10999999999999943,-0.1,102988.96,228678.055
600062.SH,20151014,113.97,114.85,112.23,112.49,114.74,-2.25,-1.96,104802.46,232129.304
600062.SH,20151015,111.97,114.49,111.92,114.39,112.49,1.9000000000000057,1.69,118538.44,262318.529
600062.SH,20151016,115.1,116.64,113.46,115.93,114.39,1.5400000000000063,1.35,144753.15,324446.881
600062.SH,20151028,127.53,127.53,118.7,119.26,115.93,3.3299999999999983,2.87,321178.3,775783.955
600062.SH,20151029,117.57,119.67,116.75,117.98,119.26,-1.2800000000000011,-1.07,156588.99,359861.048
600062.SH,20151030,118.24,119.21,116.54,116.95,117.98,-1.0300000000000011,-0.87,96107.63,220798.949
600062.SH,20151102,115.52,117.31,114.08,114.59,116.95,-2.3599999999999994,-2.02,74068.66,166634.534
600062.SH,20151103,115.0,116.44,113.72,115.31,114.59,0.7199999999999989,0.63,49372.15,110725.092
600062.SH,20151104,115.31,119.72,115.0,119.57,115.31,4.259999999999991,3.69,114082.39,262188.127
600062.SH,20151105,119.62,123.06,118.7,120.34,119.57,0.7700000000000102,0.64,145646.14,341966.527
600062.SH,20151106,120.34,122.04,119.88,121.98,120.34,1.6400000000000006,1.36,112984.98,267060.34
600062.SH,20151109,121.62,124.96,120.65,123.27,121.98,1.289999999999992,1.06,161617.6,387506.337
600062.SH,20151110,122.34,124.35,121.78,123.06,123.27,-0.20999999999999375,-0.17,104429.32,250698.051
600062.SH,20151111,123.27,123.73,121.27,123.06,123.06,0.0,0.0,92298.99,219664.676
600062.SH,20151112,123.22,124.96,121.57,123.27,123.06,0.20999999999999375,0.17,92982.33,223289.755
600062.SH,20151113,122.45,122.7,119.16,120.29,123.27,-2.9799999999999898,-2.42,71290.18,168171.795
600062.SH,20151116,118.08,119.93,117.11,119.78,120.29,-0.5100000000000051,-0.42,89256.88,206316.351
600062.SH,20151117,120.7,122.34,118.54,118.95,119.78,-0.8299999999999983,-0.69,171429.55,401960.648
600062.SH,20151118,119.11,119.62,116.9,117.21,118.95,-1.740000000000009,-1.46,70067.47,161329.656
600062.SH,20151119,117.36,119.26,117.36,119.11,117.21,1.9000000000000057,1.62,54044.92,124549.898
600062.SH,20151120,119.21,120.03,118.6,119.47,119.11,0.35999999999999943,0.3,63931.06,148590.62
600062.SH,20151123,119.11,119.88,117.77,117.83,119.47,-1.6400000000000006,-1.37,74893.13,173156.014
600062.SH,20151124,117.77,118.03,116.7,117.98,117.83,0.15000000000000568,0.13,77831.6,177691.584
600062.SH,20151125,117.72,120.14,117.36,120.08,117.98,2.0999999999999943,1.78,90265.78,209293.699
600062.SH,20151126,120.65,121.21,119.26,119.37,120.08,-0.7099999999999937,-0.59,87644.26,204896.079
600062.SH,20151127,118.8,119.06,110.79,112.13,119.37,-7.240000000000009,-6.07,106321.46,239702.676
600062.SH,20151130,112.59,112.74,108.28,110.89,112.13,-1.2399999999999949,-1.11,69085.42,149072.922
600062.SH,20151201,110.95,114.08,110.12,113.05,110.89,2.1599999999999966,1.95,65804.68,143616.476
600062.SH,20151202,112.85,115.57,111.92,115.46,113.05,2.4099999999999966,2.13,69562.81,154017.429
600062.SH,20151203,116.39,118.49,116.39,117.06,115.46,1.6000000000000085,1.39,72968.78,166774.848
600062.SH,20151204,116.54,117.06,114.74,115.1,117.06,-1.960000000000008,-1.67,55903.16,126181.007
600062.SH,20151207,116.08,118.6,115.31,117.88,115.1,2.780000000000001,2.42,70279.24,160914.321
600062.SH,20151208,117.57,117.57,113.46,113.77,117.88,-4.109999999999999,-3.49,66552.93,148685.139
600062.SH,20151209,113.97,114.64,113.15,113.62,113.77,-0.14999999999999147,-0.13,28088.07,62331.158
600062.SH,20151210,113.67,115.36,112.95,113.67,113.62,0.04999999999999716,0.04,36114.53,80359.516
600062.SH,20151211,113.97,115.21,113.46,114.49,113.67,0.8199999999999932,0.72,32927.74,73378.792
600062.SH,20151214,113.97,116.9,112.43,116.44,114.49,1.9500000000000028,1.7,37688.82,84336.107
600062.SH,20151215,116.29,118.6,115.93,117.52,116.44,1.0799999999999983,0.93,59008.81,135146.692
600062.SH,20151216,117.83,118.44,116.9,117.41,117.52,-0.10999999999999943,-0.09,42374.55,97045.871
600062.SH,20151217,117.93,119.31,117.93,119.21,117.41,1.7999999999999972,1.53,80451.58,186195.087
600062.SH,20151218,119.37,120.08,117.98,118.34,119.21,-0.8699999999999903,-0.73,58396.86,135078.139
600062.SH,20151221,118.65,123.63,118.13,122.19,118.34,3.8499999999999943,3.25,133116.94,314749.681
600062.SH,20151222,121.93,122.96,120.08,121.27,122.19,-0.9200000000000017,-0.75,76678.25,180744.585
600062.SH,20151223,121.73,124.45,121.21,121.42,121.27,0.15000000000000568,0.12,114943.77,274873.911
600062.SH,20151224,121.78,121.78,118.24,119.67,121.42,-1.75,-1.44,62608.11,145708.672
600062.SH,20151225,119.67,120.39,119.37,120.24,119.67,0.5699999999999932,0.48,39386.99,92005.347
600062.SH,20151228,120.8,121.68,115.21,116.08,120.24,-4.159999999999997,-3.46,76268.02,176991.491
600062.SH,20151229,116.49,117.72,115.67,117.62,116.08,1.5400000000000063,1.33,36679.05,83217.855
600062.SH,20151230,118.13,119.31,117.41,118.54,117.62,0.9200000000000017,0.78,42939.85,99070.072
600062.SH,20151231,118.75,120.08,116.9,117.11,118.54,-1.4300000000000068,-1.21,47407.07,109262.494
600062.SH,20160104,117.16,117.83,107.97,108.12,117.11,-8.989999999999995,-7.68,52146.97,115236.405
600062.SH,20160105,105.66,109.25,102.68,107.3,108.12,-0.8200000000000074,-0.76,61274.1,127489.302
600062.SH,20160106,107.76,109.15,106.53,108.94,107.3,1.6400000000000006,1.53,60079.86,126375.223
600062.SH,20160107,107.35,107.35,99.91,100.42,108.94,-8.519999999999996,-7.82,16095.0,32621.26
600062.SH,20160108,103.19,104.58,100.16,102.83,100.42,2.4099999999999966,2.4,69500.22,138904.32
600062.SH,20160111,101.6,102.53,97.7,97.8,102.83,-5.030000000000001,-4.89,70850.84,138941.603
600062.SH,20160112,98.57,99.86,97.6,99.45,97.8,1.6500000000000057,1.69,36008.17,69371.017
600062.SH,20160113,99.5,100.78,95.03,95.13,99.45,-4.320000000000007,-4.34,50600.94,96867.303
600062.SH,20160114,93.95,97.96,92.93,97.49,95.13,2.3599999999999994,2.48,43684.68,81385.433
600062.SH,20160115,96.57,97.49,93.44,94.0,97.49,-3.489999999999995,-3.58,41624.59,77259.397
600062.SH,20160118,92.67,95.6,91.69,94.26,94.0,0.2600000000000051,0.28,40646.1,74489.183
600062.SH,20160119,93.54,97.24,93.49,96.93,94.26,2.6700000000000017,2.83,38282.25,71377.471
600062.SH,20160120,96.67,97.19,94.36,94.67,96.93,-2.260000000000005,-2.33,47580.58,88556.238
600062.SH,20160121,94.26,96.83,92.46,92.62,94.67,-2.049999999999997,-2.17,53561.37,98841.433
600062.SH,20160122,93.7,94.0,90.92,92.93,92.62,0.3100000000000023,0.33,44138.18,79803.955
600062.SH,20160125,93.59,94.47,92.82,93.39,92.93,0.45999999999999375,0.49,36374.73,66368.959
600062.SH,20160126,92.41,92.51,85.64,86.25,93.39,-7.140000000000001,-7.65,70399.14,122349.804
600062.SH,20160127,86.25,87.12,83.17,85.48,86.25,-0.769999999999996,-0.89,50777.28,83975.829
600062.SH,20160128,84.76,85.74,82.2,83.02,85.48,-2.460000000000008,-2.88,39972.35,65744.251
600062.SH,20160129,83.43,85.94,82.66,85.48,83.02,2.460000000000008,2.96,38415.29,63505.353
600062.SH,20160201,85.48,85.53,82.66,83.68,85.48,-1.7999999999999972,-2.11,52881.75,86559.005
600062.SH,20160202,83.58,86.25,83.58,86.2,83.68,2.519999999999996,3.01,57453.66,95529.87
600062.SH,20160203,85.07,86.25,84.2,85.99,86.2,-0.21000000000000796,-0.24,34673.35,57450.492
600062.SH,20160204,85.99,88.3,85.84,87.79,85.99,1.8000000000000114,2.09,53965.53,91715.784
600062.SH,20160205,88.15,88.15,86.41,86.76,87.79,-1.0300000000000011,-1.17,44849.81,76238.843
600062.SH,20160215,84.2,86.97,84.2,86.66,86.76,-0.10000000000000853,-0.12,42083.16,70061.225
600062.SH,20160216,87.18,89.74,86.82,89.64,86.66,2.980000000000004,3.44,59479.2,102957.852
600062.SH,20160217,89.84,90.51,88.41,90.1,89.64,0.45999999999999375,0.51,64724.58,112856.956
600062.SH,20160218,90.56,91.13,89.33,89.69,90.1,-0.4099999999999966,-0.46,62621.93,110176.423
600062.SH,20160219,89.74,90.26,89.33,90.0,89.69,0.3100000000000023,0.35,32971.35,57666.736
600062.SH,20160222,90.92,92.0,90.2,91.49,90.0,1.4899999999999949,1.66,64364.91,114139.526
600062.SH,20160223,91.33,92.1,90.05,90.77,91.49,-0.7199999999999989,-0.79,58686.4,104276.5
600062.SH,20160224,90.2,91.64,89.43,91.23,90.77,0.46000000000000796,0.51,40491.69,71501.884
600062.SH,20160225,90.87,90.92,82.4,82.86,91.23,-8.370000000000005,-9.17,82619.98,138733.073
600062.SH,20160226,84.2,84.76,82.5,83.99,82.86,1.1299999999999955,1.36,46169.23,75280.734
600062.SH,20160229,83.68,83.68,79.58,80.35,83.99,-3.6400000000000006,-4.33,60365.6,95073.774
600062.SH,20160301,80.55,83.02,80.19,82.3,80.35,1.9500000000000028,2.43,39652.93,62948.304
600062.SH,20160302,82.5,86.82,82.45,86.41,82.3,4.109999999999999,4.99,58575.54,96840.424
600062.SH,20160303,86.25,88.05,86.15,86.56,86.41,0.15000000000000568,0.17,45420.57,77077.61
600062.SH,20160304,86.66,86.97,84.51,85.89,86.56,-0.6700000000000017,-0.77,40643.4,67896.352
600062.SH,20160307,86.25,87.84,86.25,87.38,85.89,1.4899999999999949,1.73,35486.33,60279.219
600062.SH,20160308,87.38,87.59,84.2,87.33,87.38,-0.04999999999999716,-0.06,38713.71,64714.085
600062.SH,20160309,86.25,86.61,85.02,85.99,87.33,-1.3400000000000034,-1.53,28795.01,48081.502
600062.SH,20160310,85.69,86.97,85.07,85.74,85.99,-0.25,-0.29,26565.41,44521.59
600062.SH,20160311,83.89,83.89,81.12,82.2,85.74,-3.539999999999992,-4.13,76808.1,122982.108
600062.SH,20160314,82.71,85.17,82.55,84.3,82.2,2.0999999999999943,2.55,72138.8,118415.85
600062.SH,20160315,84.04,85.28,83.53,84.25,84.3,-0.04999999999999716,-0.06,44180.03,72543.587
600062.SH,20160316,84.4,84.87,82.66,83.32,84.25,-0.9300000000000068,-1.1,32402.73,52869.984
