ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000519.SZ,20151228,131.4,149.95,131.32,131.32,145.94,-14.620000000000005,-10.02,806854.23,1373255.0134
000519.SZ,20151229,125.74,128.02,118.36,120.24,131.32,-11.079999999999998,-8.44,591047.41,918388.8181
000519.SZ,20151230,120.64,132.27,120.32,132.27,120.24,12.030000000000015,10.0,455732.33,738949.8036
000519.SZ,20151231,134.39,143.82,132.03,133.45,132.27,1.1799999999999784,0.89,611872.08,1075983.6924
000519.SZ,20160104,140.75,145.0,122.6,124.64,133.45,-8.809999999999988,-6.6,484265.14,842465.9036
000519.SZ,20160105,119.69,137.14,119.69,137.14,124.64,12.499999999999986,10.03,882513.77,1506122.569
000519.SZ,20160106,143.03,150.89,137.61,150.89,137.14,13.75,10.03,1080805.34,1987671.2478
000519.SZ,20160107,142.25,144.53,135.8,135.8,150.89,-15.089999999999975,-10.0,288166.28,512371.2627
000519.SZ,20160108,137.53,143.03,123.78,135.49,135.8,-0.3100000000000023,-0.23,786327.17,1373236.6136
000519.SZ,20160111,124.96,129.67,121.97,121.97,135.49,-13.52000000000001,-9.98,541314.08,859548.8535
000519.SZ,20160112,117.73,121.74,109.79,109.79,121.97,-12.179999999999993,-9.99,451193.91,648106.6734
000519.SZ,20160113,110.73,113.96,100.28,101.93,109.79,-7.859999999999999,-7.16,395527.36,537820.8663
000519.SZ,20160114,98.24,110.89,97.53,109.16,101.93,7.22999999999999,7.09,352805.71,465986.0343
000519.SZ,20160115,106.18,114.74,105.78,109.55,109.16,0.39000000000000057,0.36,431325.42,609648.2885
000519.SZ,20160118,104.6,112.86,103.35,110.03,109.55,0.480000000000004,0.44,281301.68,391171.3022
000519.SZ,20160119,110.42,115.84,106.49,113.41,110.03,3.3799999999999955,3.07,323294.54,458088.0888
000519.SZ,20160120,111.05,115.92,109.0,110.1,113.41,-3.3100000000000023,-2.92,268967.54,383217.536
000519.SZ,20160121,107.28,110.42,100.99,101.15,110.1,-8.949999999999989,-8.13,238572.56,323028.6268
000519.SZ,20160122,102.95,105.55,98.24,102.72,101.15,1.5699999999999932,1.55,197646.14,257553.9892
000519.SZ,20160125,104.05,104.84,101.46,102.95,102.72,0.23000000000000398,0.22,140597.08,184886.0293
000519.SZ,20160126,101.38,102.95,92.66,92.66,102.95,-10.290000000000006,-10.0,228145.9,283136.6241
000519.SZ,20160127,93.29,94.15,83.7,87.94,92.66,-4.719999999999999,-5.09,261769.56,291910.2027
000519.SZ,20160128,87.08,88.41,81.34,82.99,87.94,-4.950000000000003,-5.63,200550.36,218315.3619
000519.SZ,20160129,82.76,88.81,80.63,86.53,82.99,3.5400000000000063,4.27,240177.42,260679.7707
000519.SZ,20160201,86.06,89.59,80.32,82.83,86.53,-3.700000000000003,-4.28,232406.88,253812.7793
000519.SZ,20160202,82.68,87.39,82.52,87.39,82.83,4.560000000000002,5.51,215097.5,235168.2076
000519.SZ,20160203,85.58,87.16,84.01,86.45,87.39,-0.9399999999999977,-1.08,169094.46,183698.8378
000519.SZ,20160204,87.31,89.44,86.84,88.65,86.45,2.200000000000003,2.54,193138.87,216950.5477
000519.SZ,20160205,89.2,89.2,87.47,87.71,88.65,-0.9400000000000119,-1.06,141521.46,158938.0778
000519.SZ,20160215,84.72,90.38,83.31,89.28,87.71,1.5700000000000074,1.79,174103.55,194004.6224
000519.SZ,20160216,89.36,94.78,89.2,93.44,89.28,4.159999999999997,4.66,223071.6,262899.4517
000519.SZ,20160217,93.68,98.87,93.36,96.04,93.44,2.6000000000000085,2.78,285044.31,349403.6344
000519.SZ,20160218,95.88,97.06,93.76,94.39,96.04,-1.6500000000000057,-1.72,207917.95,252135.8458
000519.SZ,20160219,93.84,98.0,93.05,96.35,94.39,1.9599999999999937,2.08,192949.68,235692.738
000519.SZ,20160222,99.81,106.02,99.81,106.02,96.35,9.670000000000002,10.04,368108.45,491340.2421
000519.SZ,20160223,106.49,111.44,106.02,108.77,106.02,2.75,2.59,581274.05,801020.6354
000519.SZ,20160224,105.78,109.63,103.03,107.12,108.77,-1.6499999999999915,-1.52,321004.59,435707.7401
000519.SZ,20160225,106.25,106.88,96.43,96.43,107.12,-10.689999999999998,-9.98,324112.35,414002.3868
000519.SZ,20160226,97.84,98.55,92.34,94.7,96.43,-1.730000000000004,-1.79,237201.21,288278.132
000519.SZ,20160229,93.21,94.23,85.27,86.76,94.7,-7.939999999999998,-8.38,210000.81,234122.4022
000519.SZ,20160301,86.61,91.09,85.27,89.75,86.76,2.989999999999995,3.45,194825.39,219797.4914
000519.SZ,20160302,89.28,97.22,88.96,96.19,89.75,6.439999999999998,7.18,249254.7,296205.1891
000519.SZ,20160303,96.35,105.78,96.35,100.36,96.19,4.170000000000002,4.34,447391.14,581716.2917
000519.SZ,20160304,100.05,107.28,99.02,101.22,100.36,0.8599999999999994,0.86,499513.7,655783.8079
000519.SZ,20160307,103.35,103.42,100.05,102.64,101.22,1.4200000000000017,1.4,312579.96,405501.8169
000519.SZ,20160308,102.17,102.17,95.49,100.83,102.64,-1.8100000000000023,-1.76,254906.25,319918.9211
000519.SZ,20160309,97.37,103.27,96.04,97.84,100.83,-2.989999999999995,-2.97,258365.11,330346.7933
000519.SZ,20160310,97.37,105.86,96.98,102.01,97.84,4.170000000000002,4.26,415622.47,540963.8787
000519.SZ,20160311,99.57,102.8,97.69,99.97,102.01,-2.0400000000000063,-2.0,246349.81,312718.3695
000519.SZ,20160314,102.32,108.22,100.99,105.15,99.97,5.180000000000007,5.18,411289.44,548220.9931
000519.SZ,20160315,102.95,105.47,101.22,101.62,105.15,-3.530000000000001,-3.36,341482.24,447743.2144
000519.SZ,20160316,101.77,102.87,96.82,97.45,101.62,-4.170000000000002,-4.1,270458.58,340836.9305
000519.SZ,20160317,97.53,101.07,96.82,100.75,97.45,3.299999999999997,3.39,258422.57,327345.78
000519.SZ,20160318,101.54,105.15,100.67,104.6,100.75,3.8499999999999943,3.82,357815.44,471613.9078
000519.SZ,20160321,105.7,109.79,103.66,108.77,104.6,4.170000000000002,3.99,440886.95,594691.3423
000519.SZ,20160322,106.88,112.7,105.78,109.63,108.77,0.8599999999999994,0.79,483851.99,675801.9445
000519.SZ,20160323,109.08,110.58,106.65,109.63,109.63,0.0,0.0,287109.34,395756.9042
000519.SZ,20160324,108.14,111.28,105.47,105.62,109.63,-4.009999999999991,-3.66,317591.85,436940.6331
000519.SZ,20160325,106.49,109.4,105.31,107.43,105.62,1.8100000000000023,1.71,197667.84,269459.1462
000519.SZ,20160328,109.0,110.65,105.47,106.49,107.43,-0.9400000000000119,-0.87,213641.86,294595.8205
000519.SZ,20160329,105.94,106.57,101.38,102.95,106.49,-3.539999999999992,-3.32,184310.51,242756.3779
000519.SZ,20160330,104.37,106.57,103.11,106.57,102.95,3.6199999999999903,3.52,183919.64,245316.5898
000519.SZ,20160331,106.88,108.77,105.39,105.78,106.57,-0.789999999999992,-0.74,235040.6,320530.5858
000519.SZ,20160401,105.7,106.65,102.95,106.1,105.78,0.3199999999999932,0.3,174780.18,233160.4513
000519.SZ,20160405,105.15,108.77,105.15,108.38,106.1,2.280000000000001,2.15,224810.32,307232.3523
000519.SZ,20160406,107.67,109.0,105.94,108.38,108.38,0.0,0.0,235837.86,323482.6396
000519.SZ,20160407,108.93,109.4,103.82,104.05,108.38,-4.329999999999998,-4.0,227717.26,307821.8517
000519.SZ,20160408,102.95,103.66,100.2,101.77,104.05,-2.280000000000001,-2.19,165592.21,215510.8424
000519.SZ,20160411,102.48,104.52,102.48,103.5,101.77,1.730000000000004,1.7,131924.11,173963.6349
000519.SZ,20160412,103.42,103.58,100.67,101.62,103.5,-1.8799999999999955,-1.82,126649.91,163956.0358
000519.SZ,20160413,102.48,105.94,102.17,103.97,101.62,2.3499999999999943,2.31,220649.09,292943.3307
000519.SZ,20160414,104.92,105.15,103.03,104.13,103.97,0.1599999999999966,0.15,147045.4,194454.563
000519.SZ,20160415,102.95,103.42,101.93,102.64,104.13,-1.4899999999999949,-1.43,166107.19,216766.5553
000519.SZ,20160418,102.01,103.74,100.75,103.19,102.64,0.5499999999999972,0.54,146863.21,191404.5105
000519.SZ,20160419,103.27,103.74,101.46,102.09,103.19,-1.0999999999999943,-1.07,103506.42,134761.4443
000519.SZ,20160420,102.25,103.19,93.29,93.52,102.09,-8.570000000000007,-8.39,216636.32,268929.9495
000519.SZ,20160421,93.99,95.33,92.03,92.74,93.52,-0.7800000000000011,-0.83,134890.73,161455.3866
000519.SZ,20160422,91.95,93.92,91.01,92.34,92.74,-0.3999999999999915,-0.43,115097.29,135077.413
000519.SZ,20160425,92.34,92.34,88.96,90.85,92.34,-1.490000000000009,-1.61,101532.29,117090.7213
000519.SZ,20160426,91.48,93.44,91.48,93.13,90.85,2.280000000000001,2.51,100724.84,118745.3989
000519.SZ,20160427,93.21,93.76,91.95,92.03,93.13,-1.0999999999999943,-1.18,82024.18,96789.5156
000519.SZ,20160428,91.79,92.58,88.89,91.01,92.03,-1.019999999999996,-1.11,92810.77,106791.9874
000519.SZ,20160429,90.22,91.56,89.44,90.77,91.01,-0.2400000000000091,-0.26,61743.22,71329.3978
000519.SZ,20160503,91.64,98.16,91.09,97.77,90.77,7.0,7.71,181393.32,218847.7772
000519.SZ,20160504,97.29,98.16,96.27,96.51,97.77,-1.259999999999991,-1.29,122399.78,151242.2083
000519.SZ,20160505,99.1,100.99,98.63,100.2,96.51,3.6899999999999977,3.82,168214.89,213527.4395
000519.SZ,20160506,100.2,100.6,95.8,96.12,100.2,-4.079999999999998,-4.07,195404.61,243249.4661
000519.SZ,20160511,86.68,90.38,86.68,86.76,96.12,-9.36,-9.74,221149.76,248616.9896
000519.SZ,20160512,83.31,85.27,81.73,84.8,86.76,-1.960000000000008,-2.26,142917.63,151642.5372
000519.SZ,20160513,84.48,86.06,82.52,83.62,84.8,-1.1799999999999926,-1.39,99353.51,106532.2804
000519.SZ,20160516,83.46,84.48,81.73,84.33,83.62,0.7099999999999937,0.85,84476.65,89599.7415
000519.SZ,20160517,84.41,87.39,83.23,85.98,84.33,1.6500000000000057,1.96,128017.2,139082.2589
000519.SZ,20160518,84.72,85.19,81.34,82.28,85.98,-3.700000000000003,-4.3,103590.19,109334.8093
000519.SZ,20160519,82.05,85.27,82.05,82.99,82.28,0.7099999999999937,0.86,107687.02,115179.4116
000519.SZ,20160520,82.52,86.45,82.13,85.03,82.99,2.0400000000000063,2.46,129991.4,139748.1341
000519.SZ,20160523,84.88,85.9,84.41,85.27,85.03,0.23999999999999488,0.28,100034.12,108425.7233
000519.SZ,20160524,84.64,84.72,82.76,83.54,85.27,-1.7299999999999898,-2.03,88903.51,94585.0138
000519.SZ,20160525,83.93,84.8,82.6,82.99,83.54,-0.5500000000000114,-0.66,76759.18,81901.126
000519.SZ,20160526,83.31,83.62,80.16,83.31,82.99,0.3200000000000074,0.39,88730.94,92299.9109
000519.SZ,20160527,83.15,84.64,81.97,83.38,83.31,0.06999999999999318,0.08,95255.19,100848.6621
000519.SZ,20160530,90.38,91.64,86.61,86.68,83.38,3.3000000000000114,3.96,307519.82,349350.7814
000519.SZ,20160531,87.0,89.91,87.0,89.75,86.68,3.069999999999993,3.54,238176.2,269224.9444
000519.SZ,20160601,88.96,93.05,88.96,90.85,89.75,1.0999999999999943,1.23,231753.97,269097.8583
000519.SZ,20160602,90.54,91.32,89.44,91.32,90.85,0.46999999999999886,0.52,172335.3,198011.9851
000519.SZ,20160603,90.69,91.87,89.75,90.46,91.32,-0.8599999999999994,-0.94,131651.98,151913.9606
000519.SZ,20160606,90.77,91.16,88.96,89.28,90.46,-1.1799999999999926,-1.3,108402.64,123582.9728
000519.SZ,20160607,89.67,91.09,89.04,89.83,89.28,0.5499999999999972,0.62,138404.65,158501.704
000519.SZ,20160608,90.3,92.19,88.49,91.16,89.83,1.3299999999999983,1.48,192189.69,221132.1213
000519.SZ,20160613,89.99,93.92,88.81,88.81,91.16,-2.3499999999999943,-2.58,268077.89,313812.8088
000519.SZ,20160614,87.79,88.65,85.66,86.76,88.81,-2.049999999999997,-2.31,146721.2,161912.8472
000519.SZ,20160615,85.27,89.51,84.88,88.96,86.76,2.1999999999999886,2.54,150394.89,168494.5038
000519.SZ,20160616,88.65,89.04,87.0,88.49,88.96,-0.46999999999999886,-0.53,139126.34,155761.1816
000519.SZ,20160617,88.26,91.95,88.1,91.95,88.49,3.460000000000008,3.91,232526.16,267562.6639
000519.SZ,20160620,91.56,91.56,89.36,90.22,91.95,-1.730000000000004,-1.88,133739.69,153562.8452
000519.SZ,20160621,90.69,92.26,88.34,88.73,90.22,-1.4899999999999949,-1.65,142961.08,164503.6978
000519.SZ,20160622,88.96,90.38,88.26,90.22,88.73,1.4899999999999949,1.68,96753.78,109820.699
000519.SZ,20160623,89.91,92.34,88.81,91.24,90.22,1.019999999999996,1.13,187578.92,216894.9825
000519.SZ,20160624,90.3,91.48,86.53,88.81,91.24,-2.4299999999999926,-2.66,170867.59,194151.4916
000519.SZ,20160627,88.18,91.48,88.02,90.93,88.81,2.1200000000000045,2.39,153083.98,176371.1965
000519.SZ,20160628,97.84,100.05,97.84,100.05,90.93,9.11999999999999,10.03,298629.62,379441.7659
000519.SZ,20160629,102.17,106.73,100.05,101.38,100.05,1.3299999999999983,1.33,739996.47,974249.2217
000519.SZ,20160630,99.57,101.15,96.82,99.89,101.38,-1.4899999999999949,-1.47,334746.62,422104.3228
000519.SZ,20160701,100.83,104.52,100.83,101.62,99.89,1.730000000000004,1.73,385590.19,504755.9492
000519.SZ,20160704,99.81,109.79,99.02,108.3,101.62,6.679999999999993,6.57,548798.14,741013.2573
000519.SZ,20160705,106.88,111.36,105.94,106.49,108.3,-1.8100000000000023,-1.67,548281.23,753634.0464
000519.SZ,20160706,105.47,107.9,105.07,106.18,106.49,-0.30999999999998806,-0.29,259021.43,350314.9247
000519.SZ,20160707,106.1,106.18,103.19,104.45,106.18,-1.730000000000004,-1.63,245592.03,326992.3341
000519.SZ,20160708,105.07,114.9,104.6,114.9,104.45,10.450000000000003,10.0,576916.63,821440.0583
000519.SZ,20160711,118.75,126.37,117.89,126.37,114.9,11.469999999999999,9.98,609529.01,954681.7053
000519.SZ,20160712,127.39,130.77,122.84,127.55,126.37,1.1799999999999926,0.93,1340691.52,2158438.1304
000519.SZ,20160713,125.74,130.46,123.46,125.51,127.55,-2.039999999999992,-1.6,856490.1,1371204.7937
000519.SZ,20160714,124.72,127.71,121.81,125.27,125.51,-0.2400000000000091,-0.19,627790.52,998703.2676
000519.SZ,20160715,121.42,122.44,118.28,120.87,125.27,-4.3999999999999915,-3.51,634861.45,970368.3537
000519.SZ,20160718,119.22,119.85,116.31,119.3,120.87,-1.5700000000000074,-1.3,450166.82,676668.2498
000519.SZ,20160719,118.91,122.13,116.86,121.74,119.3,2.4399999999999977,2.05,443147.48,676251.9737
000519.SZ,20160720,121.11,121.89,117.96,117.96,121.74,-3.780000000000001,-3.1,287802.28,438041.4124
000519.SZ,20160721,117.1,120.24,116.55,119.14,117.96,1.1800000000000068,1.0,310882.25,469439.028
000519.SZ,20160722,120.24,122.52,117.49,117.96,119.14,-1.1800000000000068,-0.99,368987.51,566049.3119
000519.SZ,20160725,115.45,118.36,114.19,118.12,117.96,0.1600000000000108,0.14,264313.35,391849.9008
000519.SZ,20160726,117.81,118.67,116.47,118.36,118.12,0.23999999999999488,0.2,195742.54,293347.3365
000519.SZ,20160727,118.44,121.5,110.03,110.65,118.36,-7.709999999999994,-6.51,433526.9,640842.1918
000519.SZ,20160728,112.78,116.94,111.2,113.8,110.65,3.1499999999999915,2.85,345687.31,501868.3383
000519.SZ,20160729,111.99,113.33,109.08,112.78,113.8,-1.019999999999996,-0.9,258710.42,366028.2327
000519.SZ,20160801,112.78,112.78,106.41,106.96,112.78,-5.820000000000007,-5.16,214077.7,296455.2119
