ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000513.SZ,20150129,130.37,130.37,127.3,127.69,130.6,-2.9099999999999966,-2.23,11794.48,57634.9507
000513.SZ,20150130,127.67,132.86,127.17,130.71,127.69,3.0200000000000102,2.37,14656.73,72806.5037
000513.SZ,20150202,129.47,130.26,128.03,129.26,130.71,-1.450000000000017,-1.11,5985.9,29462.1956
000513.SZ,20150203,129.26,132.04,129.26,130.44,129.26,1.1800000000000068,0.91,9076.04,45182.8988
000513.SZ,20150204,130.31,134.19,130.31,132.67,130.44,2.2299999999999898,1.71,18018.26,91251.6159
000513.SZ,20150205,133.2,133.88,129.03,129.24,132.67,-3.4299999999999784,-2.59,13507.32,67556.4869
000513.SZ,20150206,128.74,129.4,125.07,125.49,129.24,-3.750000000000014,-2.9,21305.48,102830.8711
000513.SZ,20150209,125.83,126.38,124.94,125.91,125.49,0.4200000000000017,0.33,7506.69,35992.991
000513.SZ,20150210,126.33,126.49,124.28,125.41,125.91,-0.5,-0.4,8200.08,39103.3037
000513.SZ,20150211,125.38,127.22,125.31,126.72,125.41,1.3100000000000023,1.04,12038.17,57807.3597
000513.SZ,20150212,126.64,126.85,125.49,125.67,126.72,-1.0499999999999972,-0.83,10276.55,49302.5937
000513.SZ,20150213,125.86,129.0,125.86,127.93,125.67,2.260000000000005,1.8,16564.52,80741.9143
000513.SZ,20150216,127.93,128.82,127.04,128.43,127.93,0.5,0.39,9025.14,44161.862
000513.SZ,20150217,128.48,128.95,126.59,128.27,128.43,-0.1599999999999966,-0.12,10297.02,50256.3472
000513.SZ,20150225,128.48,129.11,127.69,128.56,128.27,0.28999999999999204,0.23,10599.06,51995.6541
000513.SZ,20150226,128.71,131.1,128.58,130.1,128.56,1.539999999999992,1.2,12337.67,61333.4773
000513.SZ,20150227,130.1,134.77,129.68,132.49,130.1,2.390000000000015,1.84,25062.99,126952.3813
000513.SZ,20150302,132.91,133.41,131.26,132.15,132.49,-0.3400000000000034,-0.26,16444.1,82762.6591
000513.SZ,20150303,132.83,132.96,131.62,132.28,132.15,0.12999999999999545,0.1,21454.52,108294.7639
000513.SZ,20150304,132.31,137.03,132.04,136.34,132.28,4.060000000000002,3.07,30492.18,157154.9232
000513.SZ,20150305,138.44,144.68,135.06,141.59,136.34,5.25,3.85,37866.47,201440.2383
000513.SZ,20150306,141.85,144.16,135.56,136.34,141.59,-5.25,-3.71,26091.29,137497.9139
000513.SZ,20150309,136.08,139.36,133.51,137.71,136.34,1.3700000000000045,1.0,21062.06,109311.8821
000513.SZ,20150310,137.5,138.57,136.37,137.6,137.71,-0.11000000000001364,-0.08,10987.7,57668.4274
000513.SZ,20150311,137.6,138.44,133.67,134.33,137.6,-3.269999999999982,-2.38,12520.52,64570.3486
000513.SZ,20150312,134.25,136.19,133.98,135.11,134.33,0.7800000000000011,0.58,10069.3,51818.6239
000513.SZ,20150313,135.43,137.13,134.33,135.74,135.11,0.6299999999999955,0.47,12851.63,66406.613
000513.SZ,20150316,135.74,140.36,135.19,138.78,135.74,3.039999999999992,2.24,21947.96,115747.2285
000513.SZ,20150317,138.76,141.4,136.63,137.92,138.78,-0.8600000000000136,-0.62,25852.93,136976.0419
000513.SZ,20150318,138.57,143.66,137.66,143.55,137.92,5.630000000000024,4.08,30754.74,165582.8531
000513.SZ,20150319,143.55,146.83,141.46,144.16,143.55,0.6099999999999852,0.42,23524.44,128492.4847
000513.SZ,20150320,144.08,145.52,141.8,143.29,144.16,-0.8700000000000045,-0.6,16889.37,92424.8461
000513.SZ,20150323,143.55,148.93,143.37,148.93,143.29,5.640000000000015,3.94,28219.9,157628.1157
000513.SZ,20150324,148.14,148.93,143.0,148.3,148.93,-0.6299999999999955,-0.42,38890.01,216328.6196
000513.SZ,20150325,150.76,154.3,148.35,151.84,148.3,3.539999999999992,2.39,47077.43,273354.4153
000513.SZ,20150326,150.11,154.96,148.69,151.53,151.84,-0.3100000000000023,-0.2,38116.57,221261.1348
000513.SZ,20150327,152.47,152.92,148.14,152.55,151.53,1.0200000000000102,0.67,23023.88,132005.2586
000513.SZ,20150330,150.24,166.21,150.24,156.53,152.55,3.9799999999999898,2.61,31634.17,189802.6342
000513.SZ,20150331,158.76,164.87,155.54,156.53,156.53,0.0,0.0,25960.02,157652.1339
000513.SZ,20150401,156.59,163.56,154.44,162.56,156.53,6.030000000000001,3.85,31408.48,190660.7541
000513.SZ,20150402,163.09,166.23,161.25,163.04,162.56,0.47999999999998977,0.3,23610.21,146751.1131
000513.SZ,20150403,162.49,163.95,158.11,162.3,163.04,-0.7399999999999807,-0.45,23607.33,144415.7303
000513.SZ,20150407,162.56,171.32,162.56,169.49,162.3,7.189999999999998,4.43,39606.9,254879.728
000513.SZ,20150408,169.38,176.98,162.64,175.18,169.49,5.689999999999998,3.36,42513.46,280108.9659
000513.SZ,20150409,178.3,178.3,166.71,176.07,175.18,0.8899999999999864,0.51,32163.72,212530.5725
000513.SZ,20150410,175.94,193.69,175.94,193.69,176.07,17.620000000000005,10.01,45951.51,327555.2142
000513.SZ,20150413,200.06,213.06,194.32,209.24,193.69,15.550000000000011,8.03,69237.63,543051.4505
000513.SZ,20150414,212.64,212.91,202.18,203.49,209.24,-5.75,-2.75,31477.75,247757.4593
000513.SZ,20150415,202.94,203.2,188.42,195.52,203.49,-7.969999999999999,-3.92,27737.09,206233.0726
000513.SZ,20150416,191.93,201.89,186.5,197.96,195.52,2.4399999999999977,1.25,20723.36,155445.43
000513.SZ,20150417,197.17,205.83,192.06,192.06,197.96,-5.900000000000006,-2.98,34534.53,262444.4557
000513.SZ,20150420,191.27,191.46,177.61,179.21,192.06,-12.849999999999994,-6.69,41585.15,293940.497
000513.SZ,20150421,181.05,184.33,175.94,183.54,179.21,4.329999999999984,2.42,20395.38,141384.0886
000513.SZ,20150422,184.96,196.65,182.23,191.48,183.54,7.939999999999998,4.33,27781.42,199548.1876
000513.SZ,20150423,191.56,194.92,187.42,189.31,191.48,-2.1699999999999875,-1.13,28034.1,203740.1068
000513.SZ,20150424,188.52,188.52,182.26,183.75,189.31,-5.560000000000002,-2.94,24702.96,173830.9587
000513.SZ,20150427,186.03,186.79,181.18,183.02,183.75,-0.7299999999999898,-0.4,31553.07,220287.5632
000513.SZ,20150428,183.91,187.74,173.97,174.68,183.02,-8.340000000000003,-4.56,26596.68,182552.3923
000513.SZ,20150429,176.33,178.93,171.9,175.54,174.68,0.8599999999999852,0.49,30932.05,206125.8383
000513.SZ,20150430,177.4,189.78,177.33,185.09,175.54,9.550000000000011,5.44,43051.89,302292.8275
000513.SZ,20150504,186.16,189.1,179.27,183.54,185.09,-1.5500000000000114,-0.84,38694.67,271315.0033
000513.SZ,20150505,181.73,186.24,176.2,177.51,183.54,-6.030000000000001,-3.29,18478.92,128090.9308
000513.SZ,20150506,178.32,186.06,178.32,180.79,177.51,3.280000000000001,1.85,18844.59,130776.1062
000513.SZ,20150507,180.92,192.22,180.92,187.66,180.79,6.8700000000000045,3.8,34797.7,248601.4594
000513.SZ,20150508,192.85,206.43,192.85,197.86,187.66,10.200000000000017,5.44,67030.44,513874.5671
000513.SZ,20150511,201.61,208.95,193.32,201.89,197.86,4.029999999999973,2.04,59315.67,452017.1962
000513.SZ,20150512,202.68,212.38,197.96,201.63,201.89,-0.2599999999999909,-0.13,74494.54,580020.6138
000513.SZ,20150513,197.96,204.52,197.93,204.31,201.63,2.680000000000007,1.33,41947.29,321080.6084
000513.SZ,20150514,204.52,207.11,198.88,202.03,204.31,-2.280000000000001,-1.12,31350.43,241737.5534
000513.SZ,20150515,199.27,199.27,188.78,193.53,202.03,-8.5,-4.21,39031.48,289205.3372
000513.SZ,20150518,192.87,201.37,189.96,199.25,193.53,5.719999999999999,2.96,36992.53,277940.0028
000513.SZ,20150519,196.89,199.27,194.03,199.27,199.25,0.020000000000010232,0.01,34116.27,255906.3701
000513.SZ,20150520,205.88,210.28,203.94,209.73,199.27,10.45999999999998,5.25,64389.02,510304.7763
000513.SZ,20150521,213.3,230.71,213.3,230.71,209.73,20.980000000000018,10.0,68594.77,587920.2044
000513.SZ,20150522,242.53,253.78,235.69,247.25,230.71,16.539999999999992,7.17,87603.6,830928.9707
000513.SZ,20150525,247.25,247.25,236.24,242.64,247.25,-4.610000000000014,-1.86,39664.82,366399.3142
000513.SZ,20150526,240.44,259.87,239.0,256.93,242.64,14.29000000000002,5.89,48804.19,462389.5142
000513.SZ,20150527,254.36,260.71,245.1,247.78,256.93,-9.150000000000006,-3.56,44392.19,422773.9759
000513.SZ,20150528,248.57,248.78,223.0,223.03,247.78,-24.75,-9.99,80805.17,716343.1048
000513.SZ,20150529,220.09,228.87,210.02,221.56,223.03,-1.4699999999999989,-0.66,40900.14,345142.99
000513.SZ,20150601,222.87,230.47,222.37,227.59,221.56,6.030000000000001,2.72,62722.57,540545.5979
000513.SZ,20150602,227.85,239.1,227.85,237.37,227.59,9.780000000000001,4.3,62823.44,561981.8873
000513.SZ,20150603,237.19,237.19,220.25,226.8,237.37,-10.569999999999993,-4.45,44391.31,384433.5148
000513.SZ,20150604,220.75,225.41,204.12,214.48,226.8,-12.320000000000022,-5.43,59905.19,487961.9013
000513.SZ,20150605,216.05,232.05,216.05,228.53,214.48,14.050000000000011,6.55,54215.3,464873.8047
000513.SZ,20150608,228.64,242.51,225.49,231.52,228.53,2.990000000000009,1.31,59706.87,531312.4138
000513.SZ,20150609,225.49,228.87,224.44,225.75,231.52,-5.77000000000001,-2.49,38762.39,333910.5081
000513.SZ,20150610,224.18,236.24,222.45,230.74,225.75,4.990000000000009,2.21,44048.17,384396.0521
000513.SZ,20150611,232.78,232.83,225.49,227.98,230.74,-2.7600000000000193,-1.2,41127.42,358048.3211
000513.SZ,20150612,227.85,250.79,226.83,250.79,227.98,22.810000000000002,10.01,86475.72,792745.3726
000513.SZ,20150615,251.06,251.19,233.78,235.14,250.79,-15.650000000000006,-6.24,55317.01,509205.9293
000513.SZ,20150616,235.14,235.17,220.25,226.67,235.14,-8.469999999999999,-3.6,43718.84,376479.8981
000513.SZ,20150617,224.97,229.14,214.66,226.86,226.67,0.19000000000002615,0.08,30996.88,263164.9487
000513.SZ,20150618,225.47,226.7,216.31,216.31,226.86,-10.550000000000011,-4.65,32147.25,272136.9621
000513.SZ,20150619,209.76,214.98,201.89,207.14,216.31,-9.170000000000016,-4.24,29638.36,235617.6715
000513.SZ,20150623,205.72,212.33,197.2,208.19,207.14,1.0500000000000114,0.51,37586.92,296504.0773
000513.SZ,20150624,214.56,222.74,209.76,214.11,208.19,5.920000000000016,2.84,41331.42,338272.1573
000513.SZ,20150625,213.96,214.11,204.52,208.84,214.11,-5.27000000000001,-2.46,30560.08,246230.1466
000513.SZ,20150626,204.46,204.46,187.97,187.97,208.84,-20.870000000000005,-9.99,36939.94,270845.4622
000513.SZ,20150629,194.03,194.03,169.17,169.17,187.97,-18.80000000000001,-10.0,56105.88,373957.8738
000513.SZ,20150630,167.49,183.54,152.6,177.85,169.17,8.680000000000007,5.13,60164.81,383389.8368
000513.SZ,20150701,176.98,183.78,161.25,163.59,177.85,-14.259999999999991,-8.02,48188.87,324878.3492
000513.SZ,20150702,164.85,165.11,147.23,149.64,163.59,-13.950000000000017,-8.53,60412.58,358064.2317
000513.SZ,20150703,146.83,161.25,138.57,148.14,149.64,-1.5,-1.0,76421.1,435909.6033
000513.SZ,20150706,162.93,162.93,138.21,162.56,148.14,14.420000000000016,9.73,93812.39,549383.5218
000513.SZ,20150707,156.53,157.29,146.31,146.31,162.56,-16.25,-10.0,52095.75,298011.7252
000513.SZ,20150708,131.68,146.26,131.68,140.2,146.31,-6.110000000000014,-4.18,164371.07,853931.548
000513.SZ,20150716,154.23,154.23,144.21,154.23,140.2,14.030000000000001,10.01,96244.92,565028.0503
000513.SZ,20150717,157.79,169.64,156.8,169.64,154.23,15.409999999999997,9.99,79350.38,499543.2826
000513.SZ,20150720,175.67,180.39,157.01,176.01,169.64,6.3700000000000045,3.76,70035.47,466748.8356
000513.SZ,20150721,170.69,176.46,169.12,174.63,176.01,-1.3799999999999955,-0.78,43046.54,284842.9886
000513.SZ,20150722,173.05,178.98,170.46,177.04,174.63,2.4099999999999966,1.38,36740.72,245601.2752
000513.SZ,20150723,177.51,187.21,176.2,185.11,177.04,8.070000000000022,4.56,40480.99,279858.7919
000513.SZ,20150724,186.16,188.26,175.67,176.98,185.11,-8.130000000000024,-4.39,70051.54,483957.9782
000513.SZ,20150727,170.43,174.89,159.29,159.29,176.98,-17.689999999999998,-10.0,57606.53,367970.8848
000513.SZ,20150728,154.7,167.65,144.47,163.14,159.29,3.8499999999999943,2.42,73704.77,438169.5438
000513.SZ,20150729,162.46,174.36,159.89,174.15,163.14,11.01000000000002,6.75,36899.45,234011.6707
000513.SZ,20150730,170.67,174.31,163.82,164.66,174.15,-9.490000000000009,-5.45,20447.36,133466.0745
000513.SZ,20150731,164.87,168.7,161.36,167.68,164.66,3.0200000000000102,1.83,20436.77,129636.7961
000513.SZ,20150803,165.19,166.84,163.48,166.65,167.68,-1.0300000000000011,-0.61,20449.33,128556.3754
000513.SZ,20150804,166.76,174.76,166.26,174.36,166.65,7.710000000000008,4.63,21070.54,137781.8178
000513.SZ,20150805,173.84,175.36,167.81,169.12,174.36,-5.240000000000009,-3.01,18947.23,124493.7919
000513.SZ,20150806,165.19,170.17,164.08,167.18,169.12,-1.9399999999999977,-1.15,10462.58,66596.71
000513.SZ,20150807,168.99,175.99,168.83,175.94,167.18,8.759999999999991,5.24,22453.1,148672.9897
000513.SZ,20150810,178.3,184.41,173.05,182.1,175.94,6.159999999999997,3.5,29315.69,201074.7107
000513.SZ,20151103,163.89,172.02,163.89,163.89,182.08,-18.190000000000026,-9.99,79530.55,383752.8137
000513.SZ,20151104,159.73,177.44,156.76,170.24,163.89,6.350000000000023,3.87,157480.31,753848.2055
000513.SZ,20151105,166.9,170.62,162.87,163.48,170.24,-6.760000000000019,-3.97,136741.55,665778.8788
000513.SZ,20151106,162.8,167.03,162.46,165.91,163.48,2.430000000000007,1.49,59442.78,288676.0497
000513.SZ,20151109,166.83,168.53,163.65,166.01,165.91,0.09999999999999432,0.06,72867.34,354626.5117
000513.SZ,20151110,165.87,166.93,162.7,164.81,166.01,-1.1999999999999886,-0.72,78578.86,379813.5289
000513.SZ,20151111,164.81,166.42,163.41,166.14,164.81,1.329999999999984,0.81,65323.9,315927.0305
000513.SZ,20151112,166.76,182.77,166.76,182.77,166.14,16.630000000000024,10.01,164313.83,845329.7205
000513.SZ,20151113,181.57,181.57,174.06,175.39,182.77,-7.380000000000024,-4.04,102258.92,533718.8226
000513.SZ,20151116,171.33,177.44,169.66,176.62,175.39,1.2300000000000182,0.7,50274.07,256426.2494
000513.SZ,20151117,177.75,179.63,170.38,171.88,176.62,-4.740000000000009,-2.68,84422.11,431814.5786
000513.SZ,20151118,172.02,175.29,167.99,168.33,171.88,-3.549999999999983,-2.07,49979.2,251172.5345
000513.SZ,20151119,169.32,172.29,168.02,171.84,168.33,3.509999999999991,2.09,34358.92,171074.425
000513.SZ,20151120,171.03,173.48,170.24,171.88,171.84,0.03999999999999204,0.02,50791.6,255450.8541
000513.SZ,20151123,172.02,172.9,167.34,167.95,171.88,-3.930000000000007,-2.29,57673.54,287379.9334
000513.SZ,20151124,167.89,169.46,167.34,169.46,167.95,1.5100000000000193,0.9,29464.81,145277.7121
000513.SZ,20151125,168.94,170.62,168.3,169.63,169.46,0.1699999999999875,0.1,46488.03,231248.2356
000513.SZ,20151126,170.65,171.3,167.48,168.3,169.63,-1.329999999999984,-0.78,49187.2,243342.5499
000513.SZ,20151127,167.65,168.23,153.04,153.69,168.3,-14.610000000000014,-8.68,58201.01,276816.7152
000513.SZ,20151130,154.81,158.47,148.16,155.39,153.69,1.6999999999999886,1.11,66880.07,301086.1952
000513.SZ,20151201,155.12,170.48,153.58,166.55,155.39,11.160000000000025,7.18,86728.86,420808.2464
000513.SZ,20151202,166.83,168.98,159.05,164.17,166.55,-2.380000000000024,-1.43,36373.7,175784.0062
000513.SZ,20151203,163.96,171.74,163.96,169.73,164.17,5.560000000000002,3.39,59988.98,296977.5547
000513.SZ,20151204,169.76,171.33,166.83,167.99,169.73,-1.7399999999999807,-1.03,36196.52,179448.3649
000513.SZ,20151207,168.26,171.64,165.6,171.33,167.99,3.3400000000000034,1.99,51324.05,255765.574
000513.SZ,20151208,170.65,170.65,163.99,164.88,171.33,-6.450000000000017,-3.76,45577.51,222792.1569
000513.SZ,20151209,163.79,165.43,162.49,163.07,164.88,-1.8100000000000023,-1.1,19473.51,93357.5662
000513.SZ,20151210,160.75,166.42,160.75,163.65,163.07,0.5800000000000125,0.36,17925.38,86324.4343
000513.SZ,20151211,163.76,165.43,160.41,161.2,163.65,-2.450000000000017,-1.5,23435.13,111720.7947
000513.SZ,20151214,159.05,165.7,158.12,165.19,161.2,3.990000000000009,2.48,22453.43,107021.116
000513.SZ,20151215,165.29,176.04,163.89,173.69,165.19,8.5,5.15,84943.31,426522.6395
000513.SZ,20151216,173.69,174.34,171.67,171.81,173.69,-1.8799999999999955,-1.08,33148.75,168089.3317
000513.SZ,20151217,172.7,175.97,172.7,174.68,171.81,2.8700000000000045,1.67,44570.14,227893.4542
000513.SZ,20151218,174.4,192.15,174.13,186.62,174.68,11.939999999999998,6.84,93540.29,512242.2257
000513.SZ,20151221,191.13,200.86,187.75,190.04,186.62,3.4199999999999875,1.83,73582.05,417413.0144
000513.SZ,20151222,190.45,194.54,185.33,194.51,190.04,4.469999999999999,2.35,50004.71,279099.7364
000513.SZ,20151223,194.1,203.76,193.45,198.26,194.51,3.75,1.93,67917.74,397237.686
000513.SZ,20151224,200.24,203.04,190.79,199.25,198.26,0.9900000000000091,0.5,51920.18,299444.3918
000513.SZ,20151225,200.34,201.33,194.61,195.7,199.25,-3.5500000000000114,-1.78,35249.15,204504.707
000513.SZ,20151228,194.58,195.56,187.1,187.17,195.7,-8.530000000000001,-4.36,50854.88,284755.2146
000513.SZ,20151229,186.86,189.39,181.91,186.62,187.17,-0.549999999999983,-0.29,47157.14,257075.8427
000513.SZ,20151230,187.31,197.92,187.31,197.92,186.62,11.299999999999983,6.06,47403.44,269080.2533
000513.SZ,20151231,196.59,199.49,189.46,196.01,197.92,-1.9099999999999966,-0.97,40187.91,229047.7408
000513.SZ,20160104,194.54,196.01,176.66,176.73,196.01,-19.28,-9.84,32542.44,177888.0132
000513.SZ,20160105,170.99,182.8,168.94,175.97,176.73,-0.7599999999999909,-0.43,60604.23,311447.3534
000513.SZ,20160106,176.18,179.15,171.47,176.96,175.97,0.9900000000000091,0.56,36993.22,189894.6661
000513.SZ,20160107,170.65,172.36,160.38,160.62,176.96,-16.340000000000003,-9.23,12291.15,60282.0702
000513.SZ,20160108,161.95,168.26,153.58,165.67,160.62,5.049999999999983,3.14,63620.77,304617.0929
000513.SZ,20160111,163.04,169.28,158.19,159.66,165.67,-6.009999999999991,-3.63,41675.26,198378.7056
000513.SZ,20160112,156.96,164.51,156.96,160.92,159.66,1.259999999999991,0.79,27554.81,130401.0624
000513.SZ,20160113,163.14,167.1,159.25,159.32,160.92,-1.5999999999999943,-0.99,26623.95,127060.7369
000513.SZ,20160114,154.92,166.42,153.48,165.74,159.32,6.420000000000016,4.03,32672.86,152636.7418
000513.SZ,20160115,163.82,166.83,158.91,160.85,165.74,-4.890000000000015,-2.95,38598.95,183852.4806
000513.SZ,20160118,158.7,162.7,158.06,160.51,160.85,-0.3400000000000034,-0.21,31755.99,149350.6003
000513.SZ,20160119,160.38,164.71,159.05,163.55,160.51,3.0400000000000205,1.89,41131.52,195299.9295
000513.SZ,20160120,162.46,164.34,153.58,155.8,163.55,-7.75,-4.74,58919.95,273206.4775
000513.SZ,20160121,151.88,156.93,150.17,152.97,155.8,-2.8300000000000125,-1.82,35523.2,159143.6861
000513.SZ,20160122,152.87,153.96,144.68,148.84,152.97,-4.1299999999999955,-2.7,43734.89,190970.7956
000513.SZ,20160125,149.35,150.58,144.71,145.91,148.84,-2.930000000000007,-1.97,32794.22,141442.0764
000513.SZ,20160126,143.52,144.71,131.33,131.33,145.91,-14.579999999999984,-9.99,45046.89,181744.4062
000513.SZ,20160127,129.69,134.81,120.89,134.81,131.33,3.4799999999999898,2.65,62757.63,233959.8838
000513.SZ,20160128,129.76,133.11,125.94,127.2,134.81,-7.609999999999999,-5.64,35074.78,133104.1361
000513.SZ,20160129,127.95,134.75,127.85,134.13,127.2,6.929999999999993,5.45,29086.86,112284.4159
000513.SZ,20160201,135.15,139.56,133.31,137.82,134.13,3.6899999999999977,2.75,32188.04,129529.9439
000513.SZ,20160202,138.53,141.91,137.2,140.58,137.82,2.7600000000000193,2.0,18041.67,74215.7688
000513.SZ,20160203,138.57,140.21,136.14,138.91,140.58,-1.670000000000016,-1.19,14981.72,60675.1352
000513.SZ,20160204,138.4,146.14,138.4,145.22,138.91,6.310000000000002,4.54,24636.46,104038.3437
000513.SZ,20160205,145.22,146.35,141.06,141.67,145.22,-3.5500000000000114,-2.44,14676.96,61432.8018
000513.SZ,20160215,136.49,144.37,134.81,142.42,141.67,0.75,0.53,11374.96,46885.4178
000513.SZ,20160216,143.18,148.67,142.42,147.0,142.42,4.5800000000000125,3.22,19241.21,82835.073
000513.SZ,20160217,147.0,148.7,143.35,146.62,147.0,-0.37999999999999545,-0.26,17144.1,73277.7568
000513.SZ,20160218,147.68,153.07,145.74,146.69,146.62,0.06999999999999318,0.05,29889.85,130559.4781
000513.SZ,20160219,146.08,146.76,144.54,145.97,146.69,-0.7199999999999989,-0.49,14723.45,62775.4233
000513.SZ,20160222,146.62,150.99,146.62,148.16,145.97,2.1899999999999977,1.5,31593.9,137997.8276
000513.SZ,20160223,148.23,149.08,145.12,146.69,148.16,-1.4699999999999989,-0.99,21674.53,93564.4569
000513.SZ,20160224,148.47,151.67,148.43,150.1,146.69,3.4099999999999966,2.32,31431.39,138027.6059
000513.SZ,20160225,148.74,150.1,136.52,137.85,150.1,-12.25,-8.16,28554.67,119612.8021
000513.SZ,20160226,139.25,143.21,138.16,140.31,137.85,2.460000000000008,1.78,21700.35,89430.1775
000513.SZ,20160229,139.76,140.27,129.97,133.52,140.31,-6.789999999999992,-4.84,30079.3,117894.5441
000513.SZ,20160301,132.08,135.46,131.4,134.64,133.52,1.1199999999999761,0.84,19634.01,76993.4421
000513.SZ,20160302,135.12,140.55,133.65,140.07,134.64,5.430000000000007,4.03,18571.88,75114.1412
000513.SZ,20160303,138.94,143.35,138.94,141.74,140.07,1.670000000000016,1.19,19475.88,80501.1279
000513.SZ,20160304,141.06,142.77,138.4,139.63,141.74,-2.1100000000000136,-1.49,17607.65,72260.5378
000513.SZ,20160307,140.62,142.97,139.25,140.38,139.63,0.75,0.54,10806.05,44600.7471
000513.SZ,20160308,139.93,142.15,136.52,140.92,140.38,0.539999999999992,0.38,11432.41,46499.9582
000513.SZ,20160309,138.26,140.92,136.69,137.61,140.92,-3.309999999999974,-2.35,13503.56,54738.4886
000513.SZ,20160310,137.61,138.81,134.81,137.92,137.61,0.30999999999997385,0.23,12601.01,50498.4145
000513.SZ,20160311,136.49,143.0,134.27,140.41,137.92,2.490000000000009,1.81,17812.61,71937.9486
000513.SZ,20160314,140.34,146.25,138.64,142.94,140.41,2.530000000000001,1.8,26122.76,109780.0383
000513.SZ,20160315,142.32,143.82,138.91,139.52,142.94,-3.4199999999999875,-2.39,19349.94,79939.0127
000513.SZ,20160316,139.05,141.57,136.55,139.15,139.52,-0.37000000000000455,-0.27,17033.79,69048.7621
000513.SZ,20160317,139.25,142.22,138.23,141.67,139.15,2.519999999999982,1.81,32119.01,132514.9665
000513.SZ,20160318,142.66,146.04,141.74,145.05,141.67,3.380000000000024,2.39,46218.84,195541.5238
000513.SZ,20160321,145.39,151.03,145.39,150.0,145.05,4.949999999999989,3.41,48089.81,209089.0352
000513.SZ,20160322,148.64,151.5,146.93,150.17,150.0,0.1699999999999875,0.11,29883.47,131211.3503
000513.SZ,20160323,148.81,150.75,146.28,148.23,150.17,-1.9399999999999977,-1.29,28748.8,124158.8347
000513.SZ,20160324,147.92,147.92,145.53,147.44,148.23,-0.789999999999992,-0.53,23440.44,100959.7727
000513.SZ,20160325,146.08,151.3,145.67,150.51,147.44,3.069999999999993,2.08,31554.02,138238.8288
000513.SZ,20160328,151.84,153.11,148.09,148.94,150.51,-1.5699999999999932,-1.04,21683.03,95752.5447
000513.SZ,20160329,149.05,149.08,145.77,147.27,148.94,-1.6699999999999875,-1.12,14711.99,63392.2992
000513.SZ,20160330,148.29,151.26,148.29,151.23,147.27,3.9599999999999795,2.69,21111.08,92883.7629
000513.SZ,20160331,151.91,154.23,150.55,153.41,151.23,2.180000000000007,1.44,26519.72,118996.9344
000513.SZ,20160401,152.22,153.58,150.75,153.58,153.41,0.17000000000001592,0.11,18198.63,81104.053
000513.SZ,20160405,153.38,158.33,151.23,156.35,153.58,2.769999999999982,1.8,20710.7,94516.1376
000513.SZ,20160406,156.59,156.59,154.68,155.91,156.35,-0.4399999999999977,-0.28,13435.83,61201.7329
000513.SZ,20160407,156.69,156.76,151.64,151.78,155.91,-4.1299999999999955,-2.65,18157.65,81710.4332
000513.SZ,20160408,151.37,153.62,148.02,150.89,151.78,-0.8900000000000148,-0.59,20483.48,90741.2319
000513.SZ,20160411,151.54,162.12,151.54,161.06,150.89,10.170000000000016,6.74,66321.85,306268.7674
000513.SZ,20160412,162.63,167.95,161.03,163.35,161.06,2.289999999999992,1.42,83624.0,401975.9491
000513.SZ,20160413,163.28,165.05,161.43,164.37,163.35,1.0200000000000102,0.62,46251.11,221413.6468
