ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002352.SZ,20150410,35.74,39.35,35.1,39.35,35.78,3.5700000000000003,9.98,29304.31,100698.3306
002352.SZ,20150413,39.71,40.88,39.14,40.04,39.35,0.6899999999999977,1.75,26490.11,94774.4313
002352.SZ,20150414,39.37,39.99,38.77,39.39,40.04,-0.6499999999999986,-1.62,15266.02,53881.269
002352.SZ,20150415,38.85,39.37,37.17,37.33,39.39,-2.0600000000000023,-5.23,15239.12,51841.985
002352.SZ,20150416,36.88,38.37,36.31,37.87,37.33,0.5399999999999991,1.45,10846.29,36326.8456
002352.SZ,20150417,37.88,38.59,37.36,37.42,37.87,-0.44999999999999574,-1.19,15179.25,51278.4572
002352.SZ,20150420,37.53,39.6,37.25,37.72,37.42,0.29999999999999716,0.8,21809.37,74481.0345
002352.SZ,20150421,37.79,40.21,37.79,39.97,37.72,2.25,5.97,17994.19,63072.9185
002352.SZ,20150422,40.2,41.42,39.84,40.28,39.97,0.3100000000000023,0.78,16368.1,59484.2902
002352.SZ,20150423,40.64,40.64,39.11,39.99,40.28,-0.28999999999999915,-0.72,15668.43,55898.5755
002352.SZ,20150424,39.11,39.6,35.99,39.21,39.99,-0.7800000000000011,-1.95,22697.44,78645.6694
002352.SZ,20150427,39.09,40.44,38.88,39.33,39.21,0.11999999999999744,0.31,18825.24,66758.0209
002352.SZ,20150428,39.32,39.5,35.72,36.82,39.33,-2.509999999999998,-6.38,25497.52,85355.7043
002352.SZ,20150429,36.39,37.59,36.06,37.25,36.82,0.4299999999999997,1.17,19371.96,64135.3539
002352.SZ,20150430,37.31,37.84,36.43,36.55,37.25,-0.7000000000000028,-1.88,16237.65,53813.9394
002352.SZ,20150504,36.84,37.49,36.31,37.48,36.55,0.9299999999999997,2.54,17013.43,56352.8266
002352.SZ,20150505,37.31,37.79,36.64,36.65,37.48,-0.8299999999999983,-2.21,14732.12,49044.9155
002352.SZ,20150506,36.73,37.59,36.43,36.63,36.65,-0.01999999999999602,-0.05,13806.14,45973.9776
002352.SZ,20150507,36.6,36.6,35.0,35.23,36.63,-1.4000000000000057,-3.82,11753.18,37428.2011
002352.SZ,20150508,35.64,36.39,35.52,36.36,35.23,1.1300000000000026,3.21,17184.23,55241.5905
002352.SZ,20150511,36.47,40.0,36.47,40.0,36.36,3.6400000000000006,10.01,30880.3,108745.5607
002352.SZ,20150512,41.33,42.3,40.1,41.45,40.0,1.4500000000000028,3.63,37324.91,137504.352
002352.SZ,20150513,41.33,43.37,40.83,42.84,41.45,1.3900000000000006,3.35,30929.93,117679.6606
002352.SZ,20150514,42.38,45.31,42.11,43.72,42.84,0.8799999999999955,2.05,20081.58,78007.9291
002352.SZ,20150515,43.57,44.88,43.0,44.4,43.72,0.6799999999999997,1.56,18357.69,72404.5269
002352.SZ,20150518,43.83,46.52,43.57,46.24,44.4,1.8400000000000034,4.14,21880.69,88412.9186
002352.SZ,20150519,46.36,47.99,45.36,47.61,46.24,1.3699999999999974,2.96,17558.29,72788.6002
002352.SZ,20150520,47.43,51.93,47.25,49.47,47.61,1.8599999999999994,3.91,15861.18,70992.1877
002352.SZ,20150521,50.08,51.38,49.18,50.39,49.47,0.9200000000000017,1.86,13079.49,58735.7424
002352.SZ,20150522,50.96,51.94,49.93,51.38,50.39,0.990000000000002,1.96,18764.25,85705.4683
002352.SZ,20150525,50.6,52.47,50.05,51.25,51.38,-0.13000000000000256,-0.25,20896.02,95548.1056
002352.SZ,20150526,50.99,56.37,50.94,56.37,51.25,5.119999999999997,9.99,34916.02,171861.9755
002352.SZ,20150527,57.95,61.97,55.81,58.22,56.37,1.8500000000000014,3.28,31882.99,164706.0978
002352.SZ,20150528,58.18,60.06,52.51,53.64,58.22,-4.579999999999998,-7.87,27309.93,139562.6064
002352.SZ,20150529,53.39,56.97,50.77,55.66,53.64,2.019999999999996,3.77,30874.36,151599.8682
002352.SZ,20150601,55.57,61.22,55.51,61.22,55.66,5.560000000000002,9.99,21888.33,115810.98
002352.SZ,20150602,62.55,64.53,60.4,64.23,61.22,3.010000000000005,4.92,19627.46,109168.9097
002352.SZ,20150603,63.61,66.89,62.3,64.51,64.23,0.28000000000000114,0.44,16993.88,98102.4259
002352.SZ,20150604,64.79,65.3,58.12,62.42,64.51,-2.0900000000000034,-3.24,20373.92,112913.9319
002352.SZ,20150605,63.55,64.19,60.12,61.27,62.42,-1.1499999999999986,-1.84,16506.97,91115.3561
002352.SZ,20150608,61.41,63.85,59.54,62.85,61.27,1.5799999999999983,2.58,19624.42,107319.0974
002352.SZ,20150609,62.09,64.79,61.0,61.01,62.85,-1.8400000000000034,-2.93,12116.17,67691.1663
002352.SZ,20150610,61.01,62.83,60.11,61.77,61.01,0.7600000000000051,1.25,10565.99,58252.4771
002352.SZ,20150611,61.3,66.96,61.3,63.61,61.77,1.8399999999999963,2.98,15546.05,88121.6055
002352.SZ,20150612,63.62,65.57,62.69,64.23,63.61,0.6200000000000045,0.97,19452.88,111947.0415
002352.SZ,20150615,64.9,65.01,60.09,60.71,64.23,-3.520000000000003,-5.48,15746.04,88200.2649
002352.SZ,20150616,58.15,64.22,56.59,56.61,60.71,-4.100000000000001,-6.75,16150.98,85233.8497
002352.SZ,20150617,57.34,58.7,54.4,58.25,56.61,1.6400000000000006,2.9,14919.7,75527.421
002352.SZ,20150618,55.86,59.28,55.85,56.91,58.25,-1.3400000000000034,-2.3,15379.74,79539.219
002352.SZ,20150619,55.29,59.15,52.48,52.48,56.91,-4.43,-7.78,14173.81,69727.452
002352.SZ,20150623,52.5,54.72,50.23,53.28,52.48,0.8000000000000043,1.52,13053.94,60962.7277
002352.SZ,20150624,53.63,54.4,52.49,53.97,53.28,0.6899999999999977,1.3,11839.88,56954.3529
002352.SZ,20150625,54.4,54.4,50.27,51.55,53.97,-2.4200000000000017,-4.48,11601.07,54711.7645
002352.SZ,20150626,50.27,50.27,46.4,46.4,51.55,-5.149999999999999,-9.99,15106.83,64182.5831
002352.SZ,20150629,46.52,47.32,41.76,41.76,46.4,-4.640000000000001,-10.0,25814.83,98997.1171
002352.SZ,20150630,40.45,45.23,37.59,43.45,41.76,1.6900000000000048,4.05,19627.84,70722.4959
002352.SZ,20150701,43.34,45.43,39.11,39.11,43.45,-4.340000000000003,-9.99,21210.28,82169.48
002352.SZ,20150702,37.93,41.33,35.41,39.66,39.11,0.5499999999999972,1.41,32646.74,110071.0552
002352.SZ,20150703,38.19,43.55,36.89,40.04,39.66,0.38000000000000256,0.96,32104.98,115212.1251
002352.SZ,20150706,43.56,43.56,36.05,37.84,40.04,-2.1999999999999957,-5.49,37964.72,134112.8393
002352.SZ,20150707,35.19,35.19,34.06,34.06,37.84,-3.780000000000001,-9.99,5278.0,16127.218
002352.SZ,20150708,30.65,32.39,30.65,30.9,34.06,-3.1600000000000037,-9.28,112669.74,310636.5447
002352.SZ,20150709,28.6,33.99,28.6,33.99,30.9,3.0900000000000034,10.0,21354.32,63064.3423
002352.SZ,20150710,37.39,37.39,36.49,37.39,33.99,3.3999999999999986,10.0,6214.4,20775.5008
002352.SZ,20150713,41.13,41.13,39.6,41.13,37.39,3.740000000000002,10.0,24514.16,89398.5252
002352.SZ,20150714,42.45,45.24,41.13,45.24,41.13,4.109999999999999,9.99,37397.24,145434.992
002352.SZ,20150715,42.57,46.36,42.22,42.45,45.24,-2.789999999999999,-6.17,57824.63,227749.3357
002352.SZ,20150716,38.36,44.39,38.34,41.88,42.43,-0.5499999999999972,-1.3,26786.27,67873.68
002352.SZ,20150717,42.13,46.06,42.04,46.05,41.88,4.169999999999995,9.96,41438.37,111799.2059
002352.SZ,20150720,48.79,50.65,47.8,50.65,46.05,4.600000000000001,9.99,66916.2,198624.6127
002352.SZ,20150721,49.04,51.79,47.91,50.77,50.65,0.12000000000000455,0.24,41993.25,127123.0499
002352.SZ,20150722,51.59,51.59,48.24,50.82,50.77,0.04999999999999716,0.1,35719.22,105905.7458
002352.SZ,20150723,50.18,51.77,48.96,51.29,50.82,0.46999999999999886,0.92,34605.32,104540.6676
002352.SZ,20150724,51.39,55.27,49.24,51.74,51.29,0.45000000000000284,0.88,56488.82,174855.6275
002352.SZ,20150727,50.1,52.73,46.57,46.57,51.74,-5.170000000000002,-9.99,32231.13,95017.1136
002352.SZ,20150728,42.01,46.9,41.91,42.38,46.57,-4.189999999999998,-9.0,33848.61,87487.3351
002352.SZ,20150729,44.34,45.56,40.32,45.04,42.38,2.6599999999999966,6.28,27890.64,71395.0504
002352.SZ,20150730,43.62,46.06,42.38,42.55,45.04,-2.490000000000002,-5.53,29669.14,79448.3057
002352.SZ,20150731,40.94,42.46,39.03,40.23,42.55,-2.3200000000000003,-5.45,19080.66,47138.9886
002352.SZ,20150803,40.62,41.37,36.36,37.1,40.23,-3.1299999999999955,-7.78,16729.6,38675.2223
002352.SZ,20150804,37.1,40.82,37.1,40.82,37.1,3.719999999999999,10.03,21972.85,51649.4319
002352.SZ,20150805,41.84,43.88,40.82,42.55,40.82,1.7299999999999969,4.24,30731.38,78347.6363
002352.SZ,20150806,41.26,45.51,40.82,45.51,42.55,2.960000000000001,6.96,37021.91,97547.8598
002352.SZ,20150807,45.91,50.07,44.4,50.07,45.51,4.560000000000002,10.02,62221.52,176164.9802
002352.SZ,20150810,50.48,53.92,49.08,53.82,50.07,3.75,7.49,61032.08,189355.9169
002352.SZ,20150811,52.76,56.05,51.26,53.55,53.82,-0.2700000000000031,-0.5,60914.05,194711.2064
002352.SZ,20150812,52.19,53.6,51.42,52.8,53.55,-0.75,-1.4,35638.86,111672.0378
002352.SZ,20150813,53.1,58.07,53.1,58.07,52.8,5.270000000000003,9.98,83326.78,276165.3137
002352.SZ,20150814,59.26,59.3,54.96,55.43,58.07,-2.6400000000000006,-4.55,71819.63,243508.5312
002352.SZ,20150817,54.94,54.94,51.56,53.55,55.43,-1.8800000000000026,-3.39,40317.59,127981.1453
002352.SZ,20150818,53.75,55.69,48.19,48.19,53.55,-5.359999999999999,-10.01,37099.27,116064.4898
002352.SZ,20150819,46.85,52.71,43.83,51.1,48.19,2.9100000000000037,6.04,41970.27,120937.4588
002352.SZ,20150820,50.59,50.87,46.93,47.74,51.1,-3.3599999999999994,-6.58,25962.22,76359.0075
002352.SZ,20150821,46.4,49.71,44.19,46.43,47.74,-1.3100000000000023,-2.74,29283.62,82119.7525
002352.SZ,20150824,43.82,45.49,41.79,41.79,46.43,-4.640000000000001,-9.99,17891.48,45184.1374
002352.SZ,20150825,37.62,39.41,37.62,37.62,41.79,-4.170000000000002,-9.98,19325.1,43619.2982
002352.SZ,20150826,37.72,39.28,33.85,33.85,37.62,-3.769999999999996,-10.02,31591.56,69015.2932
002352.SZ,20150827,33.85,35.9,32.63,35.68,33.85,1.8299999999999983,5.41,30239.07,62518.3221
002352.SZ,20150828,36.21,38.83,36.18,38.58,35.68,2.8999999999999986,8.13,33812.33,75195.0229
002352.SZ,20150831,38.44,38.44,35.18,35.23,38.58,-3.3500000000000014,-8.68,22042.64,48549.3682
002352.SZ,20150901,35.02,35.02,31.71,31.71,35.23,-3.519999999999996,-9.99,21992.83,42559.1597
002352.SZ,20150902,29.41,33.47,28.99,29.65,31.71,-2.0600000000000023,-6.5,20365.43,36995.0859
002352.SZ,20150907,30.45,31.47,30.1,30.42,29.65,0.7700000000000031,2.6,17336.72,31867.5217
002352.SZ,20150908,30.65,33.18,29.65,33.13,30.42,2.710000000000001,8.91,15031.46,28115.7596
002352.SZ,20150909,33.16,35.06,32.83,34.72,33.13,1.5899999999999963,4.8,26454.66,54139.6021
002352.SZ,20150910,34.34,34.97,33.33,33.9,34.72,-0.8200000000000003,-2.36,17285.77,35345.7174
002352.SZ,20150911,33.27,35.18,32.85,33.9,33.9,0.0,0.0,14578.63,29691.1504
002352.SZ,20150914,34.84,36.68,31.51,32.16,33.9,-1.740000000000002,-5.13,41716.97,85750.9519
002352.SZ,20150915,31.02,31.57,29.03,29.08,32.16,-3.0799999999999983,-9.58,21497.22,39228.0197
002352.SZ,20150916,29.25,31.99,29.25,31.99,29.08,2.91,10.01,19330.78,35251.1288
002352.SZ,20150917,31.82,33.95,31.32,31.49,31.99,-0.5,-1.56,27071.83,53097.3466
002352.SZ,20150918,31.82,32.78,31.61,32.51,31.49,1.0199999999999996,3.24,17219.67,33078.9084
002352.SZ,20150921,31.86,34.34,31.86,33.85,32.51,1.3400000000000034,4.12,20939.35,41423.6274
002352.SZ,20150922,34.17,34.44,33.0,33.67,33.85,-0.17999999999999972,-0.53,20874.79,42020.7791
002352.SZ,20150923,33.32,34.2,32.86,34.2,33.67,0.5300000000000011,1.57,20714.7,41560.8666
002352.SZ,20150924,34.35,37.6,34.35,37.6,34.2,3.3999999999999986,9.94,32066.47,68752.3222
002352.SZ,20150925,36.68,37.32,33.87,35.68,37.6,-1.9200000000000017,-5.11,25331.96,53687.9022
002352.SZ,20150928,34.96,37.13,34.34,37.1,35.68,1.4200000000000017,3.98,19571.24,42157.5908
002352.SZ,20150929,36.01,36.68,34.92,36.48,37.1,-0.6200000000000045,-1.67,15368.78,32974.6844
002352.SZ,20150930,36.03,36.66,35.32,36.12,36.47,-0.3500000000000014,-0.96,13883.53,29350.5192
002352.SZ,20151008,37.68,39.05,36.51,39.05,36.12,2.9299999999999997,8.11,32576.27,72374.2427
002352.SZ,20151009,38.88,39.7,37.98,39.56,39.05,0.5100000000000051,1.31,25699.5,58725.3281
002352.SZ,20151012,39.73,41.31,38.9,39.34,39.56,-0.21999999999999886,-0.56,90524.36,212775.4283
002352.SZ,20151013,38.92,39.61,38.77,39.33,39.34,-0.010000000000005116,-0.03,32550.3,75364.8707
002352.SZ,20151014,39.02,40.68,38.78,39.46,39.33,0.13000000000000256,0.33,39253.6,92225.6405
002352.SZ,20151015,38.68,40.07,38.31,39.85,39.46,0.39000000000000057,0.99,38726.67,89646.3475
002352.SZ,20151016,40.31,40.72,39.07,39.82,39.85,-0.030000000000001137,-0.08,38978.57,91590.6907
002352.SZ,20151019,39.9,41.26,39.41,41.23,39.82,1.4099999999999966,3.54,56300.41,134191.5379
002352.SZ,20151020,40.87,40.96,40.07,40.89,41.23,-0.3399999999999963,-0.82,34979.94,83611.8444
002352.SZ,20151021,40.75,41.02,36.8,36.8,40.89,-4.090000000000003,-10.0,38875.22,89480.2947
002352.SZ,20151022,36.74,37.95,36.17,37.83,36.8,1.0300000000000011,2.8,30395.36,66561.3377
002352.SZ,20151023,37.88,38.88,37.75,38.77,37.83,0.9400000000000048,2.48,32983.92,74679.6336
002352.SZ,20151026,39.24,39.9,38.9,39.21,38.77,0.4399999999999977,1.13,26494.92,61466.3204
002352.SZ,20151027,39.14,39.14,35.32,38.68,39.21,-0.5300000000000011,-1.35,25502.95,56930.1662
002352.SZ,20151028,38.6,39.87,38.17,38.92,38.68,0.240000000000002,0.62,33413.79,77067.0923
002352.SZ,20151029,38.71,39.58,38.37,39.39,38.92,0.46999999999999886,1.21,25716.11,59231.5141
002352.SZ,20151030,39.73,41.43,38.9,40.75,39.39,1.3599999999999994,3.45,42798.65,101657.6773
002352.SZ,20151102,40.07,43.42,39.6,42.87,40.75,2.1199999999999974,5.2,60418.3,149555.8289
002352.SZ,20151103,43.15,43.2,41.77,42.57,42.87,-0.29999999999999716,-0.7,36248.85,90483.4155
002352.SZ,20151104,42.69,45.44,42.37,45.17,42.57,2.6000000000000014,6.11,42602.72,109795.1998
002352.SZ,20151105,45.13,47.34,43.89,45.23,45.17,0.05999999999999517,0.13,59700.03,159213.6997
002352.SZ,20151106,45.27,46.49,45.0,45.63,45.23,0.4000000000000057,0.88,33650.04,90417.1123
002352.SZ,20151109,44.49,45.63,44.2,45.15,45.63,-0.480000000000004,-1.05,27603.4,73182.7023
002352.SZ,20151110,45.17,46.7,44.61,46.1,45.15,0.9500000000000028,2.1,34531.82,92932.1816
002352.SZ,20151111,45.98,48.39,45.85,46.86,46.1,0.759999999999998,1.65,28069.55,77641.672
002352.SZ,20151112,46.86,48.21,45.68,47.07,46.86,0.21000000000000085,0.45,40601.48,112158.1018
002352.SZ,20151113,46.53,47.34,44.67,44.67,47.07,-2.3999999999999986,-5.1,26763.89,72283.2869
002352.SZ,20151116,43.3,47.03,42.99,47.03,44.67,2.3599999999999994,5.28,28265.37,76251.1319
002352.SZ,20151117,47.05,48.31,46.46,46.54,47.03,-0.490000000000002,-1.04,33210.17,92652.0172
002352.SZ,20151118,46.24,47.58,45.34,46.7,46.54,0.1600000000000037,0.34,29325.59,81018.2722
002352.SZ,20151119,46.12,47.56,45.52,47.56,46.7,0.8599999999999994,1.84,21784.73,59726.6653
002352.SZ,20151120,47.51,50.92,47.39,49.41,47.56,1.8499999999999943,3.89,34630.18,100498.0099
002352.SZ,20151123,49.38,50.28,48.41,49.5,49.41,0.09000000000000341,0.18,30573.6,89067.0152
002352.SZ,20151124,49.73,50.7,48.65,50.58,49.5,1.0799999999999983,2.18,21240.75,61919.173
002352.SZ,20151125,50.6,54.0,50.36,53.96,50.58,3.3800000000000026,6.68,32054.73,99938.7823
002352.SZ,20151126,53.95,54.01,52.13,52.43,53.96,-1.5300000000000011,-2.84,30273.7,94707.013
002352.SZ,20151127,52.43,54.78,48.58,49.72,52.43,-2.710000000000001,-5.17,44717.15,137156.4143
002352.SZ,20151130,49.75,51.43,45.85,51.43,49.72,1.7100000000000009,3.44,30999.25,89981.613
002352.SZ,20151201,50.94,52.89,49.84,51.42,51.43,-0.00999999999999801,-0.02,29008.61,88143.1159
002352.SZ,20151202,50.69,50.94,46.39,48.92,51.42,-2.5,-4.86,19478.09,56363.4631
002352.SZ,20151203,49.21,50.74,48.8,50.43,48.92,1.509999999999998,3.09,12901.68,37787.2358
002352.SZ,20151204,50.09,52.09,49.75,51.6,50.43,1.1700000000000017,2.32,18869.92,56793.9756
002352.SZ,20151207,51.79,54.03,51.3,53.52,51.6,1.9200000000000017,3.72,23549.71,73428.3
002352.SZ,20151208,53.28,53.28,50.99,51.3,53.52,-2.220000000000006,-4.15,13930.93,42577.6351
002352.SZ,20151209,50.6,51.19,48.39,48.55,51.3,-2.75,-5.36,24063.82,70340.5821
002352.SZ,20151210,48.56,49.58,46.53,47.56,48.55,-0.9899999999999949,-2.04,30735.43,87293.077
002352.SZ,20151211,47.39,47.9,46.54,47.9,47.56,0.3399999999999963,0.71,13507.86,37551.6642
002352.SZ,20151214,47.54,50.21,46.88,50.01,47.9,2.1099999999999994,4.41,16533.54,47296.353
002352.SZ,20151215,50.01,50.6,49.29,50.14,50.01,0.13000000000000256,0.26,13712.41,40441.7376
002352.SZ,20151216,50.21,52.28,50.09,51.72,50.14,1.5799999999999983,3.15,18723.5,56933.9337
002352.SZ,20151217,52.47,53.28,51.79,52.81,51.72,1.0900000000000034,2.11,24419.54,75535.8473
002352.SZ,20151218,53.45,53.45,51.45,52.21,52.81,-0.6000000000000014,-1.14,18161.92,55948.8815
002352.SZ,20151221,52.13,53.47,51.62,53.06,52.21,0.8500000000000014,1.63,26631.4,82578.9623
002352.SZ,20151222,53.15,55.83,53.15,55.35,53.06,2.289999999999999,4.32,34897.46,112718.3678
002352.SZ,20151223,55.02,57.63,54.39,55.15,55.35,-0.20000000000000284,-0.36,28477.46,94207.1939
002352.SZ,20151224,54.34,55.1,52.65,54.98,55.15,-0.1700000000000017,-0.31,17674.7,56118.9478
002352.SZ,20151225,54.98,56.68,54.35,55.34,54.98,0.36000000000000654,0.65,16220.19,53302.1652
002352.SZ,20151228,55.54,55.92,52.64,52.93,55.34,-2.4100000000000037,-4.35,23477.84,74561.4463
002352.SZ,20151229,52.43,53.95,51.84,53.95,52.93,1.0200000000000031,1.93,16092.25,50172.4468
002352.SZ,20151230,54.0,56.32,53.18,56.03,53.95,2.0799999999999983,3.86,21072.67,68987.5105
002352.SZ,20151231,55.93,56.44,54.34,54.35,56.03,-1.6799999999999997,-3.0,12237.3,39931.6809
002352.SZ,20160104,53.66,53.67,48.92,48.97,54.35,-5.380000000000003,-9.9,23050.58,68531.0987
002352.SZ,20160105,44.49,50.45,44.49,49.55,48.97,0.5799999999999983,1.18,23661.74,66262.5419
002352.SZ,20160106,49.55,50.09,47.54,49.68,49.55,0.13000000000000256,0.26,14979.86,43286.9602
002352.SZ,20160107,49.07,49.07,44.71,44.73,49.68,-4.950000000000003,-9.96,3963.76,10735.3791
002352.SZ,20160108,46.29,47.31,40.79,44.06,44.73,-0.6699999999999946,-1.5,21106.69,55726.7569
002352.SZ,20160111,41.94,43.3,40.75,41.09,44.06,-2.969999999999999,-6.74,18411.69,45270.7581
002352.SZ,20160112,41.09,41.91,40.19,40.97,41.09,-0.12000000000000455,-0.29,10691.59,25942.9951
