ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002422.SZ,20150811,128.6,132.78,127.86,128.91,129.21,-0.30000000000001137,-0.23,225396.5,476357.5414
002422.SZ,20150812,127.12,128.29,124.6,124.66,128.91,-4.25,-3.3,209651.75,429792.9944
002422.SZ,20150813,124.78,128.17,123.92,127.55,124.66,2.8900000000000006,2.32,156205.63,320871.477
002422.SZ,20150814,128.47,129.95,127.24,127.86,127.55,0.3100000000000023,0.24,163993.34,342887.7058
002422.SZ,20150817,126.14,129.34,125.09,129.27,127.86,1.4100000000000108,1.1,170727.37,351693.366
002422.SZ,20150818,129.58,130.14,116.78,117.52,129.27,-11.750000000000014,-9.09,265701.92,537483.1647
002422.SZ,20150819,115.12,121.4,113.52,121.34,117.52,3.8200000000000074,3.25,214298.8,409310.0693
002422.SZ,20150820,119.8,121.21,116.29,116.66,121.34,-4.680000000000007,-3.86,126955.09,244766.8546
002422.SZ,20150821,114.75,116.35,108.91,109.15,116.66,-7.509999999999991,-6.44,185215.47,338610.4026
002422.SZ,20150824,104.11,105.83,98.26,98.26,109.15,-10.89,-9.98,197101.97,320300.7962
002422.SZ,20150825,92.36,96.48,88.42,88.42,98.26,-9.840000000000003,-10.01,309860.21,457922.8994
002422.SZ,20150826,91.06,94.63,87.5,90.82,88.42,2.3999999999999915,2.71,247252.98,365421.3365
002422.SZ,20150827,89.83,99.92,89.83,99.92,90.82,9.100000000000009,10.02,237488.55,369085.9146
002422.SZ,20150828,102.14,107.06,100.79,105.59,99.92,5.670000000000002,5.67,387365.04,650612.607
002422.SZ,20150831,100.36,101.83,96.42,100.97,105.59,-4.6200000000000045,-4.38,317654.32,513019.5445
002422.SZ,20150901,99.56,99.56,92.79,96.29,100.97,-4.679999999999993,-4.64,327611.34,507663.1182
002422.SZ,20150902,91.43,101.03,91.0,99.56,96.29,3.269999999999996,3.4,343517.68,541288.9847
002422.SZ,20150907,99.37,103.62,97.71,98.08,99.56,-1.480000000000004,-1.49,192878.5,314922.8152
002422.SZ,20150908,97.28,101.46,96.6,100.91,98.08,2.8299999999999983,2.89,114348.72,184049.7449
002422.SZ,20150909,102.14,104.91,100.36,102.88,100.91,1.9699999999999989,1.95,211758.42,354328.6955
002422.SZ,20150910,101.71,102.63,99.19,99.56,102.88,-3.319999999999993,-3.23,110333.37,181277.4536
002422.SZ,20150911,100.23,101.65,98.02,99.06,99.56,-0.5,-0.5,78442.39,127110.8548
002422.SZ,20150914,99.37,99.68,90.45,91.5,99.06,-7.560000000000002,-7.63,163675.57,250340.155
002422.SZ,20150915,90.7,92.11,87.86,88.54,91.5,-2.9599999999999937,-3.23,125126.15,181988.4386
002422.SZ,20150916,89.22,96.91,88.6,95.56,88.54,7.019999999999996,7.93,122756.51,184303.4323
002422.SZ,20150917,95.37,96.29,92.91,93.09,95.56,-2.469999999999999,-2.58,130087.75,200002.1713
002422.SZ,20150918,93.28,94.08,91.25,92.66,93.09,-0.4300000000000068,-0.46,71977.11,108111.579
002422.SZ,20150921,92.11,95.49,91.37,95.0,92.66,2.3400000000000034,2.53,104763.82,159576.2092
002422.SZ,20150922,95.13,97.22,94.51,95.62,95.0,0.6200000000000045,0.65,102080.56,158967.9557
002422.SZ,20150923,93.89,94.2,92.17,92.73,95.62,-2.8900000000000006,-3.02,95358.1,144131.9173
002422.SZ,20150924,92.91,94.14,92.48,93.46,92.73,0.7299999999999898,0.79,56073.95,84975.9494
002422.SZ,20150925,92.36,93.89,90.14,90.76,93.46,-2.6999999999999886,-2.89,103494.21,154309.8457
002422.SZ,20150928,91.06,92.79,89.53,92.66,90.76,1.8999999999999915,2.09,61119.74,90928.6468
002422.SZ,20150929,91.13,91.62,89.83,90.88,92.66,-1.7800000000000011,-1.92,55136.49,81503.167
002422.SZ,20150930,91.68,92.48,90.82,91.62,90.88,0.7400000000000091,0.81,45182.81,67398.2656
002422.SZ,20151008,94.69,100.79,93.65,98.2,91.62,6.579999999999998,7.18,214935.48,341269.7339
002422.SZ,20151009,95.49,97.65,95.06,97.34,98.2,-0.8599999999999994,-0.88,159245.2,249297.7156
002422.SZ,20151012,97.83,101.96,96.97,100.79,97.34,3.450000000000003,3.54,205721.69,334728.5693
002422.SZ,20151013,99.68,100.91,98.63,99.8,100.79,-0.9900000000000091,-0.98,128489.99,208384.644
002422.SZ,20151014,100.05,100.11,97.46,97.59,99.8,-2.2099999999999937,-2.21,133778.05,214536.103
002422.SZ,20151015,97.09,100.72,96.73,100.6,97.59,3.009999999999991,3.08,145480.26,234207.961
002422.SZ,20151016,100.66,101.46,99.06,100.66,100.6,0.060000000000002274,0.06,162888.05,265581.2589
002422.SZ,20151019,100.66,101.65,98.45,99.49,100.66,-1.1700000000000017,-1.16,142206.13,231667.4488
002422.SZ,20151020,99.56,103.0,99.06,102.76,99.49,3.2700000000000102,3.29,178624.91,292335.2858
002422.SZ,20151021,102.08,103.92,95.93,97.09,102.76,-5.670000000000002,-5.52,242207.32,396346.1881
002422.SZ,20151022,97.22,100.23,96.6,99.92,97.09,2.8299999999999983,2.91,175216.99,280340.1365
002422.SZ,20151023,100.6,105.22,100.54,105.15,99.92,5.230000000000004,5.23,280699.02,470196.4656
002422.SZ,20151026,106.45,106.51,102.2,103.43,105.15,-1.7199999999999989,-1.64,193383.73,325789.1912
002422.SZ,20151027,102.51,103.74,99.74,102.88,103.43,-0.5500000000000114,-0.53,143697.46,237013.0319
002422.SZ,20151028,102.14,103.99,100.36,100.6,102.88,-2.280000000000001,-2.22,114306.99,189924.5312
002422.SZ,20151029,100.66,101.77,99.49,101.34,100.6,0.7400000000000091,0.74,79200.64,129679.6563
002422.SZ,20151030,100.85,102.08,99.62,101.09,101.34,-0.25,-0.25,80994.7,132830.1098
002422.SZ,20151102,98.94,100.6,97.83,97.89,101.09,-3.200000000000003,-3.17,105343.07,169501.2899
002422.SZ,20151103,97.65,99.06,95.86,95.99,97.89,-1.9000000000000057,-1.94,95851.06,151701.9396
002422.SZ,20151104,96.48,100.42,96.36,100.17,95.99,4.180000000000007,4.35,147795.78,237605.2584
002422.SZ,20151105,100.29,102.88,100.11,101.4,100.17,1.230000000000004,1.23,224372.74,369937.3531
002422.SZ,20151106,100.91,104.05,100.79,103.37,101.4,1.9699999999999989,1.94,172959.0,289153.5642
002422.SZ,20151109,102.76,105.59,102.45,103.68,103.37,0.3100000000000023,0.3,190916.2,322099.534
002422.SZ,20151110,103.68,104.42,102.45,103.68,103.68,0.0,0.0,176169.55,296140.2489
002422.SZ,20151111,103.55,108.6,103.19,107.37,103.68,3.6899999999999977,3.56,226771.46,390021.5172
002422.SZ,20151112,107.55,108.29,104.54,105.83,107.37,-1.5400000000000063,-1.43,168835.72,291264.452
002422.SZ,20151113,104.29,106.75,103.68,104.05,105.83,-1.7800000000000011,-1.68,128661.57,219016.0683
002422.SZ,20151116,102.45,106.51,101.89,106.32,104.05,2.269999999999996,2.18,145626.91,246675.8009
002422.SZ,20151117,106.51,107.49,104.35,104.48,106.32,-1.8399999999999892,-1.73,166927.76,286769.1684
002422.SZ,20151118,103.92,104.48,102.76,102.82,104.48,-1.6600000000000108,-1.59,101163.44,170187.0757
002422.SZ,20151119,103.31,105.77,102.51,105.28,102.82,2.460000000000008,2.39,92783.04,156191.0818
002422.SZ,20151120,104.66,106.26,103.99,105.65,105.28,0.37000000000000455,0.35,119937.31,204981.0695
002422.SZ,20151123,105.65,109.58,105.34,106.69,105.65,1.039999999999992,0.98,205592.05,359881.6429
002422.SZ,20151124,106.75,108.72,106.45,107.86,106.69,1.1700000000000017,1.1,146373.27,255847.0229
002422.SZ,20151125,107.92,110.02,106.45,109.77,107.86,1.9099999999999966,1.77,183909.24,322851.578
002422.SZ,20151126,109.83,113.4,109.15,111.86,109.77,2.0900000000000034,1.9,242982.11,442053.3675
002422.SZ,20151127,111.37,114.88,107.68,108.29,111.86,-3.569999999999993,-3.19,305824.96,554703.7223
002422.SZ,20151130,107.19,110.08,102.88,110.08,108.29,1.789999999999992,1.65,222408.69,386335.6116
002422.SZ,20151201,108.91,112.23,108.11,111.62,110.08,1.5400000000000063,1.4,147093.32,263155.9659
002422.SZ,20151202,111.0,116.66,109.4,115.74,111.62,4.11999999999999,3.69,239330.72,443116.3467
002422.SZ,20151203,115.98,116.35,113.03,115.37,115.74,-0.36999999999999034,-0.32,183670.09,342436.2323
002422.SZ,20151204,114.32,115.55,112.6,114.14,115.37,-1.230000000000004,-1.07,131783.51,243846.8663
002422.SZ,20151207,114.14,116.35,112.17,116.11,114.14,1.9699999999999989,1.73,132732.58,247727.0764
002422.SZ,20151208,115.12,115.12,109.77,110.14,116.11,-5.969999999999999,-5.14,156434.97,284296.5676
002422.SZ,20151209,109.52,110.51,107.31,108.66,110.14,-1.480000000000004,-1.34,96847.45,170872.5241
002422.SZ,20151210,108.11,111.0,107.99,109.52,108.66,0.8599999999999994,0.79,101571.1,181330.156
002422.SZ,20151211,109.09,109.52,107.06,107.12,109.52,-2.3999999999999915,-2.19,81107.31,142435.2525
002422.SZ,20151214,106.45,108.97,106.14,108.85,107.12,1.7299999999999898,1.62,59753.76,104654.374
002422.SZ,20151215,108.85,110.57,108.6,109.65,108.85,0.8000000000000114,0.73,60202.86,107249.1642
002422.SZ,20151216,109.65,110.75,109.28,110.2,109.65,0.5499999999999972,0.5,59600.57,106741.5103
002422.SZ,20151217,110.08,112.91,110.08,112.91,110.2,2.7099999999999937,2.46,86751.61,157831.7639
002422.SZ,20151218,113.15,114.45,111.49,111.86,112.91,-1.0499999999999972,-0.93,76967.25,140787.0895
002422.SZ,20151221,111.37,115.18,111.06,114.45,111.86,2.5900000000000034,2.32,112827.92,207701.486
002422.SZ,20151222,116.17,119.18,115.98,117.52,114.45,3.069999999999993,2.68,204662.01,391965.2083
002422.SZ,20151223,117.34,120.29,115.06,117.52,117.52,0.0,0.0,166806.22,317878.0453
002422.SZ,20151224,116.29,118.14,114.2,115.43,117.52,-2.089999999999989,-1.78,84809.96,159817.7152
002422.SZ,20151225,115.68,118.94,115.0,117.15,115.43,1.7199999999999989,1.49,96009.58,183230.864
002422.SZ,20151228,117.21,118.63,114.14,114.32,117.15,-2.8300000000000125,-2.42,96742.3,182631.4299
002422.SZ,20151229,113.52,115.37,113.4,115.12,114.32,0.8000000000000114,0.7,50222.84,93360.4342
002422.SZ,20151230,116.11,116.11,113.22,114.63,115.12,-0.4900000000000091,-0.43,62314.18,115946.5523
002422.SZ,20151231,114.45,115.37,113.34,114.45,114.63,-0.1799999999999926,-0.16,78283.56,145681.6077
002422.SZ,20160104,113.52,115.06,103.74,104.23,114.45,-10.219999999999999,-8.93,71455.88,129174.2928
002422.SZ,20160105,99.0,105.65,98.94,102.69,104.23,-1.5400000000000063,-1.48,186955.12,309402.937
002422.SZ,20160106,102.76,105.03,102.69,104.35,102.69,1.6599999999999966,1.62,66899.9,112730.1912
002422.SZ,20160107,102.51,102.69,95.86,96.54,104.35,-7.809999999999988,-7.48,22196.0,35971.2019
002422.SZ,20160108,99.99,101.09,93.53,99.99,96.54,3.4499999999999886,3.57,110862.87,178406.8056
002422.SZ,20160111,97.96,100.66,96.6,96.91,99.99,-3.0799999999999983,-3.08,107562.75,172621.7189
002422.SZ,20160112,96.91,100.36,95.37,98.57,96.91,1.6599999999999966,1.71,57901.52,92351.793
002422.SZ,20160113,98.82,100.29,95.0,95.13,98.57,-3.4399999999999977,-3.49,50818.86,81110.0944
002422.SZ,20160114,92.66,98.45,92.42,97.83,95.13,2.700000000000003,2.84,60130.52,93390.5835
002422.SZ,20160115,97.09,97.83,92.17,92.48,97.83,-5.349999999999994,-5.47,95281.05,145351.1435
002422.SZ,20160118,91.06,94.45,90.76,92.85,92.48,0.36999999999999034,0.4,44813.05,67510.1749
002422.SZ,20160119,92.97,96.29,92.36,95.93,92.85,3.0800000000000125,3.32,54003.33,83226.29
