ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000400.SZ,20150225,177.16,179.47,177.01,177.23,177.23,0.0,0.0,137994.13,329911.4792
000400.SZ,20150226,177.01,179.24,174.33,179.1,177.23,1.8700000000000045,1.06,222496.38,527287.9126
000400.SZ,20150227,179.24,185.36,178.5,183.12,179.1,4.02000000000001,2.24,352066.28,863739.6938
000400.SZ,20150302,185.21,186.25,182.75,183.94,183.12,0.8199999999999932,0.45,268388.75,663852.1176
000400.SZ,20150303,183.79,183.79,177.75,178.13,183.94,-5.810000000000002,-3.16,302307.11,731567.1063
000400.SZ,20150304,178.13,180.44,177.16,180.29,178.13,2.1599999999999966,1.21,200978.96,481184.3088
000400.SZ,20150305,178.87,179.54,174.85,176.04,180.29,-4.25,-2.36,241121.64,569751.7145
000400.SZ,20150306,176.11,177.75,174.4,176.26,176.04,0.21999999999999886,0.12,174884.18,413355.5108
000400.SZ,20150309,175.67,178.65,173.65,178.57,176.26,2.3100000000000023,1.31,138853.21,328179.811
000400.SZ,20150310,178.13,181.85,177.68,179.84,178.57,1.2700000000000102,0.71,167282.7,403952.5196
000400.SZ,20150311,180.21,182.52,177.98,179.1,179.84,-0.7400000000000091,-0.41,171834.2,414938.0557
000400.SZ,20150312,180.36,182.15,178.95,182.15,179.1,3.0500000000000114,1.7,187322.41,454152.491
000400.SZ,20150313,183.34,184.69,180.81,181.7,182.15,-0.45000000000001705,-0.25,183965.46,449162.9057
000400.SZ,20150316,182.37,184.46,180.66,184.46,181.7,2.7600000000000193,1.52,351142.13,860736.516
000400.SZ,20150317,185.21,185.43,182.45,184.09,184.46,-0.37000000000000455,-0.2,341179.76,840718.282
000400.SZ,20150318,184.09,186.18,183.79,186.1,184.09,2.009999999999991,1.09,365256.82,906756.5486
000400.SZ,20150319,186.7,191.91,184.83,190.35,186.1,4.25,2.28,445282.33,1127871.2572
000400.SZ,20150320,192.36,197.8,190.72,191.77,190.35,1.420000000000016,0.75,496078.03,1292868.0473
000400.SZ,20150323,191.91,198.25,190.65,197.5,191.77,5.72999999999999,2.99,432759.35,1122659.3478
000400.SZ,20150324,197.95,198.1,188.04,194.15,197.5,-3.3499999999999943,-1.7,424781.68,1104745.6233
000400.SZ,20150325,193.7,195.86,190.05,194.08,194.15,-0.06999999999999318,-0.04,373938.68,967324.7378
000400.SZ,20150326,195.05,197.5,192.51,194.45,194.08,0.3699999999999761,0.19,355185.0,930439.4772
000400.SZ,20150327,191.54,198.03,187.89,194.15,194.45,-0.29999999999998295,-0.15,580889.95,1508973.1138
000400.SZ,20150330,200.56,213.01,197.5,207.04,194.15,12.889999999999986,6.64,692559.91,1914187.8542
000400.SZ,20150331,207.19,208.53,201.98,202.72,207.04,-4.319999999999993,-2.09,386457.62,1061528.6656
000400.SZ,20150401,203.32,222.99,203.32,222.99,202.72,20.27000000000001,10.0,1137316.63,3336905.7525
000400.SZ,20150402,227.17,245.2,223.59,238.42,222.99,15.429999999999978,6.92,1163339.7,3594776.9335
000400.SZ,20150403,233.43,245.05,232.24,237.08,238.42,-1.339999999999975,-0.56,678055.94,2161588.9665
000400.SZ,20150407,236.41,236.63,231.49,233.88,237.08,-3.200000000000017,-1.35,487153.46,1523677.5586
000400.SZ,20150408,234.4,235.89,222.99,227.76,233.88,-6.1200000000000045,-2.62,527524.01,1617972.4074
000400.SZ,20150409,226.27,226.27,216.21,223.74,227.76,-4.019999999999982,-1.77,477786.66,1420912.2872
000400.SZ,20150410,223.14,229.55,221.43,227.09,223.74,3.3499999999999943,1.5,426361.72,1300221.5805
000400.SZ,20150413,227.32,234.84,227.32,230.37,227.09,3.280000000000001,1.44,396443.02,1226444.1633
000400.SZ,20150414,230.6,230.6,223.37,223.44,230.37,-6.930000000000007,-3.01,391531.32,1187321.7882
000400.SZ,20150415,212.41,214.65,201.75,204.21,223.44,-19.22999999999999,-8.61,817273.27,2283870.3246
000400.SZ,20150416,202.65,210.17,201.38,207.19,204.21,2.9799999999999898,1.46,381686.04,1059373.8441
000400.SZ,20150417,207.79,212.78,205.33,210.55,207.19,3.3600000000000136,1.62,494662.06,1389694.9654
000400.SZ,20150420,210.47,227.09,206.37,219.49,210.55,8.939999999999998,4.25,692210.31,2035749.4059
000400.SZ,20150421,217.11,225.16,216.73,224.34,219.49,4.849999999999994,2.21,451785.89,1349624.9887
000400.SZ,20150422,225.83,230.3,223.59,226.94,224.34,2.5999999999999943,1.16,445201.35,1358301.7662
000400.SZ,20150423,228.06,241.33,227.47,228.96,226.94,2.0200000000000102,0.89,514528.91,1614518.6625
000400.SZ,20150424,224.71,232.91,219.34,223.74,228.96,-5.219999999999999,-2.28,371525.71,1125194.1926
000400.SZ,20150427,230.15,233.2,223.59,226.12,223.74,2.3799999999999955,1.06,340312.43,1038485.0312
000400.SZ,20150428,224.34,224.86,215.39,217.63,226.12,-8.490000000000009,-3.75,322922.96,956526.0331
000400.SZ,20150429,215.09,217.55,210.92,216.44,217.63,-1.1899999999999977,-0.55,349074.35,1004325.6885
000400.SZ,20150430,217.48,218.0,211.52,214.35,216.44,-2.0900000000000034,-0.97,405109.86,1165099.1592
000400.SZ,20150504,214.27,225.6,213.53,222.84,214.35,8.490000000000009,3.96,363537.43,1076032.0301
000400.SZ,20150505,223.59,223.74,210.55,211.37,222.84,-11.469999999999999,-5.15,317234.24,920520.5812
000400.SZ,20150506,213.53,216.06,206.45,207.64,211.37,-3.730000000000018,-1.76,272093.38,769553.3152
000400.SZ,20150507,207.72,210.92,205.33,208.31,207.64,0.6700000000000159,0.32,159333.48,446631.3601
000400.SZ,20150508,211.22,214.87,208.68,214.2,208.31,5.889999999999986,2.83,185917.62,527673.4955
000400.SZ,20150511,215.99,220.76,212.41,219.42,214.2,5.219999999999999,2.44,267588.76,780118.602
000400.SZ,20150512,220.16,225.68,217.33,220.01,219.42,0.5900000000000034,0.27,277484.01,821778.8734
000400.SZ,20150513,220.76,224.78,217.7,218.97,220.01,-1.039999999999992,-0.47,301466.56,894470.8244
000400.SZ,20150514,218.97,221.21,213.23,214.5,218.97,-4.469999999999999,-2.04,249944.47,722655.6148
000400.SZ,20150515,213.9,213.98,207.57,209.5,214.5,-5.0,-2.33,236359.12,665031.696
000400.SZ,20150518,213.01,219.71,211.37,213.75,209.5,4.25,2.03,324380.43,936712.8223
000400.SZ,20150519,215.17,234.25,213.98,232.76,213.75,19.00999999999999,8.89,627406.45,1886013.9337
000400.SZ,20150520,234.02,237.01,229.4,231.34,232.76,-1.4199999999999875,-0.61,613553.28,1925490.714
000400.SZ,20150521,231.42,236.19,228.06,233.13,231.34,1.789999999999992,0.77,410170.98,1271394.8704
000400.SZ,20150522,234.77,243.71,233.65,235.29,233.13,2.1599999999999966,0.93,408671.64,1303790.9865
000400.SZ,20150525,235.37,257.2,234.1,253.03,235.29,17.74000000000001,7.54,567872.99,1855170.1397
000400.SZ,20150526,248.93,260.04,248.33,251.99,253.03,-1.039999999999992,-0.41,473024.87,1613736.824
000400.SZ,20150527,253.63,253.7,243.34,244.53,251.99,-7.460000000000008,-2.96,405063.23,1337833.1307
000400.SZ,20150528,244.76,251.69,223.59,225.6,244.53,-18.930000000000007,-7.74,468668.34,1504324.0588
000400.SZ,20150529,226.05,234.69,216.21,228.88,225.6,3.280000000000001,1.45,371443.85,1137192.6728
000400.SZ,20150601,230.3,240.06,227.32,238.87,228.88,9.990000000000009,4.36,348213.62,1100802.3531
000400.SZ,20150602,239.09,247.74,238.65,245.43,238.87,6.560000000000002,2.75,405304.01,1324295.9409
000400.SZ,20150603,245.43,245.95,233.35,238.2,245.43,-7.230000000000018,-2.95,315342.89,1014202.0282
000400.SZ,20150604,242.22,256.01,227.24,256.01,238.2,17.810000000000002,7.48,550516.84,1811601.2755
000400.SZ,20150605,260.86,275.76,256.83,266.07,256.01,10.060000000000002,3.93,704468.25,2504736.512
000400.SZ,20150608,268.31,273.67,257.13,264.66,266.07,-1.4099999999999682,-0.53,457171.42,1624497.6774
000400.SZ,20150609,266.07,266.07,251.91,256.09,264.66,-8.57000000000005,-3.24,371613.14,1285760.3401
000400.SZ,20150610,254.89,266.0,251.91,257.5,256.09,1.410000000000025,0.55,351184.15,1226940.8416
000400.SZ,20150611,256.76,256.76,250.35,255.04,257.5,-2.460000000000008,-0.96,316950.76,1074043.5589
000400.SZ,20150612,255.64,260.11,249.68,255.04,255.04,0.0,0.0,360951.97,1229770.4213
000400.SZ,20150615,255.12,266.82,252.51,264.51,255.04,9.469999999999999,3.71,556851.99,1938031.5272
000400.SZ,20150616,260.18,261.75,240.73,245.13,264.51,-19.379999999999995,-7.33,345549.67,1169006.7977
000400.SZ,20150617,244.46,246.99,230.37,243.94,245.13,-1.1899999999999977,-0.49,314137.93,1005030.8984
000400.SZ,20150618,243.56,243.56,230.45,230.89,243.94,-13.050000000000011,-5.35,249943.0,794254.8187
000400.SZ,20150619,227.61,229.55,207.79,209.06,230.89,-21.829999999999984,-9.45,336622.07,983531.5142
000400.SZ,20150623,210.77,218.22,196.46,217.63,209.06,8.569999999999993,4.1,316340.89,881511.9438
000400.SZ,20150624,219.19,224.34,213.6,224.34,217.63,6.710000000000008,3.08,352494.76,1040222.2982
000400.SZ,20150625,224.19,228.66,207.72,210.99,224.34,-13.349999999999994,-5.95,342613.02,1015197.1235
000400.SZ,20150626,204.21,205.7,189.9,189.9,210.99,-21.090000000000003,-10.0,328666.41,868897.5084
000400.SZ,20150629,196.01,197.36,170.9,172.61,189.9,-17.289999999999992,-9.1,421733.12,1029324.1546
000400.SZ,20150630,172.54,189.75,156.66,187.52,172.61,14.909999999999997,8.64,452725.75,1062621.9231
000400.SZ,20150701,183.79,194.15,175.15,177.53,187.52,-9.990000000000009,-5.33,331243.77,832720.6642
000400.SZ,20150702,179.02,181.78,162.25,164.26,177.53,-13.27000000000001,-7.47,324572.66,752872.633
000400.SZ,20150703,160.24,171.2,148.91,155.62,164.26,-8.639999999999986,-5.26,341499.53,729564.8561
000400.SZ,20150706,171.2,171.2,146.68,158.08,155.62,2.460000000000008,1.58,410524.57,878182.9848
000400.SZ,20150707,151.37,156.29,142.28,142.58,158.08,-15.5,-9.81,460228.26,896430.1705
000400.SZ,20150708,128.34,131.02,128.34,128.34,142.58,-14.240000000000009,-9.99,508567.92,877403.3505
000400.SZ,20150709,128.34,141.16,122.53,141.16,128.34,12.819999999999993,9.99,454699.47,832348.3894
000400.SZ,20150710,142.95,155.25,142.95,155.25,141.16,14.090000000000003,9.98,517944.15,1063939.6935
000400.SZ,20150713,159.49,170.75,156.07,170.75,155.25,15.5,9.98,651417.98,1431565.3668
000400.SZ,20150714,166.95,177.23,160.24,161.95,170.75,-8.800000000000011,-5.15,577984.68,1295172.7998
000400.SZ,20150715,157.25,158.15,145.79,145.79,161.97,-16.180000000000007,-9.99,333516.83,669675.8319
000400.SZ,20150716,145.79,151.93,134.86,146.24,145.79,0.45000000000001705,0.31,325118.6,628270.561
000400.SZ,20150717,146.39,156.95,144.74,154.18,146.24,7.939999999999998,5.43,299519.51,605885.9334
000400.SZ,20150720,158.37,163.16,153.95,159.79,154.18,5.609999999999985,3.64,354000.29,751567.059
000400.SZ,20150721,156.42,170.73,154.55,167.21,159.79,7.420000000000016,4.64,391436.82,858628.5389
000400.SZ,20150722,166.31,166.68,158.15,163.91,167.21,-3.3000000000000114,-1.97,359456.61,784366.7091
000400.SZ,20150723,164.74,171.92,163.99,169.83,163.91,5.920000000000016,3.61,371277.21,833301.2119
000400.SZ,20150724,170.35,175.14,163.31,164.14,169.83,-5.690000000000026,-3.35,403157.37,917808.3751
000400.SZ,20150727,160.99,166.76,147.74,147.74,164.14,-16.399999999999977,-9.99,338268.2,715882.0536
000400.SZ,20150728,137.4,148.64,134.86,142.8,147.74,-4.939999999999998,-3.34,389989.52,735144.384
000400.SZ,20150729,144.82,150.06,138.15,149.24,142.8,6.439999999999998,4.51,289562.72,555015.7131
000400.SZ,20150730,147.89,150.96,141.97,141.97,149.24,-7.27000000000001,-4.87,250436.47,492323.3604
000400.SZ,20150731,139.5,146.99,139.43,143.25,141.97,1.2800000000000011,0.9,256894.04,489258.4785
000400.SZ,20150803,142.2,147.21,140.33,146.24,143.25,2.990000000000009,2.09,401671.6,771249.1998
000400.SZ,20150804,146.24,153.8,144.89,153.8,146.24,7.560000000000002,5.17,224934.67,450865.2494
000400.SZ,20150805,153.13,166.16,151.26,159.05,153.8,5.25,3.41,412392.91,874575.7984
000400.SZ,20150806,153.5,163.09,152.83,159.49,159.05,0.4399999999999977,0.28,266567.25,567670.9178
000400.SZ,20150807,163.99,175.44,163.99,175.44,159.49,15.949999999999989,10.0,583373.03,1358129.2255
000400.SZ,20150810,177.24,187.13,176.04,184.06,175.44,8.620000000000005,4.91,672140.63,1640857.8913
000400.SZ,20150811,184.06,189.15,180.54,185.03,184.06,0.9699999999999989,0.53,444612.49,1106318.4153
000400.SZ,20150812,180.09,188.7,176.04,178.44,185.03,-6.590000000000003,-3.56,279927.32,678319.2399
000400.SZ,20150813,177.54,181.58,172.45,181.58,178.44,3.140000000000015,1.76,231503.97,547785.2485
000400.SZ,20150814,182.56,188.25,179.56,182.33,181.58,0.75,0.41,288503.71,705742.2826
000400.SZ,20150817,180.24,184.43,178.21,180.54,182.33,-1.7900000000000205,-0.98,166549.34,401202.7638
000400.SZ,20150818,182.63,183.83,162.49,162.49,180.54,-18.049999999999983,-10.0,285403.89,654169.3083
000400.SZ,20150819,153.58,163.24,147.59,160.84,162.49,-1.6500000000000057,-1.02,347320.94,717859.4443
000400.SZ,20150820,157.32,158.75,150.28,150.66,160.84,-10.180000000000007,-6.33,214045.35,442568.2715
000400.SZ,20150821,147.89,153.28,140.85,142.27,150.66,-8.389999999999986,-5.57,229074.8,445886.2894
000400.SZ,20150824,136.81,137.63,128.04,128.04,142.27,-14.230000000000018,-10.0,217794.7,378148.2471
000400.SZ,20150825,115.24,119.66,115.24,115.24,128.04,-12.799999999999997,-10.0,412946.19,638812.1901
000400.SZ,20150826,116.29,120.93,109.92,112.39,115.24,-2.8499999999999943,-2.47,247314.74,382303.6067
000400.SZ,20150827,115.32,120.78,112.32,119.36,112.39,6.969999999999999,6.2,213558.76,333308.1677
000400.SZ,20150828,122.8,129.39,122.43,127.37,119.36,8.010000000000005,6.71,217285.56,362485.3892
000400.SZ,20150831,127.37,140.1,125.12,140.1,127.37,12.72999999999999,9.99,350280.66,619528.325
000400.SZ,20150901,137.78,137.78,126.1,134.78,140.1,-5.319999999999993,-3.8,360008.92,630757.7285
000400.SZ,20150902,124.15,137.03,123.93,134.63,134.78,-0.15000000000000568,-0.11,313209.29,554654.9893
000400.SZ,20150907,138.3,142.72,133.21,133.29,134.63,-1.3400000000000034,-1.0,264271.73,484035.3001
000400.SZ,20150908,129.77,137.03,124.38,136.06,133.29,2.7700000000000102,2.08,171299.12,298853.8321
000400.SZ,20150909,136.13,141.6,135.46,138.68,136.06,2.6200000000000045,1.93,217749.17,402867.2009
000400.SZ,20150910,137.4,140.03,134.86,135.76,138.68,-2.920000000000016,-2.11,144147.75,264908.7064
000400.SZ,20150911,134.78,136.88,129.54,132.09,135.76,-3.6699999999999875,-2.7,131048.2,232711.6543
000400.SZ,20150914,134.11,134.63,119.13,119.88,132.09,-12.210000000000008,-9.24,172664.55,289808.0081
000400.SZ,20150915,117.19,120.86,107.9,108.8,119.88,-11.079999999999998,-9.24,179995.49,273179.0842
000400.SZ,20150916,110.0,119.66,109.47,119.66,108.8,10.86,9.98,160281.68,244100.5529
000400.SZ,20150917,119.73,124.3,115.39,116.06,119.66,-3.5999999999999943,-3.01,185269.45,299811.7866
000400.SZ,20150918,118.46,120.93,117.04,119.96,116.06,3.8999999999999915,3.36,121705.67,193048.533
000400.SZ,20150921,119.43,128.42,117.41,127.6,119.96,7.640000000000001,6.37,172783.12,287266.5475
000400.SZ,20150922,129.54,131.04,124.97,130.67,127.6,3.069999999999993,2.41,211088.77,362030.9221
000400.SZ,20150923,127.3,133.21,126.1,130.89,130.67,0.21999999999999886,0.17,210662.77,365339.4225
000400.SZ,20150924,134.48,137.48,128.87,130.44,130.89,-0.44999999999998863,-0.34,283680.98,507241.0727
000400.SZ,20150925,128.04,128.64,122.88,124.3,130.44,-6.140000000000001,-4.71,134094.53,225536.207
000400.SZ,20150928,124.38,126.92,122.05,126.47,124.3,2.1700000000000017,1.75,76389.9,127322.9722
000400.SZ,20150929,123.55,124.68,119.96,121.01,126.47,-5.459999999999994,-4.32,95273.56,155402.1862
000400.SZ,20150930,122.28,123.03,120.71,121.38,121.01,0.36999999999999034,0.31,76942.82,124991.8882
000400.SZ,20151008,127.45,133.51,126.17,133.51,121.38,12.129999999999995,9.99,261966.89,458476.4487
000400.SZ,20151009,133.66,140.25,131.34,139.2,133.51,5.689999999999998,4.26,316477.3,574495.7871
000400.SZ,20151012,139.5,149.54,139.5,144.07,139.2,4.8700000000000045,3.5,315108.75,608462.7214
000400.SZ,20151013,142.12,154.85,140.77,153.13,144.07,9.060000000000002,6.29,279190.6,549843.2928
000400.SZ,20151014,149.76,157.4,146.02,148.49,153.13,-4.639999999999986,-3.03,275153.34,555258.2814
000400.SZ,20151015,144.52,151.03,144.52,150.81,148.49,2.319999999999993,1.56,216020.35,427522.1098
000400.SZ,20151016,150.88,158.22,149.61,152.61,150.81,1.8000000000000114,1.19,250528.23,513240.2259
000400.SZ,20151019,151.41,152.01,146.62,148.26,152.61,-4.350000000000023,-2.85,225776.33,448949.6249
000400.SZ,20151020,148.04,150.51,146.02,149.98,148.26,1.7199999999999989,1.16,185516.21,368135.888
000400.SZ,20151021,149.69,149.76,135.01,136.21,149.98,-13.769999999999982,-9.18,222929.73,423823.0906
000400.SZ,20151022,136.13,142.27,134.78,140.77,136.21,4.560000000000002,3.35,147032.98,271868.1601
000400.SZ,20151023,142.27,146.09,140.7,144.44,140.77,3.6699999999999875,2.61,149790.84,288067.9228
000400.SZ,20151026,146.69,153.2,144.14,153.05,144.44,8.610000000000014,5.96,279751.19,559896.82
000400.SZ,20151027,151.03,151.03,142.42,149.61,153.05,-3.4399999999999977,-2.25,190363.66,373768.0055
000400.SZ,20151028,147.51,155.45,146.69,147.06,149.61,-2.5500000000000114,-1.7,166778.11,336945.6001
000400.SZ,20151029,149.69,150.36,144.07,147.06,147.06,0.0,0.0,129150.59,253955.9877
000400.SZ,20151030,144.52,148.26,141.52,144.14,147.06,-2.920000000000016,-1.99,128997.31,250161.6072
000400.SZ,20151102,142.27,145.94,140.47,142.35,144.14,-1.789999999999992,-1.24,105320.24,201941.0564
000400.SZ,20151103,145.12,147.36,141.37,143.4,142.35,1.0500000000000114,0.74,139030.15,268821.8846
000400.SZ,20151104,144.22,151.26,143.54,150.88,143.4,7.47999999999999,5.22,199860.74,394956.0488
000400.SZ,20151105,152.23,156.57,148.34,153.65,150.88,2.7700000000000102,1.84,306638.43,625815.4891
000400.SZ,20151106,156.12,159.72,154.93,157.92,153.65,4.269999999999982,2.78,289573.76,608789.4019
000400.SZ,20151109,156.5,160.47,153.5,155.68,157.92,-2.2399999999999807,-1.42,355201.79,745590.2478
000400.SZ,20151110,154.7,159.27,153.5,155.68,155.68,0.0,0.0,217260.93,454181.4603
000400.SZ,20151111,155.45,157.85,152.53,157.7,155.68,2.019999999999982,1.3,174710.78,361312.6473
000400.SZ,20151112,157.77,169.0,154.25,166.61,157.7,8.910000000000025,5.65,410344.51,881924.0118
000400.SZ,20151113,163.01,169.68,157.62,161.14,166.61,-5.470000000000027,-3.28,301675.32,659978.7142
000400.SZ,20151116,155.3,159.49,155.08,159.49,161.14,-1.6499999999999773,-1.02,183717.09,385440.5611
000400.SZ,20151117,161.74,162.49,155.45,155.98,159.49,-3.5100000000000193,-2.2,225796.22,478620.7804
000400.SZ,20151118,157.25,162.04,155.15,155.45,155.98,-0.5300000000000011,-0.34,205199.71,433624.5435
000400.SZ,20151119,158.07,159.34,155.08,159.05,155.45,3.6000000000000227,2.32,177779.19,373575.2673
000400.SZ,20151120,158.75,159.57,156.57,157.92,159.05,-1.1300000000000239,-0.71,172823.69,364942.5087
000400.SZ,20151123,158.0,158.75,153.05,153.2,157.92,-4.719999999999999,-2.99,174888.34,362748.2431
000400.SZ,20151124,152.61,154.1,149.83,152.38,153.2,-0.8199999999999932,-0.54,123983.64,251094.0238
000400.SZ,20151125,152.68,154.85,152.01,154.48,152.38,2.0999999999999943,1.38,121390.63,249354.0942
000400.SZ,20151126,155.0,156.05,153.05,153.13,154.48,-1.3499999999999943,-0.87,135653.95,279971.1128
000400.SZ,20151127,152.23,152.23,138.23,139.28,153.13,-13.849999999999994,-9.04,263701.05,513170.0239
000400.SZ,20151130,140.62,141.97,131.41,140.77,139.28,1.490000000000009,1.07,180545.16,331424.8172
000400.SZ,20151201,140.03,141.75,137.18,141.75,140.77,0.9799999999999898,0.7,98442.41,183925.6655
000400.SZ,20151202,142.2,142.2,138.0,141.6,141.75,-0.15000000000000568,-0.11,90034.52,169150.8553
000400.SZ,20151203,141.37,144.44,135.01,143.99,141.6,2.390000000000015,1.69,115166.38,219637.5152
000400.SZ,20151204,143.02,143.17,139.28,140.03,143.99,-3.960000000000008,-2.75,109201.37,205779.7651
000400.SZ,20151207,140.55,141.07,137.63,139.65,140.03,-0.37999999999999545,-0.27,99441.7,185197.443
000400.SZ,20151208,138.45,138.98,134.86,135.38,139.65,-4.27000000000001,-3.06,116390.55,212462.2753
000400.SZ,20151209,135.23,136.28,133.29,134.26,135.38,-1.1200000000000045,-0.83,92894.2,167236.4044
000400.SZ,20151210,135.31,136.58,134.26,134.93,134.26,0.6700000000000159,0.5,72293.2,130837.1786
000400.SZ,20151211,134.78,135.53,132.54,134.11,134.93,-0.8199999999999932,-0.61,62282.88,111575.7899
000400.SZ,20151214,133.66,138.9,132.76,138.38,134.11,4.269999999999982,3.18,77542.58,141318.937
000400.SZ,20151215,139.13,140.4,137.11,139.13,138.38,0.75,0.54,79601.76,147558.0804
000400.SZ,20151216,140.55,144.74,140.25,140.7,139.13,1.5699999999999932,1.13,135151.65,256998.7198
000400.SZ,20151217,143.69,152.08,143.69,147.29,140.7,6.590000000000003,4.68,304677.27,602725.4298
000400.SZ,20151218,148.71,149.69,141.6,144.82,147.29,-2.469999999999999,-1.68,189152.88,367629.2764
000400.SZ,20151221,144.89,145.87,143.47,144.89,144.82,0.06999999999999318,0.05,145255.09,280719.897
000400.SZ,20151222,145.49,147.06,143.77,145.72,144.89,0.8300000000000125,0.57,114029.3,221466.562
000400.SZ,20151223,146.02,147.21,143.77,143.77,145.72,-1.9499999999999886,-1.34,125166.15,242746.2687
000400.SZ,20151224,143.84,144.67,140.47,141.6,143.77,-2.170000000000016,-1.51,103013.7,195117.2464
000400.SZ,20151225,141.75,142.27,140.77,141.75,141.6,0.15000000000000568,0.11,82497.07,155845.5235
000400.SZ,20151228,142.12,144.29,138.75,138.9,141.75,-2.8499999999999943,-2.01,109481.46,207576.3366
000400.SZ,20151229,140.62,141.37,138.98,141.22,138.9,2.319999999999993,1.67,81510.52,152637.5208
000400.SZ,20151230,142.05,145.94,141.07,144.74,141.22,3.5200000000000102,2.49,132378.69,253645.7244
000400.SZ,20151231,145.19,148.41,144.59,145.49,144.74,0.75,0.52,240304.47,470969.9716
000400.SZ,20160104,145.72,146.62,134.04,134.33,145.49,-11.159999999999997,-7.67,134901.17,250550.5378
000400.SZ,20160105,126.85,141.15,126.85,136.13,134.33,1.799999999999983,1.34,182423.05,328259.868
000400.SZ,20160106,136.51,137.63,133.51,137.4,136.13,1.2700000000000102,0.93,123254.74,223419.0258
000400.SZ,20160107,134.63,134.63,124.15,124.9,137.4,-12.5,-9.1,34167.02,59036.1053
000400.SZ,20160108,128.04,129.54,118.31,126.77,124.9,1.8699999999999903,1.5,128915.03,218150.3957
000400.SZ,20160111,123.4,127.82,116.44,116.59,126.77,-10.179999999999993,-8.03,122134.52,199367.5468
000400.SZ,20160112,118.91,119.66,115.39,117.41,116.59,0.8199999999999932,0.7,86178.44,135188.3145
000400.SZ,20160113,118.98,119.81,112.32,113.44,117.41,-3.969999999999999,-3.38,77268.75,120449.6898
