ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600584.SH,20150210,61.55,63.5,61.55,63.45,61.5,1.9500000000000028,3.17,162374.28,213311.423
600584.SH,20150211,64.41,65.51,63.88,64.5,63.45,1.0499999999999972,1.65,218582.78,296342.044
600584.SH,20150212,65.12,65.7,63.84,64.22,64.5,-0.28000000000000114,-0.43,243755.05,330488.02
600584.SH,20150213,65.03,65.84,64.31,65.7,64.22,1.480000000000004,2.3,234045.94,319391.784
600584.SH,20150216,66.84,72.28,66.22,72.28,65.7,6.579999999999998,10.02,676375.44,998030.756
600584.SH,20150217,73.71,73.71,70.85,71.66,72.28,-0.6200000000000045,-0.86,460117.24,693287.623
600584.SH,20150225,71.8,72.14,69.66,70.13,71.66,-1.5300000000000011,-2.14,291191.93,431693.687
600584.SH,20150226,70.13,71.71,69.18,70.8,70.13,0.6700000000000017,0.96,239586.54,354415.391
600584.SH,20150227,71.56,71.56,69.42,70.13,70.8,-0.6700000000000017,-0.95,285737.8,419636.089
600584.SH,20150302,70.18,70.42,68.18,69.99,70.13,-0.14000000000000057,-0.2,368868.86,534471.659
600584.SH,20150303,70.13,74.0,69.7,72.47,69.99,2.480000000000004,3.54,656532.99,991253.631
600584.SH,20150304,72.52,72.81,71.18,72.57,72.47,0.09999999999999432,0.14,280615.58,423015.433
600584.SH,20150305,72.28,72.28,69.42,70.47,72.57,-2.0999999999999943,-2.89,294360.24,435877.924
600584.SH,20150306,70.42,71.04,68.46,68.8,70.47,-1.6700000000000017,-2.37,213431.5,309911.66
600584.SH,20150309,68.46,70.13,68.23,69.51,68.8,0.710000000000008,1.03,156632.49,227452.326
600584.SH,20150310,69.66,70.23,68.7,69.08,69.51,-0.4300000000000068,-0.62,197443.64,287122.455
600584.SH,20150311,69.13,69.42,66.6,66.94,69.08,-2.1400000000000006,-3.1,302528.11,429911.263
600584.SH,20150312,67.08,68.18,66.13,67.37,66.94,0.4300000000000068,0.64,206179.98,290203.129
600584.SH,20150313,67.51,67.84,66.32,67.75,67.37,0.37999999999999545,0.56,225268.32,316595.444
600584.SH,20150316,68.46,70.75,68.32,70.56,67.75,2.8100000000000023,4.15,351883.22,516997.203
600584.SH,20150317,70.99,71.28,69.56,70.56,70.56,0.0,0.0,364501.33,536499.472
600584.SH,20150318,70.61,73.38,69.94,72.38,70.56,1.8199999999999932,2.58,497821.97,748226.204
600584.SH,20150319,72.47,73.14,71.33,72.14,72.38,-0.23999999999999488,-0.33,366271.17,554100.656
600584.SH,20150320,72.19,75.57,72.19,74.09,72.14,1.9500000000000028,2.7,519704.87,805539.102
600584.SH,20150323,76.48,80.68,76.48,78.91,74.09,4.819999999999993,6.51,778979.25,1283730.518
600584.SH,20150324,79.25,79.53,74.95,78.86,78.91,-0.04999999999999716,-0.06,581657.72,947492.405
600584.SH,20150325,78.86,78.86,75.76,77.05,78.86,-1.8100000000000023,-2.3,513523.74,830930.745
600584.SH,20150326,76.34,76.53,74.19,74.52,77.05,-2.530000000000001,-3.28,414531.2,652524.442
600584.SH,20150327,74.52,75.67,74.43,75.48,74.52,0.960000000000008,1.29,252239.16,396856.331
600584.SH,20150330,75.62,76.15,74.43,74.86,75.48,-0.6200000000000045,-0.82,378278.03,593261.625
600584.SH,20150331,74.95,77.0,73.33,76.81,74.86,1.9500000000000028,2.6,498338.15,784201.251
600584.SH,20150401,76.77,79.15,76.38,78.29,76.81,1.480000000000004,1.93,542710.76,885971.847
600584.SH,20150402,78.53,78.72,76.81,77.58,78.29,-0.710000000000008,-0.91,414461.29,676485.726
600584.SH,20150403,85.35,85.35,83.02,85.35,77.58,7.769999999999996,10.02,539996.1,962103.725
600584.SH,20150521,93.89,93.89,93.89,93.89,85.35,8.540000000000006,10.01,6038.36,11883.492
600584.SH,20150522,103.29,103.29,103.29,103.29,93.89,9.400000000000006,10.01,2644.19,5724.671
600584.SH,20150525,113.65,113.65,113.65,113.65,103.29,10.36,10.03,9546.79,22740.454
600584.SH,20150526,123.09,125.0,113.65,125.0,113.65,11.349999999999994,9.99,683843.45,1776639.899
600584.SH,20150527,130.82,134.97,123.38,128.15,125.0,3.1500000000000057,2.52,1227392.52,3337985.56
600584.SH,20150528,125.67,140.99,125.67,128.87,128.16,0.710000000000008,0.55,917908.79,2557473.031
600584.SH,20150529,129.01,133.74,119.32,130.21,128.87,1.3400000000000034,1.04,776121.46,2105291.788
600584.SH,20150601,133.64,136.65,130.3,134.98,130.21,4.769999999999982,3.66,731841.66,2047942.694
600584.SH,20150602,135.6,139.71,131.5,135.36,134.98,0.3800000000000239,0.28,752771.37,2132263.051
600584.SH,20150603,136.51,137.56,127.96,129.25,135.36,-6.110000000000014,-4.51,559172.69,1540842.64
600584.SH,20150604,128.3,142.19,126.72,142.19,129.25,12.939999999999998,10.01,945830.75,2703005.341
600584.SH,20150605,147.01,155.46,143.19,147.44,142.19,5.25,3.69,849267.12,2655950.84
600584.SH,20150608,145.0,147.49,137.46,137.56,147.44,-9.879999999999995,-6.7,638488.45,1883404.441
600584.SH,20150609,137.56,140.52,129.59,133.12,137.56,-4.439999999999998,-3.23,493245.5,1389659.907
600584.SH,20150610,132.36,140.28,129.83,137.94,133.12,4.819999999999993,3.62,423679.71,1202474.293
600584.SH,20150611,136.08,137.75,132.98,134.84,137.94,-3.0999999999999943,-2.25,299758.25,847292.906
600584.SH,20150612,135.12,142.62,135.08,137.89,134.84,3.049999999999983,2.26,412814.78,1204032.168
600584.SH,20150615,137.94,138.04,130.45,131.78,137.89,-6.109999999999985,-4.43,360592.46,1006530.285
600584.SH,20150616,129.35,135.55,126.39,127.82,131.78,-3.960000000000008,-3.01,349401.61,957161.031
600584.SH,20150617,128.44,130.68,115.98,124.86,127.82,-2.9599999999999937,-2.32,504056.14,1288644.436
600584.SH,20150618,123.86,130.3,121.81,123.38,124.86,-1.480000000000004,-1.19,330168.77,876432.021
600584.SH,20150619,119.09,123.86,111.07,111.07,123.38,-12.310000000000002,-9.98,313445.98,769658.035
600584.SH,20150623,111.12,114.31,99.95,111.12,111.07,0.05000000000001137,0.05,421496.6,943919.126
600584.SH,20150624,111.78,116.7,108.35,112.6,111.12,1.4799999999999898,1.33,363542.82,861812.004
600584.SH,20150625,113.84,114.03,101.57,103.91,112.6,-8.689999999999998,-7.72,362011.68,818569.836
600584.SH,20150626,99.76,101.62,93.5,93.5,103.91,-10.409999999999997,-10.02,374226.92,755890.361
600584.SH,20150629,97.7,97.7,84.15,84.15,93.5,-9.349999999999994,-10.0,532870.19,982317.525
600584.SH,20150630,82.1,91.36,75.75,91.21,84.15,7.059999999999988,8.39,636469.51,1104043.163
600584.SH,20150701,88.3,99.28,88.3,89.02,91.21,-2.1899999999999977,-2.4,626505.29,1230145.295
600584.SH,20150702,90.73,93.07,82.57,86.01,89.02,-3.009999999999991,-3.38,566176.12,1056005.615
600584.SH,20150703,82.86,90.59,77.66,82.95,86.01,-3.0600000000000023,-3.56,540111.78,945243.215
600584.SH,20150706,91.26,91.26,80.66,89.64,82.95,6.689999999999998,8.07,834914.38,1532908.967
600584.SH,20150707,86.77,91.4,80.66,80.66,89.64,-8.980000000000004,-10.02,801231.98,1431658.394
600584.SH,20150708,72.6,81.24,72.6,72.65,80.66,-8.009999999999991,-9.93,1475046.54,2306570.058
600584.SH,20150709,70.64,79.9,70.64,79.9,72.65,7.25,9.98,493621.98,804126.29
600584.SH,20150710,84.48,87.87,83.77,87.87,79.9,7.969999999999999,9.97,170464.71,309326.123
600584.SH,20150713,96.51,96.65,90.21,96.65,87.87,8.780000000000001,9.99,648796.75,1287781.381
600584.SH,20150714,97.66,105.87,93.12,102.09,96.65,5.439999999999998,5.63,823952.51,1730893.94
600584.SH,20150715,98.32,100.23,91.88,91.88,102.09,-10.210000000000008,-10.0,486393.21,963114.132
600584.SH,20150716,91.88,97.18,84.72,93.46,91.88,1.5799999999999983,1.72,394203.33,762868.996
600584.SH,20150717,96.84,102.57,94.36,100.33,93.46,6.8700000000000045,7.35,419509.7,870576.272
600584.SH,20150720,100.42,104.0,97.27,99.8,100.33,-0.5300000000000011,-0.53,404119.06,852697.359
600584.SH,20150721,97.85,100.33,96.32,98.42,99.8,-1.3799999999999955,-1.38,283863.57,587262.933
600584.SH,20150722,98.8,100.14,95.56,99.42,98.42,1.0,1.02,298866.67,616438.241
600584.SH,20150723,99.23,107.2,98.8,105.53,99.42,6.109999999999999,6.15,487938.58,1067327.812
600584.SH,20150724,107.15,110.59,102.14,103.34,105.53,-2.1899999999999977,-2.08,503963.39,1130235.441
600584.SH,20150727,99.76,106.58,93.03,93.22,103.34,-10.120000000000005,-9.79,430735.05,899278.347
600584.SH,20150728,90.69,96.8,84.86,95.13,93.22,1.9099999999999966,2.05,502557.54,971977.89
600584.SH,20150729,96.89,103.34,92.5,103.05,95.13,7.920000000000002,8.33,318166.96,644879.675
600584.SH,20150730,104.96,106.44,98.9,99.99,103.05,-3.0600000000000023,-2.97,392954.88,857035.576
600584.SH,20150731,97.99,102.86,95.41,100.71,99.99,0.7199999999999989,0.72,301243.56,628834.789
600584.SH,20150803,99.9,100.47,90.64,90.64,100.71,-10.069999999999993,-10.0,329633.84,647858.87
600584.SH,20150804,90.73,95.7,86.2,95.65,90.64,5.010000000000005,5.53,364533.46,700950.186
600584.SH,20150805,94.89,95.94,88.78,90.73,95.65,-4.920000000000002,-5.14,281749.13,547297.969
600584.SH,20150806,88.44,93.5,87.87,90.73,90.73,0.0,0.0,175356.04,337060.175
600584.SH,20150807,92.55,94.6,90.93,93.31,90.73,2.5799999999999983,2.84,219636.48,427822.784
600584.SH,20150810,94.79,100.23,93.36,99.52,93.31,6.209999999999994,6.66,327593.89,664467.105
600584.SH,20150811,98.32,102.86,98.32,100.61,99.52,1.0900000000000034,1.1,388507.45,821079.434
600584.SH,20150812,99.28,103.0,98.23,98.99,100.61,-1.6200000000000045,-1.61,265159.66,557936.524
600584.SH,20150813,98.56,100.66,96.41,100.52,98.99,1.5300000000000011,1.55,263358.16,545606.468
600584.SH,20150814,101.66,101.9,97.85,98.94,100.52,-1.5799999999999983,-1.57,219735.5,459823.96
600584.SH,20150817,99.04,99.52,96.27,99.28,98.94,0.3400000000000034,0.34,181716.94,373425.349
600584.SH,20150818,99.52,101.52,89.35,89.4,99.28,-9.879999999999995,-9.95,329985.38,664239.1
600584.SH,20150819,87.73,92.02,81.14,90.69,89.4,1.289999999999992,1.44,256651.89,469325.382
600584.SH,20150827,81.62,81.62,81.62,81.62,90.69,-9.069999999999993,-10.0,27692.0,47353.32
600584.SH,20150828,73.46,85.91,73.46,85.05,81.62,3.4299999999999926,4.2,547883.18,896007.733
600584.SH,20150831,81.14,81.81,76.56,76.56,85.05,-8.489999999999995,-9.98,296454.16,488118.639
600584.SH,20150901,76.27,76.27,68.92,68.92,76.56,-7.640000000000001,-9.98,259251.53,379416.127
600584.SH,20150902,62.34,69.45,62.34,64.24,68.92,-4.680000000000007,-6.79,313677.08,421934.596
600584.SH,20150907,64.82,68.4,63.82,64.48,64.24,0.2400000000000091,0.37,176850.17,246509.758
600584.SH,20150908,64.39,67.3,62.14,66.92,64.48,2.4399999999999977,3.78,138704.05,188914.646
600584.SH,20150909,68.25,70.83,67.3,70.5,66.92,3.5799999999999983,5.35,244932.29,356259.546
600584.SH,20150910,69.21,70.35,67.44,67.54,70.5,-2.9599999999999937,-4.2,124887.86,180275.221
600584.SH,20150911,67.54,69.45,66.92,68.59,67.54,1.0499999999999972,1.55,114932.33,164203.944
600584.SH,20150914,69.02,69.45,61.71,61.71,68.59,-6.880000000000003,-10.03,158862.13,214891.249
600584.SH,20150915,60.38,60.38,55.56,55.56,61.71,-6.149999999999999,-9.97,231006.26,274374.17
600584.SH,20150916,54.41,61.09,54.41,60.52,55.56,4.960000000000001,8.93,315801.21,383101.645
600584.SH,20150917,60.9,66.58,59.19,63.86,60.52,3.3399999999999963,5.52,470800.82,641279.715
600584.SH,20150918,65.77,66.34,61.76,63.72,63.86,-0.14000000000000057,-0.22,247895.65,330402.102
600584.SH,20150921,62.05,68.16,61.33,67.78,63.72,4.060000000000002,6.37,266102.95,367595.15
600584.SH,20150922,67.59,70.16,65.77,66.73,67.78,-1.0499999999999972,-1.55,245309.22,347506.398
600584.SH,20150923,65.39,67.25,64.05,64.82,66.73,-1.9100000000000108,-2.86,174110.16,238692.65
600584.SH,20150924,65.49,66.01,64.2,65.53,64.82,0.710000000000008,1.1,136819.15,186563.014
600584.SH,20150925,65.01,68.68,64.53,65.1,65.53,-0.4300000000000068,-0.66,233801.55,325626.62
600584.SH,20150928,64.96,65.34,59.09,62.14,65.1,-2.9599999999999937,-4.55,247466.47,319055.417
600584.SH,20150929,61.52,65.25,60.62,63.0,62.14,0.8599999999999994,1.38,253966.48,337681.198
600584.SH,20150930,62.57,64.29,62.1,62.76,63.0,-0.240000000000002,-0.38,172960.57,228759.351
600584.SH,20151008,63.77,69.07,63.62,69.07,62.76,6.309999999999995,10.05,569206.61,794300.294
600584.SH,20151009,68.59,72.55,67.82,69.88,69.07,0.8100000000000023,1.17,423766.87,624055.851
600584.SH,20151012,70.4,75.89,69.73,73.89,69.88,4.010000000000005,5.74,467263.66,709576.976
600584.SH,20151013,73.74,74.89,72.07,74.03,73.89,0.14000000000000057,0.19,326811.9,502233.042
600584.SH,20151014,73.27,74.41,71.36,71.45,74.03,-2.5799999999999983,-3.49,291312.3,443571.639
600584.SH,20151015,70.83,74.94,70.83,74.84,71.45,3.3900000000000006,4.74,313124.49,482618.027
600584.SH,20151016,76.13,77.18,73.27,75.56,74.84,0.7199999999999989,0.96,332361.33,524487.31
600584.SH,20151019,75.89,76.03,73.12,74.7,75.56,-0.8599999999999994,-1.14,216094.72,336601.814
600584.SH,20151020,75.03,79.52,74.98,78.56,74.7,3.8599999999999994,5.17,431350.28,702867.345
600584.SH,20151021,78.28,78.28,70.69,70.78,78.56,-7.780000000000001,-9.9,376848.87,585959.575
600584.SH,20151022,70.93,72.84,69.21,72.31,70.78,1.5300000000000011,2.16,281204.59,421645.564
600584.SH,20151023,73.17,75.27,71.12,74.27,72.31,1.9599999999999937,2.71,292108.14,447188.508
600584.SH,20151026,75.51,75.99,72.6,75.22,74.27,0.9500000000000028,1.28,325080.12,507520.583
600584.SH,20151027,74.36,74.6,70.88,74.03,75.22,-1.1899999999999977,-1.58,319152.94,487805.806
600584.SH,20151028,73.5,74.89,71.12,71.59,74.03,-2.4399999999999977,-3.3,279133.82,428071.04
600584.SH,20151029,72.55,72.98,71.21,72.22,71.59,0.6299999999999955,0.88,190922.92,288642.157
600584.SH,20151030,72.12,72.12,68.83,70.74,72.22,-1.480000000000004,-2.05,279421.71,412096.487
600584.SH,20151102,68.73,71.55,67.82,69.73,70.74,-1.009999999999991,-1.43,249951.99,366507.187
600584.SH,20151103,69.97,70.88,67.59,68.25,69.73,-1.480000000000004,-2.12,208992.1,302410.659
600584.SH,20151104,68.87,72.5,68.68,72.45,68.25,4.200000000000003,6.15,306814.01,454835.701
600584.SH,20151105,72.79,76.89,72.5,75.17,72.45,2.719999999999999,3.75,630414.45,989914.751
600584.SH,20151106,82.72,82.72,82.72,82.72,75.17,7.549999999999997,10.04,214836.54,372311.724
600584.SH,20151109,85.91,87.82,81.0,84.43,82.72,1.710000000000008,2.07,834747.36,1486328.29
600584.SH,20151110,82.19,83.91,81.62,82.95,84.43,-1.480000000000004,-1.75,528114.41,914874.573
600584.SH,20151111,82.62,88.21,82.62,85.91,82.95,2.9599999999999937,3.57,529599.38,951059.028
600584.SH,20151112,86.15,88.78,83.91,87.06,85.91,1.1500000000000057,1.34,453742.21,820482.553
600584.SH,20151113,86.15,86.15,81.62,82.67,87.06,-4.390000000000001,-5.04,351519.11,615999.168
600584.SH,20151116,81.14,90.93,80.57,89.88,82.67,7.209999999999994,8.72,515979.41,938950.128
600584.SH,20151117,89.88,90.64,85.91,86.77,89.88,-3.1099999999999994,-3.46,382659.99,709683.584
600584.SH,20151118,86.87,93.55,86.87,89.68,86.77,2.910000000000011,3.35,570694.08,1081560.129
600584.SH,20151119,91.16,98.66,89.73,98.66,89.68,8.97999999999999,10.01,907392.87,1837938.543
600584.SH,20151120,97.8,106.06,96.41,101.19,98.66,2.530000000000001,2.56,829085.13,1745613.184
600584.SH,20151123,103.72,108.25,97.85,98.66,101.19,-2.530000000000001,-2.5,607593.36,1310082.274
600584.SH,20151124,99.66,108.54,97.85,108.54,98.66,9.88000000000001,10.01,531416.87,1160349.127
600584.SH,20151125,112.17,119.37,112.17,114.84,108.54,6.299999999999997,5.8,863087.4,2087746.123
600584.SH,20151126,113.12,119.04,109.78,116.27,114.84,1.4299999999999926,1.25,654002.79,1570790.276
600584.SH,20151127,113.6,114.46,104.62,105.1,116.27,-11.170000000000002,-9.61,569523.08,1306498.105
600584.SH,20160510,94.6,94.6,94.6,94.6,105.1,-10.5,-9.99,5624.0,11146.768
600584.SH,20160511,85.15,85.15,85.15,85.15,94.6,-9.449999999999989,-9.99,51612.0,92075.808
600584.SH,20160512,76.94,82.33,76.65,78.66,85.15,-6.490000000000009,-7.62,1025153.34,1669242.696
600584.SH,20160513,77.61,80.9,76.37,76.89,78.66,-1.769999999999996,-2.25,530141.02,869844.448
600584.SH,20160516,77.8,80.33,76.99,78.47,76.89,1.5799999999999983,2.05,444575.71,734526.269
600584.SH,20160517,79.23,79.71,74.79,75.56,78.47,-2.9099999999999966,-3.71,451820.79,723803.183
600584.SH,20160518,74.98,75.03,70.4,72.74,75.56,-2.8200000000000074,-3.73,378045.24,577082.27
600584.SH,20160519,72.74,75.32,72.07,72.79,72.74,0.05000000000001137,0.07,313105.28,483518.19
600584.SH,20160520,71.83,74.41,70.74,73.65,72.79,0.8599999999999994,1.18,235009.09,359390.77
600584.SH,20160523,74.46,78.13,74.36,76.8,73.65,3.1499999999999915,4.28,357547.26,573930.682
600584.SH,20160524,76.37,78.61,75.41,77.04,76.8,0.2400000000000091,0.31,246075.12,396662.63
600584.SH,20160525,77.9,78.56,75.41,76.08,77.04,-0.960000000000008,-1.25,196297.29,315341.126
600584.SH,20160526,75.89,76.8,72.93,74.94,76.08,-1.1400000000000006,-1.5,238327.04,370748.373
600584.SH,20160527,76.85,82.43,76.85,81.43,74.94,6.490000000000009,8.66,639440.94,1076083.276
600584.SH,20160530,81.14,88.78,81.09,88.35,81.43,6.9199999999999875,8.5,710999.15,1265277.439
600584.SH,20160531,87.82,91.74,85.91,90.07,88.35,1.7199999999999989,1.95,675976.72,1259407.288
600584.SH,20160601,89.73,93.88,88.83,89.4,90.07,-0.6699999999999875,-0.74,652717.71,1245517.701
600584.SH,20160602,89.02,92.69,88.3,90.64,89.4,1.2399999999999949,1.39,475116.66,902508.251
600584.SH,20160603,89.73,91.88,87.82,88.21,90.64,-2.430000000000007,-2.68,431091.08,805417.473
600584.SH,20160606,88.44,90.26,87.63,88.73,88.21,0.5200000000000102,0.59,311045.36,579796.895
600584.SH,20160607,89.06,89.21,85.72,88.3,88.73,-0.4300000000000068,-0.48,295013.65,540468.268
600584.SH,20160608,87.49,88.68,86.2,87.3,88.3,-1.0,-1.13,310752.78,569755.464
600584.SH,20160613,85.44,85.87,78.56,78.56,87.3,-8.739999999999995,-10.01,421636.0,730485.367
600584.SH,20160614,76.85,78.8,75.84,77.37,78.56,-1.1899999999999977,-1.51,305501.52,493033.993
600584.SH,20160615,77.08,84.96,76.94,83.48,77.37,6.109999999999999,7.9,439239.51,751473.873
600584.SH,20160616,81.7,85.14,81.56,83.04,83.47,-0.4299999999999926,-0.52,291233.99,508888.624
600584.SH,20160617,83.66,87.76,83.66,86.91,83.04,3.8699999999999903,4.66,407635.77,737554.511
600584.SH,20160620,87.38,89.24,84.52,88.58,86.91,1.6700000000000017,1.92,377604.56,691416.033
600584.SH,20160621,89.96,92.54,86.67,87.76,88.58,-0.8199999999999932,-0.93,411244.6,773424.861
600584.SH,20160622,86.91,88.77,85.95,88.67,87.76,0.9099999999999966,1.04,210563.45,385246.252
600584.SH,20160623,87.96,88.72,85.9,86.76,88.67,-1.9099999999999966,-2.15,221279.54,404627.29
600584.SH,20160624,86.71,90.73,82.13,87.67,86.76,0.9099999999999966,1.05,526481.48,962461.402
600584.SH,20160627,87.19,96.45,86.91,96.45,87.67,8.780000000000001,10.01,773231.42,1502993.16
600584.SH,20160628,95.5,97.74,94.12,97.6,96.45,1.1499999999999915,1.19,712127.6,1430301.634
600584.SH,20160629,96.69,97.65,95.02,95.36,97.6,-2.239999999999995,-2.3,372996.93,747817.688
600584.SH,20160630,95.45,100.13,95.45,96.88,95.36,1.519999999999996,1.59,506886.17,1036190.249
600584.SH,20160701,97.41,97.7,94.16,94.74,96.88,-2.1400000000000006,-2.21,300606.55,599123.06
600584.SH,20160704,94.07,96.93,93.59,95.6,94.74,0.8599999999999994,0.91,334366.22,666431.905
600584.SH,20160705,95.69,98.6,94.83,97.79,95.6,2.190000000000012,2.29,376544.47,761430.01
600584.SH,20160706,96.98,97.55,95.21,96.07,97.79,-1.720000000000013,-1.76,274839.06,553316.139
600584.SH,20160707,95.45,96.41,92.25,95.4,96.07,-0.6699999999999875,-0.7,403330.58,798377.266
600584.SH,20160708,95.5,97.27,94.59,94.88,95.4,-0.5200000000000102,-0.55,285660.17,573074.617
600584.SH,20160711,94.69,95.21,92.16,92.44,94.88,-2.4399999999999977,-2.57,328737.58,644797.073
600584.SH,20160712,92.11,92.87,88.62,91.87,92.44,-0.5699999999999932,-0.62,363782.96,693345.178
600584.SH,20160713,92.59,93.88,91.3,93.73,91.87,1.8599999999999994,2.02,263053.06,511202.986
600584.SH,20160714,90.73,90.87,85.52,86.67,93.73,-7.060000000000002,-7.53,752754.87,1387181.321
600584.SH,20160715,86.81,87.1,84.37,85.81,86.67,-0.8599999999999994,-0.99,327665.04,586182.921
600584.SH,20160718,85.71,88.34,84.42,88.24,85.81,2.4299999999999926,2.83,372826.91,677291.707
600584.SH,20160719,88.39,88.48,86.57,87.76,88.24,-0.47999999999998977,-0.54,173808.72,317984.588
600584.SH,20160720,87.38,89.72,86.95,88.53,87.76,0.769999999999996,0.88,243309.28,451079.307
600584.SH,20160721,88.34,89.24,87.48,88.05,88.53,-0.480000000000004,-0.54,170598.18,315183.761
600584.SH,20160722,88.62,89.24,87.14,87.67,88.05,-0.37999999999999545,-0.43,173641.82,319849.164
600584.SH,20160725,87.91,88.58,85.76,85.9,87.67,-1.769999999999996,-2.02,156231.72,284529.732
600584.SH,20160726,85.81,87.86,85.76,87.76,85.9,1.8599999999999994,2.17,146646.96,267627.546
600584.SH,20160727,87.86,90.82,85.28,88.67,87.76,0.9099999999999966,1.04,518163.56,964719.468
600584.SH,20160728,88.72,88.77,84.57,86.48,88.67,-2.1899999999999977,-2.47,263278.7,477182.276
600584.SH,20160729,86.67,88.58,85.95,86.14,86.48,-0.3400000000000034,-0.39,221242.28,406030.436
600584.SH,20160801,85.23,85.23,80.08,80.32,86.14,-5.820000000000007,-6.76,305302.85,521553.199
600584.SH,20160802,80.27,83.8,80.27,82.89,80.32,2.5700000000000074,3.2,210441.38,363894.111
600584.SH,20160803,83.18,83.42,80.94,81.89,82.89,-1.0,-1.21,165092.57,283609.899
600584.SH,20160804,82.7,86.43,82.7,86.05,81.89,4.159999999999997,5.08,329657.73,586863.764
600584.SH,20160805,83.56,84.76,82.66,83.47,86.05,-2.5799999999999983,-3.0,337877.87,593343.831
600584.SH,20160808,82.66,84.9,82.61,84.71,83.47,1.2399999999999949,1.49,132252.58,232577.841
600584.SH,20160809,84.28,86.43,84.28,85.14,84.71,0.4300000000000068,0.51,172673.16,309059.451
600584.SH,20160810,85.0,86.67,84.04,84.09,85.14,-1.0499999999999972,-1.23,156705.5,280275.71
600584.SH,20160811,83.8,84.42,82.23,83.61,84.09,-0.480000000000004,-0.57,120130.51,209138.891
600584.SH,20160812,83.56,83.75,82.27,83.71,83.61,0.09999999999999432,0.12,83490.75,145235.221
600584.SH,20160815,84.28,86.43,82.75,85.57,83.71,1.8599999999999994,2.22,198227.69,353260.429
600584.SH,20160816,85.42,87.1,85.42,86.76,85.57,1.190000000000012,1.39,327482.39,593602.84
600584.SH,20160817,86.81,87.33,85.71,86.71,86.76,-0.05000000000001137,-0.06,131842.71,238958.313
600584.SH,20160818,86.86,87.14,84.28,85.14,86.71,-1.5699999999999932,-1.81,141625.83,254437.626
600584.SH,20160819,85.38,85.76,84.04,84.23,85.14,-0.9099999999999966,-1.07,98643.14,174931.473
600584.SH,20160822,84.18,84.8,83.08,83.13,84.23,-1.1000000000000085,-1.31,103715.53,182241.792
600584.SH,20160823,82.85,83.56,82.03,83.32,83.13,0.18999999999999773,0.23,78034.77,135524.47
600584.SH,20160824,83.23,84.42,83.08,83.47,83.32,0.15000000000000568,0.18,68287.77,119795.687
600584.SH,20160825,83.28,84.42,81.56,84.23,83.47,0.7600000000000051,0.91,106752.14,186725.036
600584.SH,20160826,84.23,86.19,84.23,84.42,84.23,0.18999999999999773,0.23,149026.55,265863.296
600584.SH,20160829,84.37,84.9,83.08,83.61,84.42,-0.8100000000000023,-0.96,98925.95,173721.304
600584.SH,20160830,83.47,86.86,83.47,85.81,83.61,2.200000000000003,2.63,225766.64,405895.377
600584.SH,20160831,85.81,86.38,84.85,85.57,85.81,-0.2400000000000091,-0.28,135714.59,242574.042
600584.SH,20160901,85.14,85.47,83.42,84.04,85.57,-1.529999999999987,-1.79,149675.39,263839.727
600584.SH,20160902,83.85,83.85,81.94,82.37,84.04,-1.6700000000000017,-1.99,167225.8,289231.672
600584.SH,20160905,82.61,84.04,82.61,83.04,82.37,0.6700000000000017,0.81,87604.21,153093.326
