ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688169.SH,20200410,337.0,337.0,321.0,322.6,335.9,-13.299999999999955,-3.96,4888.03,159592.525
688169.SH,20200413,319.01,325.94,315.26,320.0,322.6,-2.6000000000000227,-0.81,4670.31,148477.147
688169.SH,20200414,320.05,329.7,319.0,328.64,320.0,8.639999999999986,2.7,3249.91,105851.841
688169.SH,20200415,328.0,337.8,327.11,331.44,328.64,2.8000000000000114,0.85,4191.38,139963.982
688169.SH,20200416,332.5,333.95,325.3,331.0,331.44,-0.4399999999999977,-0.13,2051.44,67828.846
688169.SH,20200417,332.71,336.55,328.2,331.02,331.0,0.01999999999998181,0.01,2940.12,98122.291
688169.SH,20200420,328.0,330.0,320.08,322.58,331.02,-8.439999999999998,-2.55,4390.76,142045.747
688169.SH,20200421,320.0,323.48,318.05,319.2,322.58,-3.3799999999999955,-1.05,2391.76,76461.875
688169.SH,20200422,318.15,329.48,316.73,326.7,319.2,7.5,2.35,3837.85,124251.418
688169.SH,20200423,326.7,355.6,326.7,349.22,326.7,22.52000000000004,6.89,8348.14,284489.342
688169.SH,20200424,350.0,369.52,343.22,366.57,349.22,17.349999999999966,4.97,11004.35,396771.146
688169.SH,20200427,365.01,375.66,358.8,360.18,366.57,-6.389999999999986,-1.74,5889.75,214411.543
688169.SH,20200428,350.0,351.8,316.2,339.34,360.18,-20.840000000000032,-5.79,11075.5,369161.193
688169.SH,20200429,333.11,348.6,330.33,339.38,339.34,0.040000000000020464,0.01,5100.46,173843.789
688169.SH,20200430,342.52,380.0,342.0,376.0,339.38,36.620000000000005,10.79,10741.88,392672.335
688169.SH,20200506,368.99,386.7,366.81,384.7,376.0,8.699999999999989,2.31,7925.51,300520.494
688169.SH,20200507,382.0,384.0,368.28,368.58,384.7,-16.120000000000005,-4.19,5601.7,210379.192
688169.SH,20200508,372.0,376.88,370.0,374.7,368.58,6.1200000000000045,1.66,5957.71,222270.788
688169.SH,20200511,374.7,378.0,364.7,365.37,374.7,-9.329999999999984,-2.49,4287.94,158562.2
688169.SH,20200512,365.37,367.59,349.0,357.99,365.37,-7.3799999999999955,-2.02,5840.41,208414.891
688169.SH,20200513,356.33,374.97,356.0,372.92,357.99,14.930000000000007,4.17,6177.31,227296.843
688169.SH,20200514,372.5,376.0,369.8,374.59,372.92,1.669999999999959,0.45,4065.05,151771.65
688169.SH,20200515,375.14,383.0,373.3,376.62,374.59,2.0300000000000296,0.54,4725.61,179100.188
688169.SH,20200518,378.83,382.39,361.13,364.98,376.62,-11.639999999999986,-3.09,6145.39,225265.721
688169.SH,20200519,371.0,385.0,365.34,382.7,364.98,17.71999999999997,4.86,6671.84,250240.107
688169.SH,20200520,384.51,400.0,381.13,392.2,382.7,9.5,2.48,10087.8,396459.772
688169.SH,20200521,393.01,404.69,386.03,387.99,392.2,-4.2099999999999795,-1.07,7630.13,302754.57
688169.SH,20200522,388.9,398.0,373.1,380.08,387.99,-7.910000000000025,-2.04,6262.85,238581.293
688169.SH,20200525,380.0,383.3,370.18,377.3,380.08,-2.7799999999999727,-0.73,4540.41,171746.131
688169.SH,20200526,384.0,399.75,381.51,399.62,377.3,22.319999999999993,5.92,7074.97,278896.33
688169.SH,20200527,398.5,404.0,387.33,388.43,399.62,-11.189999999999998,-2.8,5018.22,197460.092
688169.SH,20200528,389.0,391.98,375.65,383.38,388.43,-5.050000000000011,-1.3,4844.21,185519.445
688169.SH,20200529,383.39,398.5,382.04,393.5,383.38,10.120000000000005,2.64,6088.59,239766.177
688169.SH,20200601,398.1,412.88,398.0,405.79,393.5,12.29000000000002,3.12,7448.1,303064.646
688169.SH,20200602,405.97,408.88,400.11,405.78,405.79,-0.010000000000047748,-0.0,4233.4,171664.511
688169.SH,20200603,408.0,413.12,398.0,400.0,405.78,-5.779999999999973,-1.42,4228.72,171284.913
688169.SH,20200604,401.12,408.3,398.0,404.39,400.0,4.389999999999986,1.1,3197.35,128970.543
688169.SH,20200605,402.0,403.0,391.05,392.8,404.39,-11.589999999999975,-2.87,4848.75,191804.888
688169.SH,20200608,393.0,398.2,377.0,377.55,392.8,-15.25,-3.88,8763.58,337840.216
688169.SH,20200609,378.55,383.0,370.8,377.6,377.55,0.05000000000001137,0.01,4106.36,154944.672
688169.SH,20200610,373.36,385.0,373.36,374.05,377.6,-3.5500000000000114,-0.94,3310.59,124615.734
688169.SH,20200611,373.0,378.8,370.0,371.68,374.05,-2.3700000000000045,-0.63,3373.1,126242.209
688169.SH,20200612,364.9,369.88,361.3,367.0,371.68,-4.680000000000007,-1.26,3414.26,124832.611
688169.SH,20200615,366.65,377.77,362.01,370.98,367.0,3.980000000000018,1.08,3318.19,123530.09
688169.SH,20200616,375.0,376.98,366.11,375.48,370.98,4.5,1.21,5111.17,189784.03
688169.SH,20200617,375.5,377.0,369.28,373.8,375.48,-1.6800000000000068,-0.45,3779.01,141028.675
688169.SH,20200618,372.99,376.5,371.01,375.88,373.8,2.079999999999984,0.56,3600.05,134661.201
688169.SH,20200619,375.99,385.6,373.4,383.9,375.88,8.019999999999982,2.13,4325.82,165251.958
688169.SH,20200622,388.0,388.0,372.01,375.47,383.9,-8.42999999999995,-2.2,6316.79,237999.904
688169.SH,20200623,374.8,375.45,368.28,371.77,375.47,-3.7000000000000455,-0.99,4767.46,176723.804
688169.SH,20200624,370.26,379.02,369.0,376.69,371.77,4.920000000000016,1.32,5684.27,212801.822
688169.SH,20200629,373.5,376.51,366.5,368.99,376.69,-7.699999999999989,-2.04,4330.58,160241.467
688169.SH,20200630,371.8,379.52,369.13,376.9,368.99,7.909999999999968,2.14,4691.11,176238.14
688169.SH,20200701,384.4,408.8,384.0,405.67,376.9,28.77000000000004,7.63,11901.19,474491.761
688169.SH,20200702,400.98,407.86,399.0,406.5,405.67,0.8299999999999841,0.2,6264.59,252397.933
688169.SH,20200703,407.25,410.8,393.3,400.11,406.5,-6.389999999999986,-1.57,5056.52,202196.949
688169.SH,20200706,395.61,423.98,395.6,417.0,400.11,16.889999999999986,4.22,8736.19,359843.246
688169.SH,20200707,418.0,445.99,411.16,437.0,417.0,20.0,4.8,11111.86,479273.098
688169.SH,20200708,433.49,449.5,431.3,443.0,437.0,6.0,1.37,6037.75,265918.774
688169.SH,20200709,438.5,458.0,438.31,454.2,443.0,11.199999999999989,2.53,7200.72,325297.497
688169.SH,20200710,451.98,454.78,434.91,439.93,454.19,-14.259999999999991,-3.14,5769.54,255215.16
688169.SH,20200713,439.02,450.96,438.92,442.3,439.93,2.3700000000000045,0.54,5261.11,233006.477
688169.SH,20200714,442.44,451.97,429.88,434.91,442.3,-7.389999999999986,-1.67,6940.21,302522.094
688169.SH,20200715,433.4,441.84,407.59,415.97,434.91,-18.939999999999998,-4.35,8952.69,378868.135
688169.SH,20200716,421.78,422.07,386.68,387.75,415.97,-28.220000000000027,-6.78,6149.67,247186.322
688169.SH,20200717,379.66,396.72,377.65,381.75,387.75,-6.0,-1.55,5255.04,202004.561
688169.SH,20200720,383.88,413.81,381.75,408.1,381.75,26.350000000000023,6.9,5489.77,218411.458
688169.SH,20200721,407.59,410.88,400.75,408.09,408.1,-0.010000000000047748,-0.0,3438.33,139187.801
688169.SH,20200722,403.57,413.81,402.76,405.78,408.09,-2.3100000000000023,-0.57,3067.07,124600.568
688169.SH,20200723,405.28,405.28,386.69,401.76,405.78,-4.019999999999982,-0.99,6197.37,243743.481
688169.SH,20200724,398.75,398.75,377.65,378.86,401.76,-22.899999999999977,-5.7,4954.28,190320.479
688169.SH,20200727,380.55,390.74,378.17,383.91,378.86,5.050000000000011,1.33,2890.51,110716.931
688169.SH,20200728,387.7,390.66,382.9,386.23,383.91,2.319999999999993,0.6,2162.19,83013.743
688169.SH,20200729,386.19,400.76,380.56,398.82,386.23,12.589999999999975,3.26,3738.19,147589.513
688169.SH,20200730,398.71,404.57,391.72,393.72,398.82,-5.099999999999966,-1.28,4056.14,160751.71
688169.SH,20200731,390.26,398.63,388.2,393.12,393.72,-0.6000000000000227,-0.15,4739.73,185127.246
688169.SH,20200803,381.67,401.54,379.07,399.75,393.12,6.6299999999999955,1.69,7130.14,276195.838
688169.SH,20200804,398.75,403.75,392.82,400.76,399.75,1.009999999999991,0.25,5214.31,206767.685
688169.SH,20200805,403.21,424.3,394.86,420.34,400.76,19.579999999999984,4.89,6298.92,259367.168
688169.SH,20200806,421.84,425.8,416.85,423.2,420.34,2.8600000000000136,0.68,4440.41,186533.954
688169.SH,20200807,423.19,423.2,404.77,406.45,423.2,-16.75,-3.96,4561.89,188003.608
688169.SH,20200810,404.44,409.97,391.73,399.68,406.45,-6.769999999999982,-1.67,3330.25,132766.51
688169.SH,20200811,402.28,424.76,397.4,419.39,399.68,19.70999999999998,4.93,8163.44,339768.509
688169.SH,20200812,420.19,428.54,413.22,425.98,419.39,6.590000000000032,1.57,5257.06,220480.335
688169.SH,20200813,425.75,445.95,418.83,441.94,425.98,15.95999999999998,3.75,6537.98,284258.555
688169.SH,20200814,440.93,446.6,432.14,435.71,441.94,-6.230000000000018,-1.41,3837.27,167752.404
688169.SH,20200817,435.3,440.5,411.46,421.34,435.71,-14.370000000000005,-3.3,5455.79,228300.452
688169.SH,20200818,420.83,427.87,414.82,423.33,421.34,1.990000000000009,0.47,2580.99,108207.07
688169.SH,20200819,419.84,424.61,409.57,410.28,423.33,-13.050000000000011,-3.08,2230.56,92166.873
688169.SH,20200820,406.33,415.81,403.08,410.63,410.28,0.35000000000002274,0.09,1660.73,67828.995
688169.SH,20200821,406.28,418.69,393.72,412.99,410.63,2.3600000000000136,0.57,7162.21,288218.796
688169.SH,20200824,410.75,436.81,410.09,429.85,412.99,16.860000000000014,4.08,4681.99,198042.371
688169.SH,20200825,426.52,433.68,418.77,419.74,429.85,-10.110000000000014,-2.35,2485.62,104555.049
688169.SH,20200826,415.04,421.84,400.33,403.37,419.74,-16.370000000000005,-3.9,2416.52,98019.984
688169.SH,20200827,411.65,411.65,400.31,404.56,403.37,1.1899999999999977,0.3,1579.77,63905.516
688169.SH,20200828,402.77,405.67,398.55,399.77,404.56,-4.7900000000000205,-1.18,2328.13,93118.622
688169.SH,20200831,428.88,479.72,428.88,467.05,399.77,67.28000000000003,16.83,16912.62,794049.603
688169.SH,20200901,481.11,498.18,470.26,487.13,467.05,20.079999999999984,4.3,13880.9,668590.473
688169.SH,20200902,481.07,509.32,481.07,496.15,487.13,9.019999999999982,1.85,8453.11,419170.005
688169.SH,20200903,498.56,504.21,483.13,494.09,496.15,-2.0600000000000023,-0.42,4881.75,239765.166
688169.SH,20200904,485.62,498.16,480.1,493.89,494.09,-0.19999999999998863,-0.04,2853.51,138890.903
688169.SH,20200907,491.3,508.89,483.0,492.93,493.89,-0.9599999999999795,-0.19,4686.02,232751.815
688169.SH,20200908,492.21,522.72,492.21,510.03,492.93,17.099999999999966,3.47,8520.65,432789.275
688169.SH,20200909,509.43,525.26,497.18,504.21,510.03,-5.819999999999993,-1.14,6848.4,350445.505
688169.SH,20200910,505.93,514.63,487.15,500.49,504.21,-3.7199999999999704,-0.74,4754.6,237134.072
688169.SH,20200911,500.92,519.27,495.17,515.26,500.49,14.769999999999982,2.95,4373.31,220071.828
688169.SH,20200914,524.43,532.83,514.34,530.54,515.26,15.279999999999973,2.97,4949.88,258844.411
688169.SH,20200915,527.29,540.37,507.62,511.24,530.54,-19.299999999999955,-3.64,4443.16,231405.818
688169.SH,20200916,516.35,550.41,511.24,547.38,511.24,36.139999999999986,7.07,5376.19,286215.559
688169.SH,20200917,547.3,558.93,538.36,551.41,547.38,4.029999999999973,0.74,4857.35,266299.725
688169.SH,20200918,551.41,597.63,542.37,593.59,551.41,42.180000000000064,7.65,8282.22,478600.865
688169.SH,20200921,600.03,600.03,572.61,596.61,593.59,3.019999999999982,0.51,3991.75,233314.827
688169.SH,20200922,596.59,598.6,572.84,590.79,596.61,-5.82000000000005,-0.98,4180.55,243958.481
688169.SH,20200923,589.46,605.65,573.51,601.64,590.79,10.850000000000023,1.84,4327.71,255452.006
688169.SH,20200924,596.42,609.68,579.91,585.19,601.64,-16.449999999999932,-2.73,3030.25,179039.137
688169.SH,20200925,582.55,595.81,579.53,581.33,585.19,-3.8600000000000136,-0.66,2374.54,138311.05
688169.SH,20200928,587.55,590.66,557.46,564.37,581.33,-16.960000000000036,-2.92,3275.6,189021.272
688169.SH,20200929,570.99,609.67,562.67,600.19,564.37,35.82000000000005,6.35,3730.0,220054.621
688169.SH,20200930,609.67,619.7,592.63,602.04,600.19,1.849999999999909,0.31,2680.82,161304.176
688169.SH,20201009,615.7,617.14,597.02,615.19,602.04,13.150000000000091,2.18,2204.7,133939.522
688169.SH,20201012,612.68,617.71,598.94,615.7,615.19,0.5099999999999909,0.08,3216.77,195672.064
688169.SH,20201013,618.71,669.61,606.67,637.81,615.7,22.1099999999999,3.59,4935.61,315007.431
688169.SH,20201014,641.14,684.65,630.76,677.63,637.81,39.82000000000005,6.24,3999.35,265104.444
688169.SH,20201015,675.31,698.82,664.11,675.82,677.63,-1.8099999999999454,-0.27,3572.8,240833.244
688169.SH,20201016,669.01,690.75,664.01,668.94,675.82,-6.8799999999999955,-1.02,3266.06,220346.398
688169.SH,20201019,681.64,708.09,669.94,683.09,668.94,14.149999999999977,2.12,4613.99,317461.937
688169.SH,20201020,690.81,702.06,672.38,681.85,683.09,-1.240000000000009,-0.18,3636.94,246895.809
688169.SH,20201021,687.34,691.9,665.93,687.61,681.85,5.759999999999991,0.84,2270.75,153879.444
688169.SH,20201022,684.22,701.98,672.45,678.97,687.61,-8.639999999999986,-1.26,3199.63,218410.161
688169.SH,20201023,682.99,682.99,558.46,602.88,678.97,-76.09000000000003,-11.21,10740.36,655674.855
688169.SH,20201026,605.77,658.89,592.6,655.83,602.88,52.950000000000045,8.78,7458.72,470448.239
688169.SH,20201027,642.89,688.0,605.02,636.84,655.83,-18.99000000000001,-2.9,6917.78,439456.7
688169.SH,20201028,639.8,669.91,619.72,667.91,636.84,31.069999999999936,4.88,4809.43,315064.051
688169.SH,20201029,649.86,686.77,649.83,679.63,667.91,11.720000000000027,1.75,3520.47,237337.676
688169.SH,20201030,754.3,815.55,754.3,815.55,679.63,135.91999999999996,20.0,9999.71,795940.908
688169.SH,20201102,804.53,853.71,803.65,853.71,815.55,38.16000000000008,4.68,8460.48,698425.116
688169.SH,20201103,849.93,869.41,819.69,835.65,853.71,-18.06000000000006,-2.12,4671.89,390527.342
688169.SH,20201104,835.66,869.81,821.6,860.82,835.65,25.170000000000073,3.01,4666.63,391040.075
688169.SH,20201105,879.31,885.88,844.7,870.81,860.82,9.989999999999895,1.16,3945.37,340713.564
688169.SH,20201106,863.58,895.92,850.73,895.92,870.81,25.110000000000014,2.88,3403.44,295356.905
688169.SH,20201109,893.92,937.11,873.96,887.12,895.92,-8.799999999999955,-0.98,5077.76,453074.82
688169.SH,20201110,874.99,881.56,809.55,872.32,887.12,-14.799999999999955,-1.67,5447.4,454759.8
688169.SH,20201111,877.1,924.03,845.79,854.15,872.32,-18.170000000000073,-2.08,5097.52,448840.205
688169.SH,20201112,831.0,888.89,826.63,852.03,854.15,-2.1200000000000045,-0.25,4351.34,371610.171
688169.SH,20201113,842.91,876.84,838.67,871.71,852.03,19.680000000000064,2.31,2369.41,203132.466
688169.SH,20201116,863.98,881.86,845.2,846.73,871.71,-24.980000000000018,-2.87,2302.28,197666.046
688169.SH,20201117,849.72,859.26,812.45,831.32,846.73,-15.409999999999968,-1.82,3515.35,290797.51
688169.SH,20201118,831.63,831.63,754.3,782.91,831.32,-48.41000000000008,-5.82,6776.79,530760.673
688169.SH,20201119,796.37,828.63,763.35,813.74,782.91,30.83000000000004,3.94,3824.34,306860.713
688169.SH,20201120,821.6,852.62,813.64,838.67,813.74,24.92999999999995,3.06,3897.24,323694.724
688169.SH,20201123,841.69,841.69,792.35,802.99,838.67,-35.67999999999995,-4.25,4562.81,366314.131
688169.SH,20201124,803.65,838.67,793.51,821.6,802.99,18.610000000000014,2.32,2845.25,231689.468
688169.SH,20201125,828.96,828.96,784.39,787.45,821.6,-34.14999999999998,-4.16,2824.88,224571.567
688169.SH,20201126,796.22,801.69,753.51,787.45,787.45,0.0,0.0,3299.65,253905.047
688169.SH,20201127,785.61,791.41,766.39,785.3,787.45,-2.150000000000091,-0.27,1873.49,146125.88
688169.SH,20201130,791.65,812.56,776.37,795.9,785.3,10.600000000000023,1.35,3755.3,296952.434
688169.SH,20201201,794.49,871.82,788.46,864.38,795.9,68.48000000000002,8.6,4532.72,378953.096
688169.SH,20201202,863.78,884.77,846.82,883.84,864.38,19.460000000000036,2.25,3895.78,337186.426
688169.SH,20201203,878.02,886.94,843.7,858.5,883.84,-25.340000000000032,-2.87,3501.54,300856.542
688169.SH,20201204,851.23,901.95,847.71,891.91,858.5,33.40999999999997,3.89,2766.06,241551.572
688169.SH,20201207,891.91,920.03,883.87,907.49,891.91,15.580000000000041,1.75,3348.39,300168.934
688169.SH,20201208,907.48,934.09,893.92,925.41,907.49,17.91999999999996,1.97,3772.24,344399.268
688169.SH,20201209,925.41,954.18,920.04,927.06,925.41,1.6499999999999773,0.18,4157.95,388007.367
688169.SH,20201210,933.49,956.99,915.01,956.17,927.06,29.110000000000014,3.14,4077.12,384300.07
688169.SH,20201211,956.19,992.35,929.07,933.42,956.17,-22.75,-2.38,6445.62,618696.339
688169.SH,20201214,943.38,982.23,930.28,980.71,933.42,47.29000000000008,5.07,3873.77,368535.836
688169.SH,20201215,977.66,989.93,968.47,983.53,980.71,2.8199999999999363,0.29,2405.79,234955.917
688169.SH,20201216,974.37,1043.37,974.37,1022.51,983.53,38.98000000000002,3.96,3446.48,347606.546
688169.SH,20201217,1024.49,1078.72,1024.49,1069.69,1022.51,47.180000000000064,4.61,3930.8,415870.941
688169.SH,20201218,1069.69,1070.9,1005.39,1022.48,1069.69,-47.210000000000036,-4.41,3934.06,405220.807
688169.SH,20201221,1024.49,1054.49,1004.4,1040.81,1022.48,18.329999999999927,1.79,3118.91,319595.722
688169.SH,20201222,1033.53,1047.62,976.39,1015.94,1040.81,-24.86999999999989,-2.39,4169.75,417178.72
688169.SH,20201223,1009.36,1023.08,994.37,1019.47,1015.94,3.5299999999999727,0.35,2114.69,212331.192
688169.SH,20201224,1009.42,1029.48,974.62,1002.39,1019.47,-17.08000000000004,-1.68,3081.96,306489.94
688169.SH,20201225,1013.44,1050.53,990.35,1037.19,1002.39,34.80000000000007,3.47,3237.33,330068.712
688169.SH,20201228,1016.03,1054.62,982.3,994.36,1037.19,-42.83000000000004,-4.13,4947.12,493396.201
688169.SH,20201229,1006.51,1007.35,972.27,999.37,994.36,5.009999999999991,0.5,3445.35,339234.248
688169.SH,20201230,1002.36,1022.53,994.36,1002.9,999.37,3.5299999999999727,0.35,3280.29,327842.694
688169.SH,20201231,997.37,1057.63,990.39,1040.56,1002.9,37.65999999999997,3.76,4651.53,475403.138
688169.SH,20210104,1040.56,1050.6,945.14,982.34,1040.56,-58.219999999999914,-5.6,7561.66,741539.92
688169.SH,20210105,974.37,982.3,946.14,952.17,982.34,-30.170000000000073,-3.07,5970.18,571641.385
688169.SH,20210106,962.22,981.3,946.74,975.26,952.17,23.090000000000032,2.42,4138.67,399145.143
688169.SH,20210107,961.66,991.95,961.66,990.95,974.87,16.08000000000004,1.65,5647.22,550172.166
688169.SH,20210108,983.92,988.92,937.03,965.85,990.95,-25.100000000000023,-2.53,5386.47,517511.431
688169.SH,20210111,965.86,1070.26,965.86,1038.79,965.85,72.93999999999994,7.55,6776.42,695709.583
688169.SH,20210112,1024.17,1054.38,1000.87,1043.88,1038.79,5.0900000000001455,0.49,6306.27,645957.972
688169.SH,20210113,1071.17,1155.61,1064.24,1141.55,1043.88,97.66999999999985,9.36,6003.46,673908.377
688169.SH,20210114,1122.47,1193.56,1106.41,1139.34,1141.55,-2.2100000000000364,-0.19,5038.9,577697.667
688169.SH,20210115,1116.41,1149.29,1112.43,1141.55,1139.34,2.2100000000000364,0.19,3474.07,390522.465
688169.SH,20210118,1142.55,1149.58,1089.34,1126.93,1141.55,-14.61999999999989,-1.28,4030.47,447707.132
688169.SH,20210119,1124.49,1161.63,1110.42,1134.52,1126.93,7.589999999999918,0.67,3245.26,368160.228
688169.SH,20210120,1138.95,1169.66,1126.08,1138.95,1134.52,4.430000000000064,0.39,2660.3,304707.796
688169.SH,20210121,1145.8,1159.58,1116.46,1130.5,1138.95,-8.450000000000045,-0.74,2841.89,321221.53
688169.SH,20210122,1142.32,1252.99,1125.29,1244.96,1130.5,114.46000000000004,10.12,5290.63,630932.142
688169.SH,20210125,1238.94,1249.98,1176.69,1209.82,1244.96,-35.1400000000001,-2.82,3985.42,484890.55
688169.SH,20210126,1229.56,1267.67,1194.83,1232.99,1209.82,23.170000000000073,1.92,3307.73,405297.426
688169.SH,20210127,1232.99,1244.95,1126.49,1176.71,1232.99,-56.27999999999997,-4.56,4261.23,497608.922
688169.SH,20210128,1193.13,1265.04,1154.6,1224.88,1176.71,48.17000000000007,4.09,6292.12,766969.082
688169.SH,20210129,1255.0,1265.04,1174.67,1212.83,1224.88,-12.050000000000182,-0.98,4106.45,495105.151
688169.SH,20210201,1209.82,1231.91,1165.83,1173.68,1212.83,-39.149999999999864,-3.23,3078.79,366060.718
688169.SH,20210202,1147.62,1221.89,1147.62,1214.84,1173.68,41.159999999999854,3.51,3491.65,417437.671
688169.SH,20210203,1214.88,1234.93,1179.7,1200.79,1214.84,-14.049999999999955,-1.16,2659.49,320202.995
688169.SH,20210204,1193.86,1204.8,1161.63,1165.14,1200.79,-35.649999999999864,-2.97,2699.98,317360.382
688169.SH,20210205,1157.76,1170.66,1087.15,1115.44,1165.14,-49.700000000000045,-4.27,5864.04,654879.08
688169.SH,20210208,1105.07,1133.81,1083.16,1087.17,1115.44,-28.269999999999982,-2.53,3436.73,376187.003
688169.SH,20210209,1114.28,1156.61,1072.27,1135.63,1087.17,48.460000000000036,4.46,7394.51,824500.572
688169.SH,20210210,1131.66,1158.35,1115.86,1154.6,1135.63,18.9699999999998,1.67,3555.4,406703.782
688169.SH,20210218,1155.57,1169.56,1119.46,1141.55,1154.6,-13.049999999999955,-1.13,3404.44,389701.683
688169.SH,20210219,1121.58,1130.51,1016.05,1114.43,1141.55,-27.11999999999989,-2.38,7523.39,812762.155
688169.SH,20210222,1104.37,1104.37,958.89,969.88,1114.43,-144.55000000000007,-12.97,14228.92,1419210.335
688169.SH,20210223,843.36,1015.04,843.36,976.89,969.88,7.009999999999991,0.72,9971.33,966037.474
688169.SH,20210224,981.5,987.12,923.68,933.72,976.89,-43.16999999999996,-4.42,6184.25,584578.4
688169.SH,20210225,949.76,1003.57,934.0,974.3,933.72,40.57999999999993,4.35,5209.26,506980.121
688169.SH,20210226,963.84,1008.47,923.31,991.95,974.3,17.65000000000009,1.81,5712.68,554945.782
688169.SH,20210301,989.17,1021.07,975.89,1010.02,991.95,18.069999999999936,1.82,4144.62,413882.055
688169.SH,20210302,1010.02,1093.94,999.98,1074.28,1010.02,64.25999999999999,6.36,5100.34,536480.827
688169.SH,20210303,1074.28,1092.29,1040.89,1064.72,1074.28,-9.559999999999945,-0.89,4095.53,434255.488
688169.SH,20210304,1045.33,1052.73,993.96,1029.1,1064.72,-35.62000000000012,-3.35,4325.94,439121.964
688169.SH,20210305,996.12,1054.2,996.12,1045.67,1029.1,16.570000000000164,1.61,2958.41,302679.866
688169.SH,20210308,1035.12,1060.74,973.88,981.51,1045.67,-64.16000000000008,-6.14,4251.58,426370.225
688169.SH,20210309,985.17,990.6,944.92,975.08,981.51,-6.42999999999995,-0.66,2799.43,271649.7
688169.SH,20210310,992.96,1034.66,968.89,996.46,975.08,21.379999999999995,2.19,2757.23,273821.776
688169.SH,20210311,1002.99,1024.08,979.91,982.25,996.46,-14.210000000000036,-1.43,3115.39,310050.251
688169.SH,20210312,989.51,1024.07,975.51,1019.06,982.25,36.809999999999945,3.75,2958.5,297549.926
688169.SH,20210315,1019.06,1019.06,923.93,967.1,1019.06,-51.95999999999992,-5.1,3217.54,313582.447
