ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600066.SH,20150319,626.04,643.4,626.04,638.95,625.37,13.580000000000041,2.17,172122.52,493032.634
600066.SH,20150320,639.62,646.07,632.94,636.05,638.95,-2.900000000000091,-0.45,126758.8,362061.024
600066.SH,20150323,636.72,645.4,623.36,641.4,636.05,5.350000000000023,0.84,152167.29,434748.676
600066.SH,20150324,636.5,636.5,620.02,629.6,641.4,-11.799999999999955,-1.84,169150.71,476669.05
600066.SH,20150325,623.59,638.95,620.92,632.27,629.6,2.669999999999959,0.42,130191.44,368958.082
600066.SH,20150326,627.82,636.94,621.36,631.82,632.27,-0.4499999999999318,-0.07,124274.25,350726.908
600066.SH,20150327,633.38,635.61,619.8,625.81,631.82,-6.010000000000105,-0.95,112157.03,314410.122
600066.SH,20150330,627.82,675.01,626.26,670.78,625.81,44.97000000000003,7.19,230950.8,674087.144
600066.SH,20150331,701.73,712.42,656.76,660.54,670.78,-10.240000000000009,-1.53,280998.64,861037.843
600066.SH,20150401,664.33,703.07,664.33,695.27,660.54,34.73000000000002,5.26,285667.26,886929.871
600066.SH,20150402,704.85,709.08,687.93,706.85,695.27,11.580000000000041,1.67,194088.81,608149.522
600066.SH,20150403,713.75,724.88,703.51,709.08,706.85,2.230000000000018,0.32,242967.37,776310.853
600066.SH,20150407,718.43,718.43,699.73,709.3,709.08,0.2199999999999136,0.03,253114.45,803969.651
600066.SH,20150408,704.62,715.98,690.15,713.08,709.3,3.7800000000000864,0.53,256163.22,811777.08
600066.SH,20150409,707.07,710.19,683.47,700.17,713.08,-12.910000000000082,-1.81,188387.7,586871.606
600066.SH,20150410,693.49,703.29,691.27,698.17,700.17,-2.0,-0.29,183593.39,576482.445
600066.SH,20150413,698.17,699.95,683.47,696.61,698.17,-1.5599999999999454,-0.22,212696.86,659737.426
600066.SH,20150414,689.04,695.72,685.26,687.26,696.61,-9.350000000000023,-1.34,161075.3,498367.267
600066.SH,20150415,689.49,696.83,685.7,686.37,687.26,-0.8899999999999864,-0.13,144987.93,449121.613
600066.SH,20150416,689.71,741.36,685.26,737.8,686.37,51.42999999999995,7.49,324369.47,1038759.37
600066.SH,20150417,738.69,742.69,715.53,719.76,737.8,-18.039999999999964,-2.45,215841.78,704049.567
600066.SH,20150420,718.43,718.43,696.83,697.5,719.76,-22.25999999999999,-3.09,196404.04,620465.93
600066.SH,20150421,692.38,716.42,692.38,712.19,697.5,14.690000000000055,2.11,149635.09,474835.448
600066.SH,20150422,718.87,731.34,709.74,723.1,712.19,10.909999999999968,1.53,182534.16,592377.188
600066.SH,20150423,722.43,744.25,715.53,734.23,723.1,11.129999999999995,1.54,217372.73,711207.033
600066.SH,20150424,726.0,731.78,707.52,718.2,734.23,-16.029999999999973,-2.18,211761.13,683680.128
600066.SH,20150427,716.87,731.34,705.96,713.08,718.2,-5.1200000000000045,-0.71,171969.53,551912.678
600066.SH,20150428,705.29,709.74,680.58,681.03,713.08,-32.05000000000007,-4.49,230077.39,712134.144
600066.SH,20150429,676.57,694.16,672.57,693.49,681.03,12.460000000000036,1.83,171373.91,528100.536
600066.SH,20150430,700.62,701.73,679.02,681.69,693.49,-11.799999999999955,-1.7,172864.57,531475.091
600066.SH,20150504,682.36,687.48,668.11,677.69,681.69,-4.0,-0.59,109485.94,331644.891
600066.SH,20150505,674.12,675.68,647.63,652.75,677.69,-24.940000000000055,-3.68,177165.97,524485.349
600066.SH,20150506,661.21,679.02,656.76,664.55,652.75,11.799999999999955,1.81,177026.84,530844.54
600066.SH,20150507,664.55,676.35,654.31,660.32,664.55,-4.2299999999999045,-0.64,109747.23,327467.169
600066.SH,20150508,664.33,672.34,652.31,669.67,660.32,9.349999999999909,1.42,163184.0,487305.942
600066.SH,20150511,672.12,679.02,656.76,678.58,669.67,8.910000000000082,1.33,206611.63,619390.436
600066.SH,20150512,678.8,686.15,673.68,685.7,678.58,7.1200000000000045,1.05,201281.26,615230.634
600066.SH,20150513,685.92,691.93,674.79,679.47,685.7,-6.230000000000018,-0.91,217077.52,665447.917
600066.SH,20150514,691.04,696.39,683.03,690.15,679.47,10.67999999999995,1.57,210525.99,651216.322
600066.SH,20150515,710.19,734.46,697.05,724.22,690.15,34.07000000000005,4.94,320093.93,1027291.737
600066.SH,20150518,727.11,740.24,701.06,703.96,724.22,-20.25999999999999,-2.8,268078.15,860442.431
600066.SH,20150519,703.96,742.47,701.28,738.69,703.96,34.73000000000002,4.93,333427.84,1086584.936
600066.SH,20150520,757.61,812.71,733.85,812.71,738.67,74.04000000000008,10.02,357639.4,806131.088
600066.SH,20150521,791.02,811.68,778.28,791.71,812.71,-21.0,-2.58,527805.86,1213782.297
600066.SH,20150522,805.48,805.48,778.28,792.05,791.71,0.33999999999991815,0.04,392799.13,900036.291
600066.SH,20150525,788.61,804.45,774.83,800.66,792.05,8.610000000000014,1.09,409015.46,940231.221
600066.SH,20150526,801.69,849.91,788.61,843.71,800.66,43.05000000000007,5.38,587687.32,1398242.453
600066.SH,20150527,843.02,843.02,813.4,823.73,843.71,-19.980000000000018,-2.37,357623.61,857872.495
600066.SH,20150528,817.88,853.0,783.44,795.15,823.73,-28.58000000000004,-3.47,474447.67,1127564.736
600066.SH,20150529,794.12,812.02,733.51,784.82,795.15,-10.329999999999927,-1.3,346312.63,790990.188
600066.SH,20150601,784.82,829.93,781.03,818.57,784.82,33.75,4.3,296481.19,698923.507
600066.SH,20150602,823.39,846.46,809.27,836.13,818.57,17.559999999999945,2.15,330811.28,798578.746
600066.SH,20150603,837.85,841.98,805.14,816.5,836.13,-19.629999999999995,-2.35,257554.62,612085.049
600066.SH,20150604,815.47,819.6,743.84,797.91,816.5,-18.590000000000032,-2.28,310187.2,707354.574
600066.SH,20150605,799.63,821.32,788.61,806.17,797.91,8.259999999999991,1.04,320063.6,749355.169
600066.SH,20150608,809.27,812.37,781.03,795.84,806.17,-10.329999999999927,-1.28,332137.93,764096.015
600066.SH,20150609,802.73,805.83,784.13,794.46,795.84,-1.3799999999999955,-0.17,316425.86,730078.051
600066.SH,20150610,785.16,795.15,782.06,786.2,794.46,-8.259999999999991,-1.04,341821.33,781879.753
600066.SH,20150611,788.61,790.67,767.95,772.42,786.2,-13.780000000000086,-1.75,360952.47,812560.157
600066.SH,20150612,779.65,791.36,776.55,785.16,772.42,12.740000000000009,1.65,386856.88,881235.505
600066.SH,20150615,788.61,818.91,783.79,805.83,785.16,20.670000000000073,2.63,574720.89,1340429.673
600066.SH,20150616,802.38,802.38,753.14,763.81,805.83,-42.020000000000095,-5.21,378517.88,848580.86
600066.SH,20150617,763.81,767.6,730.06,757.27,763.81,-6.539999999999964,-0.86,321703.58,697639.758
600066.SH,20150618,756.24,774.83,740.05,754.17,757.27,-3.1000000000000227,-0.41,267450.38,588714.234
600066.SH,20150619,740.74,761.06,707.34,725.24,754.17,-28.92999999999995,-3.84,270579.56,576643.286
600066.SH,20150623,725.24,747.97,681.85,747.63,725.24,22.389999999999986,3.09,299858.18,629065.293
600066.SH,20150624,753.48,756.93,730.06,754.86,747.63,7.230000000000018,0.97,292164.63,632722.404
600066.SH,20150625,755.2,756.58,702.17,708.02,754.86,-46.84000000000003,-6.21,260889.67,554559.77
600066.SH,20150626,690.81,693.91,637.08,637.08,708.02,-70.93999999999994,-10.02,334654.02,641527.102
600066.SH,20150629,653.61,669.46,573.72,661.88,637.08,24.799999999999955,3.89,548857.89,1016029.793
600066.SH,20150630,644.32,710.09,641.22,707.68,661.88,45.799999999999955,6.92,373659.56,738943.163
600066.SH,20150701,689.77,736.95,678.41,684.61,707.68,-23.069999999999936,-3.26,387784.23,804503.938
600066.SH,20150702,683.57,705.96,637.08,688.05,684.61,3.439999999999941,0.5,338571.97,667183.022
600066.SH,20150703,701.83,704.24,637.08,669.8,688.05,-18.25,-2.65,305751.15,601162.424
600066.SH,20150706,726.62,731.1,637.08,693.22,669.8,23.420000000000073,3.5,428878.0,855181.092
600066.SH,20150707,681.51,705.27,654.99,684.95,693.22,-8.269999999999982,-1.19,563401.55,1126337.808
600066.SH,20150708,616.42,616.42,616.42,616.42,684.95,-68.53000000000009,-10.01,229229.0,410319.91
600066.SH,20150709,616.42,678.06,554.78,678.06,616.42,61.639999999999986,10.0,908178.1,1663843.816
600066.SH,20150710,668.42,745.56,660.85,736.26,678.06,58.200000000000045,8.58,802068.54,1691374.193
600066.SH,20150713,735.23,769.67,701.14,729.72,736.26,-6.539999999999964,-0.89,734908.13,1568604.71
600066.SH,20150714,705.96,727.31,688.74,690.46,729.72,-39.25999999999999,-5.38,428934.67,874788.276
600066.SH,20150715,678.41,707.68,626.06,652.24,690.46,-38.22000000000003,-5.54,326519.7,633815.199
600066.SH,20150716,652.24,677.72,629.51,665.32,652.24,13.080000000000041,2.01,255926.75,490485.251
600066.SH,20150717,674.28,695.28,665.32,689.08,665.32,23.75999999999999,3.57,298577.91,589749.115
600066.SH,20150720,689.43,702.17,678.06,685.3,689.08,-3.7800000000000864,-0.55,218931.89,438348.635
600066.SH,20150721,688.74,705.96,681.85,701.48,685.3,16.180000000000064,2.36,244053.72,494906.443
600066.SH,20150722,694.59,708.02,666.01,680.82,701.48,-20.659999999999968,-2.95,255330.94,507163.453
600066.SH,20150723,678.41,694.25,666.7,691.15,680.82,10.329999999999927,1.52,286093.2,568019.074
600066.SH,20150724,695.63,700.79,676.0,679.1,691.15,-12.049999999999955,-1.74,224767.37,451043.658
600066.SH,20150727,668.08,673.24,624.0,633.99,679.1,-45.110000000000014,-6.64,314775.27,598157.773
600066.SH,20150728,621.24,653.27,621.24,651.2,633.99,17.210000000000036,2.71,244998.14,452195.791
600066.SH,20150729,651.2,671.87,644.66,671.18,651.2,19.979999999999905,3.07,161762.66,309982.523
600066.SH,20150730,670.14,680.13,647.07,649.14,671.18,-22.039999999999964,-3.28,154671.64,297223.305
600066.SH,20150731,636.05,670.14,636.05,666.7,649.14,17.56000000000006,2.71,109452.82,207287.477
600066.SH,20150803,661.19,704.58,657.75,704.24,666.7,37.539999999999964,5.63,313191.47,624560.181
600066.SH,20150804,705.96,743.84,705.96,736.61,704.24,32.370000000000005,4.6,518430.59,1103679.806
600066.SH,20150805,727.65,752.45,716.29,720.42,736.61,-16.190000000000055,-2.2,310649.56,660341.256
600066.SH,20150806,720.77,771.39,713.19,763.81,720.42,43.389999999999986,6.02,514114.35,1130241.728
600066.SH,20150807,764.16,764.5,740.74,758.65,763.81,-5.159999999999968,-0.68,285762.85,626265.848
600066.SH,20150810,755.55,792.05,747.28,781.03,758.65,22.379999999999995,2.95,316589.22,707167.647
600066.SH,20150811,774.49,778.28,757.61,761.06,781.03,-19.970000000000027,-2.56,240590.08,533827.216
600066.SH,20150812,750.73,764.5,728.69,730.41,761.06,-30.649999999999977,-4.03,236456.55,509973.722
600066.SH,20150813,730.41,743.84,723.18,740.74,730.41,10.330000000000041,1.41,138760.79,295725.643
600066.SH,20150814,745.56,745.56,725.24,729.03,740.74,-11.710000000000036,-1.58,164020.55,349846.196
600066.SH,20150817,730.06,738.33,714.57,736.61,729.03,7.580000000000041,1.04,177423.59,374208.002
600066.SH,20150818,736.26,754.51,671.87,689.77,736.61,-46.84000000000003,-6.36,265565.43,561044.747
600066.SH,20150819,681.85,708.02,664.63,701.48,689.77,11.710000000000036,1.7,185132.55,369649.148
600066.SH,20150820,695.63,695.63,674.97,676.69,701.48,-24.789999999999964,-3.53,132745.21,263189.638
600066.SH,20150821,671.87,685.3,649.14,650.17,676.69,-26.520000000000095,-3.92,165460.69,317478.025
600066.SH,20150824,619.87,640.53,585.08,589.22,650.17,-60.94999999999993,-9.37,402631.32,696656.599
600066.SH,20150825,568.21,619.87,538.25,576.13,589.22,-13.090000000000032,-2.22,365140.27,613260.045
600066.SH,20150826,592.32,621.59,521.72,612.29,576.13,36.15999999999997,6.28,288842.94,502247.55
600066.SH,20150827,619.87,653.61,617.46,652.24,612.29,39.950000000000045,6.52,194497.41,357057.623
600066.SH,20150828,654.99,678.41,640.53,661.19,652.24,8.950000000000045,1.37,181709.49,345642.87
600066.SH,20150831,653.96,666.36,633.64,646.73,661.19,-14.460000000000036,-2.19,130661.54,247308.446
600066.SH,20150901,637.08,646.04,606.09,617.8,646.73,-28.930000000000064,-4.47,129866.19,236597.88
600066.SH,20150902,597.83,635.71,585.43,633.3,617.8,15.5,2.51,250900.44,446617.193
600066.SH,20150907,633.3,645.01,600.93,603.68,633.3,-29.620000000000005,-4.68,188993.76,341285.672
600066.SH,20150908,591.63,619.87,578.54,617.46,603.68,13.780000000000086,2.28,115270.24,200964.016
600066.SH,20150909,616.42,654.99,614.01,642.25,617.46,24.789999999999964,4.01,221742.26,413831.511
600066.SH,20150910,630.2,653.96,624.34,640.18,642.25,-2.07000000000005,-0.32,126144.69,234546.859
600066.SH,20150911,637.08,647.07,626.75,633.3,640.18,-6.8799999999999955,-1.07,103951.19,192009.444
600066.SH,20150914,633.64,640.53,602.99,636.05,633.3,2.75,0.43,229315.84,415592.758
600066.SH,20150915,625.72,625.72,606.09,617.11,636.05,-18.93999999999994,-2.98,103090.57,184163.32
600066.SH,20150916,616.42,672.55,610.57,650.17,617.11,33.059999999999945,5.36,138432.7,256050.684
600066.SH,20150917,640.53,676.69,637.77,639.15,650.17,-11.019999999999982,-1.69,207097.08,396976.937
600066.SH,20150918,647.42,653.96,626.75,637.43,639.15,-1.7200000000000273,-0.27,72344.84,133850.415
600066.SH,20150921,634.67,653.96,630.2,649.14,637.43,11.710000000000036,1.84,101178.16,190436.105
600066.SH,20150922,649.48,660.5,639.5,649.83,649.14,0.6900000000000546,0.11,101969.85,193435.315
600066.SH,20150923,637.08,661.88,625.38,626.75,649.83,-23.08000000000004,-3.55,170976.37,318632.188
600066.SH,20150924,637.43,639.84,626.75,632.95,626.75,6.2000000000000455,0.99,56007.39,103135.685
600066.SH,20150925,631.23,636.4,613.32,621.93,632.95,-11.020000000000095,-1.74,66669.92,120705.574
600066.SH,20150928,622.97,646.73,622.28,645.01,621.93,23.08000000000004,3.71,98035.73,181375.01
600066.SH,20150929,639.5,639.5,621.59,632.26,645.01,-12.75,-1.98,84779.41,154876.478
600066.SH,20150930,654.3,678.06,640.53,647.42,632.26,15.159999999999968,2.4,160365.64,305751.298
600066.SH,20151008,682.54,682.54,638.12,656.37,647.42,8.950000000000045,1.38,312902.07,599079.665
600066.SH,20151009,654.3,660.16,644.32,657.06,656.37,0.6899999999999409,0.11,148019.31,280492.323
600066.SH,20151012,661.19,692.18,659.47,681.85,657.06,24.790000000000077,3.77,248729.07,490391.266
600066.SH,20151013,682.2,702.17,673.59,691.84,681.85,9.990000000000009,1.47,155400.52,312686.437
600066.SH,20151014,690.46,701.14,680.13,688.74,691.84,-3.1000000000000227,-0.45,139522.44,280646.024
600066.SH,20151015,686.67,698.38,682.89,696.66,688.74,7.919999999999959,1.15,107719.52,216813.54
600066.SH,20151016,713.53,716.29,691.49,699.76,696.66,3.1000000000000227,0.44,204735.25,418625.745
600066.SH,20151019,715.6,745.56,703.89,727.31,699.76,27.549999999999955,3.94,286323.91,599720.508
600066.SH,20151020,728.69,745.91,708.02,732.13,727.31,4.82000000000005,0.66,217654.78,458159.57
600066.SH,20151021,732.82,741.43,665.67,678.06,732.13,-54.07000000000005,-7.39,231295.06,478029.55
600066.SH,20151022,688.05,713.53,685.3,709.06,678.06,31.0,4.57,154978.3,315109.992
600066.SH,20151023,724.9,736.95,709.75,723.87,709.06,14.81000000000006,2.09,160716.54,337660.931
600066.SH,20151026,743.84,756.93,728.69,745.22,723.87,21.350000000000023,2.95,265647.43,573976.296
600066.SH,20151027,746.94,765.53,743.15,764.16,745.22,18.93999999999994,2.54,383609.35,842452.109
600066.SH,20151028,766.91,774.83,750.38,754.17,764.16,-9.990000000000009,-1.31,190535.61,421088.071
600066.SH,20151029,761.06,762.44,746.59,754.86,754.17,0.6900000000000546,0.09,96823.59,212029.042
600066.SH,20151030,760.02,767.26,745.56,754.86,754.86,0.0,0.0,142844.86,314928.09
600066.SH,20151102,754.17,759.34,723.18,726.62,754.86,-28.24000000000001,-3.74,126360.59,272573.086
600066.SH,20151103,726.97,741.08,716.29,726.97,726.62,0.35000000000002274,0.05,160720.89,341293.731
600066.SH,20151104,736.26,756.93,736.26,756.58,726.97,29.610000000000014,4.07,175366.17,380410.033
600066.SH,20151105,746.94,778.96,746.94,756.24,756.58,-0.34000000000003183,-0.04,270098.53,598982.248
600066.SH,20151106,756.24,778.96,756.24,773.8,756.24,17.559999999999945,2.32,171602.55,384706.389
600066.SH,20151109,774.83,797.22,764.5,766.22,773.8,-7.579999999999927,-0.98,288788.99,652115.325
600066.SH,20151110,765.88,778.96,758.3,763.47,766.22,-2.75,-0.36,138824.25,310386.902
600066.SH,20151111,771.73,773.46,758.65,768.29,763.47,4.819999999999936,0.63,140008.52,311539.904
600066.SH,20151112,771.39,772.08,750.73,762.78,768.29,-5.509999999999991,-0.72,147629.65,325427.423
600066.SH,20151113,754.17,782.75,750.04,771.73,762.78,8.950000000000045,1.17,250588.82,561915.023
600066.SH,20151116,754.17,763.47,746.25,757.27,771.73,-14.460000000000036,-1.87,188604.63,412349.199
600066.SH,20151117,757.27,767.95,743.84,744.87,757.27,-12.399999999999977,-1.64,214435.92,470279.417
600066.SH,20151118,743.84,750.04,732.13,732.82,744.87,-12.049999999999955,-1.62,112006.55,240817.424
600066.SH,20151119,733.16,743.15,727.31,742.46,732.82,9.639999999999986,1.32,134540.14,287412.836
600066.SH,20151120,742.46,746.94,730.06,735.23,742.46,-7.230000000000018,-0.97,86262.62,184811.432
600066.SH,20151123,735.23,743.84,729.38,732.13,735.23,-3.1000000000000227,-0.42,82935.8,177588.546
600066.SH,20151124,734.89,736.26,716.29,729.38,732.13,-2.75,-0.38,102765.95,216163.956
600066.SH,20151125,726.28,740.05,718.36,735.92,729.38,6.539999999999964,0.9,93578.87,198742.656
600066.SH,20151126,736.61,743.15,731.79,736.61,735.92,0.6900000000000546,0.09,78539.62,168268.569
600066.SH,20151127,736.61,736.61,705.96,709.06,736.61,-27.550000000000068,-3.74,116529.38,243290.239
600066.SH,20151130,712.85,727.31,703.55,725.93,709.06,16.870000000000005,2.38,108983.17,227267.013
600066.SH,20151201,725.59,731.79,723.18,729.03,725.93,3.1000000000000227,0.43,67808.22,143260.315
600066.SH,20151202,729.72,764.5,720.42,753.14,729.03,24.110000000000014,3.31,197590.58,428757.231
600066.SH,20151203,754.17,754.51,739.02,747.63,753.14,-5.509999999999991,-0.73,134547.05,290869.298
600066.SH,20151204,736.95,746.94,733.51,740.74,747.63,-6.889999999999986,-0.92,97707.99,209923.793
600066.SH,20151207,741.08,745.91,735.57,740.74,740.74,0.0,0.0,86803.35,186572.855
600066.SH,20151208,739.71,739.71,707.68,709.4,740.74,-31.340000000000032,-4.23,132792.36,277107.851
600066.SH,20151209,710.09,721.46,708.37,715.26,709.4,5.860000000000014,0.83,92245.89,191357.654
600066.SH,20151210,713.88,718.01,701.48,705.61,715.26,-9.649999999999977,-1.35,86524.86,178674.621
600066.SH,20151211,704.93,711.47,699.42,710.09,705.61,4.480000000000018,0.63,60830.7,124324.427
600066.SH,20151214,690.46,724.55,690.46,722.49,710.09,12.399999999999977,1.75,123754.29,255865.094
600066.SH,20151215,726.62,735.92,719.04,734.54,722.49,12.049999999999955,1.67,187031.89,395827.834
600066.SH,20151216,735.57,735.92,723.18,726.28,734.54,-8.259999999999991,-1.12,72557.23,153372.822
600066.SH,20151217,727.31,738.67,725.93,733.51,726.28,7.230000000000018,1.0,99797.2,212112.073
600066.SH,20151218,736.95,751.76,732.82,750.73,733.51,17.220000000000027,2.35,195298.7,423248.431
600066.SH,20151221,751.76,791.36,751.76,783.1,750.73,32.370000000000005,4.31,276245.71,626192.869
600066.SH,20151222,801.69,808.58,773.11,783.79,783.1,0.6899999999999409,0.09,155085.82,355809.317
600066.SH,20151223,786.2,786.89,769.32,770.7,783.79,-13.089999999999918,-1.67,120030.2,269915.255
600066.SH,20151224,767.26,780.34,758.99,774.14,770.7,3.439999999999941,0.45,83321.49,186498.066
600066.SH,20151225,775.87,780.34,768.29,774.49,774.14,0.35000000000002274,0.05,59576.05,134053.566
600066.SH,20151228,776.55,786.89,761.06,761.75,774.49,-12.740000000000009,-1.64,101754.36,229305.478
600066.SH,20151229,761.06,774.14,759.68,770.7,761.75,8.950000000000045,1.17,63995.21,142357.842
600066.SH,20151230,770.7,786.54,768.29,777.24,770.7,6.539999999999964,0.85,101458.21,229107.895
600066.SH,20151231,776.55,785.16,773.8,774.49,777.24,-2.75,-0.35,94034.09,212850.079
600066.SH,20160104,774.49,783.44,729.38,733.51,774.49,-40.98000000000002,-5.29,130661.43,289984.273
600066.SH,20160105,736.26,753.48,715.26,731.1,733.51,-2.409999999999968,-0.33,192681.91,410427.448
600066.SH,20160106,736.61,742.46,721.46,741.43,731.1,10.329999999999927,1.41,160878.86,341252.887
600066.SH,20160107,726.62,729.72,682.2,686.33,741.43,-55.09999999999991,-7.43,34170.0,69911.076
600066.SH,20160108,702.51,716.29,657.75,690.12,686.33,3.7899999999999636,0.55,210111.75,422615.302
600066.SH,20160111,688.74,688.74,644.32,645.35,690.12,-44.76999999999998,-6.49,217227.54,419405.686
600066.SH,20160112,661.19,667.39,645.69,657.06,645.35,11.709999999999923,1.81,140407.12,267791.91
600066.SH,20160113,670.49,672.55,650.51,652.24,657.06,-4.819999999999936,-0.73,82982.39,159618.22
600066.SH,20160114,648.1,666.36,638.81,665.32,652.24,13.080000000000041,2.01,129688.05,247070.06
600066.SH,20160115,664.29,670.49,640.53,649.48,665.32,-15.840000000000032,-2.38,89342.36,169770.473
600066.SH,20160118,637.08,655.68,637.08,647.42,649.48,-2.060000000000059,-0.32,111858.0,210906.775
600066.SH,20160119,646.04,666.7,640.87,662.91,647.42,15.490000000000009,2.39,132953.87,252697.575
600066.SH,20160120,658.78,664.63,643.63,646.38,662.91,-16.529999999999973,-2.49,121813.98,230513.422
600066.SH,20160121,642.94,650.17,620.55,625.72,646.38,-20.659999999999968,-3.2,154204.88,285763.915
600066.SH,20160122,630.2,645.35,627.1,643.63,625.72,17.909999999999968,2.86,127126.51,235400.319
600066.SH,20160125,644.32,649.14,640.87,648.1,643.63,4.470000000000027,0.69,117997.78,221199.84
600066.SH,20160126,637.08,646.04,621.24,625.38,648.1,-22.720000000000027,-3.51,130035.1,240743.161
600066.SH,20160127,626.06,633.64,613.32,629.85,625.38,4.470000000000027,0.71,126819.53,230399.774
600066.SH,20160128,626.75,647.07,624.0,630.2,629.85,0.35000000000002274,0.06,89271.49,164712.588
