ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600887.SH,20150313,891.85,898.66,887.96,890.56,891.85,-1.2900000000000773,-0.14,390797.39,1076069.855
600887.SH,20150316,897.69,914.88,890.88,911.31,890.56,20.75,2.33,671413.53,1873967.975
600887.SH,20150317,911.96,924.28,908.39,920.72,911.31,9.410000000000082,1.03,813386.47,2299117.214
600887.SH,20150318,927.53,936.61,916.5,934.66,920.72,13.93999999999994,1.51,875266.79,2502142.641
600887.SH,20150319,930.77,930.77,917.15,926.23,934.66,-8.42999999999995,-0.9,811375.72,2305581.366
600887.SH,20150320,924.61,968.39,922.99,955.09,926.23,28.860000000000014,3.12,1454843.89,4254489.22
600887.SH,20150323,961.58,992.71,961.58,991.42,955.09,36.32999999999993,3.8,1145467.04,3470990.148
600887.SH,20150324,992.39,994.98,955.09,971.63,991.42,-19.789999999999964,-2.0,885113.63,2652586.909
600887.SH,20150325,973.9,1000.82,966.44,985.58,971.63,13.950000000000045,1.44,781228.81,2368315.889
600887.SH,20150326,984.93,1030.98,978.12,1019.31,985.58,33.729999999999905,3.42,783225.66,2448324.522
600887.SH,20150327,1013.14,1044.28,1001.47,1008.6,1019.31,-10.709999999999923,-1.05,675255.79,2120489.439
600887.SH,20150330,1024.5,1028.06,998.87,1017.04,1008.6,8.43999999999994,0.84,670592.16,2095488.448
600887.SH,20150331,1017.36,1030.33,998.87,1000.5,1017.04,-16.539999999999964,-1.63,704908.52,2210696.294
600887.SH,20150401,1000.5,1030.01,993.69,1019.63,1000.5,19.129999999999995,1.91,626500.85,1966266.305
600887.SH,20150402,1030.98,1050.76,1005.04,1017.68,1019.63,-1.9500000000000455,-0.19,605233.55,1917475.54
600887.SH,20150403,1011.2,1028.06,1005.69,1016.71,1017.68,-0.9699999999999136,-0.1,434093.33,1356763.256
600887.SH,20150407,1022.23,1054.98,1017.68,1053.68,1016.71,36.97000000000003,3.64,752307.86,2405855.928
600887.SH,20150408,1056.6,1077.03,1041.36,1065.36,1053.68,11.679999999999836,1.11,744249.6,2434948.142
600887.SH,20150409,1054.01,1073.14,1024.82,1043.31,1065.36,-22.049999999999955,-2.07,641050.48,2065678.269
600887.SH,20150410,1042.98,1084.82,1037.79,1080.93,1043.31,37.62000000000012,3.61,570231.03,1871185.272
600887.SH,20150413,1090.01,1102.65,1083.2,1090.33,1080.93,9.399999999999864,0.87,512412.0,1727705.241
600887.SH,20150414,1093.25,1130.54,1090.65,1096.82,1090.33,6.490000000000009,0.6,583798.14,1992459.388
600887.SH,20150415,1086.76,1122.11,1071.2,1071.84,1096.82,-24.980000000000018,-2.28,490200.35,1651195.972
600887.SH,20150416,1070.22,1163.95,1065.68,1151.62,1071.84,79.77999999999997,7.44,747058.36,2585857.448
600887.SH,20150417,1151.95,1172.7,1131.19,1147.73,1151.62,-3.8899999999998727,-0.34,695750.32,2472941.106
600887.SH,20150420,1156.49,1220.05,1151.3,1162.0,1147.73,14.269999999999982,1.24,996947.91,3629162.821
600887.SH,20150421,1185.35,1247.62,1164.27,1236.27,1162.0,74.26999999999998,6.39,817799.72,3046272.574
600887.SH,20150422,1242.11,1268.05,1213.89,1238.86,1236.27,2.589999999999918,0.21,674492.98,2575459.374
600887.SH,20150423,1242.11,1255.08,1216.16,1233.68,1238.86,-5.179999999999836,-0.42,629443.71,2391294.044
600887.SH,20150424,1215.19,1252.81,1208.05,1248.59,1233.68,14.909999999999854,1.21,630274.81,2399312.275
600887.SH,20150427,1281.02,1296.59,1248.27,1254.76,1248.59,6.170000000000073,0.49,1041633.82,4063280.875
600887.SH,20150428,1257.03,1264.81,1171.41,1194.11,1254.76,-60.65000000000009,-4.83,1131926.28,4204819.082
600887.SH,20150429,1194.11,1209.68,1186.97,1194.11,1194.11,0.0,0.0,540540.78,1994098.435
600887.SH,20150430,1199.95,1206.43,1182.11,1182.43,1194.11,-11.679999999999836,-0.98,527024.22,1931356.608
600887.SH,20150504,1180.49,1197.03,1157.14,1196.06,1182.43,13.629999999999882,1.15,544208.03,1968864.905
600887.SH,20150505,1188.6,1188.6,1154.87,1157.14,1196.06,-38.919999999999845,-3.25,480992.6,1729776.923
600887.SH,20150506,1164.92,1191.84,1154.54,1165.89,1157.14,8.75,0.76,504767.06,1830959.439
600887.SH,20150507,1167.84,1190.22,1167.84,1175.95,1165.89,10.059999999999945,0.86,422398.75,1535867.078
600887.SH,20150508,1178.54,1193.46,1167.52,1188.6,1175.95,12.649999999999864,1.08,472721.34,1721066.426
600887.SH,20150511,1196.06,1198.97,1162.98,1194.43,1188.6,5.830000000000155,0.49,713882.47,2590099.049
600887.SH,20150512,1193.14,1193.46,1174.33,1186.0,1194.43,-8.430000000000064,-0.71,611158.56,2227065.886
600887.SH,20150513,1186.0,1237.89,1180.81,1209.03,1186.0,23.029999999999973,1.94,814755.46,3058248.209
600887.SH,20150514,1199.95,1221.68,1184.06,1193.79,1209.03,-15.240000000000009,-1.26,504179.65,1858842.153
600887.SH,20150515,1192.16,1192.16,1154.54,1159.08,1193.79,-34.710000000000036,-2.91,541357.53,1944257.667
600887.SH,20150518,1151.3,1154.54,1127.95,1136.71,1159.08,-22.36999999999989,-1.93,506617.28,1780766.943
600887.SH,20150519,1132.49,1176.92,1132.49,1166.54,1136.71,29.829999999999927,2.62,499596.87,1785133.159
600887.SH,20150520,1183.08,1208.7,1170.76,1188.6,1166.54,22.059999999999945,1.89,712539.66,2620872.776
600887.SH,20150521,1198.97,1231.41,1193.46,1229.46,1188.6,40.86000000000013,3.44,666565.59,2496520.09
600887.SH,20150522,1264.81,1288.16,1253.78,1287.19,1229.46,57.73000000000002,4.7,799482.59,3141492.369
600887.SH,20150525,1301.46,1415.94,1301.46,1415.94,1287.19,128.75,10.0,935176.83,3896651.829
600887.SH,20150526,1413.99,1457.77,1401.99,1432.15,1415.94,16.210000000000036,1.14,954358.08,4191384.223
600887.SH,20150527,1433.45,1443.18,1384.8,1413.34,1432.15,-18.810000000000173,-1.31,1030285.61,4473052.094
600887.SH,20150528,1426.58,1519.75,1387.6,1394.86,1413.37,-18.50999999999999,-1.31,1643742.19,3635090.064
600887.SH,20150529,1334.74,1365.13,1262.05,1331.43,1394.86,-63.429999999999836,-4.55,2050252.62,4125596.415
600887.SH,20150601,1331.43,1378.35,1288.48,1372.4,1331.43,40.97000000000003,3.08,1679292.84,3412023.312
600887.SH,20150602,1371.08,1410.72,1346.63,1386.27,1372.4,13.86999999999989,1.01,1575498.39,3284024.767
600887.SH,20150603,1367.77,1380.99,1321.52,1334.74,1386.27,-51.52999999999997,-3.72,1556081.46,3159184.616
600887.SH,20150604,1334.07,1334.07,1221.08,1320.2,1334.74,-14.539999999999964,-1.09,1720662.72,3354911.693
600887.SH,20150605,1336.72,1353.9,1288.48,1322.84,1320.2,2.6399999999998727,0.2,1628134.79,3261728.084
600887.SH,20150608,1355.88,1365.13,1318.22,1351.91,1322.84,29.070000000000164,2.2,2181703.88,4431721.882
600887.SH,20150609,1351.91,1463.58,1346.63,1433.19,1351.91,81.27999999999997,6.01,2803973.48,5980303.3
600887.SH,20150610,1410.72,1427.24,1381.65,1407.42,1433.19,-25.769999999999982,-1.8,2081042.68,4423775.035
600887.SH,20150611,1407.42,1427.24,1381.65,1403.45,1407.42,-3.9700000000000273,-0.28,1525777.78,3229945.995
600887.SH,20150612,1433.85,1445.08,1395.53,1402.79,1403.45,-0.6600000000000819,-0.05,1718194.06,3675177.768
600887.SH,20150615,1404.11,1420.63,1332.09,1343.33,1402.79,-59.460000000000036,-4.24,1886254.42,3888914.267
600887.SH,20150616,1334.74,1369.09,1315.57,1342.66,1343.33,-0.6699999999998454,-0.05,1454968.65,2957793.434
600887.SH,20150617,1342.66,1345.31,1281.87,1325.48,1342.66,-17.180000000000064,-1.28,1546419.63,3063873.364
600887.SH,20150618,1308.3,1319.54,1255.44,1258.75,1325.48,-66.73000000000002,-5.03,1416568.01,2766114.911
600887.SH,20150619,1242.89,1255.44,1179.46,1181.44,1258.75,-77.30999999999995,-6.14,1465844.1,2713179.63
600887.SH,20150623,1186.06,1270.64,1163.6,1266.02,1181.44,84.57999999999993,7.16,1594072.64,2930723.686
600887.SH,20150624,1273.95,1339.36,1242.23,1302.36,1266.02,36.33999999999992,2.87,1758607.99,3446211.056
600887.SH,20150625,1303.02,1308.3,1222.41,1238.26,1302.36,-64.09999999999991,-4.92,1330933.6,2550253.625
600887.SH,20150626,1209.19,1275.27,1124.61,1164.26,1238.26,-74.0,-5.98,2035388.5,3685122.444
600887.SH,20150629,1193.33,1208.53,1059.86,1149.06,1164.26,-15.200000000000045,-1.31,2355358.32,4119042.009
600887.SH,20150630,1149.06,1252.8,1137.17,1248.84,1149.06,99.77999999999997,8.68,2025794.88,3660711.833
600887.SH,20150701,1222.41,1265.36,1176.15,1189.37,1248.84,-59.47000000000003,-4.76,1720097.91,3208542.289
600887.SH,20150702,1204.57,1223.07,1129.9,1169.55,1189.37,-19.819999999999936,-1.67,1540881.78,2746302.732
600887.SH,20150703,1202.58,1202.58,1077.7,1127.26,1169.55,-42.289999999999964,-3.62,1704803.85,2948228.765
600887.SH,20150706,1239.59,1239.59,1127.92,1201.26,1127.26,74.0,6.56,2794546.97,5007169.075
600887.SH,20150707,1174.83,1203.9,1111.4,1156.99,1201.26,-44.26999999999998,-3.69,2283912.8,3997936.684
600887.SH,20150708,1060.52,1173.51,1041.36,1088.93,1156.99,-68.05999999999995,-5.88,4162636.91,6926213.156
600887.SH,20150709,1103.47,1197.96,1060.52,1197.96,1088.93,109.02999999999997,10.01,2595041.74,4510023.137
600887.SH,20150710,1235.62,1316.89,1199.94,1316.23,1197.96,118.26999999999998,9.87,3088532.57,6046675.034
600887.SH,20150713,1308.3,1357.86,1262.71,1302.36,1316.23,-13.870000000000118,-1.05,3931265.31,7794034.763
600887.SH,20150714,1281.87,1281.87,1222.41,1225.05,1302.36,-77.30999999999995,-5.94,2466845.18,4659210.197
600887.SH,20150715,1205.89,1261.39,1163.6,1240.91,1225.05,15.860000000000127,1.29,1740810.62,3203817.826
600887.SH,20150716,1240.91,1255.44,1189.37,1221.75,1240.91,-19.160000000000082,-1.54,1149500.3,2136934.081
600887.SH,20150717,1235.62,1273.95,1221.75,1254.78,1221.75,33.02999999999997,2.7,1610811.38,3030141.308
600887.SH,20150720,1242.23,1261.39,1229.01,1235.62,1254.78,-19.160000000000082,-1.53,1280101.95,2400424.532
600887.SH,20150721,1234.3,1234.3,1209.19,1217.78,1235.62,-17.839999999999918,-1.44,1173685.04,2168295.073
600887.SH,20150722,1213.16,1240.91,1213.16,1229.01,1217.78,11.230000000000018,0.92,1054779.03,1961522.58
600887.SH,20150723,1229.01,1240.91,1203.9,1231.0,1229.01,1.990000000000009,0.16,1607835.1,2983109.565
600887.SH,20150724,1240.91,1283.2,1227.03,1236.94,1231.0,5.940000000000055,0.48,1776678.38,3386324.503
600887.SH,20150727,1222.41,1236.28,1113.38,1118.01,1236.94,-118.93000000000006,-9.61,1629360.15,2920568.459
600887.SH,20150728,1095.54,1140.47,1057.88,1125.94,1118.01,7.930000000000064,0.71,1642075.57,2759578.581
600887.SH,20150729,1129.9,1153.03,1112.72,1151.04,1125.94,25.09999999999991,2.23,1091660.29,1859824.732
600887.SH,20150730,1147.74,1147.74,1113.38,1117.35,1151.04,-33.690000000000055,-2.93,908563.79,1557995.592
600887.SH,20150731,1110.08,1142.45,1096.86,1140.47,1117.35,23.12000000000012,2.07,920608.44,1563304.232
600887.SH,20150803,1123.95,1179.46,1121.31,1172.85,1140.47,32.37999999999988,2.84,1271919.22,2227983.808
600887.SH,20150804,1176.15,1190.69,1156.33,1188.71,1172.85,15.860000000000127,1.35,760028.59,1354304.644
600887.SH,20150805,1187.39,1187.39,1150.38,1154.35,1188.71,-34.36000000000013,-2.89,630328.05,1111935.014
600887.SH,20150806,1139.81,1155.67,1127.26,1141.13,1154.35,-13.2199999999998,-1.15,391070.72,676211.596
600887.SH,20150807,1149.72,1165.58,1144.44,1156.99,1141.13,15.8599999999999,1.39,469600.04,822251.949
600887.SH,20150810,1163.6,1211.83,1152.37,1199.28,1156.99,42.289999999999964,3.66,1012153.14,1808006.564
600887.SH,20150811,1195.98,1205.89,1179.46,1183.42,1199.28,-15.8599999999999,-1.32,735693.12,1326182.049
600887.SH,20150812,1170.21,1195.98,1163.6,1164.92,1183.42,-18.5,-1.56,599239.87,1067332.417
600887.SH,20150813,1188.05,1188.05,1147.08,1170.21,1164.92,5.289999999999964,0.45,539441.09,950850.078
600887.SH,20150814,1176.15,1186.06,1164.92,1174.17,1170.21,3.9600000000000364,0.34,665511.52,1183598.363
600887.SH,20150817,1179.46,1224.39,1172.85,1219.1,1174.17,44.929999999999836,3.83,1281684.48,2329936.851
600887.SH,20150818,1215.8,1215.8,1102.15,1125.94,1219.1,-93.15999999999985,-7.64,1457269.87,2575748.581
600887.SH,20150819,1110.08,1155.01,1094.22,1145.76,1125.94,19.819999999999936,1.76,1001330.84,1709774.117
600887.SH,20150820,1126.6,1137.83,1110.08,1112.72,1145.76,-33.039999999999964,-2.88,691113.97,1176287.343
600887.SH,20150821,1107.43,1109.42,1060.52,1070.43,1112.72,-42.289999999999964,-3.8,822484.06,1352768.015
600887.SH,20150824,1037.39,1044.0,963.39,963.39,1070.43,-107.04000000000008,-10.0,1610106.91,2386688.555
600887.SH,20150825,911.19,989.82,879.47,907.22,963.39,-56.16999999999996,-5.83,1585741.33,2251633.378
600887.SH,20150826,925.06,977.92,911.85,962.07,907.22,54.85000000000002,6.05,1464935.1,2096214.502
600887.SH,20150827,988.5,1050.61,964.71,1039.38,962.07,77.31000000000006,8.04,1199372.07,1810377.884
600887.SH,20150828,1040.7,1076.38,1005.68,1052.59,1039.38,13.209999999999809,1.27,1410318.72,2214247.633
600887.SH,20150831,1029.46,1069.11,1005.02,1064.48,1052.59,11.8900000000001,1.13,1089613.82,1695070.908
600887.SH,20150901,1040.7,1070.43,1011.62,1069.77,1064.48,5.289999999999964,0.5,1321154.87,2103783.451
600887.SH,20150902,1031.45,1070.43,1031.45,1057.22,1069.77,-12.549999999999955,-1.17,1693418.51,2701873.112
600887.SH,20150907,1044.0,1086.95,991.8,998.41,1057.22,-58.81000000000006,-5.56,972000.58,1516847.081
600887.SH,20150908,991.14,1024.18,972.64,1018.89,998.41,20.480000000000018,2.05,570825.87,863278.295
600887.SH,20150909,1019.55,1049.95,1018.89,1031.45,1018.89,12.56000000000006,1.23,659956.86,1033764.44
600887.SH,20150910,1020.87,1055.23,1017.57,1043.34,1031.45,11.889999999999873,1.15,655295.04,1035632.84
600887.SH,20150911,1057.22,1062.5,1030.79,1037.39,1043.34,-5.949999999999818,-0.57,390255.41,615763.693
600887.SH,20150914,1037.39,1052.59,991.14,1032.11,1037.39,-5.2800000000002,-0.51,953711.26,1489809.008
600887.SH,20150915,1020.21,1020.21,994.44,1013.61,1032.11,-18.499999999999886,-1.79,445309.25,680125.446
600887.SH,20150916,1009.64,1088.93,1004.36,1061.18,1013.61,47.57000000000005,4.69,562315.89,889444.136
600887.SH,20150917,1060.52,1061.18,1024.84,1026.82,1061.18,-34.36000000000013,-3.24,493142.16,780230.827
600887.SH,20150918,1037.39,1054.57,1032.77,1040.7,1026.82,13.88000000000011,1.35,298962.99,471161.108
600887.SH,20150921,1037.39,1059.2,1028.14,1055.89,1040.7,15.190000000000055,1.46,453881.3,722445.295
600887.SH,20150922,1059.2,1063.82,1044.0,1052.59,1055.89,-3.300000000000182,-0.31,371422.55,591805.258
600887.SH,20150923,1042.68,1052.59,1034.09,1036.73,1052.59,-15.8599999999999,-1.51,282426.1,444944.826
600887.SH,20150924,1039.38,1044.66,1030.79,1039.38,1036.73,2.650000000000091,0.26,285894.02,448933.502
600887.SH,20150925,1042.68,1042.68,1014.93,1017.57,1039.38,-21.81000000000006,-2.1,352614.38,548675.554
600887.SH,20150928,1010.96,1024.84,999.73,1018.89,1017.57,1.3199999999999363,0.13,248513.33,381557.988
600887.SH,20150929,1004.36,1036.07,999.07,1008.98,1018.89,-9.909999999999968,-0.97,285475.26,440094.24
600887.SH,20150930,1018.23,1022.86,1006.34,1016.25,1008.98,7.269999999999982,0.72,212906.98,326557.303
600887.SH,20151008,1053.25,1054.57,1037.39,1047.97,1016.25,31.720000000000027,3.12,541336.12,859463.411
600887.SH,20151009,1044.0,1053.91,1042.02,1047.97,1047.97,0.0,0.0,294116.38,466156.574
600887.SH,20151012,1048.63,1096.86,1048.63,1067.79,1047.97,19.819999999999936,1.89,1268590.01,2062074.812
600887.SH,20151013,1067.13,1092.9,1058.54,1076.38,1067.79,8.590000000000146,0.8,511232.97,835146.044
600887.SH,20151014,1075.06,1082.99,1055.23,1056.56,1076.38,-19.820000000000164,-1.84,454156.5,732957.593
600887.SH,20151015,1052.59,1069.77,1049.29,1068.45,1056.56,11.8900000000001,1.13,499096.03,802463.483
600887.SH,20151016,1075.06,1080.34,1064.48,1075.06,1068.45,6.6099999999999,0.62,705758.08,1145903.552
600887.SH,20151019,1077.04,1090.25,1070.43,1088.93,1075.06,13.870000000000118,1.29,827779.08,1352351.17
600887.SH,20151020,1083.65,1083.65,1051.27,1064.48,1088.93,-24.450000000000045,-2.25,1542863.22,2474671.037
600887.SH,20151021,1065.15,1065.15,1017.57,1019.55,1064.48,-44.930000000000064,-4.22,1195051.82,1896249.58
600887.SH,20151022,1021.53,1030.79,1008.98,1025.5,1019.55,5.9500000000000455,0.58,977889.93,1511768.45
600887.SH,20151023,1028.8,1040.7,1019.55,1035.41,1025.5,9.910000000000082,0.97,1035138.03,1614023.463
600887.SH,20151026,1047.97,1049.95,1032.77,1042.02,1035.41,6.6099999999999,0.64,927467.74,1461864.601
600887.SH,20151027,1042.02,1042.02,1017.57,1032.77,1042.02,-9.25,-0.89,687398.1,1069374.24
600887.SH,20151028,1026.82,1027.48,1009.64,1013.61,1032.77,-19.159999999999968,-1.86,696485.12,1075624.001
600887.SH,20151029,1016.91,1034.75,1011.62,1028.14,1013.61,14.530000000000086,1.43,649058.86,1007731.618
600887.SH,20151030,1071.09,1083.65,1047.97,1052.59,1028.14,24.449999999999818,2.38,2600457.96,4196758.95
600887.SH,20151102,1012.95,1029.46,992.46,1010.96,1052.59,-41.62999999999988,-3.96,1463104.68,2246470.674
600887.SH,20151103,1009.64,1012.95,991.14,1002.37,1010.96,-8.590000000000032,-0.85,1026119.19,1554035.319
600887.SH,20151104,1007.0,1037.39,1004.36,1034.09,1002.37,31.719999999999914,3.16,1280944.37,1983672.833
600887.SH,20151105,1036.73,1072.41,1032.77,1051.93,1034.09,17.840000000000146,1.73,1775125.05,2823328.733
600887.SH,20151106,1049.29,1063.16,1045.32,1057.88,1051.93,5.9500000000000455,0.57,1175651.67,1878426.701
600887.SH,20151109,1057.22,1086.29,1050.61,1070.43,1057.88,12.549999999999955,1.19,1531940.25,2473812.225
600887.SH,20151110,1063.16,1067.13,1048.63,1055.89,1070.43,-14.539999999999964,-1.36,1111529.62,1781409.535
600887.SH,20151111,1053.25,1060.52,1042.68,1049.95,1055.89,-5.940000000000055,-0.56,878373.23,1395522.888
600887.SH,20151112,1047.3,1063.16,1047.3,1058.54,1049.95,8.589999999999918,0.82,803190.63,1284789.864
600887.SH,20151113,1053.91,1054.57,1029.46,1031.45,1058.54,-27.089999999999918,-2.56,721536.38,1134199.082
600887.SH,20151116,1016.91,1033.43,1014.27,1032.11,1031.45,0.6599999999998545,0.06,514264.16,797611.531
600887.SH,20151117,1034.75,1056.56,1033.43,1038.71,1032.11,6.600000000000136,0.64,740814.12,1170137.095
600887.SH,20151118,1038.05,1040.04,1024.84,1026.16,1038.71,-12.549999999999955,-1.21,421254.22,656724.136
600887.SH,20151119,1027.48,1032.11,1022.2,1031.45,1026.16,5.289999999999964,0.52,356362.51,553704.31
600887.SH,20151120,1031.45,1034.09,1025.5,1030.79,1031.45,-0.6600000000000819,-0.06,619313.29,964913.374
600887.SH,20151123,1030.79,1030.79,1021.53,1022.86,1030.79,-7.92999999999995,-0.77,479578.97,744562.625
600887.SH,20151124,1022.86,1022.86,1009.64,1019.55,1022.86,-3.310000000000059,-0.32,500271.66,767437.598
600887.SH,20151125,1016.25,1020.21,1010.96,1018.23,1019.55,-1.3199999999999363,-0.13,503802.51,774059.996
600887.SH,20151126,1020.87,1029.46,1018.23,1022.86,1018.23,4.6299999999999955,0.45,530056.77,821923.35
600887.SH,20151127,1023.52,1024.18,981.23,985.85,1022.86,-37.00999999999999,-3.62,760444.33,1151007.241
600887.SH,20151130,985.85,995.1,951.49,974.62,985.85,-11.230000000000018,-1.14,612768.03,902042.013
600887.SH,20151201,974.62,983.21,965.37,978.59,974.62,3.9700000000000273,0.41,364856.49,538302.318
600887.SH,20151202,978.59,1028.14,974.62,1016.91,978.59,38.319999999999936,3.92,864352.34,1320794.461
600887.SH,20151203,1010.96,1025.5,1005.02,1013.61,1016.91,-3.2999999999999545,-0.32,627235.4,960389.059
600887.SH,20151204,1008.32,1014.27,991.14,996.43,1013.61,-17.180000000000064,-1.69,580333.74,877378.08
600887.SH,20151207,1001.05,1004.36,993.78,1001.05,996.43,4.6200000000000045,0.46,307289.96,464972.701
600887.SH,20151208,998.41,998.41,977.92,979.91,1001.05,-21.139999999999986,-2.11,408485.77,607844.533
600887.SH,20151209,974.62,984.53,970.66,977.92,979.91,-1.990000000000009,-0.2,296373.06,438719.332
600887.SH,20151210,978.59,987.18,971.32,973.3,977.92,-4.6200000000000045,-0.47,294683.05,436915.558
600887.SH,20151211,971.32,974.62,961.41,964.71,973.3,-8.589999999999918,-0.88,286934.31,419682.429
600887.SH,20151214,958.1,988.5,956.12,984.53,964.71,19.819999999999936,2.05,452306.89,668267.745
600887.SH,20151215,987.84,990.48,979.25,987.84,984.53,3.310000000000059,0.34,284716.52,424222.128
600887.SH,20151216,986.51,989.16,977.92,980.57,987.84,-7.269999999999982,-0.74,284754.32,423771.014
600887.SH,20151217,987.18,1005.68,983.21,997.75,980.57,17.17999999999995,1.75,603343.57,908547.047
600887.SH,20151218,998.41,1069.11,991.8,1065.15,997.75,67.40000000000009,6.76,1936806.91,3042858.516
600887.SH,20151221,1085.63,1171.53,1085.63,1171.53,1065.15,106.37999999999988,9.99,2070663.39,3617686.182
600887.SH,20151222,1235.62,1288.48,1203.24,1211.83,1171.53,40.299999999999955,3.44,5201002.12,9729267.808
600887.SH,20151223,1208.53,1231.66,1174.17,1199.28,1211.83,-12.549999999999955,-1.04,2396984.75,4346828.826
600887.SH,20151224,1181.44,1185.4,1102.15,1135.19,1199.28,-64.08999999999992,-5.34,2186520.48,3761757.2
600887.SH,20151225,1129.24,1145.1,1119.99,1129.9,1135.19,-5.289999999999964,-0.47,886872.34,1519171.152
600887.SH,20151228,1141.79,1141.79,1083.65,1088.93,1129.9,-40.97000000000003,-3.63,1381667.1,2316112.777
