ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600893.SH,20150512,173.98,191.25,172.41,191.25,173.85,17.400000000000006,10.01,456597.32,2659907.25
600893.SH,20150513,194.91,198.38,184.57,185.6,191.25,-5.650000000000006,-2.95,383228.71,2303650.621
600893.SH,20150514,185.96,188.75,182.36,184.48,185.6,-1.1200000000000045,-0.6,189185.34,1088686.93
600893.SH,20150515,184.54,194.2,184.54,190.64,184.48,6.159999999999997,3.34,273972.88,1628542.952
600893.SH,20150518,189.39,201.27,188.43,197.83,190.64,7.190000000000026,3.77,262834.21,1609651.337
600893.SH,20150519,197.9,198.06,191.48,196.93,197.83,-0.9000000000000057,-0.45,174044.95,1057376.763
600893.SH,20150520,198.7,214.88,198.54,205.79,196.93,8.859999999999985,4.5,213190.12,1381572.341
600893.SH,20150521,212.37,213.98,206.08,210.93,205.79,5.140000000000015,2.5,161491.2,1053971.584
600893.SH,20150522,210.93,217.28,205.5,217.16,210.93,6.22999999999999,2.95,237664.5,1566887.493
600893.SH,20150525,216.35,235.04,211.86,233.75,217.16,16.590000000000003,7.64,282187.11,2004073.596
600893.SH,20150526,240.49,257.12,234.01,255.93,233.75,22.180000000000007,9.49,372724.33,2890327.277
600893.SH,20150527,257.06,265.02,245.76,250.25,255.93,-5.680000000000007,-2.22,321954.21,2555518.92
600893.SH,20150528,246.53,252.21,225.21,225.21,250.25,-25.039999999999992,-10.01,332880.93,2459704.462
600893.SH,20150529,223.06,236.71,207.04,225.63,225.21,0.4199999999999875,0.19,270502.25,1896335.693
600893.SH,20150601,226.63,238.47,220.85,235.04,225.63,9.409999999999997,4.17,225108.79,1631342.438
600893.SH,20150602,234.17,246.78,232.72,241.91,235.04,6.8700000000000045,2.92,235849.12,1761256.464
600893.SH,20150603,243.32,244.12,226.14,230.96,241.91,-10.949999999999989,-4.53,234141.29,1706547.069
600893.SH,20150604,230.96,232.63,208.01,225.76,230.96,-5.200000000000017,-2.25,250832.42,1705933.044
600893.SH,20150605,228.36,240.75,225.98,230.57,225.76,4.810000000000002,2.13,213885.96,1552767.242
600893.SH,20150608,230.22,230.22,218.34,222.74,230.57,-7.829999999999984,-3.4,193246.04,1343083.874
600893.SH,20150609,222.74,231.73,219.88,226.34,222.74,3.5999999999999943,1.62,183833.6,1298040.988
600893.SH,20150610,222.13,229.64,221.49,225.21,226.34,-1.1299999999999955,-0.5,183861.74,1300687.693
600893.SH,20150611,224.54,229.8,221.49,229.68,225.21,4.469999999999999,1.98,213983.2,1499033.648
600893.SH,20150612,233.69,233.69,227.75,229.61,229.68,-0.06999999999999318,-0.03,207083.43,1486233.777
600893.SH,20150615,233.05,242.84,224.48,225.95,229.61,-3.660000000000025,-1.59,277709.15,2045593.555
600893.SH,20150616,223.93,224.06,203.35,203.35,225.95,-22.599999999999994,-10.0,321330.29,2108427.76
600893.SH,20150617,199.02,205.18,184.9,198.99,203.35,-4.359999999999985,-2.14,330917.46,1998882.282
600893.SH,20150618,198.99,199.73,181.62,187.56,198.99,-11.430000000000007,-5.74,279176.49,1667419.462
600893.SH,20150619,188.75,202.23,187.56,193.11,187.56,5.550000000000011,2.96,366059.98,2223010.865
600893.SH,20150623,195.42,212.44,192.28,212.44,193.11,19.329999999999984,10.01,424534.17,2701171.015
600893.SH,20150624,215.65,227.52,212.5,217.64,212.44,5.199999999999989,2.45,497956.24,3400690.269
600893.SH,20150625,214.01,224.7,200.62,206.85,217.64,-10.789999999999992,-4.96,406420.1,2736768.603
600893.SH,20150626,196.03,200.3,186.18,186.18,206.85,-20.669999999999987,-9.99,304069.13,1808358.351
600893.SH,20150629,192.6,192.6,167.56,167.56,186.18,-18.620000000000005,-10.0,383019.72,2083617.299
600893.SH,20150630,160.47,174.94,150.81,170.61,167.56,3.0500000000000114,1.82,539871.56,2725686.303
600893.SH,20150701,168.53,176.26,153.57,153.57,170.61,-17.04000000000002,-9.99,415534.71,2155910.035
600893.SH,20150702,148.27,148.91,138.22,138.22,153.57,-15.349999999999994,-10.0,365050.67,1607203.455
600893.SH,20150703,124.42,138.09,124.39,124.39,138.22,-13.829999999999998,-10.01,412517.68,1627295.214
600893.SH,20150706,136.84,136.84,111.96,111.96,124.39,-12.430000000000007,-9.99,767838.73,2884945.084
600893.SH,20150707,103.88,110.1,100.76,100.76,111.96,-11.199999999999989,-10.0,960051.54,3041102.029
600893.SH,20150708,90.68,99.48,90.68,90.97,100.76,-9.790000000000006,-9.72,1174722.62,3367635.051
600893.SH,20150709,91.16,100.06,91.16,100.06,90.97,9.090000000000003,9.99,600373.41,1830862.642
600893.SH,20150710,110.07,110.07,108.75,110.07,100.06,10.009999999999991,10.0,220017.06,753924.528
600893.SH,20150713,121.08,121.08,121.08,121.08,110.07,11.010000000000005,10.0,36308.96,136957.397
600893.SH,20150714,133.18,133.18,133.18,133.18,121.08,12.100000000000009,9.99,57237.82,237479.715
600893.SH,20150715,136.62,140.85,125.38,138.48,133.18,5.299999999999983,3.98,1149348.83,4844385.333
600893.SH,20150716,138.04,150.7,126.51,148.7,138.46,10.23999999999998,7.4,728669.23,3233706.172
600893.SH,20150717,149.89,163.58,149.89,163.58,148.7,14.880000000000024,10.01,430427.06,2130059.604
600893.SH,20150720,172.27,179.93,170.27,179.93,163.58,16.349999999999994,10.0,866788.04,4770689.779
600893.SH,20150721,178.16,182.25,170.69,175.81,179.93,-4.1200000000000045,-2.29,736300.41,4042761.461
600893.SH,20150722,177.26,193.39,177.23,193.39,175.81,17.579999999999984,10.0,753002.01,4446455.04
600893.SH,20150723,197.03,204.82,187.44,199.22,193.39,5.8300000000000125,3.01,781277.45,4697640.539
600893.SH,20150724,193.2,209.3,192.56,199.29,199.22,0.06999999999999318,0.04,742568.96,4658307.774
600893.SH,20150727,192.07,203.18,179.35,179.35,199.29,-19.939999999999998,-10.01,677590.78,4038882.243
600893.SH,20150728,162.77,189.01,161.42,172.4,179.35,-6.949999999999989,-3.88,747107.36,3973419.251
600893.SH,20150729,178.84,189.63,164.9,189.63,172.4,17.22999999999999,9.99,671761.69,3705753.991
600893.SH,20150730,189.79,207.66,180.42,191.78,189.63,2.1500000000000057,1.13,798531.72,4908876.178
600893.SH,20150731,188.69,195.13,172.59,172.59,191.78,-19.189999999999998,-10.01,556789.78,3147186.601
600893.SH,20150803,164.38,168.08,155.33,155.46,172.59,-17.129999999999995,-9.93,522992.18,2571263.746
600893.SH,20150804,156.11,171.01,156.11,171.01,155.46,15.549999999999983,10.0,612252.7,3153372.988
600893.SH,20150805,177.1,180.16,167.44,172.46,171.01,1.450000000000017,0.85,613330.54,3332657.092
600893.SH,20150806,165.83,175.62,164.22,166.47,172.46,-5.990000000000009,-3.47,399579.74,2095918.54
600893.SH,20150807,170.05,177.74,166.7,176.23,166.47,9.759999999999991,5.86,446213.68,2370855.519
600893.SH,20150810,181.83,193.2,179.97,191.56,176.23,15.330000000000013,8.7,552099.97,3192100.13
600893.SH,20150811,191.98,200.8,183.54,190.66,191.56,-0.9000000000000057,-0.47,575581.88,3396053.202
600893.SH,20150812,202.86,204.92,189.98,193.36,190.66,2.700000000000017,1.42,604135.37,3730427.695
600893.SH,20150813,188.63,195.78,181.96,195.33,193.36,1.9699999999999989,1.02,493086.52,2902097.361
600893.SH,20150814,195.52,199.32,190.3,193.17,195.33,-2.160000000000025,-1.11,388742.31,2354715.921
600893.SH,20150817,193.1,200.22,189.5,192.2,193.17,-0.9699999999999989,-0.5,430879.46,2617736.143
600893.SH,20150818,191.43,191.43,172.98,172.98,192.2,-19.22,-10.0,498738.39,2797116.791
600893.SH,20150819,165.12,177.07,157.39,173.65,172.98,0.6700000000000159,0.39,457558.0,2391552.505
600893.SH,20150820,170.63,170.66,156.65,157.14,173.65,-16.51000000000002,-9.51,336853.49,1725726.402
600893.SH,20150821,155.2,169.05,151.34,157.59,157.14,0.45000000000001705,0.29,452202.55,2248984.257
600893.SH,20150824,149.73,152.98,141.84,141.84,157.59,-15.75,-9.99,359459.93,1596494.853
600893.SH,20150825,127.67,131.92,127.67,127.67,141.84,-14.170000000000002,-9.99,308740.32,1230676.587
600893.SH,20150826,129.44,132.28,114.92,114.92,127.67,-12.75,-9.99,606092.45,2302967.808
600893.SH,20150827,118.5,126.42,115.92,126.42,114.92,11.5,10.01,555227.69,2106238.779
600893.SH,20150828,133.44,139.07,129.7,139.07,126.42,12.649999999999991,10.01,335239.79,1426412.459
600893.SH,20150831,148.12,152.89,139.33,152.66,139.07,13.590000000000003,9.77,783931.04,3586988.367
600893.SH,20150901,146.51,146.83,137.4,140.26,152.66,-12.400000000000006,-8.12,602649.93,2616042.238
600893.SH,20150902,126.39,143.35,126.39,133.28,140.26,-6.97999999999999,-4.98,518020.39,2155148.238
600893.SH,20150907,135.24,144.58,120.75,122.36,133.28,-10.920000000000002,-8.19,455010.83,1869618.002
600893.SH,20150908,115.95,125.9,110.12,124.03,122.36,1.6700000000000017,1.36,371964.71,1335603.398
600893.SH,20150909,126.84,132.6,117.08,124.42,124.03,0.39000000000000057,0.31,896056.39,3428841.392
600893.SH,20150910,119.46,130.35,118.3,126.26,124.42,1.8400000000000034,1.48,611594.63,2403238.337
600893.SH,20150911,123.91,128.48,121.72,123.58,126.26,-2.680000000000007,-2.12,325024.58,1252324.748
600893.SH,20150914,125.52,128.09,111.22,122.42,123.58,-1.1599999999999966,-0.94,473389.63,1760813.309
600893.SH,20150915,117.88,120.04,110.19,111.9,122.42,-10.519999999999996,-8.59,307674.59,1088479.084
600893.SH,20150916,111.93,123.1,107.68,122.39,111.9,10.489999999999995,9.37,448182.81,1609511.739
600893.SH,20150917,123.65,129.99,119.17,119.78,122.39,-2.6099999999999994,-2.13,557657.68,2173651.522
600893.SH,20150918,121.1,122.68,116.24,119.2,119.78,-0.5799999999999983,-0.48,289964.06,1071820.167
600893.SH,20150921,119.3,127.51,119.11,127.09,119.2,7.890000000000001,6.62,394057.18,1528619.832
600893.SH,20150922,128.8,130.41,123.36,125.1,127.09,-1.990000000000009,-1.57,358269.25,1407582.05
600893.SH,20150923,122.26,127.19,120.75,125.0,125.1,-0.09999999999999432,-0.08,260349.14,1009326.264
600893.SH,20150924,125.32,133.82,125.32,132.25,125.0,7.25,5.8,409869.42,1664612.227
600893.SH,20150925,130.41,133.34,124.29,126.84,132.25,-5.409999999999997,-4.09,290609.72,1163467.712
600893.SH,20150928,127.19,130.83,122.52,128.77,126.84,1.9300000000000068,1.52,177714.53,703605.942
600893.SH,20150929,127.19,127.83,123.49,124.32,128.77,-4.450000000000017,-3.46,150505.46,587193.066
600893.SH,20150930,126.64,136.11,125.93,131.57,124.32,7.25,5.83,205453.62,841860.267
600893.SH,20151014,144.74,144.74,144.74,144.74,131.57,13.170000000000016,10.01,8282.85,37231.411
600893.SH,20151015,156.17,159.23,148.22,159.23,144.74,14.48999999999998,10.01,580271.34,2806517.268
600893.SH,20151016,161.0,173.24,159.23,165.83,159.23,6.600000000000023,4.14,508479.24,2630258.119
600893.SH,20151019,165.54,165.83,155.62,156.52,165.83,-9.310000000000002,-5.61,487728.0,2406650.944
600893.SH,20151020,153.4,160.0,153.4,157.78,156.52,1.259999999999991,0.81,265264.33,1298751.426
600893.SH,20151021,158.3,165.03,148.41,154.95,157.78,-2.8300000000000125,-1.79,500174.75,2436490.383
600893.SH,20151022,154.24,169.73,152.4,167.05,154.95,12.100000000000023,7.81,540274.5,2713423.713
600893.SH,20151023,166.8,172.27,160.68,164.12,167.05,-2.930000000000007,-1.75,524543.96,2698037.041
600893.SH,20151026,164.86,167.44,158.1,161.42,164.12,-2.700000000000017,-1.65,341709.4,1717307.688
600893.SH,20151027,161.0,169.05,155.69,168.02,161.42,6.600000000000023,4.09,435546.29,2205802.027
600893.SH,20151028,168.05,168.05,156.75,157.84,168.02,-10.180000000000007,-6.06,329536.46,1662043.4
600893.SH,20151029,159.55,163.58,156.56,157.84,157.84,0.0,0.0,301209.5,1498093.24
600893.SH,20151030,158.55,160.03,156.17,157.01,157.84,-0.8300000000000125,-0.53,190720.53,936572.708
600893.SH,20151102,157.72,160.16,153.98,154.53,157.01,-2.4799999999999898,-1.58,200096.42,979303.936
600893.SH,20151103,156.11,157.78,149.47,155.62,154.53,1.0900000000000034,0.71,273797.83,1312820.197
600893.SH,20151104,159.39,161.71,156.78,161.55,155.62,5.930000000000007,3.81,320163.27,1585977.1
600893.SH,20151105,161.32,167.25,156.49,157.46,161.55,-4.090000000000003,-2.53,582330.77,2936196.31
600893.SH,20151106,157.62,163.51,156.52,161.97,157.46,4.509999999999991,2.86,345220.56,1721081.812
600893.SH,20151109,160.68,164.16,157.26,160.36,161.97,-1.6099999999999852,-0.99,460907.44,2302035.677
600893.SH,20151110,159.84,169.69,158.97,161.64,160.36,1.2799999999999727,0.8,723408.09,3717698.125
600893.SH,20151111,163.54,163.74,158.13,160.97,161.64,-0.6699999999999875,-0.41,405428.39,2015599.153
600893.SH,20151112,161.26,166.76,159.42,162.35,160.97,1.3799999999999955,0.86,421531.58,2137123.718
600893.SH,20151113,164.19,167.6,161.0,162.84,162.35,0.4900000000000091,0.3,475949.84,2432138.741
600893.SH,20151116,160.36,164.48,158.17,164.16,162.84,1.3199999999999932,0.81,285448.5,1440324.252
600893.SH,20151117,165.44,179.77,162.61,170.66,164.16,6.5,3.96,703973.55,3731967.673
600893.SH,20151118,169.37,171.98,162.93,163.87,170.66,-6.789999999999992,-3.98,374791.47,1955102.58
600893.SH,20151119,164.06,167.31,163.29,166.96,163.87,3.0900000000000034,1.89,239993.11,1233155.201
600893.SH,20151120,168.37,174.11,167.02,168.99,166.96,2.030000000000001,1.22,404889.06,2146273.548
600893.SH,20151123,169.69,172.66,163.58,164.51,168.99,-4.480000000000018,-2.65,297697.37,1552691.277
600893.SH,20151124,164.06,164.99,159.65,161.68,164.51,-2.829999999999984,-1.72,241975.47,1210896.283
600893.SH,20151125,167.54,167.57,162.67,163.93,161.68,2.25,1.39,257351.87,1316534.394
600893.SH,20151126,162.93,168.41,160.03,164.41,163.93,0.47999999999998977,0.29,307991.66,1571694.048
600893.SH,20151127,165.51,167.44,148.31,150.99,164.41,-13.419999999999987,-8.16,398962.21,1968337.48
600893.SH,20151130,151.18,152.89,139.75,147.31,150.99,-3.680000000000007,-2.44,291326.28,1324100.506
600893.SH,20151201,147.51,150.31,144.9,145.87,147.31,-1.4399999999999977,-0.98,179541.85,823461.835
600893.SH,20151202,146.16,146.7,138.72,143.55,145.87,-2.319999999999993,-1.59,196380.94,865759.528
600893.SH,20151203,143.87,147.96,143.1,147.67,143.55,4.119999999999976,2.87,160151.45,721179.881
600893.SH,20151204,147.73,147.93,143.29,144.51,147.67,-3.1599999999999966,-2.14,150280.71,680017.607
600893.SH,20151207,144.0,147.09,142.23,146.86,144.51,2.3500000000000227,1.63,145800.49,655983.184
600893.SH,20151208,145.71,145.71,141.04,141.07,146.86,-5.7900000000000205,-3.94,128500.18,570803.102
600893.SH,20151209,139.1,145.71,138.56,143.48,141.07,2.4099999999999966,1.71,160018.44,706428.664
600893.SH,20151210,141.68,144.26,140.1,140.71,143.48,-2.769999999999982,-1.93,121106.46,533761.493
600893.SH,20151211,140.84,145.51,140.23,143.58,140.71,2.8700000000000045,2.04,155363.27,690216.152
600893.SH,20151214,141.68,152.47,141.04,150.76,143.58,7.179999999999978,5.0,267092.85,1230872.537
600893.SH,20151215,150.34,154.85,149.73,152.08,150.76,1.3200000000000216,0.88,200703.32,951801.39
600893.SH,20151216,152.15,152.79,149.54,149.86,152.08,-2.219999999999999,-1.46,119938.44,561216.147
600893.SH,20151217,151.98,153.59,150.05,151.21,149.86,1.3499999999999943,0.9,129208.77,607531.109
600893.SH,20151218,151.34,152.95,149.09,150.05,151.21,-1.1599999999999966,-0.77,117318.13,549048.546
600893.SH,20151221,149.92,152.15,149.41,150.99,150.05,0.9399999999999977,0.63,115405.97,539617.926
600893.SH,20151222,151.11,152.47,149.73,151.4,150.99,0.4099999999999966,0.27,104925.83,492461.823
600893.SH,20151223,151.4,153.27,149.63,149.7,151.4,-1.700000000000017,-1.12,167772.24,790368.149
600893.SH,20151224,150.08,150.53,143.61,144.74,149.7,-4.9599999999999795,-3.31,136508.89,616949.001
600893.SH,20151225,144.74,146.35,144.42,145.83,144.74,1.0900000000000034,0.75,82565.35,372328.762
600893.SH,20151228,145.22,146.77,141.29,141.49,145.83,-4.340000000000003,-2.98,120429.85,539013.755
600893.SH,20151229,141.68,143.93,140.46,143.16,141.49,1.6699999999999875,1.18,93090.97,410805.805
600893.SH,20151230,143.16,150.31,142.39,148.41,143.16,5.25,3.67,158249.64,721149.935
600893.SH,20151231,148.12,149.09,144.55,145.0,148.41,-3.4099999999999966,-2.3,96893.01,442445.054
600893.SH,20160104,148.31,150.63,135.08,135.34,145.0,-9.659999999999997,-6.66,149237.96,673676.656
600893.SH,20160105,128.8,139.52,128.77,136.24,135.34,0.9000000000000057,0.66,194828.86,817359.93
600893.SH,20160106,136.05,138.46,134.27,138.04,136.24,1.799999999999983,1.32,138134.28,586307.808
600893.SH,20160107,135.24,136.85,124.23,124.23,138.04,-13.809999999999988,-10.0,43818.0,177000.938
600893.SH,20160108,126.32,130.09,115.53,123.74,124.23,-0.4900000000000091,-0.39,192092.47,740597.456
600893.SH,20160111,118.98,122.04,111.38,111.57,123.74,-12.170000000000002,-9.84,200528.96,717906.53
600893.SH,20160112,111.38,113.54,107.87,111.77,111.57,0.20000000000000284,0.18,148263.37,510964.573
600893.SH,20160113,112.7,113.86,104.07,104.3,111.77,-7.469999999999999,-6.68,127998.83,436095.608
600893.SH,20160114,99.82,114.73,99.18,114.73,104.3,10.430000000000007,10.0,251478.25,847808.071
600893.SH,20160115,114.73,123.91,112.86,118.24,114.73,3.509999999999991,3.06,370878.16,1375315.822
600893.SH,20160118,114.47,123.65,114.47,122.33,118.24,4.090000000000003,3.46,224620.5,833483.481
600893.SH,20160119,122.01,134.27,118.82,130.57,122.33,8.239999999999995,6.74,293790.04,1148936.147
600893.SH,20160120,130.41,138.46,127.83,132.5,130.57,1.9300000000000068,1.48,297537.87,1238886.993
600893.SH,20160121,129.93,135.24,123.65,123.81,132.5,-8.689999999999998,-6.56,238289.6,960882.055
600893.SH,20160122,126.55,132.02,121.07,128.74,123.81,4.930000000000007,3.98,190230.62,747061.355
600893.SH,20160125,130.41,131.05,127.19,129.09,128.74,0.3499999999999943,0.27,130462.46,521331.623
600893.SH,20160126,126.06,130.25,116.18,116.18,129.09,-12.909999999999997,-10.0,217215.41,828440.658
600893.SH,20160127,116.56,127.8,106.45,126.51,116.18,10.329999999999998,8.89,368317.95,1330184.548
600893.SH,20160128,121.68,124.94,114.31,114.95,126.51,-11.560000000000002,-9.14,285984.76,1071606.972
