ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600170.SH,20150211,67.06,70.17,66.85,69.06,67.26,1.7999999999999972,2.68,684565.13,681753.85
600170.SH,20150212,70.44,70.44,68.3,68.72,69.06,-0.3400000000000034,-0.49,501002.24,501265.629
600170.SH,20150213,69.54,69.82,68.58,68.72,68.72,0.0,0.0,471057.76,470725.125
600170.SH,20150216,68.99,69.13,67.06,68.58,68.72,-0.14000000000000057,-0.2,468571.73,460665.295
600170.SH,20150217,69.48,74.11,68.92,72.24,68.58,3.6599999999999966,5.34,774331.55,804002.741
600170.SH,20150225,72.59,73.14,70.86,72.17,72.24,-0.06999999999999318,-0.1,514085.91,535361.162
600170.SH,20150226,72.17,73.97,70.86,73.14,72.17,0.9699999999999989,1.34,605414.34,636397.3
600170.SH,20150227,72.93,73.97,71.69,72.45,73.14,-0.6899999999999977,-0.94,531054.46,558071.188
600170.SH,20150302,72.86,73.21,71.2,73.14,72.45,0.6899999999999977,0.95,535337.32,560257.366
600170.SH,20150303,76.04,77.29,73.0,73.21,73.14,0.06999999999999318,0.1,1149588.22,1250986.67
600170.SH,20150304,72.93,73.55,70.51,72.24,73.21,-0.9699999999999989,-1.32,784961.81,814754.875
600170.SH,20150305,71.9,73.62,71.27,72.79,72.24,0.5500000000000114,0.76,483647.1,506285.976
600170.SH,20150306,72.79,75.35,71.2,73.97,72.79,1.1799999999999926,1.62,755909.42,804093.751
600170.SH,20150309,73.9,75.9,73.21,74.52,73.97,0.5499999999999972,0.74,694561.67,750211.963
600170.SH,20150310,73.97,74.94,72.79,73.35,74.52,-1.1700000000000017,-1.57,561981.64,598102.41
600170.SH,20150311,73.49,73.83,70.86,71.34,73.35,-2.009999999999991,-2.74,620423.41,642998.987
600170.SH,20150312,71.34,72.93,71.2,71.9,71.34,0.5600000000000023,0.78,389676.89,405091.226
600170.SH,20150313,71.9,72.38,71.13,72.03,71.9,0.12999999999999545,0.18,328981.62,341063.535
600170.SH,20150316,72.45,75.49,72.31,74.87,72.03,2.8400000000000034,3.94,770326.01,822511.028
600170.SH,20150317,75.01,75.21,73.62,74.31,74.87,-0.5600000000000023,-0.75,666725.84,716853.06
600170.SH,20150318,74.31,75.42,73.97,75.35,74.31,1.039999999999992,1.4,625675.65,676409.891
600170.SH,20150319,75.42,78.32,74.52,77.7,75.35,2.3500000000000085,3.12,942378.21,1043915.872
600170.SH,20150320,77.77,77.98,75.97,76.8,77.7,-0.9000000000000057,-1.16,766533.28,851412.259
600170.SH,20150323,77.77,78.74,75.97,76.94,76.8,0.14000000000000057,0.18,951027.17,1057312.832
600170.SH,20150324,77.91,78.19,73.28,75.08,76.94,-1.8599999999999994,-2.42,1014528.81,1112350.626
600170.SH,20150325,75.08,75.08,73.28,73.62,75.08,-1.4599999999999937,-1.94,672508.44,716681.38
600170.SH,20150326,73.28,74.66,72.31,73.62,73.62,0.0,0.0,508669.07,540607.156
600170.SH,20150327,73.62,74.87,73.42,74.31,73.62,0.6899999999999977,0.94,431974.58,463698.916
600170.SH,20150330,75.49,77.84,74.87,77.77,74.31,3.4599999999999937,4.66,1125123.31,1248011.729
600170.SH,20150331,77.98,80.81,76.39,76.73,77.77,-1.039999999999992,-1.34,1089333.69,1240589.979
600170.SH,20150401,76.39,77.56,76.39,77.15,76.73,0.4200000000000017,0.55,528378.9,588803.264
600170.SH,20150402,77.29,77.77,75.9,76.73,77.15,-0.4200000000000017,-0.54,684384.33,757971.807
600170.SH,20150403,76.8,77.29,76.04,76.87,76.73,0.14000000000000057,0.18,631013.49,700091.505
600170.SH,20150407,77.29,79.43,76.73,78.6,76.87,1.7299999999999898,2.25,969832.55,1093367.383
600170.SH,20150408,78.88,82.68,77.43,81.71,78.6,3.1099999999999994,3.96,1361392.54,1575387.636
600170.SH,20150409,80.54,81.44,77.43,78.88,81.71,-2.8299999999999983,-3.46,817953.56,937285.756
600170.SH,20150410,78.26,82.26,78.26,81.71,78.88,2.8299999999999983,3.59,965949.93,1133599.637
600170.SH,20150413,82.61,89.8,81.3,89.11,81.71,7.400000000000006,9.06,1359131.42,1668846.615
600170.SH,20150414,89.11,93.67,86.83,90.42,89.11,1.3100000000000023,1.47,1326217.73,1742604.58
600170.SH,20150415,90.35,90.35,85.58,86.69,90.42,-3.730000000000004,-4.13,814486.69,1033370.456
600170.SH,20150416,85.72,88.56,83.58,87.66,86.69,0.9699999999999989,1.12,630137.82,788604.956
600170.SH,20150417,88.9,93.33,87.73,91.04,87.66,3.3800000000000097,3.86,1108240.49,1445410.202
600170.SH,20150420,89.87,95.4,88.35,90.21,91.04,-0.8300000000000125,-0.91,1274465.02,1683209.468
600170.SH,20150421,88.14,89.87,87.1,89.39,90.21,-0.8199999999999932,-0.91,775292.4,992800.183
600170.SH,20150422,89.73,92.98,89.66,91.32,89.39,1.9299999999999926,2.16,971050.79,1286720.97
600170.SH,20150423,91.32,95.26,91.25,92.84,91.32,1.5200000000000102,1.66,1028620.68,1384889.505
600170.SH,20150424,91.25,92.15,88.56,90.7,92.84,-2.1400000000000006,-2.31,741582.69,971540.004
600170.SH,20150427,91.25,95.12,91.25,92.36,90.7,1.6599999999999966,1.83,765393.16,1026640.142
600170.SH,20150428,92.29,92.36,87.45,87.8,92.36,-4.560000000000002,-4.94,741418.24,957385.116
600170.SH,20150429,86.48,89.39,86.41,87.93,87.8,0.13000000000000966,0.15,381143.63,485908.906
600170.SH,20150430,88.21,90.84,88.21,88.35,87.93,0.4199999999999875,0.48,466039.63,602318.862
600170.SH,20150504,88.49,92.15,87.1,91.74,88.35,3.3900000000000006,3.84,702258.64,919370.809
600170.SH,20150505,91.67,91.67,84.62,85.24,91.74,-6.5,-7.09,546267.67,697228.652
600170.SH,20150506,86.41,88.28,83.99,85.03,85.24,-0.20999999999999375,-0.25,443524.71,555551.512
600170.SH,20150507,83.37,85.93,82.82,82.89,85.03,-2.1400000000000006,-2.52,342565.99,417264.238
600170.SH,20150508,84.2,85.38,81.37,84.48,82.89,1.5900000000000034,1.92,448261.91,540630.457
600170.SH,20150511,86.34,87.59,84.68,87.45,84.48,2.969999999999999,3.52,511721.7,638153.955
600170.SH,20150512,89.01,94.94,89.01,93.94,87.46,6.480000000000004,7.41,725525.59,736889.839
600170.SH,20150513,93.12,99.32,90.19,95.49,93.94,1.5499999999999972,1.65,1454460.95,1506845.549
600170.SH,20150514,95.4,97.77,92.29,92.84,95.49,-2.6499999999999915,-2.78,826001.43,851968.53
600170.SH,20150515,92.84,93.57,89.28,91.29,92.84,-1.5499999999999972,-1.67,748394.31,748351.262
600170.SH,20150518,91.29,92.66,89.74,90.29,91.29,-1.0,-1.1,510667.98,510363.477
600170.SH,20150519,90.29,92.66,89.92,91.84,90.29,1.5499999999999972,1.72,625021.88,627653.999
600170.SH,20150520,92.2,98.14,91.38,95.85,91.84,4.009999999999991,4.37,1399660.05,1443205.392
600170.SH,20150521,94.94,97.22,94.58,96.22,95.85,0.37000000000000455,0.39,1031813.14,1083616.566
600170.SH,20150522,97.04,105.81,95.49,104.89,96.22,8.670000000000002,9.01,2053822.38,2267377.71
600170.SH,20150525,104.89,111.19,102.88,108.36,104.89,3.469999999999999,3.31,1935515.6,2260766.63
600170.SH,20150526,108.45,111.1,105.17,108.91,108.36,0.5499999999999972,0.51,1517376.77,1797287.899
600170.SH,20150527,116.21,119.77,116.21,119.77,108.91,10.86,9.97,574122.45,749122.865
600170.SH,20150528,127.81,131.73,113.2,117.31,119.77,-2.4599999999999937,-2.05,2676086.0,3673114.283
600170.SH,20150529,117.31,126.71,106.44,123.97,117.31,6.659999999999997,5.68,2014054.6,2650749.43
600170.SH,20150601,124.15,134.74,120.41,130.54,123.97,6.569999999999993,5.3,1893338.92,2611261.344
600170.SH,20150602,127.08,131.09,125.16,128.81,130.54,-1.7299999999999898,-1.33,1485816.6,2078276.853
600170.SH,20150603,133.92,135.11,124.25,126.89,128.81,-1.9200000000000017,-1.49,1349889.62,1915644.529
600170.SH,20150604,124.25,125.89,114.39,122.24,126.89,-4.650000000000006,-3.66,1171084.26,1544654.129
600170.SH,20150605,124.34,125.07,118.86,122.88,122.24,0.6400000000000006,0.52,1111838.75,1491417.884
600170.SH,20150608,122.79,122.97,118.59,121.32,122.88,-1.5600000000000023,-1.27,1000813.45,1322167.891
600170.SH,20150609,120.69,124.52,119.41,122.79,121.32,1.470000000000013,1.21,883350.52,1182067.633
600170.SH,20150610,119.77,125.98,119.59,123.61,122.79,0.8199999999999932,0.67,1013646.94,1375369.81
600170.SH,20150611,123.7,125.89,121.14,124.98,123.61,1.3700000000000045,1.11,1050164.13,1424103.772
600170.SH,20150612,129.72,131.46,125.07,126.25,124.98,1.269999999999996,1.02,1416482.38,1986734.097
600170.SH,20150615,125.07,125.16,119.59,120.14,126.25,-6.109999999999999,-4.84,935520.31,1249125.934
600170.SH,20150616,118.77,119.96,112.29,113.2,120.14,-6.939999999999998,-5.78,668432.86,851403.302
600170.SH,20150617,113.11,115.94,107.72,114.93,113.2,1.730000000000004,1.53,622124.62,761614.361
600170.SH,20150618,115.66,119.59,113.29,113.93,114.93,-1.0,-0.87,585597.8,747888.248
600170.SH,20150619,109.55,114.02,102.52,102.52,113.93,-11.41000000000001,-10.01,559118.86,663269.486
600170.SH,20150623,102.43,105.17,92.29,101.51,102.52,-1.009999999999991,-0.99,593794.99,641022.061
600170.SH,20150624,102.98,104.8,100.51,104.44,101.51,2.9299999999999926,2.89,625753.03,707672.243
600170.SH,20150625,104.62,104.89,96.4,97.77,104.44,-6.670000000000002,-6.39,539170.11,598571.746
600170.SH,20150626,94.03,95.22,88.0,88.0,97.77,-9.769999999999996,-9.99,675089.09,670913.305
600170.SH,20150629,91.29,92.29,79.24,79.33,88.0,-8.670000000000002,-9.85,808596.07,746306.694
600170.SH,20150630,79.42,86.18,71.57,85.63,79.33,6.299999999999997,7.94,857095.27,743280.908
600170.SH,20150701,84.81,88.0,77.41,78.78,85.63,-6.849999999999994,-8.0,746089.83,692222.998
600170.SH,20150702,81.07,82.07,71.85,72.76,78.78,-6.019999999999996,-7.64,672705.48,564898.338
600170.SH,20150703,72.12,75.31,65.45,65.82,72.76,-6.940000000000012,-9.54,785263.89,595023.497
600170.SH,20150706,72.39,72.39,63.08,68.28,65.82,2.460000000000008,3.74,875410.64,653092.877
600170.SH,20150707,65.64,71.66,61.53,71.11,68.28,2.8299999999999983,4.14,1230251.49,903383.781
600170.SH,20150708,64.36,67.1,63.99,63.99,71.11,-7.119999999999997,-10.01,812295.84,577132.69
600170.SH,20150709,63.99,70.38,61.53,70.38,63.99,6.3899999999999935,9.99,951277.65,705652.064
600170.SH,20150710,72.85,77.41,72.85,77.41,70.38,7.030000000000001,9.99,783641.63,657437.478
600170.SH,20150713,81.25,85.17,78.51,85.17,77.41,7.760000000000005,10.02,1191489.62,1082042.194
600170.SH,20150714,82.16,88.46,81.07,81.89,85.17,-3.280000000000001,-3.85,1235727.1,1139344.885
600170.SH,20150715,80.15,80.79,73.67,73.67,81.89,-8.219999999999999,-10.04,724305.43,605992.997
600170.SH,20150716,73.67,78.14,68.47,75.22,73.67,1.5499999999999972,2.1,540178.64,441878.207
600170.SH,20150717,76.23,80.79,75.31,79.06,75.22,3.8400000000000034,5.11,565922.85,484853.492
600170.SH,20150720,79.42,87.0,77.87,87.0,79.06,7.939999999999998,10.04,994040.41,901366.963
600170.SH,20150721,85.81,91.29,82.43,87.09,87.0,0.09000000000000341,0.1,1357368.08,1317125.914
600170.SH,20150722,85.81,90.56,84.44,88.55,87.09,1.4599999999999937,1.68,952768.64,917314.496
600170.SH,20150723,88.73,92.48,88.09,90.83,88.55,2.280000000000001,2.57,1000578.25,993093.881
600170.SH,20150724,90.38,92.2,85.81,87.18,90.83,-3.6499999999999915,-4.02,1008914.8,996356.267
600170.SH,20150727,84.44,88.55,78.51,78.51,87.18,-8.670000000000002,-9.94,802959.36,738177.481
600170.SH,20150728,74.86,80.34,71.21,78.6,78.51,0.0899999999999892,0.11,799790.93,666022.417
600170.SH,20150729,79.97,85.36,77.69,84.44,78.6,5.840000000000003,7.43,514025.89,454114.478
600170.SH,20150730,85.45,88.28,80.79,82.25,84.44,-2.1899999999999977,-2.59,656212.61,615260.8
600170.SH,20150731,80.61,83.53,80.52,83.26,82.25,1.0100000000000051,1.23,500715.78,449635.909
600170.SH,20150803,82.43,83.07,75.41,80.24,83.26,-3.0200000000000102,-3.63,465426.31,404689.988
600170.SH,20150804,80.15,86.54,80.06,85.45,80.24,5.210000000000008,6.49,554813.76,505946.302
600170.SH,20150805,84.9,89.46,84.17,86.27,85.45,0.8199999999999932,0.96,847799.07,807781.429
600170.SH,20150806,84.17,85.81,82.25,83.07,86.27,-3.200000000000003,-3.71,430385.71,397311.55
600170.SH,20150807,85.45,86.36,83.99,84.9,83.07,1.8300000000000125,2.2,428948.11,400030.858
600170.SH,20150810,86.0,91.11,85.45,90.19,84.9,5.289999999999992,6.23,824831.03,803718.896
600170.SH,20150811,90.83,91.2,87.55,88.73,90.19,-1.4599999999999937,-1.62,785606.07,768192.766
600170.SH,20150812,87.82,93.94,87.09,90.38,88.73,1.6499999999999915,1.86,948935.8,944010.105
600170.SH,20150813,90.56,98.14,89.56,95.85,90.38,5.469999999999999,6.05,1294083.36,1339441.68
600170.SH,20150814,96.77,98.5,92.93,93.66,95.85,-2.1899999999999977,-2.28,1035132.95,1084579.426
600170.SH,20150817,93.85,97.22,92.48,96.58,93.66,2.9200000000000017,3.12,732904.27,763938.793
600170.SH,20150818,98.05,98.05,86.91,86.91,96.58,-9.670000000000002,-10.01,813546.97,823738.304
600170.SH,20150819,82.53,90.74,78.97,88.73,86.91,1.8200000000000074,2.09,685869.26,634213.867
600170.SH,20150820,87.18,88.0,81.16,81.98,88.73,-6.75,-7.61,420915.64,393515.569
600170.SH,20150821,81.07,83.99,76.68,78.87,81.98,-3.1099999999999994,-3.79,435809.64,386255.945
600170.SH,20150824,75.41,75.41,71.02,71.02,78.87,-7.8500000000000085,-9.95,505388.71,397868.475
600170.SH,20150825,63.99,67.01,63.9,63.9,71.02,-7.119999999999997,-10.03,370651.83,262645.021
600170.SH,20150826,63.9,67.1,61.16,62.17,63.9,-1.7299999999999969,-2.71,549533.83,387994.997
600170.SH,20150827,64.36,65.73,61.26,65.45,62.17,3.280000000000001,5.28,416997.45,293072.524
600170.SH,20150828,66.64,71.21,65.91,71.02,65.45,5.569999999999993,8.51,580144.61,436615.257
600170.SH,20150831,70.48,72.58,67.55,72.48,71.02,1.460000000000008,2.06,537248.37,410957.205
600170.SH,20150901,69.84,74.68,65.73,73.76,72.48,1.2800000000000011,1.77,823541.9,644743.463
600170.SH,20150902,70.29,80.88,69.02,78.97,73.76,5.209999999999994,7.06,1091574.94,919457.065
600170.SH,20150907,78.51,82.8,75.04,75.41,78.97,-3.5600000000000023,-4.51,566141.0,488622.279
600170.SH,20150908,74.86,82.16,71.3,80.97,75.41,5.560000000000002,7.37,544660.27,463806.53
600170.SH,20150909,81.7,84.17,78.97,81.34,80.97,0.37000000000000455,0.46,649563.89,583828.593
600170.SH,20150910,79.24,80.24,77.6,77.69,81.34,-3.6500000000000057,-4.49,285634.4,247296.883
600170.SH,20150911,77.78,83.99,77.14,83.17,77.69,5.480000000000004,7.05,504775.08,445982.035
600170.SH,20150914,83.35,83.71,74.86,74.86,83.17,-8.310000000000002,-9.99,525108.16,455891.124
600170.SH,20150915,73.03,77.05,69.47,71.11,74.86,-3.75,-5.01,322564.11,258281.271
600170.SH,20150916,71.21,78.24,71.02,78.24,71.11,7.1299999999999955,10.03,459875.47,377522.476
600170.SH,20150917,77.41,81.07,75.41,75.68,78.24,-2.559999999999988,-3.27,508435.62,435743.259
600170.SH,20150918,76.68,77.69,74.4,75.59,75.68,-0.09000000000000341,-0.12,258122.98,214365.532
600170.SH,20150921,75.13,77.87,74.22,76.96,75.59,1.3699999999999903,1.81,223571.23,187771.522
600170.SH,20150922,77.32,77.78,76.32,77.05,76.96,0.09000000000000341,0.12,265207.79,224139.317
600170.SH,20150923,76.14,79.79,75.95,77.51,77.05,0.46000000000000796,0.6,351295.83,301326.398
600170.SH,20150924,76.77,78.14,76.23,77.14,77.51,-0.37000000000000455,-0.48,209616.21,176971.518
600170.SH,20150925,77.51,78.14,73.67,74.13,77.14,-3.010000000000005,-3.9,200336.49,166912.965
600170.SH,20150928,74.04,75.31,72.39,74.4,74.13,0.27000000000001023,0.36,127368.52,103273.699
600170.SH,20150929,73.12,75.13,72.76,73.03,74.4,-1.3700000000000045,-1.84,123716.92,99969.726
600170.SH,20150930,73.94,74.31,72.21,72.94,73.03,-0.09000000000000341,-0.12,89925.61,71935.964
600170.SH,20151008,75.13,75.59,74.13,75.22,72.94,2.280000000000001,3.13,185726.38,152770.231
600170.SH,20151009,75.22,75.77,74.77,75.41,75.22,0.18999999999999773,0.25,162722.74,134482.897
600170.SH,20151012,75.59,79.24,75.59,78.42,75.41,3.010000000000005,3.99,373803.36,318805.794
600170.SH,20151013,78.33,79.06,77.32,78.42,78.42,0.0,0.0,255842.18,218549.119
600170.SH,20151014,78.42,78.6,76.68,76.68,78.42,-1.7399999999999949,-2.22,207695.34,176518.302
600170.SH,20151015,76.68,78.51,76.59,78.24,76.68,1.559999999999988,2.03,225646.57,192325.025
600170.SH,20151016,78.51,82.98,77.78,81.16,78.24,2.9200000000000017,3.73,571268.02,501506.927
600170.SH,20151019,81.98,82.25,78.69,80.7,81.16,-0.45999999999999375,-0.57,459883.62,406180.875
600170.SH,20151020,81.25,81.7,79.7,81.25,80.7,0.5499999999999972,0.68,329191.5,291238.309
600170.SH,20151021,81.34,82.62,74.31,74.77,81.25,-6.480000000000004,-7.98,481213.37,417978.173
600170.SH,20151022,74.77,77.14,73.03,76.68,74.77,1.9100000000000108,2.55,264992.6,219524.442
600170.SH,20151023,76.87,78.97,75.77,78.14,76.68,1.4599999999999937,1.9,312849.67,264817.414
600170.SH,20151026,79.15,79.51,77.23,77.69,78.14,-0.45000000000000284,-0.58,252681.32,216658.631
600170.SH,20151027,77.78,77.87,74.31,77.05,77.69,-0.6400000000000006,-0.82,213811.8,178455.986
600170.SH,20151028,76.23,77.51,74.95,75.13,77.05,-1.9200000000000017,-2.49,184210.88,153509.618
600170.SH,20151029,75.22,76.04,75.04,75.41,75.13,0.28000000000000114,0.37,140166.67,115986.392
600170.SH,20151030,75.41,75.5,74.22,74.58,75.41,-0.8299999999999983,-1.1,141545.43,116151.413
600170.SH,20151102,74.13,75.68,73.31,75.04,74.58,0.46000000000000796,0.62,156202.61,128027.51
600170.SH,20151103,74.86,75.31,73.21,74.04,75.04,-1.0,-1.33,138634.29,112676.532
600170.SH,20151104,74.4,76.68,74.04,76.68,74.04,2.6400000000000006,3.57,286457.66,237860.842
600170.SH,20151105,76.5,80.15,76.14,78.05,76.68,1.3699999999999903,1.79,534467.21,457914.539
600170.SH,20151106,77.41,78.87,77.23,78.42,78.05,0.37000000000000455,0.47,353015.91,301779.809
600170.SH,20151109,77.23,77.23,72.85,76.68,78.42,-1.7399999999999949,-2.22,2944035.64,2409281.478
600170.SH,20151110,74.49,76.14,74.04,75.04,76.68,-1.6400000000000006,-2.14,1213729.1,996883.563
600170.SH,20151111,75.59,75.95,74.77,75.31,75.04,0.269999999999996,0.36,791148.74,651516.787
600170.SH,20151112,75.5,75.5,73.76,74.31,75.31,-1.0,-1.33,716394.79,583924.807
600170.SH,20151113,73.76,75.13,73.4,74.04,74.31,-0.269999999999996,-0.36,520162.03,423298.81
600170.SH,20151116,73.03,74.04,72.67,74.04,74.04,0.0,0.0,403281.93,324061.789
600170.SH,20151117,74.49,75.13,73.94,74.13,74.04,0.0899999999999892,0.12,646708.88,528062.684
600170.SH,20151118,74.04,74.95,73.58,73.85,74.13,-0.28000000000000114,-0.38,425236.57,345407.859
600170.SH,20151119,73.94,74.04,73.21,73.94,73.85,0.09000000000000341,0.12,378770.76,305677.464
600170.SH,20151120,73.94,73.94,73.31,73.58,73.94,-0.35999999999999943,-0.49,512625.34,413260.96
600170.SH,20151123,73.67,73.85,72.85,73.21,73.58,-0.37000000000000455,-0.5,431170.06,346728.307
600170.SH,20151124,72.85,73.03,71.48,72.48,73.21,-0.7299999999999898,-1.0,401236.15,317482.033
600170.SH,20151125,72.58,72.76,71.94,72.48,72.48,0.0,0.0,372091.36,294797.133
600170.SH,20151126,72.85,73.94,72.58,72.94,72.48,0.45999999999999375,0.63,574551.41,459829.73
600170.SH,20151127,72.85,72.85,66.55,67.19,72.94,-5.75,-7.88,617242.88,473933.845
600170.SH,20151130,66.64,68.01,63.81,65.91,67.19,-1.2800000000000011,-1.91,399870.05,288741.871
600170.SH,20151201,65.91,67.83,65.18,67.19,65.91,1.2800000000000011,1.94,360627.19,264290.985
600170.SH,20151202,67.28,67.74,65.91,67.65,67.19,0.46000000000000796,0.68,348927.17,256251.093
600170.SH,20151203,67.46,68.92,67.19,68.28,67.65,0.6299999999999955,0.93,314696.92,234670.535
600170.SH,20151204,68.01,68.1,66.64,66.92,68.28,-1.3599999999999994,-1.99,256168.3,188908.35
600170.SH,20151207,66.64,67.19,66.28,66.82,66.92,-0.10000000000000853,-0.15,179578.77,131183.53
600170.SH,20151208,66.46,66.64,65.0,65.09,66.82,-1.7299999999999898,-2.59,235872.36,169684.117
600170.SH,20151209,64.82,65.45,64.72,64.91,65.09,-0.18000000000000682,-0.28,167060.41,119068.229
600170.SH,20151210,64.82,66.82,64.82,65.91,64.91,1.0,1.54,300864.05,217449.687
600170.SH,20151211,65.64,65.64,65.0,65.27,65.91,-0.6400000000000006,-0.97,172847.76,123568.572
600170.SH,20151214,65.0,66.46,64.72,66.37,65.27,1.1000000000000085,1.69,185370.18,133251.556
600170.SH,20151215,66.28,66.73,65.82,66.09,66.37,-0.28000000000000114,-0.42,173078.2,125540.038
600170.SH,20151216,66.28,66.73,66.0,66.28,66.09,0.18999999999999773,0.29,167146.66,121486.175
600170.SH,20151217,66.37,67.46,66.37,67.19,66.28,0.9099999999999966,1.37,277685.5,203908.616
600170.SH,20151218,67.1,67.37,66.37,66.55,67.19,-0.6400000000000006,-0.95,226354.02,165803.036
600170.SH,20151221,66.64,67.55,66.28,67.28,66.55,0.730000000000004,1.1,316838.79,232888.598
600170.SH,20151222,67.46,67.83,66.92,67.37,67.28,0.09000000000000341,0.13,218363.86,160972.032
600170.SH,20151223,67.46,68.92,67.37,67.92,67.37,0.5499999999999972,0.82,457195.67,342185.347
600170.SH,20151224,67.92,68.19,66.19,66.73,67.92,-1.1899999999999977,-1.75,271396.95,198851.601
600170.SH,20151225,66.64,67.01,66.28,66.73,66.73,0.0,0.0,179167.85,130727.812
600170.SH,20151228,66.92,67.1,64.54,64.82,66.73,-1.9100000000000108,-2.86,452798.75,325847.056
600170.SH,20151229,64.91,65.18,64.27,65.09,64.82,0.27000000000001023,0.42,252762.75,179055.267
600170.SH,20151230,65.09,65.27,64.63,65.0,65.09,-0.09000000000000341,-0.14,150864.02,107295.825
600170.SH,20151231,65.09,65.27,64.54,64.63,65.0,-0.37000000000000455,-0.57,164962.46,117243.869
600170.SH,20160104,64.63,64.63,59.16,59.34,64.63,-5.289999999999992,-8.19,303363.79,208530.466
600170.SH,20160105,57.42,60.07,56.33,58.88,59.34,-0.46000000000000085,-0.78,344510.91,220541.068
600170.SH,20160106,58.88,60.07,58.52,59.89,58.88,1.009999999999998,1.72,294874.41,191918.515
600170.SH,20160107,59.06,59.16,54.59,55.05,59.89,-4.840000000000003,-8.08,63015.0,39559.298
600170.SH,20160108,56.51,57.79,53.68,55.78,55.05,0.730000000000004,1.33,434296.86,266081.328
600170.SH,20160111,54.77,55.96,52.13,52.4,55.78,-3.3800000000000026,-6.06,345202.91,205308.541
600170.SH,20160112,52.58,53.04,51.67,52.86,52.4,0.46000000000000085,0.88,289613.1,166490.696
600170.SH,20160113,53.59,53.95,51.12,51.3,52.86,-1.5600000000000023,-2.95,228943.99,132863.465
600170.SH,20160114,49.94,52.13,49.21,51.94,51.3,0.6400000000000006,1.25,313195.03,174461.406
600170.SH,20160115,51.58,51.94,47.47,48.29,51.94,-3.6499999999999986,-7.03,283152.77,154529.722
600170.SH,20160118,47.01,49.75,46.38,48.75,48.29,0.46000000000000085,0.95,289798.79,153788.998
600170.SH,20160119,48.66,51.12,48.38,50.76,48.75,2.009999999999998,4.12,418235.6,229346.783
600170.SH,20160120,50.48,50.76,48.84,49.48,50.76,-1.2800000000000011,-2.52,332244.61,181570.862
600170.SH,20160121,48.84,49.84,47.29,47.47,49.48,-2.009999999999998,-4.06,254361.47,135841.457
600170.SH,20160122,48.38,48.84,47.01,48.11,47.47,0.6400000000000006,1.35,214381.41,112778.627
