ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20150513,292.23,306.15,288.12,297.1,292.3,4.800000000000011,1.64,41887.05,326117.4336
000028.SZ,20150514,297.21,301.43,292.3,301.16,297.1,4.060000000000002,1.37,30559.21,237100.9495
000028.SZ,20150515,301.66,312.79,300.74,308.45,301.16,7.289999999999964,2.42,44102.1,353432.7305
000028.SZ,20150518,308.49,310.72,291.15,299.59,308.45,-8.860000000000014,-2.87,47564.81,374105.7655
000028.SZ,20150519,295.56,300.32,291.0,298.67,299.59,-0.9199999999999591,-0.31,26163.9,201433.1128
000028.SZ,20150520,299.13,313.75,298.75,313.71,298.67,15.039999999999964,5.04,48617.83,388330.0542
000028.SZ,20150521,311.14,321.8,305.58,312.29,313.71,-1.419999999999959,-0.45,34968.92,285858.0316
000028.SZ,20150522,313.33,321.83,303.87,313.45,312.33,1.1200000000000045,0.36,39033.06,315520.3785
000028.SZ,20150525,311.53,322.49,305.8,319.22,313.45,5.770000000000039,1.84,36539.31,300963.7662
000028.SZ,20150526,320.83,339.91,319.6,335.14,319.22,15.919999999999959,4.99,38872.22,334797.1292
000028.SZ,20150527,334.6,361.45,330.79,354.64,335.14,19.5,5.82,41469.96,374313.6654
000028.SZ,20150528,354.18,354.18,320.49,320.56,354.64,-34.079999999999984,-9.61,39373.13,343333.265
000028.SZ,20150529,321.72,335.14,288.8,332.68,320.56,12.120000000000005,3.78,38256.54,320631.3547
000028.SZ,20150601,331.14,342.41,323.1,338.87,332.68,6.189999999999998,1.86,31660.73,276801.6825
000028.SZ,20150602,338.99,352.18,336.91,351.14,338.87,12.269999999999982,3.62,31029.45,278633.222
000028.SZ,20150603,351.14,357.75,338.45,346.14,351.14,-5.0,-1.42,24907.28,226423.5253
000028.SZ,20150604,344.26,348.68,311.83,346.87,346.14,0.7300000000000182,0.21,32948.13,285907.7395
000028.SZ,20150605,346.99,358.99,346.14,353.76,346.87,6.889999999999986,1.99,33862.47,309051.9308
000028.SZ,20150608,357.68,361.95,344.33,358.29,353.76,4.53000000000003,1.28,36535.32,338818.296
000028.SZ,20150609,358.29,359.91,338.87,345.91,358.29,-12.379999999999995,-3.46,21176.07,191272.4904
000028.SZ,20150610,336.83,343.83,330.56,336.72,345.91,-9.189999999999998,-2.66,45640.33,398826.3248
000028.SZ,20150611,336.91,341.49,330.79,338.83,336.72,2.109999999999957,0.63,20350.91,178094.4038
000028.SZ,20150612,338.83,340.56,332.68,332.68,338.83,-6.149999999999977,-1.82,30139.21,262936.5265
000028.SZ,20150615,332.72,338.37,320.56,321.06,332.68,-11.620000000000005,-3.49,32412.43,277876.2854
000028.SZ,20150616,319.76,319.76,304.26,312.49,321.06,-8.569999999999993,-2.67,32393.17,260967.5175
000028.SZ,20150617,314.95,332.68,307.87,331.37,312.49,18.879999999999995,6.04,35255.16,296158.2921
000028.SZ,20150618,331.41,344.45,311.53,317.3,331.37,-14.069999999999993,-4.25,39634.5,341998.9447
000028.SZ,20150619,302.03,316.87,290.37,292.68,317.3,-24.620000000000005,-7.76,25313.22,199826.2242
000028.SZ,20150623,293.1,316.6,273.22,314.95,292.68,22.269999999999982,7.61,29996.09,232119.8786
000028.SZ,20150624,323.37,341.76,307.87,341.26,314.95,26.310000000000002,8.35,72235.95,613175.8768
000028.SZ,20150625,340.45,348.06,308.37,318.45,341.26,-22.810000000000002,-6.68,55794.04,483781.8611
000028.SZ,20150626,304.22,307.99,286.6,286.6,318.45,-31.849999999999966,-10.0,57935.08,441704.5412
000028.SZ,20150629,297.33,297.33,257.95,276.91,286.6,-9.689999999999998,-3.38,56889.72,415135.5501
000028.SZ,20150630,271.14,292.3,249.22,286.57,276.91,9.659999999999968,3.49,62016.34,440728.3514
000028.SZ,20150701,280.76,292.22,264.6,264.99,286.57,-21.579999999999984,-7.53,35573.09,262375.1005
000028.SZ,20150702,261.91,271.14,238.53,242.3,264.99,-22.689999999999998,-8.56,43520.43,283887.8014
000028.SZ,20150703,234.72,246.14,218.07,246.14,242.3,3.839999999999975,1.58,49696.22,293654.3291
000028.SZ,20150706,269.18,269.18,221.53,233.3,246.14,-12.839999999999975,-5.22,74188.27,454053.7288
000028.SZ,20150707,221.53,222.8,209.95,209.95,233.3,-23.350000000000023,-10.01,21907.48,121178.694
000028.SZ,20150708,188.95,219.22,188.95,201.88,209.95,-8.069999999999993,-3.84,180655.08,920406.2952
000028.SZ,20150709,201.88,222.07,201.88,222.07,201.88,20.189999999999998,10.0,49964.82,279320.0252
000028.SZ,20150710,234.61,244.26,223.07,244.26,222.07,22.189999999999998,9.99,24141.21,151107.8859
000028.SZ,20150713,256.14,268.68,256.14,268.68,244.26,24.420000000000016,10.0,51025.26,350305.0771
000028.SZ,20150714,265.37,280.76,255.57,263.07,268.68,-5.610000000000014,-2.09,57243.73,397965.4701
000028.SZ,20150715,254.03,259.61,236.76,236.76,263.07,-26.310000000000002,-10.0,31510.33,199933.413
000028.SZ,20150716,236.76,252.11,236.76,244.95,236.76,8.189999999999998,3.46,24920.2,158700.7179
000028.SZ,20150717,245.76,269.45,245.76,263.1,244.95,18.150000000000034,7.41,27320.93,185158.6272
000028.SZ,20150720,263.76,274.6,258.45,266.14,263.1,3.0399999999999636,1.16,28378.92,198104.4133
000028.SZ,20150721,265.26,287.68,259.22,276.91,266.14,10.770000000000039,4.05,31219.02,223874.5343
000028.SZ,20150722,273.84,304.6,264.6,304.6,276.91,27.689999999999998,10.0,49733.6,371946.1202
000028.SZ,20150723,314.14,330.68,306.83,310.95,304.6,6.349999999999966,2.08,63580.63,525905.7443
000028.SZ,20150724,310.91,314.6,288.45,292.33,310.95,-18.620000000000005,-5.99,64314.57,503549.4227
000028.SZ,20150727,280.76,303.83,273.07,283.22,292.33,-9.109999999999957,-3.12,64417.25,490236.1532
000028.SZ,20150728,273.07,293.07,260.3,278.26,283.22,-4.960000000000036,-1.75,43104.83,306331.1075
000028.SZ,20150729,281.91,294.22,273.07,294.22,278.26,15.960000000000036,5.74,45410.2,332460.9378
000028.SZ,20150730,288.95,303.49,265.3,270.37,294.22,-23.850000000000023,-8.11,42459.99,322593.2833
000028.SZ,20150731,273.84,275.22,261.53,262.95,270.37,-7.420000000000016,-2.74,37970.97,264267.3782
000028.SZ,20150803,258.18,262.68,249.99,260.8,262.95,-2.1499999999999773,-0.82,29901.3,200338.965
000028.SZ,20150804,260.91,281.53,260.91,281.14,260.8,20.339999999999975,7.8,29531.7,208981.2401
000028.SZ,20150805,278.64,292.18,270.37,280.37,281.14,-0.7699999999999818,-0.27,32159.53,236828.8693
000028.SZ,20150806,271.91,280.3,267.91,274.03,280.37,-6.340000000000032,-2.26,18170.75,130524.1486
000028.SZ,20150807,279.22,284.41,275.45,277.99,274.03,3.9600000000000364,1.45,27132.05,198142.3079
000028.SZ,20150810,283.83,305.8,280.03,305.8,277.99,27.810000000000002,10.0,52540.78,409619.2274
000028.SZ,20150811,305.8,323.06,297.14,304.03,305.8,-1.7700000000000387,-0.58,45908.24,366496.1307
000028.SZ,20150812,298.41,323.83,298.37,310.76,304.03,6.730000000000018,2.21,39500.54,324327.8859
000028.SZ,20150813,304.45,315.83,302.64,314.26,310.76,3.5,1.13,26484.45,213198.2747
000028.SZ,20150814,314.8,328.26,311.14,325.95,314.26,11.689999999999998,3.72,37556.01,313988.759
000028.SZ,20150817,322.68,328.03,315.56,320.26,325.95,-5.689999999999998,-1.75,28354.41,237506.5363
000028.SZ,20150818,316.14,319.14,288.22,288.22,320.26,-32.039999999999964,-10.0,57422.05,439614.7333
000028.SZ,20150819,273.91,295.72,265.26,292.45,288.22,4.229999999999961,1.47,34614.91,253915.76
000028.SZ,20150820,288.45,288.45,265.37,273.22,292.45,-19.22999999999996,-6.58,33830.48,243125.6776
000028.SZ,20150821,270.76,272.34,253.87,264.99,273.22,-8.230000000000018,-3.01,20348.89,140581.2266
000028.SZ,20150824,253.07,253.84,238.49,238.61,264.99,-26.379999999999995,-9.96,40041.66,249726.988
000028.SZ,20150825,219.99,236.14,214.76,221.91,238.61,-16.700000000000017,-7.0,25555.3,147440.3253
000028.SZ,20150826,226.91,241.41,215.95,228.76,221.91,6.849999999999994,3.09,21182.06,126223.6196
000028.SZ,20150827,227.03,240.14,223.07,236.57,228.76,7.810000000000002,3.41,40887.73,247198.5407
000028.SZ,20150828,240.76,254.14,234.61,249.76,236.57,13.189999999999998,5.58,37902.85,241776.375
000028.SZ,20150831,242.3,249.3,239.03,248.68,249.76,-1.079999999999984,-0.43,28763.7,182108.612
000028.SZ,20150901,245.76,245.76,224.61,225.38,248.68,-23.30000000000001,-9.37,25668.23,156479.0986
000028.SZ,20150902,211.53,230.76,207.68,228.03,225.38,2.6500000000000057,1.18,21064.41,120578.2265
000028.SZ,20150907,228.84,240.76,205.99,215.38,228.03,-12.650000000000006,-5.55,54314.14,304362.8211
000028.SZ,20150908,210.84,219.22,198.68,219.22,215.38,3.8400000000000034,1.78,30667.74,169271.6119
000028.SZ,20150909,221.57,230.14,217.3,224.22,219.22,5.0,2.28,34213.91,198802.6319
000028.SZ,20150910,223.84,238.61,219.99,232.49,224.22,8.27000000000001,3.69,34352.96,207999.5792
000028.SZ,20150911,230.72,233.3,224.99,228.41,232.49,-4.0800000000000125,-1.75,13814.13,81844.0709
000028.SZ,20150914,233.07,239.99,205.57,205.57,228.41,-22.840000000000003,-10.0,41838.89,239309.627
000028.SZ,20150915,199.99,205.91,196.18,203.84,205.57,-1.7299999999999898,-0.84,22251.2,117219.4644
000028.SZ,20150916,203.88,223.14,203.88,220.3,203.84,16.460000000000008,8.07,18336.09,100915.6394
000028.SZ,20150917,219.95,221.41,213.65,216.45,220.3,-3.8500000000000227,-1.75,21235.13,120317.8864
000028.SZ,20150918,215.38,217.22,211.57,213.91,216.45,-2.539999999999992,-1.17,11320.3,62956.9254
000028.SZ,20150921,209.61,220.49,207.68,219.8,213.91,5.890000000000015,2.75,17623.59,99029.8934
000028.SZ,20150922,219.8,225.88,217.68,222.68,219.8,2.8799999999999955,1.31,16862.27,97172.4306
000028.SZ,20150923,218.84,224.14,210.76,221.41,222.68,-1.2700000000000102,-0.57,27185.17,153165.3588
000028.SZ,20150924,219.22,224.57,218.88,221.45,221.41,0.03999999999999204,0.02,11457.31,66001.0221
000028.SZ,20150925,224.99,233.26,221.3,226.53,221.45,5.0800000000000125,2.29,29270.47,172590.3153
000028.SZ,20150928,223.84,226.41,213.45,221.99,226.53,-4.539999999999992,-2.0,13865.64,79262.9861
000028.SZ,20150929,218.45,218.45,213.45,215.8,221.99,-6.189999999999998,-2.79,12467.85,70040.911
000028.SZ,20150930,214.99,217.61,211.95,216.99,215.8,1.1899999999999977,0.55,11421.22,63937.7718
000028.SZ,20151008,222.99,229.8,222.99,224.49,216.99,7.5,3.46,14394.47,84694.8463
000028.SZ,20151009,224.53,231.91,221.76,226.95,224.49,2.4599999999999795,1.1,16945.65,99775.5907
000028.SZ,20151012,227.38,240.38,227.38,239.99,226.95,13.04000000000002,5.75,28782.74,175960.0827
000028.SZ,20151013,237.34,240.38,235.07,237.99,239.99,-2.0,-0.83,13977.86,86345.0187
000028.SZ,20151014,235.38,239.99,233.11,234.22,237.99,-3.7700000000000102,-1.58,12478.79,76547.8497
000028.SZ,20151015,231.14,244.26,231.14,244.03,234.22,9.810000000000002,4.19,16772.42,104739.9332
000028.SZ,20151016,250.03,268.45,249.99,255.22,244.03,11.189999999999998,4.59,34944.48,234286.5101
000028.SZ,20151019,254.99,255.11,249.91,251.37,255.22,-3.8499999999999943,-1.51,19106.9,124930.876
000028.SZ,20151020,250.57,258.34,249.61,254.41,251.37,3.039999999999992,1.21,15068.66,100038.4078
000028.SZ,20160325,242.49,242.49,228.99,231.14,254.41,-23.27000000000001,-9.15,112974.22,685334.7447
000028.SZ,20160328,231.07,244.18,230.3,238.88,231.14,7.740000000000009,3.35,62248.13,380817.8837
000028.SZ,20160329,235.03,238.45,231.26,232.38,238.88,-6.5,-2.72,28203.68,172168.4224
000028.SZ,20160330,234.03,247.57,234.03,245.84,232.38,13.460000000000008,5.79,31915.89,201052.9484
000028.SZ,20160331,246.41,246.76,241.14,245.3,245.84,-0.539999999999992,-0.22,25818.63,163699.8261
000028.SZ,20160401,245.26,245.26,235.8,238.03,245.3,-7.27000000000001,-2.96,18609.89,115491.7602
000028.SZ,20160405,238.07,245.57,236.45,244.18,238.03,6.150000000000006,2.58,23717.57,149713.0049
000028.SZ,20160406,243.45,256.72,241.37,250.87,244.18,6.689999999999998,2.74,27070.67,176543.7578
000028.SZ,20160407,250.76,273.37,250.76,254.8,250.87,3.930000000000007,1.57,44112.2,299020.4861
000028.SZ,20160408,251.95,267.22,251.34,266.41,254.8,11.610000000000014,4.56,29655.72,201464.2903
000028.SZ,20160411,267.99,282.49,267.99,273.34,266.41,6.92999999999995,2.6,55126.29,393536.5089
000028.SZ,20160412,270.68,277.99,263.64,264.95,273.34,-8.389999999999986,-3.07,23848.83,166192.6289
000028.SZ,20160413,263.99,271.53,259.61,260.57,264.95,-4.3799999999999955,-1.65,37200.76,256218.653
000028.SZ,20160414,260.18,267.3,256.45,263.37,260.57,2.8000000000000114,1.07,38116.49,259175.443
000028.SZ,20160415,261.6,264.95,260.64,264.45,263.37,1.079999999999984,0.41,14941.18,102075.5746
000028.SZ,20160418,268.45,269.8,261.57,266.26,264.45,1.8100000000000023,0.68,24592.02,169623.1265
000028.SZ,20160419,265.37,272.99,263.76,270.45,266.26,4.189999999999998,1.57,18512.18,129751.4663
000028.SZ,20160420,271.14,272.87,246.14,257.68,270.45,-12.769999999999982,-4.72,37427.59,248924.4503
000028.SZ,20160421,256.14,261.14,253.91,257.26,257.68,-0.4200000000000159,-0.16,18107.77,121287.7867
000028.SZ,20160422,254.61,261.1,253.84,258.07,257.26,0.8100000000000023,0.31,12159.91,81209.9746
000028.SZ,20160425,257.11,260.76,247.84,257.34,258.07,-0.7300000000000182,-0.28,20062.57,132158.9061
000028.SZ,20160426,253.84,263.07,253.84,262.6,257.34,5.260000000000048,2.04,12873.91,86885.6231
000028.SZ,20160427,264.14,271.14,262.72,266.91,262.6,4.310000000000002,1.64,18262.08,127255.7957
000028.SZ,20160428,269.18,269.18,258.84,263.45,266.91,-3.4600000000000364,-1.3,8230.74,56196.9297
000028.SZ,20160429,260.8,271.14,260.57,269.22,263.45,5.770000000000039,2.19,17699.82,123849.422
000028.SZ,20160503,268.45,280.03,267.6,272.64,269.22,3.419999999999959,1.27,30527.74,219067.2432
000028.SZ,20160504,272.22,275.68,268.45,271.07,272.64,-1.5699999999999932,-0.58,16504.27,116317.135
000028.SZ,20160505,269.22,271.37,264.41,266.34,271.07,-4.730000000000018,-1.74,13880.7,96172.2984
000028.SZ,20160506,266.3,268.6,258.84,258.95,266.34,-7.389999999999986,-2.77,13579.74,92698.5245
000028.SZ,20160509,256.53,258.61,246.14,253.07,258.95,-5.8799999999999955,-2.27,14710.76,97147.8154
000028.SZ,20160510,255.49,258.3,249.8,249.99,253.07,-3.079999999999984,-1.22,9159.99,60320.3189
000028.SZ,20160511,252.87,269.14,252.3,266.95,249.99,16.95999999999998,6.78,36107.58,246751.9128
000028.SZ,20160512,261.53,268.45,260.18,263.91,266.95,-3.0399999999999636,-1.14,22432.84,154691.3615
000028.SZ,20160513,263.91,265.72,260.37,263.76,263.91,-0.1500000000000341,-0.06,10081.59,69129.7924
000028.SZ,20160516,263.76,265.26,258.45,263.87,263.76,0.11000000000001364,0.04,9610.9,65562.6947
000028.SZ,20160517,263.57,268.99,261.53,262.03,263.87,-1.8400000000000318,-0.7,11749.61,81022.3282
000028.SZ,20160518,258.64,261.45,248.07,251.57,262.03,-10.45999999999998,-3.99,12298.89,81233.2226
000028.SZ,20160519,252.68,255.37,247.84,251.53,251.57,-0.03999999999999204,-0.02,10715.41,69871.951
000028.SZ,20160520,248.61,251.49,248.45,250.34,251.53,-1.1899999999999977,-0.47,6858.82,44549.9437
000028.SZ,20160523,250.37,255.34,249.14,249.99,250.34,-0.3499999999999943,-0.14,13498.51,88108.3122
000028.SZ,20160524,251.14,251.34,244.41,245.76,249.99,-4.230000000000018,-1.69,11711.95,74957.8003
000028.SZ,20160525,244.64,248.37,244.41,245.34,245.76,-0.4199999999999875,-0.17,11567.86,74067.353
000028.SZ,20160526,245.34,247.61,233.11,239.95,245.34,-5.390000000000015,-2.2,12827.17,78943.6416
000028.SZ,20160527,239.95,240.38,229.22,233.3,239.95,-6.649999999999977,-2.77,26366.5,159098.9161
000028.SZ,20160530,230.39,242.72,228.15,241.99,233.29,8.700000000000017,3.73,18267.02,112844.0827
000028.SZ,20160531,240.13,254.63,239.82,252.0,241.99,10.009999999999991,4.14,27496.37,174600.4182
000028.SZ,20160601,250.45,250.49,244.31,245.47,252.0,-6.530000000000001,-2.59,30685.34,195317.3169
000028.SZ,20160602,244.89,245.81,240.09,242.64,245.47,-2.8300000000000125,-1.15,21453.86,134838.0577
000028.SZ,20160603,242.68,247.17,241.76,246.43,242.64,3.7900000000000205,1.56,24089.27,152612.4174
000028.SZ,20160606,245.85,252.73,245.85,249.49,246.43,3.0600000000000023,1.24,22909.37,148173.8728
000028.SZ,20160607,247.71,252.27,245.08,245.89,249.49,-3.6000000000000227,-1.44,14461.4,92877.975
000028.SZ,20160608,247.59,248.52,241.87,245.47,245.89,-0.4199999999999875,-0.17,17009.02,108027.227
000028.SZ,20160613,241.68,243.46,230.35,231.59,245.47,-13.879999999999995,-5.65,20520.9,125623.9814
000028.SZ,20160614,231.9,239.2,231.9,238.86,231.59,7.27000000000001,3.14,12802.36,78727.9328
000028.SZ,20160615,236.34,241.18,233.83,239.86,238.86,1.0,0.42,16316.94,101032.2839
000028.SZ,20160616,239.86,244.35,239.05,240.06,239.86,0.19999999999998863,0.08,9138.72,56996.5707
000028.SZ,20160617,242.72,243.11,236.92,237.74,240.06,-2.319999999999993,-0.97,12612.62,78501.5632
000028.SZ,20160620,239.05,239.59,233.87,239.44,237.74,1.6999999999999886,0.72,11684.02,71327.9973
000028.SZ,20160621,239.44,241.49,233.87,235.26,239.44,-4.180000000000007,-1.75,13399.26,82209.2063
000028.SZ,20160622,234.64,239.01,234.53,237.81,235.26,2.5500000000000114,1.08,6379.18,39206.9664
000028.SZ,20160623,237.81,245.04,235.77,245.04,237.81,7.22999999999999,3.04,16915.58,105815.5223
