ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600031.SH,20150603,600.52,600.52,569.34,584.71,601.43,-16.719999999999914,-2.78,3970079.52,5132394.298
600031.SH,20150604,577.03,578.38,532.29,565.28,584.71,-19.430000000000064,-3.32,3318111.03,4098588.392
600031.SH,20150605,570.25,582.45,554.88,572.05,565.28,6.769999999999982,1.2,3367100.83,4258397.077
600031.SH,20150608,574.77,586.97,558.5,582.9,572.05,10.850000000000023,1.9,3998507.69,5091452.255
600031.SH,20150609,588.32,607.3,579.74,589.23,582.9,6.330000000000041,1.09,3906032.63,5117881.813
600031.SH,20150610,582.0,586.51,569.34,577.48,589.23,-11.75,-1.99,2414937.8,3096333.786
600031.SH,20150611,580.65,596.98,569.76,591.08,577.47,13.610000000000014,2.36,2955618.17,3802393.375
600031.SH,20150612,594.26,650.05,587.9,634.63,591.08,43.549999999999955,7.37,6966877.35,9500954.336
600031.SH,20150615,630.55,631.0,598.79,602.87,634.63,-31.75999999999999,-5.0,4839042.14,6548144.741
600031.SH,20150616,593.8,593.8,547.99,560.69,602.87,-42.17999999999995,-7.0,2983535.2,3777096.244
600031.SH,20150617,557.51,573.84,535.74,570.67,560.69,9.979999999999905,1.78,2331105.21,2853155.83
600031.SH,20150618,566.13,580.65,545.26,547.08,570.67,-23.589999999999918,-4.13,1843828.9,2291561.076
600031.SH,20150619,536.64,543.45,494.91,496.72,547.08,-50.360000000000014,-9.21,2029816.38,2335262.49
600031.SH,20150623,496.72,508.97,458.62,507.16,496.72,10.439999999999998,2.1,1984987.33,2155379.28
600031.SH,20150624,513.96,526.21,503.08,518.95,507.16,11.79000000000002,2.32,2195484.49,2495003.172
600031.SH,20150625,521.22,536.19,498.54,505.34,518.95,-13.61000000000007,-2.62,2236624.65,2574898.644
600031.SH,20150626,489.47,493.55,454.99,454.99,505.34,-50.349999999999966,-9.96,2178288.21,2262028.238
600031.SH,20150629,467.24,471.32,409.63,411.44,454.99,-43.55000000000001,-9.57,2864193.98,2744448.735
600031.SH,20150630,412.8,442.29,372.43,439.57,411.44,28.129999999999995,6.84,2776323.14,2506041.674
600031.SH,20150701,435.48,446.37,399.19,401.46,439.57,-38.110000000000014,-8.67,2297814.65,2174923.525
600031.SH,20150702,402.82,409.63,363.36,365.63,401.46,-35.829999999999984,-8.92,2234676.56,1905422.224
600031.SH,20150703,362.9,375.61,328.88,329.79,365.63,-35.839999999999975,-9.8,2546792.25,1929457.728
600031.SH,20150706,362.9,362.9,303.93,333.42,329.79,3.6299999999999955,1.1,2786043.74,2064700.205
600031.SH,20150707,322.08,331.15,300.3,303.93,333.42,-29.49000000000001,-8.84,3207831.18,2183189.179
600031.SH,20150708,273.54,283.07,273.54,273.54,303.93,-30.389999999999986,-10.0,2384762.84,1445189.434
600031.SH,20150709,273.54,300.76,260.84,300.76,273.54,27.21999999999997,9.95,3026540.03,1928810.756
600031.SH,20150710,315.27,330.7,305.29,330.7,300.76,29.939999999999998,9.95,1916446.94,1374971.732
600031.SH,20150713,338.41,363.81,335.23,363.81,330.7,33.110000000000014,10.01,3391998.95,2653474.593
600031.SH,20150714,368.35,392.39,353.83,362.45,363.81,-1.3600000000000136,-0.37,4094296.26,3337409.416
600031.SH,20150715,349.3,357.46,326.16,326.16,362.45,-36.289999999999964,-10.01,2494613.15,1860343.934
600031.SH,20150716,326.16,350.2,308.47,337.95,326.16,11.789999999999964,3.61,2116472.69,1554495.905
600031.SH,20150717,340.68,367.44,338.41,362.9,337.95,24.94999999999999,7.38,2228396.71,1741028.595
600031.SH,20150720,362.45,373.79,354.74,365.63,362.9,2.730000000000018,0.75,2482411.05,1996568.859
600031.SH,20150721,358.37,371.52,354.29,365.63,365.63,0.0,0.0,1752203.49,1406820.07
600031.SH,20150722,365.17,376.06,361.54,371.98,365.63,6.350000000000023,1.74,2257794.38,1842161.533
600031.SH,20150723,373.79,384.22,366.53,381.05,371.98,9.069999999999993,2.44,2426551.23,2011900.345
600031.SH,20150724,380.6,390.12,362.0,367.44,381.05,-13.610000000000014,-3.57,2680094.55,2232879.277
600031.SH,20150727,353.83,363.36,330.7,330.7,367.44,-36.74000000000001,-10.0,2153955.29,1660164.86
600031.SH,20150728,314.37,335.69,299.85,325.25,330.7,-5.449999999999989,-1.65,2161315.74,1508797.56
600031.SH,20150729,335.69,356.1,327.52,354.74,325.25,29.49000000000001,9.07,1709928.55,1277072.795
600031.SH,20150730,353.83,362.45,335.23,342.04,354.74,-12.699999999999989,-3.58,1656859.25,1293662.784
600031.SH,20150731,335.23,348.39,334.78,345.21,342.04,3.169999999999959,0.93,1198215.99,899767.644
600031.SH,20150803,339.77,366.53,337.95,366.08,345.21,20.870000000000005,6.05,1685029.06,1301274.507
600031.SH,20150804,362.9,381.05,362.9,378.78,366.08,12.699999999999989,3.47,2048887.94,1690540.021
600031.SH,20150805,374.7,416.43,372.43,390.58,378.78,11.800000000000011,3.12,3214728.91,2801432.889
600031.SH,20150806,375.61,390.12,371.98,375.61,390.58,-14.96999999999997,-3.83,1595034.39,1333951.501
600031.SH,20150807,377.87,393.75,376.97,381.96,375.61,6.349999999999966,1.69,1398693.93,1185185.904
600031.SH,20150810,386.04,407.36,382.41,399.65,381.96,17.689999999999998,4.63,2184997.87,1898522.064
600031.SH,20150811,402.37,420.97,398.29,402.82,399.65,3.170000000000016,0.79,2807990.18,2532404.012
600031.SH,20150812,392.84,398.74,385.59,386.95,402.82,-15.870000000000005,-3.94,1859239.18,1602781.485
600031.SH,20150813,383.32,397.38,381.5,396.02,386.95,9.069999999999993,2.34,1427018.55,1226078.673
600031.SH,20150814,395.11,397.38,386.49,388.76,396.02,-7.259999999999991,-1.83,1327877.62,1148745.941
600031.SH,20150817,388.76,391.03,380.14,389.67,388.76,0.910000000000025,0.23,1103933.46,939931.356
600031.SH,20150818,390.58,396.02,350.66,350.66,389.67,-39.00999999999999,-10.01,2117652.91,1732785.09
600031.SH,20150819,339.32,362.0,324.35,359.73,350.66,9.069999999999993,2.59,1412831.23,1073399.123
600031.SH,20150820,353.83,359.73,341.58,344.76,359.73,-14.970000000000027,-4.16,849793.63,658626.672
600031.SH,20150821,333.42,342.49,322.53,325.25,344.76,-19.50999999999999,-5.66,1108435.13,811429.088
600031.SH,20150824,309.83,317.54,292.59,292.59,325.25,-32.660000000000025,-10.04,1478778.32,970510.156
600031.SH,20150825,271.72,282.16,263.56,263.56,292.59,-29.029999999999973,-9.92,1305790.82,774521.907
600031.SH,20150826,269.91,281.25,259.02,267.64,263.56,4.079999999999984,1.55,1467543.49,877669.092
600031.SH,20150827,271.27,286.24,266.73,285.79,267.64,18.150000000000034,6.78,1184600.0,724054.717
600031.SH,20150828,292.14,309.38,288.06,308.47,285.79,22.680000000000007,7.94,1406193.92,921353.895
600031.SH,20150831,302.12,313.46,288.96,313.0,308.47,4.529999999999973,1.47,1336242.21,883704.244
600031.SH,20150901,303.48,317.09,288.96,312.1,313.0,-0.8999999999999773,-0.29,1575278.46,1064679.271
600031.SH,20150902,298.49,313.0,287.6,288.51,312.1,-23.590000000000032,-7.56,776529.68,514363.913
600031.SH,20150907,290.78,303.93,288.96,290.78,288.51,2.269999999999982,0.79,610276.84,399171.57
600031.SH,20150908,290.78,300.76,283.52,298.03,290.78,7.25,2.49,578734.9,373461.269
600031.SH,20150909,301.66,307.56,297.58,307.56,298.03,9.53000000000003,3.2,1013808.7,680007.665
600031.SH,20150910,303.02,304.84,297.13,298.94,307.56,-8.620000000000005,-2.8,626984.21,417240.478
600031.SH,20150911,298.49,302.12,297.13,298.49,298.94,-0.44999999999998863,-0.15,195001.43,128693.117
600031.SH,20150914,328.43,328.43,320.26,328.43,298.49,29.939999999999998,10.03,2909348.05,2098186.86
600031.SH,20150915,317.99,340.22,295.77,301.21,328.43,-27.220000000000027,-8.29,2485997.74,1762041.123
600031.SH,20150916,297.13,330.24,285.79,325.71,301.21,24.5,8.13,2011083.71,1357128.082
600031.SH,20150917,317.54,337.95,310.74,312.55,325.71,-13.159999999999968,-4.04,2199798.17,1577262.288
600031.SH,20150918,313.46,317.99,303.93,311.19,312.55,-1.3600000000000136,-0.44,1069259.54,732630.115
600031.SH,20150921,306.2,325.71,302.57,319.36,311.19,8.170000000000016,2.63,1174750.73,809792.052
600031.SH,20150922,319.36,321.17,313.0,315.27,319.36,-4.090000000000032,-1.28,1030258.32,720246.035
600031.SH,20150923,309.83,311.64,302.12,303.93,315.27,-11.339999999999975,-3.6,831694.24,562310.016
600031.SH,20150924,306.2,311.19,303.93,307.11,303.93,3.180000000000007,1.05,507864.32,343880.948
600031.SH,20150925,306.2,306.2,288.96,292.14,307.11,-14.970000000000027,-4.87,792791.79,518035.069
600031.SH,20150928,293.5,296.67,288.51,293.5,292.14,1.3600000000000136,0.47,354744.57,229048.967
600031.SH,20150929,289.87,291.23,284.88,286.69,293.5,-6.810000000000002,-2.32,432941.22,275184.69
600031.SH,20150930,290.32,292.14,286.69,288.51,286.69,1.8199999999999932,0.63,320008.32,204089.329
600031.SH,20151008,298.49,301.21,295.77,298.49,288.51,9.980000000000018,3.46,629208.42,414693.398
600031.SH,20151009,298.03,307.56,296.67,303.93,298.49,5.439999999999998,1.82,715755.06,477359.891
600031.SH,20151012,306.2,319.81,303.48,317.54,303.93,13.610000000000014,4.48,1307833.71,905394.883
600031.SH,20151013,313.0,316.18,310.74,314.37,317.54,-3.170000000000016,-1.0,778439.16,538432.09
600031.SH,20151014,312.1,316.18,306.2,306.65,314.37,-7.720000000000027,-2.46,708228.57,486293.872
600031.SH,20151015,305.75,316.18,304.84,314.37,306.65,7.720000000000027,2.52,803287.42,552685.154
600031.SH,20151016,315.27,321.62,314.37,320.72,314.37,6.350000000000023,2.02,1470925.19,1032096.705
600031.SH,20151019,324.35,325.25,313.0,316.63,320.72,-4.090000000000032,-1.28,1176347.22,826477.655
600031.SH,20151020,315.27,323.89,314.82,322.98,316.63,6.350000000000023,2.01,1255724.62,883822.787
600031.SH,20151021,322.98,331.6,303.02,306.65,322.98,-16.33000000000004,-5.06,1784232.76,1261662.361
600031.SH,20151022,304.39,311.64,300.3,310.74,306.65,4.090000000000032,1.33,1136870.77,768494.905
600031.SH,20151023,312.1,315.27,306.65,313.91,310.74,3.170000000000016,1.02,1032392.26,708513.183
600031.SH,20151026,317.99,323.89,313.0,319.36,313.91,5.449999999999989,1.74,1404880.46,984871.049
600031.SH,20151027,316.18,317.54,303.93,315.27,319.36,-4.090000000000032,-1.28,1034490.73,710660.062
600031.SH,20151028,312.55,317.54,308.47,308.92,315.27,-6.349999999999966,-2.01,798080.23,550739.486
600031.SH,20151029,310.74,313.0,306.65,308.92,308.92,0.0,0.0,570304.31,389631.535
600031.SH,20151030,308.92,310.74,302.57,304.39,308.92,-4.53000000000003,-1.47,596023.96,402666.305
600031.SH,20151102,300.3,307.56,299.4,299.85,304.39,-4.539999999999964,-1.49,527653.28,351698.092
600031.SH,20151103,300.76,302.57,297.13,298.94,299.85,-0.910000000000025,-0.3,397993.8,262794.292
600031.SH,20151104,299.85,312.1,299.4,311.19,298.94,12.25,4.1,884696.3,599153.908
600031.SH,20151105,316.18,328.88,313.0,321.17,311.19,9.980000000000018,3.21,2355031.14,1671365.819
600031.SH,20151106,327.07,329.79,321.17,323.89,321.17,2.7199999999999704,0.85,1714297.0,1225312.364
600031.SH,20151109,322.08,328.88,320.26,326.16,323.89,2.2700000000000387,0.7,1741867.17,1249335.16
600031.SH,20151110,324.35,326.16,320.26,324.8,326.16,-1.3600000000000136,-0.42,1272465.19,907865.537
600031.SH,20151111,325.25,330.7,323.44,327.97,324.8,3.170000000000016,0.98,1427730.15,1030743.878
600031.SH,20151112,327.07,327.52,320.26,321.17,327.97,-6.800000000000011,-2.07,1209350.36,859695.185
600031.SH,20151113,319.36,322.08,315.27,315.27,321.17,-5.900000000000034,-1.84,868833.63,608963.548
600031.SH,20151116,310.74,319.36,308.92,318.9,315.27,3.6299999999999955,1.15,600394.19,414537.392
600031.SH,20151117,320.72,326.16,318.45,319.36,318.9,0.4600000000000364,0.14,1096622.5,778601.073
600031.SH,20151118,317.99,323.44,315.73,316.18,319.36,-3.180000000000007,-1.0,723211.72,508676.427
600031.SH,20151119,316.63,320.72,315.73,320.26,316.18,4.079999999999984,1.29,524523.36,367530.385
600031.SH,20151120,320.26,326.16,318.45,322.98,320.26,2.7200000000000273,0.85,1132270.53,805981.091
600031.SH,20151123,322.08,323.89,316.63,318.45,322.98,-4.53000000000003,-1.4,797362.12,563765.225
600031.SH,20151124,317.54,319.36,313.0,315.73,318.45,-2.7199999999999704,-0.85,479223.52,333075.321
600031.SH,20151125,315.27,318.45,314.37,316.63,315.73,0.8999999999999773,0.29,542081.05,378366.582
600031.SH,20151126,316.63,318.45,313.91,314.37,316.63,-2.259999999999991,-0.71,699724.32,487660.596
600031.SH,20151127,313.91,314.37,287.15,291.23,314.37,-23.139999999999986,-7.36,1171895.22,784675.522
600031.SH,20151130,290.78,296.67,281.7,291.23,291.23,0.0,0.0,688267.16,438864.446
600031.SH,20151201,292.14,296.67,287.6,292.59,291.23,1.3599999999999568,0.47,492512.73,315865.365
600031.SH,20151202,292.59,321.17,291.23,312.1,292.59,19.510000000000048,6.67,1385495.76,939766.085
600031.SH,20151203,306.2,311.64,304.84,308.92,312.1,-3.180000000000007,-1.02,728760.98,494272.589
600031.SH,20151204,306.2,307.11,299.4,301.66,308.92,-7.259999999999991,-2.35,589964.74,394080.01
600031.SH,20151207,302.12,305.75,300.3,303.02,301.66,1.3599999999999568,0.45,349634.98,233585.057
600031.SH,20151208,302.12,302.12,294.86,295.31,303.02,-7.7099999999999795,-2.54,362737.17,237644.06
600031.SH,20151209,293.5,297.13,292.59,294.41,295.31,-0.8999999999999773,-0.3,269548.21,175044.325
600031.SH,20151210,294.86,295.77,289.87,290.78,294.41,-3.6300000000000523,-1.23,284085.5,183667.735
600031.SH,20151211,289.87,293.04,288.51,290.78,290.78,0.0,0.0,261977.74,168007.567
600031.SH,20151214,288.96,298.49,287.15,297.58,290.78,6.800000000000011,2.34,377509.42,244394.754
600031.SH,20151215,298.03,298.94,293.5,295.77,297.58,-1.8100000000000023,-0.61,385742.88,251591.977
600031.SH,20151216,296.22,297.13,293.04,293.95,295.77,-1.8199999999999932,-0.62,301500.44,196121.036
600031.SH,20151217,294.41,299.4,294.41,298.49,293.95,4.5400000000000205,1.54,549063.51,360246.025
600031.SH,20151218,298.03,300.76,296.22,297.58,298.49,-0.910000000000025,-0.3,402327.37,264423.149
600031.SH,20151221,297.58,303.02,296.22,302.57,297.58,4.990000000000009,1.68,573219.73,379890.949
600031.SH,20151222,303.48,305.75,299.85,302.12,302.57,-0.44999999999998863,-0.15,464590.7,309163.569
600031.SH,20151223,302.12,307.11,300.3,302.12,302.12,0.0,0.0,699155.97,467713.077
600031.SH,20151224,301.66,302.57,293.5,297.58,302.12,-4.5400000000000205,-1.5,533585.76,350545.858
600031.SH,20151225,296.67,301.21,296.22,299.85,297.58,2.2700000000000387,0.76,344483.45,226739.076
600031.SH,20151228,299.4,300.3,291.68,292.14,299.85,-7.710000000000036,-2.57,464820.54,303349.599
600031.SH,20151229,292.14,294.41,290.32,293.95,292.14,1.8100000000000023,0.62,255827.17,164776.391
600031.SH,20151230,302.57,304.84,298.49,302.57,293.95,8.620000000000005,2.93,942916.15,626005.801
600031.SH,20151231,302.12,302.57,297.58,298.49,302.57,-4.079999999999984,-1.35,478369.09,316084.152
600031.SH,20160104,292.59,294.41,271.27,272.18,298.49,-26.310000000000002,-8.81,617134.91,390114.935
600031.SH,20160105,269.91,278.53,263.11,273.54,272.18,1.3600000000000136,0.5,686224.3,411051.88
600031.SH,20160106,274.9,284.43,272.63,283.97,273.54,10.430000000000007,3.81,546352.45,337130.323
600031.SH,20160107,279.44,280.34,261.29,262.65,283.97,-21.32000000000005,-7.51,158925.0,95352.483
600031.SH,20160108,267.19,277.17,260.84,272.18,262.65,9.53000000000003,3.63,694599.08,415389.985
600031.SH,20160111,269.0,277.17,264.01,264.47,272.18,-7.7099999999999795,-2.83,535135.45,317964.762
600031.SH,20160112,264.92,269.91,259.48,267.19,264.47,2.7199999999999704,1.03,484486.85,282756.183
600031.SH,20160113,267.19,269.46,260.84,261.29,267.19,-5.899999999999977,-2.21,362516.25,212184.825
600031.SH,20160114,257.21,264.01,249.5,263.56,261.29,2.269999999999982,0.87,468929.81,265719.327
600031.SH,20160115,262.65,262.65,249.04,250.4,263.56,-13.159999999999997,-4.99,479450.08,269596.47
600031.SH,20160118,242.69,252.22,242.69,248.59,250.4,-1.8100000000000023,-0.72,459246.58,250739.002
600031.SH,20160119,249.04,258.57,247.23,255.85,248.59,7.259999999999991,2.92,401919.31,224636.633
600031.SH,20160120,254.03,255.39,248.59,250.4,255.85,-5.449999999999989,-2.13,342835.65,190294.355
