ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601880.SH,20170704,7.52,7.55,7.49,7.49,7.52,-0.02999999999999936,-0.4,184619.4,54773.099
601880.SH,20170705,7.49,7.55,7.47,7.52,7.49,0.02999999999999936,0.4,213802.82,63330.442
601880.SH,20170706,7.52,7.75,7.49,7.67,7.52,0.15000000000000036,1.99,789209.12,237555.559
601880.SH,20170707,7.62,7.65,7.57,7.62,7.67,-0.04999999999999982,-0.65,365890.18,109818.204
601880.SH,20170710,7.6,7.7,7.57,7.65,7.62,0.03000000000000025,0.39,414890.02,125383.815
601880.SH,20170711,7.65,7.65,7.55,7.57,7.65,-0.08000000000000007,-1.05,344061.1,103353.519
601880.SH,20170712,7.55,7.57,7.42,7.47,7.57,-0.10000000000000053,-1.32,338232.44,100005.71
601880.SH,20170713,7.47,7.77,7.44,7.62,7.47,0.15000000000000036,2.01,575673.85,173456.353
601880.SH,20170714,7.6,7.62,7.52,7.57,7.62,-0.04999999999999982,-0.66,322132.3,96205.201
601880.SH,20170717,7.6,7.6,7.24,7.34,7.57,-0.23000000000000043,-3.04,551499.14,161106.053
601880.SH,20170718,7.34,7.44,7.32,7.44,7.34,0.10000000000000053,1.36,239091.38,69680.946
601880.SH,20170719,7.44,7.57,7.39,7.55,7.44,0.10999999999999943,1.48,441636.9,130612.423
601880.SH,20170720,7.52,7.6,7.49,7.57,7.55,0.020000000000000462,0.26,424790.24,126588.054
601880.SH,20170721,7.55,7.57,7.49,7.49,7.57,-0.08000000000000007,-1.06,275682.6,81936.328
601880.SH,20170724,7.52,7.62,7.49,7.62,7.49,0.1299999999999999,1.74,549892.65,164909.288
601880.SH,20170725,7.6,7.72,7.57,7.65,7.62,0.03000000000000025,0.39,551578.74,166458.186
601880.SH,20170726,7.65,7.65,7.54,7.57,7.65,-0.08000000000000007,-1.05,321404.73,96025.911
601880.SH,20170727,7.57,7.77,7.52,7.67,7.57,0.09999999999999964,1.32,819752.19,247289.113
601880.SH,20170728,7.65,7.7,7.54,7.59,7.67,-0.08000000000000007,-1.04,489308.21,146499.96
601880.SH,20170731,7.57,7.62,7.54,7.59,7.59,0.0,0.0,387189.93,115528.738
601880.SH,20170801,7.59,7.67,7.57,7.59,7.59,0.0,0.0,367174.6,110008.372
601880.SH,20170802,7.59,7.95,7.57,7.7,7.59,0.11000000000000032,1.45,1241484.76,379148.121
601880.SH,20170803,7.62,7.8,7.59,7.8,7.7,0.09999999999999964,1.3,941348.06,285386.065
601880.SH,20170804,7.75,7.92,7.72,7.8,7.8,0.0,0.0,1331074.28,410899.414
601880.SH,20170807,7.82,7.92,7.77,7.9,7.8,0.10000000000000053,1.28,843959.68,261187.101
601880.SH,20170808,7.9,7.98,7.8,7.85,7.9,-0.05000000000000071,-0.63,796141.3,246763.431
601880.SH,20170809,7.82,7.82,7.67,7.75,7.85,-0.09999999999999964,-1.27,617667.02,188025.557
601880.SH,20170810,7.72,7.77,7.62,7.7,7.75,-0.04999999999999982,-0.65,490381.89,148441.412
601880.SH,20170811,7.62,7.65,7.52,7.54,7.7,-0.16000000000000014,-2.08,549482.34,163843.173
601880.SH,20170814,7.49,7.62,7.49,7.62,7.54,0.08000000000000007,1.06,291887.2,87156.512
601880.SH,20170815,7.59,7.62,7.54,7.59,7.62,-0.03000000000000025,-0.39,237233.98,70850.78
601880.SH,20170816,7.59,7.59,7.52,7.57,7.59,-0.019999999999999574,-0.26,205818.79,61248.948
601880.SH,20170817,7.54,7.62,7.54,7.62,7.57,0.04999999999999982,0.66,308341.25,92074.973
601880.SH,20170818,7.57,7.67,7.54,7.62,7.62,0.0,0.0,400664.75,120199.508
601880.SH,20170821,7.59,7.65,7.57,7.65,7.62,0.03000000000000025,0.39,264053.14,79072.188
601880.SH,20170822,7.62,7.65,7.57,7.59,7.65,-0.0600000000000005,-0.78,227527.5,68023.87
601880.SH,20170823,7.59,7.62,7.54,7.57,7.59,-0.019999999999999574,-0.26,212281.79,63359.422
601880.SH,20170824,7.57,7.59,7.49,7.52,7.57,-0.05000000000000071,-0.66,233849.28,69371.91
601880.SH,20170825,7.49,7.59,7.49,7.57,7.52,0.05000000000000071,0.66,250472.18,74526.592
601880.SH,20170828,7.57,7.65,7.57,7.62,7.57,0.04999999999999982,0.66,430548.25,128963.483
601880.SH,20170829,7.62,7.65,7.57,7.65,7.62,0.03000000000000025,0.39,394128.87,118123.874
601880.SH,20170830,7.59,7.62,7.57,7.59,7.65,-0.0600000000000005,-0.78,263864.43,78901.043
601880.SH,20170831,7.59,7.62,7.57,7.62,7.59,0.03000000000000025,0.4,249439.7,74635.561
601880.SH,20170901,7.59,7.65,7.59,7.65,7.62,0.03000000000000025,0.39,402033.37,120536.563
601880.SH,20170904,7.65,7.7,7.62,7.65,7.65,0.0,0.0,386085.0,116380.868
601880.SH,20170905,7.65,7.67,7.59,7.62,7.65,-0.03000000000000025,-0.39,279705.26,83815.833
601880.SH,20170906,7.59,7.65,7.57,7.62,7.62,0.0,0.0,296563.39,88815.352
601880.SH,20170907,7.62,7.62,7.57,7.57,7.62,-0.04999999999999982,-0.66,231511.16,69204.467
601880.SH,20170908,7.57,7.62,7.57,7.59,7.57,0.019999999999999574,0.26,219810.87,65626.007
601880.SH,20170911,7.57,7.59,7.57,7.59,7.59,0.0,0.0,191018.27,56995.339
601880.SH,20170912,7.59,7.59,7.54,7.57,7.59,-0.019999999999999574,-0.26,317952.54,94689.397
601880.SH,20170913,7.57,7.57,7.52,7.57,7.57,0.0,0.0,241248.24,71633.04
601880.SH,20170914,7.54,7.67,7.52,7.62,7.57,0.04999999999999982,0.66,656709.27,196481.682
601880.SH,20170915,7.57,7.59,7.52,7.54,7.62,-0.08000000000000007,-1.05,339288.79,100650.725
601880.SH,20170918,7.52,7.54,7.52,7.54,7.54,0.0,0.0,239495.23,70952.535
601880.SH,20170919,7.54,7.54,7.52,7.52,7.54,-0.020000000000000462,-0.27,216750.87,64184.492
601880.SH,20170920,7.52,7.54,7.49,7.54,7.52,0.020000000000000462,0.27,209779.7,62086.898
601880.SH,20170921,7.52,7.52,7.47,7.49,7.54,-0.04999999999999982,-0.66,221731.3,65453.303
601880.SH,20170922,7.47,7.49,7.42,7.44,7.49,-0.04999999999999982,-0.67,251620.28,73720.9
601880.SH,20170925,7.44,7.44,7.34,7.37,7.44,-0.07000000000000028,-0.94,241264.0,70103.269
601880.SH,20170926,7.37,7.39,7.34,7.39,7.37,0.019999999999999574,0.27,172102.6,49953.572
601880.SH,20170927,7.37,7.39,7.34,7.39,7.39,0.0,0.0,163630.72,47471.501
601880.SH,20170928,7.39,7.47,7.37,7.39,7.39,0.0,0.0,217232.04,63425.311
601880.SH,20170929,7.39,7.42,7.37,7.42,7.39,0.03000000000000025,0.41,148281.57,43197.039
601880.SH,20171009,7.44,7.49,7.44,7.47,7.42,0.04999999999999982,0.67,167558.91,49198.732
601880.SH,20171010,7.44,7.49,7.42,7.49,7.47,0.020000000000000462,0.27,218347.01,64082.33
601880.SH,20171011,7.49,7.54,7.44,7.49,7.49,0.0,0.0,288098.6,84915.158
601880.SH,20171012,7.47,7.49,7.42,7.47,7.49,-0.020000000000000462,-0.27,180951.72,53031.009
601880.SH,20171013,7.44,7.47,7.42,7.47,7.47,0.0,0.0,131041.07,38352.238
601880.SH,20171016,7.44,7.47,7.39,7.39,7.47,-0.08000000000000007,-1.07,203578.98,59504.927
601880.SH,20171017,7.39,7.42,7.37,7.39,7.39,0.0,0.0,117692.85,34248.788
601880.SH,20171018,7.39,7.49,7.37,7.44,7.39,0.05000000000000071,0.68,349961.99,102600.477
601880.SH,20171019,7.42,7.44,7.37,7.37,7.44,-0.07000000000000028,-0.94,240113.6,69911.305
601880.SH,20171020,7.42,7.82,7.42,7.7,7.37,0.33000000000000007,4.48,1342216.66,400308.584
601880.SH,20171023,7.65,7.65,7.47,7.49,7.7,-0.20999999999999996,-2.73,942999.44,279952.137
601880.SH,20171024,7.47,7.52,7.42,7.49,7.49,0.0,0.0,385987.95,113237.457
601880.SH,20171025,7.47,7.49,7.44,7.44,7.49,-0.04999999999999982,-0.67,250297.04,73499.142
601880.SH,20171026,7.44,7.52,7.42,7.47,7.44,0.02999999999999936,0.4,366135.4,107695.158
601880.SH,20171027,7.47,7.52,7.44,7.47,7.47,0.0,0.0,246857.87,72702.335
601880.SH,20171030,7.44,7.47,7.34,7.39,7.47,-0.08000000000000007,-1.07,405393.85,117845.595
601880.SH,20171031,7.37,7.7,7.34,7.54,7.39,0.15000000000000036,2.03,585270.65,172744.247
601880.SH,20171101,7.47,7.47,7.42,7.44,7.54,-0.09999999999999964,-1.33,354215.62,103791.757
601880.SH,20171102,7.44,7.52,7.42,7.44,7.44,0.0,0.0,259315.7,76091.854
601880.SH,20171103,7.44,7.44,7.37,7.42,7.44,-0.020000000000000462,-0.27,205201.03,59737.634
601880.SH,20171106,7.42,7.44,7.37,7.42,7.42,0.0,0.0,143029.51,41645.835
601880.SH,20171107,7.42,7.49,7.39,7.47,7.42,0.04999999999999982,0.67,292233.91,85533.316
601880.SH,20171108,7.47,7.47,7.42,7.44,7.47,-0.02999999999999936,-0.4,209742.7,61497.414
601880.SH,20171109,7.42,7.57,7.42,7.52,7.44,0.07999999999999918,1.08,488955.4,144407.182
601880.SH,20171110,7.47,7.47,7.39,7.44,7.52,-0.07999999999999918,-1.06,357138.72,104513.486
601880.SH,20171113,7.44,7.49,7.42,7.44,7.44,0.0,0.0,206869.6,60630.03
601880.SH,20171114,7.42,7.49,7.39,7.49,7.44,0.04999999999999982,0.67,309118.51,90579.579
601880.SH,20171115,7.44,7.44,7.39,7.42,7.49,-0.07000000000000028,-0.93,217042.12,63372.939
601880.SH,20171116,7.42,7.47,7.39,7.42,7.42,0.0,0.0,207907.83,60758.209
601880.SH,20171117,7.39,7.42,7.29,7.32,7.42,-0.09999999999999964,-1.35,369297.6,106958.084
601880.SH,20171120,7.34,7.37,7.24,7.34,7.32,0.019999999999999574,0.27,223790.81,64354.582
601880.SH,20171121,7.34,7.37,7.32,7.32,7.34,-0.019999999999999574,-0.27,130635.9,37724.31
601880.SH,20171122,7.32,7.34,7.29,7.34,7.32,0.019999999999999574,0.27,143306.17,41313.131
601880.SH,20171123,7.34,7.34,7.24,7.26,7.34,-0.08000000000000007,-1.09,182300.22,52327.097
601880.SH,20171124,7.29,7.34,7.29,7.34,7.26,0.08000000000000007,1.1,152517.93,43911.219
601880.SH,20171127,7.32,7.34,7.29,7.32,7.34,-0.019999999999999574,-0.27,154503.67,44473.136
601880.SH,20171128,7.34,7.37,7.29,7.34,7.32,0.019999999999999574,0.27,152309.06,43968.199
601880.SH,20171129,7.34,7.37,7.29,7.37,7.34,0.03000000000000025,0.41,171289.16,49483.364
601880.SH,20171130,7.37,7.37,7.32,7.34,7.37,-0.03000000000000025,-0.41,128012.95,37018.526
601880.SH,20171201,7.34,7.34,7.29,7.34,7.34,0.0,0.0,105091.8,30275.737
601880.SH,20171204,7.34,7.37,7.32,7.34,7.34,0.0,0.0,164260.09,47501.999
601880.SH,20171205,7.32,7.34,7.24,7.26,7.34,-0.08000000000000007,-1.09,174119.81,49906.127
601880.SH,20171206,7.26,7.26,7.09,7.21,7.26,-0.04999999999999982,-0.69,286159.63,80658.449
601880.SH,20171207,7.19,7.21,7.14,7.19,7.21,-0.019999999999999574,-0.28,144200.04,40694.774
601880.SH,20171208,7.19,7.24,7.16,7.24,7.19,0.04999999999999982,0.7,105434.2,29950.536
601880.SH,20171211,7.24,7.26,7.21,7.26,7.24,0.019999999999999574,0.28,110198.8,31433.279
601880.SH,20171212,7.24,7.26,7.16,7.19,7.26,-0.0699999999999994,-0.96,125680.9,35661.849
601880.SH,20171213,7.19,7.24,7.19,7.21,7.19,0.019999999999999574,0.28,108705.3,30844.887
601880.SH,20171214,7.21,7.26,7.19,7.24,7.21,0.03000000000000025,0.42,181906.32,51721.986
601880.SH,20171215,7.26,7.26,7.16,7.19,7.24,-0.04999999999999982,-0.69,183695.9,52076.131
601880.SH,20171218,7.19,7.19,7.16,7.16,7.19,-0.03000000000000025,-0.42,98041.47,27685.834
601880.SH,20171219,7.16,7.19,7.14,7.16,7.16,0.0,0.0,100977.47,28417.007
601880.SH,20171220,7.14,7.16,7.09,7.11,7.16,-0.04999999999999982,-0.7,149076.14,41759.015
601880.SH,20171221,7.14,7.16,7.09,7.11,7.11,0.0,0.0,141561.4,39689.952
601880.SH,20171222,7.09,7.11,7.06,7.09,7.11,-0.020000000000000462,-0.28,106817.07,29808.606
601880.SH,20171225,7.11,7.14,7.06,7.09,7.09,0.0,0.0,111415.18,31132.056
601880.SH,20171226,7.09,7.14,7.06,7.11,7.09,0.020000000000000462,0.28,110503.32,30887.196
601880.SH,20171227,7.11,7.11,7.06,7.09,7.11,-0.020000000000000462,-0.28,110980.03,30949.645
601880.SH,20171228,7.06,7.11,7.06,7.11,7.09,0.020000000000000462,0.28,89744.88,25068.925
601880.SH,20171229,7.11,7.11,7.06,7.09,7.11,-0.020000000000000462,-0.28,88316.92,24657.321
601880.SH,20180102,7.09,7.14,7.09,7.14,7.09,0.04999999999999982,0.71,117699.11,32984.063
601880.SH,20180103,7.14,7.19,7.11,7.16,7.14,0.020000000000000462,0.28,246672.61,69461.615
601880.SH,20180104,7.16,7.16,7.11,7.16,7.16,0.0,0.0,129098.02,36280.499
601880.SH,20180105,7.14,7.16,7.11,7.14,7.16,-0.020000000000000462,-0.28,154299.62,43390.363
601880.SH,20180108,7.14,7.16,7.11,7.16,7.14,0.020000000000000462,0.28,185907.75,52205.056
601880.SH,20180109,7.14,7.14,7.09,7.11,7.16,-0.04999999999999982,-0.7,133872.7,37489.835
601880.SH,20180110,7.09,7.14,7.09,7.11,7.11,0.0,0.0,186608.9,52232.264
601880.SH,20180111,7.14,7.14,7.09,7.14,7.11,0.02999999999999936,0.42,163264.7,45728.348
601880.SH,20180112,7.11,7.14,7.09,7.11,7.14,-0.02999999999999936,-0.42,108405.3,30314.482
601880.SH,20180115,7.11,7.14,7.04,7.06,7.11,-0.05000000000000071,-0.7,195253.0,54405.461
601880.SH,20180116,7.06,7.09,7.04,7.06,7.06,0.0,0.0,136181.17,37861.166
601880.SH,20180117,7.09,7.24,7.09,7.16,7.06,0.10000000000000053,1.42,443507.68,124992.875
601880.SH,20180118,7.11,7.14,7.06,7.11,7.16,-0.04999999999999982,-0.7,276794.45,77329.117
601880.SH,20180119,7.09,7.11,7.06,7.09,7.11,-0.020000000000000462,-0.28,148545.3,41486.296
601880.SH,20180122,7.09,7.14,7.06,7.14,7.09,0.04999999999999982,0.71,186671.46,52163.649
601880.SH,20180123,7.14,7.14,7.09,7.11,7.14,-0.02999999999999936,-0.42,145000.02,40630.476
601880.SH,20180124,7.11,7.14,7.09,7.14,7.11,0.02999999999999936,0.42,166110.5,46550.237
601880.SH,20180125,7.14,7.26,7.09,7.14,7.14,0.0,0.0,435170.19,122971.272
601880.SH,20180126,7.14,7.21,7.11,7.16,7.14,0.020000000000000462,0.28,222843.42,62800.428
601880.SH,20180129,7.16,7.19,7.11,7.14,7.16,-0.020000000000000462,-0.28,188136.08,52974.52
601880.SH,20180130,7.11,7.14,7.09,7.11,7.14,-0.02999999999999936,-0.42,135540.02,37919.566
601880.SH,20180131,7.09,7.11,7.04,7.04,7.11,-0.07000000000000028,-0.98,210020.11,58387.279
601880.SH,20180201,7.06,7.09,6.78,6.81,7.04,-0.23000000000000043,-3.27,322999.3,88031.872
601880.SH,20180202,6.78,6.81,6.55,6.68,6.81,-0.1299999999999999,-1.91,262809.48,68989.011
601880.SH,20180205,6.63,6.68,6.55,6.65,6.68,-0.02999999999999936,-0.45,165069.85,42977.05
601880.SH,20180206,6.6,6.6,6.22,6.25,6.65,-0.40000000000000036,-6.02,354135.6,90149.759
601880.SH,20180207,6.3,6.43,6.22,6.35,6.25,0.09999999999999964,1.6,264953.67,66059.005
601880.SH,20180208,6.35,6.5,6.27,6.43,6.35,0.08000000000000007,1.26,239519.7,60077.875
601880.SH,20180209,6.32,6.35,6.17,6.25,6.43,-0.17999999999999972,-2.8,249277.06,61446.332
601880.SH,20180212,6.25,6.38,6.22,6.35,6.25,0.09999999999999964,1.6,128167.56,31941.115
601880.SH,20180213,6.38,6.4,6.35,6.35,6.35,0.0,0.0,101797.39,25548.3
601880.SH,20180214,6.38,6.38,6.32,6.38,6.35,0.03000000000000025,0.47,69347.52,17338.124
601880.SH,20180222,6.38,6.45,6.35,6.43,6.38,0.04999999999999982,0.78,117023.85,29554.761
601880.SH,20180223,6.43,6.55,6.4,6.5,6.43,0.07000000000000028,1.09,220417.38,56329.244
601880.SH,20180226,6.53,6.58,6.5,6.58,6.5,0.08000000000000007,1.23,210466.37,54202.047
601880.SH,20180227,6.58,6.58,6.5,6.53,6.58,-0.04999999999999982,-0.76,98310.4,25254.201
601880.SH,20180228,6.5,6.53,6.45,6.5,6.53,-0.03000000000000025,-0.46,105913.29,27056.089
601880.SH,20180301,6.48,6.53,6.45,6.5,6.5,0.0,0.0,107738.63,27524.471
601880.SH,20180302,6.5,6.53,6.45,6.53,6.5,0.03000000000000025,0.46,92043.52,23518.984
601880.SH,20180305,6.5,6.53,6.48,6.5,6.53,-0.03000000000000025,-0.46,100265.9,25705.354
601880.SH,20180306,6.53,6.55,6.5,6.53,6.5,0.03000000000000025,0.46,103954.64,26723.826
601880.SH,20180307,6.55,6.63,6.53,6.58,6.53,0.04999999999999982,0.77,181666.02,47071.07
601880.SH,20180308,6.55,6.58,6.53,6.58,6.58,0.0,0.0,82672.0,21337.514
601880.SH,20180309,6.6,6.73,6.58,6.65,6.58,0.07000000000000028,1.06,276255.65,72647.805
601880.SH,20180312,6.65,6.68,6.63,6.65,6.65,0.0,0.0,158431.0,41422.744
601880.SH,20180313,6.65,6.81,6.6,6.71,6.65,0.05999999999999961,0.9,338343.18,88982.433
601880.SH,20180314,6.65,6.68,6.6,6.6,6.71,-0.11000000000000032,-1.64,157492.78,41087.115
601880.SH,20180315,6.6,6.81,6.53,6.68,6.6,0.08000000000000007,1.21,243402.87,63686.16
601880.SH,20180316,6.63,6.65,6.55,6.58,6.68,-0.09999999999999964,-1.5,169161.2,43974.727
601880.SH,20180319,6.55,6.65,6.55,6.63,6.58,0.04999999999999982,0.76,106797.9,27751.715
601880.SH,20180320,6.58,6.63,6.58,6.6,6.63,-0.03000000000000025,-0.45,94599.33,24588.832
601880.SH,20180321,6.65,6.68,6.58,6.58,6.6,-0.019999999999999574,-0.3,141807.3,37002.689
601880.SH,20180322,6.58,6.6,6.5,6.53,6.58,-0.04999999999999982,-0.76,108541.67,27967.197
601880.SH,20180323,6.43,6.43,6.22,6.3,6.53,-0.23000000000000043,-3.52,315504.74,78569.079
601880.SH,20180326,6.25,6.35,6.12,6.35,6.3,0.04999999999999982,0.79,155387.74,38092.67
601880.SH,20180327,6.35,6.73,6.35,6.58,6.35,0.23000000000000043,3.62,382166.27,98308.285
601880.SH,20180328,6.5,6.53,6.38,6.43,6.58,-0.15000000000000036,-2.28,301858.17,76463.136
601880.SH,20180329,6.48,6.48,6.35,6.45,6.43,0.020000000000000462,0.31,140699.0,35498.122
601880.SH,20180330,6.45,6.48,6.4,6.43,6.45,-0.020000000000000462,-0.31,112295.4,28425.12
601880.SH,20180402,6.4,6.43,6.35,6.38,6.43,-0.04999999999999982,-0.78,130849.6,32880.464
601880.SH,20180403,6.32,6.35,6.27,6.35,6.38,-0.03000000000000025,-0.47,124942.18,31042.672
601880.SH,20180404,6.3,6.35,6.3,6.3,6.35,-0.04999999999999982,-0.79,83183.3,20697.768
601880.SH,20180409,6.27,6.38,6.22,6.35,6.3,0.04999999999999982,0.79,178048.1,44213.962
601880.SH,20180410,6.32,6.32,6.25,6.32,6.35,-0.02999999999999936,-0.47,142346.0,35260.993
601880.SH,20180411,6.32,6.35,6.3,6.35,6.32,0.02999999999999936,0.47,106031.17,26410.418
601880.SH,20180412,6.32,6.35,6.3,6.3,6.35,-0.04999999999999982,-0.79,91807.5,22833.043
601880.SH,20180413,6.3,6.35,6.25,6.25,6.3,-0.04999999999999982,-0.79,139823.2,34642.986
601880.SH,20180416,6.3,6.35,6.25,6.3,6.25,0.04999999999999982,0.8,159369.67,39537.62
601880.SH,20180417,6.27,6.32,6.22,6.25,6.3,-0.04999999999999982,-0.79,144085.47,35545.967
601880.SH,20180418,6.25,6.3,6.2,6.27,6.25,0.019999999999999574,0.32,137159.63,33756.968
601880.SH,20180419,6.27,6.38,6.25,6.38,6.27,0.11000000000000032,1.75,233723.93,58227.429
601880.SH,20180420,6.35,6.35,6.22,6.25,6.38,-0.1299999999999999,-2.04,161339.36,39979.924
601880.SH,20180423,6.48,6.6,6.32,6.32,6.25,0.07000000000000028,1.12,389964.63,99099.009
601880.SH,20180424,6.3,6.4,6.25,6.35,6.32,0.02999999999999936,0.47,271609.48,67636.13
601880.SH,20180425,6.3,6.35,6.3,6.32,6.35,-0.02999999999999936,-0.47,125453.47,31205.293
601880.SH,20180426,6.3,6.3,6.17,6.2,6.32,-0.1200000000000001,-1.9,208383.1,51128.589
601880.SH,20180427,6.17,6.27,6.17,6.27,6.2,0.0699999999999994,1.13,140315.31,34357.222
601880.SH,20180502,6.27,6.27,6.17,6.2,6.27,-0.0699999999999994,-1.12,137270.4,33507.637
601880.SH,20180503,6.17,6.27,6.15,6.27,6.2,0.0699999999999994,1.13,152817.13,37340.299
601880.SH,20180504,6.22,6.25,6.17,6.22,6.27,-0.04999999999999982,-0.8,131226.44,32092.488
601880.SH,20180507,6.22,6.38,6.2,6.32,6.22,0.10000000000000053,1.61,266920.58,66164.704
601880.SH,20180508,6.3,6.48,6.25,6.45,6.32,0.1299999999999999,2.06,455388.48,114269.487
601880.SH,20180509,6.4,6.5,6.3,6.35,6.45,-0.10000000000000053,-1.55,524419.65,131681.207
601880.SH,20180510,6.35,6.35,6.25,6.3,6.35,-0.04999999999999982,-0.79,268258.46,66484.768
601880.SH,20180511,6.3,6.32,6.22,6.27,6.3,-0.03000000000000025,-0.48,185995.63,45915.678
601880.SH,20180514,6.25,6.27,6.22,6.25,6.27,-0.019999999999999574,-0.32,111721.6,27474.265
601880.SH,20180515,6.22,6.27,6.22,6.25,6.25,0.0,0.0,83626.18,20549.606
601880.SH,20180516,6.22,6.25,6.2,6.22,6.25,-0.03000000000000025,-0.48,106620.88,26107.128
601880.SH,20180517,6.22,6.22,6.15,6.17,6.22,-0.04999999999999982,-0.8,108857.9,26514.557
601880.SH,20180518,6.17,6.22,6.15,6.22,6.17,0.04999999999999982,0.81,82221.8,20019.867
601880.SH,20180521,6.22,6.27,6.22,6.25,6.22,0.03000000000000025,0.48,136094.6,33495.958
601880.SH,20180522,6.25,6.25,6.2,6.22,6.25,-0.03000000000000025,-0.48,96232.9,23540.015
601880.SH,20180523,6.22,6.22,6.17,6.2,6.22,-0.019999999999999574,-0.32,129696.5,31581.511
601880.SH,20180524,6.2,6.22,6.17,6.2,6.2,0.0,0.0,80917.5,19694.79
601880.SH,20180525,6.17,6.17,6.1,6.12,6.2,-0.08000000000000007,-1.29,138308.62,33403.602
601880.SH,20180528,6.12,6.12,5.97,5.99,6.12,-0.1299999999999999,-2.12,182917.8,43510.099
601880.SH,20180529,5.99,6.05,5.97,6.02,5.99,0.02999999999999936,0.5,100911.76,23891.755
601880.SH,20180530,5.97,5.97,5.77,5.77,6.02,-0.25,-4.15,184339.72,42352.712
601880.SH,20180531,5.79,5.82,5.71,5.77,5.77,0.0,0.0,146420.23,33229.756
601880.SH,20180601,5.71,5.71,5.59,5.64,5.77,-0.1299999999999999,-2.25,154991.4,34487.323
601880.SH,20180604,5.64,5.69,5.61,5.66,5.64,0.020000000000000462,0.35,82411.55,18395.844
601880.SH,20180605,5.66,5.69,5.61,5.66,5.66,0.0,0.0,101934.95,22672.439
601880.SH,20180606,5.66,5.66,5.64,5.66,5.66,0.0,0.0,82612.9,18382.778
601880.SH,20180607,5.69,5.69,5.64,5.66,5.66,0.0,0.0,95239.6,21285.638
601880.SH,20180608,5.66,5.66,5.54,5.56,5.66,-0.10000000000000053,-1.77,168917.0,37117.666
601880.SH,20180611,5.54,5.54,5.46,5.49,5.56,-0.0699999999999994,-1.26,125065.12,27011.911
601880.SH,20180612,5.49,5.56,5.46,5.56,5.49,0.0699999999999994,1.28,92063.87,19962.157
601880.SH,20180613,5.54,5.56,5.41,5.41,5.56,-0.14999999999999947,-2.7,141968.4,30508.021
601880.SH,20180614,5.38,5.38,5.28,5.31,5.41,-0.10000000000000053,-1.85,132760.2,27869.613
601880.SH,20180615,5.31,5.33,5.13,5.18,5.31,-0.1299999999999999,-2.45,157320.5,32469.498
601880.SH,20180619,5.08,5.08,4.67,4.75,5.18,-0.4299999999999997,-8.3,380469.7,73049.763
601880.SH,20180620,4.72,4.88,4.7,4.83,4.75,0.08000000000000007,1.68,184687.63,34887.86
601880.SH,20180621,4.85,4.93,4.8,4.8,4.83,-0.03000000000000025,-0.62,157771.5,30217.269
601880.SH,20180622,4.78,4.9,4.75,4.9,4.8,0.10000000000000053,2.08,119058.56,22744.791
601880.SH,20180625,4.9,4.95,4.88,4.88,4.9,-0.020000000000000462,-0.41,83426.89,16106.865
601880.SH,20180626,4.85,4.9,4.83,4.85,4.88,-0.03000000000000025,-0.61,80197.9,15364.005
601880.SH,20180627,4.88,4.93,4.85,4.88,4.85,0.03000000000000025,0.62,102957.67,19846.745
601880.SH,20180628,4.88,4.95,4.88,4.88,4.88,0.0,0.0,125185.9,24243.049
601880.SH,20180629,4.88,4.95,4.88,4.93,4.88,0.04999999999999982,1.02,97646.32,18916.949
601880.SH,20180702,4.93,4.98,4.9,4.9,4.93,-0.02999999999999936,-0.61,113092.0,22009.475
601880.SH,20180703,4.88,4.95,4.88,4.95,4.9,0.04999999999999982,1.02,84116.1,16317.54
601880.SH,20180704,4.93,4.95,4.9,4.93,4.95,-0.020000000000000462,-0.4,99250.12,19227.006
601880.SH,20180705,4.93,4.93,4.85,4.85,4.93,-0.08000000000000007,-1.62,83374.0,16048.671
601880.SH,20180706,4.85,4.9,4.75,4.88,4.85,0.03000000000000025,0.62,130473.2,24882.364
601880.SH,20180709,4.85,4.93,4.85,4.9,4.88,0.020000000000000462,0.41,67600.39,13007.414
601880.SH,20180710,4.93,4.93,4.88,4.93,4.9,0.02999999999999936,0.61,64242.2,12414.028
601880.SH,20180711,4.88,4.9,4.8,4.85,4.93,-0.08000000000000007,-1.62,102317.99,19492.554
601880.SH,20180712,4.83,4.93,4.83,4.9,4.85,0.05000000000000071,1.03,120555.05,23185.106
601880.SH,20180713,4.9,4.93,4.88,4.93,4.9,0.02999999999999936,0.61,71745.22,13840.233
601880.SH,20180716,4.93,4.93,4.85,4.9,4.93,-0.02999999999999936,-0.61,62290.7,11965.549
601880.SH,20180717,4.9,4.9,4.85,4.88,4.9,-0.020000000000000462,-0.41,55432.02,10630.408
601880.SH,20180718,4.88,4.9,4.85,4.88,4.88,0.0,0.0,63313.16,12166.981
601880.SH,20180719,4.88,4.9,4.85,4.85,4.88,-0.03000000000000025,-0.61,56621.16,10855.613
601880.SH,20180720,4.85,4.9,4.85,4.9,4.85,0.05000000000000071,1.03,58382.66,11224.75
601880.SH,20180723,4.88,5.03,4.88,5.0,4.9,0.09999999999999964,2.04,186083.36,36337.79
601880.SH,20180724,4.98,5.11,4.95,5.11,5.0,0.11000000000000032,2.2,216236.3,43010.059
601880.SH,20180725,5.13,5.13,5.06,5.11,5.11,0.0,0.0,120062.35,23767.137
601880.SH,20180726,5.11,5.26,5.08,5.21,5.11,0.09999999999999964,1.96,290958.3,58778.334
601880.SH,20180727,5.18,5.23,5.13,5.21,5.21,0.0,0.0,145648.32,29391.906
