ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600741.SH,20151211,608.34,614.64,605.37,610.19,609.45,0.7400000000000091,0.12,121635.61,200245.216
600741.SH,20151214,602.03,620.2,602.03,618.34,610.19,8.149999999999977,1.34,173385.86,286282.745
600741.SH,20151215,617.97,620.94,608.34,611.67,618.34,-6.670000000000073,-1.08,228311.92,378733.948
600741.SH,20151216,613.15,633.54,610.19,620.94,611.67,9.270000000000095,1.52,364675.19,610540.046
600741.SH,20151217,624.65,630.21,618.71,629.09,620.94,8.149999999999977,1.31,221816.47,374170.526
600741.SH,20151218,626.5,629.47,619.46,623.53,629.09,-5.560000000000059,-0.88,148492.02,249894.512
600741.SH,20151221,619.09,644.66,618.34,642.07,623.53,18.540000000000077,2.97,325938.73,561062.685
600741.SH,20151222,642.44,647.26,634.28,644.29,642.07,2.2199999999999136,0.35,206515.51,356481.92
600741.SH,20151223,645.04,662.46,642.44,644.29,644.29,0.0,0.0,299612.07,526013.57
600741.SH,20151224,646.89,652.45,629.84,648.74,644.29,4.4500000000000455,0.69,194456.02,336079.539
600741.SH,20151225,650.23,654.67,642.07,649.48,648.74,0.7400000000000091,0.11,113358.25,198292.693
600741.SH,20151228,651.71,655.42,627.61,628.72,649.48,-20.75999999999999,-3.2,187274.98,322978.295
600741.SH,20151229,630.58,640.96,624.65,631.69,628.72,2.9700000000000273,0.47,141333.91,240761.086
600741.SH,20151230,633.91,638.36,625.76,632.06,631.69,0.36999999999989086,0.06,145163.38,247207.723
600741.SH,20151231,630.95,635.77,623.9,625.02,632.06,-7.039999999999964,-1.11,111565.55,189099.871
600741.SH,20160104,625.02,625.76,578.68,579.79,625.02,-45.23000000000002,-7.24,167097.62,271211.478
600741.SH,20160105,570.52,600.55,567.19,595.73,579.79,15.940000000000055,2.75,222494.36,352748.894
600741.SH,20160106,596.1,599.07,587.2,598.33,595.73,2.6000000000000227,0.44,123435.81,197905.837
600741.SH,20160107,591.28,591.28,551.62,557.55,598.33,-40.780000000000086,-6.82,38853.93,59473.226
600741.SH,20160108,574.6,581.27,556.06,568.67,557.55,11.120000000000005,1.99,297595.54,459299.074
600741.SH,20160111,563.11,567.56,537.53,538.27,568.67,-30.399999999999977,-5.35,184468.5,273796.099
600741.SH,20160112,548.65,551.99,532.71,533.82,538.27,-4.449999999999932,-0.83,144689.49,211311.571
600741.SH,20160113,543.46,549.02,520.11,523.07,533.82,-10.75,-2.01,144964.43,211223.031
600741.SH,20160114,514.92,549.39,503.42,548.28,523.07,25.209999999999923,4.82,242859.87,349064.311
600741.SH,20160115,544.57,551.62,526.78,531.6,548.28,-16.67999999999995,-3.04,105978.34,154889.153
600741.SH,20160118,518.99,542.72,518.99,531.6,531.6,0.0,0.0,75288.92,108111.607
600741.SH,20160119,539.01,562.0,531.6,560.51,531.6,28.909999999999968,5.44,138834.96,205345.583
600741.SH,20160120,559.77,561.63,534.19,538.27,560.51,-22.24000000000001,-3.97,173379.19,255518.776
600741.SH,20160121,533.08,543.09,523.44,523.81,538.27,-14.460000000000036,-2.69,94598.96,136053.609
600741.SH,20160122,531.97,533.82,515.29,530.86,523.81,7.050000000000068,1.35,66792.53,94923.035
600741.SH,20160125,535.31,539.01,527.15,532.71,530.86,1.8500000000000227,0.35,48516.93,69791.26
600741.SH,20160126,528.63,531.23,493.04,496.01,532.71,-36.700000000000045,-6.89,75714.68,104946.163
600741.SH,20160127,496.01,503.42,480.81,496.01,496.01,0.0,0.0,136866.5,180835.945
600741.SH,20160128,490.08,506.02,486.0,493.42,496.01,-2.589999999999975,-0.52,81585.07,109795.822
600741.SH,20160129,491.56,517.88,491.56,512.69,493.42,19.27000000000004,3.91,80133.55,109909.256
600741.SH,20160201,513.43,514.17,501.57,510.1,512.69,-2.590000000000032,-0.51,45450.94,62410.934
600741.SH,20160202,509.73,523.44,508.61,517.88,510.1,7.779999999999973,1.53,71920.7,100551.553
600741.SH,20160203,512.69,512.69,501.57,507.87,517.88,-10.009999999999991,-1.93,94779.28,129434.459
600741.SH,20160204,510.84,515.29,507.87,511.58,507.87,3.7099999999999795,0.73,71519.38,98745.431
600741.SH,20160205,511.21,514.17,503.79,505.28,511.58,-6.300000000000011,-1.23,65750.59,90169.29
600741.SH,20160215,491.93,504.91,489.34,500.46,505.28,-4.819999999999993,-0.95,59035.91,79389.35
600741.SH,20160216,502.31,516.4,501.57,514.17,500.46,13.70999999999998,2.74,70495.24,97460.956
600741.SH,20160217,517.14,518.62,510.84,517.51,514.17,3.340000000000032,0.65,69407.96,96419.778
600741.SH,20160218,520.48,523.81,513.06,514.92,517.51,-2.590000000000032,-0.5,57429.51,80320.391
600741.SH,20160219,513.43,518.99,511.21,514.55,514.92,-0.37000000000000455,-0.07,61857.71,85960.824
600741.SH,20160222,519.74,525.67,514.92,524.18,514.55,9.629999999999995,1.87,109469.51,153914.771
600741.SH,20160223,522.7,524.18,510.47,515.29,524.18,-8.889999999999986,-1.7,72132.88,100531.608
600741.SH,20160224,511.95,519.36,504.17,513.8,515.29,-1.490000000000009,-0.29,93460.76,128811.034
600741.SH,20160225,513.8,516.03,475.25,480.81,513.8,-32.98999999999995,-6.42,127848.56,170687.999
600741.SH,20160226,485.26,487.11,474.88,485.26,480.81,4.449999999999989,0.93,77994.99,101603.072
600741.SH,20160229,481.18,483.41,457.46,471.91,485.26,-13.349999999999966,-2.75,114188.2,144273.033
600741.SH,20160301,473.4,480.81,467.09,477.47,471.91,5.560000000000002,1.18,60244.81,77094.193
600741.SH,20160302,478.59,497.49,476.73,496.38,477.47,18.909999999999968,3.96,125291.1,164996.27
600741.SH,20160303,496.01,503.05,493.42,499.72,496.38,3.340000000000032,0.67,89798.68,120752.481
600741.SH,20160304,496.38,514.17,495.64,511.21,499.72,11.489999999999952,2.3,198998.63,271932.064
600741.SH,20160307,508.61,517.51,507.5,513.8,511.21,2.589999999999975,0.51,105332.94,145500.41
600741.SH,20160308,512.32,516.4,496.75,515.29,513.8,1.490000000000009,0.29,68221.39,92995.606
600741.SH,20160309,504.17,513.8,501.2,511.95,515.29,-3.339999999999975,-0.65,68791.21,94162.914
600741.SH,20160310,508.98,511.58,498.98,499.35,511.95,-12.599999999999966,-2.46,44622.74,60613.66
600741.SH,20160311,498.98,501.57,494.53,499.35,499.35,0.0,0.0,38886.99,52277.73
600741.SH,20160314,501.2,515.29,498.98,510.1,499.35,10.75,2.15,90741.04,124587.753
