ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002572.SZ,20150205,207.33,211.36,206.91,209.93,206.74,3.1899999999999977,1.54,29859.36,74251.8077
002572.SZ,20150206,209.93,214.3,205.4,213.04,209.93,3.109999999999985,1.48,39115.42,97648.5094
002572.SZ,20150209,212.28,212.37,203.97,204.81,213.04,-8.22999999999999,-3.86,32536.44,80243.5896
002572.SZ,20150210,207.0,213.63,198.94,208.59,204.81,3.780000000000001,1.85,35756.93,87122.1558
002572.SZ,20150211,207.33,210.69,205.9,207.75,208.59,-0.8400000000000034,-0.4,15684.83,38837.067
002572.SZ,20150212,208.67,212.87,201.79,212.37,207.75,4.6200000000000045,2.22,23353.76,57423.5814
002572.SZ,20150213,212.28,219.25,209.93,215.98,212.37,3.609999999999985,1.7,58734.7,149786.883
002572.SZ,20150216,214.89,216.57,210.44,214.47,215.98,-1.509999999999991,-0.7,27463.16,69819.7959
002572.SZ,20150217,214.47,214.63,203.97,212.37,214.47,-2.0999999999999943,-0.98,26973.41,67479.3927
002572.SZ,20150225,211.53,224.79,209.18,224.2,212.37,11.829999999999984,5.57,30929.95,80290.1454
002572.SZ,20150226,224.2,225.04,216.98,223.28,224.2,-0.9199999999999875,-0.41,19349.22,51044.2254
002572.SZ,20150227,222.94,225.38,220.76,222.36,223.28,-0.9199999999999875,-0.41,20692.11,54987.3193
002572.SZ,20150302,220.34,224.46,219.92,220.68,222.36,-1.6800000000000068,-0.76,19248.72,50733.7927
002572.SZ,20150303,221.94,236.29,220.17,229.16,220.68,8.47999999999999,3.84,45337.63,123943.8962
002572.SZ,20150304,228.48,246.36,225.63,241.75,229.16,12.590000000000003,5.49,45153.74,127895.0025
002572.SZ,20150305,240.07,243.34,236.29,241.75,241.75,0.0,0.0,23939.96,68706.9319
002572.SZ,20150306,244.1,244.1,230.92,235.2,241.75,-6.550000000000011,-2.71,22492.8,63981.2798
002572.SZ,20150309,230.42,236.79,229.49,233.77,235.2,-1.4299999999999784,-0.61,14226.69,39549.0949
002572.SZ,20150310,234.28,240.07,231.42,234.19,233.77,0.4199999999999875,0.18,12517.28,35319.1781
002572.SZ,20150311,234.36,234.95,222.02,224.04,234.19,-10.150000000000006,-4.33,21095.29,57141.8388
002572.SZ,20150312,223.87,228.15,219.17,226.64,224.04,2.5999999999999943,1.16,30736.57,81173.7532
002572.SZ,20150313,224.12,226.64,223.53,224.96,226.64,-1.6799999999999784,-0.74,15504.24,41516.6594
002572.SZ,20150316,225.8,231.67,225.8,226.64,224.96,1.6799999999999784,0.75,52168.54,141515.0041
002572.SZ,20150317,228.99,238.47,226.39,230.58,226.64,3.940000000000026,1.74,44016.73,121954.0181
002572.SZ,20150318,229.16,230.42,224.12,228.48,230.58,-2.1000000000000227,-0.91,77790.84,209873.1623
002572.SZ,20150319,227.65,227.65,223.53,224.96,228.48,-3.519999999999982,-1.54,47365.38,126850.5121
002572.SZ,20150320,224.2,226.05,221.85,222.69,224.96,-2.2700000000000102,-1.01,78348.5,208648.9399
002572.SZ,20150323,222.86,238.22,222.86,237.63,222.69,14.939999999999998,6.71,95180.74,259913.5848
002572.SZ,20150324,237.72,248.46,229.16,245.69,237.63,8.060000000000002,3.39,99891.82,283319.4201
002572.SZ,20150325,245.1,245.27,238.73,241.58,245.69,-4.109999999999985,-1.67,68627.93,197943.0421
002572.SZ,20150326,242.42,249.72,239.65,242.92,241.58,1.339999999999975,0.55,82080.79,240093.5232
002572.SZ,20150327,246.78,256.1,244.1,253.58,242.92,10.660000000000025,4.39,80201.27,239787.4745
002572.SZ,20150330,254.34,268.1,254.34,258.12,253.58,4.539999999999992,1.79,68976.24,215744.7085
002572.SZ,20150331,266.09,271.13,260.21,261.89,258.12,3.769999999999982,1.46,64630.73,204318.8299
002572.SZ,20150401,262.73,273.64,262.73,271.04,261.89,9.150000000000034,3.49,65153.86,209987.1861
002572.SZ,20150402,270.71,298.15,262.82,298.15,271.04,27.109999999999957,10.0,147754.26,486926.7773
002572.SZ,20150403,297.82,304.95,285.4,295.3,298.15,-2.849999999999966,-0.96,83330.15,294334.9522
002572.SZ,20150407,301.18,301.18,282.88,292.03,295.3,-3.2700000000000387,-1.11,87646.68,299527.4771
002572.SZ,20150408,290.01,290.35,268.69,277.84,292.03,-14.189999999999998,-4.86,94975.11,314369.7659
002572.SZ,20150409,276.16,280.36,257.61,280.36,277.84,2.5200000000000387,0.91,116264.41,367476.4982
002572.SZ,20150410,271.55,281.28,268.94,279.27,280.36,-1.0900000000000318,-0.39,55195.9,181581.8116
002572.SZ,20150413,279.18,300.34,269.03,284.98,279.27,5.710000000000036,2.04,77986.43,265428.5349
002572.SZ,20150414,284.98,289.34,273.64,276.83,284.98,-8.150000000000034,-2.86,76995.38,258495.4597
002572.SZ,20150415,272.81,278.68,258.2,272.13,276.83,-4.699999999999989,-1.7,74870.35,239480.8225
002572.SZ,20150416,265.25,275.74,261.22,267.77,272.13,-4.360000000000014,-1.6,67389.22,215523.03
002572.SZ,20150417,272.64,289.93,271.97,283.47,267.77,15.700000000000045,5.86,105070.24,351362.6182
002572.SZ,20150420,283.47,304.7,279.35,292.11,283.47,8.639999999999986,3.05,87527.53,309113.8256
002572.SZ,20150421,292.95,303.44,280.28,300.25,292.11,8.139999999999986,2.79,76199.82,262595.56
002572.SZ,20150422,302.18,304.11,295.47,297.15,300.25,-3.1000000000000227,-1.03,60207.51,214162.7136
002572.SZ,20150423,300.92,303.95,288.25,297.74,297.15,0.5900000000000318,0.2,49390.36,175070.4434
002572.SZ,20150424,291.27,297.15,282.54,286.66,297.74,-11.079999999999984,-3.72,38057.42,130811.0951
002572.SZ,20150427,287.49,293.79,282.79,283.63,286.66,-3.0300000000000296,-1.06,56596.89,194387.9208
002572.SZ,20150428,286.24,289.43,265.84,275.07,283.63,-8.560000000000002,-3.02,61462.43,206919.3559
002572.SZ,20150429,283.3,299.25,277.09,281.95,275.07,6.8799999999999955,2.5,98666.87,339629.6734
002572.SZ,20150430,287.91,298.24,281.95,292.95,281.95,11.0,3.9,60644.79,211065.3626
002572.SZ,20150504,293.79,299.08,285.56,298.41,292.95,5.460000000000036,1.86,84758.51,297484.2723
002572.SZ,20150505,298.24,300.09,285.4,291.69,298.41,-6.720000000000027,-2.25,79692.23,279298.7266
002572.SZ,20150506,293.96,320.9,291.27,316.45,291.69,24.75999999999999,8.49,99368.67,365858.225
002572.SZ,20150507,319.26,325.19,303.25,303.25,316.47,-13.220000000000027,-4.18,48538.96,178332.399
002572.SZ,20150508,304.01,331.04,304.01,327.06,303.25,23.810000000000002,7.85,77314.07,290471.868
002572.SZ,20150511,329.09,358.75,327.06,357.56,327.06,30.5,9.33,78242.87,318618.7988
002572.SZ,20150512,361.2,379.59,341.12,363.92,357.56,6.360000000000014,1.78,75735.99,321213.0424
002572.SZ,20150513,355.95,374.51,347.39,360.78,363.92,-3.140000000000043,-0.86,30495.57,131080.0097
002572.SZ,20150514,360.95,360.95,344.85,348.83,360.78,-11.949999999999989,-3.31,32683.33,135067.3367
002572.SZ,20150515,352.48,356.71,330.45,347.39,348.83,-1.4399999999999977,-0.41,40467.56,163289.1714
002572.SZ,20150518,338.92,355.02,336.63,348.49,347.39,1.1000000000000227,0.32,46873.61,192120.831
002572.SZ,20150519,349.09,351.63,338.92,347.39,348.49,-1.1000000000000227,-0.32,36854.88,149930.9307
002572.SZ,20150520,350.78,382.13,348.07,371.12,347.39,23.730000000000018,6.83,47369.13,206226.1255
002572.SZ,20150521,371.54,385.52,369.93,380.78,371.12,9.659999999999968,2.6,30129.94,134476.8757
002572.SZ,20150522,395.52,395.52,364.42,369.42,380.78,-11.359999999999957,-2.98,37343.31,162688.158
002572.SZ,20150525,352.48,378.66,352.48,372.39,369.42,2.9699999999999704,0.8,37986.65,164236.5592
002572.SZ,20150526,367.98,387.13,363.24,380.18,372.39,7.7900000000000205,2.09,48580.15,215583.4436
002572.SZ,20150527,381.62,388.91,364.34,366.97,380.18,-13.20999999999998,-3.47,67460.2,296157.6896
002572.SZ,20150528,365.69,370.61,330.28,332.23,366.97,-34.74000000000001,-9.47,69984.82,292155.7894
002572.SZ,20150529,332.57,358.32,330.45,344.85,332.23,12.620000000000005,3.8,58534.44,236485.962
002572.SZ,20150601,345.02,370.78,344.94,367.3,344.85,22.44999999999999,6.51,66523.43,284584.3048
002572.SZ,20150602,367.3,404.08,367.3,404.08,367.3,36.77999999999997,10.01,73742.26,345712.7884
002572.SZ,20150629,363.66,363.66,363.66,363.66,404.08,-40.41999999999996,-10.0,2367.0,10159.164
002572.SZ,20150630,327.31,327.31,327.31,327.31,363.66,-36.35000000000002,-10.0,22164.0,85619.532
002572.SZ,20150701,314.77,355.87,310.79,311.55,327.31,-15.759999999999991,-4.82,208817.0,809094.6169
002572.SZ,20150702,305.88,326.63,280.37,283.85,311.55,-27.69999999999999,-8.89,167080.58,588007.3021
002572.SZ,20150703,288.08,309.18,262.66,281.3,283.85,-2.5500000000000114,-0.9,127113.16,423329.845
002572.SZ,20150706,305.03,308.25,253.17,269.44,281.3,-11.860000000000014,-4.22,172716.58,558860.1153
002572.SZ,20150707,256.99,273.08,242.5,242.5,269.44,-26.939999999999998,-10.0,76085.38,224332.9555
002572.SZ,20150708,218.26,266.73,218.26,260.12,242.5,17.620000000000005,7.27,370062.34,1010527.3474
002572.SZ,20150709,238.09,286.13,238.09,286.13,260.12,26.00999999999999,10.0,127927.82,415245.9224
002572.SZ,20150710,309.26,314.77,307.15,314.77,286.13,28.639999999999986,10.01,88014.21,326509.4055
002572.SZ,20150713,324.52,346.29,310.11,346.04,314.77,31.27000000000004,9.93,138481.68,537802.192
002572.SZ,20150714,360.1,360.1,327.06,334.6,346.04,-11.439999999999998,-3.31,76129.55,302514.1824
002572.SZ,20150715,324.52,338.92,314.35,319.43,334.6,-15.170000000000016,-4.53,86385.99,328304.1755
002572.SZ,20150716,309.26,340.61,292.32,334.77,319.43,15.339999999999975,4.8,63408.52,242948.5165
002572.SZ,20150717,334.85,351.46,334.77,348.16,334.77,13.390000000000043,4.0,58424.22,237736.8176
002572.SZ,20150720,338.92,354.85,321.97,341.72,348.16,-6.439999999999998,-1.85,78061.89,309973.9722
002572.SZ,20150721,331.46,340.36,326.21,331.72,341.72,-10.0,-2.93,39995.33,156831.3994
002572.SZ,20150722,327.91,335.02,321.97,323.67,331.72,-8.050000000000011,-2.43,51656.06,199709.4005
002572.SZ,20150723,322.82,342.22,320.11,335.53,323.67,11.859999999999957,3.66,44017.35,169911.1866
002572.SZ,20150724,335.7,347.22,325.53,327.57,335.53,-7.9599999999999795,-2.37,42373.95,169078.4403
002572.SZ,20150727,314.77,329.43,294.78,294.86,327.57,-32.70999999999998,-9.99,53760.84,199003.9975
002572.SZ,20150728,287.66,305.03,276.22,297.4,294.86,2.5399999999999636,0.86,70348.1,240425.3721
002572.SZ,20150729,303.33,311.64,289.95,311.64,297.4,14.240000000000009,4.79,34666.23,122566.78
002572.SZ,20150730,309.77,317.99,298.93,299.1,311.64,-12.539999999999964,-4.02,17241.67,63268.3408
002572.SZ,20150731,290.62,319.01,290.62,299.18,299.1,0.07999999999998408,0.03,32948.52,120382.8024
002572.SZ,20150803,292.74,308.08,288.93,294.86,299.18,-4.319999999999993,-1.44,31872.03,111695.6309
002572.SZ,20150804,303.67,306.72,297.4,304.6,294.86,9.740000000000009,3.3,37160.18,133085.7388
002572.SZ,20150805,305.03,324.94,305.03,318.42,304.6,13.819999999999993,4.54,38025.07,143233.5824
002572.SZ,20150806,312.57,335.36,312.57,325.36,318.42,6.939999999999998,2.18,31227.99,120820.6777
002572.SZ,20150807,328.58,340.95,321.13,334.6,325.36,9.240000000000009,2.84,25739.58,100601.7501
002572.SZ,20150810,334.68,347.14,330.62,343.75,334.6,9.149999999999977,2.73,35311.82,141703.9911
002572.SZ,20150811,343.83,347.9,330.87,342.22,343.75,-1.5299999999999727,-0.45,45286.91,180398.8485
002572.SZ,20150812,336.89,341.38,325.79,337.23,342.22,-4.990000000000009,-1.46,33236.42,131964.7596
002572.SZ,20150813,336.29,341.38,329.43,334.68,337.23,-2.5500000000000114,-0.76,21332.95,84240.4169
002572.SZ,20150814,338.16,346.8,331.8,341.46,334.68,6.779999999999973,2.03,24559.29,98331.1982
002572.SZ,20150817,341.46,343.16,334.68,341.46,341.46,0.0,0.0,16715.66,66910.6283
002572.SZ,20150818,341.46,355.53,330.53,335.62,341.46,-5.839999999999975,-1.71,32063.5,131359.2024
002572.SZ,20150819,318.08,342.39,313.67,339.94,335.62,4.319999999999993,1.29,24795.11,95664.595
002572.SZ,20150820,339.68,339.68,323.24,331.04,339.94,-8.899999999999977,-2.62,27867.09,108223.9645
002572.SZ,20150821,318.58,330.28,310.54,312.65,331.04,-18.390000000000043,-5.56,33500.89,125652.7951
002572.SZ,20150824,303.25,303.25,281.39,281.47,312.65,-31.17999999999995,-9.97,44967.69,152255.922
002572.SZ,20150825,254.02,283.68,254.02,266.9,281.47,-14.57000000000005,-5.18,53195.73,170314.8541
002572.SZ,20150826,269.44,291.3,262.75,275.37,266.9,8.470000000000027,3.17,29902.16,96640.3708
002572.SZ,20150827,283.85,300.62,279.69,293.17,275.37,17.80000000000001,6.46,32606.11,112080.3183
002572.SZ,20150828,309.1,322.48,296.56,321.97,293.17,28.80000000000001,9.82,42474.9,156865.9777
002572.SZ,20150831,313.92,318.42,302.66,307.57,321.97,-14.400000000000034,-4.47,14859.81,54026.1824
002572.SZ,20150901,305.03,307.57,289.35,297.4,307.57,-10.170000000000016,-3.31,18970.0,66494.5208
002572.SZ,20150902,294.01,300.79,281.73,294.61,297.4,-2.7899999999999636,-0.94,15375.22,53115.4799
002572.SZ,20150907,299.1,310.96,265.12,269.44,294.61,-25.170000000000016,-8.54,97959.21,314088.5936
002572.SZ,20150908,269.36,288.93,266.9,286.47,269.44,17.03000000000003,6.32,22004.15,72305.966
002572.SZ,20150909,289.95,308.42,273.68,299.1,286.47,12.629999999999995,4.41,46347.1,156597.6614
002572.SZ,20150910,289.78,300.62,280.46,293.17,299.1,-5.930000000000007,-1.98,17989.48,62429.6746
002572.SZ,20150911,296.39,296.56,288.51,293.17,293.17,0.0,0.0,10314.95,35785.505
002572.SZ,20150914,289.86,304.27,275.8,283.85,293.17,-9.319999999999993,-3.18,19980.48,68793.4939
002572.SZ,20150915,279.61,287.4,275.46,279.19,283.85,-4.660000000000025,-1.64,11725.5,38527.7218
002572.SZ,20150916,279.27,300.62,277.15,297.4,279.19,18.20999999999998,6.52,25910.15,88378.2789
002572.SZ,20150917,294.01,304.6,289.95,292.32,297.4,-5.079999999999984,-1.71,23327.06,82058.8243
002572.SZ,20150918,292.32,294.86,279.69,292.49,292.32,0.17000000000001592,0.06,21561.42,72980.22
002572.SZ,20150921,288.51,314.35,283.93,312.82,292.49,20.329999999999984,6.95,35705.01,129821.0725
002572.SZ,20150922,312.74,314.52,304.27,309.26,312.82,-3.5600000000000023,-1.14,16989.68,62021.8793
002572.SZ,20150923,301.72,319.26,301.72,313.5,309.26,4.240000000000009,1.37,27947.79,103590.6785
002572.SZ,20150924,316.13,328.75,307.32,321.13,313.5,7.6299999999999955,2.43,19978.49,74694.3398
002572.SZ,20150925,319.43,319.43,302.49,308.25,321.13,-12.879999999999995,-4.01,29741.0,108883.3796
002572.SZ,20150928,306.72,309.18,297.83,305.45,308.25,-2.8000000000000114,-0.91,16136.15,57612.3643
002572.SZ,20150929,310.96,326.21,301.64,315.11,305.45,9.660000000000025,3.16,21707.75,81698.4801
002572.SZ,20150930,315.11,329.43,310.37,324.69,315.11,9.579999999999984,3.04,13567.8,51700.1276
002572.SZ,20151008,334.68,349.77,326.72,337.65,324.69,12.95999999999998,3.99,35368.33,143750.6444
002572.SZ,20151009,341.46,342.31,327.14,335.53,337.65,-2.1200000000000045,-0.63,20092.66,79093.2228
002572.SZ,20151012,335.53,343.66,330.45,338.75,335.53,3.2200000000000273,0.96,55587.06,220887.3759
002572.SZ,20151013,333.58,337.9,330.62,336.55,338.75,-2.1999999999999886,-0.65,21794.4,85935.6473
002572.SZ,20151014,333.41,333.41,316.04,322.82,336.55,-13.730000000000018,-4.08,63663.22,242263.437
002572.SZ,20151015,321.8,326.55,316.13,321.8,322.82,-1.0199999999999818,-0.32,58737.25,221674.2416
002572.SZ,20151016,324.69,327.48,315.2,321.89,321.8,0.08999999999997499,0.03,46988.14,177781.0362
002572.SZ,20151019,322.82,342.06,321.97,336.89,321.89,15.0,4.66,61812.64,241021.7606
002572.SZ,20151020,336.89,337.06,327.23,334.01,336.89,-2.8799999999999955,-0.85,33344.25,131158.9944
002572.SZ,20151021,337.39,344.0,319.01,329.51,334.01,-4.5,-1.35,42207.0,166273.9973
002572.SZ,20151022,336.97,345.7,335.11,343.24,329.51,13.730000000000018,4.17,62824.21,252220.6928
002572.SZ,20151023,345.87,347.39,335.36,341.12,343.24,-2.1200000000000045,-0.62,49233.41,197386.0781
002572.SZ,20151026,344.85,345.11,327.74,332.82,341.12,-8.300000000000011,-2.43,49098.84,193464.0719
002572.SZ,20151027,331.97,342.73,325.36,338.16,332.82,5.340000000000032,1.6,35131.84,138220.1633
002572.SZ,20151028,338.07,338.07,328.84,329.26,338.16,-8.900000000000034,-2.63,16149.96,63642.0139
002572.SZ,20151029,329.6,346.38,327.82,337.56,329.26,8.300000000000011,2.52,25910.36,103258.1739
002572.SZ,20151030,333.84,346.38,332.31,340.78,337.56,3.2199999999999704,0.95,22513.53,90519.33
002572.SZ,20151112,372.81,372.81,343.24,357.39,340.78,16.610000000000014,4.87,105328.94,440558.5076
002572.SZ,20151113,345.36,348.75,335.7,337.65,357.39,-19.74000000000001,-5.52,74896.11,300619.2704
002572.SZ,20151116,329.6,338.92,326.63,338.07,337.65,0.4200000000000159,0.12,64243.35,252177.2074
002572.SZ,20151117,338.92,341.29,325.19,327.06,338.07,-11.009999999999991,-3.26,70479.25,276558.0336
002572.SZ,20151118,330.28,343.07,328.33,334.68,327.06,7.6200000000000045,2.33,81203.51,322445.2453
002572.SZ,20151119,333.75,358.83,330.53,357.48,334.68,22.80000000000001,6.81,71663.31,290361.8847
002572.SZ,20151120,357.48,370.78,354.51,356.29,357.48,-1.1899999999999977,-0.33,55957.58,238778.5901
002572.SZ,20151123,355.02,363.49,345.7,347.22,356.29,-9.069999999999993,-2.55,57826.8,240329.5336
002572.SZ,20151124,344.0,346.46,333.33,341.38,347.22,-5.840000000000032,-1.68,42665.34,170167.6343
002572.SZ,20151125,340.53,356.54,336.55,355.7,341.38,14.319999999999993,4.19,41358.34,169099.0419
002572.SZ,20151126,355.87,355.87,338.92,341.89,355.7,-13.810000000000002,-3.88,51142.18,208302.3594
002572.SZ,20151127,339.6,340.36,316.55,324.52,341.89,-17.370000000000005,-5.08,58529.28,226868.934
002572.SZ,20151130,326.13,330.36,316.04,323.67,324.52,-0.8499999999999659,-0.26,33939.18,130071.0554
002572.SZ,20151201,322.48,334.68,319.43,323.84,323.67,0.16999999999995907,0.05,31544.16,122286.743
002572.SZ,20151202,324.01,333.84,318.58,330.45,323.84,6.610000000000014,2.04,29572.19,114157.9849
002572.SZ,20151203,330.53,333.75,326.21,331.46,330.45,1.009999999999991,0.31,22040.66,85834.815
002572.SZ,20151204,331.38,335.53,328.75,330.36,331.46,-1.099999999999966,-0.33,19935.1,78086.1982
002572.SZ,20151207,330.28,338.84,327.06,338.07,330.36,7.7099999999999795,2.33,40633.93,160162.1866
002572.SZ,20151208,338.75,352.05,336.63,345.36,338.07,7.2900000000000205,2.16,50961.24,206524.1461
002572.SZ,20151209,344.0,344.0,333.67,336.38,345.36,-8.980000000000018,-2.6,18204.97,72545.1879
002572.SZ,20151210,332.14,337.9,325.19,329.6,336.38,-6.779999999999973,-2.02,39332.85,152408.0369
002572.SZ,20151211,325.87,332.82,324.52,329.18,329.6,-0.4200000000000159,-0.13,11449.07,44500.2412
002572.SZ,20151214,325.02,330.87,318.08,327.48,329.18,-1.6999999999999886,-0.52,31528.6,121263.714
002572.SZ,20151215,327.23,335.11,327.06,332.31,327.48,4.829999999999984,1.47,15707.61,61730.2501
002572.SZ,20151216,332.4,338.07,330.45,332.23,332.31,-0.07999999999998408,-0.02,12109.3,47800.0605
002572.SZ,20151217,332.31,342.14,332.31,338.58,332.23,6.349999999999966,1.91,28593.33,114062.0299
002572.SZ,20151218,338.92,344.17,338.92,342.31,338.58,3.730000000000018,1.1,26928.13,108832.8998
002572.SZ,20151221,340.78,351.04,340.61,348.07,342.31,5.759999999999991,1.68,30122.25,123093.2426
002572.SZ,20151222,350.78,354.17,345.7,350.78,348.07,2.7099999999999795,0.78,20765.05,85621.4404
002572.SZ,20151223,352.39,357.56,342.31,343.16,350.78,-7.619999999999948,-2.17,26878.05,111448.769
002572.SZ,20151224,338.5,345.7,338.16,345.61,343.16,2.4499999999999886,0.71,16782.17,67640.3232
002572.SZ,20151225,346.8,361.29,344.85,360.95,345.61,15.339999999999975,4.44,34732.58,144339.2778
002572.SZ,20151228,361.12,379.59,361.03,372.73,360.95,11.78000000000003,3.26,68381.47,300135.6642
002572.SZ,20151229,373.57,373.57,363.07,369.68,372.73,-3.0500000000000114,-0.82,25404.42,110616.684
002572.SZ,20151230,368.58,368.58,358.41,365.86,369.68,-3.819999999999993,-1.03,47250.0,202247.3798
002572.SZ,20151231,366.88,371.46,360.95,365.19,365.86,-0.6700000000000159,-0.18,35080.08,150791.8454
002572.SZ,20160104,365.86,367.64,340.7,343.41,365.19,-21.779999999999973,-5.96,44189.74,183288.971
002572.SZ,20160105,333.58,357.56,330.45,335.53,343.41,-7.880000000000052,-2.29,55580.63,224461.1992
002572.SZ,20160106,337.99,342.82,334.68,340.61,335.53,5.080000000000041,1.51,34419.72,137963.7175
002572.SZ,20160107,330.45,341.46,309.26,312.15,340.61,-28.460000000000036,-8.36,11316.0,43354.484
002572.SZ,20160108,324.94,331.72,313.5,318.42,312.15,6.270000000000039,2.01,54195.42,204195.7631
002572.SZ,20160111,316.72,326.63,304.86,309.35,318.42,-9.069999999999993,-2.85,51363.09,192284.0831
002572.SZ,20160112,310.79,320.62,303.42,307.57,309.35,-1.7800000000000296,-0.58,33447.99,121998.9884
002572.SZ,20160113,310.62,316.21,301.72,309.94,307.57,2.3700000000000045,0.77,40013.81,146083.1098
002572.SZ,20160114,301.64,320.7,296.56,317.65,309.94,7.7099999999999795,2.49,44170.46,160183.535
002572.SZ,20160115,317.65,329.09,311.72,319.01,317.65,1.3600000000000136,0.43,62078.26,235527.4948
002572.SZ,20160118,313.5,323.67,311.21,320.03,319.01,1.0199999999999818,0.32,30379.97,114339.7757
002572.SZ,20160119,320.7,331.29,313.59,327.74,320.03,7.710000000000036,2.41,38380.93,146641.5884
002572.SZ,20160120,323.67,332.14,321.97,325.36,327.74,-2.3799999999999955,-0.73,21263.01,82401.8247
002572.SZ,20160121,318.84,330.45,317.74,323.24,325.36,-2.1200000000000045,-0.65,39446.51,150506.5567
002572.SZ,20160122,324.26,326.21,318.67,325.36,323.24,2.1200000000000045,0.66,24662.49,93922.6429
002572.SZ,20160125,328.75,339.68,327.74,334.26,325.36,8.899999999999977,2.74,34208.61,134228.5667
002572.SZ,20160126,332.9,332.9,310.45,318.92,334.26,-15.339999999999975,-4.59,25872.77,98130.0594
002572.SZ,20160127,321.97,321.97,300.79,313.59,318.92,-5.330000000000041,-1.67,53666.1,195917.2064
002572.SZ,20160128,304.27,318.5,304.27,309.94,313.59,-3.6499999999999773,-1.16,32244.35,118772.1784
002572.SZ,20160129,309.26,321.55,307.99,316.89,309.94,6.949999999999989,2.24,20580.42,76701.4585
002572.SZ,20160201,315.11,329.35,315.03,319.6,316.89,2.7100000000000364,0.86,23787.21,90893.0127
002572.SZ,20160202,320.87,328.67,318.75,325.45,319.6,5.849999999999966,1.83,20023.4,77024.8395
002572.SZ,20160203,323.67,337.23,322.14,329.01,325.45,3.5600000000000023,1.09,21307.02,83355.847
002572.SZ,20160204,329.68,332.99,326.21,327.91,329.01,-1.099999999999966,-0.33,15706.49,61119.3542
002572.SZ,20160205,328.33,338.92,317.06,321.13,327.91,-6.78000000000003,-2.07,27455.82,103879.0612
002572.SZ,20160215,311.81,321.97,311.04,320.7,321.13,-0.4300000000000068,-0.13,18409.93,69514.5652
002572.SZ,20160216,322.06,335.28,321.13,329.35,320.7,8.650000000000034,2.7,17661.96,68293.3572
002572.SZ,20160217,329.68,330.11,322.48,329.18,329.35,-0.17000000000001592,-0.05,13890.91,53791.8875
002572.SZ,20160218,329.35,335.11,329.35,330.28,329.18,1.099999999999966,0.33,27728.97,108850.265
002572.SZ,20160219,330.87,334.68,328.5,332.23,330.28,1.9500000000000455,0.59,13751.96,53835.2764
002572.SZ,20160222,333.92,353.24,333.92,346.97,332.23,14.740000000000009,4.44,45864.22,187622.3871
002572.SZ,20160223,346.55,350.36,343.58,349.26,346.97,2.2899999999999636,0.66,30924.94,126944.1661
002572.SZ,20160224,348.75,359.76,343.16,349.09,349.26,-0.17000000000001592,-0.05,48231.69,200561.6306
002572.SZ,20160225,349.51,349.6,331.63,337.23,349.09,-11.859999999999957,-3.4,34948.61,139952.2053
