ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600717.SH,20150310,300.03,307.24,299.21,305.11,298.23,6.8799999999999955,2.31,316806.76,587673.448
600717.SH,20150311,307.9,310.85,302.32,306.75,305.11,1.6399999999999864,0.54,320115.83,599134.058
600717.SH,20150312,306.42,306.42,301.67,303.64,306.75,-3.1100000000000136,-1.01,211870.08,391799.589
600717.SH,20150313,304.29,308.06,301.83,306.26,303.64,2.6200000000000045,0.86,256778.93,478158.017
600717.SH,20150316,309.87,317.9,306.42,316.75,306.26,10.490000000000009,3.43,508963.83,972561.164
600717.SH,20150317,318.88,329.7,315.11,325.6,316.75,8.850000000000023,2.79,664812.19,1311897.018
600717.SH,20150318,325.93,338.23,321.01,330.52,325.6,4.919999999999959,1.51,638464.89,1277035.215
600717.SH,20150319,326.26,331.18,322.65,328.06,330.52,-2.4599999999999795,-0.74,553157.97,1100954.006
600717.SH,20150320,327.41,329.7,323.15,323.47,328.06,-4.589999999999975,-1.4,385459.72,764168.445
600717.SH,20150323,323.8,331.18,321.51,329.87,323.47,6.399999999999977,1.98,568437.33,1132169.546
600717.SH,20150324,332.16,346.59,322.98,342.82,329.87,12.949999999999989,3.93,937809.31,1918229.961
600717.SH,20150325,363.31,377.08,353.15,357.41,342.82,14.590000000000032,4.26,1325864.17,2961630.976
600717.SH,20150326,354.95,354.95,341.02,341.34,357.41,-16.07000000000005,-4.5,619667.49,1305601.234
600717.SH,20150327,340.85,344.3,334.13,343.48,341.34,2.140000000000043,0.63,404850.71,834131.283
600717.SH,20150330,345.93,354.13,345.93,348.39,343.48,4.909999999999968,1.43,586807.3,1249951.879
600717.SH,20150331,348.23,353.8,336.26,343.31,348.39,-5.079999999999984,-1.46,706671.23,1483392.858
600717.SH,20150401,340.85,344.3,338.56,342.33,343.31,-0.9800000000000182,-0.29,433465.31,902971.605
600717.SH,20150402,343.64,347.25,339.54,344.46,342.33,2.1299999999999955,0.62,499444.06,1044863.326
600717.SH,20150403,339.54,346.43,339.54,342.33,344.46,-2.1299999999999955,-0.62,481810.09,1005743.25
600717.SH,20150407,344.3,345.77,339.87,345.11,342.33,2.7800000000000296,0.81,520889.0,1089995.067
600717.SH,20150408,345.11,345.93,336.1,339.7,345.11,-5.410000000000025,-1.57,539146.59,1119882.921
600717.SH,20150409,336.75,338.56,323.15,328.56,339.7,-11.139999999999986,-3.28,515685.07,1037015.149
600717.SH,20150410,326.26,334.95,323.47,331.34,328.56,2.7799999999999727,0.85,329168.62,663622.537
600717.SH,20150413,332.0,335.28,328.06,333.15,331.34,1.8100000000000023,0.55,366580.28,742455.862
600717.SH,20150414,333.31,347.41,332.82,342.16,333.15,9.010000000000048,2.7,700287.96,1461245.473
600717.SH,20150415,342.33,343.97,326.59,327.9,342.16,-14.260000000000048,-4.17,451128.74,918987.494
600717.SH,20150416,324.29,330.85,316.59,328.23,327.9,0.3300000000000409,0.1,375639.02,742750.444
600717.SH,20150417,330.69,345.93,330.52,344.62,328.23,16.389999999999986,4.99,916396.02,1907745.098
600717.SH,20150420,350.85,368.89,350.03,355.44,344.62,10.819999999999993,3.14,1308122.26,2864851.527
600717.SH,20150421,365.61,375.45,346.1,352.0,355.44,-3.4399999999999977,-0.97,955049.21,2076261.685
600717.SH,20150422,353.8,359.54,347.25,359.05,352.0,7.050000000000011,2.0,811760.48,1747307.794
600717.SH,20150423,360.69,368.89,355.28,368.23,359.05,9.180000000000007,2.56,1050207.85,2327123.745
600717.SH,20150424,365.28,365.28,350.69,352.98,368.23,-15.25,-4.14,634485.59,1377863.128
600717.SH,20150427,354.95,357.08,347.41,352.0,352.98,-0.9800000000000182,-0.28,560879.96,1205654.174
600717.SH,20150428,352.49,360.53,338.88,339.54,352.0,-12.45999999999998,-3.54,593513.0,1264381.835
600717.SH,20150429,336.1,347.41,327.9,342.49,339.54,2.9499999999999886,0.87,433945.53,894257.488
600717.SH,20150430,342.66,345.11,332.33,332.82,342.49,-9.670000000000016,-2.82,374634.9,769523.545
600717.SH,20150504,355.61,360.53,344.46,348.39,332.82,15.569999999999993,4.68,894622.18,1929305.457
600717.SH,20150505,346.43,346.43,322.49,326.92,348.39,-21.46999999999997,-6.16,541738.5,1100897.798
600717.SH,20150506,329.54,334.13,311.5,314.13,326.92,-12.79000000000002,-3.91,400463.84,791508.16
600717.SH,20150507,313.14,313.14,293.63,294.45,314.13,-19.680000000000007,-6.26,427546.94,784602.38
600717.SH,20150508,296.26,304.13,296.09,301.83,294.45,7.3799999999999955,2.51,368140.3,672934.582
600717.SH,20150511,307.41,311.01,301.67,310.85,301.83,9.020000000000039,2.99,406089.19,759013.724
600717.SH,20150512,311.18,314.78,306.75,312.82,310.85,1.9699999999999704,0.63,432673.17,819969.68
600717.SH,20150513,313.14,315.44,308.23,310.19,312.82,-2.6299999999999955,-0.84,429336.57,814015.256
600717.SH,20150514,310.52,310.52,301.34,303.31,310.19,-6.8799999999999955,-2.22,362919.74,672352.602
600717.SH,20150515,302.32,302.49,296.91,298.23,303.31,-5.079999999999984,-1.67,317851.46,578809.982
600717.SH,20150518,297.57,297.73,293.47,295.27,298.23,-2.9600000000000364,-0.99,269133.58,485396.592
600717.SH,20150519,296.59,306.42,296.59,306.26,295.27,10.990000000000009,3.72,401397.92,740914.381
600717.SH,20150520,309.54,313.8,304.78,306.91,306.26,0.6500000000000341,0.21,482603.47,908810.978
600717.SH,20150521,306.75,314.78,306.59,314.62,306.91,7.7099999999999795,2.51,573803.7,1093727.718
600717.SH,20150522,317.41,322.0,312.65,321.83,314.62,7.2099999999999795,2.29,699697.8,1349785.214
600717.SH,20150525,321.34,333.47,316.92,331.18,321.83,9.350000000000023,2.91,761806.85,1527582.517
600717.SH,20150526,331.51,335.28,322.33,330.2,331.18,-0.9800000000000182,-0.3,713007.31,1428698.081
600717.SH,20150527,330.36,352.49,325.6,347.74,330.2,17.54000000000002,5.31,1020740.25,2102464.068
600717.SH,20150528,341.84,343.8,312.98,312.98,347.74,-34.75999999999999,-10.0,890489.34,1798728.745
600717.SH,20150529,308.23,317.24,288.06,299.86,312.98,-13.120000000000005,-4.19,624233.87,1148564.532
600717.SH,20150601,304.13,324.62,299.86,322.65,299.86,22.789999999999964,7.6,631268.92,1198814.306
600717.SH,20150602,329.54,329.54,317.9,325.6,322.65,2.9500000000000455,0.91,700220.11,1385953.103
600717.SH,20150603,325.44,325.44,309.21,315.28,325.6,-10.32000000000005,-3.17,536286.96,1035887.328
600717.SH,20150604,316.59,316.59,291.67,310.36,315.28,-4.919999999999959,-1.56,423276.77,789634.987
600717.SH,20150605,314.95,334.13,311.5,324.78,310.36,14.419999999999959,4.65,758967.73,1497561.506
600717.SH,20150608,324.78,337.41,321.51,335.11,324.78,10.330000000000041,3.18,943309.51,1905614.14
600717.SH,20150609,335.44,340.85,326.26,337.25,335.11,2.1399999999999864,0.64,793013.36,1619098.465
600717.SH,20150610,334.13,341.02,326.42,335.44,337.25,-1.8100000000000023,-0.54,686966.52,1402982.189
600717.SH,20150611,334.46,346.59,332.98,344.95,335.44,9.509999999999991,2.84,923301.15,1923229.126
600717.SH,20150612,344.95,348.72,334.46,339.54,344.95,-5.409999999999968,-1.57,840830.95,1747147.499
600717.SH,20150615,342.49,350.03,335.77,336.75,339.54,-2.7900000000000205,-0.82,761125.14,1594093.938
600717.SH,20150616,329.21,331.34,305.6,312.0,336.75,-24.75,-7.35,595028.68,1156148.381
600717.SH,20150617,311.83,322.65,298.39,318.23,312.0,6.230000000000018,2.0,451462.06,850209.312
600717.SH,20150618,317.74,323.97,306.75,308.39,318.23,-9.840000000000032,-3.09,392791.32,759169.896
600717.SH,20150619,298.44,309.22,291.97,292.8,308.39,-15.589999999999975,-5.06,387690.2,702560.302
600717.SH,20150623,290.98,300.1,275.23,296.78,292.8,3.9799999999999613,1.36,289155.63,508140.344
600717.SH,20150624,299.93,303.08,294.79,302.58,296.78,5.800000000000011,1.95,345781.71,625852.929
600717.SH,20150625,303.58,303.91,286.83,289.32,302.58,-13.259999999999991,-4.38,345678.53,621678.156
600717.SH,20150626,281.69,283.35,260.47,260.47,289.32,-28.849999999999966,-9.97,381821.59,623965.305
600717.SH,20150629,267.6,268.26,234.44,234.61,260.47,-25.860000000000014,-9.93,455235.59,677715.61
600717.SH,20150630,230.46,252.02,211.39,248.53,234.61,13.919999999999987,5.93,500661.32,696723.51
600717.SH,20150701,245.38,251.52,224.33,227.31,248.53,-21.22,-8.54,371023.89,544234.348
600717.SH,20150702,230.46,235.44,207.42,211.56,227.31,-15.75,-6.93,383706.6,512667.987
600717.SH,20150703,198.79,214.71,190.34,190.5,211.56,-21.060000000000002,-9.95,477885.4,573182.379
600717.SH,20150706,209.57,209.57,181.22,202.28,190.5,11.780000000000001,6.18,550422.84,658029.943
600717.SH,20150707,192.83,203.77,185.03,200.45,202.28,-1.8300000000000125,-0.9,564608.72,677275.485
600717.SH,20150708,182.38,186.19,180.39,180.39,200.45,-20.060000000000002,-10.01,369871.28,403863.634
600717.SH,20150709,180.39,198.46,165.3,198.46,180.39,18.07000000000002,10.02,660743.95,752894.19
600717.SH,20150710,199.13,218.36,198.46,218.36,198.46,19.900000000000006,10.03,676615.01,874886.774
600717.SH,20150713,226.15,240.24,217.7,240.24,218.36,21.879999999999995,10.02,844247.97,1181669.526
600717.SH,20150714,232.62,247.04,225.49,228.14,240.24,-12.100000000000023,-5.04,754240.8,1070472.19
600717.SH,20150715,223.17,225.49,205.26,205.26,228.14,-22.879999999999995,-10.03,539057.03,694612.915
600717.SH,20150716,205.26,214.55,195.15,209.57,205.26,4.310000000000002,2.1,338262.82,422299.945
600717.SH,20150717,210.73,227.81,210.57,224.99,209.57,15.420000000000016,7.36,397432.75,525104.725
600717.SH,20150720,225.32,230.13,218.36,223.66,224.99,-1.3300000000000125,-0.59,414166.96,561466.244
600717.SH,20150721,220.51,228.64,217.36,226.32,223.66,2.6599999999999966,1.19,317915.69,429588.741
600717.SH,20150722,224.99,228.14,219.68,224.66,226.32,-1.6599999999999966,-0.73,293828.62,398037.836
600717.SH,20150723,224.99,234.94,223.83,234.11,224.66,9.450000000000017,4.21,529293.01,732729.819
600717.SH,20150724,234.28,243.73,225.65,227.48,234.11,-6.630000000000024,-2.83,610120.25,861056.404
600717.SH,20150727,223.0,231.13,204.76,204.76,227.48,-22.72,-9.99,502093.44,664929.887
600717.SH,20150728,197.3,210.23,187.69,206.75,204.76,1.990000000000009,0.97,443299.81,534790.5
600717.SH,20150729,210.4,218.36,204.6,218.03,206.75,11.280000000000001,5.46,302751.53,382803.429
600717.SH,20150730,217.7,225.49,209.74,212.72,218.03,-5.310000000000002,-2.44,349347.06,462361.619
600717.SH,20150731,208.74,215.04,208.58,214.21,212.72,1.490000000000009,0.7,219843.4,280513.575
600717.SH,20150803,212.89,223.83,210.4,223.5,214.21,9.289999999999992,4.34,304877.04,398236.813
600717.SH,20150804,223.0,231.95,220.02,230.63,223.5,7.1299999999999955,3.19,334067.02,457310.164
600717.SH,20150805,229.8,230.13,221.67,223.17,230.63,-7.460000000000008,-3.23,264186.27,360246.824
600717.SH,20150806,218.52,228.97,215.71,222.01,223.17,-1.1599999999999966,-0.52,202629.37,274313.183
600717.SH,20150807,224.16,233.94,223.83,230.79,222.01,8.780000000000001,3.95,358169.42,494335.708
600717.SH,20150810,230.13,246.54,227.97,241.24,230.79,10.450000000000017,4.53,666831.89,960216.779
600717.SH,20150811,240.08,240.58,233.94,237.59,241.24,-3.6500000000000057,-1.51,482711.41,690117.143
600717.SH,20150812,233.78,236.93,232.29,232.62,237.59,-4.969999999999999,-2.09,251804.23,356465.087
600717.SH,20150813,217.7,228.8,217.7,227.64,232.62,-4.980000000000018,-2.14,1113883.98,1494737.049
600717.SH,20150814,222.5,238.25,218.52,237.59,227.64,9.950000000000017,4.37,1277741.87,1752261.12
600717.SH,20150817,228.47,236.26,225.49,234.44,237.59,-3.1500000000000057,-1.33,890977.64,1241958.908
600717.SH,20150818,235.44,238.09,211.06,211.06,234.44,-23.379999999999995,-9.97,813136.96,1095552.882
600717.SH,20150819,203.93,219.52,190.67,213.55,211.06,2.490000000000009,1.18,504477.49,620385.761
600717.SH,20150820,208.74,210.9,199.29,199.95,213.55,-13.600000000000023,-6.37,294705.07,364667.398
600717.SH,20150821,198.3,203.77,182.38,184.37,199.95,-15.579999999999984,-7.79,355194.15,415854.18
600717.SH,20150824,174.42,177.9,165.97,165.97,184.37,-18.400000000000006,-9.98,423568.53,427210.153
600717.SH,20150825,154.19,158.17,149.39,149.39,165.97,-16.580000000000013,-9.99,463723.94,423264.51
600717.SH,20150826,153.36,156.68,142.26,147.23,149.39,-2.1599999999999966,-1.45,406992.68,369607.874
600717.SH,20150827,149.22,153.7,145.57,153.53,147.23,6.300000000000011,4.28,286561.21,259784.576
600717.SH,20150828,155.85,165.8,153.7,161.65,153.53,8.120000000000005,5.29,403999.54,386491.451
600717.SH,20150831,160.83,170.94,155.85,169.78,161.65,8.129999999999995,5.03,483023.26,477482.562
600717.SH,20150901,165.14,168.12,154.19,166.63,169.78,-3.1500000000000057,-1.86,423367.94,414799.006
600717.SH,20150902,155.85,171.6,154.69,166.79,166.63,0.1599999999999966,0.1,408691.01,408416.386
600717.SH,20150907,165.47,173.92,160.0,161.32,166.79,-5.469999999999999,-3.28,266178.78,267768.022
600717.SH,20150908,159.67,167.29,157.51,165.8,161.32,4.480000000000018,2.78,153162.18,149925.715
600717.SH,20150909,166.79,170.44,165.63,169.28,165.8,3.4799999999999898,2.1,267133.83,271580.202
600717.SH,20150910,165.97,168.12,163.64,164.31,169.28,-4.969999999999999,-2.94,153242.16,153514.245
600717.SH,20150911,164.97,167.29,161.82,164.14,164.31,-0.17000000000001592,-0.1,113580.27,112894.711
600717.SH,20150914,165.63,166.3,147.73,156.52,164.14,-7.619999999999976,-4.64,334119.38,313223.276
600717.SH,20150915,152.2,153.36,146.4,149.55,156.52,-6.969999999999999,-4.45,164909.47,149512.59
600717.SH,20150916,149.88,163.64,149.88,160.33,149.55,10.780000000000001,7.21,171922.25,161060.725
600717.SH,20150917,157.68,162.65,154.19,154.53,160.33,-5.800000000000011,-3.62,177268.63,169497.059
600717.SH,20150918,154.53,162.65,153.36,159.17,154.53,4.639999999999986,3.0,165316.96,157454.073
600717.SH,20150921,157.34,162.32,156.02,161.82,159.17,2.6500000000000057,1.66,158415.69,152663.53
600717.SH,20150922,161.32,170.77,160.33,166.96,161.82,5.140000000000015,3.18,308063.31,309447.263
600717.SH,20150923,162.98,164.14,159.17,160.0,166.96,-6.960000000000008,-4.17,204961.01,200048.267
600717.SH,20150924,160.99,168.62,160.99,163.64,160.0,3.6399999999999864,2.27,186056.86,184828.996
600717.SH,20150925,162.32,163.15,156.68,157.68,163.64,-5.9599999999999795,-3.64,156430.27,150360.526
600717.SH,20150928,160.49,165.63,159.17,163.81,157.68,6.1299999999999955,3.89,193757.08,190478.804
600717.SH,20150929,160.0,160.66,157.51,158.34,163.81,-5.469999999999999,-3.34,123068.06,117943.893
600717.SH,20150930,158.84,160.33,157.84,158.5,158.34,0.1599999999999966,0.1,82045.66,78720.006
600717.SH,20151008,165.63,166.96,161.82,162.98,158.5,4.47999999999999,2.83,239755.04,236975.321
600717.SH,20151009,161.99,166.3,161.99,164.64,162.98,1.6599999999999966,1.02,223986.38,222095.714
600717.SH,20151012,165.63,172.93,165.63,172.1,164.64,7.460000000000008,4.53,404117.32,414258.908
600717.SH,20151013,169.45,181.72,169.28,180.06,172.1,7.960000000000008,4.63,468718.24,503529.429
600717.SH,20151014,175.91,178.23,172.43,173.26,180.06,-6.800000000000011,-3.78,296971.4,313816.447
600717.SH,20151015,172.27,178.9,171.27,177.9,173.26,4.640000000000015,2.68,262527.47,278550.853
600717.SH,20151016,178.73,181.55,174.42,179.4,177.9,1.5,0.84,337208.74,363153.837
600717.SH,20151019,179.56,183.21,175.58,177.07,179.4,-2.3300000000000125,-1.3,277508.58,300336.487
600717.SH,20151020,176.91,180.22,174.59,179.73,177.07,2.6599999999999966,1.5,230964.47,247576.495
600717.SH,20151021,180.72,184.37,168.78,169.78,179.73,-9.949999999999989,-5.54,416294.21,446486.015
600717.SH,20151022,170.94,176.58,168.78,176.25,169.78,6.469999999999999,3.81,229831.05,239313.984
600717.SH,20151023,176.74,184.2,175.91,181.05,176.25,4.800000000000011,2.72,365546.74,396252.184
600717.SH,20151026,181.72,189.34,179.89,187.02,181.05,5.969999999999999,3.3,513477.63,571916.526
600717.SH,20151027,184.04,186.19,177.9,183.87,187.02,-3.1500000000000057,-1.68,321288.03,353057.124
600717.SH,20151028,183.87,188.02,179.06,179.73,183.87,-4.140000000000015,-2.25,241110.06,267114.026
600717.SH,20151029,182.55,186.03,180.89,183.87,179.73,4.140000000000015,2.3,259127.18,287099.989
600717.SH,20151030,183.87,185.36,179.4,182.38,183.87,-1.490000000000009,-0.81,186277.03,205342.202
600717.SH,20151102,180.56,183.37,177.74,177.9,182.38,-4.47999999999999,-2.46,178449.48,194565.073
600717.SH,20151103,178.23,180.56,176.74,177.57,177.9,-0.3300000000000125,-0.19,144871.06,155839.469
600717.SH,20151104,178.4,186.19,178.23,186.03,177.57,8.460000000000008,4.76,358052.16,396212.633
600717.SH,20151105,189.01,195.64,184.37,188.02,186.03,1.990000000000009,1.07,663177.98,758428.728
600717.SH,20151106,187.69,194.65,187.52,194.15,188.02,6.1299999999999955,3.26,454124.68,523296.529
600717.SH,20151109,194.32,205.26,192.33,200.29,194.15,6.139999999999986,3.16,552572.85,665970.427
600717.SH,20151110,199.79,199.79,194.65,197.14,200.29,-3.1500000000000057,-1.57,479454.48,569840.987
600717.SH,20151111,196.47,198.46,194.48,196.97,197.14,-0.1699999999999875,-0.09,279746.91,331353.109
600717.SH,20151112,196.97,197.14,192.66,194.48,196.97,-2.490000000000009,-1.26,255260.2,300123.151
600717.SH,20151113,193.16,197.63,192.0,194.15,194.48,-0.3299999999999841,-0.17,283981.02,334138.464
600717.SH,20151116,194.15,202.61,193.16,202.11,194.15,7.960000000000008,4.1,441673.76,532882.182
600717.SH,20151117,203.93,206.92,200.29,202.11,202.11,0.0,0.0,436177.32,534418.445
600717.SH,20151118,201.94,202.28,195.64,195.98,202.11,-6.130000000000024,-3.03,275105.45,329771.823
600717.SH,20151119,196.97,198.63,194.81,197.97,195.98,1.990000000000009,1.02,137950.54,163721.095
600717.SH,20151120,197.63,200.62,196.97,198.3,197.97,0.3300000000000125,0.17,186352.52,223701.611
600717.SH,20151123,197.97,198.63,194.65,195.15,198.3,-3.1500000000000057,-1.59,211092.06,250351.983
600717.SH,20151124,194.98,195.64,192.0,195.31,195.15,0.1599999999999966,0.08,150713.46,175890.588
600717.SH,20151125,195.31,197.97,193.82,197.8,195.31,2.490000000000009,1.27,170113.16,200964.198
600717.SH,20151126,198.3,199.46,195.48,195.81,197.8,-1.990000000000009,-1.01,150886.81,179798.93
600717.SH,20151127,195.48,195.81,179.06,181.88,195.81,-13.930000000000007,-7.11,214742.7,244090.465
600717.SH,20151130,182.55,183.54,174.09,181.72,181.88,-0.1599999999999966,-0.09,172709.17,187341.584
600717.SH,20151201,181.39,186.69,180.72,184.04,181.72,2.319999999999993,1.28,147737.51,164357.818
600717.SH,20151202,184.7,189.01,181.55,188.68,184.04,4.640000000000015,2.52,223718.57,250185.233
600717.SH,20151203,188.02,191.33,187.35,190.67,188.68,1.9899999999999807,1.05,150432.54,171719.826
600717.SH,20151204,190.01,190.01,185.53,186.19,190.67,-4.47999999999999,-2.35,132023.52,149119.738
600717.SH,20151207,186.36,187.35,184.2,185.86,186.19,-0.3299999999999841,-0.18,98506.54,110488.883
600717.SH,20151208,184.87,184.87,180.39,180.72,185.86,-5.140000000000015,-2.77,134541.62,147705.868
600717.SH,20151209,180.22,181.72,179.56,180.72,180.72,0.0,0.0,68146.43,74272.195
600717.SH,20151210,181.39,182.71,177.57,179.06,180.72,-1.6599999999999966,-0.92,89993.04,97981.707
600717.SH,20151211,177.9,178.73,175.42,177.41,179.06,-1.6500000000000057,-0.92,98515.75,105192.304
600717.SH,20151214,176.58,184.87,174.92,183.21,177.41,5.800000000000011,3.27,118110.87,128331.294
600717.SH,20151215,183.54,184.2,181.05,182.05,183.21,-1.1599999999999966,-0.63,100716.09,110993.921
600717.SH,20151216,182.38,185.2,181.88,182.38,182.05,0.3299999999999841,0.18,107070.14,118404.479
600717.SH,20151217,183.71,187.52,183.37,186.86,182.38,4.480000000000018,2.46,155080.47,173921.311
600717.SH,20151218,187.02,188.18,184.54,185.7,186.86,-1.160000000000025,-0.62,138493.78,155789.814
600717.SH,20151221,185.7,190.01,184.87,190.01,185.7,4.310000000000002,2.32,211510.12,240664.729
600717.SH,20151222,189.84,192.0,188.85,190.17,190.01,0.1599999999999966,0.08,146737.19,168351.694
600717.SH,20151223,190.84,193.16,190.01,191.0,190.17,0.8300000000000125,0.44,204019.08,235717.38
600717.SH,20151224,190.34,191.5,186.19,188.35,191.0,-2.6500000000000057,-1.39,157004.2,179206.426
600717.SH,20151225,188.35,192.16,188.35,192.0,188.35,3.6500000000000057,1.94,138428.67,159453.456
600717.SH,20151228,192.0,193.32,187.35,187.69,192.0,-4.310000000000002,-2.24,168179.58,193368.136
600717.SH,20151229,185.53,190.34,185.03,189.51,187.69,1.8199999999999932,0.97,88478.82,99764.173
600717.SH,20151230,189.01,191.33,188.18,189.84,189.51,0.3300000000000125,0.17,91242.46,104366.175
600717.SH,20151231,189.84,191.0,186.52,186.86,189.84,-2.9799999999999898,-1.57,100889.13,115023.648
600717.SH,20160104,186.19,187.19,171.6,172.76,186.86,-14.100000000000023,-7.55,171593.16,187981.736
600717.SH,20160105,170.77,175.42,167.62,173.1,172.76,0.3400000000000034,0.2,131196.27,136247.334
600717.SH,20160106,172.27,176.58,172.1,176.25,173.1,3.1500000000000057,1.82,138297.02,146034.228
600717.SH,20160107,173.92,173.92,160.83,161.65,176.25,-14.599999999999994,-8.28,44420.5,44796.625
600717.SH,20160108,165.8,167.29,157.84,164.47,161.65,2.819999999999993,1.74,209965.01,206920.46
600717.SH,20160111,161.99,163.98,152.7,153.53,164.47,-10.939999999999998,-6.65,162401.27,155725.172
600717.SH,20160112,154.19,156.85,153.03,154.69,153.53,1.1599999999999966,0.76,96269.26,90168.352
600717.SH,20160113,155.19,157.68,152.87,153.2,154.69,-1.490000000000009,-0.96,83913.07,78725.84
600717.SH,20160114,150.55,155.85,148.72,155.69,153.2,2.490000000000009,1.63,108012.34,99057.515
600717.SH,20160115,154.36,155.35,148.89,149.55,155.69,-6.139999999999986,-3.94,89805.25,82202.256
600717.SH,20160118,148.72,152.2,147.06,150.55,149.55,1.0,0.67,87429.19,78915.312
600717.SH,20160119,151.04,155.52,150.21,155.02,150.55,4.469999999999999,2.97,102105.38,94496.208
600717.SH,20160120,154.53,159.17,153.36,156.02,155.02,1.0,0.65,138843.88,130869.084
600717.SH,20160121,153.03,156.52,150.05,150.21,156.02,-5.810000000000002,-3.72,113106.53,104480.857
600717.SH,20160122,151.38,153.2,149.55,152.04,150.21,1.829999999999984,1.22,66714.04,60931.28
600717.SH,20160125,153.36,154.19,151.38,152.2,152.04,0.1599999999999966,0.11,66279.47,61155.44
