ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600252.SH,20150511,276.35,294.53,268.79,291.14,273.98,17.159999999999968,6.26,479881.77,1186481.66
600252.SH,20150512,291.14,297.92,279.06,288.55,291.14,-2.589999999999975,-0.89,468480.06,1197117.788
600252.SH,20150513,287.31,287.31,279.18,281.43,288.55,-7.1200000000000045,-2.47,419938.61,1048204.436
600252.SH,20150514,278.84,284.37,276.81,277.71,281.43,-3.7200000000000273,-1.32,302625.16,750467.215
600252.SH,20150515,277.6,282.0,270.71,272.86,277.71,-4.849999999999966,-1.75,304181.89,738781.802
600252.SH,20150518,270.94,284.26,269.58,282.45,272.86,9.589999999999975,3.51,387123.68,957999.837
600252.SH,20150519,282.9,288.32,280.08,286.63,282.45,4.180000000000007,1.48,431666.79,1087496.228
600252.SH,20150520,288.77,294.53,282.22,283.13,286.63,-3.5,-1.22,466024.92,1192362.834
600252.SH,20150521,282.9,298.59,281.77,298.14,283.13,15.009999999999991,5.3,553791.67,1421654.027
600252.SH,20150522,304.8,306.95,290.13,295.55,298.14,-2.589999999999975,-0.87,458774.05,1204254.184
600252.SH,20150525,282.22,297.8,279.97,297.35,295.55,1.8000000000000114,0.61,821280.86,2102174.792
600252.SH,20150526,299.16,300.29,290.01,297.8,297.35,0.44999999999998863,0.15,813684.05,2128704.003
600252.SH,20150527,298.37,327.61,298.03,327.61,297.8,29.810000000000002,10.01,909555.48,2525382.648
600252.SH,20150528,327.38,333.93,294.87,294.87,327.61,-32.74000000000001,-9.99,868967.64,2440780.462
600252.SH,20150529,291.37,300.74,272.29,289.79,294.87,-5.079999999999984,-1.72,567550.44,1457487.009
600252.SH,20150601,289.79,307.85,289.11,304.8,289.79,15.009999999999991,5.18,493365.27,1302376.956
600252.SH,20150602,299.05,303.11,288.66,302.43,304.8,-2.3700000000000045,-0.78,832928.5,2179783.537
600252.SH,20150603,303.11,303.11,289.22,293.97,302.43,-8.45999999999998,-2.8,521294.15,1360146.089
600252.SH,20150604,293.51,293.74,265.07,289.0,293.97,-4.970000000000027,-1.69,601801.49,1494309.119
600252.SH,20150605,289.9,297.24,288.89,291.82,289.0,2.819999999999993,0.98,593023.86,1538058.976
600252.SH,20150608,294.64,311.58,289.45,308.75,291.82,16.930000000000007,5.8,882080.3,2357735.563
600252.SH,20150609,308.19,308.19,301.42,305.59,308.75,-3.160000000000025,-1.02,501550.41,1354189.297
600252.SH,20150610,306.95,325.12,302.66,318.46,305.59,12.870000000000005,4.21,737750.36,2067790.812
600252.SH,20150611,319.48,333.03,312.48,330.43,318.46,11.970000000000027,3.76,675269.24,1935943.931
600252.SH,20150612,330.54,359.89,325.12,345.78,330.43,15.349999999999966,4.65,775750.62,2342530.223
600252.SH,20150615,347.36,361.25,335.06,339.57,345.78,-6.2099999999999795,-1.8,672346.25,2074184.32
600252.SH,20150616,335.06,341.04,319.37,329.98,339.57,-9.589999999999975,-2.82,582597.1,1699229.831
600252.SH,20150617,326.14,343.52,319.82,341.61,329.98,11.629999999999995,3.52,470824.27,1387185.802
600252.SH,20150618,342.06,349.96,327.72,329.3,341.61,-12.310000000000002,-3.6,422650.44,1279114.167
600252.SH,20150619,321.74,325.01,298.59,300.29,329.3,-29.00999999999999,-8.81,384597.91,1067580.957
600252.SH,20150623,303.11,310.45,276.24,309.43,300.29,9.139999999999986,3.04,438648.59,1150448.107
600252.SH,20150624,310.45,320.38,303.11,316.32,309.43,6.889999999999986,2.23,453355.74,1257597.839
600252.SH,20150625,317.24,317.82,288.4,290.48,316.32,-25.839999999999975,-8.17,412003.59,1089162.701
600252.SH,20150626,282.63,282.63,261.41,261.41,290.48,-29.069999999999993,-10.01,436552.22,1021732.888
600252.SH,20150629,266.48,275.02,235.22,245.14,261.41,-16.27000000000004,-6.22,696028.83,1537625.791
600252.SH,20150630,245.72,268.9,220.68,265.33,245.14,20.189999999999998,8.24,687884.02,1456185.657
600252.SH,20150701,264.17,285.29,259.56,271.1,265.33,5.770000000000039,2.17,727475.06,1741855.67
600252.SH,20150702,271.44,279.86,251.48,263.48,271.1,-7.6200000000000045,-2.81,705013.31,1616633.438
600252.SH,20150703,268.79,275.48,237.18,261.87,263.48,-1.6100000000000136,-0.61,626153.55,1382007.393
600252.SH,20150706,288.05,288.05,236.26,260.94,261.87,-0.9300000000000068,-0.36,610876.78,1391585.031
600252.SH,20150707,236.26,247.79,234.87,234.87,260.94,-26.069999999999993,-9.99,551522.89,1127396.75
600252.SH,20150713,258.41,258.41,252.41,258.41,234.87,23.54000000000002,10.02,463318.5,1034586.098
600252.SH,20150714,265.44,276.86,259.68,264.41,258.41,6.0,2.32,639501.66,1496060.619
600252.SH,20150715,254.37,258.98,237.99,237.99,264.41,-26.420000000000016,-9.99,376553.4,801733.233
600252.SH,20150716,237.99,246.99,215.72,235.91,237.99,-2.0800000000000125,-0.87,397903.14,806997.004
600252.SH,20150717,235.91,251.72,235.91,247.79,235.91,11.879999999999995,5.04,364701.04,772247.268
600252.SH,20150720,250.91,258.41,243.99,249.06,247.79,1.2700000000000102,0.51,325663.17,703802.25
600252.SH,20150721,246.64,256.79,243.29,255.98,249.06,6.9199999999999875,2.78,316421.45,688183.503
600252.SH,20150722,254.95,258.41,247.33,253.33,255.98,-2.6499999999999773,-1.04,333365.86,732316.419
600252.SH,20150723,254.95,278.71,254.95,278.71,253.33,25.379999999999967,10.02,575987.97,1344604.502
600252.SH,20150724,279.98,294.28,276.86,283.21,278.71,4.5,1.61,703367.49,1731056.705
600252.SH,20150727,276.86,297.4,256.1,267.06,283.21,-16.149999999999977,-5.7,849687.42,2108781.832
600252.SH,20150728,289.32,293.82,282.75,293.82,267.06,26.75999999999999,10.02,758910.7,1914201.322
600252.SH,20150729,323.24,323.24,306.4,323.24,293.82,29.420000000000016,10.01,2771019.88,7673360.438
600252.SH,20150730,315.62,322.66,299.94,302.47,323.24,-20.769999999999982,-6.43,1589467.35,4339197.892
600252.SH,20150731,294.74,309.63,284.71,303.51,302.47,1.0399999999999636,0.34,1090982.27,2807602.947
600252.SH,20150803,294.17,299.13,273.17,282.52,303.51,-20.99000000000001,-6.92,1001652.19,2455194.891
600252.SH,20150804,283.79,309.63,277.21,306.74,282.52,24.220000000000027,8.57,872923.62,2246047.813
600252.SH,20150805,300.97,305.47,288.75,290.59,306.74,-16.150000000000034,-5.27,708643.64,1821370.103
600252.SH,20150806,279.17,288.28,278.71,281.48,290.59,-9.109999999999957,-3.14,364823.27,894510.133
600252.SH,20150807,286.09,297.05,284.36,292.44,281.48,10.95999999999998,3.89,497612.2,1260263.934
600252.SH,20150810,296.01,309.74,293.01,306.28,292.44,13.839999999999975,4.73,733602.62,1921466.445
600252.SH,20150811,305.13,317.24,301.09,306.51,306.28,0.2300000000000182,0.08,708481.22,1898751.464
600252.SH,20150812,303.97,316.89,302.01,310.43,306.51,3.920000000000016,1.28,726014.1,1955394.547
600252.SH,20150813,310.32,314.59,297.63,310.09,310.43,-0.34000000000003183,-0.11,1014974.38,2698332.214
600252.SH,20150814,309.16,309.16,301.67,302.7,310.09,-7.389999999999986,-2.38,640466.93,1698972.826
600252.SH,20150817,304.32,308.7,301.67,307.78,302.7,5.079999999999984,1.68,489637.8,1298249.819
600252.SH,20150818,306.4,306.86,276.98,276.98,307.78,-30.799999999999955,-10.01,733011.7,1853892.87
600252.SH,20150819,271.1,282.75,252.87,279.4,276.98,2.419999999999959,0.87,492992.75,1155164.509
600252.SH,20150820,275.13,282.17,265.33,265.56,279.4,-13.839999999999975,-4.95,334542.92,791366.525
600252.SH,20150821,264.17,272.6,254.95,258.87,265.56,-6.689999999999998,-2.52,334721.51,768083.375
600252.SH,20150824,242.6,249.18,233.03,233.03,258.87,-25.840000000000003,-9.98,315646.0,644045.58
600252.SH,20150825,209.72,213.3,209.72,209.72,233.03,-23.310000000000002,-10.0,625285.27,1137988.577
600252.SH,20150826,208.57,214.34,188.73,189.88,209.72,-19.840000000000003,-9.46,836340.48,1458480.005
600252.SH,20150827,196.11,201.65,188.61,201.3,189.88,11.420000000000016,6.01,589159.56,1006388.981
600252.SH,20150828,205.8,217.8,202.8,217.11,201.3,15.810000000000002,7.85,639588.13,1156558.581
600252.SH,20150831,195.54,208.92,195.54,207.53,217.11,-9.580000000000013,-4.41,1059629.88,1841929.652
600252.SH,20150901,198.07,200.38,186.77,190.34,207.53,-17.189999999999998,-8.28,890222.1,1457451.347
600252.SH,20150902,177.54,191.27,174.77,183.88,190.34,-6.460000000000008,-3.39,469599.0,743659.259
600252.SH,20150907,185.73,193.8,183.88,185.5,183.88,1.6200000000000045,0.88,287633.45,471829.28
600252.SH,20150908,185.5,194.73,181.69,193.8,185.5,8.300000000000011,4.47,282121.19,459433.168
600252.SH,20150909,195.3,213.19,192.77,205.23,193.8,11.429999999999978,5.9,549285.97,965969.683
600252.SH,20150910,210.88,225.76,208.57,225.76,205.23,20.53,10.0,878093.88,1675615.276
600252.SH,20150911,229.22,229.22,214.8,220.57,225.76,-5.189999999999998,-2.3,634495.36,1214394.432
600252.SH,20150914,221.26,225.53,200.73,211.57,220.57,-9.0,-4.08,587821.95,1096759.56
600252.SH,20150915,207.65,209.61,194.61,195.77,211.57,-15.799999999999983,-7.47,407905.46,706961.026
600252.SH,20150916,202.11,215.51,197.88,211.28,195.76,15.52000000000001,7.93,654922.11,383813.061
600252.SH,20150917,203.87,207.4,193.64,195.41,211.28,-15.870000000000005,-7.51,1437736.87,822799.091
600252.SH,20150918,197.52,197.88,184.47,190.12,195.41,-5.289999999999992,-2.71,825926.35,444840.545
600252.SH,20150921,188.71,207.75,184.47,204.93,190.12,14.810000000000002,7.79,1212971.79,691873.61
600252.SH,20150922,202.46,205.64,196.82,200.7,204.93,-4.230000000000018,-2.06,1146520.62,653238.639
600252.SH,20150923,197.52,198.23,190.47,194.35,200.7,-6.349999999999994,-3.16,865191.33,476136.737
600252.SH,20150924,197.52,197.88,193.29,196.11,194.35,1.7600000000000193,0.91,601082.49,333332.364
600252.SH,20150925,195.76,200.34,191.53,193.29,196.11,-2.8200000000000216,-1.44,743526.21,411701.054
600252.SH,20150929,186.94,186.94,173.89,176.01,193.29,-17.28,-8.94,1378491.24,696625.936
600252.SH,20151021,193.64,193.64,193.64,193.64,176.01,17.629999999999995,10.02,59516.78,32674.712
600252.SH,20151022,213.04,213.04,213.04,213.04,193.64,19.400000000000006,10.02,126473.72,76390.127
600252.SH,20151023,234.21,234.21,234.21,234.21,213.04,21.170000000000016,9.94,268473.47,178266.384
600252.SH,20151026,246.9,257.13,236.32,239.85,234.21,5.639999999999986,2.41,4676025.89,3252382.791
600252.SH,20151027,229.27,235.26,218.69,233.5,239.85,-6.349999999999994,-2.65,2507883.48,1619052.543
600252.SH,20151028,226.8,229.97,218.69,219.04,233.5,-14.460000000000008,-6.19,1624513.18,1030463.601
600252.SH,20151029,222.21,223.62,218.33,220.8,219.04,1.7600000000000193,0.8,905879.57,566134.786
600252.SH,20151030,220.8,226.09,215.16,220.8,220.8,0.0,0.0,1094045.73,681121.098
600252.SH,20151102,215.86,221.16,214.45,215.16,220.8,-5.640000000000015,-2.55,727023.34,448302.756
600252.SH,20151103,215.16,226.8,215.16,221.86,215.16,6.700000000000017,3.11,1138396.15,715936.032
600252.SH,20151104,220.1,232.8,219.39,230.33,221.86,8.469999999999999,3.82,1776567.36,1137261.066
600252.SH,20151105,227.86,234.21,225.74,230.68,230.33,0.3499999999999943,0.15,1874404.45,1220665.847
600252.SH,20151106,229.27,232.09,228.92,231.03,230.68,0.3499999999999943,0.15,1216754.3,795624.428
600252.SH,20151109,229.27,234.21,225.74,232.44,231.03,1.4099999999999966,0.61,1444993.76,938159.386
600252.SH,20151110,229.62,245.49,229.62,239.14,232.44,6.699999999999989,2.88,1796513.77,1215108.125
600252.SH,20151111,238.09,244.08,234.91,239.5,239.14,0.36000000000001364,0.15,1146870.88,775229.114
600252.SH,20151112,239.5,240.56,233.85,235.97,239.5,-3.530000000000001,-1.47,1044844.9,700648.839
600252.SH,20151113,232.8,254.66,230.68,244.79,235.97,8.819999999999993,3.74,1771371.92,1214833.367
600252.SH,20151116,239.14,261.01,237.03,258.19,244.79,13.400000000000006,5.47,2062807.24,1484063.443
600252.SH,20151117,258.19,259.95,249.37,250.08,258.19,-8.109999999999985,-3.14,1657829.47,1195012.4
600252.SH,20151118,249.37,257.49,246.9,248.31,250.08,-1.7700000000000102,-0.71,1023385.33,730455.128
600252.SH,20151119,250.78,253.25,247.96,252.19,248.31,3.8799999999999955,1.56,818620.77,581939.382
600252.SH,20151120,253.61,274.42,250.78,263.83,252.19,11.639999999999986,4.62,2719787.38,2024408.174
600252.SH,20151123,261.37,267.36,252.19,256.07,263.83,-7.759999999999991,-2.94,1854947.99,1362846.722
600252.SH,20151124,252.19,255.37,249.02,254.66,256.07,-1.4099999999999966,-0.55,1368986.86,979021.239
600252.SH,20151125,252.9,269.83,252.9,265.95,254.66,11.289999999999992,4.43,2354848.13,1763906.78
600252.SH,20151126,268.07,269.13,259.25,263.83,265.95,-2.1200000000000045,-0.8,1788924.11,1336936.317
600252.SH,20151127,263.48,270.89,240.56,256.43,263.83,-7.399999999999977,-2.8,2406910.36,1794568.88
600252.SH,20151130,256.78,262.07,240.56,260.31,256.43,3.8799999999999955,1.51,1723770.78,1238436.171
600252.SH,20151201,260.66,280.77,257.49,275.83,260.31,15.519999999999982,5.96,2136117.88,1614963.577
600252.SH,20151202,270.18,275.83,262.07,269.13,275.83,-6.699999999999989,-2.43,1620157.52,1235985.793
600252.SH,20151203,269.83,277.59,269.48,274.06,269.13,4.930000000000007,1.83,1340141.26,1040474.547
600252.SH,20151204,271.24,294.87,270.18,283.59,274.06,9.529999999999973,3.48,2102544.02,1691736.488
600252.SH,20151207,285.0,286.76,278.65,285.7,283.59,2.1100000000000136,0.74,1166808.16,931453.299
600252.SH,20151208,283.94,292.05,277.24,287.11,285.7,1.410000000000025,0.49,1607175.29,1300260.382
600252.SH,20151209,284.29,304.75,283.94,296.64,287.11,9.529999999999973,3.32,2037902.71,1704488.116
600252.SH,20151210,295.23,301.58,291.35,299.11,296.64,2.4700000000000273,0.83,1879108.52,1579054.798
600252.SH,20151211,299.46,299.46,282.18,283.59,299.11,-15.520000000000039,-5.19,1903976.11,1566731.235
600252.SH,20151214,274.42,283.94,265.6,281.82,283.59,-1.7699999999999818,-0.62,1466209.87,1147928.954
600252.SH,20151215,282.18,285.7,276.89,280.77,281.82,-1.0500000000000114,-0.37,1135453.1,901161.499
600252.SH,20151216,280.41,281.82,274.42,277.59,280.77,-3.180000000000007,-1.13,1172749.65,919087.781
600252.SH,20151217,276.89,285.7,275.83,281.47,277.59,3.8800000000000523,1.4,1872242.23,1488212.442
600252.SH,20151218,280.41,281.47,273.01,276.89,281.47,-4.580000000000041,-1.63,1255082.19,985367.45
600252.SH,20151221,275.12,279.0,272.65,275.12,276.89,-1.7699999999999818,-0.64,1051374.27,820123.391
600252.SH,20151222,273.71,279.71,273.71,276.18,275.12,1.0600000000000023,0.39,836914.61,655031.197
600252.SH,20151223,276.53,277.94,270.18,270.89,276.18,-5.2900000000000205,-1.92,1122952.47,872768.937
600252.SH,20151224,268.07,270.18,258.19,261.37,270.89,-9.519999999999982,-3.51,979424.83,728661.616
600252.SH,20151225,261.37,263.13,259.6,261.72,261.37,0.35000000000002274,0.13,496005.35,367820.259
600252.SH,20151228,262.07,277.94,261.01,268.42,261.72,6.699999999999989,2.56,1485808.14,1137514.123
600252.SH,20151229,268.77,275.12,262.78,267.71,268.42,-0.7100000000000364,-0.26,747570.36,568308.364
600252.SH,20151230,268.07,268.77,259.6,261.72,267.71,-5.989999999999952,-2.24,993981.75,737923.189
600252.SH,20151231,261.37,263.13,258.54,258.9,261.72,-2.82000000000005,-1.08,420798.81,310765.1
600252.SH,20160104,259.25,260.66,233.15,233.5,258.9,-25.399999999999977,-9.81,780112.71,535635.532
600252.SH,20160105,223.98,233.5,213.4,222.92,233.5,-10.580000000000013,-4.53,919203.19,583696.848
600252.SH,20160106,224.68,233.15,223.62,230.33,222.92,7.410000000000025,3.32,641471.53,416185.296
600252.SH,20160107,226.8,227.15,207.4,207.75,230.33,-22.580000000000013,-9.8,198332.98,121466.596
600252.SH,20160108,215.16,218.69,194.0,209.87,207.75,2.1200000000000045,1.02,889467.27,528170.878
600252.SH,20160111,206.69,209.16,189.41,191.17,209.87,-18.700000000000017,-8.91,696881.25,392799.927
600252.SH,20160112,191.53,195.76,184.47,190.47,191.17,-0.6999999999999886,-0.37,548391.45,295045.026
600252.SH,20160113,192.23,193.64,181.65,182.36,190.47,-8.109999999999985,-4.26,459689.21,245852.462
600252.SH,20160114,175.65,191.17,172.48,190.82,182.36,8.45999999999998,4.64,690704.08,356414.914
600252.SH,20160115,188.71,196.11,180.59,194.35,190.82,3.530000000000001,1.85,795109.3,426614.719
600252.SH,20160118,190.12,196.82,186.94,193.64,194.35,-0.710000000000008,-0.37,488570.89,269057.971
600252.SH,20160119,193.64,202.46,191.17,199.99,193.64,6.350000000000023,3.28,585087.83,325888.784
600252.SH,20160120,198.58,202.11,193.29,194.0,199.99,-5.990000000000009,-3.0,540750.0,302098.761
600252.SH,20160121,190.47,194.35,182.0,182.36,194.0,-11.639999999999986,-6.0,453052.83,242696.491
600252.SH,20160122,185.18,189.76,180.95,186.59,182.36,4.22999999999999,2.32,392180.27,205037.321
600252.SH,20160126,197.52,205.28,194.0,205.28,186.59,18.689999999999998,10.02,1658951.82,960612.653
600252.SH,20160127,199.29,203.87,184.83,186.59,205.28,-18.689999999999998,-9.1,1625542.16,877545.566
600252.SH,20160128,185.18,185.18,170.01,171.42,186.59,-15.170000000000016,-8.13,928148.61,464747.018
600252.SH,20160129,171.77,178.12,166.13,174.6,171.42,3.180000000000007,1.86,702171.81,346188.466
600252.SH,20160201,173.19,174.6,166.48,169.31,174.6,-5.289999999999992,-3.03,486794.1,235193.362
600252.SH,20160202,170.01,174.6,169.66,173.54,169.31,4.22999999999999,2.5,403259.7,197568.571
600252.SH,20160203,171.07,178.48,170.72,177.07,173.54,3.530000000000001,2.03,515752.73,257668.459
600252.SH,20160204,177.07,182.36,176.71,179.53,177.07,2.460000000000008,1.39,587210.64,298003.945
600252.SH,20160205,179.89,180.95,176.71,177.07,179.53,-2.460000000000008,-1.37,379463.36,191843.882
600252.SH,20160215,172.48,178.83,170.72,176.36,177.07,-0.7099999999999795,-0.4,327589.94,162732.027
600252.SH,20160216,177.77,193.29,177.77,186.59,176.36,10.22999999999999,5.8,781497.29,409344.332
600252.SH,20160217,186.24,188.71,183.41,186.94,186.59,0.3499999999999943,0.19,617213.72,325335.692
600252.SH,20160218,190.12,192.23,184.83,185.53,186.94,-1.4099999999999966,-0.75,517992.38,275824.187
600252.SH,20160219,184.83,186.94,183.41,185.53,185.53,0.0,0.0,345575.11,181336.557
600252.SH,20160222,188.71,190.12,186.24,188.71,185.53,3.180000000000007,1.71,594235.84,316632.482
