ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600623.SH,20170320,331.59,335.08,329.98,332.39,331.05,1.339999999999975,0.4,61337.7,75932.178
600623.SH,20170321,333.2,334.01,331.05,332.13,332.39,-0.2599999999999909,-0.08,46221.83,57119.339
600623.SH,20170322,330.51,331.86,324.87,327.83,332.13,-4.300000000000011,-1.29,93120.22,113424.378
600623.SH,20170323,330.51,330.51,321.65,324.6,327.83,-3.2299999999999613,-0.99,84128.62,102121.92
600623.SH,20170324,324.33,325.14,319.76,322.45,324.6,-2.150000000000034,-0.66,83336.3,99803.156
600623.SH,20170327,322.45,323.53,319.5,319.76,322.45,-2.6899999999999977,-0.83,67338.05,80369.341
600623.SH,20170328,318.96,321.65,318.96,320.84,319.76,1.079999999999984,0.34,35257.28,42031.117
600623.SH,20170329,320.84,321.38,316.0,316.27,320.84,-4.569999999999993,-1.42,66253.76,78501.803
600623.SH,20170330,315.2,316.0,305.25,305.52,316.27,-10.75,-3.4,97227.09,111709.971
600623.SH,20170331,304.99,306.87,302.57,306.6,305.52,1.080000000000041,0.35,50912.78,57859.071
600623.SH,20170405,305.52,311.17,305.52,310.9,306.6,4.2999999999999545,1.4,58071.36,66846.567
600623.SH,20170406,310.36,314.12,309.82,311.7,310.9,0.8000000000000114,0.26,47141.54,54814.824
600623.SH,20170407,311.17,314.39,310.36,311.7,311.7,0.0,0.0,46499.57,54070.648
600623.SH,20170410,311.7,311.7,304.45,305.79,311.7,-5.909999999999968,-1.9,56348.41,64444.1
600623.SH,20170411,305.79,312.24,302.03,311.43,305.79,5.639999999999986,1.84,60005.71,68358.743
600623.SH,20170412,310.09,312.78,306.87,310.09,311.43,-1.3400000000000318,-0.43,48713.24,56214.304
600623.SH,20170413,309.29,312.24,308.75,309.55,310.09,-0.5399999999999636,-0.17,44793.88,51717.791
600623.SH,20170414,308.75,309.02,302.84,304.99,309.55,-4.560000000000002,-1.47,57002.08,64783.122
600623.SH,20170417,304.72,307.14,300.96,304.45,304.99,-0.5400000000000205,-0.18,51591.04,58305.024
600623.SH,20170418,303.1,306.33,296.12,303.91,304.45,-0.5399999999999636,-0.18,77971.81,87731.561
600623.SH,20170419,300.96,304.45,297.73,303.64,303.91,-0.27000000000003865,-0.09,66796.64,74664.853
600623.SH,20170420,303.1,303.91,300.15,302.03,303.64,-1.6100000000000136,-0.53,35054.97,39432.384
600623.SH,20170421,301.76,302.57,299.34,300.96,302.03,-1.0699999999999932,-0.35,32509.11,36374.681
600623.SH,20170424,300.69,300.69,279.46,280.53,300.96,-20.430000000000007,-6.79,78753.02,84723.247
600623.SH,20170425,280.53,284.03,277.58,278.11,280.53,-2.419999999999959,-0.86,51005.35,53313.187
600623.SH,20170426,278.65,279.19,272.2,273.82,278.11,-4.2900000000000205,-1.54,60453.71,61850.896
600623.SH,20170427,273.55,273.82,264.14,273.28,273.82,-0.5400000000000205,-0.2,68428.35,68573.6
600623.SH,20170428,272.47,276.5,271.13,274.62,273.28,1.3400000000000318,0.49,51168.73,52162.448
600623.SH,20170502,276.5,282.95,275.43,277.31,274.62,2.6899999999999977,0.98,52205.89,54055.567
600623.SH,20170503,277.58,281.07,275.7,279.19,277.31,1.8799999999999955,0.68,52275.89,54168.394
600623.SH,20170504,277.31,278.65,274.62,275.7,279.19,-3.490000000000009,-1.25,54892.64,56489.164
600623.SH,20170505,274.35,280.8,274.35,276.5,275.7,0.8000000000000114,0.29,68051.4,70392.222
600623.SH,20170508,275.97,279.46,272.74,273.28,276.5,-3.2200000000000273,-1.16,51661.79,53195.875
600623.SH,20170509,273.55,275.16,266.56,274.89,273.28,1.6100000000000136,0.59,51000.42,51503.201
600623.SH,20170510,275.43,276.5,266.56,266.83,274.89,-8.060000000000002,-2.93,47405.84,47953.811
600623.SH,20170511,266.02,266.02,251.24,260.11,266.83,-6.71999999999997,-2.52,81980.77,78788.908
600623.SH,20170512,259.04,261.45,255.01,259.31,260.11,-0.8000000000000114,-0.31,43155.74,41523.507
600623.SH,20170515,260.65,262.26,257.96,259.04,259.31,-0.2699999999999818,-0.1,30404.83,29429.476
600623.SH,20170516,259.31,267.1,256.62,266.02,259.04,6.979999999999961,2.69,74436.95,72645.102
600623.SH,20170517,265.22,273.28,264.95,269.52,266.02,3.5,1.32,104799.75,105322.614
600623.SH,20170518,266.83,282.95,265.22,278.11,269.52,8.590000000000032,3.19,146780.69,151754.593
600623.SH,20170519,276.23,283.76,275.7,283.22,278.11,5.110000000000014,1.84,138807.69,145174.029
600623.SH,20170522,281.61,282.95,276.77,277.58,283.22,-5.640000000000043,-1.99,63779.71,66448.854
600623.SH,20170523,278.11,279.46,271.4,273.01,277.58,-4.569999999999993,-1.65,60684.21,62425.422
600623.SH,20170524,270.59,288.86,268.98,287.79,273.01,14.78000000000003,5.41,101192.12,105641.251
600623.SH,20170525,282.15,290.21,281.61,287.52,287.79,-0.27000000000003865,-0.09,105308.9,112106.372
600623.SH,20170526,284.83,288.86,284.3,287.25,287.52,-0.2699999999999818,-0.09,63453.32,67759.28
600623.SH,20170531,287.79,289.94,282.41,284.3,287.25,-2.9499999999999886,-1.03,58687.66,62328.265
600623.SH,20170601,282.15,291.28,282.15,289.67,284.3,5.3700000000000045,1.89,121963.94,131052.222
600623.SH,20170602,289.4,289.94,281.34,289.67,289.67,0.0,0.0,65034.22,69302.921
600623.SH,20170605,288.33,289.4,285.91,286.98,289.67,-2.6899999999999977,-0.93,36520.95,39065.118
600623.SH,20170606,285.1,286.71,281.07,283.49,286.98,-3.490000000000009,-1.22,52801.22,55644.815
600623.SH,20170607,282.95,292.63,282.15,292.09,283.49,8.599999999999966,3.03,67395.44,72189.896
600623.SH,20170608,291.82,292.36,287.79,288.06,292.09,-4.029999999999973,-1.38,51319.96,55453.319
600623.SH,20170609,287.52,294.51,282.95,285.37,288.06,-2.6899999999999977,-0.93,87615.97,93933.102
600623.SH,20170612,282.95,287.79,280.8,283.22,285.37,-2.1499999999999773,-0.75,59365.96,62912.635
600623.SH,20170613,282.15,288.86,282.15,285.64,283.22,2.419999999999959,0.85,41149.13,43733.374
600623.SH,20170614,285.37,288.33,284.83,287.79,285.64,2.150000000000034,0.75,37604.16,40088.099
600623.SH,20170615,287.52,298.81,286.98,294.51,287.79,6.71999999999997,2.34,94789.95,103435.508
600623.SH,20170616,292.63,313.05,292.63,308.48,294.51,13.970000000000027,4.74,283780.33,323516.182
600623.SH,20170619,305.25,307.67,302.3,305.79,308.48,-2.6899999999999977,-0.87,98220.7,111429.534
600623.SH,20170620,304.72,311.97,302.3,306.6,305.79,0.8100000000000023,0.26,138996.71,159031.63
600623.SH,20170621,305.79,314.93,303.64,309.82,306.6,3.2199999999999704,1.05,123155.56,142157.365
600623.SH,20170622,309.02,317.88,306.87,309.02,309.82,-0.8000000000000114,-0.26,194346.22,226093.905
600623.SH,20170623,302.57,319.76,299.61,316.81,309.02,7.7900000000000205,2.52,264436.33,304090.049
600623.SH,20170626,314.39,318.69,311.17,316.0,316.81,-0.8100000000000023,-0.26,158952.31,186066.464
600623.SH,20170627,314.66,318.15,308.21,311.17,316.0,-4.829999999999984,-1.53,218257.0,254064.514
600623.SH,20170628,309.29,311.97,300.42,304.18,311.17,-6.990000000000009,-2.25,200737.53,228179.579
600623.SH,20170629,303.91,308.23,301.21,303.91,304.18,-0.2699999999999818,-0.09,68200.49,77150.118
600623.SH,20170630,302.83,307.69,302.83,304.99,303.91,1.079999999999984,0.36,49974.45,56493.494
600623.SH,20170703,306.34,309.31,306.34,307.42,304.99,2.430000000000007,0.8,51056.08,58179.842
600623.SH,20170704,307.42,309.31,302.83,303.64,307.42,-3.7800000000000296,-1.23,52189.04,59030.187
600623.SH,20170705,304.18,307.42,303.64,306.88,303.64,3.240000000000009,1.07,57141.11,64739.781
600623.SH,20170706,307.69,307.69,303.37,304.18,306.88,-2.6999999999999886,-0.88,57406.67,64806.475
600623.SH,20170707,303.91,304.99,300.13,302.29,304.18,-1.8899999999999864,-0.62,58947.17,66037.179
600623.SH,20170710,301.21,301.75,294.45,296.07,302.29,-6.220000000000027,-2.06,75446.42,83234.23
600623.SH,20170711,296.07,300.94,293.64,298.5,296.07,2.430000000000007,0.82,61374.4,67586.282
600623.SH,20170712,298.5,301.21,290.4,294.18,298.5,-4.319999999999993,-1.45,50992.13,55645.496
600623.SH,20170713,292.83,295.8,283.92,286.08,294.18,-8.100000000000023,-2.75,106322.59,113806.447
600623.SH,20170714,285.0,285.0,276.08,277.16,286.08,-8.919999999999959,-3.12,100549.11,104226.307
600623.SH,20170717,274.73,278.24,256.63,275.0,277.16,-2.160000000000025,-0.78,187596.11,185763.844
600623.SH,20170718,270.14,279.87,269.87,278.78,275.0,3.7799999999999727,1.37,97358.85,99456.327
600623.SH,20170719,276.62,283.38,276.08,281.22,278.78,2.4400000000000546,0.88,74140.76,76920.16
600623.SH,20170720,281.22,284.46,279.59,282.57,281.22,1.349999999999966,0.48,66241.86,69413.647
600623.SH,20170721,280.41,286.62,280.41,286.35,282.57,3.7800000000000296,1.34,67946.18,71145.313
600623.SH,20170724,286.35,287.7,283.38,285.0,286.35,-1.3500000000000227,-0.47,55103.01,58197.143
600623.SH,20170725,283.65,285.0,278.24,282.57,285.0,-2.430000000000007,-0.85,50375.1,52503.102
600623.SH,20170726,282.3,292.56,281.49,292.29,282.57,9.720000000000027,3.44,110614.42,118065.021
600623.SH,20170727,291.48,303.37,290.4,297.42,292.29,5.1299999999999955,1.76,141248.28,156356.221
600623.SH,20170728,295.53,297.96,291.48,294.99,297.42,-2.430000000000007,-0.82,84281.87,91852.819
600623.SH,20170731,294.18,301.21,291.75,300.67,294.99,5.680000000000007,1.93,67751.92,74702.419
600623.SH,20170801,298.5,306.61,296.07,299.32,300.67,-1.3500000000000227,-0.45,109162.38,121557.016
600623.SH,20170802,296.88,303.37,291.75,301.75,299.32,2.430000000000007,0.81,121540.81,133516.784
600623.SH,20170803,300.4,301.75,297.15,299.04,301.75,-2.7099999999999795,-0.9,53076.0,58864.112
600623.SH,20170804,297.42,320.12,293.91,310.39,299.04,11.349999999999966,3.8,267373.14,307561.266
600623.SH,20170807,308.5,310.66,305.26,309.85,310.39,-0.5399999999999636,-0.17,107577.01,122535.539
600623.SH,20170808,309.31,319.31,306.61,316.6,309.85,6.75,2.18,164946.34,192774.689
600623.SH,20170809,316.6,320.12,313.63,317.14,316.6,0.5399999999999636,0.17,111674.0,130669.534
600623.SH,20170810,316.6,316.6,305.26,306.07,317.14,-11.069999999999993,-3.49,126657.17,145456.971
600623.SH,20170811,304.18,312.28,299.04,305.26,306.07,-0.8100000000000023,-0.26,130735.9,147515.167
600623.SH,20170814,305.53,323.9,304.45,321.47,305.26,16.210000000000036,5.31,190231.32,222847.719
600623.SH,20170815,321.47,325.52,315.79,318.5,321.47,-2.9700000000000273,-0.92,140167.43,165702.538
600623.SH,20170816,318.22,320.39,314.71,319.31,318.5,0.8100000000000023,0.25,84944.6,99908.54
600623.SH,20170817,320.39,331.46,320.12,329.84,319.31,10.529999999999973,3.3,174483.37,211458.047
600623.SH,20170818,329.3,329.3,320.93,326.6,329.84,-3.2399999999999523,-0.98,105901.22,127670.301
600623.SH,20170821,325.52,327.68,321.47,324.17,326.6,-2.430000000000007,-0.74,81913.92,98170.299
600623.SH,20170822,324.17,324.98,312.01,313.63,324.17,-10.54000000000002,-3.25,118393.33,139045.62
600623.SH,20170823,313.36,317.41,309.04,312.01,313.63,-1.6200000000000045,-0.52,77668.41,90067.165
600623.SH,20170824,313.36,314.44,305.8,307.42,312.01,-4.589999999999975,-1.47,91178.55,104143.641
600623.SH,20170825,307.42,314.98,306.07,313.09,307.42,5.669999999999959,1.84,99354.81,114613.53
600623.SH,20170828,318.77,319.85,313.36,316.33,313.09,3.240000000000009,1.03,88370.53,103509.769
600623.SH,20170829,316.06,316.87,312.82,316.33,316.33,0.0,0.0,65946.11,76941.834
600623.SH,20170830,316.87,320.12,309.31,310.39,316.33,-5.939999999999998,-1.88,90644.8,105079.929
600623.SH,20170831,311.47,313.63,306.07,311.47,310.39,1.080000000000041,0.35,87813.3,100537.475
600623.SH,20170901,312.82,314.98,307.96,312.28,311.47,0.8099999999999454,0.26,107723.7,124073.521
600623.SH,20170904,310.66,313.9,306.88,311.2,312.28,-1.079999999999984,-0.35,95548.18,109540.384
600623.SH,20170905,323.9,324.17,310.93,312.55,311.2,1.3500000000000227,0.43,157044.16,183702.152
600623.SH,20170906,309.85,312.28,305.26,307.42,312.55,-5.1299999999999955,-1.64,110659.65,125938.882
600623.SH,20170907,307.15,308.5,304.18,304.72,307.42,-2.6999999999999886,-0.88,68307.19,77352.672
600623.SH,20170908,303.37,306.07,302.56,303.37,304.72,-1.3500000000000227,-0.44,67675.01,76192.128
600623.SH,20170911,301.21,307.42,301.21,306.34,303.37,2.9699999999999704,0.98,52788.0,59727.006
600623.SH,20170912,306.34,306.88,299.32,300.4,306.34,-5.939999999999998,-1.94,79329.01,88959.397
600623.SH,20170913,299.59,305.26,298.77,301.75,300.4,1.3500000000000227,0.45,48711.0,54368.601
600623.SH,20170914,301.21,304.45,301.21,302.29,301.75,0.5400000000000205,0.18,36868.0,41307.084
600623.SH,20170915,302.29,303.1,298.77,299.32,302.29,-2.9700000000000273,-0.98,38923.02,43231.164
600623.SH,20170918,299.04,300.94,298.77,299.86,299.32,0.5400000000000205,0.18,34273.0,38030.267
600623.SH,20170919,300.67,302.02,299.04,300.13,299.86,0.2699999999999818,0.09,36234.33,40329.345
600623.SH,20170920,300.94,302.02,298.23,301.75,300.13,1.6200000000000045,0.54,37775.16,41939.181
600623.SH,20170921,301.21,301.48,294.72,295.26,301.75,-6.490000000000009,-2.15,45893.01,50765.89
600623.SH,20170922,293.91,300.4,278.78,299.04,295.26,3.7800000000000296,1.28,114580.59,123637.479
600623.SH,20170925,297.15,301.75,289.05,294.72,299.04,-4.319999999999993,-1.44,76355.0,83686.573
600623.SH,20170926,292.29,293.91,287.97,289.86,294.72,-4.860000000000014,-1.65,39907.59,42972.617
600623.SH,20170927,289.86,291.75,289.05,290.94,289.86,1.079999999999984,0.37,21310.0,22948.449
600623.SH,20170928,290.94,294.99,290.4,291.21,290.94,0.2699999999999818,0.09,38546.01,41824.126
600623.SH,20170929,290.94,303.91,290.67,301.48,291.21,10.270000000000039,3.53,66607.51,73510.123
600623.SH,20171009,304.45,306.07,301.75,305.53,301.48,4.0499999999999545,1.34,57510.02,64692.602
600623.SH,20171010,305.26,307.69,303.64,306.07,305.53,0.5400000000000205,0.18,48992.6,55489.885
600623.SH,20171011,305.26,306.61,303.1,304.45,306.07,-1.6200000000000045,-0.53,32618.0,36738.607
600623.SH,20171012,303.91,304.18,300.4,302.29,304.45,-2.159999999999968,-0.71,30622.56,34209.42
600623.SH,20171013,301.75,306.07,301.48,305.26,302.29,2.9699999999999704,0.98,38934.29,43806.541
600623.SH,20171016,305.26,305.53,294.45,294.99,305.26,-10.269999999999982,-3.36,45486.0,50520.959
600623.SH,20171017,294.45,296.34,291.48,292.56,294.99,-2.430000000000007,-0.82,35593.0,38744.744
600623.SH,20171018,292.83,294.99,287.43,287.7,292.56,-4.860000000000014,-1.66,41925.1,45280.079
600623.SH,20171019,287.43,289.32,273.92,276.35,287.7,-11.349999999999966,-3.95,119186.0,123316.888
600623.SH,20171020,276.35,282.03,276.35,280.68,276.35,4.329999999999984,1.57,58453.45,60556.152
600623.SH,20171023,280.95,284.19,279.32,280.95,280.68,0.2699999999999818,0.1,33251.49,34563.868
600623.SH,20171024,280.95,280.95,275.54,277.43,280.95,-3.519999999999982,-1.25,35078.68,36060.994
600623.SH,20171025,277.7,282.84,277.43,281.76,277.43,4.329999999999984,1.56,33426.0,34630.249
600623.SH,20171026,281.22,284.73,277.43,284.46,281.76,2.6999999999999886,0.96,45806.09,47546.388
600623.SH,20171027,283.38,283.65,278.51,279.05,284.46,-5.409999999999968,-1.9,39573.34,41114.428
600623.SH,20171030,278.51,279.87,270.41,270.95,279.05,-8.100000000000023,-2.9,56921.72,57464.868
600623.SH,20171031,272.57,277.43,270.68,276.35,270.95,5.400000000000034,1.99,35317.0,35918.93
600623.SH,20171101,276.08,278.24,273.65,276.35,276.35,0.0,0.0,53869.98,54766.44
600623.SH,20171102,275.54,283.38,274.19,276.89,276.35,0.5399999999999636,0.2,53337.26,55071.51
600623.SH,20171103,277.43,278.24,269.33,272.84,276.89,-4.050000000000011,-1.46,64583.98,65107.043
600623.SH,20171106,273.11,274.19,269.33,273.38,272.84,0.5400000000000205,0.2,32919.27,33096.932
600623.SH,20171107,282.84,282.84,272.3,273.92,273.38,0.5400000000000205,0.2,52371.37,53136.138
600623.SH,20171108,272.84,275.0,271.22,272.84,273.92,-1.080000000000041,-0.39,37473.33,37913.132
600623.SH,20171109,272.3,273.92,271.49,273.38,272.84,0.5400000000000205,0.2,26893.58,27175.906
600623.SH,20171110,272.84,273.11,269.87,270.68,273.38,-2.6999999999999886,-0.99,40020.0,40165.411
600623.SH,20171113,272.03,273.92,270.95,271.49,270.68,0.8100000000000023,0.3,27964.66,28160.376
600623.SH,20171114,271.49,279.05,270.95,274.46,271.49,2.9699999999999704,1.09,52850.0,53663.006
600623.SH,20171115,273.92,273.92,268.25,269.06,274.46,-5.399999999999977,-1.97,43010.01,42961.241
600623.SH,20171116,269.6,271.49,268.25,268.52,269.06,-0.5400000000000205,-0.2,27857.0,27801.375
600623.SH,20171117,268.79,269.87,255.28,257.17,268.52,-11.349999999999966,-4.23,72922.91,70470.983
600623.SH,20171120,257.98,259.06,246.64,257.44,257.17,0.2699999999999818,0.1,70297.18,65593.064
600623.SH,20171121,257.98,258.79,253.66,253.93,257.44,-3.509999999999991,-1.36,33080.43,31299.166
600623.SH,20171122,253.93,256.9,250.42,251.77,253.93,-2.1599999999999966,-0.85,28855.2,27057.358
600623.SH,20171123,251.77,251.77,245.83,250.69,251.77,-1.0800000000000125,-0.43,47588.87,43890.116
600623.SH,20171124,249.34,250.69,247.18,248.53,250.69,-2.1599999999999966,-0.86,28599.03,26363.127
600623.SH,20171127,249.07,252.04,248.26,249.34,248.53,0.8100000000000023,0.33,20153.0,18663.645
600623.SH,20171128,248.8,253.12,248.8,252.58,249.34,3.240000000000009,1.3,21180.43,19711.801
600623.SH,20171129,253.39,253.93,249.88,251.5,252.58,-1.0800000000000125,-0.43,35198.91,32803.467
600623.SH,20171130,252.04,252.04,248.8,250.96,251.5,-0.539999999999992,-0.21,22588.1,20966.308
600623.SH,20171201,250.69,252.04,248.8,250.96,250.96,0.0,0.0,25280.74,23443.856
600623.SH,20171204,250.96,251.23,244.75,249.34,250.96,-1.6200000000000045,-0.65,38218.1,34985.787
600623.SH,20171205,246.64,248.53,242.05,244.48,249.34,-4.860000000000014,-1.95,32706.49,29736.653
600623.SH,20171206,243.13,244.75,240.96,244.21,244.48,-0.2699999999999818,-0.11,32960.92,29630.775
600623.SH,20171207,243.94,246.1,243.4,243.67,244.21,-0.5400000000000205,-0.22,31362.0,28392.613
600623.SH,20171208,243.67,245.83,243.13,244.48,243.67,0.8100000000000023,0.33,41071.29,37181.418
600623.SH,20171211,245.02,245.83,243.67,245.83,244.48,1.3500000000000227,0.55,33145.15,30041.633
600623.SH,20171212,245.83,246.37,239.88,240.15,245.83,-5.680000000000007,-2.31,45116.0,40454.696
600623.SH,20171213,240.69,242.05,238.8,240.42,240.15,0.2699999999999818,0.11,36373.12,32319.906
600623.SH,20171214,240.69,240.96,238.26,239.34,240.42,-1.079999999999984,-0.45,28310.06,25073.826
600623.SH,20171215,239.88,240.42,237.45,239.34,239.34,0.0,0.0,31994.54,28337.478
600623.SH,20171218,239.61,242.86,238.53,240.15,239.34,0.8100000000000023,0.34,30379.44,27045.897
600623.SH,20171219,240.15,241.51,239.34,240.96,240.15,0.8100000000000023,0.34,32525.46,28920.194
600623.SH,20171220,240.69,241.24,235.56,236.64,240.96,-4.320000000000022,-1.79,34288.0,30227.396
600623.SH,20171221,236.64,236.64,232.32,235.02,236.64,-1.6199999999999761,-0.68,30041.01,26058.623
600623.SH,20171222,235.56,235.56,231.78,232.59,235.02,-2.430000000000007,-1.03,26379.0,22799.482
600623.SH,20171225,232.86,232.86,224.22,225.57,232.59,-7.02000000000001,-3.02,51185.0,43206.551
600623.SH,20171226,225.57,227.73,223.41,227.46,225.57,1.8900000000000148,0.84,40324.01,33654.278
600623.SH,20171227,227.46,230.16,225.57,226.11,227.46,-1.3499999999999943,-0.59,36648.19,30870.44
600623.SH,20171228,226.38,231.24,225.57,228.27,226.11,2.1599999999999966,0.96,40353.2,34261.435
600623.SH,20171229,229.89,230.7,227.73,230.43,228.27,2.1599999999999966,0.95,35124.42,29813.456
600623.SH,20180102,230.7,232.32,229.35,231.78,230.43,1.3499999999999943,0.59,40226.37,34397.797
600623.SH,20180103,232.05,234.21,230.97,233.94,231.78,2.1599999999999966,0.93,35019.93,30221.626
600623.SH,20180104,233.67,234.75,232.05,234.21,233.94,0.27000000000001023,0.12,33714.0,29105.032
600623.SH,20180105,233.67,236.91,232.59,236.1,234.21,1.8899999999999864,0.81,46583.59,40528.79
600623.SH,20180108,235.83,240.15,235.29,236.91,236.1,0.8100000000000023,0.34,50641.27,44466.603
600623.SH,20180109,236.91,237.18,233.67,236.91,236.91,0.0,0.0,43283.93,37670.828
600623.SH,20180110,235.83,236.1,230.16,231.24,236.91,-5.6699999999999875,-2.39,46203.76,39768.627
600623.SH,20180111,231.24,232.32,228.54,231.78,231.24,0.539999999999992,0.23,47476.77,40445.306
600623.SH,20180112,231.51,233.13,229.08,229.35,231.78,-2.430000000000007,-1.05,42841.2,36661.579
600623.SH,20180115,229.08,230.16,224.22,224.49,229.35,-4.859999999999985,-2.12,58917.91,49319.658
600623.SH,20180116,224.22,225.57,222.33,224.22,224.49,-0.27000000000001023,-0.12,49297.03,40904.44
600623.SH,20180117,223.95,233.4,223.14,231.51,224.22,7.289999999999992,3.25,79106.4,66934.529
600623.SH,20180118,230.97,237.99,230.16,237.18,231.51,5.670000000000016,2.45,78757.51,68332.016
600623.SH,20180119,245.56,260.96,245.56,246.64,237.18,9.45999999999998,3.99,248862.02,232507.274
600623.SH,20180122,244.75,246.64,237.99,240.42,246.64,-6.219999999999999,-2.52,134587.29,119869.841
600623.SH,20180123,239.88,252.04,238.26,245.83,240.42,5.410000000000025,2.25,121688.19,110896.3
600623.SH,20180124,245.56,260.96,245.56,256.63,245.83,10.799999999999983,4.39,192814.06,182267.736
600623.SH,20180125,259.33,282.3,259.33,282.3,256.63,25.670000000000016,10.0,331928.12,333563.506
600623.SH,20180126,289.05,303.64,282.03,286.62,282.3,4.319999999999993,1.53,553556.3,598430.787
600623.SH,20180129,279.59,282.03,266.63,269.87,286.62,-16.75,-5.84,354440.13,359702.206
600623.SH,20180130,268.25,273.38,262.04,263.12,269.87,-6.75,-2.5,222745.22,219013.29
600623.SH,20180131,262.31,262.58,248.53,252.58,263.12,-10.539999999999992,-4.01,245554.55,230859.154
600623.SH,20180201,253.93,255.28,240.69,242.59,252.58,-9.990000000000009,-3.96,176381.95,161121.221
600623.SH,20180202,238.8,242.59,223.68,232.86,242.59,-9.72999999999999,-4.01,227463.64,196244.902
600623.SH,20180205,229.89,256.09,228.81,256.09,232.86,23.22999999999996,9.98,256661.4,232082.917
600623.SH,20180206,251.23,253.93,239.88,245.29,256.09,-10.799999999999983,-4.22,211046.21,192502.74
600623.SH,20180207,250.96,260.41,245.83,252.58,245.29,7.2900000000000205,2.97,340630.66,319569.532
600623.SH,20180208,251.23,255.55,246.91,255.01,252.58,2.4299999999999784,0.96,158645.71,147651.127
600623.SH,20180209,246.91,248.53,229.62,247.99,255.01,-7.019999999999982,-2.75,228399.57,201870.752
600623.SH,20180212,243.4,249.34,243.4,247.99,247.99,0.0,0.0,148669.08,135641.188
600623.SH,20180213,248.53,254.74,245.29,249.88,247.99,1.8899999999999864,0.76,116749.43,108044.977
600623.SH,20180214,249.88,250.15,242.86,247.99,249.88,-1.8899999999999864,-0.76,102107.2,93377.893
600623.SH,20180222,248.53,256.09,246.1,254.2,247.99,6.2099999999999795,2.5,135970.35,127004.831
600623.SH,20180223,252.85,279.59,252.58,273.65,254.2,19.44999999999999,7.65,520500.14,521893.917
600623.SH,20180226,276.35,293.64,272.03,286.35,273.65,12.700000000000045,4.64,556573.6,581198.363
600623.SH,20180227,288.24,314.71,288.24,302.29,286.35,15.939999999999998,5.57,620818.01,693455.392
600623.SH,20180228,298.77,304.99,290.94,299.86,302.29,-2.430000000000007,-0.8,241838.52,267659.098
600623.SH,20180301,297.69,303.37,293.91,301.75,299.86,1.8899999999999864,0.63,239213.69,263754.915
600623.SH,20180302,297.15,299.86,285.27,286.62,301.75,-15.129999999999995,-5.01,285641.62,306259.425
600623.SH,20180305,290.13,291.21,284.46,289.86,286.62,3.240000000000009,1.13,220199.47,234403.457
600623.SH,20180306,290.94,305.8,287.43,301.21,289.86,11.349999999999966,3.92,267137.32,292779.348
600623.SH,20180307,297.69,304.18,289.32,289.59,301.21,-11.620000000000005,-3.86,169266.0,186033.188
600623.SH,20180308,286.35,291.21,284.19,288.51,289.59,-1.079999999999984,-0.37,141815.43,150884.859
600623.SH,20180309,289.05,295.26,285.0,287.97,288.51,-0.5399999999999636,-0.19,197859.42,212016.016
600623.SH,20180312,289.05,300.67,283.65,296.34,287.97,8.369999999999948,2.91,308798.62,334845.848
600623.SH,20180313,295.8,299.32,287.97,288.51,296.34,-7.829999999999984,-2.64,173002.21,188397.776
600623.SH,20180314,289.05,305.8,286.62,298.5,288.51,9.990000000000009,3.46,241294.83,266710.862
600623.SH,20180315,297.69,310.66,294.72,308.23,298.5,9.730000000000018,3.26,259637.44,291757.179
600623.SH,20180316,310.93,318.77,297.15,297.15,308.23,-11.080000000000041,-3.59,281696.0,320085.123
600623.SH,20180319,293.37,294.45,282.3,284.19,297.15,-12.95999999999998,-4.36,192598.11,205201.936
600623.SH,20180320,282.3,282.57,274.73,277.16,284.19,-7.029999999999973,-2.47,156619.21,161171.416
600623.SH,20180321,277.43,282.3,275.81,279.05,277.16,1.8899999999999864,0.68,105420.43,109150.897
600623.SH,20180322,276.35,282.03,270.95,271.49,279.05,-7.560000000000002,-2.71,115841.41,118475.665
600623.SH,20180323,262.58,267.44,246.1,258.79,271.49,-12.699999999999989,-4.68,236059.53,226030.529
600623.SH,20180326,258.25,266.63,251.5,266.36,258.79,7.569999999999993,2.93,139002.42,134591.088
600623.SH,20180327,267.98,270.14,257.98,262.04,266.36,-4.319999999999993,-1.62,243596.88,237883.901
600623.SH,20180328,259.06,264.74,254.74,262.85,262.04,0.8100000000000023,0.31,136758.96,131356.898
600623.SH,20180329,263.39,266.9,260.69,265.55,262.85,2.6999999999999886,1.03,132725.51,129629.239
600623.SH,20180330,268.25,269.33,264.47,265.82,265.55,0.2699999999999818,0.1,89572.0,88326.19
600623.SH,20180402,266.63,275.54,265.01,268.79,265.82,2.9700000000000273,1.12,139366.21,139553.159
600623.SH,20180403,264.74,273.92,262.04,270.68,268.79,1.8899999999999864,0.7,105723.02,105135.802
600623.SH,20180404,271.22,273.38,265.28,265.55,270.68,-5.1299999999999955,-1.9,72575.97,72289.541
600623.SH,20180409,264.47,267.44,257.71,257.98,265.55,-7.569999999999993,-2.85,102059.8,98645.02
600623.SH,20180410,258.52,262.85,257.71,262.04,257.98,4.060000000000002,1.57,64747.01,62389.008
600623.SH,20180411,262.31,265.82,260.41,261.5,262.04,-0.5400000000000205,-0.21,70552.75,68729.756
600623.SH,20180412,260.96,264.2,259.6,261.77,261.5,0.2699999999999818,0.1,57268.81,55547.281
600623.SH,20180413,263.39,264.47,257.98,258.52,261.77,-3.25,-1.24,50180.68,48360.351
