ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002236.SZ,20150212,446.42,453.83,442.14,448.23,445.1,3.1299999999999955,0.7,177941.36,484492.26
002236.SZ,20150213,448.89,455.48,444.28,444.94,448.23,-3.2900000000000205,-0.73,220689.77,603870.5915
002236.SZ,20150216,446.42,469.32,443.45,466.68,444.94,21.74000000000001,4.89,309064.54,860293.5573
002236.SZ,20150217,468.49,469.15,457.13,460.09,466.68,-6.590000000000032,-1.41,173634.55,486763.4955
002236.SZ,20150225,460.09,469.48,448.89,451.03,460.09,-9.060000000000002,-1.97,191235.65,534917.059
002236.SZ,20150226,450.87,459.43,445.59,458.11,451.03,7.080000000000041,1.57,171080.48,468264.874
002236.SZ,20150227,457.13,464.37,450.37,456.63,458.11,-1.4800000000000182,-0.32,200898.78,558522.7609
002236.SZ,20150302,451.36,452.18,428.63,443.62,456.63,-13.009999999999991,-2.85,638703.61,1701465.6262
002236.SZ,20150303,439.83,451.03,435.38,437.36,443.62,-6.259999999999991,-1.41,347247.93,934143.4237
002236.SZ,20150304,437.69,446.42,435.05,443.12,437.36,5.759999999999991,1.32,233334.43,626258.4358
002236.SZ,20150305,443.29,459.43,435.88,457.95,443.12,14.829999999999984,3.35,350542.06,951015.0663
002236.SZ,20150306,458.77,464.87,446.42,447.41,457.95,-10.539999999999964,-2.3,267074.05,735719.5267
002236.SZ,20150309,442.96,460.91,440.82,459.43,447.41,12.019999999999982,2.69,248106.15,683177.0219
002236.SZ,20150310,459.43,505.39,457.46,505.39,459.43,45.95999999999998,10.0,930462.86,2774672.1983
002236.SZ,20150311,507.37,519.72,498.31,513.3,505.39,7.909999999999968,1.57,675569.04,2092652.7417
002236.SZ,20150312,510.5,523.51,494.68,503.25,513.3,-10.049999999999955,-1.96,398977.11,1230315.7353
002236.SZ,20150313,505.72,526.15,499.13,521.54,503.25,18.289999999999964,3.63,408841.42,1278563.4487
002236.SZ,20150316,525.32,546.08,519.06,528.95,521.54,7.410000000000082,1.42,432001.76,1392421.4001
002236.SZ,20150317,532.08,532.08,517.42,520.22,528.95,-8.730000000000018,-1.65,401113.85,1270529.1066
002236.SZ,20150318,520.05,527.14,505.89,524.83,520.22,4.610000000000014,0.89,373561.42,1170619.0886
002236.SZ,20150319,522.19,561.07,516.92,541.8,524.83,16.969999999999914,3.23,465974.32,1529832.5835
002236.SZ,20150320,527.14,556.13,519.89,550.03,541.8,8.230000000000018,1.52,547582.25,1789533.6023
002236.SZ,20150323,548.55,601.26,543.61,587.43,550.03,37.39999999999998,6.8,478391.57,1676268.6981
002236.SZ,20150324,583.14,606.21,563.05,591.71,587.43,4.280000000000086,0.73,434305.5,1550380.4162
002236.SZ,20150325,586.44,595.99,571.28,583.14,591.71,-8.57000000000005,-1.45,291621.07,1030785.1272
002236.SZ,20150326,583.14,583.14,543.61,549.54,583.14,-33.60000000000002,-5.76,342217.89,1163772.6802
002236.SZ,20150327,548.88,564.69,545.26,558.43,549.54,8.889999999999986,1.62,235630.79,790641.9029
002236.SZ,20150330,558.43,571.45,555.3,569.97,558.43,11.540000000000077,2.07,230152.52,785076.4858
002236.SZ,20150331,568.32,619.38,565.52,602.09,569.97,32.120000000000005,5.64,452663.27,1625102.848
002236.SZ,20150401,597.64,622.19,596.65,613.29,602.09,11.199999999999932,1.86,325600.72,1210175.9831
002236.SZ,20150402,616.91,667.65,616.91,658.43,613.29,45.139999999999986,7.36,444402.41,1749346.9415
002236.SZ,20150403,650.68,689.89,640.8,666.33,658.43,7.900000000000091,1.2,292977.23,1187123.1653
002236.SZ,20150407,668.14,722.84,658.92,672.59,666.33,6.259999999999991,0.94,384243.66,1588914.6621
002236.SZ,20150408,677.04,680.33,625.97,656.94,672.59,-15.649999999999977,-2.33,390640.45,1538265.4337
002236.SZ,20150409,651.51,666.83,593.19,658.26,656.94,1.3199999999999363,0.2,396581.48,1517134.0322
002236.SZ,20150410,642.45,675.23,637.51,666.5,658.26,8.240000000000009,1.25,301953.44,1213329.4117
002236.SZ,20150413,667.16,675.06,647.55,654.97,666.5,-11.529999999999973,-1.73,330572.75,1315842.9297
002236.SZ,20150414,655.79,655.79,627.62,629.6,654.97,-25.370000000000005,-3.87,310061.14,1206530.2415
002236.SZ,20150415,629.43,642.45,609.5,621.03,629.6,-8.57000000000005,-1.36,250744.58,956090.8396
002236.SZ,20150416,607.85,634.21,593.19,626.8,621.03,5.769999999999982,0.93,289996.01,1085035.1578
002236.SZ,20150417,627.62,629.1,610.32,614.61,626.8,-12.18999999999994,-1.94,343592.5,1288109.8429
002236.SZ,20150420,607.85,607.85,571.45,572.6,614.61,-42.00999999999999,-6.84,375120.66,1340683.6255
002236.SZ,20150421,570.95,595.5,567.82,591.22,572.6,18.620000000000005,3.25,259914.96,922755.0666
002236.SZ,20150422,597.15,631.41,595.5,626.63,591.22,35.40999999999997,5.99,363631.54,1368599.5055
002236.SZ,20150423,626.96,638.82,615.6,624.66,626.63,-1.9700000000000273,-0.31,302346.62,1149872.117
002236.SZ,20150424,617.9,623.5,591.38,604.56,624.66,-20.100000000000023,-3.22,289209.94,1063244.1211
002236.SZ,20150427,609.17,634.21,601.43,609.5,604.56,4.940000000000055,0.82,331487.62,1239009.3806
002236.SZ,20150428,609.67,614.28,572.11,576.55,609.5,-32.950000000000045,-5.41,293469.19,1041887.1044
002236.SZ,20150429,576.06,606.21,573.26,606.21,576.55,29.660000000000082,5.14,258322.62,924880.0647
002236.SZ,20150430,609.5,619.06,601.59,608.35,606.21,2.1399999999999864,0.35,206861.27,767983.313
002236.SZ,20150504,608.02,608.02,588.91,594.51,608.35,-13.840000000000032,-2.28,136655.63,494929.0646
002236.SZ,20150505,595.17,602.09,557.28,563.71,594.51,-30.799999999999955,-5.18,287780.75,1002946.5612
002236.SZ,20150506,568.48,578.37,558.43,568.32,563.71,4.610000000000014,0.82,195519.01,674622.896
002236.SZ,20150507,564.86,622.68,560.08,613.29,568.32,44.969999999999914,7.91,478814.57,1739013.5461
002236.SZ,20150508,631.9,656.61,621.2,646.73,613.29,33.440000000000055,5.45,497638.77,1939545.7506
002236.SZ,20150511,649.86,704.22,639.48,690.22,646.73,43.49000000000001,6.72,521263.93,2120012.5289
002236.SZ,20150512,690.22,691.54,663.86,677.53,690.22,-12.690000000000055,-1.84,319570.22,1310657.4616
002236.SZ,20150513,664.03,677.04,657.44,666.83,677.53,-10.699999999999932,-1.58,279818.38,1129982.1268
002236.SZ,20150514,673.75,685.28,647.39,657.11,666.83,-9.720000000000027,-1.46,235086.75,953652.7885
002236.SZ,20150515,663.86,707.02,650.52,704.22,657.11,47.110000000000014,7.17,490553.24,2040846.6241
002236.SZ,20150518,705.04,756.11,691.87,734.37,704.22,30.149999999999977,4.28,394114.62,1737683.4242
002236.SZ,20150519,735.52,745.4,708.67,734.04,734.37,-0.3300000000000409,-0.04,290889.41,1280913.9286
002236.SZ,20150520,736.34,780.82,714.6,720.53,734.04,-13.509999999999991,-1.84,282953.38,1295137.9161
002236.SZ,20150521,728.11,773.08,719.54,767.15,720.53,46.620000000000005,6.47,302141.62,1372334.4848
002236.SZ,20150522,770.76,779.18,725.86,745.34,767.13,-21.789999999999964,-2.84,361589.7,1636836.9627
002236.SZ,20150525,741.21,777.53,718.1,761.35,745.34,16.00999999999999,2.15,431008.43,1947915.8216
002236.SZ,20150526,761.02,792.38,751.94,780.17,761.35,18.819999999999936,2.47,381576.84,1784624.3614
002236.SZ,20150527,780.83,794.03,742.86,772.9,780.17,-7.269999999999982,-0.93,321633.36,1497415.7884
002236.SZ,20150528,769.27,769.27,696.31,698.29,772.9,-74.61000000000001,-9.65,301975.99,1354596.2786
002236.SZ,20150529,693.34,721.73,665.27,694.16,698.29,-4.1299999999999955,-0.59,349503.98,1477342.9783
002236.SZ,20150601,695.98,732.79,695.98,723.05,694.16,28.889999999999986,4.16,298116.96,1300142.4644
002236.SZ,20150602,724.04,757.72,720.41,754.91,723.05,31.860000000000014,4.41,320667.76,1450170.5498
002236.SZ,20150603,753.92,754.91,695.32,724.7,754.91,-30.209999999999923,-4.0,343682.49,1501662.3796
002236.SZ,20150604,721.07,721.07,652.23,696.47,724.7,-28.230000000000018,-3.9,362892.87,1500873.6716
002236.SZ,20150605,696.8,711.49,676.83,693.17,696.47,-3.300000000000068,-0.47,345681.32,1456771.0348
002236.SZ,20150608,685.08,709.02,668.57,690.36,693.17,-2.8099999999999454,-0.41,289575.83,1207548.4528
002236.SZ,20150609,701.59,702.42,672.04,678.15,690.36,-12.210000000000036,-1.77,241155.94,1001989.4044
002236.SZ,20150610,674.02,707.53,660.32,695.65,678.15,17.5,2.58,319447.92,1341440.6034
002236.SZ,20150611,699.94,722.22,696.64,711.16,695.65,15.509999999999991,2.23,296531.51,1279522.1261
002236.SZ,20150612,711.49,731.8,703.24,712.32,711.16,1.1600000000000819,0.16,275190.57,1201332.4538
002236.SZ,20150615,712.65,722.39,671.71,672.54,712.32,-39.780000000000086,-5.58,282595.04,1178926.0623
002236.SZ,20150616,674.35,674.35,630.61,635.23,672.54,-37.309999999999945,-5.55,261602.85,1029784.4034
002236.SZ,20150617,636.05,668.57,625.65,668.41,635.23,33.17999999999995,5.22,221346.44,871509.7405
002236.SZ,20150618,660.32,670.72,635.56,636.55,668.41,-31.860000000000014,-4.77,215212.21,844242.3355
002236.SZ,20150619,635.06,635.06,590.16,600.89,636.55,-35.65999999999997,-5.6,224847.88,824043.9071
002236.SZ,20150623,605.84,619.22,564.57,617.23,600.89,16.340000000000032,2.72,237997.67,862539.8358
002236.SZ,20150624,617.23,628.95,600.56,615.75,617.23,-1.4800000000000182,-0.24,196254.05,734523.9591
002236.SZ,20150625,616.57,620.54,578.28,584.38,615.75,-31.370000000000005,-5.09,163584.75,596095.9209
002236.SZ,20150626,569.53,572.5,525.94,525.94,584.38,-58.43999999999994,-10.0,252370.67,821864.1129
002236.SZ,20150629,536.51,539.81,473.28,479.06,525.94,-46.88000000000005,-8.91,320387.39,953219.1122
002236.SZ,20150630,478.73,526.94,478.73,526.94,479.06,47.88000000000005,9.99,403111.8,1234200.3945
002236.SZ,20150701,544.76,579.6,532.55,543.11,526.94,16.16999999999996,3.07,490555.33,1684337.7473
002236.SZ,20150702,544.76,585.21,495.24,561.27,543.11,18.159999999999968,3.34,513944.81,1703971.1144
002236.SZ,20150703,560.45,605.84,505.47,549.72,561.27,-11.549999999999955,-2.06,433773.31,1467400.0631
002236.SZ,20150706,603.37,603.37,550.54,591.81,549.72,42.08999999999992,7.66,693912.25,2433067.0962
002236.SZ,20150707,569.36,589.01,532.71,532.71,591.81,-59.09999999999991,-9.99,454826.74,1503419.7394
002236.SZ,20150713,586.03,586.03,586.03,586.03,532.71,53.319999999999936,10.01,27000.41,95851.4555
002236.SZ,20150714,644.64,644.64,644.64,644.64,586.03,58.610000000000014,10.0,37878.58,147915.8549
002236.SZ,20150715,643.81,650.42,580.26,588.35,644.64,-56.289999999999964,-8.73,375774.26,1399825.2879
002236.SZ,20150716,588.35,627.3,545.92,612.78,588.35,24.42999999999995,4.15,248158.07,912041.8047
002236.SZ,20150717,618.22,656.69,617.4,643.81,612.78,31.029999999999973,5.06,268108.92,1037171.3091
002236.SZ,20150720,644.64,670.22,629.45,643.15,643.81,-0.6599999999999682,-0.1,256227.34,1007882.141
002236.SZ,20150721,641.83,694.99,627.8,670.89,643.15,27.74000000000001,4.31,233703.59,956523.4674
002236.SZ,20150722,654.54,695.81,654.54,681.78,670.89,10.889999999999986,1.62,178246.46,736328.2263
002236.SZ,20150723,681.78,691.36,655.37,680.79,681.78,-0.9900000000000091,-0.15,199231.71,814524.0787
002236.SZ,20150724,681.78,689.04,625.32,634.07,680.79,-46.719999999999914,-6.86,204849.42,821911.2198
002236.SZ,20150727,627.3,652.07,574.48,585.21,634.07,-48.860000000000014,-7.71,227545.74,855910.5646
002236.SZ,20150728,573.49,624.66,564.08,624.0,585.21,38.789999999999964,6.63,281226.59,1013134.3076
002236.SZ,20150729,625.65,653.22,614.1,651.24,624.0,27.24000000000001,4.37,187274.11,713948.9123
002236.SZ,20150730,651.24,673.2,627.47,628.95,651.24,-22.289999999999964,-3.42,132450.67,525579.2333
002236.SZ,20150731,628.79,668.57,627.3,668.24,628.95,39.289999999999964,6.25,219010.03,873348.6575
002236.SZ,20150803,660.32,688.05,626.48,669.56,668.24,1.3199999999999363,0.2,343731.64,1370417.7491
002236.SZ,20150804,668.08,692.51,658.83,690.03,669.56,20.470000000000027,3.06,210817.28,866914.9543
002236.SZ,20150805,691.36,691.36,652.23,653.72,690.03,-36.309999999999945,-5.26,172603.91,698507.6512
002236.SZ,20150806,643.81,670.89,627.3,646.95,653.72,-6.769999999999982,-1.04,98111.38,390354.1087
002236.SZ,20150807,653.39,672.21,652.07,661.64,646.95,14.68999999999994,2.27,107675.03,431964.2947
002236.SZ,20150810,663.46,686.4,661.64,680.95,661.64,19.31000000000006,2.92,178912.96,731904.8976
002236.SZ,20150811,680.13,680.13,646.78,650.58,680.95,-30.370000000000005,-4.46,189873.63,758776.8212
002236.SZ,20150812,652.73,659.0,628.95,630.28,650.58,-20.300000000000068,-3.12,154435.35,597272.2226
002236.SZ,20150813,616.57,651.74,616.57,643.65,630.28,13.370000000000005,2.12,96003.95,372458.8658
002236.SZ,20150814,645.13,652.07,630.61,639.68,643.65,-3.9700000000000273,-0.62,103190.71,401173.2941
002236.SZ,20150817,655.37,696.64,654.87,677.32,639.68,37.6400000000001,5.88,264005.95,1084460.5014
002236.SZ,20150818,684.26,686.57,622.35,635.06,677.32,-42.260000000000105,-6.24,159794.78,638255.7269
002236.SZ,20150819,627.3,668.57,609.97,664.61,635.06,29.550000000000068,4.65,156871.32,607808.2262
002236.SZ,20150820,657.84,671.55,643.81,643.81,664.61,-20.800000000000068,-3.13,113672.13,454992.5568
002236.SZ,20150821,640.51,651.24,605.51,609.15,643.81,-34.65999999999997,-5.38,126628.69,479187.9252
002236.SZ,20150824,581.91,584.38,548.23,548.23,609.15,-60.91999999999996,-10.0,168290.24,565385.029
002236.SZ,20150825,495.41,559.62,495.41,511.75,548.23,-36.48000000000002,-6.65,206860.37,666754.9001
002236.SZ,20150826,516.87,562.92,501.68,528.26,511.75,16.50999999999999,3.23,200524.28,649827.5603
002236.SZ,20150827,544.76,579.43,544.76,579.27,528.26,51.00999999999999,9.66,205753.53,703060.5241
002236.SZ,20150828,586.86,617.07,586.2,607.82,579.27,28.550000000000068,4.93,150786.14,548921.1245
002236.SZ,20150831,593.3,604.03,575.8,589.67,607.82,-18.15000000000009,-2.99,113795.59,405814.2654
002236.SZ,20150901,587.68,587.68,545.59,576.62,589.67,-13.049999999999955,-2.21,145473.91,497679.4878
002236.SZ,20150902,549.72,591.48,529.91,591.48,576.62,14.860000000000014,2.58,173898.26,598940.2492
002236.SZ,20150907,581.91,610.47,564.08,566.55,591.48,-24.930000000000064,-4.21,103344.37,363643.112
002236.SZ,20150908,559.62,589.67,556.32,583.06,566.55,16.50999999999999,2.91,57893.82,201023.5605
002236.SZ,20150909,589.17,606.01,582.24,589.34,583.06,6.280000000000086,1.08,97503.48,350315.4526
002236.SZ,20150910,584.38,589.83,568.21,568.7,589.34,-20.639999999999986,-3.5,58212.23,204093.8034
002236.SZ,20150911,560.94,572.5,536.51,549.72,568.7,-18.980000000000018,-3.34,102196.9,340868.4944
002236.SZ,20150914,561.27,564.41,531.23,536.51,549.72,-13.210000000000036,-2.4,110688.0,364353.9512
002236.SZ,20150915,532.38,539.81,493.26,503.16,536.51,-33.349999999999966,-6.22,100032.26,307419.3101
002236.SZ,20150916,504.81,550.21,493.26,546.58,503.16,43.420000000000016,8.63,82761.45,258679.8933
002236.SZ,20150917,535.19,550.21,528.26,528.26,546.58,-18.32000000000005,-3.35,106034.78,345478.0276
002236.SZ,20150918,526.28,535.68,510.1,518.35,528.26,-9.909999999999968,-1.88,96621.37,304342.4679
002236.SZ,20150921,510.1,535.35,507.62,533.54,518.35,15.18999999999994,2.93,80469.29,257557.7215
002236.SZ,20150922,536.01,567.55,530.9,547.9,533.54,14.360000000000014,2.69,93924.25,314749.8487
002236.SZ,20150923,537.01,544.1,531.06,531.89,547.9,-16.00999999999999,-2.92,47967.17,155544.8377
002236.SZ,20150924,536.51,553.02,532.38,536.34,531.89,4.4500000000000455,0.84,51311.89,167909.9196
002236.SZ,20150925,535.68,541.96,520.83,521.65,536.34,-14.690000000000055,-2.74,37009.56,118841.6452
002236.SZ,20150928,522.64,536.18,517.53,535.19,521.65,13.540000000000077,2.6,47613.39,152593.2011
002236.SZ,20150929,528.75,550.87,523.8,543.11,535.19,7.919999999999959,1.48,60378.69,198263.3777
002236.SZ,20150930,542.45,563.58,538.82,558.14,543.11,15.029999999999973,2.77,64555.83,217483.125
002236.SZ,20151008,591.98,591.98,570.85,576.13,558.14,17.99000000000001,3.22,120453.45,425019.8021
002236.SZ,20151009,576.13,581.58,566.39,572.0,576.13,-4.1299999999999955,-0.72,57287.43,198272.4907
002236.SZ,20151012,572.5,596.76,569.2,583.06,572.0,11.059999999999945,1.93,142136.82,505231.6799
002236.SZ,20151013,577.78,584.55,571.67,575.63,583.06,-7.42999999999995,-1.27,117182.32,408663.7885
002236.SZ,20151014,577.78,583.56,563.42,570.68,575.63,-4.9500000000000455,-0.86,85630.61,295413.0169
002236.SZ,20151015,564.57,585.21,564.57,583.56,570.68,12.879999999999995,2.26,98928.11,345241.3237
002236.SZ,20151016,588.51,597.59,569.53,577.78,583.56,-5.779999999999973,-0.99,98786.28,347321.0206
002236.SZ,20151019,579.1,582.57,551.53,561.27,577.78,-16.50999999999999,-2.86,131242.14,449960.1141
002236.SZ,20151020,558.8,568.7,556.48,564.9,561.27,3.6299999999999955,0.65,98136.3,334892.6263
002236.SZ,20151021,565.07,569.53,525.12,532.38,564.9,-32.51999999999998,-5.76,141572.97,473285.176
002236.SZ,20151022,532.88,548.56,522.48,544.43,532.38,12.049999999999955,2.26,100076.71,325511.2206
002236.SZ,20151023,546.41,560.61,535.68,555.66,544.43,11.230000000000018,2.06,155506.47,517273.6777
002236.SZ,20151026,555.99,562.43,535.19,543.28,555.66,-12.379999999999995,-2.23,178192.78,587216.4309
002236.SZ,20151027,539.48,557.97,528.26,556.32,543.28,13.040000000000077,2.4,136279.12,446984.6517
002236.SZ,20151028,555.82,580.75,550.87,567.38,556.32,11.059999999999945,1.99,200894.46,697068.9251
002236.SZ,20151029,571.01,577.95,564.41,572.17,567.38,4.789999999999964,0.84,134322.62,465885.4584
002236.SZ,20151030,570.68,584.22,564.24,576.46,572.17,4.290000000000077,0.75,108194.13,378621.8279
002236.SZ,20151102,573.16,613.93,569.53,595.94,576.46,19.480000000000018,3.38,157347.88,570123.8174
002236.SZ,20151103,596.1,604.19,584.22,584.88,595.94,-11.06000000000006,-1.86,95454.16,341273.094
002236.SZ,20151104,586.53,608.65,586.53,606.34,584.88,21.460000000000036,3.67,125914.12,458096.4633
002236.SZ,20151105,604.36,612.45,594.29,600.4,606.34,-5.940000000000055,-0.98,125182.84,457256.7751
002236.SZ,20151106,606.67,607.99,595.94,604.19,600.4,3.7900000000000773,0.63,166922.81,608103.7373
002236.SZ,20151109,597.75,607.66,585.54,600.56,604.19,-3.630000000000109,-0.6,149941.38,541611.8695
002236.SZ,20151110,596.76,605.84,591.15,599.9,600.56,-0.6599999999999682,-0.11,126472.06,457481.4737
002236.SZ,20151111,600.89,602.05,587.68,595.77,599.9,-4.1299999999999955,-0.69,114600.19,411859.9906
002236.SZ,20151112,599.74,622.19,598.58,607.66,595.77,11.889999999999986,2.0,184832.53,684662.697
002236.SZ,20151113,601.55,601.55,583.23,584.22,607.66,-23.43999999999994,-3.86,104709.29,374657.2755
002236.SZ,20151116,594.29,627.14,594.29,607.49,584.22,23.269999999999982,3.98,340499.96,1256412.7405
002236.SZ,20151117,610.47,610.47,594.29,596.27,607.49,-11.220000000000027,-1.85,228792.74,831772.0328
002236.SZ,20151118,594.12,594.29,575.8,576.95,596.27,-19.319999999999936,-3.24,152149.65,539017.7816
002236.SZ,20151119,577.12,585.21,575.47,584.22,576.95,7.269999999999982,1.26,126263.3,444193.9683
002236.SZ,20151120,585.7,589.34,571.01,576.13,584.22,-8.090000000000032,-1.38,184156.43,644164.5572
002236.SZ,20151123,584.05,610.47,580.26,591.15,576.13,15.019999999999982,2.61,255743.96,921282.4278
002236.SZ,20151124,591.15,602.54,581.25,600.23,591.15,9.080000000000041,1.54,154868.32,555992.9101
002236.SZ,20151125,594.29,612.94,594.12,603.37,600.23,3.1399999999999864,0.52,153629.82,563237.4705
002236.SZ,20151126,605.35,619.88,602.21,603.86,603.37,0.4900000000000091,0.08,158385.04,585324.2103
002236.SZ,20151127,603.7,616.9,587.35,596.76,603.86,-7.100000000000023,-1.18,239981.87,881165.0474
002236.SZ,20151130,596.6,647.94,594.62,639.02,596.76,42.25999999999999,7.08,344654.36,1293943.1631
002236.SZ,20151201,630.61,633.41,615.75,622.35,639.02,-16.66999999999996,-2.61,195351.08,737484.838
002236.SZ,20151202,624.0,634.9,596.1,620.37,622.35,-1.9800000000000182,-0.32,164216.47,614121.255
002236.SZ,20151203,620.7,630.11,610.8,625.49,620.37,5.1200000000000045,0.83,129026.67,484642.3195
002236.SZ,20151204,621.69,639.02,619.05,622.02,625.49,-3.4700000000000273,-0.55,145051.72,551993.1112
002236.SZ,20151207,627.3,637.04,610.8,629.45,622.02,7.430000000000064,1.19,96509.7,365498.1529
002236.SZ,20151208,625.82,635.23,612.12,613.6,629.45,-15.850000000000023,-2.52,138248.48,522282.0561
002236.SZ,20151209,610.8,623.01,607.99,617.4,613.6,3.7999999999999545,0.62,72258.72,270388.835
002236.SZ,20151210,619.05,633.91,608.15,627.3,617.4,9.899999999999977,1.6,129562.4,487443.3113
002236.SZ,20151211,628.46,641.67,619.71,622.68,627.3,-4.6200000000000045,-0.74,112254.06,429202.3178
002236.SZ,20151214,613.6,624.5,607.49,623.84,622.68,1.1600000000000819,0.19,100873.51,376593.348
002236.SZ,20151215,624.83,632.26,619.55,622.02,623.84,-1.82000000000005,-0.29,94644.44,358746.658
002236.SZ,20151216,626.81,648.76,619.22,640.51,622.02,18.49000000000001,2.97,159964.11,613204.8551
002236.SZ,20151217,640.51,648.76,636.05,643.81,640.51,3.2999999999999545,0.52,170389.73,662827.149
002236.SZ,20151218,640.51,645.63,630.44,632.26,643.81,-11.549999999999955,-1.79,97540.64,376262.4139
002236.SZ,20151221,631.6,660.32,629.12,653.72,632.26,21.460000000000036,3.39,155096.24,609569.1757
002236.SZ,20151222,652.89,661.97,644.8,655.37,653.72,1.6499999999999773,0.25,95451.92,378558.1906
002236.SZ,20151223,655.04,680.46,639.02,643.15,655.37,-12.220000000000027,-1.86,120137.17,482082.9673
002236.SZ,20151224,643.98,659.82,635.23,650.91,643.15,7.759999999999991,1.21,78871.32,309151.2811
002236.SZ,20151225,650.91,661.64,641.01,647.11,650.91,-3.7999999999999545,-0.58,65095.06,257167.2148
002236.SZ,20151228,648.1,659.99,621.03,623.01,647.11,-24.100000000000023,-3.72,126065.95,483790.4086
002236.SZ,20151229,626.97,626.97,610.8,618.39,623.01,-4.6200000000000045,-0.74,78430.88,292756.1071
002236.SZ,20151230,620.7,634.9,619.05,625.49,618.39,7.100000000000023,1.15,96021.39,364991.1732
002236.SZ,20151231,625.98,628.95,608.32,609.15,625.49,-16.340000000000032,-2.61,90614.07,337714.523
002236.SZ,20160104,614.43,614.43,548.23,563.58,609.15,-45.569999999999936,-7.48,127928.22,458674.5532
002236.SZ,20160105,549.88,577.45,542.78,563.58,563.58,0.0,0.0,191526.37,651602.0065
002236.SZ,20160106,574.15,579.1,558.47,574.64,563.58,11.059999999999945,1.96,126113.01,434269.3567
002236.SZ,20160107,566.22,566.22,530.4,533.87,574.64,-40.76999999999998,-7.09,28338.97,93821.8025
002236.SZ,20160108,553.51,559.46,530.4,554.67,533.87,20.799999999999955,3.9,139432.3,464135.3406
002236.SZ,20160111,561.27,580.26,544.76,561.11,554.67,6.440000000000055,1.16,174184.98,602473.648
002236.SZ,20160112,549.72,586.2,549.72,566.22,561.11,5.110000000000014,0.91,118622.89,411334.2276
002236.SZ,20160113,569.53,581.08,556.32,561.27,566.22,-4.9500000000000455,-0.87,95900.98,329321.0228
002236.SZ,20160114,547.24,572.0,536.51,570.19,561.27,8.920000000000073,1.59,106420.14,357733.1717
002236.SZ,20160115,568.7,568.7,533.37,538.82,570.19,-31.370000000000005,-5.5,119120.32,396976.6135
