ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000039.SZ,20150105,505.16,517.33,492.08,507.46,502.64,4.819999999999993,0.96,456487.82,1002533.531
000039.SZ,20150106,506.54,518.48,495.52,503.56,507.46,-3.8999999999999773,-0.77,363465.01,802136.2471
000039.SZ,20150107,499.42,503.56,485.88,490.47,503.56,-13.089999999999975,-2.6,322170.44,690926.6724
000039.SZ,20150108,491.39,492.76,475.54,476.23,490.47,-14.240000000000009,-2.9,227401.76,476100.3943
000039.SZ,20150109,473.02,486.56,468.88,469.11,476.23,-7.1200000000000045,-1.5,228811.39,477698.2047
000039.SZ,20150112,465.21,467.05,451.89,456.94,469.11,-12.170000000000016,-2.59,225284.72,449539.8372
000039.SZ,20150113,456.94,464.75,456.71,460.62,456.94,3.680000000000007,0.81,125215.83,251498.0056
000039.SZ,20150114,461.54,463.6,447.76,452.12,460.62,-8.5,-1.85,189685.62,375251.819
000039.SZ,20150115,452.35,471.87,449.14,471.18,452.12,19.060000000000002,4.22,192344.26,385962.3736
000039.SZ,20150116,467.97,470.95,462.0,469.11,471.18,-2.069999999999993,-0.44,154711.55,315000.8261
000039.SZ,20150119,447.76,458.09,422.27,433.29,469.11,-35.81999999999999,-7.64,285041.39,553314.6674
000039.SZ,20150120,435.36,448.45,435.36,444.54,433.29,11.25,2.6,187317.06,361484.0822
000039.SZ,20150121,450.51,467.51,450.51,463.37,444.54,18.829999999999984,4.24,222629.18,444097.472
000039.SZ,20150122,463.83,470.72,456.94,465.21,463.37,1.839999999999975,0.4,206476.65,416307.5776
000039.SZ,20150123,464.29,469.57,456.25,459.7,465.21,-5.509999999999991,-1.18,194239.14,390390.8128
000039.SZ,20150126,462.23,468.42,457.4,466.13,459.7,6.430000000000007,1.4,188934.21,380627.901
000039.SZ,20150127,466.36,469.34,454.65,459.24,466.13,-6.889999999999986,-1.48,221524.95,445222.4606
000039.SZ,20150128,458.55,458.55,448.68,450.06,459.24,-9.180000000000007,-2.0,170350.04,336184.8622
000039.SZ,20150129,445.69,446.61,440.64,441.1,450.06,-8.95999999999998,-1.99,134348.68,259373.18
000039.SZ,20150130,445.46,446.15,434.9,436.74,441.1,-4.360000000000014,-0.99,120855.29,231634.973
000039.SZ,20150202,434.21,442.02,427.32,435.36,436.74,-1.3799999999999955,-0.32,98823.27,187094.8182
000039.SZ,20150203,436.97,451.89,436.97,450.74,435.36,15.379999999999995,3.53,177703.49,346508.0809
000039.SZ,20150204,452.35,454.19,441.79,442.25,450.74,-8.490000000000009,-1.88,117586.38,229365.3442
000039.SZ,20150205,449.6,451.66,434.21,435.59,442.25,-6.660000000000025,-1.51,137918.4,266558.543
000039.SZ,20150206,436.05,438.34,419.75,421.35,435.59,-14.239999999999952,-3.27,124420.9,231278.3605
000039.SZ,20150209,421.35,430.08,417.22,429.39,421.35,8.039999999999964,1.91,113558.1,209590.5515
000039.SZ,20150210,429.39,435.36,427.09,434.44,429.39,5.050000000000011,1.18,79538.52,149827.2575
000039.SZ,20150211,436.28,442.71,436.05,437.66,434.44,3.2200000000000273,0.74,89763.05,171932.6393
000039.SZ,20150212,437.43,442.02,436.28,438.34,437.66,0.67999999999995,0.16,76496.56,146379.9669
000039.SZ,20150213,442.02,450.51,440.87,444.77,438.34,6.430000000000007,1.47,137466.85,267776.1888
000039.SZ,20150216,444.77,450.97,444.09,446.61,444.77,1.8400000000000318,0.41,100773.04,196506.341
000039.SZ,20150217,447.76,456.94,447.76,455.34,446.61,8.729999999999961,1.95,157038.45,309874.0683
000039.SZ,20150225,456.48,460.39,451.2,451.89,455.34,-3.4499999999999886,-0.76,104864.45,207849.0502
000039.SZ,20150226,452.35,462.68,452.35,462.45,451.89,10.560000000000002,2.34,165260.86,330581.4257
000039.SZ,20150227,462.45,463.37,456.94,460.16,462.45,-2.2899999999999636,-0.5,135806.53,271992.2173
000039.SZ,20150302,461.54,463.37,454.65,457.63,460.16,-2.5300000000000296,-0.55,187046.99,372860.3548
000039.SZ,20150303,456.48,456.71,444.54,445.23,457.63,-12.399999999999977,-2.71,212955.91,417064.1397
000039.SZ,20150304,449.37,449.6,437.2,446.61,445.23,1.3799999999999955,0.31,167898.39,324467.8478
000039.SZ,20150305,442.02,444.09,435.82,439.49,446.61,-7.1200000000000045,-1.59,164876.67,314884.8998
000039.SZ,20150306,439.95,458.09,438.34,453.04,439.49,13.550000000000011,3.08,241329.69,473757.3783
000039.SZ,20150309,454.19,455.34,446.15,455.34,453.04,2.2999999999999545,0.51,164436.11,322422.5159
000039.SZ,20150310,455.11,458.78,450.97,454.65,455.34,-0.6899999999999977,-0.15,147403.17,292124.4748
000039.SZ,20150311,459.47,462.0,455.11,458.78,454.65,4.1299999999999955,0.91,197166.85,393633.0051
000039.SZ,20150312,459.7,461.31,454.88,458.09,458.78,-0.6899999999999977,-0.15,159814.2,318345.7957
000039.SZ,20150313,459.24,460.39,455.57,459.24,458.09,1.150000000000034,0.25,170636.28,340653.133
000039.SZ,20150316,459.24,478.3,459.24,475.31,459.24,16.069999999999993,3.5,330297.21,677714.4098
000039.SZ,20150317,476.46,493.45,472.1,487.02,475.31,11.70999999999998,2.46,418845.17,883343.3828
000039.SZ,20150318,487.94,497.36,484.96,491.16,487.02,4.140000000000043,0.85,347126.31,741045.9938
000039.SZ,20150319,490.93,497.59,484.5,496.9,491.16,5.739999999999952,1.17,391491.36,839004.0764
000039.SZ,20150320,498.28,501.49,491.39,496.9,496.9,0.0,0.0,298684.57,644940.5854
000039.SZ,20150323,495.06,502.87,495.06,498.73,496.9,1.830000000000041,0.37,304425.1,661472.71
000039.SZ,20150324,498.73,500.34,475.31,487.71,498.73,-11.020000000000039,-2.21,395181.01,837293.4631
000039.SZ,20150325,500.57,520.55,496.44,497.82,487.71,10.110000000000014,2.07,622856.4,1373338.3044
000039.SZ,20150327,498.05,525.83,498.05,506.31,497.82,8.490000000000009,1.71,411055.41,909874.7116
000039.SZ,20150330,506.31,541.9,495.98,535.01,506.31,28.69999999999999,5.67,677268.15,1557936.8276
000039.SZ,20150331,538.92,546.5,517.79,520.55,535.01,-14.460000000000036,-2.7,496877.28,1149916.7702
000039.SZ,20150401,520.32,527.9,515.5,523.53,520.55,2.980000000000018,0.57,322435.65,734195.4878
000039.SZ,20150402,523.99,524.91,511.82,515.5,523.53,-8.029999999999973,-1.53,348723.57,786651.1084
000039.SZ,20150403,512.51,540.53,512.28,532.26,515.5,16.75999999999999,3.25,497269.44,1150860.0677
000039.SZ,20150407,538.46,579.56,538.46,563.95,532.26,31.690000000000055,5.95,575809.02,1415873.2258
000039.SZ,20150408,564.18,580.02,555.68,577.49,563.95,13.539999999999964,2.4,583067.87,1450611.4721
000039.SZ,20150409,574.05,594.03,549.25,593.8,577.49,16.309999999999945,2.82,652434.07,1620894.7522
000039.SZ,20150410,617.68,628.01,598.39,618.37,593.8,24.57000000000005,4.14,807505.87,2168085.4123
000039.SZ,20150413,616.99,628.7,602.75,611.94,618.37,-6.42999999999995,-1.04,525777.78,1406013.2731
000039.SZ,20150414,627.32,630.31,598.85,602.29,611.94,-9.650000000000091,-1.58,539792.5,1442881.2486
000039.SZ,20150415,597.01,597.24,567.16,576.35,602.29,-25.93999999999994,-4.31,403333.92,1023134.54
000039.SZ,20150416,569.69,596.78,566.47,586.45,576.35,10.100000000000023,1.75,299500.82,760579.6108
000039.SZ,20150417,586.45,624.34,586.45,609.87,586.45,23.41999999999996,3.99,654597.1,1736340.0814
000039.SZ,20150420,609.87,658.55,597.01,628.47,609.87,18.600000000000023,3.05,896876.47,2473766.8435
000039.SZ,20150421,630.08,641.33,605.74,628.93,628.47,0.4599999999999227,0.07,527246.46,1426659.7464
000039.SZ,20150422,628.93,647.53,626.4,632.6,628.93,3.6700000000000728,0.58,466911.75,1290899.7314
000039.SZ,20150423,646.84,650.97,620.2,623.42,632.6,-9.180000000000064,-1.45,408291.72,1123931.8121
000039.SZ,20150424,614.23,617.22,592.42,602.52,623.42,-20.899999999999977,-3.35,401171.91,1058839.9782
000039.SZ,20150427,608.49,631.0,608.49,624.8,602.52,22.279999999999973,3.7,418502.28,1131115.5242
000039.SZ,20150428,625.26,625.71,587.83,597.01,624.8,-27.789999999999964,-4.45,461656.95,1210075.7984
000039.SZ,20150429,594.72,605.97,583.92,599.08,597.01,2.07000000000005,0.35,289288.1,747935.2283
000039.SZ,20150430,598.16,602.75,589.66,589.89,599.08,-9.190000000000055,-1.53,238772.04,618169.8766
000039.SZ,20150504,590.12,599.54,583.23,594.26,589.89,4.3700000000000045,0.74,271142.62,698435.7649
000039.SZ,20150505,594.26,602.29,569.46,571.06,594.26,-23.200000000000045,-3.9,313318.98,799968.1766
000039.SZ,20150506,574.05,578.18,548.79,551.09,571.06,-19.969999999999914,-3.5,334082.3,819502.7512
000039.SZ,20150507,546.73,555.91,528.81,530.65,551.09,-20.440000000000055,-3.71,233350.8,552566.4148
000039.SZ,20150508,536.39,548.33,534.1,546.04,530.65,15.389999999999986,2.9,247702.61,583469.1937
000039.SZ,20150511,550.63,562.11,548.79,561.42,546.04,15.379999999999995,2.82,314530.97,761485.8423
000039.SZ,20150512,560.96,563.49,552.7,563.26,561.42,1.8400000000000318,0.33,325669.5,791593.9712
000039.SZ,20150513,562.8,577.26,553.15,561.65,563.26,-1.6100000000000136,-0.29,282884.54,698316.0528
