ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600438.SH,20150626,93.78,94.91,86.18,86.59,95.74,-9.149999999999991,-9.56,117709.6,205567.674
600438.SH,20150629,87.31,90.91,77.91,77.91,86.59,-8.680000000000007,-10.02,156924.74,249958.967
600438.SH,20150630,75.24,81.97,70.11,80.79,77.91,2.8800000000000097,3.7,132046.4,193843.739
600438.SH,20150701,79.92,83.97,72.73,72.73,80.79,-8.060000000000002,-9.98,112721.05,174917.445
600438.SH,20150702,72.73,74.11,65.43,65.43,72.73,-7.299999999999997,-10.04,121288.36,159942.333
600438.SH,20150703,61.27,65.54,58.91,58.91,65.43,-6.52000000000001,-9.96,133416.71,157200.837
600438.SH,20150706,64.76,64.82,53.0,53.0,58.91,-5.909999999999997,-10.03,192412.92,214294.245
600438.SH,20150707,48.79,50.23,47.71,47.71,53.0,-5.289999999999999,-9.98,87256.0,81520.836
600438.SH,20150713,52.49,52.49,52.49,52.49,47.71,4.780000000000001,10.02,11900.28,12162.086
600438.SH,20150714,57.73,57.73,57.73,57.73,52.49,5.239999999999995,9.98,3451.58,3879.576
600438.SH,20150715,63.48,63.48,56.03,57.68,57.73,-0.04999999999999716,-0.09,357780.36,428569.459
600438.SH,20150716,51.92,61.63,51.92,60.6,57.68,2.9200000000000017,5.06,194521.95,221856.613
600438.SH,20150717,62.15,66.67,62.15,66.67,60.6,6.07,10.02,170705.94,216272.73
600438.SH,20150720,70.36,73.34,68.82,73.34,66.67,6.670000000000002,10.0,311812.3,440292.175
600438.SH,20150721,73.14,77.76,70.88,73.7,73.34,0.35999999999999943,0.49,265138.63,389011.831
600438.SH,20150722,73.44,76.27,67.28,73.03,73.7,-0.6700000000000017,-0.91,178889.56,252335.02
600438.SH,20150723,73.29,76.53,73.29,75.7,73.03,2.6700000000000017,3.66,145330.24,211003.543
600438.SH,20150724,75.96,76.37,73.09,73.91,75.7,-1.7900000000000063,-2.36,140908.15,205583.79
600438.SH,20150727,72.16,75.91,66.51,66.51,73.91,-7.3999999999999915,-10.01,172033.75,238067.736
600438.SH,20150728,62.45,68.31,59.89,62.97,66.51,-3.5400000000000063,-5.32,188599.93,229363.692
600438.SH,20150729,65.02,66.72,59.17,65.64,62.97,2.6700000000000017,4.24,135629.2,167647.623
600438.SH,20150730,65.02,66.36,62.04,62.81,65.64,-2.8299999999999983,-4.31,115454.34,145981.895
600438.SH,20150731,62.15,65.74,61.68,63.17,62.81,0.35999999999999943,0.57,93393.11,116437.064
600438.SH,20150803,63.02,64.15,58.09,59.22,63.17,-3.950000000000003,-6.25,91634.55,108337.68
600438.SH,20150804,59.83,63.84,59.12,63.69,59.22,4.469999999999999,7.55,94755.07,113331.125
600438.SH,20150805,63.17,64.3,60.86,62.04,63.69,-1.6499999999999986,-2.59,96953.91,118674.874
600438.SH,20150806,60.55,62.09,59.83,60.96,62.04,-1.0799999999999983,-1.74,50076.31,59509.085
600438.SH,20150807,61.63,64.2,61.63,63.17,60.96,2.210000000000001,3.63,84963.46,104662.739
600438.SH,20150810,64.2,68.82,63.84,68.15,63.17,4.980000000000004,7.88,114205.24,147411.486
600438.SH,20150811,67.38,71.85,67.38,68.77,68.15,0.6199999999999903,0.91,122736.71,165890.636
600438.SH,20150812,68.72,70.83,67.85,69.85,68.77,1.0799999999999983,1.57,107617.09,145997.819
600438.SH,20150813,69.34,72.93,68.82,72.67,69.85,2.8200000000000074,4.04,118769.8,164514.597
600438.SH,20150814,72.57,77.55,72.57,75.91,72.67,3.239999999999995,4.46,164333.81,242400.163
600438.SH,20150817,76.01,77.45,74.47,76.01,75.91,0.10000000000000853,0.13,132551.55,196759.39
600438.SH,20150818,76.12,76.32,68.41,68.41,76.01,-7.6000000000000085,-10.0,144997.75,204453.056
600438.SH,20150819,66.77,71.9,63.94,70.98,68.41,2.5700000000000074,3.76,119520.44,159339.941
600438.SH,20150820,70.62,76.12,68.87,71.96,70.98,0.9799999999999898,1.38,137984.47,195968.883
600438.SH,20150821,70.36,71.96,64.76,65.43,71.96,-6.529999999999987,-9.07,104834.54,139700.923
600438.SH,20150824,62.66,62.92,58.91,58.91,65.43,-6.52000000000001,-9.96,86872.12,101430.816
600438.SH,20150825,53.21,55.98,53.0,53.0,58.91,-5.909999999999997,-10.03,96040.65,100575.06
600438.SH,20150826,54.49,56.19,49.36,52.03,53.0,-0.9699999999999989,-1.83,114256.13,118550.262
600438.SH,20150827,53.41,56.6,52.13,56.5,52.03,4.469999999999999,8.59,84356.63,89704.461
600438.SH,20150828,56.65,60.71,56.65,60.19,56.5,3.6899999999999977,6.53,77027.84,87883.133
600438.SH,20150831,60.19,60.19,56.29,57.32,60.19,-2.8699999999999974,-4.77,59662.04,67229.976
600438.SH,20150901,56.65,57.27,52.28,52.64,57.32,-4.68,-8.16,71189.55,74745.586
600438.SH,20150902,49.82,54.7,49.41,50.95,52.64,-1.6899999999999977,-3.21,58816.14,59335.223
600438.SH,20150907,52.39,54.7,51.46,52.18,50.95,1.2299999999999969,2.41,39019.88,40536.995
600438.SH,20150908,51.92,56.03,51.15,55.93,52.18,3.75,7.19,47662.04,49788.216
600438.SH,20150909,56.14,59.83,55.98,58.96,55.93,3.030000000000001,5.42,68976.3,77233.103
600438.SH,20150910,59.27,60.86,58.09,58.34,58.96,-0.6199999999999974,-1.05,72769.32,84380.359
600438.SH,20150911,57.57,59.32,56.55,57.68,58.34,-0.6600000000000037,-1.13,45254.03,50934.213
600438.SH,20150914,58.14,58.45,51.92,51.92,57.68,-5.759999999999998,-9.99,56892.11,60185.174
600438.SH,20150915,50.95,52.54,47.15,47.97,51.92,-3.950000000000003,-7.61,53311.69,51977.93
600438.SH,20150916,48.02,52.75,48.02,52.7,47.97,4.730000000000004,9.86,64305.6,62813.561
600438.SH,20150917,51.92,54.34,50.9,51.36,52.7,-1.3400000000000034,-2.54,64294.82,66237.927
600438.SH,20150918,51.82,52.64,51.21,52.03,51.36,0.6700000000000017,1.3,35531.79,35899.31
600438.SH,20150921,51.41,54.75,51.31,54.13,52.03,2.1000000000000014,4.04,41178.98,42911.139
600438.SH,20150922,54.13,56.09,53.93,55.06,54.13,0.9299999999999997,1.72,39841.87,42731.751
600438.SH,20150923,54.13,54.85,52.9,53.26,55.06,-1.8000000000000043,-3.27,32407.21,33926.974
600438.SH,20150924,53.93,54.8,53.26,54.08,53.26,0.8200000000000003,1.54,27093.19,28504.488
600438.SH,20150925,53.67,54.24,51.31,51.77,54.08,-2.309999999999995,-4.27,28213.15,28859.152
600438.SH,20150928,52.34,54.8,51.57,54.7,51.77,2.9299999999999997,5.66,37526.27,38559.527
600438.SH,20150929,54.39,57.01,53.41,55.57,54.7,0.8699999999999974,1.59,77337.53,83618.712
600438.SH,20150930,56.39,56.55,54.6,55.47,55.57,-0.10000000000000142,-0.18,38904.49,41989.718
600438.SH,20151008,58.29,58.29,56.55,57.57,55.47,2.1000000000000014,3.79,57810.91,64486.383
600438.SH,20151009,57.57,58.81,56.65,58.04,57.57,0.46999999999999886,0.82,45334.58,50991.383
600438.SH,20151012,58.29,61.53,58.19,60.81,58.04,2.770000000000003,4.77,53467.53,62746.995
600438.SH,20151013,60.14,63.17,60.09,62.09,60.81,1.2800000000000011,2.1,83211.9,100733.799
600438.SH,20151014,62.04,63.17,61.38,62.15,62.09,0.05999999999999517,0.1,51062.15,61759.82
600438.SH,20151022,56.5,61.63,56.44,61.48,62.15,-0.6700000000000017,-1.08,369932.75,420047.737
600438.SH,20151023,59.83,60.91,58.19,59.78,61.48,-1.6999999999999957,-2.77,274773.59,317273.079
600438.SH,20151026,60.35,60.86,58.55,60.81,59.78,1.0300000000000011,1.72,201363.84,234197.728
600438.SH,20151027,59.99,60.76,57.01,60.19,60.81,-0.6200000000000045,-1.02,163106.97,187854.223
600438.SH,20151028,59.99,61.38,57.57,58.45,60.19,-1.7399999999999949,-2.89,168110.89,195080.868
600438.SH,20151029,58.86,60.81,57.78,59.99,58.45,1.5399999999999991,2.63,139132.94,160777.487
600438.SH,20151030,59.99,63.79,59.22,62.61,59.99,2.6199999999999974,4.37,216235.2,258954.599
600438.SH,20151102,60.5,66.05,60.09,65.07,62.61,2.4599999999999937,3.93,261833.0,326816.213
600438.SH,20151103,64.35,68.1,64.35,65.69,65.07,0.6200000000000045,0.95,264490.15,342570.864
600438.SH,20151104,64.97,68.31,64.46,68.15,65.69,2.460000000000008,3.74,240538.15,311626.634
600438.SH,20151105,67.74,68.15,66.0,66.72,68.15,-1.4300000000000068,-2.1,173521.59,226763.187
600438.SH,20151106,66.67,69.85,66.31,67.8,66.72,1.0799999999999983,1.62,169785.68,225202.177
600438.SH,20151109,66.77,68.31,65.12,67.49,67.8,-0.3100000000000023,-0.46,160417.36,208823.464
600438.SH,20151110,66.82,67.23,65.64,66.36,67.49,-1.1299999999999955,-1.67,138116.07,178591.647
600438.SH,20151111,66.36,68.05,65.74,67.9,66.36,1.5400000000000063,2.32,122579.91,159573.688
600438.SH,20151112,67.8,67.8,65.23,65.79,67.9,-2.1099999999999994,-3.11,155709.28,200489.253
600438.SH,20151113,64.82,67.08,63.74,66.1,65.79,0.30999999999998806,0.47,131517.37,166735.076
600438.SH,20151116,64.97,70.31,64.25,70.0,66.1,3.9000000000000057,5.9,203424.61,271317.807
600438.SH,20151117,70.11,70.77,68.21,70.0,70.0,0.0,0.0,151190.8,204404.104
600438.SH,20151118,69.39,71.03,68.31,68.67,70.0,-1.3299999999999983,-1.9,104244.34,141849.902
600438.SH,20151119,68.05,70.52,67.85,70.06,68.67,1.3900000000000006,2.02,94552.98,127914.732
600438.SH,20151120,70.36,72.52,70.0,72.47,70.06,2.4099999999999966,3.44,160977.32,224264.424
600438.SH,20151123,72.57,73.7,69.08,70.26,72.47,-2.2099999999999937,-3.05,158763.41,219972.662
600438.SH,20151124,70.83,70.83,68.15,69.64,70.26,-0.6200000000000045,-0.88,92033.46,123908.574
600438.SH,20151125,68.82,71.8,68.31,71.65,69.64,2.010000000000005,2.89,109105.92,149192.942
600438.SH,20151126,71.65,72.16,70.0,71.34,71.65,-0.3100000000000023,-0.43,110604.62,153306.394
600438.SH,20151127,71.75,71.75,64.2,64.56,71.34,-6.780000000000001,-9.5,113407.96,149803.078
600438.SH,20151130,63.99,66.77,63.43,66.56,64.56,2.0,3.1,105507.85,134596.023
600438.SH,20151201,65.89,67.18,65.23,66.67,66.56,0.10999999999999943,0.17,68113.16,87949.116
600438.SH,20151202,66.2,67.18,64.41,66.72,66.67,0.04999999999999716,0.07,50554.02,65168.771
600438.SH,20151203,66.77,68.05,66.77,67.8,66.72,1.0799999999999983,1.62,47389.73,62191.297
600438.SH,20151204,67.95,71.9,67.44,70.72,67.8,2.9200000000000017,4.31,150049.19,204971.057
600438.SH,20151207,71.39,72.62,70.67,71.08,70.72,0.35999999999999943,0.51,127718.41,177862.577
600438.SH,20151208,70.67,70.67,68.0,68.72,71.08,-2.3599999999999994,-3.32,83571.38,112205.018
600438.SH,20151209,68.82,69.59,68.05,68.57,68.72,-0.15000000000000568,-0.22,44870.36,60066.143
600438.SH,20151210,68.46,68.82,66.41,66.92,68.57,-1.6499999999999915,-2.41,72582.74,95636.273
600438.SH,20151211,67.08,68.46,65.33,67.95,66.92,1.0300000000000011,1.54,65022.63,84825.257
600438.SH,20151214,66.77,70.26,66.15,70.16,67.95,2.2099999999999937,3.25,75576.25,101809.888
600438.SH,20151215,70.11,71.34,69.34,70.11,70.16,-0.04999999999999716,-0.07,77099.94,105513.72
600438.SH,20151216,70.11,71.85,69.85,71.24,70.11,1.1299999999999955,1.61,83836.15,116001.325
600438.SH,20151224,76.01,76.99,73.44,74.73,71.24,3.490000000000009,4.9,237872.35,347711.285
600438.SH,20151225,74.57,78.48,73.6,78.27,74.73,3.539999999999992,4.74,194974.9,292397.508
600438.SH,20151228,77.19,80.38,76.01,78.02,78.27,-0.25,-0.32,189904.41,287300.517
600438.SH,20151229,78.02,78.02,74.83,75.81,78.02,-2.2099999999999937,-2.83,93550.53,138292.798
600438.SH,20151230,76.06,76.89,74.73,75.29,75.81,-0.519999999999996,-0.69,75548.0,111086.453
600438.SH,20151231,75.29,76.01,72.67,72.98,75.29,-2.3100000000000023,-3.07,83005.63,119504.522
600438.SH,20160104,72.98,73.24,65.74,66.2,72.98,-6.780000000000001,-9.29,72864.34,97670.275
600438.SH,20160105,62.15,66.25,61.32,63.69,66.2,-2.510000000000005,-3.79,90014.85,111801.176
600438.SH,20160106,64.51,65.59,63.89,65.33,63.69,1.6400000000000006,2.57,68363.43,86252.512
600438.SH,20160107,65.23,65.23,58.81,59.06,65.33,-6.269999999999996,-9.6,25065.99,30250.792
600438.SH,20160108,60.66,62.56,56.5,60.3,59.06,1.2399999999999949,2.1,76773.67,90824.63
600438.SH,20160111,59.58,65.18,59.06,60.96,60.3,0.6600000000000037,1.09,101341.08,122929.526
600438.SH,20160112,61.53,63.79,60.5,63.38,60.96,2.4200000000000017,3.97,87666.65,106444.515
600438.SH,20160113,63.64,65.02,62.66,63.28,63.38,-0.10000000000000142,-0.16,99169.11,123068.928
600438.SH,20160114,61.07,65.12,60.25,64.82,63.28,1.539999999999992,2.43,77928.73,96496.562
600438.SH,20160115,64.2,64.71,60.6,61.22,64.82,-3.5999999999999943,-5.55,71969.84,87547.891
600438.SH,20160118,59.83,62.56,59.22,61.53,61.22,0.3100000000000023,0.51,51918.27,61838.084
600438.SH,20160119,61.53,63.48,60.86,63.33,61.53,1.7999999999999972,2.93,59502.41,72190.898
600438.SH,20160120,62.92,63.33,61.17,61.73,63.33,-1.6000000000000014,-2.53,49558.2,60139.992
600438.SH,20160121,60.96,62.3,56.8,57.78,61.73,-3.9499999999999957,-6.4,54307.73,63963.177
600438.SH,20160122,59.06,59.47,57.32,59.01,57.78,1.2299999999999969,2.13,37254.98,42448.817
600438.SH,20160125,59.73,61.73,59.58,60.91,59.01,1.8999999999999986,3.22,49569.21,58912.671
600438.SH,20160126,58.81,61.73,55.73,57.11,60.91,-3.799999999999997,-6.24,74648.82,87036.179
600438.SH,20160127,57.78,59.32,55.57,58.6,57.11,1.490000000000002,2.61,55696.76,61814.034
600438.SH,20160128,58.81,59.99,57.93,58.24,58.6,-0.35999999999999943,-0.61,47391.04,54393.047
600438.SH,20160129,57.83,61.43,57.83,60.91,58.24,2.6699999999999946,4.58,85649.8,100470.174
600438.SH,20160201,61.63,65.23,61.02,63.33,60.91,2.4200000000000017,3.97,87085.68,107452.848
600438.SH,20160202,64.15,66.56,63.38,65.89,63.33,2.5600000000000023,4.04,67718.12,86360.759
600438.SH,20160203,65.74,71.8,64.25,70.93,65.89,5.040000000000006,7.65,115755.68,154409.461
600438.SH,20160505,78.02,78.02,71.9,72.73,70.93,1.7999999999999972,2.54,276310.25,399918.403
600438.SH,20160506,72.73,73.19,65.84,67.23,72.73,-5.5,-7.56,208725.62,281313.481
600438.SH,20160509,67.13,67.13,64.2,66.56,67.23,-0.6700000000000017,-1.0,86521.94,110305.049
600438.SH,20160510,66.25,66.61,64.51,65.43,66.56,-1.1299999999999955,-1.7,36971.67,47189.105
600438.SH,20160511,65.48,67.49,65.07,66.77,65.43,1.3399999999999892,2.05,73165.38,94779.94
600438.SH,20160512,65.43,65.74,62.66,63.99,66.77,-2.779999999999994,-4.16,63816.01,79305.327
600438.SH,20160513,65.12,69.28,64.1,69.08,63.99,5.089999999999996,7.95,103052.44,133893.557
600438.SH,20160516,69.59,70.36,67.9,69.95,69.08,0.8700000000000045,1.26,102410.04,138207.938
600438.SH,20160517,70.31,70.67,66.77,67.74,69.95,-2.210000000000008,-3.16,92151.17,123950.389
600438.SH,20160518,67.08,67.08,64.25,65.59,67.74,-2.1499999999999915,-3.17,67320.77,85784.974
600438.SH,20160519,66.42,69.22,66.42,67.15,65.59,1.5600000000000023,2.38,76750.37,50278.731
600438.SH,20160520,64.76,68.39,63.93,66.52,67.15,-0.6300000000000097,-0.94,128625.3,82047.592
600438.SH,20160523,65.9,67.97,65.49,66.63,66.52,0.10999999999999943,0.17,98263.7,63446.771
600438.SH,20160524,66.52,66.94,63.42,64.14,66.63,-2.489999999999995,-3.74,100170.47,62532.904
600438.SH,20160525,64.66,66.11,63.42,64.35,64.14,0.20999999999999375,0.33,104183.6,65279.204
600438.SH,20160526,64.35,64.76,61.65,63.31,64.35,-1.039999999999992,-1.62,84698.35,51399.43
600438.SH,20160527,63.1,63.52,62.07,62.17,63.31,-1.1400000000000006,-1.8,61206.42,36996.989
600438.SH,20160530,61.65,66.94,60.82,66.73,62.17,4.560000000000002,7.33,113772.08,69521.418
600438.SH,20160531,65.8,70.05,65.38,69.22,66.73,2.489999999999995,3.73,224355.54,147113.063
600438.SH,20160601,69.94,69.94,68.39,68.8,69.22,-0.4200000000000017,-0.61,145987.34,97324.228
600438.SH,20160602,72.22,73.36,70.46,70.98,68.8,2.180000000000007,3.17,336000.53,232672.641
600438.SH,20160603,71.6,72.33,70.46,70.88,70.98,-0.10000000000000853,-0.14,173583.59,119327.893
600438.SH,20160606,70.67,71.29,69.32,69.74,70.88,-1.1400000000000006,-1.61,124297.06,83863.156
600438.SH,20160607,69.84,70.67,69.63,70.46,69.74,0.7199999999999989,1.03,101663.39,68696.77
600438.SH,20160608,70.25,70.25,68.91,69.94,70.46,-0.519999999999996,-0.74,85807.71,57537.906
600438.SH,20160613,69.43,69.84,66.32,66.52,69.94,-3.4200000000000017,-4.89,109501.91,72142.867
600438.SH,20160614,66.42,66.94,64.04,65.28,66.52,-1.2399999999999949,-1.86,85588.86,53922.061
600438.SH,20160615,63.83,67.66,63.83,67.04,65.28,1.7600000000000051,2.7,105654.85,67663.976
600438.SH,20160616,66.42,67.66,65.38,65.8,67.04,-1.240000000000009,-1.85,60981.97,39133.952
600438.SH,20160617,65.8,67.66,65.8,66.52,65.8,0.7199999999999989,1.09,51191.36,32972.123
600438.SH,20160620,66.52,68.8,65.8,68.39,66.52,1.8700000000000045,2.81,103375.48,67826.339
600438.SH,20160621,69.11,69.43,65.7,66.21,68.39,-2.180000000000007,-3.19,80557.36,52413.002
600438.SH,20160622,66.11,66.73,65.8,66.21,66.21,0.0,0.0,48119.01,30745.174
600438.SH,20160623,66.63,66.63,64.97,65.49,66.21,-0.7199999999999989,-1.09,49186.99,31154.35
600438.SH,20160624,65.38,65.8,62.28,63.93,65.49,-1.5599999999999952,-2.38,78410.28,48449.619
600438.SH,20160627,63.52,64.87,63.0,64.76,63.93,0.8300000000000054,1.3,52762.47,32802.321
600438.SH,20160628,64.66,65.49,63.62,65.38,64.76,0.6199999999999903,0.96,78232.29,48583.472
600438.SH,20160629,65.59,66.52,65.49,65.8,65.38,0.4200000000000017,0.64,106632.54,67952.469
600438.SH,20160630,66.01,66.52,65.28,65.9,65.8,0.10000000000000853,0.15,52603.57,33444.383
600438.SH,20160701,66.32,66.52,64.97,65.49,65.9,-0.4100000000000108,-0.62,50648.55,32086.651
600438.SH,20160704,64.76,67.15,64.76,66.94,65.49,1.4500000000000028,2.21,111416.59,71220.495
600438.SH,20160705,66.94,67.04,65.9,66.32,66.94,-0.6200000000000045,-0.93,74387.54,47599.239
600438.SH,20160706,66.32,66.52,65.38,65.8,66.32,-0.519999999999996,-0.78,77264.28,49046.586
600438.SH,20160707,65.9,68.29,65.28,67.77,65.8,1.9699999999999989,2.99,223208.57,145007.53
600438.SH,20160708,67.97,69.22,66.94,68.8,67.77,1.0300000000000011,1.52,191935.88,126942.348
600438.SH,20160711,68.7,70.05,67.46,68.49,68.8,-0.3100000000000023,-0.45,166834.92,110287.73
600438.SH,20160712,68.7,69.11,67.15,68.91,68.49,0.4200000000000017,0.61,130432.75,85711.414
600438.SH,20160713,69.22,69.84,67.97,69.84,68.91,0.9300000000000068,1.35,143754.13,95668.239
600438.SH,20160714,69.32,69.63,68.91,69.22,69.84,-0.6200000000000045,-0.89,72638.96,48546.676
600438.SH,20160715,69.22,69.63,68.7,68.8,69.22,-0.4200000000000017,-0.61,59266.5,39509.362
600438.SH,20160718,68.91,70.67,67.46,70.46,68.8,1.6599999999999966,2.41,170162.24,114049.369
600438.SH,20160719,69.94,71.5,69.22,70.57,70.46,0.10999999999999943,0.16,101972.65,69100.231
600438.SH,20160720,70.57,70.67,68.49,68.6,70.57,-1.9699999999999989,-2.79,79092.21,53229.928
600438.SH,20160721,68.7,70.77,68.29,69.11,68.6,0.5100000000000051,0.74,162445.87,108890.75
600438.SH,20160722,68.7,69.01,65.49,65.7,69.11,-3.4099999999999966,-4.93,220992.46,142710.652
600438.SH,20160725,65.7,65.9,64.04,65.59,65.7,-0.10999999999999943,-0.17,127631.86,80086.439
600438.SH,20160726,65.28,67.15,64.97,66.83,65.59,1.2399999999999949,1.89,126326.01,81150.775
600438.SH,20160727,66.73,67.04,60.93,62.17,66.83,-4.659999999999997,-6.97,214003.31,130047.37
600438.SH,20160728,62.28,62.59,60.2,61.65,62.17,-0.5200000000000031,-0.84,118791.26,70375.175
600438.SH,20160729,61.76,62.59,61.24,61.96,61.65,0.3100000000000023,0.5,72517.69,43378.753
600438.SH,20160801,62.07,62.07,60.2,60.93,61.96,-1.0300000000000011,-1.66,57052.68,33515.181
600438.SH,20160802,61.14,62.59,60.93,61.76,60.93,0.8299999999999983,1.36,61163.0,36429.495
600438.SH,20160803,61.34,62.38,61.34,61.65,61.76,-0.10999999999999943,-0.18,32265.39,19251.734
600438.SH,20160804,61.65,62.07,61.34,61.86,61.65,0.21000000000000085,0.34,34390.46,20494.752
600438.SH,20160805,61.86,62.9,61.55,62.59,61.86,0.730000000000004,1.18,55174.65,33117.296
600438.SH,20160808,62.69,63.83,61.76,63.62,62.59,1.029999999999994,1.65,90143.73,54987.904
600438.SH,20160809,64.04,65.18,63.62,64.56,63.62,0.9400000000000048,1.48,87058.93,54336.091
600438.SH,20160810,64.45,65.07,63.73,63.93,64.56,-0.6300000000000026,-0.98,48460.67,30072.767
600438.SH,20160811,63.93,64.24,62.59,62.59,63.93,-1.3399999999999963,-2.1,58487.92,35676.103
600438.SH,20160812,62.69,64.45,62.17,64.14,62.59,1.5499999999999972,2.48,69552.91,42425.333
600438.SH,20160815,64.24,66.32,64.04,65.9,64.14,1.7600000000000051,2.74,130442.52,82568.952
600438.SH,20160816,66.11,66.21,65.18,66.01,65.9,0.10999999999999943,0.17,84343.22,53461.656
