ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600585.SH,20150305,78.14,78.38,76.03,76.66,78.54,-1.8800000000000097,-2.39,404408.26,794529.476
600585.SH,20150306,76.46,77.05,76.19,76.93,76.66,0.27000000000001023,0.35,232019.25,454430.045
600585.SH,20150309,76.11,78.18,75.6,78.07,76.93,1.1399999999999864,1.48,335341.1,658391.614
600585.SH,20150310,77.95,78.03,77.24,77.36,78.07,-0.7099999999999937,-0.91,267495.19,529921.629
600585.SH,20150311,77.4,78.18,76.85,77.01,77.36,-0.3499999999999943,-0.45,309128.38,611660.133
600585.SH,20150312,78.07,79.48,77.95,79.05,77.01,2.039999999999992,2.65,504016.84,1014626.976
600585.SH,20150313,79.52,79.52,78.81,79.36,79.05,0.3100000000000023,0.39,334134.02,674987.62
600585.SH,20150316,79.63,81.28,79.52,80.77,79.36,1.4099999999999966,1.78,494697.55,1016712.546
600585.SH,20150317,81.08,81.83,80.81,81.2,80.77,0.4300000000000068,0.53,635475.71,1317864.744
600585.SH,20150318,81.32,84.84,81.32,84.53,81.2,3.3299999999999983,4.1,909361.16,1939749.113
600585.SH,20150319,85.04,85.16,82.84,83.67,84.53,-0.8599999999999994,-1.02,641425.27,1370338.297
600585.SH,20150320,82.88,84.8,82.88,83.98,83.67,0.3100000000000023,0.37,539132.75,1155409.947
600585.SH,20150323,84.84,86.92,84.8,86.8,83.98,2.819999999999993,3.36,852714.89,1869303.351
600585.SH,20150324,85.78,85.78,83.2,84.49,86.8,-2.3100000000000023,-2.66,1060153.3,2289875.139
600585.SH,20150325,83.67,84.84,83.39,84.14,84.49,-0.3499999999999943,-0.41,612475.13,1313285.422
600585.SH,20150326,83.67,85.86,83.28,85.63,84.14,1.4899999999999949,1.77,674726.96,1460031.232
600585.SH,20150327,86.1,86.88,85.51,85.78,85.63,0.15000000000000568,0.18,615843.57,1354830.345
600585.SH,20150330,86.96,92.25,86.96,90.91,85.78,5.1299999999999955,5.98,1503806.28,3445935.975
600585.SH,20150331,92.25,93.81,88.92,89.46,90.91,-1.4500000000000028,-1.59,1240369.29,2895899.265
600585.SH,20150401,89.66,91.85,88.96,90.6,89.46,1.1400000000000006,1.27,797095.85,1834553.629
600585.SH,20150402,90.72,91.27,89.23,90.33,90.6,-0.269999999999996,-0.3,722535.77,1659699.475
600585.SH,20150403,89.62,90.64,89.11,90.13,90.33,-0.20000000000000284,-0.22,653581.44,1498824.677
600585.SH,20150407,90.72,92.09,90.72,91.31,90.13,1.1800000000000068,1.31,846147.84,1972334.952
600585.SH,20150408,91.15,94.4,91.15,93.58,91.31,2.269999999999996,2.49,1115920.48,2643637.786
600585.SH,20150409,94.75,95.1,90.56,92.83,93.58,-0.75,-0.8,1016656.53,2397906.528
600585.SH,20150410,92.79,93.93,91.66,93.62,92.83,0.7900000000000063,0.85,878290.99,2088974.739
600585.SH,20150413,94.01,95.73,92.87,95.03,93.62,1.4099999999999966,1.51,987760.12,2375962.465
600585.SH,20150414,94.95,97.06,93.81,95.26,95.03,0.23000000000000398,0.24,903285.68,2194895.745
600585.SH,20150415,95.97,96.83,92.44,92.52,95.26,-2.740000000000009,-2.88,798521.79,1925058.731
600585.SH,20150416,91.89,95.57,91.46,94.63,92.52,2.1099999999999994,2.28,795413.57,1903870.098
600585.SH,20150417,96.55,100.2,95.34,98.9,94.63,4.27000000000001,4.51,1413758.44,3509385.967
600585.SH,20150420,97.73,102.86,96.95,97.45,98.9,-1.4500000000000028,-1.47,1496171.54,3776981.22
600585.SH,20150421,97.53,99.02,96.24,98.87,97.45,1.4200000000000017,1.46,826791.65,2064812.728
600585.SH,20150422,99.45,102.55,98.79,100.94,98.87,2.069999999999993,2.09,975888.27,2506945.107
600585.SH,20150423,100.75,101.69,99.41,100.35,100.94,-0.5900000000000034,-0.58,1035104.69,2658474.048
600585.SH,20150424,97.96,99.37,95.26,96.87,100.35,-3.4799999999999898,-3.47,981893.37,2443063.268
600585.SH,20150427,97.92,100.78,97.42,98.59,96.87,1.7199999999999989,1.78,977897.29,2467367.479
600585.SH,20150428,98.4,98.4,94.71,95.34,98.59,-3.25,-3.3,910706.85,2237049.297
600585.SH,20150429,93.85,95.26,92.64,94.28,95.34,-1.0600000000000023,-1.11,850221.22,2037145.743
600585.SH,20150430,94.09,94.6,92.87,93.11,94.28,-1.1700000000000017,-1.24,643693.5,1539023.58
600585.SH,20150504,94.16,97.34,94.13,96.48,93.11,3.3700000000000045,3.62,841884.12,2058153.592
600585.SH,20150505,96.12,96.12,90.29,91.27,96.48,-5.210000000000008,-5.4,724418.97,1727188.975
600585.SH,20150506,92.05,93.07,89.03,89.5,91.27,-1.769999999999996,-1.94,641304.95,1492323.107
600585.SH,20150507,89.9,91.58,88.92,89.39,89.5,-0.10999999999999943,-0.12,412395.28,947606.105
600585.SH,20150508,90.48,91.11,88.8,90.4,89.39,1.0100000000000051,1.13,386670.76,888040.286
600585.SH,20150511,90.87,95.65,89.62,94.56,90.4,4.159999999999997,4.6,950733.9,2242320.237
600585.SH,20150512,94.79,95.18,93.5,94.4,94.56,-0.1599999999999966,-0.17,835266.9,2011348.67
600585.SH,20150513,93.69,93.97,91.7,92.09,94.4,-2.3100000000000023,-2.45,624291.03,1477050.814
600585.SH,20150514,92.01,92.4,90.56,90.91,92.09,-1.1800000000000068,-1.28,418683.89,976142.54
600585.SH,20150515,90.99,91.85,89.07,90.8,90.91,-0.10999999999999943,-0.12,538935.2,1247346.785
600585.SH,20150518,89.62,91.42,89.39,90.4,90.8,-0.3999999999999915,-0.44,443123.12,1021161.926
600585.SH,20150519,90.44,92.4,89.86,92.25,90.4,1.8499999999999943,2.05,679162.11,1584665.866
600585.SH,20150520,92.28,94.2,91.58,91.81,92.25,-0.4399999999999977,-0.48,901210.09,2140700.355
600585.SH,20150521,92.17,93.73,91.19,92.99,91.81,1.1799999999999926,1.29,803095.18,1898802.387
600585.SH,20150522,93.73,95.73,93.11,95.57,92.99,2.5799999999999983,2.77,1041949.35,2513006.749
600585.SH,20150525,95.5,98.24,94.79,97.85,95.57,2.280000000000001,2.39,1105091.89,2727649.52
600585.SH,20150526,105.76,105.76,99.53,100.2,97.85,2.3500000000000085,2.4,1448248.59,3749147.689
600585.SH,20150527,100.2,103.72,97.92,103.21,100.2,3.009999999999991,3.0,1395553.07,3573555.531
600585.SH,20150528,102.59,105.25,97.53,98.24,103.21,-4.969999999999999,-4.82,1783272.11,4669744.964
600585.SH,20150529,97.89,102.55,95.1,100.16,98.24,1.9200000000000017,1.95,1651519.77,4210195.216
600585.SH,20150601,108.07,108.42,100.63,103.84,100.16,3.680000000000007,3.67,1700477.01,4469012.075
600585.SH,20150602,103.02,103.49,99.88,102.47,103.84,-1.3700000000000045,-1.32,1112755.68,2884714.755
600585.SH,20150603,101.84,103.45,99.96,100.98,102.47,-1.4899999999999949,-1.45,1004972.69,2598014.146
600585.SH,20150604,100.98,101.06,93.42,98.9,100.98,-2.0799999999999983,-2.06,1061563.62,2638636.059
600585.SH,20150605,99.81,105.48,98.71,105.09,98.9,6.189999999999998,6.26,2413038.71,6321100.422
600585.SH,20150608,104.98,106.89,103.6,106.03,105.09,0.9399999999999977,0.89,2329422.69,6271306.675
600585.SH,20150609,106.07,109.68,102.12,107.64,106.03,1.6099999999999994,1.52,1963450.7,5289011.613
600585.SH,20150610,105.56,109.13,104.98,106.5,107.64,-1.1400000000000006,-1.06,2270402.1,6237018.02
600585.SH,20150611,105.72,107.52,103.8,106.35,106.5,-0.15000000000000568,-0.14,1834235.57,4953442.759
600585.SH,20150612,106.35,107.56,104.98,106.93,106.35,0.5800000000000125,0.55,1423372.72,3857764.701
600585.SH,20150615,108.07,112.61,106.35,110.89,106.93,3.9599999999999937,3.7,2702924.23,7521805.978
600585.SH,20150616,109.68,110.77,102.16,103.21,110.89,-7.680000000000007,-6.93,1928714.86,5274948.645
600585.SH,20150617,102.98,104.07,98.28,103.53,103.21,0.3200000000000074,0.31,1161101.21,2994289.082
600585.SH,20150618,102.63,102.94,97.14,97.45,103.53,-6.079999999999998,-5.87,1038326.69,2659216.049
600585.SH,20150619,97.61,97.61,88.52,90.78,97.45,-6.670000000000002,-6.84,1235422.25,2868388.848
600585.SH,20150623,91.5,94.03,86.43,93.27,90.78,2.489999999999995,2.74,968550.23,2210395.075
600585.SH,20150624,94.76,94.92,91.5,93.99,93.27,0.7199999999999989,0.77,987505.82,2294057.539
600585.SH,20150625,93.91,94.52,88.89,89.05,93.99,-4.939999999999998,-5.26,991709.88,2274842.78
600585.SH,20150626,87.48,87.88,80.16,81.57,89.05,-7.480000000000004,-8.4,1402441.12,2920134.709
600585.SH,20150629,84.06,84.06,74.65,79.43,81.57,-2.1399999999999864,-2.62,1314265.4,2626744.287
600585.SH,20150630,79.43,86.47,78.35,86.27,79.43,6.839999999999989,8.61,1207143.19,2478543.169
600585.SH,20150701,85.03,88.0,81.61,81.77,86.27,-4.5,-5.22,953783.43,2032611.797
600585.SH,20150702,82.89,84.82,78.43,80.52,81.77,-1.25,-1.53,934269.2,1903213.581
600585.SH,20150703,80.44,83.46,74.81,77.99,80.52,-2.530000000000001,-3.14,927170.92,1830320.304
600585.SH,20150706,85.67,85.71,79.19,83.54,77.99,5.550000000000011,7.12,1518195.19,3118138.489
600585.SH,20150707,82.05,82.85,78.11,82.17,83.54,-1.3700000000000045,-1.64,1560061.32,3162959.635
600585.SH,20150708,74.33,80.92,73.96,74.33,82.17,-7.840000000000003,-9.54,1872141.69,3549337.747
600585.SH,20150709,74.33,81.77,72.07,81.77,74.33,7.439999999999998,10.01,1147452.25,2238891.033
600585.SH,20150710,81.89,89.93,80.8,89.69,81.77,7.920000000000002,9.69,1710870.63,3735705.552
600585.SH,20150713,88.08,93.59,86.31,90.13,89.69,0.4399999999999977,0.49,1620581.45,3621461.511
600585.SH,20150714,88.0,88.48,84.06,84.54,90.13,-5.589999999999989,-6.2,1101586.38,2366361.224
600585.SH,20150715,83.17,84.46,78.47,81.81,84.54,-2.730000000000004,-3.23,841233.58,1707328.253
600585.SH,20150716,81.81,83.78,79.64,81.69,81.81,-0.12000000000000455,-0.15,568693.84,1156911.337
600585.SH,20150717,81.77,85.47,81.69,84.26,81.69,2.5700000000000074,3.15,664992.1,1380291.067
600585.SH,20150720,83.9,84.9,81.65,82.49,84.26,-1.7700000000000102,-2.1,595303.81,1233054.907
600585.SH,20150721,81.24,83.13,80.64,81.85,82.49,-0.6400000000000006,-0.78,438609.45,892365.497
600585.SH,20150722,81.73,82.37,79.39,80.16,81.85,-1.6899999999999977,-2.06,497340.83,998200.2
600585.SH,20150723,80.72,84.3,80.72,83.94,80.16,3.780000000000001,4.72,782062.85,1615605.3
600585.SH,20150724,83.94,84.58,81.0,81.53,83.94,-2.4099999999999966,-2.87,631862.75,1303125.08
600585.SH,20150727,80.04,81.73,73.36,73.36,81.53,-8.170000000000002,-10.02,762311.23,1473770.4
600585.SH,20150728,71.87,73.92,68.13,72.19,73.36,-1.1700000000000017,-1.59,734543.12,1306520.108
600585.SH,20150729,72.84,76.5,72.84,76.38,72.19,4.189999999999998,5.8,581785.02,1078818.294
600585.SH,20150730,76.42,78.23,73.24,73.4,76.38,-2.9799999999999898,-3.9,533697.83,1014073.298
600585.SH,20150731,73.24,75.13,72.88,75.05,73.4,1.6499999999999915,2.25,406902.06,748812.287
600585.SH,20150803,75.09,81.85,74.41,79.51,75.05,4.460000000000008,5.94,1121305.25,2208323.432
600585.SH,20150804,81.65,83.54,79.96,82.77,79.51,3.259999999999991,4.1,763519.37,1561827.576
600585.SH,20150805,84.26,88.64,84.26,84.74,82.77,1.9699999999999989,2.38,1018750.03,2198816.966
600585.SH,20150806,82.29,87.68,82.29,85.31,84.74,0.5700000000000074,0.67,591619.67,1261175.672
600585.SH,20150807,86.31,87.0,83.46,84.86,85.31,-0.45000000000000284,-0.53,500687.6,1055837.789
600585.SH,20150810,85.67,87.8,84.46,86.96,84.86,2.0999999999999943,2.47,602879.82,1295001.128
600585.SH,20150811,86.11,86.88,83.17,84.54,86.96,-2.4199999999999875,-2.78,559634.34,1182785.224
600585.SH,20150812,83.58,85.31,82.41,83.54,84.54,-1.0,-1.18,421238.82,875647.194
600585.SH,20150813,84.3,84.82,82.09,84.14,83.54,0.5999999999999943,0.72,344987.52,715842.491
600585.SH,20150814,84.86,86.11,84.02,84.98,84.14,0.8400000000000034,1.0,460720.99,974362.658
600585.SH,20150817,84.3,84.78,82.77,83.66,84.98,-1.3200000000000074,-1.55,348001.72,725550.675
600585.SH,20150818,83.9,88.48,76.46,80.24,83.66,-3.4200000000000017,-4.09,741036.77,1552826.312
600585.SH,20150819,79.56,81.73,76.5,81.49,80.24,1.25,1.56,475131.4,936675.03
600585.SH,20150820,80.44,80.44,77.22,77.5,81.49,-3.989999999999995,-4.9,273647.61,537119.418
600585.SH,20150821,76.74,78.43,74.85,75.49,77.5,-2.010000000000005,-2.59,335054.13,639197.618
600585.SH,20150824,72.6,73.6,67.93,68.01,75.49,-7.47999999999999,-9.91,634743.53,1093466.643
600585.SH,20150825,64.35,69.1,61.54,62.46,68.01,-5.550000000000004,-8.16,714845.64,1156816.568
600585.SH,20150826,63.83,67.13,62.7,65.4,62.46,2.940000000000005,4.71,570197.11,919728.3
600585.SH,20150827,68.17,70.06,66.36,69.7,65.4,4.299999999999997,6.57,432349.66,729133.703
600585.SH,20150828,70.79,72.76,70.67,72.4,69.7,2.700000000000003,3.87,408109.83,729292.11
600585.SH,20150831,71.95,73.72,69.26,73.52,72.4,1.1199999999999903,1.55,338163.85,597048.032
600585.SH,20150901,71.59,73.32,68.82,73.28,73.52,-0.23999999999999488,-0.33,435140.55,778243.312
600585.SH,20150902,71.19,73.8,69.58,73.44,73.28,0.1599999999999966,0.22,711651.69,1281372.249
600585.SH,20150907,72.52,74.37,70.75,70.79,73.44,-2.6499999999999915,-3.61,323862.22,584281.653
600585.SH,20150908,71.19,72.96,70.75,72.72,70.79,1.9299999999999926,2.73,218346.81,390528.916
600585.SH,20150909,73.16,76.42,73.16,75.49,72.72,2.769999999999996,3.81,348095.55,650187.935
600585.SH,20150910,74.41,76.34,74.0,75.94,75.49,0.45000000000000284,0.6,154782.29,289424.396
600585.SH,20150911,75.21,76.38,74.65,75.29,75.94,-0.6499999999999915,-0.86,100820.18,189392.317
600585.SH,20150914,75.61,77.1,71.03,76.98,75.29,1.6899999999999977,2.24,305477.01,567541.534
600585.SH,20150915,75.41,75.57,72.64,74.29,76.98,-2.6899999999999977,-3.49,195825.79,360401.439
600585.SH,20150916,74.33,80.04,72.48,77.83,74.29,3.539999999999992,4.77,234895.14,443916.001
600585.SH,20150917,76.42,76.82,74.25,74.33,77.83,-3.5,-4.5,240044.67,452425.654
600585.SH,20150918,74.57,75.65,74.09,74.69,74.33,0.35999999999999943,0.48,104836.0,195142.075
600585.SH,20150921,73.8,73.88,72.07,72.72,74.69,-1.9699999999999989,-2.64,298254.4,538095.049
600585.SH,20150922,72.6,73.52,72.11,72.76,72.72,0.04000000000000625,0.06,237634.03,430184.87
600585.SH,20150923,71.75,72.19,70.39,70.47,72.76,-2.2900000000000063,-3.15,161275.72,285890.831
600585.SH,20150924,70.47,71.71,70.43,71.15,70.47,0.6800000000000068,0.96,114437.77,202158.875
600585.SH,20150925,70.59,71.99,70.59,71.59,71.15,0.4399999999999977,0.62,135262.75,239646.386
600585.SH,20150928,71.31,71.43,69.98,70.87,71.59,-0.7199999999999989,-1.01,90336.84,158540.009
600585.SH,20150929,69.82,69.82,67.57,67.77,70.87,-3.1000000000000085,-4.37,209387.38,355720.486
600585.SH,20150930,67.89,68.66,66.4,67.77,67.77,0.0,0.0,184620.43,309643.781
600585.SH,20151008,73.16,73.6,71.71,72.28,67.77,4.510000000000005,6.65,384470.13,693696.419
600585.SH,20151009,72.28,73.52,71.99,73.16,72.28,0.8799999999999955,1.22,182191.43,331088.458
600585.SH,20151012,73.4,75.37,72.84,74.81,73.16,1.6500000000000057,2.26,234103.73,433598.315
600585.SH,20151013,74.41,74.81,73.96,74.57,74.81,-0.2400000000000091,-0.32,157216.63,290413.574
600585.SH,20151014,74.17,74.37,72.36,72.6,74.57,-1.9699999999999989,-2.64,231091.59,420588.335
600585.SH,20151015,72.64,73.76,71.99,73.68,72.6,1.0800000000000125,1.49,249737.22,453310.057
600585.SH,20151016,73.96,74.21,72.88,73.8,73.68,0.11999999999999034,0.16,249306.33,456244.009
600585.SH,20151019,74.09,74.09,72.52,73.08,73.8,-0.7199999999999989,-0.98,250526.3,455851.274
600585.SH,20151020,73.12,73.44,72.32,73.4,73.08,0.3200000000000074,0.44,168201.74,304297.312
600585.SH,20151021,73.52,73.6,70.47,72.96,73.4,-0.44000000000001194,-0.6,326063.92,587020.051
600585.SH,20151022,71.79,72.6,71.55,72.48,72.96,-0.47999999999998977,-0.66,178126.85,319151.572
600585.SH,20151023,72.48,74.05,72.03,73.8,72.48,1.3199999999999932,1.82,243780.09,442523.9
600585.SH,20151026,74.41,74.73,73.28,73.76,73.8,-0.03999999999999204,-0.05,274082.26,503246.964
600585.SH,20151027,73.24,73.56,71.71,73.08,73.76,-0.6800000000000068,-0.92,167426.27,302232.404
600585.SH,20151028,72.64,72.84,71.39,71.47,73.08,-1.6099999999999994,-2.2,161106.74,289317.855
600585.SH,20151029,71.83,72.15,71.23,71.67,71.47,0.20000000000000284,0.28,111226.94,198484.925
600585.SH,20151030,71.63,71.79,70.99,71.43,71.67,-0.23999999999999488,-0.33,163621.89,290637.741
600585.SH,20151102,70.83,71.79,70.51,70.67,71.43,-0.7600000000000051,-1.06,113216.95,200424.83
600585.SH,20151103,70.87,71.39,70.02,70.3,70.67,-0.37000000000000455,-0.52,118303.19,207908.105
600585.SH,20151104,70.34,72.76,70.34,72.68,70.3,2.3800000000000097,3.39,229132.33,409931.199
600585.SH,20151105,72.6,75.21,72.4,73.92,72.68,1.2399999999999949,1.71,487482.93,896327.535
600585.SH,20151106,73.88,74.81,73.24,74.49,73.92,0.5699999999999932,0.77,320963.56,592247.845
600585.SH,20151109,74.33,75.94,73.84,75.13,74.49,0.6400000000000006,0.86,348585.99,651282.354
600585.SH,20151110,74.49,75.09,74.25,74.77,75.13,-0.35999999999999943,-0.48,266406.31,493922.11
600585.SH,20151111,74.61,74.81,73.52,74.13,74.77,-0.6400000000000006,-0.86,263634.46,485907.264
600585.SH,20151112,74.13,74.53,73.24,73.52,74.13,-0.6099999999999994,-0.82,201706.84,369849.18
600585.SH,20151113,72.88,73.12,71.51,71.51,73.52,-2.009999999999991,-2.73,261690.01,469520.908
600585.SH,20151116,70.47,71.11,70.34,71.03,71.51,-0.480000000000004,-0.67,266494.49,468277.028
600585.SH,20151117,71.51,72.19,70.79,70.99,71.03,-0.04000000000000625,-0.06,295288.12,525295.132
600585.SH,20151118,71.15,72.6,70.83,71.39,70.99,0.4000000000000057,0.56,270543.66,482294.97
600585.SH,20151119,71.55,71.75,70.47,71.47,71.39,0.0799999999999983,0.11,300710.27,530881.275
600585.SH,20151120,71.19,72.11,70.87,71.51,71.47,0.04000000000000625,0.06,285296.02,506383.036
600585.SH,20151123,71.59,71.59,70.14,70.34,71.51,-1.1700000000000017,-1.64,344857.5,607411.338
600585.SH,20151124,70.3,70.3,68.37,69.26,70.34,-1.0799999999999983,-1.54,342292.48,587470.469
600585.SH,20151125,69.18,69.46,68.82,69.42,69.26,0.1599999999999966,0.23,205107.46,352395.857
600585.SH,20151126,69.54,69.9,69.22,69.34,69.42,-0.0799999999999983,-0.12,253963.21,439323.097
600585.SH,20151127,68.74,68.74,65.0,65.56,69.34,-3.780000000000001,-5.45,466417.25,778210.607
600585.SH,20151130,65.8,66.12,64.07,66.04,65.56,0.480000000000004,0.73,243353.63,395554.106
600585.SH,20151201,65.96,69.22,65.6,67.93,66.04,1.8900000000000006,2.86,428514.06,718725.981
600585.SH,20151202,67.69,71.87,67.37,70.59,67.93,2.6599999999999966,3.92,769854.42,1346624.113
600585.SH,20151203,70.22,71.67,69.5,70.67,70.59,0.0799999999999983,0.11,523433.0,921099.949
600585.SH,20151204,69.98,70.02,68.41,68.78,70.67,-1.8900000000000006,-2.67,268560.54,461603.769
600585.SH,20151207,68.94,69.1,68.01,68.49,68.78,-0.29000000000000625,-0.42,169206.96,288252.062
600585.SH,20151208,68.09,68.09,66.36,66.64,68.49,-1.8499999999999943,-2.7,207563.02,345979.355
600585.SH,20151209,66.44,67.37,66.36,66.89,66.64,0.25,0.38,129770.01,215921.701
600585.SH,20151210,67.01,69.54,67.01,68.7,66.89,1.8100000000000023,2.71,423124.2,721043.702
600585.SH,20151211,68.33,68.37,67.01,67.33,68.7,-1.3700000000000045,-1.99,164903.12,276797.162
600585.SH,20151214,66.44,68.37,65.84,68.33,67.33,1.0,1.49,247292.62,412027.069
600585.SH,20151215,67.93,68.66,67.41,67.57,68.33,-0.7600000000000051,-1.11,180964.03,305951.293
600585.SH,20151216,67.73,68.01,66.56,67.01,67.57,-0.5599999999999881,-0.83,183821.04,307994.792
600585.SH,20151217,67.41,68.98,67.21,67.93,67.01,0.9200000000000017,1.37,377309.29,638781.519
600585.SH,20151218,67.81,68.66,67.61,67.85,67.93,-0.0800000000000125,-0.12,279789.63,473686.574
600585.SH,20151221,67.73,70.71,67.57,70.22,67.85,2.3700000000000045,3.49,528964.4,915066.591
600585.SH,20151222,71.91,74.41,71.15,72.15,70.22,1.9300000000000068,2.75,837135.67,1515008.963
600585.SH,20151223,72.36,73.4,71.07,71.19,72.15,-0.960000000000008,-1.33,450809.76,807012.965
600585.SH,20151224,71.19,71.59,69.5,70.18,71.19,-1.009999999999991,-1.42,220319.61,384951.61
600585.SH,20151225,70.43,70.91,69.9,70.59,70.18,0.4099999999999966,0.58,137960.82,241209.047
600585.SH,20151228,70.59,70.75,68.82,68.9,70.59,-1.6899999999999977,-2.39,222783.14,386393.171
600585.SH,20151229,68.78,69.42,68.37,69.3,68.9,0.3999999999999915,0.58,131585.42,225306.707
600585.SH,20151230,69.42,69.9,68.66,69.74,69.3,0.4399999999999977,0.63,166724.91,286756.051
600585.SH,20151231,69.38,69.78,68.7,68.78,69.74,-0.9599999999999937,-1.38,178642.95,307767.265
600585.SH,20160104,68.74,68.78,64.55,64.63,68.78,-4.150000000000006,-6.03,205760.21,341866.375
600585.SH,20160105,63.95,65.76,63.59,64.71,64.63,0.0799999999999983,0.12,319645.19,513403.121
600585.SH,20160106,64.92,67.85,64.39,67.09,64.71,2.3800000000000097,3.68,475954.06,788818.923
600585.SH,20160107,66.0,66.28,62.26,62.42,67.09,-4.670000000000002,-6.96,93007.84,148084.222
600585.SH,20160108,64.15,66.72,62.74,64.79,62.42,2.3700000000000045,3.8,533043.09,859774.192
600585.SH,20160111,64.31,64.31,61.7,61.9,64.79,-2.8900000000000077,-4.46,315378.5,493233.74
600585.SH,20160112,62.26,62.94,61.62,61.7,61.9,-0.19999999999999574,-0.32,246311.17,380199.18
600585.SH,20160113,62.34,62.82,61.13,61.17,61.7,-0.5300000000000011,-0.86,248063.23,382891.505
600585.SH,20160114,60.29,62.1,59.57,61.58,61.17,0.4099999999999966,0.67,251919.53,381738.079
600585.SH,20160115,61.58,61.58,59.12,59.32,61.58,-2.259999999999998,-3.67,218553.99,326778.617
600585.SH,20160118,58.24,59.24,58.2,58.36,59.32,-0.9600000000000009,-1.62,256318.36,373400.728
600585.SH,20160119,58.48,61.09,58.08,60.49,58.36,2.1300000000000026,3.65,288086.54,427210.309
