ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000423.SZ,20150304,347.99,361.64,346.89,361.18,347.07,14.110000000000014,4.07,232175.54,901111.9242
000423.SZ,20150305,360.26,362.28,355.22,357.7,361.18,-3.480000000000018,-0.96,169652.14,663717.4537
000423.SZ,20150306,357.88,358.8,348.72,349.0,357.7,-8.699999999999989,-2.43,149317.57,573738.3275
000423.SZ,20150309,352.57,360.26,351.01,360.08,349.0,11.079999999999984,3.17,223495.07,871911.707
000423.SZ,20150310,361.82,364.38,357.79,360.72,360.08,0.6400000000000432,0.18,168683.53,664777.3799
000423.SZ,20150311,360.08,361.64,355.13,358.25,360.72,-2.4700000000000273,-0.68,111755.18,436842.4135
000423.SZ,20150312,358.98,363.65,356.78,359.99,358.25,1.740000000000009,0.49,136735.29,537728.6832
000423.SZ,20150313,361.36,364.93,359.8,363.84,359.99,3.849999999999966,1.07,112721.62,445800.374
000423.SZ,20150316,369.61,370.98,365.12,368.87,363.84,5.03000000000003,1.38,181149.34,728398.1156
000423.SZ,20150317,369.33,374.37,366.03,371.07,368.87,2.1999999999999886,0.6,205738.75,831489.7517
000423.SZ,20150318,372.35,377.76,369.24,375.47,371.07,4.400000000000034,1.19,195712.73,796756.8231
000423.SZ,20150319,376.48,387.28,370.61,373.45,375.47,-2.0200000000000387,-0.54,299225.16,1236044.9045
000423.SZ,20150320,372.9,373.27,366.86,370.52,373.45,-2.930000000000007,-0.78,251397.41,1013799.3761
000423.SZ,20150323,372.9,377.21,371.07,376.29,370.52,5.770000000000039,1.56,208181.63,850905.3405
000423.SZ,20150324,376.48,389.76,370.06,385.82,376.29,9.529999999999973,2.53,310252.2,1285775.7746
000423.SZ,20150325,386.19,393.33,380.87,382.89,385.82,-2.930000000000007,-0.76,233882.16,986579.5945
000423.SZ,20150326,382.89,384.35,377.39,380.14,382.89,-2.75,-0.72,180682.47,750484.9316
000423.SZ,20150327,381.06,383.44,377.85,380.78,380.14,0.6399999999999864,0.17,143416.39,596430.5983
000423.SZ,20150330,382.98,389.03,382.7,386.46,380.78,5.680000000000007,1.49,191275.64,805686.613
000423.SZ,20150331,387.93,389.3,380.41,382.06,386.46,-4.399999999999977,-1.14,225315.32,948176.7141
000423.SZ,20150401,382.34,392.78,382.25,390.22,382.06,8.160000000000025,2.14,238258.0,1013172.9239
000423.SZ,20150402,393.7,405.42,392.78,402.12,390.22,11.899999999999977,3.05,289665.6,1268097.6208
000423.SZ,20150403,403.13,413.12,401.3,410.83,402.12,8.70999999999998,2.17,252906.61,1129982.6486
000423.SZ,20150407,413.85,450.4,413.85,445.18,410.83,34.35000000000002,8.36,366495.72,1710913.4918
000423.SZ,20150408,448.11,455.98,428.69,446.09,445.18,0.9099999999999682,0.2,369311.49,1795297.7593
000423.SZ,20150409,446.55,485.21,433.27,475.4,446.09,29.310000000000002,6.57,404694.27,2022237.2608
000423.SZ,20150410,473.57,492.72,462.58,480.44,475.4,5.0400000000000205,1.06,314973.49,1647816.3081
000423.SZ,20150413,480.53,490.06,471.83,480.72,480.44,0.28000000000002956,0.06,247678.61,1296858.1561
000423.SZ,20150414,480.26,491.53,472.47,478.61,480.72,-2.1100000000000136,-0.44,206668.9,1088925.8754
000423.SZ,20150415,473.39,475.5,447.92,447.92,478.61,-30.689999999999998,-6.41,302800.54,1511197.1108
000423.SZ,20150416,443.34,465.6,441.33,457.08,447.92,9.159999999999968,2.05,212951.59,1056371.7247
000423.SZ,20150417,458.92,462.67,449.3,452.23,457.08,-4.849999999999966,-1.06,220637.99,1095267.7149
000423.SZ,20150420,452.23,452.23,430.79,431.8,452.23,-20.430000000000007,-4.52,296547.95,1425780.2768
000423.SZ,20150421,431.8,453.42,431.8,451.59,431.8,19.789999999999964,4.58,213263.54,1035351.2653
000423.SZ,20150422,456.17,465.97,453.97,461.21,451.59,9.620000000000005,2.13,223210.39,1119174.836
000423.SZ,20150423,461.21,463.95,453.51,456.08,461.21,-5.1299999999999955,-1.11,235672.31,1178146.1536
000423.SZ,20150424,451.59,460.66,442.43,450.49,456.08,-5.589999999999975,-1.23,236454.04,1164685.8769
000423.SZ,20150427,458.09,469.63,453.42,461.48,450.49,10.990000000000009,2.44,278800.86,1401236.3351
000423.SZ,20150428,476.23,479.89,455.62,464.41,461.48,2.930000000000007,0.63,355054.63,1809239.1209
000423.SZ,20150429,465.79,494.27,465.79,492.81,464.41,28.399999999999977,6.12,320351.35,1683544.7245
000423.SZ,20150430,496.38,500.04,479.8,480.9,492.81,-11.910000000000025,-2.42,217726.01,1160235.5802
000423.SZ,20150504,484.84,490.52,479.07,486.67,480.9,5.770000000000039,1.2,184551.89,977180.6431
000423.SZ,20150505,486.4,486.4,460.38,462.58,486.67,-24.090000000000032,-4.95,226990.35,1161948.3462
000423.SZ,20150506,468.17,471.47,446.09,449.76,462.58,-12.819999999999993,-2.77,196721.42,988961.8733
000423.SZ,20150507,448.38,454.7,440.6,441.6,449.76,-8.159999999999968,-1.81,156660.71,763834.7188
000423.SZ,20150508,448.84,455.98,442.43,452.96,441.6,11.359999999999957,2.57,208225.98,1021489.0684
000423.SZ,20150511,454.34,466.06,447.92,465.88,452.96,12.920000000000016,2.85,231699.64,1160207.1403
000423.SZ,20150512,465.05,476.69,462.4,472.01,465.88,6.1299999999999955,1.32,216573.31,1105984.8672
000423.SZ,20150513,468.63,476.32,463.5,468.53,472.01,-3.480000000000018,-0.74,189954.71,976727.6992
000423.SZ,20150514,465.79,469.54,456.17,457.36,468.53,-11.169999999999959,-2.38,192187.57,966155.3882
000423.SZ,20150515,455.34,456.63,441.15,447.56,457.36,-9.800000000000011,-2.14,176672.33,863735.711
000423.SZ,20150518,444.26,462.58,442.52,450.86,447.56,3.3000000000000114,0.74,145736.31,723823.2257
000423.SZ,20150519,451.22,463.68,451.22,462.67,450.86,11.810000000000002,2.62,186155.48,931455.4634
000423.SZ,20150520,465.79,473.11,458.0,461.57,462.67,-1.1000000000000227,-0.24,244178.51,1242505.139
000423.SZ,20150521,464.32,489.05,460.29,486.49,461.57,24.920000000000016,5.4,333443.58,1741622.8892
000423.SZ,20150522,491.89,494.91,479.62,486.85,486.49,0.36000000000001364,0.07,308516.92,1637199.5518
000423.SZ,20150525,494.37,535.59,487.77,530.55,486.85,43.69999999999993,8.98,401707.27,2279624.5535
000423.SZ,20150526,532.01,548.87,525.6,533.11,530.55,2.560000000000059,0.48,343639.47,2007926.6203
000423.SZ,20150527,533.66,549.42,516.62,542.55,533.11,9.43999999999994,1.77,335884.14,1948303.9324
000423.SZ,20150528,540.44,558.67,500.23,504.72,542.55,-37.82999999999993,-6.97,362088.92,2109713.5356
000423.SZ,20150529,505.54,536.59,494.64,531.19,504.72,26.470000000000027,5.24,335745.44,1901858.521
000423.SZ,20150601,531.28,571.4,531.28,566.09,531.19,34.89999999999998,6.57,319921.31,1935417.0927
000423.SZ,20150602,566.09,573.14,548.5,564.44,566.09,-1.6499999999999773,-0.29,275187.48,1682390.336
000423.SZ,20150603,565.08,565.08,539.52,548.41,564.44,-16.030000000000086,-2.84,258078.41,1547932.2512
000423.SZ,20150604,549.14,549.6,503.8,534.21,548.41,-14.199999999999932,-2.59,268629.87,1546931.5998
000423.SZ,20150605,535.68,558.58,534.03,541.63,534.21,7.419999999999959,1.39,265146.78,1581267.0695
000423.SZ,20150608,542.27,547.13,528.07,543.19,541.63,1.5600000000000591,0.29,253364.22,1484760.6538
000423.SZ,20150609,545.94,558.94,540.44,549.69,543.19,6.5,1.2,210378.2,1259542.1394
000423.SZ,20150610,551.62,566.64,542.73,556.47,549.69,6.779999999999973,1.23,215008.92,1300051.7039
000423.SZ,20150611,555.1,555.1,541.36,547.58,556.47,-8.889999999999986,-1.6,187525.48,1120834.8373
000423.SZ,20150612,553.54,556.47,545.02,547.77,547.58,0.18999999999994088,0.03,183250.21,1100262.1877
000423.SZ,20150615,550.33,580.93,545.2,565.17,547.77,17.399999999999977,3.18,333279.14,2065621.7816
000423.SZ,20150616,557.84,561.78,534.12,539.07,565.17,-26.09999999999991,-4.62,237986.57,1416445.4148
000423.SZ,20150617,539.8,543.19,520.29,539.34,539.07,0.2699999999999818,0.05,166253.23,964795.3207
000423.SZ,20150618,539.43,555.1,524.87,528.53,539.34,-10.81000000000006,-2.0,156833.62,927912.6324
000423.SZ,20150619,519.19,528.44,496.29,499.22,528.53,-29.309999999999945,-5.55,188076.3,1056185.6228
000423.SZ,20150623,500.87,534.85,496.47,534.49,499.22,35.26999999999998,7.07,219136.27,1233707.813
000423.SZ,20150624,534.67,552.62,529.63,545.11,534.49,10.620000000000005,1.99,214707.63,1271413.725
000423.SZ,20150625,544.56,548.23,518.46,523.49,545.11,-21.620000000000005,-3.97,162380.31,949837.6356
000423.SZ,20150626,521.94,521.94,471.19,474.49,523.49,-49.0,-9.36,309856.65,1673525.3587
000423.SZ,20150629,487.77,500.04,432.35,468.17,474.49,-6.319999999999993,-1.33,302320.38,1562121.0997
000423.SZ,20150630,469.72,505.63,449.3,499.22,468.17,31.05000000000001,6.63,315833.42,1653024.7831
000423.SZ,20150701,490.15,508.84,476.32,478.15,499.22,-21.07000000000005,-4.22,224392.32,1213550.9592
000423.SZ,20150702,480.9,486.58,437.85,447.01,478.15,-31.139999999999986,-6.51,297677.85,1493289.1874
000423.SZ,20150703,438.58,457.91,403.41,413.85,447.01,-33.15999999999997,-7.42,317907.99,1483524.0416
000423.SZ,20150706,455.25,455.25,384.81,428.69,413.85,14.839999999999975,3.59,350721.55,1647730.6002
000423.SZ,20150707,419.53,430.52,394.15,398.0,428.69,-30.689999999999998,-7.16,435107.29,1942583.6029
000423.SZ,20150708,361.82,397.64,358.25,358.25,398.0,-39.75,-9.99,593970.79,2422501.009
000423.SZ,20150709,366.4,394.06,351.56,394.06,358.25,35.81,10.0,295385.79,1219475.1338
000423.SZ,20150710,420.44,433.45,411.1,433.45,394.06,39.389999999999986,10.0,168661.67,790566.5289
000423.SZ,20150713,453.42,470.64,444.08,469.36,433.45,35.910000000000025,8.28,422433.84,2122727.9053
000423.SZ,20150714,456.99,475.22,448.93,453.88,469.36,-15.480000000000018,-3.3,321418.32,1612504.0702
000423.SZ,20150715,445.36,456.08,427.31,432.35,453.88,-21.529999999999973,-4.74,203563.75,978632.1094
000423.SZ,20150716,426.03,467.16,421.54,450.21,432.35,17.859999999999957,4.13,194191.69,948172.2484
000423.SZ,20150717,452.41,471.74,450.49,467.07,450.21,16.860000000000014,3.74,205994.55,1042110.9984
000423.SZ,20150720,463.95,470.82,452.6,459.19,467.07,-7.8799999999999955,-1.69,218231.56,1099136.7395
000423.SZ,20150721,454.34,463.95,451.5,457.54,459.19,-1.6499999999999773,-0.36,133176.68,666299.4767
000423.SZ,20150722,455.71,462.31,451.68,458.46,457.54,0.9199999999999591,0.2,133510.72,665946.7595
000423.SZ,20150723,458.0,476.23,457.18,471.01,458.46,12.550000000000011,2.74,196286.04,1008777.8682
000423.SZ,20150724,471.56,474.49,463.5,465.6,471.01,-5.409999999999968,-1.15,181448.49,927509.7068
000423.SZ,20150727,458.46,462.49,419.07,419.07,465.6,-46.53000000000003,-9.99,201240.43,974846.8953
000423.SZ,20150728,408.81,434.18,394.52,425.48,419.07,6.410000000000025,1.53,244344.35,1106797.2755
000423.SZ,20150729,425.12,438.58,410.18,437.66,425.48,12.180000000000007,2.86,181632.01,838621.2596
000423.SZ,20150730,430.7,436.84,418.25,418.89,437.66,-18.77000000000004,-4.29,125953.17,592483.7488
000423.SZ,20150731,414.95,432.35,412.66,424.93,418.89,6.0400000000000205,1.44,135314.58,627714.8291
000423.SZ,20150803,419.44,434.55,416.41,430.61,424.93,5.680000000000007,1.34,159908.26,746021.2885
000423.SZ,20150804,432.08,463.59,431.89,462.49,430.61,31.879999999999995,7.4,206910.57,1015930.2365
000423.SZ,20150805,461.94,465.24,453.79,456.08,462.49,-6.410000000000025,-1.39,111653.37,558946.324
000423.SZ,20150806,448.84,462.31,447.01,453.42,456.08,-2.659999999999968,-0.58,93152.7,463174.6417
000423.SZ,20150807,458.1,464.81,455.59,460.62,453.45,7.170000000000016,1.58,102037.91,503754.8956
000423.SZ,20150810,461.83,486.5,461.73,482.78,460.62,22.159999999999968,4.81,183117.73,940848.2267
000423.SZ,20150811,484.08,490.78,473.93,484.17,482.78,1.3900000000000432,0.29,146154.69,757293.3686
000423.SZ,20150812,475.79,486.87,468.44,468.9,484.17,-15.270000000000039,-3.15,179641.97,922548.2387
000423.SZ,20150813,467.04,471.79,457.73,469.65,468.9,0.75,0.16,120818.32,603895.8673
000423.SZ,20150814,471.32,478.96,460.89,466.02,469.65,-3.6299999999999955,-0.77,120590.19,608234.9449
000423.SZ,20150817,463.69,470.58,458.85,467.88,466.02,1.8600000000000136,0.4,101517.8,506886.3706
000423.SZ,20150818,467.88,473.46,437.62,441.9,467.88,-25.980000000000018,-5.55,178896.64,881639.4162
000423.SZ,20150819,434.92,454.75,433.15,453.91,441.9,12.010000000000048,2.72,143123.08,687004.7428
000423.SZ,20150820,453.45,456.15,444.97,452.05,453.91,-1.8600000000000136,-0.41,77322.12,373888.4946
000423.SZ,20150821,447.02,449.26,426.54,427.19,452.05,-24.860000000000014,-5.5,118831.59,558620.3677
000423.SZ,20150824,411.55,412.48,384.45,384.45,427.19,-42.74000000000001,-10.0,203797.07,856769.7233
000423.SZ,20150825,363.13,383.15,346.65,354.38,384.45,-30.069999999999993,-7.82,237466.73,932683.5601
000423.SZ,20150826,363.13,384.08,356.24,364.99,354.38,10.610000000000014,2.99,166057.48,658177.4852
000423.SZ,20150827,375.7,391.99,374.3,391.53,364.99,26.539999999999964,7.27,133545.79,547071.0943
000423.SZ,20150828,394.79,406.43,391.06,404.0,391.53,12.470000000000027,3.18,133769.19,571015.8035
000423.SZ,20150831,398.51,405.31,385.38,405.31,404.0,1.3100000000000023,0.32,128207.52,545700.6304
000423.SZ,20150901,397.58,403.82,384.54,401.86,405.31,-3.4499999999999886,-0.85,138621.42,590930.7183
000423.SZ,20150902,386.41,404.38,384.54,402.14,401.86,0.2799999999999727,0.07,142891.63,611705.6411
000423.SZ,20150907,400.47,417.41,387.43,390.04,402.14,-12.099999999999966,-3.01,88224.81,381153.8699
000423.SZ,20150908,390.32,402.24,380.82,400.37,390.04,10.329999999999984,2.65,88022.98,368905.0292
000423.SZ,20150909,401.3,413.78,401.12,409.96,400.37,9.589999999999975,2.4,105912.23,463230.0159
000423.SZ,20150910,405.03,410.62,402.51,403.63,409.96,-6.329999999999984,-1.54,61999.92,270565.6664
000423.SZ,20150911,404.28,407.82,388.73,390.6,403.63,-13.029999999999973,-3.23,126868.58,539062.2094
000423.SZ,20150914,393.86,395.72,371.51,378.96,390.6,-11.640000000000043,-2.98,101718.9,417947.2816
000423.SZ,20150915,376.16,387.99,376.16,379.42,378.96,0.4600000000000364,0.12,97021.29,397507.8986
000423.SZ,20150916,379.89,407.36,376.16,401.58,379.42,22.159999999999968,5.84,105528.61,444354.323
000423.SZ,20150917,398.51,402.79,390.78,390.78,401.58,-10.800000000000011,-2.69,112109.45,477890.0065
000423.SZ,20150918,392.09,398.42,388.27,392.18,390.78,1.400000000000034,0.36,50498.46,213045.7008
000423.SZ,20150921,391.99,404.56,389.29,401.77,392.18,9.589999999999975,2.45,77143.07,330086.4242
000423.SZ,20150922,402.79,406.52,399.91,402.79,401.77,1.0200000000000387,0.25,59956.82,259402.7641
000423.SZ,20150923,398.14,401.49,396.65,397.86,402.79,-4.930000000000007,-1.22,47106.1,201781.6605
000423.SZ,20150924,397.86,401.77,395.53,399.35,397.86,1.490000000000009,0.37,67661.29,289997.5558
000423.SZ,20150925,399.35,404.75,393.58,394.79,399.35,-4.560000000000002,-1.14,68212.81,292242.3489
000423.SZ,20150928,394.32,395.72,388.08,392.46,394.79,-2.330000000000041,-0.59,58119.37,244174.4863
000423.SZ,20150929,388.92,391.06,385.66,385.94,392.46,-6.519999999999982,-1.66,48602.4,202600.6023
000423.SZ,20150930,389.01,390.88,385.29,388.08,385.94,2.1399999999999864,0.55,27845.84,116102.0276
000423.SZ,20151008,405.96,413.04,401.3,403.17,388.08,15.090000000000032,3.89,133340.64,582765.1976
000423.SZ,20151009,403.91,411.45,403.35,409.68,403.17,6.509999999999991,1.61,69797.93,306012.1568
000423.SZ,20151012,412.38,423.09,409.96,415.83,409.68,6.149999999999977,1.5,168853.05,756253.8969
000423.SZ,20151013,413.13,419.93,412.38,415.27,415.83,-0.5600000000000023,-0.13,72190.15,322562.1609
000423.SZ,20151014,414.34,416.95,408.66,408.75,415.27,-6.519999999999982,-1.57,76923.76,340984.4371
000423.SZ,20151015,408.47,417.6,408.1,415.74,408.75,6.990000000000009,1.71,73354.3,325673.4533
000423.SZ,20151016,419.0,423.09,414.62,421.14,415.74,5.399999999999977,1.3,102263.37,459949.1523
000423.SZ,20151019,422.35,436.59,419.09,429.24,421.14,8.100000000000023,1.92,145101.67,667350.1226
000423.SZ,20151020,432.96,434.73,425.79,432.87,429.24,3.6299999999999955,0.85,135857.64,628856.6556
000423.SZ,20151021,434.82,443.86,419.0,421.14,432.87,-11.730000000000018,-2.71,177991.39,831261.4783
000423.SZ,20151022,425.14,443.76,422.25,443.67,421.14,22.53000000000003,5.35,182306.9,848873.0849
000423.SZ,20151023,444.32,446.93,435.01,444.79,443.67,1.1200000000000045,0.25,151843.54,722373.7231
000423.SZ,20151026,448.32,449.44,428.31,437.15,444.79,-7.640000000000043,-1.72,141836.49,671881.9151
000423.SZ,20151027,434.73,437.34,425.51,434.82,437.15,-2.329999999999984,-0.53,110620.97,512318.2385
000423.SZ,20151028,433.8,438.36,422.91,425.98,434.82,-8.839999999999975,-2.03,117233.54,542849.3844
000423.SZ,20151029,427.56,433.43,426.44,430.08,425.98,4.099999999999966,0.96,70772.49,326848.3135
000423.SZ,20151030,430.63,442.18,427.28,439.01,430.08,8.930000000000007,2.08,107867.88,506536.2867
000423.SZ,20151102,434.82,449.72,430.54,440.22,439.01,1.2100000000000364,0.28,116401.91,554167.8661
000423.SZ,20151103,441.81,444.6,433.71,436.69,440.22,-3.5300000000000296,-0.8,73221.77,344120.5914
000423.SZ,20151104,436.87,450.47,436.69,450.28,436.69,13.589999999999975,3.11,138797.64,664780.3194
000423.SZ,20151105,450.28,455.12,444.04,447.58,450.28,-2.6999999999999886,-0.6,238085.36,1147884.6146
000423.SZ,20151106,446.46,452.98,446.28,451.58,447.58,4.0,0.89,124125.11,599822.8433
000423.SZ,20151109,455.96,463.69,453.54,454.47,451.58,2.890000000000043,0.64,174961.32,859071.6064
000423.SZ,20151110,452.51,456.24,446.93,449.44,454.47,-5.03000000000003,-1.11,104686.87,508502.171
000423.SZ,20151111,447.86,450.56,445.62,449.81,449.44,0.37000000000000455,0.08,91723.62,441092.4677
000423.SZ,20151112,450.19,458.1,446.83,454.56,449.81,4.75,1.06,107972.33,523632.7062
000423.SZ,20151113,450.19,451.86,443.11,444.97,454.56,-9.589999999999975,-2.11,95075.84,457019.2481
000423.SZ,20151116,444.04,447.95,441.06,447.11,444.97,2.1399999999999864,0.48,59127.77,282340.0534
000423.SZ,20151117,447.67,474.95,447.67,463.87,447.11,16.75999999999999,3.75,298949.36,1488628.9129
000423.SZ,20151118,459.78,462.66,446.46,448.51,463.87,-15.360000000000014,-3.31,156646.58,765631.6111
000423.SZ,20151119,449.26,463.69,447.39,457.64,448.51,9.129999999999995,2.04,123978.62,606639.3415
000423.SZ,20151120,458.01,458.01,451.4,457.17,457.64,-0.46999999999997044,-0.1,89157.78,434980.4413
000423.SZ,20151123,457.17,462.48,451.49,453.07,457.17,-4.100000000000023,-0.9,105213.83,517154.4452
000423.SZ,20151124,452.51,455.68,446.74,449.07,453.07,-4.0,-0.88,105954.45,510905.5226
000423.SZ,20151125,448.98,451.49,445.35,450.09,449.07,1.0199999999999818,0.23,93396.16,449185.1539
000423.SZ,20151126,451.12,453.35,446.83,447.11,450.09,-2.9799999999999613,-0.66,87542.2,423110.7492
000423.SZ,20151127,446.0,446.0,426.63,431.1,447.11,-16.00999999999999,-3.58,141217.15,661626.0946
000423.SZ,20151130,429.24,433.24,422.91,431.01,431.1,-0.09000000000003183,-0.02,93189.59,429289.8354
000423.SZ,20151201,429.7,439.76,428.96,436.97,431.01,5.960000000000036,1.38,72791.25,339840.8133
000423.SZ,20151202,436.78,450.47,435.75,449.07,436.97,12.099999999999966,2.77,125587.74,601412.2915
000423.SZ,20151203,446.83,449.26,445.07,447.3,449.07,-1.7699999999999818,-0.39,74049.49,355523.4244
000423.SZ,20151204,446.74,451.21,441.34,444.32,447.3,-2.980000000000018,-0.67,84084.69,402949.3852
000423.SZ,20151207,444.6,462.29,444.41,453.45,444.32,9.129999999999995,2.05,153780.62,751362.9974
000423.SZ,20151208,452.51,455.12,442.92,445.53,453.45,-7.920000000000016,-1.75,112617.37,543117.5942
000423.SZ,20151209,443.48,458.85,443.48,451.96,445.53,6.430000000000007,1.44,136207.78,661943.3296
000423.SZ,20151210,452.61,467.97,449.91,460.06,451.96,8.100000000000023,1.79,167715.29,831928.2632
000423.SZ,20151211,458.1,466.02,455.4,464.99,460.06,4.930000000000007,1.07,113506.98,563236.5526
000423.SZ,20151214,460.89,469.74,456.43,465.36,464.99,0.37000000000000455,0.08,103291.98,514482.843
000423.SZ,20151215,466.02,467.88,459.78,460.89,465.36,-4.470000000000027,-0.96,81474.32,405451.2646
000423.SZ,20151216,460.99,463.5,458.1,458.57,460.89,-2.319999999999993,-0.5,64130.19,316818.5298
000423.SZ,20151217,461.83,471.32,459.96,469.55,458.57,10.980000000000018,2.39,124966.17,626032.8389
000423.SZ,20151218,470.21,485.85,466.48,482.31,469.55,12.759999999999991,2.72,169178.75,867541.6288
000423.SZ,20151221,480.45,530.54,480.45,530.54,482.31,48.22999999999996,10.0,382356.82,2133258.8771
000423.SZ,20151222,534.64,539.29,515.46,522.53,530.54,-8.009999999999991,-1.51,220119.3,1242313.5313
000423.SZ,20151223,524.21,538.18,510.24,514.25,522.53,-8.279999999999973,-1.58,231038.2,1293194.3966
000423.SZ,20151224,512.57,516.11,495.62,505.4,514.25,-8.850000000000023,-1.72,138946.12,751271.1283
000423.SZ,20151225,507.08,511.92,500.93,506.61,505.4,1.2100000000000364,0.24,114583.25,622271.7472
000423.SZ,20151228,508.38,513.5,484.17,489.39,506.61,-17.220000000000027,-3.4,174541.53,934706.6393
000423.SZ,20151229,486.97,493.39,484.64,490.97,489.39,1.580000000000041,0.32,87603.92,460389.2147
000423.SZ,20151230,492.55,495.25,484.36,490.97,490.97,0.0,0.0,105143.82,553777.2248
000423.SZ,20151231,490.78,494.32,485.1,486.97,490.97,-4.0,-0.81,92069.3,485354.8517
000423.SZ,20160104,486.59,491.43,451.12,452.33,486.97,-34.64000000000004,-7.11,124747.92,633545.3975
000423.SZ,20160105,452.14,468.44,448.6,460.99,452.33,8.660000000000025,1.91,161842.79,799392.5922
000423.SZ,20160106,461.17,466.02,455.21,465.36,460.99,4.3700000000000045,0.95,111552.4,551916.7371
000423.SZ,20160107,458.66,458.66,432.03,434.64,465.36,-30.720000000000027,-6.6,41666.75,198364.7027
000423.SZ,20160108,444.13,449.26,429.05,442.09,434.64,7.449999999999989,1.71,155006.02,736462.8766
000423.SZ,20160111,437.52,446.93,422.91,424.58,442.09,-17.50999999999999,-3.96,136962.68,642368.9254
000423.SZ,20160112,426.16,437.62,421.79,430.63,424.58,6.050000000000011,1.42,97084.62,448574.159
000423.SZ,20160113,432.5,437.52,423.65,424.49,430.63,-6.139999999999986,-1.43,67387.43,311814.36
