ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600760.SH,20150302,58.86,59.6,57.39,59.15,58.61,0.5399999999999991,0.92,125316.8,150209.3
600760.SH,20150303,59.35,59.55,58.17,58.61,59.15,-0.5399999999999991,-0.91,140199.02,168024.866
600760.SH,20150304,58.61,59.55,58.42,58.81,58.61,0.20000000000000284,0.34,114168.89,136719.79
600760.SH,20150305,59.5,59.74,58.12,58.76,58.81,-0.05000000000000426,-0.09,111789.12,133917.373
600760.SH,20150306,58.76,61.41,57.39,60.04,58.76,1.2800000000000011,2.18,220578.54,267142.351
600760.SH,20150309,59.11,59.99,57.93,59.35,60.04,-0.6899999999999977,-1.15,133294.27,160746.456
600760.SH,20150310,58.86,60.67,58.66,60.04,59.35,0.6899999999999977,1.16,153680.39,187989.543
600760.SH,20150311,60.33,60.33,58.76,58.86,60.04,-1.1799999999999997,-1.97,118743.11,143647.279
600760.SH,20150312,58.86,59.3,57.58,58.22,58.86,-0.6400000000000006,-1.09,93815.45,111386.711
600760.SH,20150313,58.47,59.84,58.22,58.57,58.22,0.3500000000000014,0.6,66085.67,78946.018
600760.SH,20150316,58.71,60.04,58.71,59.79,58.57,1.2199999999999989,2.08,147023.81,178358.512
600760.SH,20150317,60.04,65.78,59.69,63.08,59.79,3.289999999999999,5.5,383098.08,489457.787
600760.SH,20150318,62.54,64.75,62.29,63.77,63.08,0.6900000000000048,1.09,236511.12,305178.243
600760.SH,20150319,63.77,66.95,62.34,66.27,63.77,2.499999999999993,3.92,323848.17,428838.657
600760.SH,20150320,66.27,67.1,64.7,65.09,66.27,-1.1799999999999926,-1.78,211598.94,282694.894
600760.SH,20150323,65.19,66.12,64.55,65.14,65.09,0.04999999999999716,0.08,213314.5,282694.073
600760.SH,20150324,65.19,66.71,62.34,64.5,65.14,-0.6400000000000006,-0.98,226263.3,298427.357
600760.SH,20150325,65.19,65.38,63.32,64.65,64.5,0.15000000000000568,0.23,217118.83,285109.542
600760.SH,20150326,64.21,68.08,63.77,67.35,64.65,2.6999999999999886,4.18,414325.31,559684.825
600760.SH,20150327,67.05,67.1,65.24,65.73,67.35,-1.6199999999999903,-2.41,202722.01,272138.031
600760.SH,20150330,65.73,65.83,64.7,65.53,65.73,-0.20000000000000284,-0.3,178747.25,237525.658
600760.SH,20150331,66.02,67.05,64.26,66.22,65.53,0.6899999999999977,1.05,283165.32,379104.193
600760.SH,20150401,66.12,68.03,65.53,67.3,66.22,1.0799999999999983,1.63,290821.36,397246.176
600760.SH,20150402,67.35,67.89,66.07,67.3,67.3,0.0,0.0,241420.42,328490.469
600760.SH,20150403,66.51,71.12,65.97,69.11,67.3,1.8100000000000023,2.69,354026.01,493556.831
600760.SH,20150407,68.28,69.6,67.93,69.45,69.11,0.3400000000000034,0.49,277435.7,390492.316
600760.SH,20150408,69.55,70.24,65.87,66.76,69.45,-2.6899999999999977,-3.87,243571.97,335924.018
600760.SH,20150409,66.76,66.76,60.43,63.57,66.76,-3.190000000000005,-4.78,229907.22,298202.805
600760.SH,20150410,63.18,66.66,62.39,66.32,63.57,2.749999999999993,4.33,219616.63,292163.742
600760.SH,20150413,66.66,68.42,65.58,67.05,66.32,0.730000000000004,1.1,212374.05,290961.614
600760.SH,20150414,66.95,71.02,65.97,69.7,67.05,2.6500000000000057,3.95,407116.77,569743.409
600760.SH,20150415,69.16,69.99,64.65,65.24,69.7,-4.460000000000008,-6.4,225569.51,311096.626
600760.SH,20150416,64.55,66.51,62.83,65.09,65.24,-0.14999999999999147,-0.23,158894.1,210416.539
600760.SH,20150417,65.24,68.38,65.24,66.61,65.09,1.519999999999996,2.34,242041.61,330066.139
600760.SH,20150420,65.63,73.28,64.75,73.28,66.61,6.670000000000002,10.01,621831.31,890036.728
600760.SH,20150421,74.9,80.59,73.28,77.35,73.28,4.069999999999993,5.55,939269.62,1483396.512
600760.SH,20150422,75.88,79.26,75.49,78.92,77.35,1.5700000000000074,2.03,678504.07,1073421.512
600760.SH,20150423,78.23,78.48,75.93,77.06,78.92,-1.8599999999999994,-2.36,407548.95,640934.929
600760.SH,20150424,76.62,82.16,75.64,77.55,77.06,0.4899999999999949,0.64,477959.22,771539.136
600760.SH,20150427,78.38,81.86,76.62,77.65,77.55,0.10000000000000853,0.13,440819.37,708067.761
600760.SH,20150428,76.96,77.01,71.27,72.79,77.65,-4.859999999999999,-6.26,308104.04,465273.635
600760.SH,20150429,72.35,75.54,70.93,74.61,72.79,1.8199999999999932,2.5,198499.32,300419.718
600760.SH,20150430,74.8,76.76,73.58,73.67,74.61,-0.9399999999999977,-1.26,181948.52,278415.12
600760.SH,20150504,73.72,77.55,71.61,77.5,73.67,3.8299999999999983,5.2,264557.55,408094.469
600760.SH,20150505,77.84,79.51,73.62,75.1,77.5,-2.4000000000000057,-3.1,232500.04,365347.509
600760.SH,20150506,75.14,79.66,73.67,77.35,75.1,2.25,3.0,291971.13,459659.709
600760.SH,20150507,77.5,82.4,76.57,80.1,77.35,2.75,3.56,541924.55,886929.794
600760.SH,20150508,79.46,79.95,73.62,79.66,80.1,-0.4399999999999977,-0.55,400664.28,629968.776
600760.SH,20150511,79.85,86.52,78.14,84.76,79.66,5.1000000000000085,6.4,450250.56,754038.217
600760.SH,20150512,83.63,88.0,82.94,87.41,84.76,2.6499999999999915,3.13,430885.33,757355.658
600760.SH,20150513,87.31,89.27,84.32,85.15,87.41,-2.259999999999991,-2.59,348116.03,616647.587
600760.SH,20150514,84.12,86.57,83.19,83.34,85.15,-1.8100000000000023,-2.13,246899.37,424305.918
600760.SH,20150515,83.39,86.33,82.85,84.76,83.34,1.4200000000000017,1.7,240206.91,414839.883
600760.SH,20150518,84.76,88.19,82.89,86.97,84.76,2.2099999999999937,2.61,287799.12,505068.827
600760.SH,20150519,86.87,87.51,84.61,85.94,86.97,-1.0300000000000011,-1.18,210554.83,367706.591
600760.SH,20150520,85.84,89.27,85.2,85.4,85.94,-0.539999999999992,-0.63,316358.42,562560.255
600760.SH,20150521,86.87,93.1,85.45,92.36,85.4,6.959999999999994,8.15,382496.29,695327.988
600760.SH,20150522,92.21,92.21,89.66,91.04,92.36,-1.3199999999999932,-1.43,287168.49,532028.005
600760.SH,20150525,90.55,97.56,89.32,96.09,91.04,5.049999999999997,5.55,349801.8,672617.129
600760.SH,20150526,96.73,104.53,96.73,103.2,96.09,7.109999999999999,7.4,382707.64,788052.22
600760.SH,20150527,103.25,107.81,98.35,102.81,103.2,-0.39000000000000057,-0.38,412330.26,871553.694
600760.SH,20150528,101.04,103.94,92.51,92.51,102.81,-10.299999999999997,-10.02,352583.07,707666.971
600760.SH,20150529,90.74,95.84,86.23,92.7,92.51,0.18999999999999773,0.21,305018.27,572464.561
600760.SH,20150601,92.75,98.59,91.28,97.32,92.7,4.61999999999999,4.98,244159.33,475664.75
600760.SH,20150602,97.51,100.8,95.65,99.91,97.32,2.5900000000000034,2.66,290605.3,580402.892
600760.SH,20150603,99.96,100.41,93.93,95.89,99.91,-4.019999999999996,-4.02,218912.39,432896.12
600760.SH,20150604,95.65,99.28,88.29,98.35,95.89,2.4599999999999937,2.57,213640.52,419821.409
600760.SH,20150605,99.08,107.66,98.35,107.22,98.35,8.870000000000005,9.02,405820.78,843797.292
600760.SH,20150608,106.93,106.93,101.04,102.37,107.22,-4.849999999999994,-4.52,280814.68,592236.032
600760.SH,20150609,100.94,105.31,99.03,102.47,102.37,0.09999999999999432,0.1,212801.58,442742.151
600760.SH,20150610,100.85,104.92,98.88,102.37,102.47,-0.09999999999999432,-0.1,218309.85,457595.927
600760.SH,20150611,101.44,109.87,100.8,107.91,102.37,5.539999999999992,5.41,392467.82,851901.972
600760.SH,20150612,108.01,118.7,105.11,115.32,107.91,7.409999999999997,6.87,428804.46,959540.061
600760.SH,20150615,115.32,122.13,112.86,116.05,115.32,0.730000000000004,0.63,416594.71,1000557.708
600760.SH,20150616,116.1,119.09,112.82,114.83,116.05,-1.2199999999999989,-1.05,374127.45,885941.401
600760.SH,20150617,112.82,115.76,104.23,113.55,114.83,-1.2800000000000011,-1.11,330700.54,741789.069
600760.SH,20150618,112.32,123.56,110.36,116.89,113.55,3.3400000000000034,2.94,394153.15,952155.728
600760.SH,20150619,111.88,122.62,108.89,110.85,116.89,-6.040000000000006,-5.17,409947.68,981914.707
600760.SH,20150623,110.36,121.64,100.06,121.15,110.85,10.300000000000011,9.29,423510.15,963172.708
600760.SH,20150624,124.1,130.87,120.17,127.14,121.15,5.989999999999995,4.94,644713.03,1658803.219
600760.SH,20150625,128.02,139.84,125.22,137.88,127.14,10.739999999999995,8.45,909106.12,2534642.294
600760.SH,20150626,129.98,136.11,124.1,124.1,137.88,-13.780000000000001,-9.99,609961.94,1600180.968
600760.SH,20150629,127.53,130.13,111.69,111.69,124.1,-12.409999999999997,-10.0,641297.51,1547140.772
600760.SH,20150630,104.48,116.79,100.5,114.34,111.69,2.6500000000000057,2.37,592573.86,1302133.503
600760.SH,20150701,107.81,111.34,102.91,102.91,114.34,-11.430000000000007,-10.0,527905.23,1151177.174
600760.SH,20150702,94.08,98.1,92.61,92.61,102.91,-10.299999999999997,-10.01,533995.31,1014071.357
600760.SH,20150703,83.34,88.54,83.34,83.34,92.61,-9.269999999999996,-10.01,217861.27,374761.562
600760.SH,20150706,90.74,90.79,75.0,75.0,83.34,-8.340000000000003,-10.01,310453.13,503715.962
600760.SH,20150707,67.49,67.49,67.49,67.49,75.0,-7.510000000000005,-10.01,13008.0,17899.008
600760.SH,20150708,60.72,60.72,60.72,60.72,67.49,-6.769999999999996,-10.03,7773.0,9622.974
600760.SH,20150709,54.64,66.81,54.64,66.81,60.72,6.090000000000003,10.03,881400.9,1094088.395
600760.SH,20150710,63.77,73.48,62.29,73.48,66.81,6.670000000000002,9.98,713296.75,1033462.402
600760.SH,20150713,77.01,80.83,73.58,80.83,73.48,7.349999999999994,10.0,592945.83,949783.551
600760.SH,20150714,81.77,88.78,81.42,84.07,80.83,3.239999999999995,4.01,715766.96,1238639.495
600760.SH,20150715,80.44,81.96,75.68,75.73,84.07,-8.33999999999999,-9.92,437307.02,693699.675
600760.SH,20150716,72.84,82.75,68.38,82.26,75.73,6.530000000000001,8.62,548460.8,881905.626
600760.SH,20150717,82.89,90.5,82.89,90.5,82.26,8.239999999999995,10.02,635880.94,1140292.885
600760.SH,20150720,90.74,98.59,87.8,92.36,90.5,1.8599999999999994,2.06,834137.27,1592927.55
600760.SH,20150721,88.78,95.65,86.23,91.67,92.36,-0.6899999999999977,-0.75,563075.14,1042524.943
600760.SH,20150722,93.49,99.57,92.51,97.07,91.67,5.3999999999999915,5.89,750917.31,1474374.617
600760.SH,20150723,96.29,99.91,93.0,97.95,97.07,0.8800000000000097,0.91,611028.44,1198001.985
600760.SH,20150724,98.84,106.34,97.12,101.97,97.95,4.019999999999996,4.1,721746.47,1496874.547
600760.SH,20150727,98.1,106.44,91.77,91.77,101.97,-10.200000000000003,-10.0,650325.26,1338423.431
600760.SH,20150728,83.39,95.65,82.6,86.38,91.77,-5.390000000000001,-5.87,526892.08,936075.29
600760.SH,20150729,86.82,95.01,81.03,95.01,86.38,8.63000000000001,9.99,487902.23,876838.208
600760.SH,20150730,96.09,103.99,94.08,97.27,95.01,2.259999999999991,2.38,660411.87,1338412.197
600760.SH,20150731,95.16,99.08,87.55,88.44,97.27,-8.829999999999998,-9.08,382911.48,730834.358
600760.SH,20150803,85.45,85.59,79.61,80.59,88.44,-7.849999999999994,-8.88,368936.14,609394.556
600760.SH,20150804,79.26,88.63,79.26,88.63,80.59,8.039999999999992,9.98,403941.1,706186.037
600760.SH,20150805,88.88,92.31,84.86,87.41,88.63,-1.2199999999999989,-1.38,480532.28,870032.639
600760.SH,20150806,83.68,87.9,83.39,84.02,87.41,-3.3900000000000006,-3.88,225168.55,391266.473
600760.SH,20150807,84.86,86.67,84.17,86.38,84.02,2.3599999999999994,2.81,256329.12,447562.06
600760.SH,20150810,87.31,95.01,87.31,95.01,86.38,8.63000000000001,9.99,486011.44,914676.226
600760.SH,20150811,97.12,101.53,93.24,98.15,95.01,3.1400000000000006,3.3,604527.67,1194478.277
600760.SH,20150812,107.96,107.96,103.5,107.96,98.15,9.809999999999988,9.99,380670.26,833822.893
600760.SH,20150813,107.47,116.59,100.6,113.89,107.96,5.930000000000007,5.49,955751.7,2088692.921
600760.SH,20150814,110.85,120.17,108.99,115.27,113.89,1.3799999999999955,1.21,781498.66,1842199.301
600760.SH,20150817,112.82,119.93,112.08,114.38,115.27,-0.8900000000000006,-0.77,623860.2,1482388.163
600760.SH,20150818,112.52,112.67,102.96,102.96,114.38,-11.420000000000002,-9.98,523475.75,1141740.709
600760.SH,20150819,93.73,105.46,93.2,103.05,102.96,0.09000000000000341,0.09,514767.39,1042146.369
600760.SH,20150820,100.94,102.61,93.2,93.24,103.05,-9.810000000000002,-9.52,337931.41,674331.229
600760.SH,20150821,91.67,98.0,89.42,93.78,93.24,0.5400000000000063,0.58,370735.99,715593.135
600760.SH,20150824,88.29,93.2,84.42,84.42,93.78,-9.36,-9.98,216718.35,379150.457
600760.SH,20150825,75.98,78.43,75.98,75.98,84.42,-8.439999999999998,-10.0,159937.65,248803.475
600760.SH,20150826,75.78,78.53,68.38,68.38,75.98,-7.6000000000000085,-10.0,384528.54,569537.451
600760.SH,20150827,69.75,72.2,62.69,71.47,68.38,3.0900000000000034,4.52,409144.72,578051.8
600760.SH,20150828,73.18,78.63,71.86,78.63,71.47,7.159999999999997,10.02,470693.42,734236.918
600760.SH,20150831,81.32,83.04,76.76,77.89,78.63,-0.7399999999999949,-0.94,506909.03,827804.274
600760.SH,20150901,78.04,78.09,70.09,70.09,77.89,-7.799999999999997,-10.01,264583.08,385367.006
600760.SH,20150902,63.08,72.25,63.08,63.08,70.09,-7.010000000000005,-10.0,286607.25,380868.748
600760.SH,20150907,63.32,67.0,58.37,59.55,63.08,-3.530000000000001,-5.6,261521.91,338839.183
600760.SH,20150908,59.4,63.37,53.96,61.51,59.55,1.9600000000000009,3.29,267059.91,314079.767
600760.SH,20150909,61.8,65.97,59.89,65.19,61.51,3.6799999999999997,5.98,337544.57,437964.266
600760.SH,20150910,63.27,67.69,62.0,64.06,65.19,-1.1299999999999955,-1.73,299257.55,400980.8
600760.SH,20150911,64.06,65.48,61.41,62.78,64.06,-1.2800000000000011,-2.0,204867.76,263642.642
600760.SH,20150914,64.26,65.04,56.51,56.51,62.78,-6.270000000000003,-9.99,236011.07,289598.257
600760.SH,20150915,53.86,56.02,50.86,50.86,56.51,-5.649999999999999,-10.0,177253.84,189967.882
600760.SH,20150916,51.99,55.97,50.18,55.97,50.86,5.109999999999999,10.05,236928.88,255121.538
600760.SH,20150917,55.82,60.72,54.0,54.3,55.97,-1.6700000000000017,-2.98,309722.5,364005.518
600760.SH,20150918,54.84,56.8,53.71,56.06,54.3,1.7600000000000051,3.24,186456.13,210380.731
600760.SH,20150921,55.38,61.66,55.03,61.66,56.06,5.599999999999994,9.99,341282.88,415986.49
600760.SH,20150922,63.27,65.04,61.66,63.72,61.66,2.0600000000000023,3.34,368507.75,478580.04
600760.SH,20150923,62.2,70.09,61.31,70.09,63.72,6.3700000000000045,10.0,448777.46,612804.609
600760.SH,20150924,70.04,76.03,67.69,73.58,70.09,3.489999999999995,4.98,539717.19,783394.604
600760.SH,20150925,73.53,77.94,71.66,73.58,73.58,0.0,0.0,491932.08,749549.578
600760.SH,20150928,74.95,76.76,71.12,74.95,73.58,1.3700000000000045,1.86,343681.16,521263.374
600760.SH,20150929,72.79,73.87,67.59,68.92,74.95,-6.030000000000001,-8.05,312688.67,448823.068
600760.SH,20150930,71.37,75.83,69.21,75.83,68.92,6.909999999999997,10.03,525354.92,788897.434
600760.SH,20151008,77.5,81.86,76.91,78.73,75.83,2.9000000000000057,3.82,507641.23,819970.62
600760.SH,20151009,77.16,83.83,76.81,79.31,78.73,0.5799999999999983,0.74,396310.22,648936.43
600760.SH,20151012,78.73,83.39,78.73,81.37,79.31,2.0600000000000023,2.6,456972.1,756122.37
600760.SH,20151013,79.76,82.01,79.12,81.86,81.37,0.4899999999999949,0.6,306531.17,502858.382
600760.SH,20151014,81.82,85.15,77.5,78.43,81.86,-3.4299999999999926,-4.19,338093.56,556768.791
600760.SH,20151015,77.55,80.83,75.44,80.59,78.43,2.1599999999999966,2.75,291796.74,469610.117
600760.SH,20151016,80.39,83.19,79.71,80.98,80.59,0.39000000000000057,0.48,370503.49,612260.325
600760.SH,20151019,80.93,80.93,76.81,78.43,80.98,-2.549999999999997,-3.15,313821.32,502013.864
600760.SH,20151020,78.53,84.32,78.48,83.53,78.43,5.099999999999994,6.5,504149.71,843606.243
600760.SH,20151021,82.4,82.55,75.19,75.19,83.53,-8.340000000000003,-9.98,379204.38,613681.903
600760.SH,20151022,72.84,82.65,72.64,82.06,75.19,6.8700000000000045,9.14,409339.25,645331.017
600760.SH,20151023,80.44,84.27,78.68,81.57,82.06,-0.4900000000000091,-0.6,368911.52,614584.545
600760.SH,20151026,82.6,89.71,80.1,89.71,81.57,8.14,9.98,612471.47,1067231.145
600760.SH,20151027,90.25,96.87,86.33,94.57,89.71,4.859999999999999,5.42,676746.95,1259776.987
600760.SH,20151028,91.72,95.55,86.62,88.34,94.57,-6.22999999999999,-6.59,460824.77,860425.337
600760.SH,20151029,88.78,92.61,86.08,89.42,88.34,1.0799999999999983,1.22,319900.35,581144.934
600760.SH,20151030,88.29,88.68,85.15,86.03,89.42,-3.3900000000000006,-3.79,226906.42,400886.385
600760.SH,20151102,84.37,86.48,78.04,79.71,86.03,-6.320000000000007,-7.35,248269.86,417615.699
600760.SH,20151103,80.93,81.77,77.25,79.66,79.71,-0.04999999999999716,-0.06,222761.11,361386.142
600760.SH,20151104,80.69,84.12,80.1,83.97,79.66,4.310000000000002,5.41,280054.48,468427.24
600760.SH,20151105,83.88,87.65,82.8,84.27,83.97,0.29999999999999716,0.36,316278.58,547171.775
600760.SH,20151106,83.53,90.01,83.39,87.6,84.27,3.3299999999999983,3.95,386682.78,684567.344
600760.SH,20151109,85.84,89.17,83.39,87.21,87.6,-0.39000000000000057,-0.45,369850.03,649983.831
600760.SH,20151110,86.33,89.66,84.86,87.65,87.21,0.44000000000001194,0.5,294435.9,527742.47
600760.SH,20151111,87.8,89.22,86.72,87.9,87.65,0.25,0.29,223486.71,399804.541
600760.SH,20151112,88.78,94.27,87.7,92.36,87.9,4.459999999999994,5.07,473990.64,888443.983
600760.SH,20151113,90.69,92.56,85.84,87.16,92.36,-5.200000000000003,-5.63,329073.67,593028.628
600760.SH,20151116,89.03,93.1,87.31,89.86,87.16,2.700000000000003,3.1,386624.0,710589.858
600760.SH,20151117,88.88,94.18,88.29,90.79,89.86,0.9300000000000068,1.03,476724.95,888744.007
600760.SH,20151118,90.79,91.48,85.89,86.48,90.79,-4.310000000000002,-4.75,251986.32,452625.638
600760.SH,20151119,86.13,88.24,85.4,87.75,86.48,1.269999999999996,1.47,173165.5,306593.212
600760.SH,20151120,87.8,90.74,87.26,88.49,87.75,0.7399999999999949,0.84,228842.61,415497.418
600760.SH,20151123,89.03,89.27,85.84,86.43,88.49,-2.059999999999988,-2.33,181123.76,323474.84
600760.SH,20151124,86.23,86.28,82.4,85.84,86.43,-0.5900000000000034,-0.68,202730.89,347458.539
600760.SH,20151125,88.0,89.03,86.23,86.67,85.84,0.8299999999999983,0.97,221211.41,394737.818
600760.SH,20151126,85.79,88.78,84.86,87.01,86.67,0.3400000000000034,0.39,273886.45,485147.485
600760.SH,20151127,88.39,88.68,78.82,80.79,87.01,-6.219999999999999,-7.15,270925.02,471791.654
600760.SH,20151130,78.68,81.37,72.94,79.26,80.79,-1.5300000000000011,-1.89,222879.93,354984.663
600760.SH,20151201,79.46,82.16,78.33,79.76,79.26,0.5,0.63,146648.3,239323.131
600760.SH,20151202,79.36,79.85,73.38,77.89,79.76,-1.8700000000000045,-2.34,125043.39,196841.763
600760.SH,20151203,77.99,79.36,77.94,79.22,77.89,1.3299999999999983,1.71,101138.37,162147.919
600760.SH,20151204,79.46,80.54,78.38,79.02,79.22,-0.20000000000000284,-0.25,119361.36,193301.089
600760.SH,20151207,79.31,79.95,76.52,78.97,79.02,-0.04999999999999716,-0.06,154107.52,246087.176
600760.SH,20151208,78.97,78.97,76.27,76.32,78.97,-2.6500000000000057,-3.36,110654.67,174046.503
600760.SH,20151209,75.78,78.92,75.05,76.71,76.32,0.39000000000000057,0.51,148869.43,234278.237
600760.SH,20151210,76.81,77.45,74.21,74.46,76.71,-2.25,-2.93,127497.57,196034.118
600760.SH,20151211,73.62,75.19,73.62,74.51,74.46,0.05000000000001137,0.07,72303.75,109959.389
600760.SH,20151214,73.77,75.93,72.89,75.73,74.51,1.2199999999999989,1.64,110302.37,166857.625
600760.SH,20151215,76.03,79.76,76.03,77.99,75.73,2.259999999999991,2.98,172700.44,275368.375
600760.SH,20151216,78.43,79.17,76.86,77.99,77.99,0.0,0.0,121991.65,193715.133
600760.SH,20151217,78.48,80.64,78.19,79.51,77.99,1.5200000000000102,1.95,181623.61,294293.87
600760.SH,20151218,79.26,80.49,78.48,79.51,79.51,0.0,0.0,145759.0,235883.189
600760.SH,20151221,79.85,80.98,79.07,80.34,79.51,0.8299999999999983,1.04,147634.73,241527.695
600760.SH,20151222,80.93,80.93,78.48,79.8,80.34,-0.5400000000000063,-0.67,108289.41,175831.245
600760.SH,20151223,80.05,80.05,78.48,78.53,79.8,-1.269999999999996,-1.59,112070.66,180529.442
600760.SH,20151224,78.14,78.58,75.1,77.84,78.53,-0.6899999999999977,-0.88,102905.67,161260.582
600760.SH,20151225,77.89,79.46,77.55,79.22,77.84,1.3799999999999955,1.77,92300.61,147978.325
600760.SH,20151228,78.53,80.0,76.03,76.08,79.22,-3.1400000000000006,-3.96,112749.65,179269.659
600760.SH,20151229,76.42,77.3,75.78,76.62,76.08,0.5400000000000063,0.71,55961.71,87173.749
600760.SH,20151230,76.03,78.23,76.03,77.5,76.62,0.8799999999999955,1.15,82364.99,129614.107
600760.SH,20151231,77.01,77.84,75.54,75.83,77.5,-1.6700000000000017,-2.15,60534.95,94767.861
600760.SH,20160104,77.55,78.87,68.77,69.6,75.83,-6.230000000000004,-8.22,112309.15,175314.848
600760.SH,20160105,66.46,73.33,63.86,71.27,69.6,1.6700000000000017,2.4,149702.85,213615.706
600760.SH,20160106,71.27,72.69,69.6,71.61,71.27,0.3400000000000034,0.48,129354.31,187347.431
600760.SH,20160107,70.14,70.24,64.5,64.6,71.61,-7.010000000000005,-9.79,24245.0,33307.049
600760.SH,20160108,66.71,67.64,58.86,63.32,64.6,-1.279999999999994,-1.98,119243.23,156028.644
600760.SH,20160111,62.29,62.78,57.0,57.0,63.32,-6.32,-9.98,102172.1,124284.261
600760.SH,20160112,58.08,58.86,54.0,57.0,57.0,0.0,0.0,96065.2,110413.751
600760.SH,20160113,57.19,58.76,54.1,54.3,57.0,-2.700000000000003,-4.74,92920.02,107636.882
600760.SH,20160114,52.39,58.12,51.5,57.44,54.3,3.1400000000000006,5.78,121137.18,135209.234
600760.SH,20160115,57.44,59.55,56.41,56.95,57.44,-0.4899999999999949,-0.85,150401.49,177725.69
600760.SH,20160118,55.52,58.86,55.18,58.57,56.95,1.6199999999999974,2.84,100630.82,117268.066
600760.SH,20160119,57.49,63.72,57.24,61.36,58.57,2.789999999999999,4.76,138401.72,169244.647
600760.SH,20160120,60.48,62.88,59.84,59.99,61.36,-1.3699999999999974,-2.23,106644.16,132722.768
600760.SH,20160121,58.91,60.28,55.67,55.92,59.99,-4.07,-6.78,86315.22,102492.601
600760.SH,20160122,57.0,59.25,55.43,57.98,55.92,2.059999999999995,3.68,111995.0,131710.334
600760.SH,20160125,57.88,58.71,57.14,57.98,57.98,0.0,0.0,91637.14,107729.858
600760.SH,20160126,57.29,58.76,52.19,52.34,57.98,-5.6399999999999935,-9.73,107821.48,122490.075
