ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601607.SH,20150303,157.19,163.39,156.49,161.53,158.43,3.0999999999999943,1.96,500763.27,910309.759
601607.SH,20150304,161.97,168.69,161.0,166.84,161.53,5.310000000000002,3.29,509780.49,958657.332
601607.SH,20150305,166.92,175.15,165.95,168.25,166.84,1.4099999999999966,0.85,503011.93,966916.12
601607.SH,20150306,168.43,171.26,163.39,163.47,168.25,-4.780000000000001,-2.84,308747.49,578203.076
601607.SH,20150309,162.77,169.67,160.55,168.96,163.47,5.490000000000009,3.36,335264.56,633531.033
601607.SH,20150310,185.85,185.85,180.19,185.85,168.96,16.889999999999986,10.0,1099870.23,2294733.827
601607.SH,20150311,189.22,195.32,185.85,191.34,185.85,5.490000000000009,2.95,836637.38,1802304.242
601607.SH,20150312,187.62,193.29,184.53,186.74,191.34,-4.599999999999994,-2.4,443841.15,941044.271
601607.SH,20150313,189.22,190.28,182.14,188.6,186.74,1.8599999999999852,1.0,438049.23,919926.729
601607.SH,20150316,189.84,206.91,189.84,202.84,188.6,14.240000000000009,7.55,538900.49,1228263.864
601607.SH,20150317,203.19,207.88,198.86,202.04,202.84,-0.8000000000000114,-0.39,398820.37,912748.359
601607.SH,20150318,202.57,204.43,199.12,204.08,202.04,2.0400000000000205,1.01,376941.2,858760.273
601607.SH,20150319,204.17,204.34,198.15,198.95,204.08,-5.130000000000024,-2.51,351171.28,794646.214
601607.SH,20150320,199.12,201.07,194.61,196.65,198.95,-2.299999999999983,-1.16,356861.23,794000.097
601607.SH,20150323,197.27,203.99,195.32,203.28,196.65,6.6299999999999955,3.37,563423.45,1268209.236
601607.SH,20150324,201.25,203.1,192.93,198.15,203.28,-5.1299999999999955,-2.52,468841.37,1048871.319
601607.SH,20150325,194.97,196.38,190.9,192.67,198.15,-5.480000000000018,-2.77,516010.32,1124949.956
601607.SH,20150326,192.22,196.38,189.39,193.2,192.67,0.5300000000000011,0.28,361962.82,791700.647
601607.SH,20150327,194.08,205.67,193.37,199.3,193.2,6.100000000000023,3.16,527985.15,1195622.602
601607.SH,20150330,199.48,208.59,199.21,203.99,199.3,4.689999999999998,2.35,583170.1,1344768.754
601607.SH,20150331,207.0,207.44,199.03,200.98,203.99,-3.0100000000000193,-1.48,514957.23,1180074.655
601607.SH,20150401,200.36,205.67,199.48,203.46,200.98,2.480000000000018,1.23,341288.15,783382.351
601607.SH,20150402,208.77,219.29,208.77,215.75,203.46,12.289999999999992,6.04,724827.18,1756833.16
601607.SH,20150403,213.19,217.88,212.3,216.82,215.75,1.0699999999999932,0.5,407663.6,990343.653
601607.SH,20150407,216.9,226.99,214.96,224.07,216.82,7.25,3.34,497302.57,1243657.208
601607.SH,20150408,225.4,228.93,215.84,220.97,224.07,-3.0999999999999943,-1.38,412156.96,1035780.606
601607.SH,20150409,220.27,220.8,208.94,215.05,220.97,-5.9199999999999875,-2.68,461579.02,1111623.305
601607.SH,20150410,214.07,222.65,211.95,219.38,215.05,4.329999999999984,2.01,362667.45,899808.101
601607.SH,20150413,219.38,236.72,215.05,229.82,219.38,10.439999999999998,4.76,615623.68,1569773.223
601607.SH,20150414,230.26,242.73,230.26,236.1,229.82,6.280000000000001,2.73,447434.14,1193438.227
601607.SH,20150415,237.34,239.73,222.92,225.57,236.1,-10.530000000000001,-4.46,442038.83,1147492.114
601607.SH,20150416,223.36,234.86,215.4,225.75,225.57,0.18000000000000682,0.08,370838.37,944211.276
601607.SH,20150417,226.99,232.56,226.46,227.78,225.75,2.030000000000001,0.9,401847.35,1040034.191
601607.SH,20150420,228.23,229.02,216.28,216.9,227.78,-10.879999999999995,-4.78,503595.12,1263869.717
601607.SH,20150421,215.84,223.8,215.4,223.36,216.9,6.460000000000008,2.98,337518.33,845107.009
601607.SH,20150422,222.48,228.67,222.48,226.37,223.36,3.009999999999991,1.35,347315.19,888884.242
601607.SH,20150423,226.9,234.33,222.92,231.68,226.37,5.310000000000002,2.35,524442.4,1356621.683
601607.SH,20150424,228.58,241.41,224.95,240.97,231.68,9.289999999999992,4.01,646603.66,1715707.484
601607.SH,20150427,247.69,252.2,240.97,242.03,240.97,1.0600000000000023,0.44,537347.88,1492277.065
601607.SH,20150428,241.94,241.94,229.11,231.41,242.03,-10.620000000000005,-4.39,399958.39,1056669.918
601607.SH,20150429,231.32,240.26,230.0,239.2,231.41,7.789999999999992,3.37,367474.88,973786.012
601607.SH,20150430,244.15,245.83,233.89,234.6,239.2,-4.599999999999994,-1.92,340808.42,923258.984
601607.SH,20150504,234.6,234.6,229.02,232.47,234.6,-2.1299999999999955,-0.91,302043.53,787429.869
601607.SH,20150505,233.62,234.33,221.5,224.16,232.47,-8.310000000000002,-3.57,385979.56,983732.039
601607.SH,20150506,226.02,228.4,216.73,217.7,224.16,-6.460000000000008,-2.88,258170.93,653358.433
601607.SH,20150507,217.26,217.61,210.62,212.3,217.7,-5.399999999999977,-2.48,247936.21,597922.535
601607.SH,20150508,213.19,220.97,213.19,220.35,212.3,8.049999999999983,3.79,311973.02,767636.15
601607.SH,20150511,224.33,229.11,221.24,229.11,220.35,8.76000000000002,3.98,398004.41,1016925.333
601607.SH,20150512,229.11,250.78,229.11,246.8,229.11,17.689999999999998,7.72,699293.27,1908817.226
601607.SH,20150513,247.69,253.61,243.35,246.8,246.8,0.0,0.0,573721.63,1612509.217
601607.SH,20150514,248.57,264.5,248.57,259.98,246.8,13.180000000000007,5.34,632438.83,1845603.652
601607.SH,20150515,260.96,279.45,253.97,274.67,259.98,14.689999999999998,5.65,841091.63,2539851.822
601607.SH,20150518,275.11,283.96,258.3,258.92,274.67,-15.75,-5.73,1224130.69,3680640.964
601607.SH,20150519,257.86,258.83,246.36,258.57,258.92,-0.35000000000002274,-0.14,824223.69,2353823.378
601607.SH,20150520,259.63,266.88,254.68,257.24,258.57,-1.329999999999984,-0.51,761280.49,2242489.335
601607.SH,20150521,259.01,260.6,253.53,257.42,257.24,0.18000000000000682,0.07,602200.06,1746606.132
601607.SH,20150522,259.19,263.52,253.61,261.13,257.42,3.7099999999999795,1.44,700330.24,2048286.347
601607.SH,20150525,261.49,276.53,261.49,272.01,261.13,10.879999999999995,4.17,722445.12,2222365.623
601607.SH,20150526,274.23,276.44,267.24,274.93,272.01,2.920000000000016,1.07,708745.29,2181785.564
601607.SH,20150527,274.85,274.85,262.81,266.8,274.93,-8.129999999999995,-2.96,799867.62,2408077.194
601607.SH,20150528,265.38,265.38,240.43,240.7,266.8,-26.100000000000023,-9.78,714600.86,2065988.837
601607.SH,20150529,239.82,246.36,227.34,238.58,240.7,-2.119999999999976,-0.88,582471.12,1572389.098
601607.SH,20150601,245.03,260.96,244.15,254.94,238.58,16.359999999999985,6.86,569609.73,1629865.664
601607.SH,20150602,256.71,260.6,252.55,258.66,254.94,3.7200000000000273,1.46,574254.96,1665275.416
601607.SH,20150603,259.98,261.49,249.55,253.53,258.66,-5.130000000000024,-1.98,495865.76,1424003.325
601607.SH,20150604,253.08,253.7,236.01,248.4,253.53,-5.1299999999999955,-2.02,495987.39,1371082.228
601607.SH,20150605,251.4,259.19,250.34,254.15,248.4,5.75,2.31,562927.77,1617006.132
601607.SH,20150608,254.41,267.59,252.91,266.0,254.15,11.849999999999994,4.66,896100.62,2657273.647
601607.SH,20150609,267.15,268.03,255.65,258.57,266.0,-7.430000000000007,-2.79,568737.9,1676429.964
601607.SH,20150610,256.53,265.2,252.11,261.66,258.57,3.090000000000032,1.2,533766.83,1575471.312
601607.SH,20150611,261.93,262.64,255.21,258.21,261.66,-3.4500000000000455,-1.32,508867.59,1482939.944
601607.SH,20150612,259.36,266.71,258.3,264.76,258.21,6.550000000000011,2.54,696073.89,2068799.019
601607.SH,20150615,266.35,267.95,254.76,256.18,264.76,-8.579999999999984,-3.24,517956.3,1522207.475
601607.SH,20150616,256.18,256.18,243.35,246.98,256.18,-9.200000000000017,-3.59,379050.47,1067408.384
601607.SH,20150617,247.69,249.46,236.1,249.28,246.98,2.3000000000000114,0.93,379394.9,1041034.268
601607.SH,20150618,248.22,252.11,239.55,242.56,249.28,-6.719999999999999,-2.7,394893.38,1094635.36
601607.SH,20150619,237.12,242.48,223.97,225.85,242.57,-16.72,-6.89,298077.11,784029.061
601607.SH,20150623,223.53,229.34,207.88,228.53,225.85,2.680000000000007,1.19,379052.84,932355.903
601607.SH,20150624,230.68,234.79,226.3,232.73,228.53,4.199999999999989,1.84,360447.27,931553.91
601607.SH,20150625,233.63,233.63,218.61,222.18,232.73,-10.549999999999983,-4.53,331231.07,842395.24
601607.SH,20150626,217.27,217.27,200.01,200.01,222.18,-22.170000000000016,-9.98,387749.9,895011.312
601607.SH,20150629,205.64,206.36,179.98,185.35,200.01,-14.659999999999997,-7.33,548136.1,1167328.459
601607.SH,20150630,185.08,199.47,169.97,199.12,185.35,13.77000000000001,7.43,504665.1,1057431.738
601607.SH,20150701,199.21,204.48,186.06,186.78,199.12,-12.340000000000003,-6.2,423088.36,937452.026
601607.SH,20150702,187.76,190.26,168.18,174.53,186.78,-12.25,-6.56,459876.77,925098.741
601607.SH,20150703,174.53,182.4,157.09,157.72,174.53,-16.810000000000002,-9.63,621416.15,1162151.033
601607.SH,20150706,173.46,173.46,151.19,164.16,157.72,6.439999999999998,4.08,760480.75,1389861.069
601607.SH,20150707,159.24,167.64,147.97,162.64,164.16,-1.5200000000000102,-0.93,854809.79,1521029.918
601607.SH,20150708,146.36,151.1,146.36,146.36,162.64,-16.279999999999973,-10.01,832978.12,1368268.34
601607.SH,20150709,146.36,161.03,141.98,161.03,146.36,14.669999999999987,10.02,655727.49,1136394.949
601607.SH,20150710,173.28,177.12,167.91,177.12,161.03,16.090000000000003,9.99,259637.69,508051.047
601607.SH,20150713,187.22,194.82,181.77,194.82,177.12,17.69999999999999,9.99,904239.85,1931363.199
601607.SH,20150714,187.76,204.48,186.69,191.43,194.82,-3.3899999999999864,-1.74,782311.09,1713182.974
601607.SH,20150715,187.85,189.91,172.56,173.81,191.43,-17.620000000000005,-9.2,488309.5,985872.704
601607.SH,20150716,173.81,186.51,166.84,183.11,173.81,9.300000000000011,5.35,408587.42,823439.345
601607.SH,20150717,184.36,196.61,183.2,194.91,183.11,11.799999999999983,6.44,365169.71,781771.364
601607.SH,20150720,194.91,199.29,189.01,193.13,194.91,-1.7800000000000011,-0.91,397746.37,864679.862
601607.SH,20150721,192.68,201.44,189.55,198.13,193.13,5.0,2.59,400225.94,877617.289
601607.SH,20150722,196.7,198.13,189.91,196.97,198.13,-1.1599999999999966,-0.59,435119.7,946480.054
601607.SH,20150723,195.45,202.96,195.45,201.08,196.97,4.110000000000014,2.09,501063.4,1117834.04
601607.SH,20150724,201.35,203.41,186.87,193.3,201.08,-7.780000000000001,-3.87,482930.25,1076057.791
601607.SH,20150727,188.66,191.96,173.99,173.99,193.3,-19.310000000000002,-9.99,450097.45,929358.723
601607.SH,20150728,170.5,180.79,160.04,175.33,173.99,1.3400000000000034,0.77,630184.46,1197400.128
601607.SH,20150729,175.87,185.44,172.2,184.63,175.33,9.299999999999983,5.3,326115.04,647003.042
601607.SH,20150730,184.27,187.76,176.05,178.1,184.63,-6.530000000000001,-3.54,336648.54,692188.99
601607.SH,20150731,174.98,183.11,174.53,182.75,178.1,4.650000000000006,2.61,242633.68,486575.447
601607.SH,20150803,182.66,190.26,177.93,190.0,182.75,7.25,3.97,475639.81,980555.378
601607.SH,20150804,189.37,196.25,185.17,195.99,190.0,5.990000000000009,3.15,325765.73,698513.24
601607.SH,20150805,194.47,196.61,189.64,190.26,195.99,-5.730000000000018,-2.92,197039.88,425883.163
601607.SH,20150806,187.76,192.86,186.15,189.37,190.26,-0.8899999999999864,-0.47,123455.04,263125.238
601607.SH,20150807,190.89,195.09,190.53,192.14,189.37,2.769999999999982,1.46,204778.17,441644.948
601607.SH,20150810,192.95,201.35,191.78,199.92,192.14,7.780000000000001,4.05,345645.92,762284.798
601607.SH,20150811,199.38,201.8,195.99,197.24,199.92,-2.6799999999999784,-1.34,300083.8,666982.352
601607.SH,20150812,195.36,199.92,192.23,193.84,197.24,-3.4000000000000057,-1.72,281921.35,620246.901
601607.SH,20150813,192.5,200.46,192.5,199.56,193.84,5.719999999999999,2.95,313236.0,693301.911
601607.SH,20150814,200.73,201.71,197.51,199.56,199.56,0.0,0.0,273383.06,610699.316
601607.SH,20150817,197.6,208.24,195.18,208.06,199.56,8.5,4.26,396938.12,898570.963
601607.SH,20150818,207.43,207.61,187.76,188.12,208.06,-19.939999999999998,-9.58,456921.33,1011724.671
601607.SH,20150819,184.63,195.63,182.49,194.82,188.12,6.699999999999989,3.56,337143.9,713776.097
601607.SH,20150820,192.32,197.77,189.37,190.09,194.82,-4.72999999999999,-2.43,272330.48,590964.999
601607.SH,20150821,187.85,190.0,177.75,178.37,190.09,-11.719999999999999,-6.17,271275.69,552708.616
601607.SH,20150824,169.88,172.2,160.58,160.76,178.37,-17.610000000000014,-9.87,407954.79,739046.598
601607.SH,20150825,152.71,161.3,144.67,145.56,160.76,-15.199999999999989,-9.46,385976.64,654526.397
601607.SH,20150826,152.0,156.65,146.27,149.49,145.56,3.930000000000007,2.7,354462.53,599447.663
601607.SH,20150827,153.79,160.13,150.75,159.87,149.49,10.379999999999995,6.94,245676.96,425185.797
601607.SH,20150828,161.3,168.81,161.3,168.63,159.87,8.759999999999991,5.48,307964.12,565313.669
601607.SH,20150831,164.51,167.73,160.04,167.55,168.63,-1.079999999999984,-0.64,217757.19,399365.27
601607.SH,20150901,163.71,167.82,156.56,167.64,167.55,0.08999999999997499,0.05,312437.92,570611.958
601607.SH,20150902,161.39,172.38,160.31,170.33,167.64,2.690000000000026,1.6,444893.02,835509.39
601607.SH,20150907,170.95,175.96,163.08,164.51,170.33,-5.820000000000022,-3.42,179920.53,340870.775
601607.SH,20150908,163.62,171.58,161.65,170.42,164.51,5.909999999999997,3.59,128841.04,240545.139
601607.SH,20150909,170.77,175.42,168.9,172.56,170.42,2.140000000000015,1.26,198309.85,382918.813
601607.SH,20150910,169.88,171.58,167.38,168.45,172.56,-4.110000000000014,-2.38,110363.13,209115.056
601607.SH,20150911,167.46,169.43,165.14,167.82,168.45,-0.6299999999999955,-0.37,92664.09,173284.077
601607.SH,20150914,170.95,174.26,165.86,171.49,167.82,3.670000000000016,2.19,323651.14,616368.77
601607.SH,20150915,167.29,167.55,154.32,156.29,171.49,-15.200000000000017,-8.86,194256.64,346323.33
601607.SH,20150916,156.47,171.4,153.79,168.0,156.29,11.710000000000008,7.49,204103.49,367095.564
601607.SH,20150917,165.5,169.25,161.03,161.3,168.0,-6.699999999999989,-3.99,194942.99,361169.209
601607.SH,20150918,162.1,164.25,159.15,162.99,161.3,1.6899999999999977,1.05,102373.73,185211.821
601607.SH,20150921,160.94,166.21,159.6,165.68,162.99,2.6899999999999977,1.65,102244.35,187873.94
601607.SH,20150922,165.86,168.09,164.87,166.3,165.68,0.6200000000000045,0.37,102373.17,190678.997
601607.SH,20150923,163.26,164.34,160.04,160.85,166.3,-5.450000000000017,-3.28,76984.03,139725.107
601607.SH,20150924,160.94,162.73,159.87,161.21,160.85,0.36000000000001364,0.22,82564.95,148705.25
601607.SH,20150925,160.49,163.08,157.45,157.9,161.21,-3.3100000000000023,-2.05,75954.87,135668.2
601607.SH,20150928,157.9,158.26,155.57,157.99,157.9,0.09000000000000341,0.06,85797.04,150396.979
601607.SH,20150929,155.13,156.2,154.68,155.57,157.99,-2.420000000000016,-1.53,63371.74,110192.654
601607.SH,20150930,156.02,157.54,155.48,155.93,155.57,0.36000000000001364,0.23,47193.03,82630.359
601607.SH,20151008,164.51,168.45,164.51,166.66,155.93,10.72999999999999,6.88,185145.95,343813.038
601607.SH,20151009,165.59,168.54,164.69,166.57,166.66,-0.09000000000000341,-0.05,148968.7,278223.872
601607.SH,20151012,166.93,173.9,166.84,170.5,166.57,3.930000000000007,2.36,288655.81,548304.772
601607.SH,20151013,168.9,170.06,167.2,169.61,170.5,-0.8899999999999864,-0.52,171200.8,323396.737
601607.SH,20151014,169.52,170.5,167.91,168.27,169.61,-1.3400000000000034,-0.79,145449.84,275198.149
601607.SH,20151015,168.09,172.74,167.46,172.11,168.27,3.8400000000000034,2.28,155658.71,296809.32
601607.SH,20151016,172.38,174.35,169.88,173.99,172.11,1.8799999999999955,1.09,223519.31,430744.866
601607.SH,20151019,174.62,174.89,170.15,171.22,173.99,-2.7700000000000102,-1.59,175757.64,338748.338
601607.SH,20151020,171.4,173.9,170.33,173.1,171.22,1.8799999999999955,1.1,149306.56,287392.776
601607.SH,20151021,174.35,180.79,166.48,167.29,173.1,-5.810000000000002,-3.36,336072.02,659459.626
601607.SH,20151022,166.12,175.06,166.12,174.35,167.29,7.060000000000002,4.22,182271.86,348764.288
601607.SH,20151023,176.58,181.06,176.23,178.28,174.35,3.930000000000007,2.25,290203.11,579810.289
601607.SH,20151026,180.16,180.43,175.33,176.05,178.28,-2.2299999999999898,-1.25,231729.28,458835.101
601607.SH,20151027,173.9,175.87,168.09,172.74,176.05,-3.3100000000000023,-1.88,198999.72,381930.427
601607.SH,20151028,171.67,176.05,170.33,170.95,172.74,-1.7900000000000205,-1.04,204959.45,397309.205
601607.SH,20151029,172.65,174.35,170.15,171.94,170.95,0.9900000000000091,0.58,103289.59,198678.677
601607.SH,20151030,171.94,174.71,169.88,173.19,171.94,1.25,0.73,207391.53,401372.378
601607.SH,20151102,170.33,173.99,168.18,168.36,173.19,-4.829999999999984,-2.79,158572.49,304507.865
601607.SH,20151103,169.34,170.5,165.41,166.57,168.36,-1.7900000000000205,-1.06,136537.72,256718.185
601607.SH,20151104,167.46,174.35,167.46,174.17,166.57,7.599999999999994,4.56,234032.68,449695.841
601607.SH,20151105,174.35,181.32,173.63,176.14,174.17,1.9699999999999989,1.13,466380.7,925106.698
601607.SH,20151106,176.41,180.61,175.51,180.43,176.14,4.2900000000000205,2.44,308678.1,616886.827
601607.SH,20151109,178.73,184.9,178.73,181.68,180.43,1.25,0.69,316166.88,644147.041
601607.SH,20151110,180.61,187.31,179.89,183.65,181.68,1.9699999999999989,1.08,296438.17,610273.801
601607.SH,20151111,183.11,183.74,179.36,183.11,183.65,-0.539999999999992,-0.29,172062.39,350060.387
601607.SH,20151112,183.74,184.27,180.16,180.88,183.11,-2.230000000000018,-1.22,134553.37,273337.587
601607.SH,20151113,179.0,180.07,176.67,177.03,180.88,-3.8499999999999943,-2.13,156555.02,311808.752
601607.SH,20151116,175.15,177.75,174.35,177.66,177.03,0.6299999999999955,0.36,129454.94,255131.944
601607.SH,20151117,178.37,182.84,177.75,177.93,177.66,0.27000000000001023,0.15,162264.42,327480.443
601607.SH,20151118,178.64,183.38,178.02,179.8,177.93,1.8700000000000045,1.05,165842.99,335228.597
601607.SH,20151119,179.0,181.41,177.21,181.32,179.8,1.5199999999999818,0.85,107648.35,215887.676
601607.SH,20151120,181.41,181.77,179.36,180.34,181.32,-0.9799999999999898,-0.54,95681.98,192936.111
601607.SH,20151123,180.07,181.14,177.57,177.93,180.34,-2.4099999999999966,-1.34,120006.12,240156.854
601607.SH,20151124,177.21,178.55,174.53,177.03,177.93,-0.9000000000000057,-0.51,121044.75,238058.029
601607.SH,20151125,176.58,179.27,175.33,179.0,177.03,1.9699999999999989,1.11,122652.72,243904.373
601607.SH,20151126,179.54,180.16,177.48,177.66,179.0,-1.3400000000000034,-0.75,104741.95,209211.964
601607.SH,20151127,177.03,177.03,167.29,168.36,177.66,-9.299999999999983,-5.23,164246.85,317107.709
601607.SH,20151130,169.34,171.58,163.71,166.84,168.36,-1.5200000000000102,-0.9,247613.72,462634.111
601607.SH,20151201,166.57,168.81,164.78,167.64,166.84,0.799999999999983,0.48,169761.38,315348.082
601607.SH,20151202,167.2,173.9,166.21,173.01,167.64,5.3700000000000045,3.2,157298.33,299474.891
601607.SH,20151203,172.56,174.44,170.95,173.72,173.01,0.710000000000008,0.41,92936.0,179670.502
601607.SH,20151204,172.56,172.83,169.25,169.61,173.72,-4.109999999999985,-2.37,99357.73,189868.451
601607.SH,20151207,169.7,173.46,169.07,171.85,169.61,2.2399999999999807,1.32,92818.28,178283.028
601607.SH,20151208,169.7,169.97,164.69,165.32,171.85,-6.530000000000001,-3.8,148170.48,278038.133
601607.SH,20151209,164.42,168.72,164.34,166.39,165.32,1.0699999999999932,0.65,120137.49,224295.871
601607.SH,20151210,166.12,167.91,165.59,166.75,166.39,0.36000000000001364,0.22,79141.29,147568.401
601607.SH,20151211,166.75,166.75,163.8,165.77,166.75,-0.9799999999999898,-0.59,79708.29,147062.92
601607.SH,20151214,165.14,168.63,163.98,168.27,165.77,2.5,1.51,141670.27,263636.234
601607.SH,20151215,168.18,169.34,166.48,167.64,168.27,-0.6300000000000239,-0.37,128613.46,241496.028
601607.SH,20151216,168.0,169.16,166.66,166.93,167.64,-0.7099999999999795,-0.42,107108.55,201248.468
601607.SH,20151217,167.82,170.68,167.73,170.24,166.93,3.3100000000000023,1.98,159161.08,301745.184
601607.SH,20151218,169.7,172.65,169.07,172.02,170.24,1.7800000000000011,1.05,172213.31,330469.216
601607.SH,20151221,171.58,181.23,170.95,179.27,172.02,7.25,4.21,357273.73,713001.59
601607.SH,20151222,179.27,180.88,176.41,178.46,179.27,-0.8100000000000023,-0.45,121148.75,241652.373
601607.SH,20151223,178.82,182.93,178.64,179.54,178.46,1.079999999999984,0.61,185790.78,375221.145
601607.SH,20151224,178.82,180.34,174.53,176.14,179.54,-3.4000000000000057,-1.89,93857.24,185319.994
601607.SH,20151225,177.3,177.84,176.05,177.57,176.14,1.4300000000000068,0.81,63790.54,126233.65
601607.SH,20151228,178.19,178.64,172.56,172.74,177.57,-4.829999999999984,-2.72,118292.5,233070.289
601607.SH,20151229,173.01,175.15,171.76,174.71,172.74,1.9699999999999989,1.14,76033.14,147328.875
601607.SH,20151230,175.06,177.3,174.71,176.58,174.71,1.8700000000000045,1.07,79920.93,157513.943
601607.SH,20151231,177.3,180.34,176.76,178.02,176.58,1.4399999999999977,0.82,147067.7,294676.621
601607.SH,20160104,179.0,179.54,163.62,163.8,178.02,-14.219999999999999,-7.99,119790.93,231530.077
601607.SH,20160105,161.03,168.54,159.15,167.91,163.8,4.109999999999985,2.51,246552.52,451743.136
601607.SH,20160106,166.39,169.52,165.41,169.25,167.91,1.3400000000000034,0.8,109645.64,205620.594
601607.SH,20160107,166.75,166.75,160.13,160.94,169.25,-8.310000000000002,-4.91,36733.91,66565.599
601607.SH,20160108,163.98,166.12,158.08,163.17,160.94,2.2299999999999898,1.39,151449.23,277278.893
601607.SH,20160111,160.94,163.53,150.21,150.66,163.17,-12.509999999999991,-7.67,134308.69,237046.236
601607.SH,20160112,152.8,154.95,150.3,152.35,150.66,1.6899999999999977,1.12,80345.06,137570.636
601607.SH,20160113,153.79,154.68,144.75,146.36,152.35,-5.989999999999981,-3.93,133270.6,223009.304
601607.SH,20160114,143.06,150.21,142.07,149.76,146.36,3.3999999999999773,2.32,154843.38,253352.164
601607.SH,20160115,149.14,149.31,143.5,145.2,149.76,-4.560000000000002,-3.04,84581.04,138522.825
601607.SH,20160118,143.06,147.97,141.8,147.08,145.2,1.8800000000000239,1.29,68537.91,111787.449
601607.SH,20160119,146.81,151.82,146.19,151.55,147.08,4.469999999999999,3.04,83061.76,138792.704
601607.SH,20160120,151.55,152.8,147.62,149.23,151.55,-2.3200000000000216,-1.53,89485.58,150507.323
601607.SH,20160121,148.15,151.55,146.1,146.19,149.23,-3.039999999999992,-2.04,78323.56,130457.807
601607.SH,20160122,147.71,149.76,143.95,148.33,146.19,2.140000000000015,1.46,67739.56,111749.055
601607.SH,20160125,148.87,150.21,145.29,147.35,148.33,-0.9800000000000182,-0.66,64755.33,107223.216
601607.SH,20160126,145.74,146.36,135.01,136.71,147.35,-10.639999999999986,-7.22,114485.13,180443.535
