ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000050.SZ,20150217,178.78,184.89,177.07,183.1,177.07,6.030000000000001,3.41,256247.37,568893.0653
000050.SZ,20150225,188.07,190.92,182.94,184.16,183.1,1.0600000000000023,0.58,298222.33,683599.6237
000050.SZ,20150226,184.08,184.08,178.78,182.12,184.16,-2.039999999999992,-1.11,163465.48,363410.7664
000050.SZ,20150227,182.12,187.09,180.57,184.89,182.12,2.769999999999982,1.52,148694.05,335892.303
000050.SZ,20150302,185.54,186.11,181.63,184.16,184.89,-0.7299999999999898,-0.39,156582.87,352102.0879
000050.SZ,20150303,183.59,183.59,178.86,179.11,184.16,-5.049999999999983,-2.74,166612.59,370527.2751
000050.SZ,20150304,179.11,184.0,179.11,183.02,179.11,3.9099999999999966,2.18,128827.89,287543.3977
000050.SZ,20150305,182.86,190.92,181.71,190.92,183.02,7.899999999999977,4.32,320498.5,737781.8932
000050.SZ,20150306,194.5,195.56,184.73,184.73,190.92,-6.189999999999998,-3.24,222585.96,516514.4548
000050.SZ,20150309,183.26,186.44,179.84,185.05,184.73,0.3200000000000216,0.17,116382.67,262141.2362
000050.SZ,20150310,185.05,188.72,183.75,183.83,185.05,-1.2199999999999989,-0.66,159964.45,366247.6467
000050.SZ,20150311,182.45,185.62,180.82,182.94,183.83,-0.8900000000000148,-0.48,108968.78,244890.6149
000050.SZ,20150312,183.51,184.08,178.29,179.19,182.94,-3.75,-2.05,152261.0,337041.9062
000050.SZ,20150313,179.19,181.55,178.38,180.9,179.19,1.710000000000008,0.95,85848.49,189896.7841
000050.SZ,20150316,181.8,187.17,181.8,186.44,180.9,5.539999999999992,3.06,180340.73,409841.6236
000050.SZ,20150317,187.33,194.67,185.71,193.04,186.44,6.599999999999994,3.54,362359.33,850138.5773
000050.SZ,20150318,194.26,199.55,194.01,196.54,193.04,3.5,1.81,351817.76,848637.4039
000050.SZ,20150319,201.91,216.17,201.91,216.17,196.54,19.629999999999995,9.99,265262.43,687693.4367
000050.SZ,20150320,232.13,232.13,221.22,221.38,216.17,5.210000000000008,2.41,602093.43,1670565.4142
000050.SZ,20150323,218.69,231.97,217.96,224.8,221.38,3.420000000000016,1.54,355543.29,982931.5206
000050.SZ,20150324,223.99,226.43,213.89,226.43,224.8,1.6299999999999955,0.73,376398.85,1017556.6083
000050.SZ,20150325,226.43,226.43,220.32,224.72,226.43,-1.710000000000008,-0.76,241144.5,661671.9222
000050.SZ,20150326,227.25,234.09,218.77,219.75,224.72,-4.969999999999999,-2.21,309294.23,858052.219
000050.SZ,20150327,216.74,220.73,214.21,217.39,219.75,-2.3600000000000136,-1.07,171525.73,456967.4664
000050.SZ,20150330,217.47,223.74,214.62,219.02,217.39,1.6300000000000239,0.75,188264.84,504474.7003
000050.SZ,20150331,219.91,220.57,216.01,216.49,219.02,-2.530000000000001,-1.16,181296.76,485308.204
000050.SZ,20150401,216.25,220.32,215.44,219.75,216.49,3.259999999999991,1.51,187451.89,503724.7769
000050.SZ,20150402,221.3,227.82,220.81,223.99,219.75,4.240000000000009,1.93,260830.51,716750.1637
000050.SZ,20150403,223.99,223.99,218.29,221.71,223.99,-2.280000000000001,-1.02,210952.83,571281.2105
000050.SZ,20150407,222.93,225.37,219.91,224.48,221.71,2.769999999999982,1.25,262211.11,720112.0607
000050.SZ,20150408,226.35,227.0,216.9,218.2,224.48,-6.280000000000001,-2.8,238917.99,650658.2724
000050.SZ,20150409,217.88,217.88,202.24,209.57,218.2,-8.629999999999995,-3.96,225979.44,580859.2717
000050.SZ,20150410,208.1,214.87,205.34,212.58,209.57,3.0100000000000193,1.44,154088.64,400281.5134
000050.SZ,20150413,211.85,223.01,211.85,218.94,212.58,6.359999999999985,2.99,210122.78,564123.1325
000050.SZ,20150414,223.01,224.8,219.43,220.97,218.94,2.030000000000001,0.93,223184.34,607712.3864
000050.SZ,20150415,218.69,218.69,208.1,208.51,220.97,-12.460000000000008,-5.64,198403.04,517777.4315
000050.SZ,20150416,207.7,217.23,203.62,210.14,208.51,1.6299999999999955,0.78,123734.94,320061.9212
000050.SZ,20150417,211.77,218.04,208.51,213.81,210.14,3.670000000000016,1.75,191735.84,500249.263
000050.SZ,20150420,212.18,218.29,209.25,211.12,213.81,-2.6899999999999977,-1.26,209692.36,549944.5008
000050.SZ,20150421,211.04,230.5,210.63,227.25,211.12,16.129999999999995,7.64,373402.83,1021884.4117
000050.SZ,20150422,228.06,230.18,225.21,228.79,227.25,1.539999999999992,0.68,354712.33,991689.0866
000050.SZ,20150423,229.36,243.86,228.06,238.49,228.79,9.700000000000017,4.24,458629.44,1331218.7654
000050.SZ,20150424,232.87,236.86,227.08,228.3,238.49,-10.189999999999998,-4.27,312722.7,888774.2884
000050.SZ,20150427,229.04,232.54,223.99,226.51,228.3,-1.7900000000000205,-0.78,218588.7,609430.4444
000050.SZ,20150428,224.39,227.0,210.22,218.29,226.51,-8.219999999999999,-3.63,262120.17,701917.9509
000050.SZ,20150429,218.29,224.15,216.66,221.79,218.29,3.5,1.6,150155.08,409036.4534
000050.SZ,20150430,223.99,226.27,219.02,219.1,221.79,-2.6899999999999977,-1.21,140732.92,385472.4918
000050.SZ,20150504,219.43,219.91,213.4,216.09,219.1,-3.009999999999991,-1.37,110939.37,294140.2208
000050.SZ,20150505,216.09,225.45,214.7,216.74,216.09,0.6500000000000057,0.3,140775.69,379205.0309
000050.SZ,20150506,218.2,223.91,195.07,216.25,216.74,-0.4900000000000091,-0.23,155006.14,417599.3145
000050.SZ,20150507,211.36,214.29,201.18,201.43,216.25,-14.819999999999993,-6.85,158575.52,399894.6415
000050.SZ,20150508,203.46,205.91,201.75,205.66,201.43,4.22999999999999,2.1,130088.13,325622.4567
000050.SZ,20150511,207.29,213.24,206.07,212.75,205.66,7.090000000000003,3.45,137240.88,353232.8549
000050.SZ,20150512,212.83,215.92,209.41,213.81,212.75,1.0600000000000023,0.5,162876.85,425262.0788
000050.SZ,20150513,212.42,216.17,208.92,212.67,213.81,-1.1400000000000148,-0.53,153472.33,399657.2554
000050.SZ,20150514,213.4,221.54,212.18,220.73,212.67,8.060000000000002,3.79,242313.71,649710.2521
000050.SZ,20150515,219.1,225.62,216.82,221.06,220.73,0.3300000000000125,0.15,268139.05,732411.1005
000050.SZ,20150518,222.36,227.65,220.24,223.09,221.06,2.030000000000001,0.92,231304.58,637586.233
000050.SZ,20150519,222.2,227.98,217.72,227.98,223.09,4.889999999999986,2.19,285175.13,778453.0481
000050.SZ,20150520,231.32,235.8,227.33,228.3,227.98,0.3200000000000216,0.14,355860.31,1015469.4451
000050.SZ,20150521,230.58,232.13,226.02,231.16,228.3,2.859999999999985,1.25,246349.43,692417.5704
000050.SZ,20150522,234.33,238.97,230.58,233.35,231.16,2.1899999999999977,0.95,299299.6,860183.4201
000050.SZ,20150525,230.26,239.87,228.14,239.38,233.35,6.030000000000001,2.58,330307.24,956214.3023
000050.SZ,20150526,239.46,256.32,234.82,253.23,239.38,13.849999999999994,5.79,448671.6,1344600.8426
000050.SZ,20150527,253.23,253.8,243.45,247.61,253.23,-5.619999999999976,-2.22,313292.96,953808.792
000050.SZ,20150528,247.61,260.88,228.06,231.73,247.61,-15.880000000000024,-6.41,387342.33,1190473.4902
000050.SZ,20150529,234.01,239.87,217.88,227.08,231.73,-4.649999999999977,-2.01,287504.19,816494.4374
000050.SZ,20150601,228.06,239.06,227.98,238.97,227.08,11.889999999999986,5.24,244573.3,705629.6283
000050.SZ,20150602,242.56,260.64,239.3,256.49,238.97,17.52000000000001,7.33,378217.17,1146060.3691
000050.SZ,20150603,258.2,260.64,245.08,248.75,256.49,-7.740000000000009,-3.02,267984.55,832819.5171
000050.SZ,20150604,251.68,273.59,245.41,273.59,248.75,24.839999999999975,9.99,558879.43,1842745.9248
000050.SZ,20150605,285.07,300.96,283.2,300.96,273.59,27.370000000000005,10.0,373811.24,1363236.2091
000050.SZ,20150608,300.96,303.81,273.43,274.98,300.96,-25.97999999999996,-8.63,593057.24,2080653.6082
000050.SZ,20150609,272.04,288.9,269.6,280.19,274.98,5.2099999999999795,1.89,335158.65,1147308.1222
000050.SZ,20150610,276.93,301.61,271.23,290.94,280.19,10.75,3.84,333998.94,1173630.3474
000050.SZ,20150611,289.8,293.22,283.45,288.5,290.94,-2.4399999999999977,-0.84,213230.84,754399.1797
000050.SZ,20150612,288.5,291.59,279.94,281.82,288.5,-6.680000000000007,-2.32,221538.05,774287.4614
000050.SZ,20150615,285.07,289.88,276.93,276.93,281.82,-4.889999999999986,-1.74,209822.45,732390.5413
000050.SZ,20150616,268.78,272.61,249.24,249.24,276.93,-27.689999999999998,-10.0,294946.16,931474.0134
000050.SZ,20150617,248.42,257.14,244.35,254.53,249.24,5.289999999999992,2.12,184958.15,572689.2217
000050.SZ,20150618,254.53,260.64,241.99,243.54,254.53,-10.990000000000009,-4.32,179746.78,560134.2563
000050.SZ,20150619,238.0,243.78,219.91,221.71,243.54,-21.829999999999984,-8.96,172246.54,495332.1306
000050.SZ,20150623,223.99,232.78,208.51,232.78,221.71,11.069999999999993,4.99,192471.14,529912.0986
000050.SZ,20150624,236.04,239.3,230.26,237.43,232.78,4.650000000000006,2.0,211420.39,610346.2894
000050.SZ,20150625,243.78,243.94,219.51,225.45,237.43,-11.980000000000018,-5.05,206974.63,601805.8249
000050.SZ,20150626,215.92,218.53,202.89,202.89,225.45,-22.560000000000002,-10.01,183005.5,469964.6769
000050.SZ,20150629,207.78,208.92,182.61,182.61,202.89,-20.279999999999973,-10.0,220410.22,517606.5809
000050.SZ,20150630,171.86,192.06,164.37,191.16,182.61,8.549999999999983,4.68,287193.21,625095.3081
000050.SZ,20150701,184.89,193.44,172.02,172.02,191.16,-19.139999999999986,-10.01,218412.24,497149.2441
000050.SZ,20150702,171.13,175.61,154.84,154.84,172.02,-17.180000000000007,-9.99,209658.14,410961.2054
000050.SZ,20150703,143.76,156.3,139.36,139.36,154.84,-15.47999999999999,-10.0,251982.87,442722.6727
000050.SZ,20150706,153.29,153.29,125.43,125.43,139.36,-13.930000000000007,-10.0,296888.67,492027.154
000050.SZ,20150713,137.97,137.97,137.97,137.97,125.43,12.539999999999992,10.0,13856.16,23319.9173
000050.SZ,20150714,151.74,151.74,151.74,151.74,137.97,13.77000000000001,9.98,17999.13,33316.3896
000050.SZ,20150715,163.96,163.96,137.56,139.12,151.74,-12.620000000000005,-8.32,501614.67,925230.9686
000050.SZ,20150716,131.17,148.3,127.56,144.28,139.12,5.159999999999997,3.71,258647.62,442513.268
000050.SZ,20150717,144.78,158.71,144.78,158.71,144.28,14.430000000000007,10.0,305476.62,580053.0763
000050.SZ,20150720,165.03,174.45,163.06,170.52,158.71,11.810000000000002,7.44,458134.1,942483.3332
000050.SZ,20150721,165.6,182.41,163.96,175.85,170.52,5.329999999999984,3.13,406042.98,874320.6396
000050.SZ,20150722,175.77,182.82,170.11,177.81,175.85,1.960000000000008,1.11,298865.47,644462.2179
000050.SZ,20150723,175.93,182.16,173.63,182.0,177.81,4.189999999999998,2.36,293555.66,641368.859
000050.SZ,20150724,183.72,196.18,180.36,183.8,182.0,1.8000000000000114,0.99,372208.7,860813.6956
000050.SZ,20150727,177.08,187.32,165.44,165.44,183.8,-18.360000000000014,-9.99,352997.08,764409.5781
000050.SZ,20150728,153.3,168.88,148.88,154.29,165.44,-11.150000000000006,-6.74,316697.77,596003.9264
000050.SZ,20150729,159.21,169.7,151.17,169.7,154.29,15.409999999999997,9.99,234657.04,455561.8437
000050.SZ,20150730,170.11,181.67,166.34,169.7,169.7,0.0,0.0,326151.81,696834.1221
000050.SZ,20150731,164.78,173.14,163.3,166.34,169.7,-3.359999999999985,-1.98,185712.46,380247.4265
000050.SZ,20150803,161.58,163.63,153.22,158.3,166.34,-8.039999999999992,-4.83,202080.52,390065.8419
000050.SZ,20150804,157.24,173.14,157.24,172.98,158.3,14.679999999999978,9.27,165473.47,335188.2686
000050.SZ,20150805,172.16,174.62,165.19,166.5,172.98,-6.47999999999999,-3.75,195825.78,406800.6488
000050.SZ,20150806,162.81,168.88,161.91,167.57,166.5,1.0699999999999932,0.64,114616.58,232807.2055
000050.SZ,20150807,169.29,174.62,168.55,173.63,167.57,6.060000000000002,3.62,168968.25,353756.1129
000050.SZ,20150810,174.37,184.13,172.32,182.24,173.63,8.610000000000014,4.96,226118.38,494392.8804
000050.SZ,20150811,180.44,183.64,177.24,178.31,182.24,-3.930000000000007,-2.16,208334.73,458032.1721
000050.SZ,20150812,181.26,186.91,178.47,179.04,178.31,0.7299999999999898,0.41,208142.22,462973.868
000050.SZ,20150813,173.88,182.0,171.58,181.75,179.04,2.710000000000008,1.51,191433.22,413945.6374
000050.SZ,20150814,185.11,191.42,182.82,186.01,181.75,4.259999999999991,2.34,282074.41,641220.3411
000050.SZ,20150817,184.37,195.93,183.31,193.39,186.01,7.3799999999999955,3.97,243826.83,570576.3664
000050.SZ,20150818,195.85,200.69,174.04,174.04,193.39,-19.349999999999994,-10.01,311036.45,714311.9394
000050.SZ,20150819,167.57,184.13,158.39,180.93,174.04,6.890000000000015,3.96,204166.53,434017.2357
000050.SZ,20150820,184.7,194.7,177.49,182.16,180.93,1.2299999999999898,0.68,276052.23,634131.0009
000050.SZ,20150821,176.26,179.95,163.96,163.96,182.16,-18.19999999999999,-9.99,189213.48,395009.137
000050.SZ,20150824,154.12,157.4,147.56,147.56,163.96,-16.400000000000006,-10.0,143505.55,262334.3504
000050.SZ,20150825,132.81,139.12,132.81,132.81,147.56,-14.75,-10.0,196156.6,319935.3573
000050.SZ,20150826,129.12,139.2,120.51,120.51,132.81,-12.299999999999997,-9.26,172179.06,273932.3133
000050.SZ,20150827,126.74,128.54,116.41,127.07,120.51,6.559999999999988,5.44,146921.85,221912.6071
000050.SZ,20150828,130.27,139.78,128.38,139.78,127.07,12.710000000000008,10.0,189783.25,308933.3393
000050.SZ,20150831,140.92,140.92,130.68,132.32,139.78,-7.460000000000008,-5.34,180426.7,294893.2618
000050.SZ,20150901,132.32,132.4,119.12,119.12,132.32,-13.199999999999989,-9.98,149639.6,222205.6288
000050.SZ,20150902,112.64,123.54,108.21,111.49,119.12,-7.63000000000001,-6.41,134208.98,189096.7066
000050.SZ,20150907,113.95,121.99,113.38,116.41,111.49,4.920000000000002,4.41,140748.29,202550.352
000050.SZ,20150908,116.41,126.25,114.77,126.17,116.41,9.760000000000005,8.38,122063.73,179875.9362
000050.SZ,20150909,126.25,131.25,125.43,130.76,126.17,4.589999999999989,3.64,176675.77,278618.6437
000050.SZ,20150910,128.38,129.77,122.97,124.2,130.76,-6.559999999999988,-5.02,160832.04,248111.3986
000050.SZ,20150911,123.46,125.43,122.07,124.77,124.2,0.5699999999999932,0.46,117950.79,178237.2149
000050.SZ,20150914,125.02,127.48,112.31,112.31,124.77,-12.459999999999994,-9.99,126504.69,181566.3675
000050.SZ,20150915,109.85,110.26,101.08,101.66,112.31,-10.650000000000006,-9.48,144873.81,185925.792
000050.SZ,20150916,103.29,111.82,102.88,111.82,101.66,10.159999999999997,9.99,150185.09,195807.5843
000050.SZ,20150917,113.95,116.9,108.95,110.51,111.82,-1.309999999999988,-1.17,168384.85,233185.9706
000050.SZ,20150918,111.33,113.38,109.03,112.15,110.51,1.6400000000000006,1.48,96805.16,131570.0057
000050.SZ,20150921,110.51,117.89,107.39,117.48,112.15,5.329999999999998,4.75,125650.62,175126.738
000050.SZ,20150922,117.48,121.58,116.0,119.77,117.48,2.289999999999992,1.95,168719.5,244107.3512
000050.SZ,20150923,116.99,119.36,114.03,115.18,119.77,-4.589999999999989,-3.83,127286.39,180892.8338
000050.SZ,20150924,116.49,119.85,115.59,119.12,115.18,3.9399999999999977,3.42,133360.58,192028.8337
000050.SZ,20150925,117.15,117.64,107.56,111.98,119.12,-7.140000000000001,-5.99,127661.44,176581.0374
000050.SZ,20150928,112.07,114.53,108.21,114.12,111.98,2.1400000000000006,1.91,76345.31,105060.9082
000050.SZ,20150929,111.08,125.27,109.69,116.41,114.12,2.289999999999992,2.01,247240.81,353884.1458
000050.SZ,20150930,115.67,117.15,111.98,113.87,116.41,-2.539999999999992,-2.18,143591.35,200485.275
000050.SZ,20151008,119.53,121.49,117.31,119.69,113.87,5.819999999999993,5.11,195950.58,285104.3436
000050.SZ,20151009,119.69,123.63,118.46,122.15,119.69,2.460000000000008,2.06,169597.93,251291.2514
000050.SZ,20151012,122.97,130.76,122.64,129.28,122.15,7.1299999999999955,5.84,273106.38,423079.4835
000050.SZ,20151013,127.48,129.77,126.5,128.71,129.28,-0.5699999999999932,-0.44,183854.74,287958.9187
000050.SZ,20151014,129.2,132.48,126.74,127.48,128.71,-1.230000000000004,-0.96,211006.67,333669.9209
000050.SZ,20151015,127.07,136.09,125.84,134.28,127.48,6.799999999999997,5.33,268337.72,428959.546
000050.SZ,20151016,134.53,136.09,130.18,133.87,134.28,-0.4099999999999966,-0.31,271755.19,441132.3155
000050.SZ,20151019,133.22,136.33,130.18,132.64,133.87,-1.2300000000000182,-0.92,252294.66,411064.7136
000050.SZ,20151020,132.97,139.12,132.07,139.12,132.64,6.480000000000018,4.89,322877.64,538660.1636
000050.SZ,20151021,138.38,139.04,125.18,125.18,139.12,-13.939999999999998,-10.02,320287.76,516836.0781
000050.SZ,20151022,127.07,132.4,125.18,131.91,125.18,6.72999999999999,5.38,202940.76,318118.3334
000050.SZ,20151023,137.4,142.24,137.4,138.46,131.91,6.550000000000011,4.97,335099.67,569993.4943
000050.SZ,20151026,140.6,140.6,134.37,137.23,138.46,-1.2300000000000182,-0.89,294794.92,494324.274
000050.SZ,20151027,135.68,150.93,134.86,150.93,137.23,13.700000000000017,9.98,553872.67,970833.337
000050.SZ,20151028,148.38,152.32,142.73,143.47,150.93,-7.460000000000008,-4.94,442558.48,795470.7909
000050.SZ,20151029,145.84,157.24,140.84,154.78,143.47,11.310000000000002,7.88,473169.43,860325.1112
000050.SZ,20151030,151.66,161.91,147.89,151.83,154.78,-2.9499999999999886,-1.91,408090.43,771354.2327
000050.SZ,20151102,146.74,156.17,144.94,145.92,151.83,-5.910000000000025,-3.89,263825.68,480312.4908
000050.SZ,20151103,147.81,148.79,139.37,141.25,145.92,-4.6699999999999875,-3.2,187188.4,328377.9332
000050.SZ,20151104,143.06,151.42,142.97,150.27,141.25,9.02000000000001,6.39,221652.24,400601.9553
000050.SZ,20151105,150.19,154.2,146.74,146.83,150.27,-3.4399999999999977,-2.29,300505.18,548299.0254
000050.SZ,20151106,147.97,154.04,147.97,151.66,146.83,4.829999999999984,3.29,273753.04,505350.7102
000050.SZ,20151109,150.52,159.29,148.79,156.75,151.66,5.090000000000003,3.36,307645.13,582001.7766
000050.SZ,20151110,155.76,159.86,151.66,156.99,156.75,0.2400000000000091,0.15,250764.95,477967.8885
000050.SZ,20151111,156.58,172.73,156.58,172.73,156.99,15.73999999999998,10.03,478849.75,972795.6664
000050.SZ,20151112,180.36,188.23,174.62,180.19,172.73,7.460000000000008,4.32,783457.75,1723279.5933
000050.SZ,20151113,176.26,178.55,168.06,168.47,180.19,-11.719999999999999,-6.5,410468.87,863275.3129
000050.SZ,20151116,161.91,174.62,161.5,169.29,168.47,0.8199999999999932,0.49,379402.05,775632.3277
000050.SZ,20151117,171.26,175.03,163.14,164.78,169.29,-4.509999999999991,-2.66,280828.49,580568.2837
000050.SZ,20151118,164.78,170.6,161.5,162.32,164.78,-2.460000000000008,-1.49,236413.62,478997.3798
000050.SZ,20151119,166.75,178.55,166.42,178.55,162.32,16.230000000000018,10.0,208709.26,447068.558
000050.SZ,20151120,196.42,196.42,187.73,196.42,178.55,17.869999999999976,10.01,1297633.7,3079875.7994
000050.SZ,20151123,191.83,199.79,188.31,192.57,196.42,-3.8499999999999943,-1.96,810123.75,1912876.729
000050.SZ,20151124,191.01,201.75,191.01,197.57,192.57,5.0,2.6,613743.27,1470380.0538
000050.SZ,20151125,199.62,217.33,194.62,209.21,197.57,11.640000000000015,5.89,1043459.56,2636475.0267
000050.SZ,20151126,203.97,206.51,192.57,195.85,209.21,-13.360000000000014,-6.39,799483.54,1944504.4212
000050.SZ,20151127,193.39,199.05,178.55,185.19,195.85,-10.659999999999997,-5.44,502981.25,1170260.8199
000050.SZ,20151130,189.78,198.72,180.44,198.15,185.19,12.960000000000008,7.0,566009.16,1319003.1604
000050.SZ,20151201,196.75,196.75,185.93,188.55,198.15,-9.599999999999994,-4.84,415173.47,964761.7922
000050.SZ,20151202,189.13,190.6,174.37,182.82,188.55,-5.730000000000018,-3.04,276041.27,615747.7941
000050.SZ,20151203,183.8,190.11,183.72,189.05,182.82,6.230000000000018,3.41,269174.47,615614.6547
000050.SZ,20151204,186.91,196.01,185.52,191.83,189.05,2.780000000000001,1.47,408172.48,950729.1613
000050.SZ,20151207,192.16,195.28,186.18,194.21,191.83,2.3799999999999955,1.24,308345.99,722384.7935
000050.SZ,20151208,191.83,191.92,185.85,185.85,194.21,-8.360000000000014,-4.3,245255.78,564085.9619
000050.SZ,20151209,185.27,187.0,175.44,177.08,185.85,-8.769999999999982,-4.72,284611.57,626890.9509
000050.SZ,20151210,177.9,180.36,171.99,173.88,177.08,-3.200000000000017,-1.81,256349.71,553917.8152
000050.SZ,20151211,173.8,175.03,168.22,168.55,173.88,-5.329999999999984,-3.07,200334.03,418713.2728
000050.SZ,20151214,167.08,174.86,165.6,174.7,168.55,6.149999999999977,3.65,176263.77,370444.983
000050.SZ,20151215,176.18,179.21,174.95,177.73,174.7,3.030000000000001,1.73,209612.26,453491.0807
000050.SZ,20151216,178.31,186.67,178.31,180.11,177.73,2.380000000000024,1.34,278409.92,620678.3098
000050.SZ,20151217,181.09,185.03,180.03,183.64,180.11,3.5299999999999727,1.96,267213.11,594591.4229
000050.SZ,20151218,182.82,188.8,180.52,185.36,183.64,1.7200000000000273,0.94,321039.42,722745.4214
000050.SZ,20151221,182.82,183.96,179.95,182.57,185.36,-2.7900000000000205,-1.51,205890.43,457235.1196
000050.SZ,20151222,184.7,185.19,180.77,183.31,182.57,0.7400000000000091,0.41,179454.03,401097.1537
000050.SZ,20151223,182.82,183.55,175.11,175.36,183.31,-7.949999999999989,-4.34,237477.89,517570.6242
000050.SZ,20151224,175.44,178.72,174.21,176.26,175.36,0.8999999999999773,0.51,120196.84,258300.852
000050.SZ,20151225,177.16,180.11,175.68,177.73,176.26,1.4699999999999989,0.83,114556.67,248896.9707
000050.SZ,20151228,177.08,182.82,174.62,174.62,177.73,-3.109999999999985,-1.75,203923.42,445718.7018
000050.SZ,20151229,174.62,176.18,169.7,174.13,174.62,-0.4900000000000091,-0.28,154917.74,326209.1736
000050.SZ,20151230,174.54,185.03,174.54,183.31,174.13,9.180000000000007,5.27,307409.46,673907.7288
000050.SZ,20151231,182.0,183.23,173.88,173.88,183.31,-9.430000000000007,-5.14,287068.16,622953.6926
000050.SZ,20160104,174.37,175.68,156.5,156.5,173.88,-17.379999999999995,-10.0,146495.41,294508.0853
000050.SZ,20160105,145.92,155.35,140.84,146.42,156.5,-10.080000000000013,-6.44,279882.75,503049.7302
000050.SZ,20160106,148.38,150.68,144.53,149.94,146.42,3.5200000000000102,2.4,173350.28,313168.775
000050.SZ,20160107,145.1,145.51,134.94,134.94,149.94,-15.0,-10.0,68302.0,115255.0524
000050.SZ,20160108,137.73,141.42,122.15,136.82,134.94,1.8799999999999955,1.39,253920.05,418366.3618
000050.SZ,20160111,131.17,134.53,123.13,123.13,136.82,-13.689999999999998,-10.01,200835.94,312811.1035
000050.SZ,20160112,123.13,126.91,119.69,123.79,123.13,0.6600000000000108,0.54,190520.16,287472.3856
000050.SZ,20160113,123.22,126.91,114.85,118.22,123.79,-5.570000000000007,-4.5,182026.18,273126.7544
000050.SZ,20160114,114.77,127.07,113.79,125.27,118.22,7.049999999999997,5.96,204619.91,305556.7684
000050.SZ,20160115,124.61,126.74,118.05,121.41,125.27,-3.8599999999999994,-3.08,181407.83,272570.9714
000050.SZ,20160118,119.03,130.76,117.23,127.23,121.41,5.820000000000007,4.79,196550.54,302230.2069
000050.SZ,20160119,125.84,134.45,125.1,133.63,127.23,6.3999999999999915,5.03,230622.06,366376.3521
000050.SZ,20160120,131.58,135.92,128.38,129.94,133.63,-3.6899999999999977,-2.76,214022.93,343740.7472
000050.SZ,20160121,127.07,132.4,122.97,122.97,129.94,-6.969999999999999,-5.36,178409.47,279985.6982
000050.SZ,20160122,125.43,129.12,121.99,128.71,122.97,5.740000000000009,4.67,176460.35,271126.7941
000050.SZ,20160125,131.0,133.55,127.89,130.51,128.71,1.799999999999983,1.4,201672.44,321173.0158
000050.SZ,20160126,128.71,128.71,117.48,118.13,130.51,-12.379999999999995,-9.49,243122.45,363561.3525
000050.SZ,20160127,119.28,122.97,113.95,121.25,118.13,3.1200000000000045,2.64,190336.74,273683.4715
000050.SZ,20160128,119.03,121.0,116.41,118.46,121.25,-2.7900000000000063,-2.3,155932.38,225492.5797
000050.SZ,20160129,118.38,125.92,117.72,124.12,118.46,5.660000000000011,4.78,185660.2,277152.967
000050.SZ,20160201,122.23,126.25,118.71,121.41,124.12,-2.710000000000008,-2.18,166420.6,249856.5181
000050.SZ,20160202,122.31,132.64,121.41,132.48,121.41,11.069999999999993,9.12,249392.18,391032.7394
000050.SZ,20160203,128.05,133.79,128.05,132.97,132.48,0.4900000000000091,0.37,224327.37,358683.3103
