ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002601.SZ,20150624,111.57,115.33,108.35,111.39,110.96,0.4300000000000068,0.39,56795.6,310601.0754
002601.SZ,20150625,111.39,111.82,100.58,100.91,111.39,-10.480000000000004,-9.41,57115.03,293108.1784
002601.SZ,20150626,96.4,97.42,90.82,90.82,100.91,-10.090000000000003,-10.0,51401.88,232384.9976
002601.SZ,20150629,93.32,94.78,81.73,85.67,90.82,-5.1499999999999915,-5.67,67381.38,290295.7351
002601.SZ,20150630,81.22,94.22,77.14,93.32,85.67,7.6499999999999915,8.93,81468.16,340498.3331
002601.SZ,20150701,92.91,100.46,87.72,90.14,93.32,-3.1799999999999926,-3.41,68762.52,317866.5263
002601.SZ,20150702,90.86,91.27,81.14,81.14,90.14,-9.0,-9.98,68883.97,283872.5548
002601.SZ,20150703,81.14,82.82,73.02,73.02,81.14,-8.120000000000005,-10.01,64008.39,238722.633
002601.SZ,20150706,80.3,80.32,65.88,66.45,73.02,-6.569999999999993,-9.0,80825.18,286057.5844
002601.SZ,20150707,65.63,68.81,59.81,59.81,66.45,-6.640000000000001,-9.99,75095.28,228759.6829
002601.SZ,20150708,53.82,62.76,53.82,60.91,59.81,1.0999999999999943,1.84,138142.3,379631.0825
002601.SZ,20150709,60.5,67.01,58.88,67.01,60.91,6.1000000000000085,10.01,54053.47,171635.5586
002601.SZ,20150710,69.06,73.71,67.7,73.71,67.01,6.699999999999989,10.0,44221.02,157334.3571
002601.SZ,20150713,78.33,81.08,74.86,81.08,73.71,7.3700000000000045,10.0,70115.79,267919.7725
002601.SZ,20150714,82.04,86.51,79.0,80.11,81.08,-0.9699999999999989,-1.2,124885.89,502382.5438
002601.SZ,20150715,77.12,79.58,72.09,72.09,80.11,-8.019999999999996,-10.01,71080.48,259836.5726
002601.SZ,20150716,72.09,79.31,66.25,79.25,72.09,7.159999999999997,9.93,61633.25,223485.5564
002601.SZ,20150717,79.29,83.84,79.25,83.27,79.25,4.019999999999996,5.07,74444.55,296821.6497
002601.SZ,20150720,86.14,86.41,79.17,81.9,83.27,-1.3699999999999903,-1.65,83153.48,336695.2018
002601.SZ,20150721,80.81,82.33,78.35,81.12,81.9,-0.7800000000000011,-0.95,77626.16,302892.2223
002601.SZ,20150722,80.81,83.02,79.17,81.22,81.12,0.09999999999999432,0.12,55301.05,217233.5797
002601.SZ,20150723,80.81,84.48,79.19,82.9,81.22,1.6800000000000068,2.07,72226.11,286758.0599
002601.SZ,20150724,83.62,87.58,81.47,82.27,82.9,-0.6300000000000097,-0.76,91518.46,376683.4357
002601.SZ,20150727,77.96,80.77,74.04,74.04,82.27,-8.22999999999999,-10.0,67787.04,257342.3894
002601.SZ,20150728,67.7,74.0,66.82,69.78,74.04,-4.260000000000005,-5.75,70933.27,240010.2707
002601.SZ,20150729,71.54,72.81,67.27,72.73,69.78,2.950000000000003,4.23,42047.83,142774.9197
002601.SZ,20150730,72.81,76.89,70.68,70.68,72.73,-2.049999999999997,-2.82,50619.87,183651.1178
002601.SZ,20150731,68.91,73.84,67.79,71.42,70.68,0.7399999999999949,1.05,36341.36,126110.3963
002601.SZ,20150803,71.35,71.35,64.28,64.91,71.42,-6.510000000000005,-9.12,43729.63,142689.0171
002601.SZ,20150804,65.65,69.63,64.91,69.59,64.91,4.680000000000007,7.21,37157.61,121912.6542
002601.SZ,20150805,69.71,72.79,68.71,70.02,69.59,0.4299999999999926,0.62,42356.78,146095.1566
002601.SZ,20150806,67.68,73.84,67.07,70.86,70.02,0.8400000000000034,1.2,35724.25,124773.9312
002601.SZ,20150807,70.55,74.21,70.55,74.21,70.86,3.3499999999999943,4.73,41002.29,145168.4083
002601.SZ,20150810,74.82,80.95,74.82,80.05,74.21,5.840000000000003,7.87,49084.27,188421.0611
002601.SZ,20150811,79.13,85.9,78.51,83.07,80.05,3.019999999999996,3.77,66419.11,267568.7536
002601.SZ,20150812,82.02,83.07,79.58,79.62,83.07,-3.4499999999999886,-4.15,40488.33,159706.8532
002601.SZ,20150813,79.62,81.26,74.86,79.89,79.62,0.269999999999996,0.34,44836.92,170694.895
002601.SZ,20150814,80.26,81.81,77.94,78.9,79.89,-0.9899999999999949,-1.24,41611.26,162426.5244
002601.SZ,20150817,78.18,79.48,75.87,78.92,78.9,0.01999999999999602,0.03,33774.81,127871.4144
002601.SZ,20150818,78.94,80.3,71.03,71.03,78.92,-7.890000000000001,-10.0,44800.42,163993.8815
002601.SZ,20150819,67.64,71.64,65.86,70.96,71.03,-0.07000000000000739,-0.1,41713.63,140225.4067
002601.SZ,20150820,70.08,72.3,68.36,69.32,70.96,-1.6400000000000006,-2.31,29847.09,102609.5233
002601.SZ,20150821,66.04,68.98,64.73,64.91,69.32,-4.409999999999997,-6.36,28717.22,93275.8595
002601.SZ,20150824,61.53,63.42,58.43,58.43,64.91,-6.479999999999997,-9.98,62794.09,183857.8859
002601.SZ,20150825,55.38,56.59,52.59,52.59,58.43,-5.839999999999996,-9.99,54458.2,144103.0292
002601.SZ,20150826,54.52,56.4,51.69,52.79,52.59,0.19999999999999574,0.38,46232.98,121796.6914
002601.SZ,20150827,54.29,56.01,52.71,56.01,52.79,3.219999999999999,6.1,32926.81,87588.4261
002601.SZ,20150828,56.63,59.56,56.3,59.48,56.01,3.469999999999999,6.2,48898.32,137598.0218
002601.SZ,20150831,58.19,59.03,55.44,56.01,59.48,-3.469999999999999,-5.83,33706.6,93272.057
002601.SZ,20150901,55.56,55.56,50.41,50.41,56.01,-5.600000000000001,-10.0,48098.76,121131.5128
002601.SZ,20150902,46.76,52.46,45.78,47.99,50.41,-2.4199999999999946,-4.8,28093.09,66422.0689
002601.SZ,20150907,49.43,51.23,48.22,49.02,47.99,1.0300000000000011,2.15,30455.01,74072.0469
002601.SZ,20150908,49.02,51.79,47.6,51.79,49.02,2.769999999999996,5.65,28572.74,69079.5034
002601.SZ,20150909,52.1,54.25,51.28,53.88,51.79,2.0900000000000034,4.04,38336.53,99074.6788
002601.SZ,20150910,52.71,55.54,51.69,52.73,53.88,-1.1500000000000057,-2.13,30804.32,80164.1973
002601.SZ,20150911,52.3,53.33,51.71,52.44,52.73,-0.28999999999999915,-0.55,18851.0,48341.639
002601.SZ,20150914,52.69,53.02,47.19,47.19,52.44,-5.25,-10.01,27273.19,65659.1024
002601.SZ,20150915,44.51,46.48,42.56,42.97,47.19,-4.219999999999999,-8.94,27497.09,59476.1057
002601.SZ,20150916,43.44,47.28,43.44,46.97,42.97,4.0,9.31,29060.0,63851.1382
002601.SZ,20150917,46.78,48.61,45.96,46.68,46.97,-0.28999999999999915,-0.62,40430.63,93406.2033
002601.SZ,20150918,46.56,47.36,45.1,46.82,46.68,0.14000000000000057,0.3,22809.66,51332.8338
002601.SZ,20150921,46.23,49.02,46.07,48.96,46.82,2.1400000000000006,4.57,33802.07,78805.3225
002601.SZ,20150922,49.41,50.91,48.16,50.25,48.96,1.2899999999999991,2.63,33106.84,80013.5904
002601.SZ,20150923,49.22,49.49,47.6,47.73,50.25,-2.520000000000003,-5.01,34388.13,81186.0423
002601.SZ,20150924,48.03,49.92,48.01,48.81,47.73,1.0800000000000054,2.26,30142.83,72206.4764
002601.SZ,20150925,48.22,48.92,46.04,48.4,48.81,-0.4100000000000037,-0.84,30681.47,71113.4604
002601.SZ,20150928,48.2,49.59,47.48,48.92,48.4,0.5200000000000031,1.07,29638.87,70262.7563
002601.SZ,20150929,47.81,48.61,47.09,47.17,48.92,-1.75,-3.58,17294.52,40206.0778
002601.SZ,20150930,47.23,48.51,47.17,48.08,47.17,0.9099999999999966,1.93,17146.04,40060.8051
002601.SZ,20151008,49.84,50.93,49.24,50.54,48.08,2.460000000000001,5.12,30680.58,75195.0382
002601.SZ,20151009,50.23,53.76,49.86,53.49,50.54,2.950000000000003,5.84,47744.82,120801.5169
002601.SZ,20151012,53.53,55.95,53.33,55.13,53.49,1.6400000000000006,3.07,63839.98,170788.1
002601.SZ,20151013,54.31,55.09,53.49,54.74,55.13,-0.39000000000000057,-0.71,46438.78,122626.2216
002601.SZ,20151014,54.45,58.39,53.7,57.28,54.74,2.539999999999999,4.64,43904.05,118839.1169
002601.SZ,20151015,56.16,58.31,55.6,57.84,57.28,0.5600000000000023,0.98,50592.21,141074.929
002601.SZ,20151016,58.68,59.23,55.73,57.28,57.84,-0.5600000000000023,-0.97,39436.67,110003.9441
002601.SZ,20151019,57.28,57.47,54.72,55.32,57.28,-1.9600000000000009,-3.42,39935.63,109079.4354
002601.SZ,20151020,55.44,59.01,55.17,58.15,55.32,2.8299999999999983,5.12,67815.68,186687.5933
002601.SZ,20151021,57.43,59.03,52.34,52.34,58.15,-5.809999999999995,-9.99,72672.15,194804.1037
002601.SZ,20151022,51.93,54.13,51.75,53.65,52.34,1.3099999999999952,2.5,57469.61,148446.5208
002601.SZ,20151023,54.04,55.97,53.14,55.5,53.65,1.8500000000000014,3.45,57196.02,152032.8726
002601.SZ,20151026,56.34,57.12,55.4,56.57,55.5,1.0700000000000003,1.93,53566.97,146744.94
002601.SZ,20151027,56.3,56.38,53.35,55.66,56.57,-0.9100000000000037,-1.61,54320.12,145291.1424
002601.SZ,20151028,55.15,56.38,53.96,54.95,55.66,-0.7099999999999937,-1.28,77818.78,209736.819
002601.SZ,20151029,54.86,58.02,54.15,57.49,54.95,2.539999999999999,4.62,108106.77,297015.9535
002601.SZ,20151030,56.63,57.8,54.97,56.79,57.49,-0.7000000000000028,-1.22,84866.68,233483.8914
002601.SZ,20151102,55.38,58.8,54.72,58.6,56.79,1.8100000000000023,3.19,94302.46,264843.8243
002601.SZ,20151103,58.76,60.81,58.45,58.62,58.6,0.01999999999999602,0.03,115765.42,337113.2748
002601.SZ,20151104,57.96,61.94,57.84,61.57,58.62,2.950000000000003,5.03,106625.65,311012.1522
002601.SZ,20151105,61.53,61.53,59.54,61.32,61.57,-0.25,-0.41,86524.87,256209.4007
002601.SZ,20151106,61.63,64.71,61.26,64.3,61.32,2.979999999999997,4.86,105344.41,322225.035
002601.SZ,20151109,63.42,66.64,63.21,64.96,64.3,0.6599999999999966,1.03,110645.69,351198.8363
002601.SZ,20151110,64.22,65.22,62.82,64.03,64.96,-0.9299999999999926,-1.43,77003.78,240265.1132
002601.SZ,20151111,63.99,66.23,63.19,65.3,64.03,1.269999999999996,1.98,62877.97,199388.723
002601.SZ,20151112,65.67,65.98,62.84,64.2,65.3,-1.0999999999999943,-1.68,66543.62,207799.4768
002601.SZ,20151113,63.99,64.2,59.93,61.2,64.2,-3.0,-4.67,71199.07,215110.5725
002601.SZ,20151116,60.46,62.76,60.2,62.56,61.2,1.3599999999999994,2.22,37414.15,113105.5463
002601.SZ,20151117,63.19,63.91,62.0,62.15,62.56,-0.4100000000000037,-0.66,45222.14,139135.8196
002601.SZ,20151118,62.15,63.64,61.63,61.65,62.15,-0.5,-0.8,31458.23,95988.8179
002601.SZ,20151119,62.15,63.17,61.28,63.15,61.65,1.5,2.43,32239.84,98339.486
002601.SZ,20151120,62.86,64.89,62.78,64.69,63.15,1.5399999999999991,2.44,53395.35,167285.1371
002601.SZ,20151123,67.07,71.15,67.07,71.15,64.69,6.460000000000008,9.99,66706.63,228890.4319
002601.SZ,20151124,74.86,74.88,71.42,72.81,71.15,1.6599999999999966,2.33,142895.92,512529.629
002601.SZ,20151125,73.79,77.67,73.04,75.33,72.81,2.519999999999996,3.46,97758.66,359536.5181
002601.SZ,20151126,75.87,76.91,73.61,74.76,75.33,-0.5699999999999932,-0.76,86406.16,317597.656
002601.SZ,20151127,73.43,77.9,72.93,75.27,74.76,0.5099999999999909,0.68,123352.79,454723.3022
002601.SZ,20151130,75.27,81.16,74.68,80.89,75.27,5.6200000000000045,7.47,143726.25,549181.2655
002601.SZ,20151201,80.91,84.03,77.12,78.16,80.89,-2.730000000000004,-3.37,115028.73,449959.0122
002601.SZ,20151202,78.18,79.03,70.35,72.2,78.16,-5.959999999999994,-7.63,84607.72,305421.9322
002601.SZ,20151203,72.26,76.81,72.26,76.34,72.2,4.140000000000001,5.73,66531.15,243984.3929
002601.SZ,20151204,77.12,77.88,74.25,74.94,76.34,-1.4000000000000057,-1.83,56994.7,211458.3876
002601.SZ,20151207,74.94,75.39,72.91,73.88,74.94,-1.0600000000000023,-1.41,46546.4,167455.2983
002601.SZ,20151208,74.16,75.27,71.87,72.71,73.88,-1.1700000000000017,-1.58,46174.81,164620.3283
002601.SZ,20151209,71.89,73.08,71.52,73.08,72.71,0.37000000000000455,0.51,35067.19,123758.332
002601.SZ,20151210,73.22,75.07,73.02,73.73,73.08,0.6500000000000057,0.89,45151.73,163063.614
002601.SZ,20151211,72.81,72.81,70.96,70.96,73.73,-2.7700000000000102,-3.76,37378.73,130432.0351
002601.SZ,20151214,69.67,72.75,68.36,72.2,70.96,1.240000000000009,1.75,34039.96,116332.063
002601.SZ,20151215,71.99,75.64,71.79,74.84,72.2,2.6400000000000006,3.66,46330.48,167512.2079
002601.SZ,20151216,76.91,82.33,75.07,79.99,74.84,5.1499999999999915,6.88,112780.59,434372.7302
002601.SZ,20151217,79.74,82.66,79.17,81.83,79.99,1.8400000000000034,2.3,105200.31,416025.0115
002601.SZ,20151218,81.42,81.42,78.55,79.27,81.83,-2.5600000000000023,-3.13,65623.36,255238.7631
002601.SZ,20151221,77.94,78.33,76.01,77.08,79.27,-2.1899999999999977,-2.76,106810.29,401190.8998
002601.SZ,20151222,77.08,84.79,77.08,84.79,77.08,7.710000000000008,10.0,144260.34,575191.4358
002601.SZ,20151223,86.12,91.31,81.79,82.37,84.79,-2.4200000000000017,-2.85,208305.72,884070.5336
002601.SZ,20151224,79.99,90.24,77.86,86.31,82.37,3.9399999999999977,4.78,149151.54,596617.2243
002601.SZ,20151225,86.96,89.55,84.81,86.12,86.31,-0.18999999999999773,-0.22,110380.53,469107.7906
002601.SZ,20151228,85.94,86.92,82.86,82.86,86.12,-3.260000000000005,-3.79,81447.61,335041.1992
002601.SZ,20151229,82.92,83.99,79.99,82.92,82.86,0.060000000000002274,0.07,57153.57,228580.0208
002601.SZ,20151230,83.68,86.72,83.37,83.89,82.92,0.9699999999999989,1.17,70081.6,289983.8748
002601.SZ,20151231,83.72,83.72,79.58,79.91,83.89,-3.980000000000004,-4.74,76899.73,304047.6202
002601.SZ,20160104,79.37,79.87,71.91,71.91,79.91,-8.0,-10.01,48586.41,177804.606
002601.SZ,20160105,67.68,73.67,65.67,71.07,71.91,-0.8400000000000034,-1.17,72844.23,247771.377
002601.SZ,20160106,71.48,76.19,70.43,75.33,71.07,4.260000000000005,5.99,80054.76,287465.4868
002601.SZ,20160107,73.59,73.77,67.89,67.93,75.33,-7.3999999999999915,-9.82,22537.15,77690.3548
002601.SZ,20160108,69.73,74.72,66.04,74.72,67.93,6.789999999999992,10.0,107750.68,377461.4488
002601.SZ,20160111,71.79,82.0,71.27,77.59,74.72,2.8700000000000045,3.84,158036.04,604952.826
002601.SZ,20160112,78.14,80.15,74.62,77.71,77.59,0.11999999999999034,0.15,98799.43,374978.1067
002601.SZ,20160113,76.48,80.03,74.86,75.05,77.71,-2.6599999999999966,-3.42,81506.75,307024.6914
002601.SZ,20160114,69.73,73.84,67.54,73.3,75.05,-1.75,-2.33,97595.52,335098.6361
002601.SZ,20160115,72.2,72.79,65.98,66.62,73.3,-6.679999999999993,-9.11,75631.8,254410.243
002601.SZ,20160118,62.47,67.64,61.55,65.51,66.62,-1.1099999999999994,-1.67,57850.94,184836.6976
002601.SZ,20160119,64.57,72.05,64.5,72.05,65.51,6.539999999999992,9.98,79194.02,267335.7259
002601.SZ,20160120,71.79,75.78,71.42,72.46,72.05,0.4099999999999966,0.57,101910.22,365308.5977
002601.SZ,20160121,69.86,76.05,69.02,70.33,72.46,-2.1299999999999955,-2.94,100166.59,353900.3788
002601.SZ,20160122,71.79,73.79,70.53,72.61,70.33,2.280000000000001,3.24,66083.85,232651.0237
002601.SZ,20160125,73.84,74.86,71.81,73.04,72.61,0.4300000000000068,0.59,56583.17,202568.7754
002601.SZ,20160126,69.73,74.64,68.15,69.49,73.04,-3.5500000000000114,-4.86,79270.06,278753.3
002601.SZ,20160127,70.14,76.44,67.72,76.44,69.49,6.950000000000003,10.0,98529.68,345793.7836
002601.SZ,20160128,76.44,79.58,73.86,76.95,76.44,0.5100000000000051,0.67,129989.61,490382.5729
002601.SZ,20160129,74.27,80.75,74.27,79.62,76.95,2.6700000000000017,3.47,92613.66,352494.0352
002601.SZ,20160201,81.63,83.48,76.32,78.14,79.62,-1.480000000000004,-1.86,96763.46,381967.7611
002601.SZ,20160202,81.81,82.04,78.18,81.42,78.14,3.280000000000001,4.2,66530.09,260628.0714
002601.SZ,20160203,80.01,81.12,78.16,79.99,81.42,-1.4300000000000068,-1.76,53199.74,206359.9321
002601.SZ,20160204,80.3,82.04,79.23,80.28,79.99,0.29000000000000625,0.36,53817.23,211549.2394
002601.SZ,20160205,79.74,85.01,79.37,82.55,80.28,2.269999999999996,2.83,80997.5,327433.8814
002601.SZ,20160215,79.58,84.09,77.94,82.98,82.55,0.4300000000000068,0.52,52121.08,205276.1522
002601.SZ,20160216,82.47,86.1,81.83,84.81,82.98,1.8299999999999983,2.21,60000.25,247375.6379
002601.SZ,20160217,81.83,81.83,79.29,80.6,84.81,-4.210000000000008,-4.96,118564.71,463651.8211
002601.SZ,20160218,81.4,88.66,80.65,86.45,80.6,5.8500000000000085,7.26,135502.3,570698.41
002601.SZ,20160219,84.32,95.08,84.15,95.08,86.45,8.629999999999995,9.98,135138.43,597970.8975
002601.SZ,20160222,96.4,96.97,92.52,94.63,95.08,-0.45000000000000284,-0.47,99013.19,454876.5155
002601.SZ,20160223,95.02,99.06,93.61,97.42,94.63,2.7900000000000063,2.95,112698.37,531792.2407
002601.SZ,20160224,102.76,102.88,91.39,91.43,97.42,-5.989999999999995,-6.15,236305.3,1112907.2923
002601.SZ,20160225,89.3,90.14,82.29,82.29,91.43,-9.14,-10.0,155863.39,647745.7742
002601.SZ,20160226,82.37,85.4,79.17,84.83,82.29,2.539999999999992,3.09,140045.66,563562.4041
002601.SZ,20160229,82.06,83.04,76.34,76.34,84.83,-8.489999999999995,-10.01,102053.57,385012.2919
002601.SZ,20160301,74.86,80.42,73.84,79.13,76.34,2.789999999999992,3.65,134252.61,506814.0204
002601.SZ,20160302,81.83,85.88,81.81,84.99,79.13,5.859999999999999,7.41,160168.61,654493.0767
002601.SZ,20160303,84.26,92.3,84.09,86.18,84.99,1.190000000000012,1.4,175115.32,754702.2355
002601.SZ,20160304,86.18,88.79,82.06,84.05,86.18,-2.1300000000000097,-2.47,120967.42,505778.2974
002601.SZ,20160307,85.32,89.94,85.32,89.83,84.05,5.780000000000001,6.88,114325.69,492729.4928
002601.SZ,20160308,93.3,93.32,89.26,89.87,89.83,0.04000000000000625,0.04,167900.52,748467.8954
002601.SZ,20160309,86.06,86.08,81.79,82.7,89.87,-7.170000000000002,-7.98,118808.07,485599.3337
002601.SZ,20160310,83.74,90.65,82.76,88.17,82.7,5.469999999999999,6.61,132701.18,559706.8243
002601.SZ,20160311,86.35,90.55,86.14,87.54,88.17,-0.6299999999999955,-0.71,117946.92,505781.5781
002601.SZ,20160314,88.81,96.29,88.38,94.35,87.54,6.809999999999988,7.78,175194.55,798889.2511
002601.SZ,20160315,93.03,94.51,90.35,91.82,94.35,-2.530000000000001,-2.68,132961.02,598479.8351
002601.SZ,20160316,93.22,94.76,89.22,89.77,91.82,-2.049999999999997,-2.23,109031.88,488113.0991
002601.SZ,20160317,90.24,96.19,90.24,95.39,89.77,5.6200000000000045,6.26,141139.26,642558.0934
002601.SZ,20160318,96.34,100.91,93.98,98.96,95.39,3.569999999999993,3.74,180928.82,858010.9562
002601.SZ,20160321,100.01,102.51,97.16,101.52,98.96,2.5600000000000023,2.59,162711.18,788704.9226
002601.SZ,20160322,99.88,108.91,98.47,105.85,101.52,4.329999999999998,4.27,191663.02,970582.8557
002601.SZ,20160323,105.05,110.3,103.8,110.14,105.85,4.290000000000006,4.05,183047.76,955199.2555
002601.SZ,20160324,107.88,121.01,107.06,114.45,110.14,4.310000000000002,3.91,260789.93,1449381.6709
002601.SZ,20160325,114.86,116.5,104.07,106.43,114.45,-8.019999999999996,-7.01,244644.89,1316801.9989
002601.SZ,20160328,108.11,112.58,105.42,109.83,106.43,3.3999999999999915,3.19,194650.68,1040495.948
002601.SZ,20160329,109.83,110.53,102.3,106.04,109.83,-3.789999999999992,-3.45,168749.23,874273.6631
002601.SZ,20160330,108.31,116.64,107.47,116.64,106.04,10.599999999999994,10.0,218521.35,1202434.3699
