ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600628.SH,20150326,565.41,568.95,559.67,561.0,572.48,-11.480000000000018,-2.01,122680.47,156459.455
600628.SH,20150327,563.21,568.95,561.0,564.97,561.0,3.9700000000000273,0.71,82179.32,105101.397
600628.SH,20150330,566.3,580.87,563.65,576.9,564.97,11.92999999999995,2.11,127389.84,164730.128
600628.SH,20150331,577.78,580.43,563.21,564.53,576.9,-12.370000000000005,-2.14,113230.56,146595.94
600628.SH,20150401,565.41,588.83,563.21,587.06,564.53,22.529999999999973,3.99,197743.32,260058.812
600628.SH,20150402,585.29,599.43,582.64,595.45,587.06,8.3900000000001,1.43,200740.63,268676.502
600628.SH,20150403,591.03,635.21,589.27,634.77,595.45,39.319999999999936,6.6,286549.27,403221.023
600628.SH,20150407,634.77,642.28,621.07,630.35,634.77,-4.419999999999959,-0.7,264309.42,376310.62
600628.SH,20150617,693.52,693.52,693.52,693.52,630.35,63.16999999999996,10.02,6541.6,10270.312
600628.SH,20150618,762.87,762.87,762.87,762.87,693.52,69.35000000000002,10.0,5469.45,9445.74
600628.SH,20150619,762.87,839.29,726.2,838.85,762.87,75.98000000000002,9.96,819400.87,1530161.149
600628.SH,20150623,841.5,843.26,754.92,779.21,838.85,-59.639999999999986,-7.11,546484.6,969753.052
600628.SH,20150624,781.86,856.96,759.78,856.96,779.21,77.75,9.98,616679.44,1130853.237
600628.SH,20150625,874.63,940.88,808.81,871.53,856.96,14.569999999999936,1.7,725900.92,1464759.845
600628.SH,20150626,806.6,850.33,784.51,784.51,871.53,-87.01999999999998,-9.98,357036.05,647634.639
600628.SH,20150629,817.2,823.83,705.88,705.88,784.51,-78.63,-10.02,403270.55,676671.285
600628.SH,20150630,675.85,759.78,635.21,739.9,705.88,34.01999999999998,4.82,395564.27,618672.851
600628.SH,20150701,707.65,780.98,666.13,668.78,739.9,-71.12,-9.61,420131.91,704680.384
600628.SH,20150702,662.6,681.59,602.08,602.08,668.78,-66.69999999999993,-9.97,399750.69,569985.058
600628.SH,20150703,578.67,622.84,542.0,546.86,602.08,-55.22000000000003,-9.17,331657.21,423540.71
600628.SH,20150706,601.64,601.64,502.69,564.97,546.86,18.110000000000014,3.31,401597.14,516043.971
600628.SH,20150707,543.77,563.65,508.43,508.43,564.97,-56.54000000000002,-10.01,221330.77,262595.568
600628.SH,20150708,457.63,510.2,457.63,458.52,508.43,-49.910000000000025,-9.82,644575.26,686069.74
600628.SH,20150709,459.4,504.46,459.4,504.46,458.52,45.94,10.02,228897.57,257623.817
600628.SH,20150710,553.93,554.81,530.08,554.81,504.46,50.349999999999966,9.98,70078.45,87445.246
600628.SH,20150713,610.47,610.47,588.38,610.47,554.81,55.66000000000008,10.03,149442.86,205899.867
600628.SH,20150714,671.43,671.43,627.26,662.15,610.47,51.67999999999995,8.47,564623.03,837791.997
600628.SH,20150715,636.09,648.46,595.89,595.89,662.15,-66.25999999999999,-10.01,288613.27,401646.264
600628.SH,20150716,595.89,646.69,559.23,628.58,595.89,32.690000000000055,5.49,232997.05,324466.718
600628.SH,20150717,639.63,684.68,631.67,676.29,628.58,47.70999999999992,7.59,231776.21,349987.519
600628.SH,20150720,649.34,692.63,640.51,676.73,676.29,0.44000000000005457,0.07,325782.83,491249.216
600628.SH,20150721,674.08,681.15,655.97,667.45,676.73,-9.279999999999973,-1.37,177030.47,267123.533
600628.SH,20150722,661.71,684.24,646.25,664.8,667.45,-2.650000000000091,-0.4,196693.48,295873.836
600628.SH,20150723,689.1,731.5,689.1,731.5,664.8,66.70000000000005,10.03,205253.29,333491.627
600628.SH,20150724,776.56,776.56,707.21,718.69,731.5,-12.809999999999945,-1.75,448307.6,760048.307
600628.SH,20150727,689.1,729.3,646.69,646.69,718.69,-72.0,-10.02,256058.49,399231.956
600628.SH,20150728,618.42,659.94,582.2,619.31,646.69,-27.38000000000011,-4.23,252459.01,350182.864
600628.SH,20150729,632.12,673.64,596.78,667.01,619.31,47.700000000000045,7.7,210694.31,300254.18
600628.SH,20150730,652.88,686.89,639.18,644.04,667.01,-22.970000000000027,-3.44,213505.01,321557.823
600628.SH,20150731,630.79,637.42,585.29,605.61,644.04,-38.42999999999995,-5.97,196735.22,274074.514
600628.SH,20150803,591.92,591.92,545.09,552.16,605.61,-53.450000000000045,-8.83,166663.88,213065.893
600628.SH,20150804,564.09,607.38,560.11,606.94,552.16,54.780000000000086,9.92,200701.41,263608.197
600628.SH,20150805,598.54,616.66,587.5,591.92,606.94,-15.020000000000095,-2.47,159152.62,216480.652
600628.SH,20150806,576.46,594.13,570.27,583.08,591.92,-8.839999999999918,-1.49,102183.13,134671.968
600628.SH,20150807,585.77,618.83,585.77,611.24,583.09,28.149999999999977,4.83,124531.35,168994.472
600628.SH,20150810,620.17,672.45,616.6,672.45,611.24,61.210000000000036,10.01,298741.6,441150.328
600628.SH,20150811,682.73,739.92,679.6,735.45,672.45,63.0,9.37,499577.8,800793.881
600628.SH,20150812,714.9,809.17,706.41,809.17,735.45,73.71999999999991,10.02,637951.65,1113617.821
600628.SH,20150813,890.05,890.05,876.64,890.05,809.17,80.88,10.0,180209.56,358878.17
600628.SH,20150814,978.96,978.96,978.96,978.96,890.05,88.91000000000008,9.99,45220.16,99077.371
600628.SH,20150817,1005.32,1071.9,907.02,987.45,978.96,8.490000000000009,0.87,844936.77,1849498.32
600628.SH,20150818,951.71,960.64,888.71,888.71,987.45,-98.74000000000001,-10.0,460460.15,943447.849
600628.SH,20150819,835.09,977.62,810.51,977.62,888.71,88.90999999999997,10.0,629786.35,1266801.995
600628.SH,20150820,1018.73,1075.47,984.32,1029.9,977.62,52.280000000000086,5.35,790094.22,1843832.685
600628.SH,20150821,1027.66,1067.88,927.13,927.13,1029.9,-102.7700000000001,-9.98,583729.42,1306512.211
600628.SH,20150824,866.81,906.58,834.64,834.64,927.13,-92.49000000000001,-9.98,424055.84,818451.041
600628.SH,20150825,759.58,857.43,751.09,751.53,834.64,-83.11000000000001,-9.96,524325.87,922923.736
600628.SH,20150826,759.58,826.6,751.98,817.22,751.53,65.69000000000005,8.74,600288.51,1080303.083
600628.SH,20150827,840.0,898.98,813.19,898.98,817.22,81.75999999999999,10.0,595458.97,1134490.708
600628.SH,20150828,911.94,982.98,891.83,962.88,898.98,63.89999999999998,7.11,539825.79,1138768.823
600628.SH,20150831,924.0,982.09,893.62,894.51,962.88,-68.37,-7.1,502908.27,1050095.709
600628.SH,20150901,862.34,865.92,805.15,805.15,894.51,-89.36000000000001,-9.99,359477.58,664562.305
600628.SH,20150902,754.22,865.02,741.7,752.43,805.15,-52.72000000000003,-6.55,441140.08,802190.642
600628.SH,20150907,781.92,814.09,710.87,723.83,752.43,-28.59999999999991,-3.8,510528.43,866857.752
600628.SH,20150908,705.96,796.22,691.66,796.22,723.83,72.38999999999999,10.0,445765.94,748542.554
600628.SH,20150909,804.7,853.41,764.49,808.73,796.22,12.509999999999991,1.57,717577.09,1310506.919
600628.SH,20150910,777.45,848.05,768.51,818.11,808.73,9.379999999999995,1.16,539131.44,971913.187
600628.SH,20150911,802.02,899.88,793.53,899.88,818.11,81.76999999999998,9.99,631748.53,1193514.981
600628.SH,20150914,884.68,924.45,810.07,810.07,899.88,-89.80999999999995,-9.98,620561.16,1198337.759
600628.SH,20150915,757.34,807.83,729.19,729.19,810.07,-80.88,-9.98,383666.63,648867.867
600628.SH,20150916,721.6,802.02,721.6,802.02,729.19,72.82999999999993,9.99,425180.26,725246.224
600628.SH,20150917,794.87,861.9,757.34,760.02,802.02,-42.0,-5.24,531985.82,962079.38
600628.SH,20150918,768.51,781.02,737.68,760.47,760.02,0.4500000000000455,0.06,311479.77,529111.381
600628.SH,20150921,742.15,787.28,737.24,779.24,760.47,18.769999999999982,2.47,252365.55,435767.327
600628.SH,20150922,781.92,803.81,768.51,785.05,779.24,5.809999999999945,0.75,295259.83,519813.307
600628.SH,20150923,761.81,781.92,750.64,761.36,785.05,-23.68999999999994,-3.02,233136.03,399457.832
600628.SH,20150924,761.81,784.15,755.11,765.83,761.36,4.470000000000027,0.59,172694.81,296891.553
600628.SH,20150925,768.51,793.53,755.11,765.39,765.83,-0.44000000000005457,-0.06,259975.12,452323.324
600628.SH,20150928,764.05,766.28,704.17,742.6,765.39,-22.789999999999964,-2.98,213226.91,349203.131
600628.SH,20150929,722.94,750.19,715.34,719.81,742.6,-22.790000000000077,-3.07,151511.32,247566.279
600628.SH,20150930,722.04,730.98,701.49,711.77,719.81,-8.039999999999964,-1.12,114777.14,183218.395
600628.SH,20151008,732.77,755.11,725.17,743.05,711.77,31.279999999999973,4.39,182189.54,301586.677
600628.SH,20151009,745.73,758.68,733.66,743.49,743.05,0.44000000000005457,0.06,145531.34,243049.723
600628.SH,20151012,750.19,796.66,742.6,773.43,743.49,29.93999999999994,4.03,362897.68,628376.956
600628.SH,20151013,760.47,850.73,759.58,850.73,773.43,77.30000000000007,9.99,430323.84,781066.405
600628.SH,20151014,866.36,866.81,822.58,823.47,850.73,-27.25999999999999,-3.2,463236.57,873184.033
600628.SH,20151015,809.17,864.58,809.17,846.7,823.47,23.230000000000018,2.82,334813.49,632591.619
600628.SH,20151016,848.94,931.6,832.85,931.6,846.7,84.89999999999998,10.03,617761.51,1233526.906
600628.SH,20151019,931.15,960.64,885.58,891.83,931.6,-39.76999999999998,-4.27,594233.54,1222921.507
600628.SH,20151020,893.17,926.24,882.45,906.58,891.83,14.75,1.65,326643.1,663049.961
600628.SH,20151021,901.66,902.56,815.88,815.88,906.58,-90.70000000000005,-10.0,393049.4,751538.478
600628.SH,20151022,816.32,856.98,813.19,847.6,815.88,31.720000000000027,3.89,297308.02,556003.046
600628.SH,20151023,836.88,919.98,822.13,872.17,847.6,24.569999999999936,2.9,455488.43,886328.306
600628.SH,20151026,864.58,866.81,825.7,841.34,872.17,-30.829999999999927,-3.53,299177.32,564084.666
600628.SH,20151027,831.96,860.11,810.96,849.83,841.34,8.490000000000009,1.01,231291.23,435150.029
600628.SH,20151028,839.11,854.3,804.26,809.62,849.83,-40.210000000000036,-4.73,183300.57,339532.733
600628.SH,20151029,816.77,835.98,813.19,818.56,809.62,8.93999999999994,1.1,149745.77,276360.774
600628.SH,20151030,813.19,846.26,804.7,822.13,818.56,3.57000000000005,0.44,159493.2,295175.623
600628.SH,20151102,793.53,834.19,778.34,798.9,822.13,-23.230000000000018,-2.83,133288.19,241762.962
600628.SH,20151103,803.36,823.47,787.28,808.73,798.9,9.830000000000041,1.23,116838.47,210226.507
600628.SH,20151104,810.96,856.98,810.96,852.07,808.73,43.34000000000003,5.36,238641.3,448311.832
600628.SH,20151105,856.53,869.49,834.64,847.6,852.07,-4.470000000000027,-0.52,216590.81,411209.418
600628.SH,20151106,846.7,890.05,840.45,871.73,847.6,24.129999999999995,2.85,259789.33,503429.666
600628.SH,20151109,858.32,871.28,833.75,855.19,871.73,-16.539999999999964,-1.9,224047.7,427247.003
600628.SH,20151110,853.41,876.19,834.19,859.22,855.19,4.029999999999973,0.47,259976.32,497679.36
600628.SH,20151111,849.39,859.22,837.32,848.49,859.22,-10.730000000000018,-1.25,209770.21,396810.793
600628.SH,20151112,848.94,853.85,817.66,827.05,848.49,-21.440000000000055,-2.53,206945.82,384816.406
600628.SH,20151113,817.66,864.58,811.85,826.6,827.05,-0.4499999999999318,-0.05,202281.72,380288.885
600628.SH,20151116,809.62,821.24,798.0,819.9,826.6,-6.7000000000000455,-0.81,143052.15,258794.69
600628.SH,20151117,820.34,848.94,820.34,823.92,819.9,4.019999999999982,0.49,164470.05,307712.724
600628.SH,20151118,831.07,853.41,821.24,829.73,823.92,5.810000000000059,0.71,180171.59,338089.041
600628.SH,20151119,840.0,848.49,804.26,823.02,829.73,-6.710000000000036,-0.81,164175.77,299746.368
600628.SH,20151120,819.9,836.88,810.07,813.64,823.02,-9.379999999999995,-1.14,159193.53,291615.192
600628.SH,20151123,813.19,820.34,798.45,802.92,813.64,-10.720000000000027,-1.32,131255.82,237434.113
600628.SH,20151124,805.6,812.75,798.9,812.3,802.92,9.379999999999995,1.17,90259.8,162840.766
600628.SH,20151125,810.07,817.22,805.6,812.75,812.3,0.4500000000000455,0.06,102975.82,186621.841
600628.SH,20151126,819.9,824.81,806.94,808.73,812.75,-4.019999999999982,-0.49,152425.18,278157.794
600628.SH,20151127,804.7,807.83,730.53,743.05,808.73,-65.68000000000006,-8.12,187410.2,324443.156
600628.SH,20151130,737.68,751.53,679.6,716.24,743.05,-26.809999999999945,-3.61,154127.19,246331.516
600628.SH,20151201,716.68,722.04,698.36,719.81,716.24,3.5699999999999363,0.5,123701.36,197327.76
600628.SH,20151202,717.13,717.13,683.62,703.28,719.81,-16.529999999999973,-2.3,107783.96,169176.855
600628.SH,20151203,705.96,722.94,701.49,719.36,703.28,16.08000000000004,2.29,94478.39,150847.768
600628.SH,20151204,719.36,737.24,715.34,726.07,719.36,6.710000000000036,0.93,119042.83,194307.476
600628.SH,20151207,725.62,737.68,722.04,729.19,726.07,3.1200000000000045,0.43,104782.65,171264.835
600628.SH,20151208,726.51,726.96,692.11,697.92,729.19,-31.270000000000095,-4.29,94115.1,149164.279
600628.SH,20151209,696.58,703.73,684.51,689.87,697.92,-8.049999999999955,-1.15,65218.75,101206.771
600628.SH,20151210,692.56,758.24,691.66,722.94,689.87,33.07000000000005,4.79,209039.15,341913.408
600628.SH,20151211,710.43,740.36,702.39,712.66,722.94,-10.280000000000086,-1.42,114824.84,185067.569
600628.SH,20151214,706.85,725.17,702.39,723.83,712.66,11.170000000000073,1.57,90348.4,144956.742
600628.SH,20151215,725.62,740.81,720.26,730.98,723.83,7.149999999999977,0.99,97671.47,159754.081
600628.SH,20151216,735.0,735.9,721.6,723.39,730.98,-7.590000000000032,-1.04,90976.82,148315.208
600628.SH,20151217,728.3,740.81,722.04,737.24,723.39,13.850000000000023,1.91,119088.81,195456.05
600628.SH,20151218,736.79,766.28,732.77,764.49,737.24,27.25,3.7,211262.49,357953.809
600628.SH,20151221,767.17,826.15,758.24,803.36,764.49,38.870000000000005,5.08,273585.75,486439.241
600628.SH,20151222,808.73,840.0,781.92,804.26,803.36,0.8999999999999773,0.11,244891.42,446627.85
600628.SH,20151223,810.96,866.81,801.13,846.26,804.26,42.0,5.22,389123.7,732012.755
600628.SH,20151224,831.07,844.47,804.26,814.53,846.26,-31.730000000000018,-3.75,225990.08,413428.835
600628.SH,20151225,815.43,822.13,795.77,808.28,814.53,-6.25,-0.77,116221.35,209328.029
600628.SH,20151228,804.26,824.36,793.98,803.36,808.28,-4.919999999999959,-0.61,152194.4,274506.456
600628.SH,20151229,802.02,809.17,791.75,801.13,803.36,-2.230000000000018,-0.28,112257.89,200651.049
600628.SH,20151230,800.68,816.32,795.32,809.17,801.13,8.039999999999964,1.0,122647.16,221236.33
600628.SH,20151231,817.66,828.39,806.94,808.28,809.17,-0.8899999999999864,-0.11,149539.36,273919.923
600628.SH,20160104,810.96,815.88,727.41,727.41,808.28,-80.87,-10.01,126337.55,214897.235
600628.SH,20160105,676.92,750.64,665.75,726.96,727.41,-0.4499999999999318,-0.06,152350.23,243343.25
600628.SH,20160106,730.53,741.7,705.96,731.43,726.96,4.469999999999914,0.61,111874.57,180977.838
600628.SH,20160107,719.36,719.36,658.15,659.49,731.43,-71.93999999999994,-9.84,37695.0,57638.01
600628.SH,20160108,670.66,683.62,628.66,665.3,659.49,5.809999999999945,0.88,120265.57,178473.196
600628.SH,20160111,654.58,654.58,598.73,599.17,665.3,-66.13,-9.94,124573.34,174240.335
600628.SH,20160112,607.21,611.68,590.24,603.64,599.17,4.470000000000027,0.75,75094.8,101368.305
600628.SH,20160113,622.85,649.66,591.13,596.49,603.64,-7.149999999999977,-1.18,114625.66,159921.974
600628.SH,20160114,568.79,619.28,560.75,617.94,596.49,21.450000000000045,3.6,87136.21,116196.905
600628.SH,20160115,620.62,632.68,587.11,592.92,617.94,-25.020000000000095,-4.05,92020.34,125673.884
600628.SH,20160118,577.73,610.79,571.92,599.62,592.92,6.7000000000000455,1.13,69267.93,92577.631
600628.SH,20160119,601.85,627.77,598.73,625.09,599.62,25.470000000000027,4.25,107171.53,148238.893
600628.SH,20160120,622.85,627.32,611.24,617.04,625.09,-8.050000000000068,-1.29,81966.65,113388.417
600628.SH,20160121,605.87,616.6,580.85,581.75,617.04,-35.289999999999964,-5.72,76190.85,102539.701
600628.SH,20160122,589.79,606.77,576.38,602.75,581.75,21.0,3.61,69634.68,91994.071
600628.SH,20160125,605.87,617.94,600.07,609.0,602.75,6.25,1.04,64414.09,88047.767
600628.SH,20160126,600.07,600.07,553.15,553.6,609.0,-55.39999999999998,-9.1,80269.85,103746.237
600628.SH,20160127,557.62,565.21,514.73,543.77,553.6,-9.830000000000041,-1.78,80584.79,96533.537
600628.SH,20160128,537.96,589.79,520.98,544.21,543.77,0.44000000000005457,0.08,109449.31,136922.929
600628.SH,20160129,534.83,566.56,525.0,558.07,544.21,13.860000000000014,2.55,92217.68,113559.799
600628.SH,20160201,558.51,584.87,547.34,562.09,558.07,4.019999999999982,0.72,90334.04,114032.383
600628.SH,20160202,563.43,583.09,554.94,577.28,562.09,15.18999999999994,2.7,84565.05,108522.88
600628.SH,20160203,567.45,571.02,554.94,570.13,577.28,-7.149999999999977,-1.24,62361.37,78644.357
600628.SH,20160204,576.83,605.43,574.15,598.28,570.13,28.149999999999977,4.94,113542.45,148569.349
600628.SH,20160205,594.26,619.28,590.68,600.07,598.28,1.7900000000000773,0.3,113592.32,154014.433
600628.SH,20160215,567.45,595.6,563.43,588.0,600.07,-12.07000000000005,-2.01,69896.64,91059.051
600628.SH,20160216,589.34,627.77,589.34,617.04,588.0,29.039999999999964,4.94,114986.31,157158.903
600628.SH,20160217,613.02,634.02,611.68,622.85,617.04,5.810000000000059,0.94,105832.69,146922.762
600628.SH,20160218,625.53,643.85,614.81,630.0,622.85,7.149999999999977,1.15,129151.88,181888.195
600628.SH,20160219,621.07,626.43,606.77,616.15,630.0,-13.850000000000023,-2.2,107584.68,148069.169
600628.SH,20160222,617.94,623.75,612.13,620.17,616.15,4.019999999999982,0.65,94197.3,130436.278
600628.SH,20160223,620.17,625.09,597.83,606.32,620.17,-13.849999999999909,-2.23,76739.15,105013.734
600628.SH,20160224,605.43,645.19,598.28,643.41,606.32,37.08999999999992,6.12,188686.41,264264.827
600628.SH,20160225,631.34,636.26,579.07,579.07,643.41,-64.33999999999992,-10.0,169786.27,230948.586
600628.SH,20160226,586.66,590.24,558.07,577.73,579.07,-1.3400000000000318,-0.23,96949.72,125773.349
600628.SH,20160229,565.66,575.49,520.09,523.66,577.73,-54.07000000000005,-9.36,94970.46,113532.421
600628.SH,20160301,526.34,538.85,513.83,533.04,523.66,9.379999999999995,1.79,61277.58,72545.769
600628.SH,20160302,531.7,560.3,530.81,559.41,533.04,26.370000000000005,4.95,86657.03,106347.848
600628.SH,20160303,558.51,589.34,554.04,565.21,559.41,5.800000000000068,1.04,103523.86,131977.071
600628.SH,20160304,562.98,562.98,531.26,537.96,565.21,-27.25,-4.82,86427.65,106068.36
600628.SH,20160307,539.3,557.17,539.3,550.47,537.96,12.509999999999991,2.33,53792.49,66257.754
600628.SH,20160308,551.36,555.83,520.98,549.13,550.47,-1.3400000000000318,-0.24,63797.21,76703.8
600628.SH,20160309,536.17,560.75,527.24,538.85,549.13,-10.279999999999973,-1.87,57120.15,69710.861
600628.SH,20160310,538.41,549.13,527.68,532.15,538.85,-6.7000000000000455,-1.24,50371.44,61089.111
600628.SH,20160311,527.24,537.51,524.11,535.28,532.15,3.1299999999999955,0.59,37198.03,44262.061
600628.SH,20160314,538.41,558.51,537.07,550.02,535.28,14.740000000000009,2.75,75888.92,93644.032
600628.SH,20160315,550.02,556.28,542.87,546.45,550.02,-3.5699999999999363,-0.65,61433.75,75607.99
600628.SH,20160316,547.79,555.38,533.94,535.73,546.45,-10.720000000000027,-1.96,59276.72,71836.891
600628.SH,20160317,542.43,553.15,535.73,550.02,535.73,14.289999999999964,2.67,82351.95,100655.202
600628.SH,20160318,550.47,577.73,550.02,575.04,550.02,25.019999999999982,4.55,141813.33,179682.294
600628.SH,20160321,584.43,607.66,581.75,592.92,575.04,17.879999999999995,3.11,148249.05,197147.762
600628.SH,20160322,585.77,609.9,584.43,601.41,592.92,8.490000000000009,1.43,133868.65,179874.924
600628.SH,20160323,597.83,605.43,590.24,598.73,601.41,-2.67999999999995,-0.45,84075.01,112412.756
600628.SH,20160324,591.58,597.83,579.07,580.41,598.73,-18.32000000000005,-3.06,98031.67,129037.261
600628.SH,20160325,581.3,620.62,580.85,619.28,580.41,38.870000000000005,6.7,135998.77,182722.536
600628.SH,20160328,630.0,635.36,591.13,595.15,619.28,-24.129999999999995,-3.9,165902.51,227638.215
600628.SH,20160329,589.79,591.13,567.45,572.36,595.15,-22.789999999999964,-3.83,95131.56,123305.773
600628.SH,20160330,577.73,588.9,577.28,588.45,572.36,16.090000000000032,2.81,67726.02,88346.866
600628.SH,20160331,588.9,595.6,581.75,584.87,588.45,-3.580000000000041,-0.61,76477.2,100613.992
600628.SH,20160401,584.43,588.9,576.38,585.77,584.87,0.8999999999999773,0.15,51817.8,67605.725
600628.SH,20160405,588.9,600.51,585.77,598.28,585.77,12.509999999999991,2.14,69061.53,91857.572
600628.SH,20160406,597.38,601.85,590.24,596.04,598.28,-2.240000000000009,-0.37,59280.32,78996.796
600628.SH,20160407,596.94,598.28,581.75,583.09,596.04,-12.949999999999932,-2.17,60409.02,79488.902
600628.SH,20160408,580.85,580.85,566.56,572.81,583.09,-10.280000000000086,-1.76,60029.86,77007.061
600628.SH,20160411,573.7,585.32,573.26,580.41,572.81,7.600000000000023,1.33,59548.75,77452.56
600628.SH,20160412,579.96,580.41,570.58,576.38,580.41,-4.029999999999973,-0.69,47090.05,60495.858
600628.SH,20160413,579.51,591.58,578.17,585.77,576.38,9.389999999999986,1.63,83229.32,109335.027
600628.SH,20160414,586.21,591.13,579.96,589.34,585.77,3.57000000000005,0.61,80304.15,105448.306
