ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600755.SH,20150326,255.32,263.88,247.88,256.62,259.41,-2.7900000000000205,-1.08,1006903.33,1385815.765
600755.SH,20150327,257.37,260.16,253.46,257.0,256.62,0.37999999999999545,0.15,576723.59,796289.36
600755.SH,20150330,264.99,273.18,262.39,264.25,257.0,7.25,2.82,1260961.76,1807609.243
600755.SH,20150331,266.48,269.46,257.0,257.74,264.25,-6.509999999999991,-2.46,988554.74,1390060.703
600755.SH,20150401,257.55,264.99,255.14,260.9,257.74,3.159999999999968,1.23,785695.57,1099538.519
600755.SH,20150402,260.34,263.69,257.55,260.16,260.9,-0.7399999999999523,-0.28,672814.73,941079.176
600755.SH,20150403,257.55,258.67,255.14,258.3,260.16,-1.8600000000000136,-0.71,710233.63,981641.838
600755.SH,20150407,258.3,274.29,258.3,272.43,258.3,14.129999999999995,5.47,1606514.77,2297913.38
600755.SH,20150408,271.5,271.5,259.97,264.81,272.43,-7.6200000000000045,-2.8,1121531.8,1599634.376
600755.SH,20150409,263.69,278.38,257.18,276.52,264.81,11.70999999999998,4.42,1786458.54,2585443.094
600755.SH,20150410,275.22,288.8,271.32,282.47,276.52,5.9500000000000455,2.15,1765618.93,2676735.618
600755.SH,20150413,283.03,288.24,276.34,283.22,282.47,0.75,0.27,1303207.52,1984490.825
600755.SH,20150414,283.77,297.35,280.43,286.75,283.22,3.5299999999999727,1.25,1372357.86,2140054.813
600755.SH,20150415,287.12,288.61,265.92,268.9,286.75,-17.850000000000023,-6.22,1135641.29,1682462.801
600755.SH,20150416,261.46,274.85,260.72,269.27,268.9,0.37000000000000455,0.14,759580.61,1096062.842
600755.SH,20150417,272.43,282.29,268.34,279.5,269.27,10.230000000000018,3.8,1250049.17,1861227.196
600755.SH,20150420,283.59,295.12,279.87,290.84,279.5,11.339999999999975,4.06,1725792.7,2671514.219
600755.SH,20150421,297.54,302.19,279.13,287.31,290.84,-3.5299999999999727,-1.21,1344603.8,2081206.598
600755.SH,20150422,287.49,305.72,284.33,302.37,287.31,15.060000000000002,5.24,1822667.09,2894717.95
600755.SH,20150423,302.37,302.37,290.28,293.26,302.37,-9.110000000000014,-3.01,1478391.14,2346714.812
600755.SH,20150424,282.66,285.45,276.71,280.8,293.26,-12.45999999999998,-4.25,1366725.6,2062608.908
600755.SH,20150427,282.66,284.52,276.15,278.94,280.8,-1.8600000000000136,-0.66,940842.82,1414032.254
600755.SH,20150428,278.94,280.24,262.2,264.25,278.94,-14.689999999999998,-5.27,1095445.76,1587473.661
600755.SH,20150429,258.3,268.71,253.84,265.36,264.25,1.1100000000000136,0.42,803649.2,1135279.359
600755.SH,20150430,265.55,277.45,260.34,272.25,265.36,6.889999999999986,2.6,1031414.44,1487301.299
600755.SH,20150504,272.25,273.18,264.06,265.74,272.25,-6.509999999999991,-2.39,632189.74,907736.497
600755.SH,20150505,263.13,263.13,248.63,249.0,265.74,-16.74000000000001,-6.3,815758.95,1121772.639
600755.SH,20150506,249.74,252.16,234.31,238.21,249.0,-10.789999999999992,-4.33,642688.31,849656.031
600755.SH,20150507,238.03,238.21,223.9,224.83,238.21,-13.379999999999995,-5.62,623753.51,768708.38
600755.SH,20150508,228.73,232.45,226.5,231.33,224.83,6.5,2.89,543412.91,671024.738
600755.SH,20150511,234.12,241.19,231.52,240.63,231.33,9.299999999999983,4.02,618721.81,790500.772
600755.SH,20150512,241.93,244.72,238.21,242.68,240.63,2.0500000000000114,0.85,682239.32,885187.439
600755.SH,20150513,241.75,244.91,239.52,240.26,242.68,-2.420000000000016,-1.0,608671.35,791773.608
600755.SH,20150514,239.52,240.82,234.31,235.8,240.26,-4.4599999999999795,-1.86,577568.57,734659.594
600755.SH,20150515,234.31,240.07,227.8,236.73,235.8,0.9299999999999784,0.39,680372.59,855590.789
600755.SH,20150518,233.94,240.63,232.08,236.36,236.73,-0.3699999999999761,-0.16,480015.09,612700.378
600755.SH,20150519,236.91,245.28,236.73,244.17,236.36,7.809999999999974,3.3,700181.14,912445.008
600755.SH,20150520,245.28,248.81,242.31,243.05,244.17,-1.1199999999999761,-0.46,822112.27,1086119.769
600755.SH,20150521,243.24,262.95,242.68,261.83,243.05,18.779999999999973,7.73,1233717.37,1679866.75
600755.SH,20150522,263.13,264.81,254.95,259.79,261.83,-2.0399999999999636,-0.78,1121167.25,1564276.467
600755.SH,20150525,258.67,271.32,255.32,267.22,259.79,7.430000000000007,2.86,1178049.14,1679743.902
600755.SH,20150526,267.97,269.64,261.83,269.46,267.22,2.2399999999999523,0.84,1261014.59,1806059.201
600755.SH,20150527,269.64,292.52,269.08,287.31,269.46,17.850000000000023,6.62,2038280.11,3090502.529
600755.SH,20150528,281.73,290.47,258.67,258.67,287.31,-28.639999999999986,-9.97,1674219.43,2486185.716
600755.SH,20150529,256.62,263.51,238.03,249.56,258.67,-9.110000000000014,-3.52,926578.99,1252714.212
600755.SH,20150601,253.46,263.13,249.56,260.16,249.56,10.600000000000023,4.25,716726.29,992736.689
600755.SH,20150602,264.44,270.94,260.34,270.2,260.16,10.039999999999964,3.86,883880.32,1259367.202
600755.SH,20150603,273.18,274.29,259.6,263.69,270.2,-6.509999999999991,-2.41,814087.01,1163002.038
600755.SH,20150604,264.81,265.36,242.68,259.23,263.69,-4.4599999999999795,-1.69,735337.36,1009728.824
600755.SH,20150605,262.02,271.5,260.9,269.08,259.23,9.849999999999966,3.8,1111544.69,1596926.931
600755.SH,20150608,270.01,284.52,269.27,280.06,269.08,10.980000000000018,4.08,1475094.41,2191681.439
600755.SH,20150609,280.61,285.26,274.29,280.43,280.06,0.37000000000000455,0.13,1032573.32,1548826.521
600755.SH,20150610,277.27,308.51,273.36,308.51,280.43,28.079999999999984,10.01,1579065.28,2511545.187
600755.SH,20150611,317.87,317.87,298.41,304.96,308.51,-3.5500000000000114,-1.15,1927841.24,3152209.773
600755.SH,20150612,306.83,323.29,296.16,317.12,304.96,12.160000000000025,3.99,1965924.1,3252936.936
600755.SH,20150615,318.99,321.42,296.54,297.47,317.12,-19.649999999999977,-6.2,1500939.77,2481925.03
600755.SH,20150616,290.36,293.36,271.65,275.21,297.47,-22.260000000000048,-7.48,1083285.65,1635166.648
600755.SH,20150617,274.84,293.17,271.28,289.62,275.21,14.410000000000025,5.24,851213.9,1280677.954
600755.SH,20150618,287.56,289.8,272.4,273.34,289.62,-16.28000000000003,-5.62,694875.34,1049230.182
600755.SH,20150619,269.6,277.45,249.02,252.76,273.34,-20.579999999999984,-7.53,652725.66,927214.785
600755.SH,20150623,254.44,257.62,227.5,250.51,252.76,-2.25,-0.89,716396.17,935225.355
600755.SH,20150624,253.13,265.85,251.82,260.06,250.51,9.550000000000011,3.81,721085.26,991477.246
600755.SH,20150625,261.36,264.92,242.47,246.58,260.06,-13.47999999999999,-5.18,621603.17,853961.179
600755.SH,20150626,238.54,240.6,221.89,221.89,246.58,-24.690000000000026,-10.01,661532.21,811130.062
600755.SH,20150629,228.25,230.68,199.63,199.63,221.89,-22.25999999999999,-10.03,839342.5,942881.21
600755.SH,20150630,200.19,211.41,179.61,210.29,199.63,10.659999999999997,5.34,1049866.63,1094964.265
600755.SH,20150701,207.48,212.16,189.34,189.34,210.29,-20.94999999999999,-9.96,779850.27,852966.468
600755.SH,20150702,189.34,193.08,170.44,170.44,189.34,-18.900000000000006,-9.98,830189.06,789549.475
600755.SH,20150703,164.64,173.06,153.41,153.41,170.44,-17.03,-9.99,813726.63,689237.785
600755.SH,20150706,168.76,168.76,140.5,164.45,153.41,11.039999999999992,7.2,1487290.82,1267064.381
600755.SH,20150707,157.16,164.08,147.99,147.99,164.45,-16.45999999999998,-10.01,916479.13,753092.454
600755.SH,20150708,133.21,144.43,133.21,134.33,147.99,-13.659999999999997,-9.23,1636239.4,1197735.369
600755.SH,20150709,130.96,147.8,130.96,147.8,134.33,13.469999999999999,10.03,606712.65,465308.548
600755.SH,20150710,156.97,162.58,151.92,162.58,147.8,14.780000000000001,10.0,485638.19,416720.682
600755.SH,20150713,173.62,178.86,169.13,178.86,162.58,16.28,10.01,819022.54,767709.437
600755.SH,20150714,179.61,191.77,175.86,181.66,178.86,2.799999999999983,1.57,1170348.54,1150965.903
600755.SH,20150715,175.86,178.48,163.52,163.52,181.66,-18.139999999999986,-9.99,728606.16,658006.865
600755.SH,20150716,163.52,173.06,153.41,170.44,163.52,6.9199999999999875,4.23,595525.03,529658.315
600755.SH,20150717,170.81,184.84,170.44,182.04,170.44,11.599999999999994,6.81,639659.39,607961.287
600755.SH,20150720,179.61,188.96,179.61,182.97,182.04,0.9300000000000068,0.51,698802.26,685922.975
600755.SH,20150721,179.61,186.9,177.74,183.91,182.97,0.9399999999999977,0.51,564656.01,552368.577
600755.SH,20150722,184.1,190.08,177.36,187.09,183.91,3.180000000000007,1.73,675770.98,662201.215
600755.SH,20150723,188.03,193.64,184.66,191.77,187.09,4.680000000000007,2.5,845752.88,858243.233
600755.SH,20150724,195.7,198.13,182.97,185.78,191.77,-5.990000000000009,-3.12,874695.74,899497.367
600755.SH,20150727,179.61,185.22,167.26,167.26,185.78,-18.52000000000001,-9.97,560694.73,530905.695
600755.SH,20150728,162.58,167.45,150.79,162.02,167.26,-5.239999999999981,-3.13,709892.33,602736.538
600755.SH,20150729,166.14,174.55,160.15,174.37,162.02,12.349999999999994,7.62,384716.25,341134.964
600755.SH,20150730,173.06,191.21,170.44,182.97,174.37,8.599999999999994,4.93,729391.54,697534.714
600755.SH,20150731,179.23,188.59,172.68,187.09,182.97,4.1200000000000045,2.25,794597.92,772776.67
600755.SH,20150803,187.09,189.52,172.68,174.74,187.09,-12.349999999999994,-6.6,614053.48,597799.836
600755.SH,20150804,173.81,188.4,173.81,187.65,174.74,12.909999999999997,7.39,559048.76,542927.353
600755.SH,20150805,185.22,187.84,180.54,181.29,187.65,-6.360000000000014,-3.39,522911.05,515753.332
600755.SH,20150806,176.43,181.48,174.74,176.99,181.29,-4.299999999999983,-2.37,305248.88,290455.455
600755.SH,20150807,178.86,186.72,177.92,184.66,176.99,7.6699999999999875,4.33,493640.91,483487.311
600755.SH,20150810,184.28,194.39,183.54,192.7,184.66,8.039999999999992,4.35,813811.41,829081.255
600755.SH,20150811,190.83,209.91,189.34,200.75,192.7,8.050000000000011,4.18,1047202.59,1113207.577
600755.SH,20150812,195.51,200.0,192.89,193.45,200.75,-7.300000000000011,-3.64,677946.16,711044.29
600755.SH,20150813,191.39,200.0,187.46,198.5,193.45,5.050000000000011,2.61,560426.17,587018.186
600755.SH,20150814,202.62,217.02,201.5,208.98,198.5,10.47999999999999,5.28,1207096.06,1356425.194
600755.SH,20150817,205.24,212.91,202.43,211.79,208.98,2.8100000000000023,1.34,812567.63,901169.295
600755.SH,20150818,212.35,214.22,190.64,190.64,211.79,-21.150000000000006,-9.99,757153.2,815853.854
600755.SH,20150819,182.6,193.83,171.94,191.58,190.64,0.9400000000000261,0.49,633208.64,621802.983
600755.SH,20150820,188.96,191.02,179.61,180.35,191.58,-11.230000000000018,-5.86,386589.67,384602.084
600755.SH,20150821,175.86,179.98,166.51,168.38,180.35,-11.969999999999999,-6.64,364040.07,336288.119
600755.SH,20150824,159.4,162.77,151.54,151.54,168.38,-16.840000000000003,-10.0,289538.3,237420.482
600755.SH,20150825,136.39,140.88,136.39,136.39,151.54,-15.150000000000006,-10.0,345495.29,253253.352
600755.SH,20150826,135.45,142.56,124.04,125.16,136.39,-11.22999999999999,-8.23,481281.54,344560.396
600755.SH,20150827,127.78,134.89,125.72,134.7,125.16,9.539999999999992,7.62,388009.56,271321.98
600755.SH,20150828,137.7,145.74,134.89,144.81,134.7,10.110000000000014,7.51,458945.44,342459.057
600755.SH,20150831,143.5,143.5,137.51,138.82,144.81,-5.990000000000009,-4.14,317588.78,237863.228
600755.SH,20150901,137.7,137.7,127.41,129.84,138.82,-8.97999999999999,-6.47,304388.7,213582.308
600755.SH,20150902,124.04,137.89,121.61,134.52,129.84,4.680000000000007,3.6,506739.29,358753.298
600755.SH,20150907,135.27,142.75,135.27,136.2,134.52,1.6799999999999784,1.25,281438.94,209369.945
600755.SH,20150908,136.2,142.94,132.65,141.44,136.2,5.240000000000009,3.85,245156.03,181653.785
600755.SH,20150909,144.81,149.11,142.56,147.24,141.44,5.800000000000011,4.1,417285.69,326192.21
600755.SH,20150910,147.05,157.53,144.62,152.85,147.24,5.609999999999985,3.81,643539.93,526099.788
600755.SH,20150911,149.67,152.85,145.74,149.48,152.85,-3.3700000000000045,-2.2,415873.55,331220.484
600755.SH,20150914,149.48,151.17,134.52,134.52,149.48,-14.95999999999998,-10.01,395857.75,296698.691
600755.SH,20150915,130.4,134.14,123.48,124.04,134.52,-10.480000000000004,-7.79,297985.47,204396.326
600755.SH,20150916,124.79,136.39,124.79,136.01,124.04,11.969999999999985,9.65,291458.39,203154.029
600755.SH,20150917,133.96,143.69,132.46,133.21,136.01,-2.799999999999983,-2.06,375214.44,277728.792
600755.SH,20150918,136.58,140.13,133.4,137.32,133.21,4.109999999999985,3.09,268528.51,195662.063
600755.SH,20150921,135.27,141.81,133.96,141.25,137.32,3.930000000000007,2.86,286220.89,213004.687
600755.SH,20150922,141.25,150.05,140.32,144.81,141.25,3.5600000000000023,2.52,431263.2,333996.355
600755.SH,20150923,140.32,142.56,138.07,139.01,144.81,-5.800000000000011,-4.01,299454.35,224545.76
600755.SH,20150924,139.38,143.12,139.01,141.63,139.01,2.6200000000000045,1.88,236113.99,178011.855
600755.SH,20150925,140.32,141.81,133.77,134.89,141.63,-6.740000000000009,-4.76,220625.31,161399.757
600755.SH,20150928,135.45,136.58,133.02,136.39,134.89,1.5,1.11,127320.77,92236.078
600755.SH,20150929,133.4,136.01,131.9,132.46,136.39,-3.9299999999999784,-2.88,171943.33,122837.321
600755.SH,20150930,133.96,135.08,132.83,133.4,132.46,0.9399999999999977,0.71,112304.28,80315.708
600755.SH,20151008,138.45,139.57,136.58,138.45,133.4,5.049999999999983,3.79,220342.45,163098.129
600755.SH,20151009,138.82,142.0,137.89,140.88,138.45,2.430000000000007,1.76,248844.46,186173.884
600755.SH,20151012,141.81,150.98,140.5,148.92,140.88,8.039999999999992,5.71,578778.69,453068.56
600755.SH,20151013,146.3,151.17,146.12,149.86,148.92,0.9400000000000261,0.63,373012.03,295621.873
600755.SH,20151014,148.74,150.23,144.62,144.99,149.86,-4.8700000000000045,-3.25,326121.71,256566.621
600755.SH,20151015,145.18,151.54,144.43,151.17,144.99,6.179999999999978,4.26,476386.48,380785.802
600755.SH,20151016,151.92,159.4,150.79,159.03,151.17,7.860000000000014,5.2,735319.12,608350.924
600755.SH,20151019,158.47,161.83,154.91,158.65,159.03,-0.37999999999999545,-0.24,549058.36,464869.757
600755.SH,20151020,158.09,165.57,156.97,163.52,158.65,4.8700000000000045,3.07,548613.56,472875.924
600755.SH,20151021,164.64,164.64,147.24,148.74,163.52,-14.780000000000001,-9.04,573487.92,477006.189
600755.SH,20151022,149.11,154.35,147.8,153.23,148.74,4.489999999999981,3.02,332521.55,269419.773
600755.SH,20151023,153.6,160.9,152.1,157.53,153.23,4.300000000000011,2.81,399140.36,334102.989
600755.SH,20151026,160.34,162.21,157.34,159.77,157.53,2.240000000000009,1.42,464012.95,396440.64
600755.SH,20151027,157.16,158.84,150.23,157.34,159.77,-2.430000000000007,-1.52,353151.06,293226.039
600755.SH,20151028,156.59,158.84,149.67,151.54,157.34,-5.800000000000011,-3.69,355360.32,293715.605
600755.SH,20151029,153.04,156.03,151.73,153.98,151.54,2.4399999999999977,1.61,290999.34,239688.129
600755.SH,20151030,153.41,155.28,149.48,152.29,153.98,-1.6899999999999977,-1.1,272613.73,221952.533
600755.SH,20151102,150.61,154.91,149.86,150.98,152.29,-1.3100000000000023,-0.86,259812.36,211609.909
600755.SH,20151103,151.73,153.41,148.74,150.61,150.98,-0.3699999999999761,-0.25,192403.49,155348.357
600755.SH,20151104,165.76,165.76,165.76,165.76,150.61,15.149999999999977,10.06,262611.42,232673.718
600755.SH,20151105,182.41,182.41,176.99,179.05,165.76,13.29000000000002,8.02,2910828.19,2824042.396
600755.SH,20151106,168.57,196.07,168.57,190.64,179.05,11.589999999999975,6.47,2617030.91,2541123.149
600755.SH,20151109,180.92,186.9,179.23,181.1,190.64,-9.539999999999992,-5.0,1957915.77,1907845.278
600755.SH,20151110,181.85,185.97,179.61,181.66,181.1,0.5600000000000023,0.31,1188552.02,1159801.123
600755.SH,20151111,179.61,180.73,177.36,179.79,181.66,-1.8700000000000045,-1.03,780568.03,746572.654
600755.SH,20151112,179.61,180.54,172.12,174.55,179.79,-5.239999999999981,-2.91,859455.0,804540.812
600755.SH,20151113,173.99,179.23,171.94,175.12,174.55,0.5699999999999932,0.33,681665.66,639347.394
600755.SH,20151116,172.12,177.17,170.63,176.99,175.12,1.8700000000000045,1.07,494990.89,462914.65
600755.SH,20151117,177.92,179.23,173.81,174.55,176.99,-2.4399999999999977,-1.38,1012354.51,958350.998
600755.SH,20151118,174.55,174.55,168.38,169.32,174.55,-5.230000000000018,-3.0,587738.79,539218.196
600755.SH,20151119,170.25,172.87,168.94,172.5,169.32,3.180000000000007,1.88,394243.52,359902.811
600755.SH,20151120,172.5,173.81,170.63,172.68,172.5,0.18000000000000682,0.1,566521.69,522310.247
600755.SH,20151123,172.87,174.55,170.81,171.19,172.68,-1.490000000000009,-0.86,459943.66,424701.337
600755.SH,20151124,171.19,176.24,170.25,175.86,171.19,4.670000000000016,2.73,411333.04,379662.351
600755.SH,20151125,174.74,179.05,173.25,177.17,175.86,1.3099999999999739,0.74,622940.99,585769.715
600755.SH,20151126,176.8,177.55,171.75,172.5,177.17,-4.6699999999999875,-2.64,536421.69,500457.987
600755.SH,20151127,171.19,171.94,155.28,156.78,172.5,-15.719999999999999,-9.11,666679.25,585178.869
600755.SH,20151130,158.84,159.21,147.8,156.78,156.78,0.0,0.0,412106.23,340901.279
600755.SH,20151201,158.09,162.02,157.16,160.34,156.78,3.5600000000000023,2.27,362542.14,309128.005
600755.SH,20151202,160.15,161.83,155.85,161.46,160.34,1.1200000000000045,0.7,321981.22,274351.365
600755.SH,20151203,161.27,164.64,160.9,164.45,161.46,2.9899999999999807,1.85,362533.52,316314.296
600755.SH,20151204,162.96,166.14,161.65,163.89,164.45,-0.5600000000000023,-0.34,355480.03,310875.444
600755.SH,20151207,163.14,163.7,160.52,162.58,163.89,-1.3099999999999739,-0.8,238594.38,206623.149
600755.SH,20151208,162.39,163.7,158.09,159.4,162.58,-3.180000000000007,-1.96,303798.95,261268.481
600755.SH,20151209,159.03,163.89,157.72,159.96,159.4,0.5600000000000023,0.35,335183.98,288517.917
600755.SH,20151210,159.21,160.52,154.91,155.85,159.96,-4.110000000000014,-2.57,334897.4,282512.675
600755.SH,20151211,156.03,156.03,152.1,153.23,155.85,-2.6200000000000045,-1.68,209279.35,171804.377
600755.SH,20151214,152.1,157.72,151.17,156.97,153.23,3.740000000000009,2.44,185288.91,153340.384
600755.SH,20151215,157.72,159.4,156.78,159.4,156.97,2.430000000000007,1.55,272604.38,230855.645
600755.SH,20151216,160.9,161.46,159.03,159.4,159.4,0.0,0.0,243693.62,208526.004
600755.SH,20151217,161.08,164.27,160.34,163.14,159.4,3.7399999999999807,2.35,340600.07,295943.31
600755.SH,20151218,162.96,166.14,161.46,164.83,163.14,1.6900000000000261,1.04,430055.34,377375.121
600755.SH,20151221,164.27,172.12,162.96,169.88,164.83,5.049999999999983,3.06,565400.83,506695.371
600755.SH,20151222,168.38,169.32,166.14,168.38,169.88,-1.5,-0.88,347434.56,311342.591
600755.SH,20151223,168.19,171.37,166.88,168.76,168.38,0.37999999999999545,0.23,409647.88,369584.696
600755.SH,20151224,167.82,168.38,164.45,166.51,168.76,-2.25,-1.33,293345.03,260563.455
600755.SH,20151225,166.7,170.44,166.14,168.76,166.51,2.25,1.35,310146.2,279114.17
600755.SH,20151228,168.76,170.63,162.96,163.33,168.76,-5.429999999999978,-3.22,346544.11,309267.795
600755.SH,20151229,163.89,165.2,161.65,165.01,163.33,1.6799999999999784,1.03,168338.18,147232.75
600755.SH,20151230,166.51,170.44,166.51,169.69,165.01,4.680000000000007,2.84,412166.83,372062.366
600755.SH,20151231,176.8,180.54,173.25,174.37,169.69,4.680000000000007,2.76,940414.38,884349.479
600755.SH,20160104,172.12,175.3,159.4,164.27,174.37,-10.099999999999994,-5.79,545673.87,497179.002
600755.SH,20160105,148.36,157.9,147.8,152.67,164.27,-11.600000000000023,-7.06,783771.33,637307.591
600755.SH,20160106,153.04,154.54,149.86,154.16,152.67,1.490000000000009,0.98,348515.2,284286.141
600755.SH,20160107,152.1,152.1,138.82,139.01,154.16,-15.150000000000006,-9.83,95925.06,74059.87
600755.SH,20160108,142.56,143.31,132.27,139.19,139.01,0.18000000000000682,0.13,492740.97,365279.772
600755.SH,20160111,136.39,137.89,126.1,126.47,139.19,-12.719999999999999,-9.14,387246.33,273033.252
600755.SH,20160112,127.03,128.72,124.6,126.85,126.47,0.37999999999999545,0.3,227438.44,154339.182
600755.SH,20160113,127.78,129.28,122.92,123.67,126.85,-3.1799999999999926,-2.51,204083.48,138354.684
600755.SH,20160114,119.74,128.72,116.93,127.03,123.67,3.3599999999999994,2.72,257427.56,169699.008
600755.SH,20160115,125.72,127.03,118.24,118.99,127.03,-8.040000000000006,-6.33,237474.38,155523.883
600755.SH,20160118,116.18,121.23,116.18,119.74,118.99,0.75,0.63,200175.48,127732.682
600755.SH,20160119,119.74,125.35,118.99,124.6,119.74,4.859999999999999,4.06,284296.41,186148.701
600755.SH,20160120,123.67,124.98,121.8,123.11,124.6,-1.4899999999999949,-1.2,250360.43,165193.232
600755.SH,20160121,121.05,124.23,118.8,118.99,123.11,-4.1200000000000045,-3.35,201335.27,130518.577
600755.SH,20160122,120.49,121.23,117.87,120.49,118.99,1.5,1.26,149974.0,95964.075
600755.SH,20160125,121.61,123.48,121.05,122.17,120.49,1.6800000000000068,1.39,153307.33,100045.193
