ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000690.SZ,20150330,288.1,304.23,286.97,299.35,287.35,12.0,4.18,762900.93,603790.5285
000690.SZ,20150331,301.23,304.98,293.73,293.73,299.35,-5.6200000000000045,-1.88,731280.06,582328.5212
000690.SZ,20150401,294.85,303.48,294.85,302.73,293.73,9.0,3.06,589538.04,472165.683
000690.SZ,20150402,304.61,333.12,304.23,331.99,302.73,29.25999999999999,9.67,1146465.87,978421.5686
000690.SZ,20150403,328.24,355.62,321.86,350.75,331.99,18.75999999999999,5.65,1036468.35,951635.0612
000690.SZ,20150407,356.17,356.17,343.38,350.74,350.74,0.0,0.0,936072.19,840062.5734
000690.SZ,20150408,351.52,354.62,338.73,344.54,350.74,-6.199999999999989,-1.77,846809.4,755734.2779
000690.SZ,20150409,339.12,341.05,321.67,331.75,344.54,-12.79000000000002,-3.71,919557.55,784652.1892
000690.SZ,20150410,329.43,345.7,325.94,341.44,331.75,9.689999999999998,2.92,655758.23,575991.9943
000690.SZ,20150413,344.15,354.62,344.15,348.42,341.44,6.980000000000018,2.04,715606.01,644568.2916
000690.SZ,20150414,349.58,355.78,341.44,349.97,348.42,1.5500000000000114,0.44,817039.61,734114.2268
000690.SZ,20150415,348.42,348.42,329.81,334.46,349.97,-15.510000000000048,-4.43,569862.37,499692.2405
000690.SZ,20150416,331.75,341.05,322.06,336.4,334.46,1.9399999999999977,0.58,481632.84,415286.3641
000690.SZ,20150417,338.34,347.64,338.34,341.83,336.4,5.430000000000007,1.61,702509.43,621134.0972
000690.SZ,20150420,337.18,342.22,330.2,330.98,341.83,-10.849999999999966,-3.17,812814.73,702163.0919
000690.SZ,20150421,329.43,345.32,327.88,345.32,330.98,14.339999999999975,4.33,734845.4,639892.9354
000690.SZ,20150422,346.87,379.03,345.7,368.96,345.32,23.639999999999986,6.85,1523959.28,1417700.4375
000690.SZ,20150423,372.83,403.06,362.37,402.29,368.96,33.33000000000004,9.03,1808137.96,1758920.2162
000690.SZ,20150424,387.56,399.19,380.97,387.95,402.29,-14.340000000000032,-3.56,1330070.47,1338800.3854
000690.SZ,20150427,389.11,406.55,383.68,393.76,387.95,5.810000000000002,1.5,1015951.82,1037972.2812
000690.SZ,20150428,394.92,398.41,368.18,370.51,393.76,-23.25,-5.9,830847.59,811968.0457
000690.SZ,20150429,364.69,381.75,364.69,376.32,370.51,5.810000000000002,1.57,478498.94,464037.1903
000690.SZ,20150430,377.87,412.75,371.67,403.06,376.32,26.74000000000001,7.11,1279970.95,1304151.1001
000690.SZ,20150504,410.81,442.59,404.61,437.17,403.06,34.110000000000014,8.46,1385919.57,1538891.4392
000690.SZ,20150505,430.19,430.19,393.37,398.41,437.17,-38.75999999999999,-8.87,997089.36,1056046.7307
000690.SZ,20150506,397.25,410.81,379.81,383.3,398.41,-15.110000000000014,-3.79,828094.66,846489.2476
000690.SZ,20150507,386.4,391.44,368.96,386.78,383.3,3.4799999999999613,0.91,577188.59,566440.8203
000690.SZ,20150508,386.78,403.06,386.78,397.25,386.78,10.470000000000027,2.71,601751.26,612028.9935
000690.SZ,20150511,399.19,428.25,391.44,424.38,397.25,27.129999999999995,6.83,918037.29,978100.7067
000690.SZ,20150512,422.44,447.24,418.56,427.09,424.38,2.7099999999999795,0.64,902808.42,1007936.5817
000690.SZ,20150603,469.72,469.72,469.72,469.72,427.09,42.63000000000005,9.98,12829.8,15549.7176
000690.SZ,20150604,516.62,516.62,469.72,501.5,469.72,31.779999999999973,6.77,2258361.49,2939686.5576
000690.SZ,20150605,503.83,550.34,503.83,541.03,501.5,39.52999999999997,7.88,1635867.77,2232959.1408
000690.SZ,20150608,548.4,558.09,504.6,519.72,541.03,-21.309999999999945,-3.94,1186674.02,1613785.9773
000690.SZ,20150609,533.67,546.46,518.17,532.12,519.72,12.399999999999977,2.39,902645.75,1235545.5742
000690.SZ,20150610,535.61,585.22,522.04,585.22,532.12,53.10000000000002,9.98,1526685.2,2248224.731
000690.SZ,20150611,592.58,643.74,589.09,643.74,585.22,58.51999999999998,10.0,999870.36,1608501.5523
000690.SZ,20150612,705.36,705.36,650.71,665.05,643.74,21.309999999999945,3.31,1964013.63,3424323.0083
000690.SZ,20150615,673.58,673.97,636.37,643.35,665.05,-21.699999999999932,-3.26,1014359.43,1700158.4136
000690.SZ,20150616,628.23,640.64,582.12,586.77,643.35,-56.58000000000004,-8.79,894191.28,1399910.0907
000690.SZ,20150617,592.19,645.29,592.19,645.29,586.77,58.51999999999998,9.97,1072753.26,1720357.4285
000690.SZ,20150618,661.18,704.97,645.29,646.84,645.29,1.5500000000000682,0.24,1132894.13,1967489.0591
000690.SZ,20150619,648.0,657.3,585.22,588.32,646.84,-58.51999999999998,-9.05,822079.61,1313481.1637
000690.SZ,20150623,592.19,608.47,529.41,579.4,588.32,-8.920000000000073,-1.52,860443.34,1256304.7477
000690.SZ,20150624,583.67,618.55,583.28,610.41,579.4,31.00999999999999,5.35,862685.63,1344621.2059
000690.SZ,20150625,610.79,613.51,560.02,566.23,610.41,-44.17999999999995,-7.24,762170.62,1151137.8293
000690.SZ,20150626,542.58,542.58,509.64,509.64,566.23,-56.59000000000003,-9.99,630064.14,846851.9591
000690.SZ,20150629,530.96,538.71,458.87,458.87,509.64,-50.76999999999998,-9.96,899001.73,1122695.1622
000690.SZ,20150630,448.02,494.91,413.14,490.26,458.87,31.389999999999986,6.84,1011642.46,1178257.6767
000690.SZ,20150701,492.2,516.62,457.32,469.72,490.26,-20.539999999999964,-4.19,912276.17,1168068.3064
000690.SZ,20150702,484.84,485.61,424.38,425.15,469.72,-44.57000000000005,-9.49,814783.34,949187.992
000690.SZ,20150703,403.06,422.83,382.52,382.52,425.15,-42.629999999999995,-10.03,799903.31,810369.5693
000690.SZ,20150706,420.89,420.89,344.15,406.94,382.52,24.420000000000016,6.38,1590629.23,1601074.775
000690.SZ,20150707,387.56,401.9,366.24,366.24,406.94,-40.69999999999999,-10.0,885751.14,854664.8645
000690.SZ,20150708,329.81,403.06,329.81,357.72,366.24,-8.519999999999982,-2.33,2251409.73,2044888.1675
000690.SZ,20150709,341.05,393.37,341.05,393.37,357.72,35.64999999999998,9.97,755105.16,744421.4302
000690.SZ,20150710,420.5,432.9,405.39,432.9,393.37,39.52999999999997,10.05,430840.17,476605.1713
000690.SZ,20150713,464.68,476.31,442.21,476.31,432.9,43.410000000000025,10.03,1053005.23,1267829.6727
000690.SZ,20150714,482.51,513.13,449.57,477.09,476.31,0.7799999999999727,0.16,1243316.57,1553997.062
000690.SZ,20150715,457.71,472.82,429.42,429.42,477.09,-47.66999999999996,-9.99,693520.28,793330.8582
000690.SZ,20150716,429.42,456.16,389.89,434.45,429.42,5.029999999999973,1.17,615795.65,683870.3795
000690.SZ,20150717,437.17,467.4,436.78,459.65,434.45,25.19999999999999,5.8,550802.39,644330.8487
000690.SZ,20150720,459.65,490.65,458.87,472.82,459.65,13.170000000000016,2.87,666011.95,815329.5056
000690.SZ,20150721,449.57,480.96,449.57,469.72,472.82,-3.099999999999966,-0.66,472332.88,573136.5701
000690.SZ,20150722,467.01,476.31,447.24,469.72,469.72,0.0,0.0,500675.67,598908.4242
000690.SZ,20150723,474.37,490.26,468.95,483.29,469.72,13.569999999999993,2.89,661140.18,818883.3709
000690.SZ,20150724,484.45,495.69,460.42,466.62,483.29,-16.670000000000016,-3.45,701974.51,873200.1683
000690.SZ,20150727,447.63,472.44,420.12,420.12,466.62,-46.5,-9.97,591635.71,681070.7527
000690.SZ,20150728,410.81,422.83,380.97,401.9,420.12,-18.220000000000027,-4.34,672953.37,690323.4263
000690.SZ,20150729,406.94,427.48,389.11,426.7,401.9,24.80000000000001,6.17,422741.97,443245.3261
000690.SZ,20150730,426.32,430.58,399.19,402.67,426.7,-24.029999999999973,-5.63,457277.48,495171.1652
000690.SZ,20150731,398.41,409.26,394.54,399.96,402.67,-2.7100000000000364,-0.67,288322.74,297343.0637
000690.SZ,20150803,396.47,406.55,383.68,404.61,399.96,4.650000000000034,1.16,368086.49,371516.9102
000690.SZ,20150804,405.78,429.03,403.06,425.93,404.61,21.319999999999993,5.27,367689.31,395892.5783
000690.SZ,20150805,426.32,432.13,411.2,416.63,425.93,-9.300000000000011,-2.18,309316.12,337160.6506
000690.SZ,20150806,407.33,416.63,405.0,410.81,416.63,-5.819999999999993,-1.4,168818.53,179108.9908
000690.SZ,20150807,413.14,424.77,413.14,421.67,410.81,10.860000000000014,2.64,262759.71,285283.8527
000690.SZ,20150810,429.42,445.69,423.99,441.82,421.67,20.149999999999977,4.78,411073.73,463294.8965
000690.SZ,20150811,441.82,455.0,436.78,442.59,441.82,0.7699999999999818,0.17,430799.77,496106.0676
000690.SZ,20150812,434.45,445.69,427.48,429.8,442.59,-12.789999999999964,-2.89,306300.82,345679.8589
000690.SZ,20150813,426.32,438.33,422.83,438.33,429.8,8.529999999999973,1.98,284347.06,317234.0581
000690.SZ,20150814,441.82,468.56,441.82,465.85,438.33,27.52000000000004,6.28,646458.45,766820.1472
000690.SZ,20150817,475.15,493.75,468.17,487.55,465.85,21.69999999999999,4.66,609401.47,762502.1389
000690.SZ,20150818,488.71,492.98,438.72,438.72,487.55,-48.829999999999984,-10.02,569284.25,677659.2673
000690.SZ,20150819,416.63,454.61,394.92,443.76,438.72,5.039999999999964,1.15,468413.7,511569.8395
000690.SZ,20150820,437.94,440.66,414.69,417.79,443.76,-25.96999999999997,-5.85,300288.35,331961.9055
000690.SZ,20150821,406.94,417.01,387.56,389.5,417.79,-28.29000000000002,-6.77,305303.28,316175.7211
000690.SZ,20150824,369.34,370.51,350.74,350.74,389.5,-38.75999999999999,-9.95,309564.13,282495.6744
000690.SZ,20150825,315.86,324.0,315.86,315.86,350.74,-34.879999999999995,-9.94,651475.58,531742.2992
000690.SZ,20150826,320.12,328.26,290.67,295.71,315.86,-20.150000000000034,-6.38,401094.36,322957.2686
000690.SZ,20150827,298.42,316.25,294.93,315.09,295.71,19.379999999999995,6.55,309254.26,246211.3401
000690.SZ,20150828,324.78,342.99,317.8,340.28,315.09,25.189999999999998,7.99,319924.08,269819.0484
000690.SZ,20150831,340.28,340.28,319.74,322.06,340.28,-18.21999999999997,-5.35,250840.72,210952.8524
000690.SZ,20150901,318.19,318.19,290.67,292.22,322.06,-29.839999999999975,-9.27,249118.3,192727.7626
000690.SZ,20150902,275.56,310.82,270.52,306.56,292.22,14.339999999999975,4.91,367287.72,281944.3489
000690.SZ,20150907,310.05,326.33,306.17,310.82,306.56,4.259999999999991,1.39,198726.59,162245.8546
000690.SZ,20150908,310.82,323.23,300.36,322.06,310.82,11.240000000000009,3.62,150161.56,121225.5552
000690.SZ,20150909,324.78,335.24,320.12,329.81,322.06,7.75,2.41,284895.23,242043.2728
000690.SZ,20150910,323.23,327.1,316.25,316.64,329.81,-13.170000000000016,-3.99,157710.78,131083.3734
000690.SZ,20150911,317.8,320.9,303.46,312.37,316.64,-4.269999999999982,-1.35,168124.86,135751.1381
000690.SZ,20150914,315.86,317.02,280.98,280.98,312.37,-31.389999999999986,-10.05,211840.77,160481.7376
000690.SZ,20150915,271.29,278.66,254.24,257.34,280.98,-23.640000000000043,-8.41,193158.82,133288.6878
000690.SZ,20150916,259.67,282.92,256.56,282.53,257.34,25.189999999999998,9.79,204270.45,141556.0431
000690.SZ,20150917,283.69,289.89,272.07,273.23,282.53,-9.299999999999955,-3.29,209986.6,152540.4938
000690.SZ,20150918,275.17,280.21,271.29,275.56,273.23,2.329999999999984,0.85,123005.83,87365.3426
000690.SZ,20150921,272.07,285.24,268.97,284.86,275.56,9.300000000000011,3.37,169370.58,122198.2145
000690.SZ,20150922,285.63,292.61,282.14,287.57,284.86,2.7099999999999795,0.95,195539.95,145555.7373
000690.SZ,20150923,283.69,285.63,275.94,277.49,287.57,-10.079999999999984,-3.51,126074.41,91241.6595
000690.SZ,20150924,280.21,282.53,277.49,281.76,277.49,4.269999999999982,1.54,91707.7,66337.5132
000690.SZ,20150925,281.76,283.69,268.97,272.07,281.76,-9.689999999999998,-3.44,109100.3,77494.2069
000690.SZ,20150928,263.54,290.28,263.54,285.63,272.07,13.560000000000002,4.98,147774.57,106173.7635
000690.SZ,20150929,279.04,280.98,272.07,273.23,285.63,-12.399999999999977,-4.34,106456.54,75985.8698
000690.SZ,20150930,275.94,278.66,272.07,273.23,273.23,0.0,0.0,72397.09,51329.7921
000690.SZ,20151008,287.57,287.57,281.37,284.08,273.23,10.849999999999966,3.97,144263.83,105880.0404
000690.SZ,20151009,284.08,312.37,284.08,312.37,284.08,28.29000000000002,9.96,348025.51,278191.6187
000690.SZ,20151012,314.31,340.28,313.92,330.98,312.37,18.610000000000014,5.96,520622.6,436402.2752
000690.SZ,20151013,341.05,360.43,334.08,354.62,330.98,23.639999999999986,7.14,859085.72,771670.2469
000690.SZ,20151014,358.49,359.27,342.99,343.38,354.62,-11.240000000000009,-3.17,633698.42,572277.909
000690.SZ,20151015,337.95,355.78,337.95,353.45,343.38,10.069999999999993,2.93,439868.79,398739.5811
000690.SZ,20151016,360.43,360.43,346.09,353.45,353.45,0.0,0.0,463217.7,421396.9175
000690.SZ,20151019,359.66,388.72,359.66,375.55,353.45,22.100000000000023,6.25,694188.98,672669.844
000690.SZ,20151020,376.32,395.31,376.32,394.92,375.55,19.370000000000005,5.16,647524.17,650992.0817
000690.SZ,20151021,395.7,401.12,355.78,356.56,394.92,-38.360000000000014,-9.71,733866.89,717501.9954
000690.SZ,20151022,353.07,392.21,352.68,392.21,356.56,35.64999999999998,10.0,747412.7,731168.6517
000690.SZ,20151023,401.51,423.99,400.35,405.39,392.21,13.180000000000007,3.36,840777.3,890058.1036
000690.SZ,20151026,410.81,425.54,391.44,398.41,405.39,-6.979999999999961,-1.72,722250.91,760184.5187
000690.SZ,20151027,391.44,405.0,370.89,399.96,398.41,1.5499999999999545,0.39,513549.49,512772.9606
000690.SZ,20151028,396.86,398.02,380.2,382.52,399.96,-17.439999999999998,-4.36,354554.47,354945.0561
000690.SZ,20151029,383.3,390.66,375.55,379.81,382.52,-2.7099999999999795,-0.71,315891.98,310524.0169
000690.SZ,20151030,379.81,379.81,363.14,369.34,379.81,-10.470000000000027,-2.76,292713.36,280450.8091
000690.SZ,20151102,363.53,381.36,355.78,367.41,369.34,-1.92999999999995,-0.52,262747.53,251377.3132
000690.SZ,20151103,368.96,373.22,357.72,362.37,367.41,-5.0400000000000205,-1.37,194827.04,183176.6118
000690.SZ,20151104,365.47,386.78,365.08,386.01,362.37,23.639999999999986,6.52,376415.95,367085.6777
000690.SZ,20151105,384.85,393.76,378.65,387.17,386.01,1.160000000000025,0.3,474604.24,473790.1369
000690.SZ,20151106,387.95,406.94,384.07,401.51,387.17,14.339999999999975,3.7,593310.62,607063.1847
000690.SZ,20151109,394.54,402.29,386.4,395.7,401.51,-5.810000000000002,-1.45,485103.73,494376.1644
000690.SZ,20151110,391.44,397.64,382.91,388.34,395.7,-7.360000000000014,-1.86,541339.27,542669.7898
000690.SZ,20151111,389.11,392.21,383.68,389.89,388.34,1.5500000000000114,0.4,307248.66,307421.795
000690.SZ,20151112,390.27,390.66,377.1,382.52,389.89,-7.3700000000000045,-1.89,377956.35,373105.7691
000690.SZ,20151113,382.91,398.41,382.91,387.17,382.52,4.650000000000034,1.22,454809.47,459059.7546
000690.SZ,20151116,377.87,385.23,374.0,384.07,387.17,-3.1000000000000227,-0.8,251739.08,246527.6198
000690.SZ,20151117,387.56,391.44,384.46,386.4,384.07,2.329999999999984,0.61,330491.52,330051.9769
000690.SZ,20151118,388.72,390.27,378.26,379.03,386.4,-7.3700000000000045,-1.91,202628.8,200369.3544
000690.SZ,20151119,379.42,382.91,374.38,381.75,379.03,2.7200000000000273,0.72,212460.97,207481.4546
000690.SZ,20151120,381.75,390.27,377.87,389.11,381.75,7.360000000000014,1.93,345436.44,342585.9286
000690.SZ,20151123,388.72,405.78,387.56,393.37,389.11,4.259999999999991,1.09,488828.56,501558.301
000690.SZ,20151124,394.54,396.47,382.52,389.5,393.37,-3.8700000000000045,-0.98,243070.83,243357.7955
000690.SZ,20151125,387.56,428.64,385.62,428.64,389.5,39.139999999999986,10.05,1036602.02,1107853.5314
000690.SZ,20151126,446.86,460.42,430.97,436.0,428.64,7.360000000000014,1.72,1209342.03,1388217.9935
000690.SZ,20151127,430.58,448.02,392.6,401.9,436.0,-34.10000000000002,-7.82,741559.5,809039.6594
000690.SZ,20151130,397.25,437.17,379.81,436.78,401.9,34.879999999999995,8.68,584973.89,611625.0345
000690.SZ,20151201,432.9,432.9,410.43,423.22,436.78,-13.559999999999945,-3.1,463336.64,504795.5859
000690.SZ,20151202,422.05,425.93,397.25,408.88,423.22,-14.340000000000032,-3.39,338530.65,357920.2596
000690.SZ,20151203,410.81,425.15,408.49,417.01,408.88,8.129999999999995,1.99,304116.66,326709.8862
000690.SZ,20151204,414.69,419.73,400.74,406.55,417.01,-10.45999999999998,-2.51,290094.33,305119.2015
000690.SZ,20151207,408.88,409.26,398.02,403.84,406.55,-2.7100000000000364,-0.67,202021.92,210415.2905
000690.SZ,20151208,403.06,413.91,399.19,403.84,403.84,0.0,0.0,311143.09,327926.8459
000690.SZ,20151209,400.35,403.84,387.17,391.05,403.84,-12.789999999999964,-3.17,295779.26,299980.3977
000690.SZ,20151210,391.44,394.92,383.3,384.46,391.05,-6.590000000000032,-1.69,229262.65,229549.8451
000690.SZ,20151211,381.75,387.56,369.73,387.56,384.46,3.1000000000000227,0.81,351350.5,341679.9012
000690.SZ,20151214,395.31,395.31,378.26,391.82,387.56,4.259999999999991,1.1,255866.61,255583.351
000690.SZ,20151215,391.82,394.92,385.62,388.34,391.82,-3.480000000000018,-0.89,211910.73,212985.3814
000690.SZ,20151216,388.34,391.44,386.01,387.56,388.34,-0.7799999999999727,-0.2,167074.56,167353.3115
000690.SZ,20151217,388.34,405.0,388.34,401.9,387.56,14.339999999999975,3.7,339413.0,349824.8618
000690.SZ,20151218,403.06,404.23,390.66,392.6,401.9,-9.299999999999955,-2.31,235698.78,240761.9723
000690.SZ,20151221,392.6,398.8,389.5,393.76,392.6,1.1599999999999682,0.3,201632.52,205318.8299
000690.SZ,20151222,394.15,398.02,388.34,394.15,393.76,0.38999999999998636,0.1,190716.13,192990.3438
000690.SZ,20151223,394.92,396.86,389.5,390.27,394.15,-3.8799999999999955,-0.98,212758.75,215322.8579
000690.SZ,20151224,385.62,387.56,372.45,378.65,390.27,-11.620000000000005,-2.98,315118.81,308024.3044
000690.SZ,20151225,379.42,387.17,377.87,387.17,378.65,8.520000000000039,2.25,239128.61,236708.1549
000690.SZ,20151228,388.72,396.47,385.62,386.01,387.17,-1.160000000000025,-0.3,325017.32,328441.8494
000690.SZ,20151229,385.23,387.17,376.71,386.4,386.01,0.38999999999998636,0.1,177467.1,175184.3479
000690.SZ,20151230,387.56,389.89,382.13,384.46,386.4,-1.9399999999999977,-0.5,192231.74,191081.4865
000690.SZ,20151231,385.23,387.17,379.03,379.03,384.46,-5.430000000000007,-1.41,139349.37,137177.2613
000690.SZ,20160104,379.81,381.75,341.05,341.44,379.03,-37.589999999999975,-9.92,207781.93,191915.8984
000690.SZ,20160105,319.74,352.68,317.02,337.18,341.44,-4.259999999999991,-1.25,246149.21,212330.8827
000690.SZ,20160106,336.01,344.15,331.36,342.6,337.18,5.420000000000016,1.61,225646.35,197114.9972
000690.SZ,20160107,336.79,336.79,308.5,310.05,342.6,-32.55000000000001,-9.5,40283.0,33550.408
000690.SZ,20160108,318.19,327.49,290.67,317.02,310.05,6.96999999999997,2.25,254440.18,207627.3028
000690.SZ,20160111,313.92,313.92,285.24,286.79,317.02,-30.22999999999996,-9.54,283637.81,219273.4873
000690.SZ,20160112,289.12,294.16,277.49,286.79,286.79,0.0,0.0,189134.04,138677.8238
000690.SZ,20160113,288.73,292.22,277.49,279.04,286.79,-7.75,-2.7,144327.12,106263.2083
000690.SZ,20160114,271.29,289.12,267.8,286.41,279.04,7.3700000000000045,2.64,155990.67,112486.0709
000690.SZ,20160115,284.08,291.45,271.68,274.39,286.41,-12.020000000000039,-4.2,147298.75,107179.5746
000690.SZ,20160118,266.64,279.82,263.54,275.56,274.39,1.170000000000016,0.43,103696.92,73473.8597
000690.SZ,20160119,277.11,285.63,275.17,283.31,275.56,7.75,2.81,123449.35,89610.7566
000690.SZ,20160120,284.08,287.18,279.43,284.08,283.31,0.7699999999999818,0.27,156195.46,114530.4102
000690.SZ,20160121,281.37,290.67,275.56,275.56,284.08,-8.519999999999982,-3.0,154251.19,112618.8533
000690.SZ,20160122,279.04,282.14,271.29,278.27,275.56,2.7099999999999795,0.98,99074.69,70752.3114
000690.SZ,20160125,280.21,286.79,278.27,279.82,278.27,1.5500000000000114,0.56,102768.7,74805.0132
000690.SZ,20160126,275.17,284.86,260.05,261.6,279.82,-18.21999999999997,-6.51,204759.4,145004.3532
000690.SZ,20160127,263.15,265.48,238.74,249.98,261.6,-11.620000000000033,-4.44,201826.21,131360.3973
000690.SZ,20160128,249.59,255.4,245.71,248.04,249.98,-1.9399999999999977,-0.78,125616.23,81228.2777
000690.SZ,20160129,248.04,260.44,245.33,256.56,248.04,8.52000000000001,3.43,108881.38,71390.7974
000690.SZ,20160201,254.63,258.11,243.78,248.04,256.56,-8.52000000000001,-3.32,102033.2,65982.354
000690.SZ,20160202,249.98,257.73,248.43,254.24,248.04,6.200000000000017,2.5,118935.68,77798.9456
000690.SZ,20160203,254.63,255.4,249.2,253.85,254.24,-0.3900000000000148,-0.15,82823.2,53858.7463
000690.SZ,20160204,255.01,260.44,253.85,256.18,253.85,2.3300000000000125,0.92,150189.01,99524.2194
000690.SZ,20160205,257.73,259.28,254.63,256.18,256.18,0.0,0.0,83469.97,55406.9269
