ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002153.SZ,20150309,518.29,551.78,508.69,541.21,520.41,20.800000000000068,4.0,35835.6,334827.6924
002153.SZ,20150310,537.9,572.07,537.72,555.5,541.21,14.289999999999964,2.64,38094.16,372504.8388
002153.SZ,20150311,562.98,582.93,553.21,560.07,555.5,4.57000000000005,0.82,26961.58,267864.0039
002153.SZ,20150312,554.93,559.73,534.12,540.07,560.07,-20.0,-3.57,23046.03,218637.1354
002153.SZ,20150313,531.55,562.93,531.55,554.36,540.07,14.289999999999964,2.65,21104.66,203860.2413
002153.SZ,20150316,564.07,591.62,549.27,588.07,554.36,33.710000000000036,6.08,37614.28,382299.0753
002153.SZ,20150317,596.07,596.07,567.5,575.16,588.07,-12.910000000000082,-2.2,24565.91,246925.2927
002153.SZ,20150318,575.16,575.16,557.78,565.78,575.16,-9.379999999999995,-1.63,35908.35,354970.004
002153.SZ,20150319,565.67,622.36,563.61,622.36,565.78,56.58000000000004,10.0,49244.75,514270.1917
002153.SZ,20150320,617.22,677.68,606.93,649.74,622.36,27.379999999999995,4.4,43310.9,485645.7493
002153.SZ,20150323,663.51,712.6,663.51,698.94,649.74,49.200000000000045,7.57,41378.64,503078.7293
002153.SZ,20150324,688.94,768.84,688.94,768.84,698.94,69.89999999999998,10.0,36710.37,473055.0354
002153.SZ,20150325,768.84,845.71,746.55,771.47,768.84,2.6299999999999955,0.34,38556.81,542638.663
002153.SZ,20150326,745.98,745.98,694.32,694.32,771.47,-77.14999999999998,-10.0,37674.48,467279.8905
002153.SZ,20150327,680.09,694.26,658.94,691.51,694.32,-2.810000000000059,-0.4,37174.69,438206.9509
002153.SZ,20150330,678.71,691.46,631.51,654.31,691.51,-37.200000000000045,-5.38,44112.35,502999.9715
002153.SZ,20150331,644.48,699.69,640.88,696.66,654.31,42.35000000000002,6.47,47401.19,560141.117
002153.SZ,20150401,714.38,765.24,685.69,732.66,696.66,36.0,5.17,40689.7,509444.2411
002153.SZ,20150402,742.95,765.75,710.95,754.27,732.66,21.610000000000014,2.95,37881.68,488842.9332
002153.SZ,20150403,748.66,763.52,725.8,736.03,754.27,-18.24000000000001,-2.42,24699.37,320339.693
002153.SZ,20150407,737.24,748.72,705.23,711.52,736.03,-24.50999999999999,-3.33,34320.6,432742.2346
002153.SZ,20150408,714.32,722.95,667.97,685.51,711.52,-26.00999999999999,-3.66,37274.12,447872.4157
002153.SZ,20150409,685.11,685.11,622.93,674.31,685.51,-11.200000000000045,-1.63,49318.63,561906.0988
002153.SZ,20150410,665.74,736.55,657.23,721.23,674.31,46.92000000000007,6.96,48536.94,594837.5873
002153.SZ,20150413,714.38,722.95,685.46,701.23,721.23,-20.0,-2.77,28934.47,357444.1795
002153.SZ,20150414,701.46,745.98,701.46,733.23,701.23,32.0,4.56,40869.19,522935.5177
002153.SZ,20150415,732.66,733.06,673.8,674.83,733.23,-58.39999999999998,-7.96,24210.86,295868.4032
002153.SZ,20150416,662.77,697.23,657.23,673.68,674.83,-1.150000000000091,-0.17,29728.57,352178.1718
002153.SZ,20150417,673.68,673.97,643.51,660.83,673.68,-12.849999999999909,-1.91,27342.28,313227.3602
002153.SZ,20150420,651.57,662.08,594.76,605.79,660.83,-55.04000000000008,-8.33,46329.38,501326.0677
002153.SZ,20150421,605.73,652.08,600.65,627.91,605.79,22.120000000000005,3.65,44295.99,486745.3744
002153.SZ,20150422,633.22,674.37,633.22,663.11,627.91,35.200000000000045,5.61,44811.69,519710.9748
002153.SZ,20150423,667.0,685.23,647.51,659.45,663.11,-3.659999999999968,-0.55,28180.6,327804.0131
002153.SZ,20150424,653.34,653.4,608.65,628.08,659.45,-31.370000000000005,-4.76,43887.27,480802.9655
002153.SZ,20150427,634.37,681.8,629.79,672.54,628.08,44.45999999999992,7.08,50548.43,582136.9912
002153.SZ,20150428,657.11,695.97,651.51,690.09,672.54,17.550000000000068,2.61,44172.4,516366.7505
002153.SZ,20150429,689.8,751.01,680.09,720.66,690.09,30.569999999999936,4.43,47010.32,601803.5542
002153.SZ,20150430,722.38,751.52,716.09,721.29,720.66,0.6299999999999955,0.09,43685.37,559626.8092
002153.SZ,20150504,708.32,724.09,692.09,709.12,721.29,-12.169999999999959,-1.69,23469.71,290335.2518
002153.SZ,20150505,697.23,708.49,640.08,655.57,709.12,-53.549999999999955,-7.55,34046.41,397586.1275
002153.SZ,20150506,668.37,721.12,657.85,720.09,655.57,64.51999999999998,9.84,51330.5,636663.7479
002153.SZ,20150507,725.12,791.53,708.72,778.1,720.09,58.00999999999999,8.06,47366.0,635923.2687
002153.SZ,20150508,778.38,834.39,768.84,812.44,778.1,34.34000000000003,4.41,36334.52,509668.8259
002153.SZ,20150511,812.62,868.68,794.38,851.53,812.44,39.08999999999992,4.81,46891.07,691733.4873
002153.SZ,20150512,840.11,845.82,787.58,819.47,851.53,-32.059999999999945,-3.76,52805.83,752557.5757
002153.SZ,20150513,840.11,840.11,794.44,803.36,819.47,-16.110000000000014,-1.97,34966.22,498269.8163
002153.SZ,20150514,825.82,840.11,769.81,811.53,803.36,8.169999999999959,1.02,39232.34,553848.9267
002153.SZ,20150515,784.42,834.97,783.62,812.1,811.41,0.6900000000000546,0.09,34992.41,496059.2739
002153.SZ,20150518,813.18,893.31,812.67,893.31,812.1,81.20999999999992,10.0,27489.48,416806.8933
002153.SZ,20150519,909.32,934.37,846.47,895.08,893.31,1.7700000000000955,0.2,51252.06,794151.4723
002153.SZ,20150520,894.34,969.37,879.93,915.04,895.08,19.959999999999923,2.23,30288.5,492469.5654
002153.SZ,20150521,900.74,937.92,883.59,912.18,915.04,-2.8600000000000136,-0.31,25336.59,400881.4686
002153.SZ,20150522,912.7,960.79,879.58,883.01,912.18,-29.16999999999996,-3.2,24161.42,384375.4486
002153.SZ,20150525,857.85,909.15,829.31,886.45,883.01,3.4400000000000546,0.39,56036.15,865070.268
002153.SZ,20150526,902.4,913.9,868.72,897.71,886.45,11.259999999999991,1.27,34676.74,540696.884
002153.SZ,20150527,903.6,987.5,894.57,987.5,897.71,89.78999999999996,10.0,33277.86,554849.8476
002153.SZ,20150528,983.67,1066.94,955.07,967.77,987.5,-19.730000000000018,-2.0,45067.56,814132.3732
002153.SZ,20150529,977.95,1063.05,902.74,1040.86,967.77,73.08999999999992,7.55,28761.56,511953.8813
002153.SZ,20150601,1072.88,1144.94,1012.26,1126.47,1040.86,85.61000000000013,8.22,32702.42,622348.0993
002153.SZ,20150602,1115.26,1238.45,1104.91,1221.01,1126.47,94.53999999999996,8.39,29130.13,602509.4755
002153.SZ,20150603,1206.71,1212.37,1120.92,1132.36,1221.01,-88.65000000000009,-7.26,30019.53,605718.9337
002153.SZ,20150604,1155.24,1234.73,1098.11,1234.73,1132.36,102.37000000000012,9.04,45438.35,930855.8911
002153.SZ,20150605,1243.88,1274.19,1122.64,1244.45,1234.73,9.720000000000027,0.79,31289.43,660920.5432
002153.SZ,20150608,1213.34,1213.34,1120.01,1120.01,1244.45,-124.44000000000005,-10.0,34207.41,690417.5375
002153.SZ,20150609,1086.04,1120.24,1008.43,1024.27,1120.01,-95.74000000000001,-8.55,25284.34,463889.0413
002153.SZ,20150610,1023.7,1126.7,1014.04,1126.7,1024.27,102.43000000000006,10.0,26177.54,502851.7164
002153.SZ,20150611,1109.49,1235.88,1109.49,1217.0,1126.7,90.29999999999995,8.01,24383.71,503970.524
002153.SZ,20150612,1212.43,1275.34,1120.98,1143.8,1217.0,-73.20000000000005,-6.01,15587.8,322928.7555
002153.SZ,20150615,1160.84,1160.96,1029.42,1029.42,1143.8,-114.37999999999988,-10.0,29091.34,536070.2362
002153.SZ,20150616,982.81,1018.55,926.48,938.14,1029.42,-91.28000000000009,-8.87,33324.07,552727.1877
002153.SZ,20150617,943.64,1020.5,892.22,988.24,938.14,50.10000000000002,5.34,33812.49,558537.6102
002153.SZ,20150618,977.95,981.67,892.16,925.85,988.24,-62.389999999999986,-6.31,22851.99,374269.2571
002153.SZ,20150619,920.76,943.64,892.16,935.06,925.85,9.209999999999923,0.99,25889.18,416010.7972
002153.SZ,20150623,934.94,988.24,892.16,966.51,935.06,31.450000000000045,3.36,23155.16,383143.3831
002153.SZ,20150624,943.64,972.23,907.03,938.26,966.51,-28.25,-2.92,20502.29,336957.1953
002153.SZ,20150625,939.06,948.67,844.41,844.41,938.26,-93.85000000000002,-10.0,30300.14,459334.147
002153.SZ,20150626,769.21,781.84,760.0,760.0,844.41,-84.40999999999997,-10.0,20230.49,269794.1452
002153.SZ,20150629,754.34,754.74,683.99,683.99,760.0,-76.00999999999999,-10.0,27562.12,331302.6907
002153.SZ,20150630,657.4,751.99,615.59,743.41,683.99,59.41999999999996,8.69,74303.05,876809.939
002153.SZ,20150701,694.97,777.78,669.07,669.12,743.41,-74.28999999999996,-9.99,42497.36,545301.6802
002153.SZ,20150702,669.12,686.85,602.21,602.21,669.12,-66.90999999999997,-10.0,46280.39,512913.5351
002153.SZ,20150703,590.32,660.54,554.74,600.5,602.21,-1.7100000000000364,-0.28,47467.88,499907.061
002153.SZ,20150706,649.11,659.97,540.45,540.45,600.5,-60.049999999999955,-10.0,44820.96,447972.9773
002153.SZ,20150707,498.18,508.93,486.4,486.4,540.45,-54.05000000000007,-10.0,61444.18,522926.7729
002153.SZ,20150708,437.79,506.19,437.79,468.9,486.4,-17.5,-3.6,215899.34,1668944.4316
002153.SZ,20150709,468.9,515.8,468.9,515.8,468.9,46.89999999999998,10.0,41412.93,362213.9725
002153.SZ,20150710,557.6,567.38,543.31,567.38,515.8,51.58000000000004,10.0,13298.47,130552.0728
002153.SZ,20150713,624.11,624.11,595.75,624.11,567.38,56.73000000000002,10.0,33206.95,358916.4997
002153.SZ,20150714,686.51,686.51,652.71,686.51,624.11,62.39999999999998,10.0,42476.99,508772.8273
002153.SZ,20150715,697.72,697.72,617.88,617.88,686.51,-68.63,-10.0,19544.99,217446.0407
002153.SZ,20150716,556.12,651.97,556.12,595.35,617.88,-22.529999999999973,-3.65,27279.06,284431.5943
002153.SZ,20150717,601.07,651.97,601.07,648.13,595.35,52.77999999999997,8.87,16208.91,179164.8793
002153.SZ,20150720,653.68,709.16,646.3,678.04,648.13,29.909999999999968,4.61,25351.01,300016.7942
002153.SZ,20150721,657.69,711.96,640.53,709.16,678.04,31.120000000000005,4.59,22217.9,265011.9553
002153.SZ,20150722,712.3,721.17,655.97,709.04,709.16,-0.12000000000000455,-0.02,26107.15,317526.3183
002153.SZ,20150723,697.78,759.31,670.1,754.91,709.04,45.870000000000005,6.47,23631.51,301147.8328
002153.SZ,20150724,763.49,830.4,743.81,794.71,754.91,39.80000000000007,5.27,23209.38,326714.7378
002153.SZ,20150727,799.34,800.66,715.22,715.22,794.71,-79.49000000000001,-10.0,22502.8,299924.4506
002153.SZ,20150728,646.53,737.47,643.67,654.94,715.22,-60.27999999999997,-8.43,43702.46,507189.2902
002153.SZ,20150729,669.18,696.97,600.55,680.1,654.94,25.159999999999968,3.84,45983.05,510101.2253
002153.SZ,20150730,684.56,690.91,628.86,628.86,680.1,-51.24000000000001,-7.53,19762.98,232854.5239
002153.SZ,20150731,616.28,653.11,600.5,630.58,628.86,1.7200000000000273,0.27,15834.58,173017.6928
002153.SZ,20150803,594.78,623.37,567.5,567.5,630.58,-63.08000000000004,-10.0,21873.81,219271.7213
002153.SZ,20150804,571.9,619.37,529.01,616.68,567.5,49.17999999999995,8.67,35255.39,349446.8551
002153.SZ,20150805,606.21,617.65,585.23,589.8,616.68,-26.879999999999995,-4.36,15416.54,162844.9576
002153.SZ,20150806,566.18,593.63,558.17,570.58,589.8,-19.219999999999914,-3.26,13775.7,139254.9225
002153.SZ,20150807,587.34,627.66,578.36,627.66,570.58,57.07999999999993,10.0,17794.49,191124.7925
002153.SZ,20150810,649.11,690.45,646.25,690.45,627.66,62.79000000000008,10.0,13766.8,161636.1736
002153.SZ,20150811,732.03,737.18,690.57,695.6,690.45,5.149999999999977,0.75,27502.16,342919.9461
002153.SZ,20150812,686.28,765.15,646.25,738.32,695.6,42.72000000000003,6.14,28255.58,365176.1901
002153.SZ,20150813,726.31,763.2,704.01,751.31,738.32,12.989999999999895,1.76,16373.47,209572.5738
002153.SZ,20150814,754.34,774.24,734.61,751.71,751.31,0.40000000000009095,0.05,12319.8,163266.5514
002153.SZ,20150817,737.75,748.56,711.56,732.03,751.71,-19.680000000000064,-2.62,11024.45,139638.5436
002153.SZ,20150818,730.89,749.88,658.83,658.83,732.03,-73.19999999999993,-10.0,20817.56,257586.1462
002153.SZ,20150819,617.65,703.44,600.55,682.28,658.83,23.449999999999932,3.56,15679.1,176119.6777
002153.SZ,20150820,670.27,701.04,654.25,657.51,682.28,-24.769999999999982,-3.63,13258.16,155913.2831
002153.SZ,20150821,629.09,657.11,600.78,617.37,657.51,-40.139999999999986,-6.1,14678.33,161166.2295
002153.SZ,20150824,571.9,640.53,555.66,555.66,617.37,-61.710000000000036,-10.0,10983.22,108003.1169
002153.SZ,20150825,500.07,526.15,500.07,500.07,555.66,-55.589999999999975,-10.0,24566.7,216606.8032
002153.SZ,20150826,512.14,547.88,463.24,492.41,500.07,-7.659999999999968,-1.53,21809.36,193801.2322
002153.SZ,20150827,507.85,540.27,474.96,538.16,492.41,45.74999999999994,9.29,17184.88,152342.7107
002153.SZ,20150828,543.88,591.92,526.38,591.34,538.16,53.180000000000064,9.88,24541.44,238123.3532
002153.SZ,20150831,574.82,578.99,532.21,559.66,591.34,-31.680000000000064,-5.36,28236.63,272396.7115
002153.SZ,20150901,543.31,546.16,503.67,521.12,559.66,-38.539999999999964,-6.89,22967.01,210485.2004
002153.SZ,20150902,492.41,551.6,475.02,550.4,521.12,29.279999999999973,5.62,26797.26,249997.487
002153.SZ,20150907,548.34,592.49,495.38,508.42,550.4,-41.97999999999996,-7.63,42551.84,390824.1111
002153.SZ,20150908,488.97,521.52,477.54,519.57,508.42,11.150000000000034,2.19,18017.32,157981.6279
002153.SZ,20150909,517.57,548.11,483.26,495.09,519.57,-24.480000000000075,-4.71,115966.07,1014976.6388
002153.SZ,20150910,468.96,508.82,468.84,495.55,495.09,0.4600000000000364,0.09,49415.85,428799.5909
002153.SZ,20150911,487.6,517.97,487.6,509.56,495.55,14.009999999999991,2.83,33978.73,303391.2318
002153.SZ,20150914,531.87,533.13,458.61,458.61,509.56,-50.94999999999999,-10.0,30466.21,261248.6823
002153.SZ,20150915,440.65,451.8,412.74,412.74,458.61,-45.870000000000005,-10.0,26700.04,201329.098
002153.SZ,20150916,404.33,454.03,404.33,454.03,412.74,41.289999999999964,10.0,21312.33,160448.2404
002153.SZ,20150917,467.81,472.85,440.42,442.14,454.03,-11.889999999999986,-2.62,21356.45,172118.0606
002153.SZ,20150918,450.49,454.09,435.27,444.37,442.14,2.230000000000018,0.5,14349.97,111326.231
002153.SZ,20150921,430.58,488.8,430.13,488.8,444.37,44.43000000000001,10.0,24738.99,205247.3189
002153.SZ,20150922,497.15,524.15,495.21,506.07,488.8,17.269999999999982,3.53,24529.11,218737.4945
002153.SZ,20150923,491.83,505.85,485.03,491.15,506.07,-14.920000000000016,-2.95,10892.29,94331.98
002153.SZ,20150924,491.09,514.42,491.09,497.5,491.15,6.350000000000023,1.29,11316.82,99836.6877
002153.SZ,20150925,497.55,503.04,447.8,470.9,497.5,-26.600000000000023,-5.35,24121.94,199873.2968
002153.SZ,20150928,470.96,489.83,454.77,489.83,470.9,18.930000000000007,4.02,22854.58,189630.9704
002153.SZ,20150929,477.54,490.12,475.82,485.03,489.83,-4.800000000000011,-0.98,18387.59,155558.5522
002153.SZ,20150930,489.26,493.66,460.95,477.99,485.03,-7.039999999999964,-1.45,11064.96,92623.9901
002153.SZ,20151008,506.13,520.43,481.65,507.28,477.99,29.289999999999964,6.13,12633.11,111564.6896
002153.SZ,20151009,501.44,525.98,499.67,524.2,507.28,16.920000000000073,3.34,14772.87,133134.5008
002153.SZ,20151012,527.86,576.65,526.78,572.47,524.2,48.26999999999998,9.21,21729.63,214093.3593
002153.SZ,20151013,571.9,594.43,555.43,570.18,572.47,-2.2900000000000773,-0.4,11629.52,116865.9114
002153.SZ,20151014,568.75,579.51,543.31,553.03,570.18,-17.149999999999977,-3.01,14160.39,138761.7494
002153.SZ,20151015,556.46,599.24,553.66,589.06,553.03,36.02999999999997,6.52,16941.58,170325.9452
002153.SZ,20151016,585.17,603.3,574.36,590.6,589.06,1.5400000000000773,0.26,12599.75,129375.1093
002153.SZ,20151019,593.63,619.02,559.2,571.67,590.6,-18.930000000000064,-3.21,22315.52,227170.4405
002153.SZ,20151020,566.18,628.86,560.46,628.86,571.67,57.190000000000055,10.0,24864.0,262083.3041
002153.SZ,20151021,651.97,684.34,611.82,611.93,628.86,-16.930000000000064,-2.69,41985.64,477927.3939
002153.SZ,20151022,617.42,661.69,606.79,652.48,611.93,40.55000000000007,6.63,24035.61,269794.2351
002153.SZ,20151023,656.37,668.44,634.81,643.85,652.48,-8.629999999999995,-1.32,25428.68,287823.1477
002153.SZ,20151026,647.28,647.28,605.18,617.65,643.85,-26.200000000000045,-4.07,24031.08,259970.074
002153.SZ,20151027,618.51,643.39,572.19,622.23,617.65,4.580000000000041,0.74,22438.3,236911.0339
002153.SZ,20151028,609.07,617.65,586.94,589.06,622.23,-33.17000000000007,-5.33,14910.08,156775.1462
002153.SZ,20151029,589.69,617.42,577.68,596.32,589.06,7.260000000000105,1.23,15030.22,158312.8011
002153.SZ,20151030,606.1,655.97,596.32,655.97,596.32,59.64999999999998,10.0,34100.57,379633.815
002153.SZ,20151102,620.51,719.91,617.65,662.72,655.97,6.75,1.03,36994.44,437893.4864
002153.SZ,20151103,669.12,697.55,669.12,677.59,662.72,14.870000000000005,2.24,18098.77,216836.2831
002153.SZ,20151104,686.57,743.36,680.56,724.6,677.59,47.00999999999999,6.94,17653.49,218937.0066
002153.SZ,20151105,717.73,789.79,695.89,728.6,724.6,4.0,0.55,35541.3,462238.2201
002153.SZ,20151106,716.02,784.36,716.02,755.54,728.6,26.93999999999994,3.7,25911.79,343802.4091
002153.SZ,20151109,756.11,786.36,730.32,749.25,755.54,-6.289999999999964,-0.83,41486.97,545435.0415
002153.SZ,20151110,749.19,774.92,729.63,752.96,749.25,3.7100000000000364,0.5,26231.21,343685.2404
002153.SZ,20151111,756.62,782.87,726.31,767.6,752.96,14.639999999999986,1.94,19159.07,256309.6613
002153.SZ,20151112,760.68,788.59,734.89,751.99,767.6,-15.610000000000014,-2.03,21088.13,277752.0928
002153.SZ,20151113,737.87,754.91,709.16,714.88,751.99,-37.110000000000014,-4.93,22261.58,282554.8378
002153.SZ,20151116,708.87,725.97,697.78,722.65,714.88,7.769999999999982,1.09,20347.89,253812.5867
002153.SZ,20151117,722.82,764.97,706.87,728.54,722.65,5.889999999999986,0.82,27638.36,356470.5567
002153.SZ,20151118,728.54,734.21,709.73,711.44,728.54,-17.09999999999991,-2.35,15630.76,196545.102
002153.SZ,20151119,710.7,759.31,706.98,755.48,711.44,44.039999999999964,6.19,12655.88,163367.2288
002153.SZ,20151120,754.68,777.78,736.04,752.05,755.48,-3.4300000000000637,-0.45,17965.69,235553.197
002153.SZ,20151123,759.48,772.07,749.19,751.19,752.05,-0.8599999999999,-0.11,12405.24,165070.0784
002153.SZ,20151124,751.19,768.92,726.31,755.94,751.19,4.75,0.63,11553.2,149868.94
002153.SZ,20151125,746.33,773.38,719.45,759.08,755.94,3.1399999999999864,0.42,53114.96,687268.7614
002153.SZ,20151126,759.77,765.66,731.8,742.5,759.08,-16.58000000000004,-2.18,28056.95,366135.6214
002153.SZ,20151127,737.75,741.07,678.73,682.91,742.5,-59.59000000000003,-8.03,18993.52,236922.3471
002153.SZ,20151130,683.59,713.56,672.1,708.58,682.91,25.670000000000073,3.76,18315.95,221337.3225
002153.SZ,20151201,705.44,714.7,658.26,679.13,708.58,-29.450000000000045,-4.16,13455.01,161070.7122
002153.SZ,20151202,688.22,690.86,617.02,669.98,679.13,-9.149999999999977,-1.35,17266.23,197642.4612
002153.SZ,20151203,680.56,726.31,666.44,720.77,669.98,50.789999999999964,7.58,21995.58,265589.0148
002153.SZ,20151204,709.16,745.19,697.78,733.0,720.77,12.230000000000018,1.7,26928.18,344740.1861
002153.SZ,20151207,733.0,754.79,726.31,730.89,733.0,-2.1100000000000136,-0.29,13801.34,178498.4138
002153.SZ,20151208,732.03,732.03,708.01,708.58,730.89,-22.309999999999945,-3.05,11104.98,139148.3839
002153.SZ,20151209,704.01,718.88,675.99,691.71,708.58,-16.870000000000005,-2.38,12950.26,156609.6408
002153.SZ,20151210,691.94,700.46,681.13,690.0,691.71,-1.7100000000000364,-0.25,12230.49,147309.2848
002153.SZ,20151211,682.28,689.2,663.4,679.19,690.0,-10.809999999999945,-1.57,10257.15,121513.8685
002153.SZ,20151214,669.12,693.03,666.84,691.43,679.19,12.239999999999895,1.8,6908.22,81752.209
002153.SZ,20151215,690.0,704.01,686.39,695.43,691.43,4.0,0.58,8776.86,107030.1224
002153.SZ,20151216,697.15,701.15,680.56,688.8,695.43,-6.6299999999999955,-0.95,9283.01,111835.805
002153.SZ,20151217,692.0,718.31,692.0,709.73,688.8,20.930000000000064,3.04,12849.47,159183.5861
002153.SZ,20151218,708.01,721.05,700.58,707.15,709.73,-2.580000000000041,-0.36,14670.92,182363.0924
002153.SZ,20151221,699.43,706.87,667.98,677.13,707.15,-30.019999999999982,-4.25,25641.99,307005.2722
002153.SZ,20151222,677.13,691.71,672.04,684.85,677.13,7.720000000000027,1.14,18706.94,222592.3177
002153.SZ,20151223,681.53,684.51,662.26,663.58,684.85,-21.269999999999982,-3.11,12590.13,147745.2939
002153.SZ,20151224,665.46,729.92,665.46,729.92,663.58,66.33999999999992,10.0,32668.71,401429.6466
002153.SZ,20151225,748.39,791.28,737.75,777.5,729.92,47.58000000000004,6.52,37545.54,502276.3442
002153.SZ,20151228,777.78,845.1,772.12,784.93,777.5,7.42999999999995,0.96,44555.3,626243.3473
002153.SZ,20151229,805.98,812.1,760.74,793.8,784.93,8.870000000000005,1.13,28356.74,387512.8331
002153.SZ,20151230,789.22,873.18,785.22,873.18,793.8,79.38,10.0,43060.22,636138.588
002153.SZ,20151231,875.01,897.88,834.97,863.57,873.18,-9.6099999999999,-1.1,44768.22,681656.1837
002153.SZ,20160104,854.3,856.48,777.21,777.21,863.57,-86.36000000000001,-10.0,15761.52,218060.8346
002153.SZ,20160105,720.59,737.12,699.49,703.72,777.21,-73.49000000000001,-9.46,24620.73,307179.9717
002153.SZ,20160106,707.33,717.28,675.41,696.63,703.72,-7.090000000000032,-1.01,32800.18,395685.9402
002153.SZ,20160107,674.96,675.13,626.97,626.97,696.63,-69.65999999999997,-10.0,5405.1,60750.4923
002153.SZ,20160108,624.51,640.53,564.29,599.69,626.97,-27.279999999999973,-4.35,46958.7,486201.3901
002153.SZ,20160111,571.9,589.17,554.74,561.78,599.69,-37.91000000000008,-6.32,23036.66,229846.0639
002153.SZ,20160112,562.35,577.62,520.37,543.53,561.78,-18.25,-3.25,47096.33,444483.618
002153.SZ,20160113,545.76,548.45,491.83,494.58,543.53,-48.94999999999999,-9.01,34425.39,315500.7048
002153.SZ,20160114,473.53,519.86,463.35,515.0,494.58,20.420000000000016,4.13,34960.11,303124.126
