ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000157.SZ,20150331,470.37,470.37,440.22,441.43,455.9,-14.46999999999997,-3.17,5722010.19,4284839.8401
000157.SZ,20150401,441.43,455.3,440.22,449.87,441.43,8.439999999999998,1.91,2702357.08,2007039.7575
000157.SZ,20150402,450.47,451.68,439.62,446.25,449.87,-3.6200000000000045,-0.8,2243650.41,1655698.9798
000157.SZ,20150403,446.25,456.5,445.04,450.47,446.25,4.220000000000027,0.95,2408112.83,1800429.7833
000157.SZ,20150407,458.91,480.02,458.91,466.15,450.47,15.67999999999995,3.48,3322639.92,2584484.0426
000157.SZ,20150408,467.36,473.39,458.91,467.36,466.15,1.2100000000000364,0.26,2969182.88,2294862.462
000157.SZ,20150409,468.56,470.37,443.23,450.47,467.36,-16.889999999999986,-3.61,2841948.11,2132198.7325
000157.SZ,20150410,449.26,455.3,445.04,454.09,450.47,3.6199999999999477,0.8,1929425.49,1446058.8135
000157.SZ,20150413,455.3,467.96,451.07,464.34,454.09,10.25,2.26,3155858.69,2404186.6507
000157.SZ,20150414,464.94,484.84,458.91,473.99,464.34,9.650000000000034,2.08,3716042.17,2919785.0965
000157.SZ,20150415,466.75,466.75,446.85,451.07,473.99,-22.920000000000016,-4.84,3173733.17,2401273.2679
000157.SZ,20150416,444.44,463.13,437.2,456.5,451.07,5.430000000000007,1.2,2389853.74,1789275.808
000157.SZ,20150417,458.91,496.9,457.1,481.83,456.5,25.329999999999984,5.55,5776143.1,4571522.362
000157.SZ,20150420,471.58,518.61,464.94,489.07,481.83,7.240000000000009,1.5,6498947.11,5303233.2675
000157.SZ,20150421,487.86,492.68,473.99,492.08,489.07,3.009999999999991,0.62,3160893.12,2536951.0029
000157.SZ,20150422,494.49,508.97,490.87,501.13,492.08,9.050000000000011,1.84,3398946.38,2824311.1553
000157.SZ,20150423,502.33,505.95,491.48,498.71,501.13,-2.420000000000016,-0.48,3154514.44,2605178.1704
000157.SZ,20150424,490.87,493.29,478.81,486.05,498.71,-12.659999999999968,-2.54,2791052.04,2252470.2199
000157.SZ,20150427,505.35,505.35,488.46,502.33,486.05,16.279999999999973,3.35,3930240.75,3249871.8506
000157.SZ,20150428,497.51,502.94,476.4,481.83,502.33,-20.5,-4.08,2967132.55,2401789.0725
000157.SZ,20150429,479.42,489.67,470.37,482.43,481.83,0.6000000000000227,0.12,2208794.99,1752536.1699
000157.SZ,20150430,481.83,486.05,473.99,473.99,482.43,-8.439999999999998,-1.75,1901620.24,1508942.5432
000157.SZ,20150504,475.2,487.26,474.59,481.23,473.99,7.240000000000009,1.53,1894719.78,1515248.9353
000157.SZ,20150505,481.23,482.43,443.84,448.06,481.23,-33.170000000000016,-6.89,2839152.66,2177350.6969
000157.SZ,20150506,449.26,461.33,429.97,432.98,448.06,-15.079999999999984,-3.37,2093137.5,1550782.3026
000157.SZ,20150507,432.38,439.01,426.35,426.95,432.98,-6.03000000000003,-1.39,1493662.49,1066772.4041
000157.SZ,20150508,433.59,437.81,426.95,437.81,426.95,10.860000000000014,2.54,1351253.67,969666.2965
000157.SZ,20150511,443.23,461.93,435.39,458.31,437.81,20.5,4.68,2421559.84,1806847.5329
000157.SZ,20150512,455.3,460.72,452.88,457.1,458.31,-1.2099999999999795,-0.26,1695336.26,1281960.7918
000157.SZ,20150513,459.52,480.02,457.1,462.53,457.1,5.42999999999995,1.19,2570257.71,2001268.9601
000157.SZ,20150514,462.53,462.53,448.06,454.09,462.53,-8.439999999999998,-1.82,1589206.21,1194592.9627
000157.SZ,20150515,457.71,464.34,442.63,453.49,454.09,-0.5999999999999659,-0.13,2125106.38,1602393.4361
000157.SZ,20150518,454.09,460.12,446.85,447.46,453.49,-6.03000000000003,-1.33,1574037.91,1181566.6007
000157.SZ,20150519,449.87,475.8,449.87,464.94,447.46,17.480000000000018,3.91,2612502.36,2014530.2133
000157.SZ,20150520,465.55,472.18,461.33,463.74,464.94,-1.1999999999999886,-0.26,2593430.27,2011739.1715
000157.SZ,20150521,463.74,493.89,455.9,488.46,463.74,24.71999999999997,5.33,4133613.47,3281454.781
000157.SZ,20150522,492.68,495.7,479.42,489.07,488.46,0.6100000000000136,0.12,3978732.29,3214587.1137
000157.SZ,20150525,486.65,510.17,483.64,502.33,489.07,13.259999999999991,2.71,4013949.23,3320577.4406
000157.SZ,20150526,508.36,516.2,494.49,510.77,502.33,8.439999999999998,1.68,4707613.6,3963308.4061
000157.SZ,20150527,511.38,533.69,495.7,525.85,510.77,15.080000000000041,2.95,5673515.68,4831821.0674
000157.SZ,20150528,530.68,578.32,512.58,521.63,525.85,-4.220000000000027,-0.8,8597857.97,7924646.2066
000157.SZ,20150529,530.68,549.97,491.48,538.51,521.63,16.879999999999995,3.24,6700627.14,5886991.1394
000157.SZ,20150602,592.19,592.19,592.19,592.19,538.51,53.680000000000064,9.97,295433.4,290115.5988
000157.SZ,20150603,651.28,651.28,595.2,625.96,592.19,33.76999999999998,5.7,8285642.13,8618969.5131
000157.SZ,20150604,608.47,616.91,566.25,610.88,625.96,-15.080000000000041,-2.41,4562836.19,4524142.6315
000157.SZ,20150605,615.1,623.54,597.01,609.67,610.88,-1.2100000000000364,-0.2,4527813.71,4588021.7211
000157.SZ,20150608,614.5,624.15,609.07,616.31,609.67,6.639999999999986,1.09,4160434.89,4252660.5002
000157.SZ,20150609,619.32,621.73,598.22,603.64,616.31,-12.669999999999959,-2.06,3228036.09,3248465.8944
000157.SZ,20150610,601.23,610.28,586.76,600.63,603.64,-3.009999999999991,-0.5,2445954.08,2434605.765
000157.SZ,20150611,600.63,613.29,596.41,608.47,600.63,7.840000000000032,1.31,2790796.41,2807698.5007
000157.SZ,20150612,609.67,650.08,597.01,622.34,608.47,13.870000000000005,2.28,4903297.68,5010705.2921
000157.SZ,20150615,615.1,618.12,600.63,601.83,622.34,-20.50999999999999,-3.3,2998405.83,3019632.4153
000157.SZ,20150616,597.61,600.63,560.83,568.67,601.83,-33.16000000000008,-5.51,2518017.94,2436825.7268
000157.SZ,20150617,564.45,576.51,542.74,572.89,568.67,4.220000000000027,0.74,2354731.86,2189093.5417
000157.SZ,20150618,568.67,578.32,548.77,551.18,572.89,-21.710000000000036,-3.79,1787493.91,1682092.3374
000157.SZ,20150619,543.34,549.97,500.52,502.33,551.18,-48.849999999999966,-8.86,2048980.5,1794350.1194
000157.SZ,20150623,504.14,518.61,473.39,518.01,502.33,15.680000000000007,3.12,2197959.23,1840480.9156
000157.SZ,20150624,523.44,534.9,518.01,533.09,518.01,15.080000000000041,2.91,2197916.51,1923491.6343
000157.SZ,20150625,534.9,557.21,513.19,525.85,533.09,-7.240000000000009,-1.36,2526359.63,2267567.8476
000157.SZ,20150626,512.58,525.85,473.39,480.02,525.85,-45.83000000000004,-8.72,2689279.06,2222135.9892
000157.SZ,20150629,497.51,503.54,432.38,457.1,480.02,-22.91999999999996,-4.77,2831721.19,2217205.8671
000157.SZ,20150630,458.31,491.48,431.78,489.07,457.1,31.96999999999997,6.99,2784956.92,2142114.699
000157.SZ,20150701,487.26,495.1,450.47,457.71,489.07,-31.360000000000014,-6.41,2199501.32,1754671.3945
000157.SZ,20150702,463.13,469.77,420.32,426.35,457.71,-31.359999999999957,-6.85,2208133.31,1624811.5463
000157.SZ,20150703,420.92,430.57,383.53,383.53,426.35,-42.82000000000005,-10.04,2508041.46,1661929.3904
000157.SZ,20150706,419.11,419.11,362.43,388.36,383.53,4.830000000000041,1.26,2517470.73,1636025.6199
000157.SZ,20150707,375.09,388.36,349.76,361.22,388.36,-27.139999999999986,-6.99,3073331.61,1850407.9889
000157.SZ,20150708,326.24,337.1,325.04,325.04,361.22,-36.18000000000001,-10.02,3384475.28,1844875.4344
000157.SZ,20150709,325.04,357.6,301.52,357.6,325.04,32.56,10.02,3217081.08,1821175.1255
000157.SZ,20150710,364.84,393.18,361.22,393.18,357.6,35.579999999999984,9.95,3093601.31,1985196.2273
000157.SZ,20150713,402.83,432.38,391.98,432.38,393.18,39.19999999999999,9.97,4330760.39,2980994.8721
000157.SZ,20150714,416.7,440.22,398.61,404.64,432.38,-27.74000000000001,-6.42,3535558.56,2455327.4099
000157.SZ,20150715,392.58,398.01,364.24,364.24,404.64,-40.39999999999998,-9.98,2375732.43,1485684.899
000157.SZ,20150716,364.24,382.93,347.95,371.47,364.24,7.230000000000018,1.98,1858685.97,1137422.8374
000157.SZ,20150717,372.68,396.8,371.47,391.37,371.47,19.899999999999977,5.36,1857842.64,1186379.7225
000157.SZ,20150720,390.77,401.02,383.53,391.37,391.37,0.0,0.0,1943455.32,1263492.5182
000157.SZ,20150721,385.34,399.21,381.72,394.39,391.37,3.019999999999982,0.77,1537239.76,1001438.1999
000157.SZ,20150722,394.39,398.61,383.53,394.39,394.39,0.0,0.0,1560136.95,1016184.8076
000157.SZ,20150723,393.18,408.26,389.56,405.85,394.39,11.460000000000036,2.91,2212097.09,1467784.9268
000157.SZ,20150724,404.04,416.7,391.98,394.99,405.85,-10.860000000000014,-2.68,2404433.88,1617857.0748
000157.SZ,20150727,382.33,388.36,355.79,355.79,394.99,-39.19999999999999,-9.92,2163593.59,1340812.0725
000157.SZ,20150728,346.75,357.6,324.44,352.78,355.79,-3.0100000000000477,-0.85,1915266.91,1087312.5992
000157.SZ,20150729,355.79,369.66,349.76,368.46,352.78,15.680000000000007,4.44,1305769.97,778749.3682
000157.SZ,20150730,366.05,375.09,352.78,353.98,368.46,-14.479999999999961,-3.93,1306709.09,794678.0194
000157.SZ,20150731,346.75,363.63,346.75,361.22,353.98,7.240000000000009,2.05,1008253.22,592770.0166
000157.SZ,20150803,355.79,385.34,354.59,385.34,361.22,24.119999999999948,6.68,1843018.33,1120625.9012
000157.SZ,20150804,382.93,397.4,382.93,394.39,385.34,9.050000000000011,2.35,1610255.22,1042911.9453
000157.SZ,20150805,391.98,428.16,388.36,398.61,394.39,4.220000000000027,1.07,2330646.36,1570204.25
000157.SZ,20150806,388.96,398.01,384.74,386.55,398.61,-12.060000000000002,-3.03,942203.44,610243.2153
000157.SZ,20150807,392.02,398.1,389.59,393.23,386.55,6.680000000000007,1.73,838003.05,542889.4453
000157.SZ,20150810,396.88,416.33,395.06,411.47,393.23,18.24000000000001,4.64,1665874.62,1111902.5446
000157.SZ,20150811,441.25,452.8,430.31,452.8,411.47,41.329999999999984,10.04,6132197.83,4524663.9223
000157.SZ,20150812,449.15,453.4,434.56,437.6,452.8,-15.199999999999989,-3.36,4313957.35,3144564.7908
000157.SZ,20150813,432.13,461.91,427.27,456.44,437.6,18.839999999999975,4.31,3721952.83,2733244.0996
000157.SZ,20150814,456.44,460.7,443.68,447.33,456.44,-9.110000000000014,-2.0,2907872.61,2160190.717
000157.SZ,20150817,449.15,464.34,444.89,453.4,447.33,6.069999999999993,1.36,2554808.82,1913175.084
000157.SZ,20150818,455.23,458.87,407.82,407.82,453.4,-45.579999999999984,-10.05,2928492.54,2073594.5214
000157.SZ,20150819,394.45,424.84,377.43,419.98,407.82,12.160000000000025,2.98,2063104.7,1368669.3876
000157.SZ,20150820,412.68,418.76,399.92,402.35,419.98,-17.629999999999995,-4.2,1344338.84,908527.4337
000157.SZ,20150821,395.06,401.74,375.61,379.86,402.35,-22.49000000000001,-5.59,1230776.88,788233.5223
000157.SZ,20150824,367.71,369.53,342.18,342.18,379.86,-37.68000000000001,-9.92,1350883.19,775252.8022
000157.SZ,20150825,309.36,325.77,308.14,308.14,342.18,-34.04000000000002,-9.95,1243136.15,641615.2107
000157.SZ,20150826,316.05,325.16,297.81,303.89,308.14,-4.25,-1.38,1628661.73,835488.7071
000157.SZ,20150827,305.71,319.08,303.89,319.08,303.89,15.189999999999998,5.0,1180800.33,608931.9934
000157.SZ,20150828,325.16,344.61,321.52,342.79,319.08,23.710000000000036,7.43,1529248.95,832628.981
000157.SZ,20150831,334.28,349.47,322.12,349.47,342.79,6.680000000000007,1.95,1500651.96,825477.5924
000157.SZ,20150901,340.36,355.55,322.73,349.47,349.47,0.0,0.0,1670890.93,938043.8925
000157.SZ,20150902,334.28,350.08,325.16,325.16,349.47,-24.310000000000002,-6.96,843382.22,467282.5292
000157.SZ,20150907,331.24,342.79,325.16,327.59,325.16,2.42999999999995,0.75,703535.14,385906.3488
000157.SZ,20150908,325.77,339.75,320.3,338.53,327.59,10.939999999999998,3.34,632084.25,345009.7404
000157.SZ,20150909,340.96,351.3,338.53,345.83,338.53,7.300000000000011,2.16,1053885.06,597641.5706
000157.SZ,20150910,340.36,342.79,334.28,334.89,345.83,-10.939999999999998,-3.16,623108.99,347649.872
000157.SZ,20150911,334.89,339.14,330.63,335.49,334.89,0.6000000000000227,0.18,474322.73,261356.8769
000157.SZ,20150914,344.0,348.26,309.97,317.26,335.49,-18.230000000000018,-5.43,1080026.52,592130.7867
000157.SZ,20150915,308.75,315.44,292.95,296.6,317.26,-20.659999999999968,-6.51,1040456.6,522494.322
000157.SZ,20150916,298.42,325.77,295.99,320.91,296.6,24.310000000000002,8.2,961379.21,488949.7414
000157.SZ,20150917,319.69,333.06,311.18,311.79,320.91,-9.120000000000005,-2.84,1101728.12,583286.5055
000157.SZ,20150918,313.01,317.87,310.58,314.83,311.79,3.0399999999999636,0.98,550444.49,284450.3732
000157.SZ,20150921,311.79,323.34,309.97,321.52,314.83,6.689999999999998,2.12,677448.87,353876.7386
000157.SZ,20150922,321.52,326.38,319.08,322.12,321.52,0.6000000000000227,0.19,732976.49,388651.8959
000157.SZ,20150923,316.65,320.3,311.79,313.01,322.12,-9.110000000000014,-2.83,608468.51,315857.8706
000157.SZ,20150924,313.61,319.08,313.01,315.44,313.01,2.430000000000007,0.78,393166.31,204056.3975
000157.SZ,20150925,314.22,317.26,304.5,306.32,315.44,-9.120000000000005,-2.89,577521.66,294461.0749
000157.SZ,20150928,306.93,308.75,304.5,308.14,306.32,1.8199999999999932,0.59,360464.42,182000.3647
000157.SZ,20150929,304.5,305.11,298.42,300.85,308.14,-7.289999999999964,-2.37,417389.08,207559.1861
000157.SZ,20150930,302.67,305.71,301.46,303.28,300.85,2.42999999999995,0.81,278707.13,139282.0868
000157.SZ,20151008,313.01,316.65,309.97,312.4,303.28,9.120000000000005,3.01,561175.92,289324.368
000157.SZ,20151009,312.4,321.52,311.79,317.26,312.4,4.860000000000014,1.56,688553.64,358628.9375
000157.SZ,20151012,317.26,333.67,316.05,329.42,317.26,12.160000000000025,3.83,1213904.06,651986.2926
000157.SZ,20151013,326.38,329.42,324.55,327.59,329.42,-1.830000000000041,-0.56,691815.41,372397.2298
000157.SZ,20151014,323.34,326.99,319.08,320.3,327.59,-7.289999999999964,-2.23,866809.35,461287.4976
000157.SZ,20151015,319.08,327.59,317.87,327.59,320.3,7.289999999999964,2.28,901818.75,481479.6561
000157.SZ,20151016,328.2,333.67,326.38,330.63,327.59,3.0400000000000205,0.93,1281896.6,695932.6161
000157.SZ,20151019,331.85,333.06,323.95,326.99,330.63,-3.6399999999999864,-1.1,997617.69,539954.3603
000157.SZ,20151020,326.99,333.06,325.77,333.06,326.99,6.069999999999993,1.86,1007023.74,546516.0749
000157.SZ,20151021,333.06,339.14,311.79,318.48,333.06,-14.579999999999984,-4.38,1511332.33,815723.8623
000157.SZ,20151022,316.05,322.73,313.61,322.12,318.48,3.6399999999999864,1.14,995977.0,520460.0428
000157.SZ,20151023,322.73,325.16,318.48,323.95,322.12,1.829999999999984,0.57,955828.65,506381.3899
000157.SZ,20151026,328.81,337.32,324.55,329.42,323.95,5.470000000000027,1.69,1370721.7,742826.4327
000157.SZ,20151027,326.38,328.2,316.65,325.16,329.42,-4.259999999999991,-1.29,881202.86,467111.5724
000157.SZ,20151028,322.73,327.59,319.08,320.91,325.16,-4.25,-1.31,748060.42,398551.0675
000157.SZ,20151029,322.12,324.55,318.48,320.3,320.91,-0.6100000000000136,-0.19,602525.75,318205.2217
000157.SZ,20151030,320.3,320.91,315.44,317.87,320.3,-2.430000000000007,-0.76,545278.66,285318.8454
000157.SZ,20151102,314.22,326.99,311.79,315.44,317.87,-2.430000000000007,-0.76,692096.74,362531.2019
000157.SZ,20151103,316.65,319.08,314.22,316.05,315.44,0.6100000000000136,0.19,453371.76,236239.2427
000157.SZ,20151104,316.05,328.2,316.05,326.99,316.05,10.939999999999998,3.46,978752.95,521602.0729
000157.SZ,20151105,327.59,342.79,326.99,333.67,326.99,6.680000000000007,2.04,2177845.45,1201048.4354
000157.SZ,20151106,333.06,338.53,331.24,336.1,333.67,2.430000000000007,0.73,1365666.96,751460.2751
000157.SZ,20151109,342.79,347.65,336.71,340.96,336.1,4.859999999999957,1.45,1682889.18,946207.6778
000157.SZ,20151110,340.36,344.0,336.1,340.96,340.96,0.0,0.0,1134592.5,635739.3642
000157.SZ,20151111,341.57,345.83,338.53,345.22,340.96,4.260000000000048,1.25,1097280.47,619916.9189
000157.SZ,20151112,346.43,347.65,337.32,339.75,345.22,-5.470000000000027,-1.58,976806.06,548818.5482
000157.SZ,20151113,336.1,337.93,331.24,331.24,339.75,-8.509999999999991,-2.5,813179.43,446343.3884
000157.SZ,20151116,327.59,333.67,325.16,333.67,331.24,2.430000000000007,0.73,552075.48,299906.8747
000157.SZ,20151117,335.49,342.18,334.28,335.49,333.67,1.8199999999999932,0.55,970487.42,539450.9129
000157.SZ,20151118,335.49,342.18,331.85,336.1,335.49,0.6100000000000136,0.18,904559.13,502072.0659
000157.SZ,20151119,336.71,340.36,334.89,339.75,336.1,3.6499999999999773,1.09,703631.43,391404.9525
000157.SZ,20151120,339.14,347.65,337.93,343.4,339.75,3.6499999999999773,1.07,1254982.68,708871.3211
000157.SZ,20151123,342.18,344.0,337.32,337.93,343.4,-5.46999999999997,-1.59,913467.08,512929.906
000157.SZ,20151124,336.1,337.93,331.24,335.49,337.93,-2.4399999999999977,-0.72,579852.09,318541.9326
000157.SZ,20151125,334.28,336.71,333.06,335.49,335.49,0.0,0.0,641602.06,353491.5819
000157.SZ,20151126,336.71,337.93,331.85,331.85,335.49,-3.6399999999999864,-1.08,749077.59,413101.1306
000157.SZ,20151127,330.63,331.85,305.71,309.36,331.85,-22.49000000000001,-6.78,1085304.27,573533.2282
000157.SZ,20151130,310.58,313.61,300.24,309.97,309.36,0.6100000000000136,0.2,774841.38,392488.6926
000157.SZ,20151201,309.97,315.44,306.32,314.83,309.97,4.859999999999957,1.57,550367.11,281754.5474
000157.SZ,20151202,313.61,346.43,311.79,346.43,314.83,31.600000000000023,10.04,3461361.92,1940619.509
000157.SZ,20151203,354.34,356.77,338.53,348.26,346.43,1.829999999999984,0.53,2565070.89,1462978.7033
000157.SZ,20151204,344.61,345.83,338.53,342.18,348.26,-6.079999999999984,-1.75,1236741.47,697413.8704
000157.SZ,20151207,340.36,349.47,339.75,341.57,342.18,-0.6100000000000136,-0.18,1122001.92,635666.006
000157.SZ,20151208,339.75,340.36,322.73,325.16,341.57,-16.409999999999968,-4.8,1091036.52,591768.0101
000157.SZ,20151209,325.77,331.85,323.34,326.99,325.16,1.829999999999984,0.56,503866.84,271489.4067
000157.SZ,20151210,325.77,328.2,319.69,321.52,326.99,-5.470000000000027,-1.67,602277.89,320967.3726
000157.SZ,20151211,319.69,325.16,318.48,320.91,321.52,-0.6099999999999568,-0.19,426714.78,226002.0809
000157.SZ,20151214,319.08,329.42,316.05,329.42,320.91,8.509999999999991,2.65,627305.19,335429.735
000157.SZ,20151215,330.02,333.67,325.77,326.99,329.42,-2.430000000000007,-0.74,583787.29,315685.3954
000157.SZ,20151216,327.59,328.81,323.34,323.95,326.99,-3.0400000000000205,-0.93,544366.87,292000.6434
000157.SZ,20151217,325.16,333.67,325.16,331.24,323.95,7.2900000000000205,2.25,771260.87,418380.7027
000157.SZ,20151218,330.02,331.85,326.38,328.81,331.24,-2.430000000000007,-0.73,676244.33,366047.8444
000157.SZ,20151221,327.59,335.49,325.77,335.49,328.81,6.680000000000007,2.03,900036.82,492932.4252
000157.SZ,20151222,335.49,339.14,332.46,334.28,335.49,-1.2100000000000364,-0.36,570980.58,314238.4977
000157.SZ,20151223,334.89,345.22,333.06,337.32,334.28,3.0400000000000205,0.91,1286901.59,717636.7082
000157.SZ,20151224,338.53,343.4,333.06,339.14,337.32,1.8199999999999932,0.54,1003090.36,558891.7253
000157.SZ,20151225,339.14,344.0,337.32,340.96,339.14,1.8199999999999932,0.54,767300.04,430905.0437
000157.SZ,20151228,342.18,342.79,328.2,328.2,340.96,-12.759999999999991,-3.74,876117.63,482581.323
000157.SZ,20151229,326.38,329.42,324.55,328.2,328.2,0.0,0.0,617023.78,331629.4124
000157.SZ,20151230,328.81,333.06,325.77,328.81,328.2,0.6100000000000136,0.19,423374.89,229115.1611
000157.SZ,20151231,327.59,328.81,325.16,325.16,328.81,-3.6499999999999773,-1.11,357407.02,192370.1593
000157.SZ,20160104,325.16,326.38,300.85,301.46,325.16,-23.700000000000045,-7.29,604672.43,314017.0606
000157.SZ,20160105,297.2,308.75,294.17,307.54,301.46,6.080000000000041,2.02,876024.95,437113.4908
000157.SZ,20160106,306.93,319.69,305.71,316.65,307.54,9.109999999999957,2.96,724044.75,373060.6212
000157.SZ,20160107,313.61,313.61,291.73,294.17,316.65,-22.47999999999996,-7.1,228042.7,113967.5719
000157.SZ,20160108,303.89,312.4,293.56,306.32,294.17,12.149999999999977,4.13,896717.37,449034.9212
000157.SZ,20160111,303.28,312.4,297.81,299.03,306.32,-7.2900000000000205,-2.38,737036.25,369210.7628
