ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300026.SZ,20150701,344.43,373.04,334.95,345.21,348.94,-3.730000000000018,-1.07,292334.86,673342.9283
300026.SZ,20150702,348.32,362.78,318.0,339.92,345.21,-5.289999999999964,-1.53,233266.22,522001.6737
300026.SZ,20150703,323.44,373.67,307.89,329.82,339.92,-10.100000000000023,-2.97,268706.45,584273.0452
300026.SZ,20150706,362.78,362.78,296.85,318.93,329.82,-10.889999999999986,-3.3,260350.5,550830.8696
300026.SZ,20150707,310.84,312.09,287.05,287.05,318.93,-31.879999999999995,-10.0,132244.07,249361.8354
300026.SZ,20150713,315.82,315.82,315.82,315.82,287.05,28.769999999999982,10.02,4754.07,9655.5162
300026.SZ,20150714,347.39,347.39,347.39,347.39,315.82,31.569999999999993,10.0,6852.31,15308.0605
300026.SZ,20150715,357.65,361.69,312.71,312.71,347.39,-34.68000000000001,-9.98,320882.08,687823.0705
300026.SZ,20150716,307.89,338.99,281.77,324.22,312.71,11.510000000000048,3.68,230771.28,470967.2923
300026.SZ,20150717,325.15,348.01,324.84,342.57,324.22,18.349999999999966,5.66,221156.62,481067.0605
300026.SZ,20150720,347.7,358.12,335.57,344.43,342.57,1.8600000000000136,0.54,221229.08,493768.2105
300026.SZ,20150721,338.06,349.72,333.08,341.94,344.43,-2.490000000000009,-0.72,174319.65,384501.1969
300026.SZ,20150722,344.43,354.23,338.99,346.61,341.94,4.670000000000016,1.37,196849.45,438663.8013
300026.SZ,20150723,348.32,367.45,345.37,361.85,346.61,15.240000000000009,4.4,231141.39,528395.1199
300026.SZ,20150724,358.12,365.43,344.74,347.08,361.85,-14.770000000000039,-4.08,233856.8,535341.5242
300026.SZ,20150727,335.26,344.9,312.4,312.4,347.08,-34.68000000000001,-9.99,194389.95,412045.9071
300026.SZ,20150728,287.68,308.98,281.14,293.58,312.4,-18.819999999999993,-6.02,293921.15,546350.6618
300026.SZ,20150729,297.01,307.89,284.56,305.71,293.58,12.129999999999995,4.13,187656.7,357654.4174
300026.SZ,20150730,303.23,306.49,287.68,287.99,305.71,-17.71999999999997,-5.8,191821.28,368329.0859
300026.SZ,20150731,284.56,288.92,273.84,279.12,287.99,-8.870000000000005,-3.08,146464.48,266407.4921
300026.SZ,20150803,271.35,289.23,264.51,283.94,279.12,4.819999999999993,1.73,182919.88,325010.1158
300026.SZ,20150804,286.74,306.33,283.01,305.09,283.94,21.149999999999977,7.45,183231.07,347412.1989
300026.SZ,20150805,306.96,307.42,293.58,297.94,305.09,-7.149999999999977,-2.34,170914.38,329240.2514
300026.SZ,20150806,289.39,298.09,285.34,288.76,297.94,-9.180000000000007,-3.08,97837.22,183768.0399
300026.SZ,20150807,292.81,304.78,291.25,300.12,288.76,11.360000000000014,3.93,150581.67,290453.1821
300026.SZ,20150810,303.69,319.55,300.12,314.73,300.12,14.610000000000014,4.87,184471.53,368448.8432
300026.SZ,20150811,320.33,320.33,308.05,312.56,314.73,-2.170000000000016,-0.69,160476.41,324367.4992
300026.SZ,20150812,310.69,314.27,305.87,308.2,312.56,-4.360000000000014,-1.39,94646.6,188698.1341
300026.SZ,20150813,311.31,321.57,309.6,318.46,308.2,10.259999999999991,3.33,147458.01,299478.6916
300026.SZ,20150814,321.88,326.39,315.35,319.4,318.46,0.9399999999999977,0.3,153744.39,316863.4454
300026.SZ,20150817,313.02,321.26,307.73,317.38,319.4,-2.019999999999982,-0.63,138780.89,279840.103
300026.SZ,20150818,321.11,326.39,292.34,295.29,317.38,-22.089999999999975,-6.96,251469.88,509023.1603
300026.SZ,20150819,287.99,303.07,277.57,302.14,295.29,6.849999999999966,2.32,133209.04,251803.3234
300026.SZ,20150820,301.83,315.67,294.36,301.67,302.14,-0.46999999999997044,-0.16,126758.52,248038.7998
300026.SZ,20150821,294.67,300.12,280.83,290.01,301.67,-11.660000000000025,-3.87,156022.75,293171.9719
300026.SZ,20150824,278.34,284.72,261.08,261.08,290.01,-28.930000000000007,-9.98,165689.46,281787.1362
300026.SZ,20150825,236.67,267.46,234.96,264.35,261.08,3.2700000000000387,1.25,273407.34,439226.4008
300026.SZ,20150826,272.9,277.57,256.73,264.35,264.35,0.0,0.0,190153.0,328865.496
300026.SZ,20150827,265.28,276.48,259.84,273.37,264.35,9.019999999999982,3.41,144170.09,249534.2793
300026.SZ,20150828,281.46,290.79,273.21,290.79,273.37,17.420000000000016,6.37,160049.88,287925.3358
300026.SZ,20150831,287.21,287.68,273.84,287.52,290.79,-3.2700000000000387,-1.12,117203.17,211118.355
300026.SZ,20150901,279.74,279.9,258.75,261.24,287.52,-26.279999999999973,-9.14,95238.15,162499.0388
300026.SZ,20150902,248.8,264.04,235.12,245.53,261.24,-15.710000000000008,-6.01,251827.77,397388.8827
300026.SZ,20150907,246.62,258.13,246.16,248.8,245.53,3.2700000000000102,1.33,122864.84,199138.0329
300026.SZ,20150908,247.87,258.6,239.63,258.6,248.8,9.800000000000011,3.94,127162.68,204005.9595
300026.SZ,20150917,278.03,278.03,247.25,248.02,258.6,-10.580000000000013,-4.09,157817.01,268672.1116
300026.SZ,20150918,245.38,252.69,241.8,250.51,248.02,2.4899999999999807,1.0,84415.68,134457.0971
300026.SZ,20150921,246.93,263.57,246.16,262.17,250.51,11.660000000000025,4.65,103328.74,170490.5308
300026.SZ,20150922,264.66,266.53,258.44,261.4,262.17,-0.7700000000000387,-0.29,93628.4,158434.2576
300026.SZ,20150923,263.26,271.66,261.71,265.91,261.4,4.510000000000048,1.73,134442.25,231507.3838
300026.SZ,20150924,266.84,268.55,260.77,264.19,265.91,-1.7200000000000273,-0.65,86737.33,147636.9309
300026.SZ,20150925,263.73,263.73,250.36,251.91,264.19,-12.280000000000001,-4.65,68285.0,112599.3071
300026.SZ,20150928,252.22,260.15,250.67,258.75,251.91,6.840000000000003,2.72,60566.16,99395.5776
300026.SZ,20150929,251.29,263.57,251.29,253.47,258.75,-5.280000000000001,-2.04,77400.88,127499.6963
300026.SZ,20150930,253.62,256.57,251.91,253.78,253.47,0.3100000000000023,0.12,35616.73,58173.879
300026.SZ,20151008,267.15,270.26,261.24,267.3,253.78,13.52000000000001,5.33,108790.65,186218.6213
300026.SZ,20151009,265.13,269.02,264.66,267.93,267.3,0.6299999999999955,0.24,94343.23,162146.0006
300026.SZ,20151012,269.64,284.88,269.02,279.74,267.93,11.810000000000002,4.41,144698.39,258692.2821
300026.SZ,20151013,279.28,284.56,276.79,281.92,279.74,2.180000000000007,0.78,111022.09,200751.672
300026.SZ,20151014,282.85,283.32,276.79,278.5,281.92,-3.420000000000016,-1.21,92233.07,165963.3469
300026.SZ,20151015,276.79,286.28,276.01,284.56,278.5,6.060000000000002,2.18,127358.48,230893.9952
300026.SZ,20151016,287.68,289.85,282.23,285.5,284.56,0.9399999999999977,0.33,132741.02,243574.9246
300026.SZ,20151019,285.5,287.21,276.79,278.81,285.5,-6.689999999999998,-2.34,125885.36,227761.6089
300026.SZ,20151020,278.34,286.28,276.17,286.12,278.81,7.310000000000002,2.62,158937.98,287761.2864
300026.SZ,20151021,289.23,298.09,269.79,274.3,286.12,-11.819999999999993,-4.13,229380.51,423333.9542
300026.SZ,20151022,272.28,298.25,272.28,292.65,274.3,18.349999999999966,6.69,184593.12,336960.4606
300026.SZ,20151023,297.47,309.44,297.47,303.07,292.65,10.420000000000016,3.56,223115.6,435514.7077
300026.SZ,20151026,307.89,307.89,293.43,299.96,303.07,-3.1100000000000136,-1.03,171154.74,328230.7893
300026.SZ,20151027,299.34,322.82,294.36,318.93,299.96,18.970000000000027,6.32,216312.86,428530.9359
300026.SZ,20151028,311.31,324.53,308.2,309.44,318.93,-9.490000000000009,-2.98,170651.27,347241.4251
300026.SZ,20151029,312.56,315.67,300.12,306.33,309.44,-3.1100000000000136,-1.01,123695.79,244179.0321
300026.SZ,20151030,305.71,308.98,299.96,304.78,306.33,-1.5500000000000114,-0.51,101748.72,200058.2347
300026.SZ,20151102,299.96,308.82,292.5,293.27,304.78,-11.509999999999991,-3.78,136028.88,263280.3884
300026.SZ,20151103,292.18,310.84,288.76,298.25,293.27,4.980000000000018,1.7,99929.73,190539.1979
300026.SZ,20151104,298.25,311.0,297.47,310.84,298.25,12.589999999999975,4.22,145890.28,286825.5567
300026.SZ,20151105,312.56,314.11,304.47,306.96,310.84,-3.8799999999999955,-1.25,159085.05,316168.068
300026.SZ,20151106,307.11,315.67,306.33,313.33,306.96,6.3700000000000045,2.08,155206.85,310315.936
300026.SZ,20151109,310.69,321.88,303.23,317.22,313.33,3.890000000000043,1.24,189779.14,382555.3014
300026.SZ,20151110,315.35,322.66,309.44,314.73,317.22,-2.490000000000009,-0.78,149114.75,303343.4564
300026.SZ,20151111,312.56,335.1,311.47,329.66,314.73,14.930000000000007,4.74,195429.72,405991.7933
300026.SZ,20151112,329.19,329.5,318.93,322.2,329.66,-7.460000000000036,-2.26,129306.64,269058.9759
300026.SZ,20151113,318.78,318.78,309.13,310.07,322.2,-12.129999999999995,-3.76,108654.76,218754.2267
300026.SZ,20151116,307.89,312.09,302.45,311.93,310.07,1.8600000000000136,0.6,131010.42,258743.8454
300026.SZ,20151117,313.02,317.22,306.18,306.96,311.93,-4.970000000000027,-1.59,116652.16,234664.0955
300026.SZ,20151118,306.65,310.22,301.83,302.76,306.96,-4.199999999999989,-1.37,70979.99,139941.807
300026.SZ,20151119,303.38,309.29,300.12,309.29,302.76,6.53000000000003,2.16,121718.95,237968.5841
300026.SZ,20151120,310.69,318.78,308.82,315.67,309.29,6.3799999999999955,2.06,147568.87,299079.0992
300026.SZ,20151123,315.35,321.26,311.0,314.27,315.67,-1.400000000000034,-0.44,121938.3,247735.0126
300026.SZ,20151124,315.67,322.51,311.16,320.49,314.27,6.220000000000027,1.98,123910.86,252034.5311
300026.SZ,20151125,318.62,324.22,317.22,322.97,320.49,2.480000000000018,0.77,134960.0,278192.3852
300026.SZ,20151126,325.77,329.04,320.49,323.6,322.97,0.6299999999999955,0.2,165601.33,345688.1158
300026.SZ,20151127,322.51,322.51,300.58,302.29,323.6,-21.310000000000002,-6.59,135152.45,270932.1034
300026.SZ,20151130,303.54,304.78,287.68,297.47,302.29,-4.819999999999993,-1.59,157536.13,299952.7874
300026.SZ,20151201,299.18,302.29,294.21,300.89,297.47,3.419999999999959,1.15,72146.93,138800.9165
300026.SZ,20151202,299.49,304.47,292.34,303.23,300.89,2.340000000000032,0.78,76973.59,148422.2183
300026.SZ,20151203,304.31,314.11,301.36,312.09,303.23,8.859999999999957,2.92,62331.68,123446.0606
300026.SZ,20151204,310.84,311.62,303.23,305.56,312.09,-6.529999999999973,-2.09,67255.45,133077.2606
300026.SZ,20151207,309.13,312.4,304.0,310.38,305.56,4.819999999999993,1.58,67046.92,133096.5445
300026.SZ,20151208,310.38,310.38,297.16,298.4,310.38,-11.980000000000018,-3.86,66876.23,129489.5066
300026.SZ,20151209,297.78,300.58,294.98,296.69,298.4,-1.7099999999999795,-0.57,78833.71,150814.3921
300026.SZ,20151210,297.78,303.69,294.98,297.01,296.69,0.3199999999999932,0.11,83348.53,160382.5165
300026.SZ,20151211,295.92,297.01,292.81,294.52,297.01,-2.490000000000009,-0.84,39213.12,74355.1088
300026.SZ,20151214,292.5,299.34,292.5,299.03,294.52,4.509999999999991,1.53,57202.59,108689.292
300026.SZ,20151215,299.18,302.14,298.25,300.43,299.03,1.400000000000034,0.47,65483.5,126449.3521
300026.SZ,20151216,301.36,304.47,301.2,301.36,300.43,0.9300000000000068,0.31,54596.47,106242.9111
300026.SZ,20151217,303.23,308.82,302.29,306.18,301.36,4.819999999999993,1.6,92667.58,182116.474
300026.SZ,20151218,307.58,307.58,301.51,303.85,306.18,-2.329999999999984,-0.76,80048.03,156684.8602
300026.SZ,20151221,304.47,316.91,303.23,316.91,303.85,13.060000000000002,4.3,149282.22,301048.8053
300026.SZ,20151222,319.86,324.53,313.8,317.53,316.91,0.6199999999999477,0.2,104787.36,214721.3274
300026.SZ,20151223,324.06,342.1,322.66,324.84,317.53,7.310000000000002,2.3,249218.16,531739.8405
300026.SZ,20151224,324.84,336.35,323.13,331.37,324.84,6.53000000000003,2.01,172352.95,367632.3516
300026.SZ,20151225,334.17,334.95,325.93,330.9,331.37,-0.4700000000000273,-0.14,106335.02,225563.9586
300026.SZ,20151228,330.9,335.88,315.67,315.67,330.9,-15.229999999999961,-4.6,128930.94,269139.3826
300026.SZ,20151229,314.89,321.11,310.69,320.17,315.67,4.5,1.43,70235.29,143169.1074
300026.SZ,20151230,322.66,329.5,319.55,324.22,320.17,4.050000000000011,1.26,92492.03,193250.3874
300026.SZ,20151231,327.79,335.72,325.93,328.11,324.22,3.8899999999999864,1.2,134420.04,285454.9649
300026.SZ,20160104,323.6,326.24,296.38,298.56,328.11,-29.55000000000001,-9.01,92112.73,185150.0824
300026.SZ,20160105,291.56,307.11,273.06,293.74,298.56,-4.819999999999993,-1.61,113857.33,216250.2451
300026.SZ,20160106,293.89,301.51,286.12,299.18,293.74,5.439999999999998,1.85,106495.72,200981.9621
300026.SZ,20160107,292.18,292.18,270.41,270.73,299.18,-28.44999999999999,-9.51,26593.49,48231.1837
300026.SZ,20160108,276.79,279.9,258.13,270.57,270.73,-0.160000000000025,-0.06,107158.63,186497.6408
300026.SZ,20160111,267.3,269.79,243.51,243.67,270.57,-26.900000000000006,-9.94,160107.81,261008.4502
300026.SZ,20160112,244.76,252.22,241.03,248.8,243.67,5.130000000000024,2.11,76563.63,121540.5009
300026.SZ,20160113,249.89,253.0,238.85,239.78,248.8,-9.02000000000001,-3.63,75304.28,118991.3751
300026.SZ,20160114,235.74,253.31,233.41,251.6,239.78,11.819999999999993,4.93,82126.05,129466.6574
300026.SZ,20160115,248.96,251.44,237.6,240.56,251.6,-11.039999999999992,-4.39,78379.69,123033.8628
300026.SZ,20160118,238.07,248.33,238.07,241.96,240.56,1.4000000000000057,0.58,81135.91,127375.5809
300026.SZ,20160119,243.05,253.47,238.85,251.29,241.96,9.329999999999984,3.86,109070.24,172265.2684
300026.SZ,20160120,247.56,253.0,242.58,245.07,251.29,-6.219999999999999,-2.48,94026.56,150043.711
300026.SZ,20160121,241.03,250.36,237.92,238.69,245.07,-6.3799999999999955,-2.6,80876.37,126797.4145
300026.SZ,20160122,241.8,247.71,236.05,246.31,238.69,7.6200000000000045,3.19,75672.1,117848.6035
300026.SZ,20160125,247.4,248.96,244.13,245.22,246.31,-1.0900000000000034,-0.44,56811.72,90013.4012
300026.SZ,20160126,242.27,243.2,222.83,224.39,245.22,-20.830000000000013,-8.49,95605.13,144603.9392
300026.SZ,20160127,225.79,226.72,211.79,219.1,224.39,-5.289999999999992,-2.36,109688.47,153661.9607
300026.SZ,20160128,217.39,217.54,204.95,207.28,219.1,-11.819999999999993,-5.39,86394.9,118164.5397
300026.SZ,20160129,210.08,216.77,207.59,213.97,207.28,6.689999999999998,3.23,79361.68,108407.4034
300026.SZ,20160201,213.97,214.28,208.37,210.86,213.97,-3.109999999999985,-1.45,58808.54,79817.427
300026.SZ,20160202,213.03,222.83,212.72,218.48,210.86,7.619999999999976,3.61,77985.37,109222.5937
300026.SZ,20160203,214.59,224.7,214.12,222.68,218.48,4.200000000000017,1.92,64431.95,90522.7733
300026.SZ,20160204,222.68,229.21,222.68,225.16,222.68,2.4799999999999898,1.11,79411.02,114955.8779
300026.SZ,20160205,225.48,227.03,223.14,225.48,225.16,0.3199999999999932,0.14,61652.39,89376.7999
300026.SZ,20160215,217.7,225.48,215.37,223.92,225.48,-1.5600000000000023,-0.69,53459.0,76000.12
300026.SZ,20160216,225.63,233.72,225.48,232.16,223.92,8.240000000000009,3.68,89535.58,132854.4276
300026.SZ,20160217,234.65,234.65,225.94,231.54,232.16,-0.6200000000000045,-0.27,77003.46,113999.0658
300026.SZ,20160218,232.32,235.12,228.12,228.59,231.54,-2.9499999999999886,-1.27,89536.32,133315.8109
300026.SZ,20160219,228.12,231.38,226.41,230.14,228.59,1.549999999999983,0.68,61290.24,90232.7793
300026.SZ,20160222,233.41,234.65,230.76,233.09,230.14,2.950000000000017,1.28,91274.27,136470.832
300026.SZ,20160223,233.25,235.12,227.19,234.34,233.09,1.25,0.54,117976.98,175397.9881
300026.SZ,20160224,231.7,233.25,226.72,231.54,234.34,-2.8000000000000114,-1.19,113379.72,167749.3486
300026.SZ,20160225,230.3,230.76,208.37,208.37,231.54,-23.169999999999987,-10.01,152846.71,214404.201
300026.SZ,20160226,208.68,211.79,204.33,207.13,208.37,-1.240000000000009,-0.6,93156.62,124626.9839
300026.SZ,20160229,209.15,209.15,190.33,193.6,207.13,-13.530000000000001,-6.53,121993.82,154709.2022
300026.SZ,20160301,194.22,199.04,189.09,196.55,193.6,2.950000000000017,1.52,101074.35,126872.5535
300026.SZ,20160302,197.33,208.99,196.4,207.75,196.55,11.199999999999989,5.7,146477.18,189992.5579
300026.SZ,20160303,206.82,213.03,205.88,206.97,207.75,-0.7800000000000011,-0.38,124998.7,168018.9201
300026.SZ,20160304,205.26,209.46,195.15,200.44,206.97,-6.530000000000001,-3.16,135753.3,176574.8392
300026.SZ,20160307,202.93,209.15,202.93,205.57,200.44,5.1299999999999955,2.56,108341.0,143633.2387
300026.SZ,20160308,205.88,210.08,198.11,210.08,205.57,4.510000000000019,2.19,132983.1,174302.9371
300026.SZ,20160309,205.1,209.3,202.93,204.64,210.08,-5.440000000000026,-2.59,79473.48,105278.4962
300026.SZ,20160310,204.64,207.9,202.62,203.86,204.64,-0.7799999999999727,-0.38,74934.54,98922.1704
300026.SZ,20160311,202.93,205.73,199.66,204.02,203.86,0.1599999999999966,0.08,54247.21,70903.4629
300026.SZ,20160314,206.5,214.28,206.5,211.17,204.02,7.149999999999977,3.5,129292.35,175595.0777
300026.SZ,20160315,210.24,212.72,208.84,209.15,211.17,-2.019999999999982,-0.96,87720.28,119096.5936
300026.SZ,20160316,213.03,213.81,205.57,207.28,209.15,-1.8700000000000045,-0.89,79100.1,106451.6159
300026.SZ,20160317,209.3,219.1,208.21,216.92,207.28,9.639999999999986,4.65,132157.87,181624.7156
300026.SZ,20160318,217.54,231.23,217.54,227.19,216.92,10.27000000000001,4.73,192253.02,279160.712
300026.SZ,20160321,230.92,234.65,228.59,231.7,227.19,4.509999999999991,1.99,130395.32,194185.9215
300026.SZ,20160322,230.92,237.76,228.74,233.56,231.7,1.8600000000000136,0.8,99822.3,150447.4257
300026.SZ,20160323,232.47,235.12,227.81,230.45,233.56,-3.1100000000000136,-1.33,158679.02,235443.9627
300026.SZ,20160324,231.38,235.43,227.5,230.92,230.45,0.46999999999999886,0.2,142294.44,211963.8877
300026.SZ,20160325,229.98,231.7,224.39,227.34,230.92,-3.579999999999984,-1.55,111380.6,163294.9581
300026.SZ,20160328,229.36,232.16,223.14,223.92,227.34,-3.420000000000016,-1.5,126459.13,185433.9936
300026.SZ,20160329,224.7,226.1,218.01,219.25,223.92,-4.6699999999999875,-2.09,84334.33,119859.0123
300026.SZ,20160330,221.9,231.07,221.74,229.83,219.25,10.580000000000013,4.83,118049.52,172282.4709
300026.SZ,20160331,232.32,237.29,230.3,231.38,229.83,1.549999999999983,0.67,158247.73,238525.3464
300026.SZ,20160401,231.23,234.65,227.96,234.34,231.38,2.960000000000008,1.28,108926.64,162292.3819
300026.SZ,20160405,233.25,239.0,231.7,237.92,234.34,3.579999999999984,1.53,132653.26,201088.8521
300026.SZ,20160406,237.76,237.92,233.41,234.81,237.92,-3.109999999999985,-1.31,115702.07,175133.0623
300026.SZ,20160407,236.2,237.14,227.34,227.65,234.81,-7.159999999999997,-3.05,121783.44,181487.0826
300026.SZ,20160408,227.03,230.61,225.01,227.19,227.65,-0.46000000000000796,-0.2,91994.22,134373.2853
300026.SZ,20160411,229.36,234.18,228.74,233.41,227.19,6.219999999999999,2.74,128007.83,191566.3661
300026.SZ,20160412,234.81,236.2,230.61,232.94,233.41,-0.46999999999999886,-0.2,108773.78,163527.4349
300026.SZ,20160413,235.74,238.07,234.49,235.12,232.94,2.180000000000007,0.94,181957.62,276363.0431
300026.SZ,20160414,238.07,238.23,233.41,236.36,235.12,1.240000000000009,0.53,95093.96,144064.0586
300026.SZ,20160415,235.89,236.52,233.56,234.34,236.36,-2.0200000000000102,-0.85,80553.46,121579.3635
300026.SZ,20160418,232.94,232.94,227.19,228.74,234.34,-5.599999999999994,-2.39,88538.33,130395.722
300026.SZ,20160419,230.92,231.7,228.12,229.36,228.74,0.6200000000000045,0.27,60596.77,89531.6731
300026.SZ,20160420,229.83,230.92,213.03,217.54,229.36,-11.820000000000022,-5.15,121079.04,172817.3659
300026.SZ,20160421,216.46,218.79,213.35,213.66,217.54,-3.8799999999999955,-1.78,59063.66,82377.1779
300026.SZ,20160422,212.57,215.68,212.57,215.37,213.66,1.710000000000008,0.8,47144.59,64997.0142
300026.SZ,20160425,215.37,215.37,211.01,215.06,215.37,-0.3100000000000023,-0.14,56695.38,77769.5686
300026.SZ,20160426,215.37,217.7,214.28,217.23,215.06,2.1699999999999875,1.01,48512.88,67569.797
300026.SZ,20160427,220.03,222.21,218.48,218.48,217.23,1.25,0.58,77029.55,109232.476
300026.SZ,20160428,220.5,220.5,213.97,216.77,218.48,-1.7099999999999795,-0.78,79230.76,110064.244
