ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600535.SH,20150210,325.46,328.37,322.63,327.3,325.85,1.4499999999999886,0.44,72131.85,306786.258
600535.SH,20150211,327.3,330.13,322.79,326.46,327.3,-0.8400000000000318,-0.26,97441.65,415916.611
600535.SH,20150212,326.54,337.32,325.69,337.09,326.46,10.629999999999995,3.26,105574.37,459979.215
600535.SH,20150213,337.7,338.85,335.41,337.09,337.09,0.0,0.0,73661.76,324723.178
600535.SH,20150216,337.01,340.38,336.17,338.16,337.09,1.07000000000005,0.32,66146.8,292363.893
600535.SH,20150217,339.92,342.68,335.03,338.39,338.16,0.22999999999996135,0.07,71967.09,317566.285
600535.SH,20150225,339.62,339.62,333.96,336.71,338.39,-1.6800000000000068,-0.5,69130.17,303825.67
600535.SH,20150226,336.56,340.76,334.72,340.61,336.71,3.900000000000034,1.16,63012.46,278016.134
600535.SH,20150227,340.61,341.53,335.79,336.71,340.61,-3.900000000000034,-1.15,73011.42,322732.179
600535.SH,20150302,336.63,338.24,331.28,337.32,336.71,0.6100000000000136,0.18,105310.35,460245.913
600535.SH,20150303,335.79,340.07,332.73,334.8,337.32,-2.519999999999982,-0.75,96373.21,424197.168
600535.SH,20150304,333.11,345.28,333.11,343.21,334.8,8.409999999999968,2.51,106777.35,472775.082
600535.SH,20150305,340.99,345.58,337.7,340.53,343.21,-2.680000000000007,-0.78,87875.15,391767.211
600535.SH,20150306,340.53,340.53,333.27,336.4,340.53,-4.1299999999999955,-1.21,68390.77,300500.753
600535.SH,20150309,332.96,338.01,331.89,336.63,336.4,0.2300000000000182,0.07,74096.83,323517.379
600535.SH,20150310,335.41,340.07,334.41,339.85,336.63,3.2200000000000273,0.96,84160.48,371164.701
600535.SH,20150311,340.38,342.68,334.11,338.24,339.85,-1.6100000000000136,-0.47,76753.23,338776.517
600535.SH,20150312,338.32,340.15,333.73,336.63,338.24,-1.6100000000000136,-0.48,83998.77,370168.729
600535.SH,20150313,335.03,337.01,333.34,335.79,336.63,-0.839999999999975,-0.25,93010.15,407286.163
600535.SH,20150316,339.92,352.77,334.87,350.4,335.79,14.609999999999957,4.35,162963.96,737290.121
600535.SH,20150317,351.78,359.43,350.09,352.01,350.4,1.6100000000000136,0.46,140363.16,650829.434
600535.SH,20150318,354.15,356.75,351.62,355.3,352.01,3.2900000000000205,0.93,90625.87,419677.869
600535.SH,20150319,357.82,357.82,351.7,353.08,355.3,-2.2200000000000273,-0.62,79293.06,366448.806
600535.SH,20150320,354.15,355.22,347.26,351.32,353.08,-1.759999999999991,-0.5,92582.86,424627.737
600535.SH,20150323,352.24,357.59,351.09,353.61,351.32,2.2900000000000205,0.65,106989.71,495443.77
600535.SH,20150324,355.3,358.74,348.03,356.06,353.61,2.4499999999999886,0.69,167999.54,775705.091
600535.SH,20150325,357.13,365.39,354.68,363.33,356.06,7.269999999999982,2.04,192205.0,906766.167
600535.SH,20150326,363.25,370.06,357.9,367.0,363.33,3.670000000000016,1.01,127211.91,602901.674
600535.SH,20150327,366.77,368.76,361.8,366.69,367.0,-0.3100000000000023,-0.08,91272.82,435206.625
600535.SH,20150330,370.59,382.3,370.36,373.12,366.69,6.430000000000007,1.75,153563.83,755693.095
600535.SH,20150331,372.74,378.4,363.33,368.83,373.12,-4.2900000000000205,-1.15,168423.46,817745.781
600535.SH,20150401,368.3,373.5,364.09,371.66,368.83,2.830000000000041,0.77,153513.02,741748.076
600535.SH,20150402,373.58,380.69,371.05,374.95,371.66,3.2899999999999636,0.89,117704.33,577696.911
600535.SH,20150403,373.96,379.62,371.36,376.1,374.95,1.150000000000034,0.31,113273.69,555940.341
600535.SH,20150407,377.02,387.8,375.95,383.52,376.1,7.419999999999959,1.97,156248.77,780200.312
600535.SH,20150408,382.6,386.58,374.88,379.08,383.52,-4.439999999999998,-1.16,163184.89,811920.748
600535.SH,20150409,375.72,377.94,360.34,370.29,379.08,-8.789999999999964,-2.32,148078.01,712086.139
600535.SH,20150410,366.69,384.97,365.7,381.0,370.29,10.70999999999998,2.89,149418.76,731642.592
600535.SH,20150413,384.36,393.08,379.47,391.09,381.0,10.089999999999975,2.65,257365.15,1297909.712
600535.SH,20150414,391.09,393.39,378.78,382.76,391.09,-8.329999999999984,-2.13,143021.68,720933.288
600535.SH,20150415,382.45,385.43,366.39,371.59,382.76,-11.170000000000016,-2.92,168064.06,820059.77
600535.SH,20150416,371.59,381.46,367.15,375.57,371.59,3.980000000000018,1.07,137020.45,673035.564
600535.SH,20150417,381.23,382.22,367.69,377.48,375.57,1.910000000000025,0.51,162497.0,795966.253
600535.SH,20150420,374.04,374.27,360.5,367.15,377.48,-10.330000000000041,-2.74,176438.68,850128.382
600535.SH,20150421,369.45,377.25,366.23,376.79,367.15,9.640000000000043,2.63,126661.03,618374.406
600535.SH,20150422,376.94,383.14,376.71,380.0,376.79,3.2099999999999795,0.85,128960.14,639948.497
600535.SH,20150423,381.46,382.07,373.04,375.26,380.0,-4.740000000000009,-1.25,125970.23,621783.088
600535.SH,20150424,369.68,386.81,369.68,383.06,375.26,7.800000000000011,2.08,190621.32,951264.119
600535.SH,20150427,387.04,391.48,379.93,386.05,383.06,2.990000000000009,0.78,134283.27,676229.061
600535.SH,20150428,387.04,387.96,370.21,370.67,386.05,-15.379999999999995,-3.98,122618.31,603479.126
600535.SH,20150429,370.21,373.04,364.93,370.9,370.67,0.22999999999996135,0.06,136085.43,658862.282
600535.SH,20150430,369.83,370.82,364.47,366.62,370.9,-4.279999999999973,-1.15,165677.34,793949.216
600535.SH,20150504,366.39,366.92,358.81,360.27,366.62,-6.350000000000023,-1.73,141640.14,668713.785
600535.SH,20150505,360.8,368.61,358.59,361.8,360.27,1.5300000000000296,0.42,133740.78,636488.501
600535.SH,20150506,361.8,368.68,359.5,361.03,361.8,-0.7700000000000387,-0.21,123839.71,590384.798
600535.SH,20150507,362.95,366.08,355.07,358.59,361.03,-2.4399999999999977,-0.68,77501.42,363909.56
600535.SH,20150508,361.03,363.63,355.75,363.17,358.59,4.580000000000041,1.28,118977.91,559699.526
600535.SH,20150511,361.03,370.21,358.36,369.83,363.17,6.659999999999968,1.83,177378.34,844958.103
600535.SH,20150512,370.59,371.05,363.25,366.39,369.83,-3.4399999999999977,-0.93,149146.55,713376.036
600535.SH,20150513,365.62,365.62,359.5,362.1,366.39,-4.289999999999964,-1.17,145160.55,686532.723
600535.SH,20150514,360.88,365.55,360.34,362.26,362.1,0.15999999999996817,0.04,94306.9,446799.186
600535.SH,20150515,362.26,368.38,360.65,365.24,362.26,2.980000000000018,0.82,161861.82,772447.466
600535.SH,20150518,363.33,363.33,357.21,359.58,365.24,-5.660000000000025,-1.55,126020.94,593295.072
600535.SH,20150519,359.58,367.61,357.21,366.62,359.58,7.0400000000000205,1.96,155035.9,735255.22
600535.SH,20150520,367.76,372.12,366.46,368.3,366.62,1.6800000000000068,0.46,174650.78,844068.796
600535.SH,20150521,372.1,380.05,368.63,377.89,368.33,9.560000000000002,2.6,159947.92,778095.227
600535.SH,20150522,382.52,391.0,375.57,388.3,377.89,10.410000000000025,2.75,244522.85,1212083.058
600535.SH,20150525,385.52,406.42,383.29,405.5,388.3,17.19999999999999,4.43,255607.58,1312184.388
600535.SH,20150526,404.49,412.98,402.57,405.57,405.5,0.06999999999999318,0.02,184435.94,973886.702
600535.SH,20150527,404.34,446.14,396.63,433.95,405.57,28.379999999999995,7.0,274403.98,1487422.341
600535.SH,20150528,431.87,441.59,415.52,416.53,433.95,-17.420000000000016,-4.01,272724.63,1530392.922
600535.SH,20150529,416.53,427.71,402.64,425.63,416.53,9.100000000000023,2.18,168365.88,917483.57
600535.SH,20150601,430.25,441.74,424.01,438.89,425.63,13.259999999999991,3.12,208943.25,1178637.665
600535.SH,20150602,439.2,440.05,421.54,432.26,438.89,-6.6299999999999955,-1.51,156470.18,873372.569
600535.SH,20150603,427.24,434.8,418.61,422.69,432.26,-9.569999999999993,-2.21,116146.68,640009.439
600535.SH,20150604,431.26,431.26,393.31,419.22,422.69,-3.4699999999999704,-0.82,148201.98,791405.123
600535.SH,20150605,423.0,426.47,410.28,420.92,419.22,1.6999999999999886,0.41,163272.82,890543.07
600535.SH,20150608,420.69,433.72,413.36,430.1,420.92,9.180000000000007,2.18,162554.42,896815.932
600535.SH,20150609,429.17,435.19,408.74,415.68,430.1,-14.420000000000016,-3.35,150178.83,822647.133
600535.SH,20150610,416.45,421.0,412.59,415.83,415.68,0.14999999999997726,0.04,113139.57,611608.14
600535.SH,20150611,415.68,418.61,407.96,412.51,415.83,-3.319999999999993,-0.8,124585.59,664426.095
600535.SH,20150612,413.98,420.23,410.28,415.37,412.51,2.8600000000000136,0.69,184938.96,995594.8
600535.SH,20150615,417.68,433.8,417.6,428.56,415.37,13.189999999999998,3.18,264298.97,1466220.406
600535.SH,20150616,424.16,431.87,414.52,417.99,428.56,-10.569999999999993,-2.47,150606.31,824234.53
600535.SH,20150617,417.99,425.55,404.88,414.37,417.99,-3.6200000000000045,-0.87,122539.06,655354.213
600535.SH,20150618,415.91,415.91,398.02,399.4,414.37,-14.970000000000027,-3.61,139182.52,738162.357
600535.SH,20150619,399.48,407.89,389.07,389.92,399.4,-9.479999999999961,-2.37,156233.98,806579.982
600535.SH,20150623,386.29,401.33,372.72,399.71,389.92,9.789999999999964,2.51,115229.61,580698.945
600535.SH,20150624,399.79,414.67,393.62,406.81,399.71,7.100000000000023,1.78,141723.47,742236.281
600535.SH,20150625,405.81,405.88,380.97,384.44,406.81,-22.370000000000005,-5.5,132393.07,676718.608
600535.SH,20150626,381.74,381.74,346.04,346.04,384.44,-38.39999999999998,-9.99,251694.74,1170200.758
600535.SH,20150629,351.59,364.78,312.34,362.54,346.04,16.5,4.77,345636.37,1541823.991
600535.SH,20150630,354.6,394.7,348.58,383.75,362.54,21.20999999999998,5.85,282591.2,1378148.904
600535.SH,20150701,376.35,401.41,372.57,376.73,383.75,-7.019999999999982,-1.83,193118.91,976991.478
600535.SH,20150702,375.42,381.74,345.27,353.21,376.73,-23.52000000000004,-6.24,139887.73,658767.544
600535.SH,20150703,357.07,359.84,323.98,338.09,353.21,-15.120000000000005,-4.28,192810.21,854150.558
600535.SH,20150706,369.4,369.56,331.62,353.44,338.09,15.350000000000023,4.54,329484.72,1493565.787
600535.SH,20150707,345.5,353.44,318.12,329.38,353.44,-24.060000000000002,-6.81,272409.75,1159236.26
600535.SH,20150708,296.45,320.05,296.45,296.6,329.38,-32.77999999999997,-9.95,284318.27,1111460.744
600535.SH,20150709,296.6,326.29,285.34,326.29,296.6,29.689999999999998,10.01,271314.97,1101867.892
600535.SH,20150710,335.93,358.92,308.4,356.29,326.29,30.0,9.19,374351.91,1691397.444
600535.SH,20150713,339.33,377.58,339.33,373.34,356.29,17.049999999999955,4.79,250806.24,1180838.928
600535.SH,20150714,362.31,376.96,356.37,360.77,373.34,-12.569999999999993,-3.37,197804.59,936216.068
600535.SH,20150715,355.52,369.87,333.93,366.55,360.77,5.78000000000003,1.6,150801.13,681630.51
600535.SH,20150716,366.55,374.73,350.82,365.16,366.55,-1.3899999999999864,-0.38,133450.19,635408.365
600535.SH,20150717,366.71,379.35,365.16,372.64,365.16,7.479999999999961,2.05,114825.89,554454.018
600535.SH,20150720,370.18,376.65,361.38,366.01,372.64,-6.6299999999999955,-1.78,113755.56,543840.123
600535.SH,20150721,361.54,369.33,358.61,361.46,366.01,-4.550000000000011,-1.24,90452.32,424494.526
600535.SH,20150722,359.61,366.32,357.84,360.0,361.46,-1.4599999999999795,-0.4,70643.2,330443.468
600535.SH,20150723,361.69,368.63,358.69,365.78,360.0,5.779999999999973,1.61,81741.08,385962.75
600535.SH,20150724,365.7,366.32,347.04,354.75,365.78,-11.029999999999973,-3.02,128752.47,597475.68
600535.SH,20150727,340.87,347.04,319.28,319.28,354.75,-35.47000000000003,-10.0,141302.56,616183.633
600535.SH,20150728,312.18,330.07,307.55,324.98,319.28,5.7000000000000455,1.79,190218.84,788636.877
600535.SH,20150729,323.36,332.0,318.97,331.62,324.98,6.639999999999986,2.04,84539.49,356055.982
600535.SH,20150730,327.76,336.24,318.81,320.13,331.62,-11.490000000000009,-3.46,71435.3,304569.173
600535.SH,20150731,320.13,327.14,315.42,326.6,320.13,6.470000000000027,2.02,71878.62,299059.397
600535.SH,20150803,320.82,334.62,320.05,334.47,326.6,7.8700000000000045,2.41,101251.54,427641.506
600535.SH,20150804,333.54,345.5,332.46,344.8,334.47,10.329999999999984,3.09,54496.3,240021.458
600535.SH,20150805,344.73,345.42,333.85,337.94,344.8,-6.860000000000014,-1.99,44736.27,197156.384
600535.SH,20150806,334.16,338.48,331.0,333.39,337.94,-4.550000000000011,-1.35,27125.78,117706.436
600535.SH,20150807,337.01,341.64,333.54,336.71,333.39,3.319999999999993,1.0,58518.9,256259.807
600535.SH,20150810,339.48,347.81,331.62,346.19,336.71,9.480000000000018,2.82,103108.4,455136.707
600535.SH,20150811,343.26,343.88,339.56,341.87,346.19,-4.319999999999993,-1.25,79318.29,351475.814
600535.SH,20150812,338.56,340.48,327.53,327.76,341.87,-14.110000000000014,-4.13,83840.21,363163.5
600535.SH,20150813,328.53,331.31,324.06,330.92,327.76,3.160000000000025,0.96,55287.36,235487.151
600535.SH,20150814,330.92,335.09,329.15,330.0,330.92,-0.9200000000000159,-0.28,42373.16,182096.106
600535.SH,20150817,329.3,334.93,322.59,333.24,330.0,3.240000000000009,0.98,49958.6,213150.224
600535.SH,20150818,329.69,333.16,314.19,314.73,333.24,-18.50999999999999,-5.55,122762.27,518422.536
600535.SH,20150819,311.18,318.51,306.94,317.35,314.73,2.6200000000000045,0.83,86674.21,350008.794
600535.SH,20150820,314.65,314.96,306.94,310.87,317.35,-6.480000000000018,-2.04,63461.4,256020.012
600535.SH,20150821,307.32,312.26,297.68,298.69,310.87,-12.180000000000007,-3.92,74643.67,293337.838
600535.SH,20150824,289.2,292.98,268.84,268.84,298.69,-29.850000000000023,-9.99,168477.99,602601.768
600535.SH,20150825,250.41,267.3,242.31,245.86,268.84,-22.97999999999996,-8.55,163846.47,537467.271
600535.SH,20150826,252.18,261.82,246.4,254.34,245.86,8.47999999999999,3.45,104865.66,346928.316
600535.SH,20150827,261.28,269.92,259.12,269.61,254.34,15.27000000000001,6.0,81762.78,279955.036
600535.SH,20150828,270.54,278.79,266.53,277.63,269.61,8.019999999999982,2.97,87590.67,309435.761
600535.SH,20150831,273.78,279.17,266.06,278.79,277.63,1.160000000000025,0.42,84475.52,298432.27
600535.SH,20150901,274.55,276.86,255.27,276.63,278.79,-2.160000000000025,-0.77,167599.6,591278.467
600535.SH,20150902,267.45,279.02,265.14,278.71,276.63,2.079999999999984,0.75,89032.8,315589.702
600535.SH,20150907,272.23,286.89,271.15,273.08,278.71,-5.6299999999999955,-2.02,53793.73,194499.074
600535.SH,20150908,270.15,281.1,268.38,280.72,273.08,7.640000000000043,2.8,43706.03,155708.034
600535.SH,20150909,280.72,287.66,279.87,282.72,280.72,2.0,0.71,65074.41,239551.958
600535.SH,20150910,277.48,280.72,270.15,275.63,282.72,-7.090000000000032,-2.51,62541.46,223025.495
600535.SH,20150911,274.47,276.01,267.91,268.38,275.63,-7.25,-2.63,36445.65,128182.763
600535.SH,20150914,267.68,273.62,257.04,273.0,268.38,4.6200000000000045,1.72,98479.7,335922.563
600535.SH,20150915,265.91,270.69,262.29,265.68,273.0,-7.319999999999993,-2.68,41913.79,144655.314
600535.SH,20150916,265.68,287.5,264.98,282.34,265.68,16.659999999999968,6.27,51816.17,185003.989
600535.SH,20150917,278.25,282.95,270.07,270.69,282.34,-11.649999999999977,-4.13,40806.14,146874.233
600535.SH,20150918,272.23,274.93,267.99,270.77,270.69,0.07999999999998408,0.03,19145.08,67226.109
600535.SH,20150921,269.92,276.09,267.61,273.47,270.77,2.7000000000000455,1.0,28620.42,100851.574
600535.SH,20150922,275.24,276.09,272.54,274.55,273.47,1.079999999999984,0.39,32552.48,115798.287
600535.SH,20150923,270.46,272.0,268.07,268.53,274.55,-6.020000000000039,-2.19,28580.56,99941.09
600535.SH,20150924,269.15,271.46,267.99,270.07,268.53,1.5400000000000205,0.57,45588.65,159031.393
600535.SH,20150925,268.92,269.69,258.51,260.05,270.07,-10.019999999999982,-3.71,35129.86,120154.489
600535.SH,20150928,259.43,260.67,255.88,259.66,260.05,-0.38999999999998636,-0.15,39847.02,133235.703
600535.SH,20150929,257.2,258.2,252.11,252.95,259.66,-6.710000000000036,-2.58,31529.16,104185.61
600535.SH,20150930,252.95,258.74,252.95,255.73,252.95,2.780000000000001,1.1,31552.11,104554.808
600535.SH,20151008,270.69,271.0,266.14,266.84,255.73,11.109999999999985,4.34,70593.68,245336.157
600535.SH,20151009,266.91,271.23,265.29,269.92,266.84,3.080000000000041,1.15,60187.83,209883.201
600535.SH,20151012,271.0,281.57,269.15,278.94,269.92,9.019999999999982,3.34,82813.02,296084.599
600535.SH,20151013,275.47,286.42,275.16,279.25,278.94,0.3100000000000023,0.11,54743.82,199241.824
600535.SH,20151014,278.4,282.26,274.78,275.01,279.25,-4.240000000000009,-1.52,64487.82,232884.084
600535.SH,20151015,273.16,279.56,272.39,279.41,275.01,4.400000000000034,1.6,65976.37,236127.15
600535.SH,20151016,282.1,283.42,276.09,280.49,279.41,1.079999999999984,0.39,59596.4,216085.269
600535.SH,20151019,284.03,296.91,281.87,293.6,280.49,13.110000000000014,4.67,121467.4,457002.368
600535.SH,20151020,292.13,294.44,289.74,293.98,293.6,0.37999999999999545,0.13,59878.73,226478.916
600535.SH,20151021,293.9,296.53,277.4,278.17,293.98,-15.810000000000002,-5.38,70356.94,262105.089
600535.SH,20151022,279.56,286.5,278.33,286.12,278.17,7.949999999999989,2.86,49986.29,182801.908
600535.SH,20151023,290.74,297.84,290.74,297.37,286.12,11.25,3.93,93837.98,358714.713
600535.SH,20151026,299.69,302.16,293.67,298.22,297.37,0.8500000000000227,0.29,69902.43,270068.86
600535.SH,20151027,299.15,299.15,288.27,294.91,298.22,-3.3100000000000023,-1.11,57218.47,217014.815
600535.SH,20151028,289.89,292.21,282.34,284.34,294.91,-10.57000000000005,-3.58,86893.74,323428.207
600535.SH,20151029,285.73,286.5,279.33,284.96,284.34,0.6200000000000045,0.22,67414.72,247206.288
600535.SH,20151030,283.8,286.73,280.18,283.26,284.96,-1.6999999999999886,-0.6,44418.34,163453.505
600535.SH,20151102,281.41,288.89,280.1,282.26,283.26,-1.0,-0.35,50324.44,186072.153
600535.SH,20151103,282.26,283.96,277.86,280.56,282.26,-1.6999999999999886,-0.6,40425.72,146930.221
600535.SH,20151104,280.41,290.59,280.02,290.51,280.56,9.949999999999989,3.55,68237.76,253778.128
600535.SH,20151105,290.74,294.6,287.58,290.43,290.51,-0.07999999999998408,-0.03,81991.73,309061.591
600535.SH,20151106,291.13,297.84,290.74,296.22,290.43,5.7900000000000205,1.99,78257.18,299151.094
600535.SH,20151109,295.68,305.32,292.36,301.92,296.22,5.699999999999989,1.92,97272.35,378482.294
600535.SH,20151110,299.3,301.85,294.75,296.83,301.92,-5.090000000000032,-1.69,57048.34,220815.9
600535.SH,20151111,295.22,297.45,292.28,296.99,296.83,0.160000000000025,0.05,56839.85,217192.527
600535.SH,20151112,296.91,303.08,295.76,300.77,296.99,3.7799999999999727,1.27,109982.1,427991.847
600535.SH,20151113,297.76,304.01,297.3,298.99,300.77,-1.7799999999999727,-0.59,70627.21,275098.211
600535.SH,20151116,296.53,300.38,293.06,299.84,298.99,0.8499999999999659,0.28,51336.44,197006.325
600535.SH,20151117,300.38,301.23,293.21,295.83,299.84,-4.009999999999991,-1.34,79237.12,306799.858
600535.SH,20151118,298.45,298.45,291.51,292.05,295.83,-3.7799999999999727,-1.28,61673.1,235911.659
600535.SH,20151119,293.83,294.37,289.97,291.74,292.05,-0.3100000000000023,-0.11,73128.98,276760.817
600535.SH,20151120,293.83,294.52,290.36,291.51,291.74,-0.2300000000000182,-0.08,63814.61,241783.92
600535.SH,20151123,290.82,294.52,290.28,291.51,291.51,0.0,0.0,56828.86,215529.731
600535.SH,20151124,291.28,291.9,289.2,291.51,291.51,0.0,0.0,46894.11,176760.162
600535.SH,20151125,291.51,295.37,288.51,294.44,291.51,2.930000000000007,1.01,86266.5,326970.702
600535.SH,20151126,294.52,295.99,291.36,292.28,294.44,-2.160000000000025,-0.73,48131.36,182951.846
600535.SH,20151127,291.51,291.59,276.86,281.1,292.28,-11.17999999999995,-3.83,77976.26,288045.182
600535.SH,20151130,281.1,282.1,270.07,276.63,281.1,-4.470000000000027,-1.59,54827.9,196219.242
600535.SH,20151201,276.55,283.11,272.93,278.33,276.63,1.6999999999999886,0.61,61162.63,220342.876
600535.SH,20151202,277.63,285.19,276.17,284.34,278.33,6.009999999999991,2.16,48101.52,175568.336
600535.SH,20151203,285.27,288.04,282.18,286.96,284.34,2.6200000000000045,0.92,46472.39,172398.599
600535.SH,20151204,286.58,286.58,281.87,282.49,286.96,-4.46999999999997,-1.56,31085.74,114506.371
600535.SH,20151207,285.11,310.72,282.72,303.85,282.49,21.360000000000014,7.56,275043.26,1082852.998
600535.SH,20151208,301.46,308.09,297.3,300.54,303.85,-3.3100000000000023,-1.09,125962.84,495321.639
600535.SH,20151209,298.45,299.84,291.98,298.61,300.54,-1.9300000000000068,-0.64,91926.46,351590.127
600535.SH,20151210,297.68,302.16,295.06,295.6,298.61,-3.009999999999991,-1.01,73547.3,284659.361
600535.SH,20151211,294.52,296.53,291.59,293.9,295.6,-1.7000000000000455,-0.58,46006.39,175091.261
600535.SH,20151214,293.44,304.62,291.9,300.85,293.9,6.9500000000000455,2.36,56718.49,219429.934
600535.SH,20151215,300.85,302.93,297.84,298.38,300.85,-2.4700000000000273,-0.82,47005.39,182475.044
600535.SH,20151216,299.3,300.92,296.6,296.83,298.38,-1.5500000000000114,-0.52,45524.02,176067.998
600535.SH,20151217,297.68,302.08,297.68,300.61,296.83,3.7800000000000296,1.27,101995.28,397186.556
600535.SH,20151218,300.77,307.71,300.61,306.09,300.61,5.479999999999961,1.82,97765.41,386705.632
600535.SH,20151221,313.11,329.3,312.34,322.9,306.09,16.810000000000002,5.49,191998.08,797618.764
600535.SH,20151222,317.04,322.36,314.03,319.89,322.9,-3.009999999999991,-0.93,105177.06,434012.256
600535.SH,20151223,323.13,337.79,323.06,324.21,319.89,4.319999999999993,1.35,126271.65,538020.449
600535.SH,20151224,323.9,326.76,311.95,320.13,324.21,-4.079999999999984,-1.26,74577.51,308659.205
600535.SH,20151225,320.05,327.14,315.04,323.06,320.13,2.930000000000007,0.92,60979.13,252997.189
600535.SH,20151228,323.67,323.9,313.42,314.11,323.06,-8.949999999999989,-2.77,70565.86,291173.886
600535.SH,20151229,313.72,316.42,309.87,312.18,314.11,-1.9300000000000068,-0.61,40170.59,162369.077
600535.SH,20151230,314.65,317.81,312.18,313.42,312.18,1.240000000000009,0.4,38323.76,156528.512
600535.SH,20151231,314.19,317.73,313.11,315.58,313.42,2.159999999999968,0.69,40015.43,163776.065
600535.SH,20160104,313.96,314.5,293.44,294.83,315.58,-20.75,-6.58,51886.95,204017.587
600535.SH,20160105,285.34,301.46,285.27,294.37,294.83,-0.45999999999997954,-0.16,63168.37,240980.39
600535.SH,20160106,294.44,299.15,292.21,296.91,294.37,2.5400000000000205,0.86,38543.98,147779.732
600535.SH,20160107,293.44,293.44,267.68,270.85,296.91,-26.060000000000002,-8.78,12667.34,46326.335
600535.SH,20160108,278.4,284.19,268.07,278.79,270.85,7.939999999999998,2.93,60237.3,217414.207
600535.SH,20160111,278.33,279.1,264.37,264.6,278.79,-14.189999999999998,-5.09,50406.32,177854.46
600535.SH,20160112,267.61,277.86,265.29,273.24,264.6,8.639999999999986,3.27,49357.46,174081.958
600535.SH,20160113,272.7,276.24,265.91,266.14,273.24,-7.100000000000023,-2.6,36498.85,128272.45
600535.SH,20160114,262.13,276.17,260.67,274.86,266.14,8.720000000000027,3.28,32095.5,112003.413
600535.SH,20160115,277.17,277.17,266.84,269.77,274.86,-5.090000000000032,-1.85,26207.84,92128.36
600535.SH,20160118,266.06,274.47,266.06,272.93,269.77,3.160000000000025,1.17,24291.29,85467.999
600535.SH,20160119,276.94,279.79,274.62,279.64,272.93,6.7099999999999795,2.46,38504.12,138626.032
600535.SH,20160120,278.17,281.41,274.47,276.71,279.64,-2.930000000000007,-1.05,29924.31,107846.147
600535.SH,20160121,270.38,283.65,269.77,269.92,276.71,-6.789999999999964,-2.45,37888.63,136792.99
600535.SH,20160122,273.85,276.17,268.38,271.31,269.92,1.3899999999999864,0.51,27513.61,97303.519
600535.SH,20160125,272.62,275.7,270.77,272.85,271.31,1.5400000000000205,0.57,17400.33,61774.931
600535.SH,20160126,270.77,272.62,255.42,257.58,272.85,-15.270000000000039,-5.6,40776.58,139717.3
600535.SH,20160127,255.73,260.59,241.23,251.1,257.58,-6.47999999999999,-2.52,64823.62,208456.509
