ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002223.SZ,20150723,275.07,296.34,271.09,291.74,273.99,17.75,6.48,226750.08,1129229.2355
002223.SZ,20150724,294.87,295.61,274.45,278.14,291.74,-13.600000000000023,-4.66,222915.71,1124257.0953
002223.SZ,20150727,277.01,277.01,250.33,250.33,278.14,-27.809999999999974,-10.0,175527.45,819501.8671
002223.SZ,20150728,242.31,251.98,225.3,245.89,250.33,-4.440000000000026,-1.77,280345.27,1158429.6769
002223.SZ,20150729,246.12,254.82,225.24,250.84,245.89,4.950000000000017,2.01,163293.57,689547.5141
002223.SZ,20150730,249.7,249.7,227.06,234.91,250.84,-15.930000000000007,-6.35,141792.93,602747.9004
002223.SZ,20150731,230.19,237.76,230.19,233.95,234.91,-0.960000000000008,-0.41,106759.79,437376.4325
002223.SZ,20150803,229.8,233.21,211.59,217.34,233.95,-16.609999999999985,-7.1,181915.22,702960.6729
002223.SZ,20150804,219.95,229.91,215.23,228.66,217.34,11.319999999999993,5.21,162654.35,640668.2002
002223.SZ,20150805,227.29,236.62,221.89,227.46,228.66,-1.1999999999999886,-0.52,121208.04,492291.1324
002223.SZ,20150806,221.83,230.76,219.56,225.07,227.46,-2.390000000000015,-1.05,65548.61,260861.1036
002223.SZ,20150807,228.66,244.02,226.78,242.88,225.07,17.810000000000002,7.91,142029.74,588539.9368
002223.SZ,20150810,248.85,260.51,244.47,257.27,242.88,14.389999999999986,5.92,165628.5,735947.4312
002223.SZ,20150811,255.33,262.16,249.13,251.07,257.27,-6.199999999999989,-2.41,143172.6,644657.7377
002223.SZ,20150812,246.01,250.22,242.02,242.02,251.07,-9.049999999999983,-3.6,92514.53,399471.7821
002223.SZ,20150813,241.8,245.15,234.35,245.15,242.02,3.1299999999999955,1.29,128735.58,542661.3422
002223.SZ,20150814,247.6,248.57,239.52,242.88,245.15,-2.2700000000000102,-0.93,104534.92,449773.5194
002223.SZ,20150817,241.06,241.17,230.71,239.92,242.88,-2.960000000000008,-1.22,112533.16,465417.3326
002223.SZ,20150818,241.17,241.74,216.14,220.41,239.92,-19.50999999999999,-8.13,134099.38,545058.8069
002223.SZ,20150819,218.31,221.26,199.14,218.93,220.41,-1.4799999999999898,-0.67,219374.64,819095.7575
002223.SZ,20150820,216.14,217.0,207.61,207.61,218.93,-11.319999999999993,-5.17,108753.37,406255.8319
002223.SZ,20150821,204.2,206.99,193.39,193.51,207.61,-14.100000000000023,-6.79,109350.69,383599.2795
002223.SZ,20150824,181.45,182.58,174.17,174.17,193.51,-19.340000000000003,-9.99,101093.16,312263.955
002223.SZ,20150825,156.76,165.58,156.76,156.76,174.17,-17.409999999999997,-10.0,183956.19,515237.5489
002223.SZ,20150826,159.26,171.1,149.65,158.7,156.76,1.9399999999999977,1.24,217560.64,616266.5018
002223.SZ,20150827,165.01,173.94,163.3,173.94,158.7,15.240000000000009,9.6,213506.99,633721.4216
002223.SZ,20150828,179.17,187.14,176.67,186.23,173.94,12.289999999999992,7.07,202553.74,644177.898
002223.SZ,20150831,182.02,182.3,170.81,171.83,186.23,-14.399999999999977,-7.73,131794.85,409415.7015
002223.SZ,20150901,170.64,172.52,156.42,156.99,171.83,-14.840000000000003,-8.64,119178.37,339589.4213
002223.SZ,20150902,147.89,169.9,147.89,166.03,156.99,9.039999999999992,5.76,182016.64,520850.3073
002223.SZ,20150907,166.49,176.78,165.01,170.3,166.03,4.27000000000001,2.57,122665.57,370113.7893
002223.SZ,20150908,169.5,182.64,164.95,182.13,170.3,11.829999999999984,6.95,105157.94,320778.8054
002223.SZ,20150909,183.04,190.43,180.31,186.11,182.13,3.980000000000018,2.19,162609.83,531416.4304
002223.SZ,20150910,181.45,186.4,176.38,176.9,186.11,-9.210000000000008,-4.95,85240.94,272353.9673
002223.SZ,20150911,177.81,181.79,175.25,178.6,176.9,1.6999999999999886,0.96,77749.39,243117.9608
002223.SZ,20150914,180.88,181.79,160.74,160.74,178.6,-17.859999999999985,-10.0,104959.98,309629.5934
002223.SZ,20150915,156.42,163.47,150.22,151.3,160.74,-9.439999999999998,-5.87,97568.96,268238.4855
002223.SZ,20150916,154.6,166.43,154.14,166.43,151.3,15.129999999999995,10.0,106441.39,299076.9454
002223.SZ,20150917,166.6,175.76,164.9,166.6,166.43,0.1699999999999875,0.1,148597.18,446487.0059
002223.SZ,20150918,168.54,175.65,164.27,173.54,166.6,6.939999999999998,4.17,99797.46,298876.3487
002223.SZ,20150921,170.64,184.86,169.56,184.29,173.54,10.75,6.19,140741.02,445320.73
002223.SZ,20150922,183.67,186.45,178.6,180.31,184.29,-3.9799999999999898,-2.16,108257.93,345926.8842
002223.SZ,20150923,177.18,180.65,173.71,176.21,180.31,-4.099999999999994,-2.27,83120.57,258547.5402
002223.SZ,20150924,177.92,180.54,175.19,178.32,176.21,2.109999999999985,1.2,82257.71,257667.7702
002223.SZ,20150925,177.07,182.87,170.64,172.92,178.32,-5.400000000000006,-3.03,102517.13,318675.2501
002223.SZ,20150928,174.34,181.96,167.91,181.16,172.92,8.240000000000009,4.77,84572.65,263377.6927
002223.SZ,20150929,176.04,179.74,173.09,178.03,181.16,-3.1299999999999955,-1.73,91400.36,283549.7952
002223.SZ,20150930,178.6,194.53,178.43,191.06,178.03,13.030000000000001,7.32,166003.77,544396.1192
002223.SZ,20151008,198.23,206.76,195.16,201.01,191.06,9.949999999999989,5.21,140476.34,497583.8739
002223.SZ,20151009,201.01,201.75,195.78,199.65,201.01,-1.3599999999999852,-0.68,87844.87,306189.7254
002223.SZ,20151012,201.81,212.56,200.22,209.66,199.65,10.009999999999991,5.01,109920.99,402606.5365
002223.SZ,20151013,207.67,211.02,205.96,208.98,209.66,-0.6800000000000068,-0.32,71718.81,262614.033
002223.SZ,20151014,208.58,209.32,200.27,200.9,208.98,-8.079999999999984,-3.87,83731.42,299293.5161
002223.SZ,20151015,199.14,207.33,198.51,206.36,200.9,5.460000000000008,2.72,94867.62,339566.5167
002223.SZ,20151016,206.76,213.3,200.79,212.45,206.36,6.089999999999975,2.95,129839.75,472767.5155
002223.SZ,20151019,213.41,217.62,203.35,205.91,212.45,-6.539999999999992,-3.08,175868.71,649343.7582
002223.SZ,20151020,204.48,211.02,201.07,209.66,205.91,3.75,1.82,147698.56,536121.3783
002223.SZ,20151021,210.46,221.72,199.88,203.0,209.66,-6.659999999999997,-3.18,270350.25,1013464.1407
002223.SZ,20151022,209.32,223.31,209.32,223.31,203.0,20.310000000000002,10.0,235110.84,908500.1402
002223.SZ,20151023,245.61,245.66,243.39,245.66,223.31,22.349999999999994,10.01,132930.22,573766.6493
002223.SZ,20151026,255.96,261.36,233.26,245.66,245.66,0.0,0.0,557124.61,2442549.3225
002223.SZ,20151027,239.52,270.24,233.61,261.53,245.66,15.869999999999976,6.46,449165.9,2011919.3943
002223.SZ,20151028,251.98,257.44,239.75,243.11,261.53,-18.41999999999996,-7.04,372480.64,1638775.1453
002223.SZ,20151029,246.29,254.71,244.58,246.18,243.11,3.069999999999993,1.26,239822.95,1049040.7295
002223.SZ,20151030,244.58,244.58,233.72,236.91,246.18,-9.27000000000001,-3.77,197903.23,831170.3602
002223.SZ,20151102,227.69,242.08,226.55,230.53,236.91,-6.3799999999999955,-2.69,153877.84,629917.0714
002223.SZ,20151103,230.88,233.15,224.11,228.83,230.53,-1.6999999999999886,-0.74,118759.92,477868.9875
002223.SZ,20151104,232.64,249.59,231.5,247.26,228.83,18.42999999999998,8.05,239217.42,1019669.3368
002223.SZ,20151105,244.58,247.2,237.76,240.6,247.26,-6.659999999999997,-2.69,221307.53,940176.4965
002223.SZ,20151106,240.03,246.52,239.29,243.39,240.6,2.789999999999992,1.16,173695.4,743291.2131
002223.SZ,20151109,239.75,250.27,235.94,246.75,243.39,3.3600000000000136,1.38,207991.26,894006.9394
002223.SZ,20151110,244.58,257.38,243.62,248.96,246.75,2.210000000000008,0.9,212657.19,939925.5775
002223.SZ,20151111,248.57,261.42,246.12,260.62,248.96,11.659999999999997,4.68,249324.22,1112342.1984
002223.SZ,20151112,269.61,270.07,254.94,257.38,260.62,-3.240000000000009,-1.24,343225.48,1583237.6345
002223.SZ,20151113,256.53,256.53,241.85,244.58,257.38,-12.799999999999983,-4.97,188219.28,820072.4112
002223.SZ,20151116,238.9,248.0,236.39,248.0,244.58,3.4199999999999875,1.4,104285.52,446798.0436
002223.SZ,20151117,248.05,252.49,245.72,245.89,248.0,-2.1100000000000136,-0.85,157867.14,689616.6357
002223.SZ,20151118,244.58,247.88,233.83,234.46,245.89,-11.429999999999978,-4.65,126452.99,534744.7681
002223.SZ,20151119,236.05,241.06,234.12,241.06,234.46,6.599999999999994,2.81,94090.79,393021.0915
002223.SZ,20151120,241.28,246.57,241.28,243.62,241.06,2.5600000000000023,1.06,116347.06,499088.8215
002223.SZ,20151123,245.27,252.43,244.58,246.97,243.62,3.3499999999999943,1.38,155643.33,681136.5369
002223.SZ,20151124,245.44,246.18,239.46,243.39,246.97,-3.5800000000000125,-1.45,92275.55,392638.5552
002223.SZ,20151125,245.78,261.65,245.78,255.39,243.39,12.0,4.93,247983.64,1109991.726
002223.SZ,20151126,254.14,254.25,245.78,246.23,255.39,-9.159999999999997,-3.59,149649.82,656807.2406
002223.SZ,20151127,243.67,243.67,223.6,225.76,246.23,-20.47,-8.31,177145.01,730597.8823
002223.SZ,20151130,225.81,230.82,213.41,226.38,225.76,0.6200000000000045,0.27,117189.92,460338.8293
002223.SZ,20151201,225.93,229.62,221.15,224.62,226.38,-1.759999999999991,-0.78,90554.34,358217.7778
002223.SZ,20151202,223.88,226.67,214.44,222.57,224.62,-2.0500000000000114,-0.91,73378.34,284629.7079
002223.SZ,20151203,223.54,228.09,223.31,228.09,222.57,5.52000000000001,2.48,72621.57,288919.0712
002223.SZ,20151204,228.15,231.44,224.68,225.93,228.09,-2.1599999999999966,-0.95,82625.66,332297.5519
002223.SZ,20151207,227.24,228.83,222.74,227.98,225.93,2.049999999999983,0.91,69006.21,274780.4128
002223.SZ,20151208,225.24,227.46,218.99,220.13,227.98,-7.849999999999994,-3.44,73788.43,287647.4113
002223.SZ,20151209,217.85,221.21,215.86,217.0,220.13,-3.1299999999999955,-1.42,59439.44,228008.253
002223.SZ,20151210,217.05,221.49,217.05,220.01,217.0,3.009999999999991,1.39,62260.77,240847.3332
002223.SZ,20151211,220.07,221.26,216.14,217.22,220.01,-2.789999999999992,-1.27,46664.43,179546.4189
002223.SZ,20151214,215.46,221.6,212.22,221.32,217.22,4.099999999999994,1.89,55783.42,212136.224
002223.SZ,20151215,223.99,230.02,222.86,226.27,221.32,4.950000000000017,2.24,88246.87,351992.8735
002223.SZ,20151216,227.52,227.98,224.11,224.33,226.27,-1.9399999999999977,-0.86,54779.57,217226.8185
002223.SZ,20151217,225.07,230.25,225.07,229.8,224.33,5.469999999999999,2.44,89445.63,358952.5291
002223.SZ,20151218,229.51,234.23,227.52,230.76,229.8,0.9599999999999795,0.42,93063.67,377476.9108
002223.SZ,20151221,229.4,232.92,228.54,231.73,230.76,0.9699999999999989,0.42,76041.22,308830.1684
002223.SZ,20151222,232.07,232.64,226.55,230.25,231.73,-1.4799999999999898,-0.64,77146.99,310957.6075
002223.SZ,20151223,230.19,231.9,226.67,227.12,230.25,-3.1299999999999955,-1.36,62022.49,249575.5815
002223.SZ,20151224,225.24,227.01,219.61,223.31,227.12,-3.8100000000000023,-1.68,66317.18,259722.0193
002223.SZ,20151225,223.08,225.98,221.83,224.79,223.31,1.4799999999999898,0.66,50984.63,200572.1615
002223.SZ,20151228,224.79,225.81,218.42,218.48,224.79,-6.310000000000002,-2.81,64791.05,253325.8286
002223.SZ,20151229,218.36,220.07,216.88,220.01,218.48,1.5300000000000011,0.7,40940.85,157488.3962
002223.SZ,20151230,220.07,223.94,219.61,222.8,220.01,2.7900000000000205,1.27,45442.46,177724.9488
002223.SZ,20151231,224.05,224.05,218.36,218.7,222.8,-4.100000000000023,-1.84,41329.27,160344.585
002223.SZ,20160104,218.7,219.84,196.86,197.03,218.7,-21.669999999999987,-9.91,66693.16,245304.2021
002223.SZ,20160105,188.1,200.67,182.02,192.77,197.03,-4.259999999999991,-2.16,96826.34,328130.9947
002223.SZ,20160106,193.56,198.45,190.55,195.67,192.77,2.8999999999999773,1.5,60823.5,208297.1478
002223.SZ,20160107,192.82,192.82,176.33,176.5,195.67,-19.169999999999987,-9.8,20037.45,64331.141
002223.SZ,20160108,181.45,184.75,168.93,180.14,176.5,3.6399999999999864,2.06,83637.04,264154.1628
002223.SZ,20160111,176.44,180.03,162.39,164.21,180.14,-15.929999999999978,-8.84,89969.84,270913.27
002223.SZ,20160112,165.01,169.33,161.54,166.49,164.21,2.280000000000001,1.39,77956.27,227051.1688
002223.SZ,20160113,168.88,169.62,160.0,160.0,166.49,-6.490000000000009,-3.9,58437.55,170256.0568
002223.SZ,20160114,154.71,170.01,153.63,170.01,160.0,10.009999999999991,6.26,84569.8,243028.2416
002223.SZ,20160115,169.39,169.67,160.63,163.7,170.01,-6.310000000000002,-3.71,75455.06,219498.1922
002223.SZ,20160118,159.38,171.78,159.26,169.33,163.7,5.630000000000024,3.44,78355.11,230430.4464
002223.SZ,20160119,167.4,178.6,167.28,176.84,169.33,7.509999999999991,4.44,88824.06,269778.3253
002223.SZ,20160120,175.25,177.81,170.07,171.21,176.84,-5.6299999999999955,-3.18,78138.82,238352.5068
002223.SZ,20160121,170.64,175.3,166.83,166.83,171.21,-4.3799999999999955,-2.56,79147.41,238337.7419
002223.SZ,20160122,167.23,170.01,162.85,167.4,166.83,0.5699999999999932,0.34,65159.39,190876.8185
002223.SZ,20160125,169.79,170.47,165.01,167.23,167.4,-0.17000000000001592,-0.1,49939.81,147882.4244
002223.SZ,20160126,164.95,165.18,151.76,153.46,167.23,-13.769999999999982,-8.23,66600.96,186245.4181
002223.SZ,20160127,154.14,154.6,144.36,148.74,153.46,-4.719999999999999,-3.08,104678.73,274381.9908
002223.SZ,20160128,148.91,156.42,147.89,150.28,148.74,1.539999999999992,1.04,106135.78,285094.8558
002223.SZ,20160129,150.45,160.23,150.45,159.26,150.28,8.97999999999999,5.98,74651.24,205091.708
