ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300113.SZ,20150130,131.22,132.26,124.62,126.06,130.92,-4.859999999999985,-3.71,76750.91,197286.3559
300113.SZ,20150202,126.06,135.34,125.66,134.84,126.06,8.780000000000001,6.96,103801.62,275428.1651
300113.SZ,20150203,135.44,142.88,133.2,138.21,134.84,3.3700000000000045,2.5,191229.66,535261.5403
300113.SZ,20150204,137.42,145.7,135.93,143.82,138.21,5.609999999999985,4.06,176405.38,501273.5403
300113.SZ,20150205,140.74,150.12,139.9,142.43,143.82,-1.3899999999999864,-0.97,186193.3,546230.9659
300113.SZ,20150206,142.33,143.77,132.46,134.89,142.43,-7.5400000000000205,-5.29,98847.3,274909.3334
300113.SZ,20150209,134.15,145.26,134.15,140.15,134.89,5.260000000000019,3.9,109172.56,308430.3858
300113.SZ,20150210,139.9,144.81,134.94,143.92,140.15,3.769999999999982,2.69,98924.79,279984.2889
300113.SZ,20150211,142.78,151.11,142.78,148.19,143.92,4.27000000000001,2.97,160336.33,474631.9905
300113.SZ,20150212,148.83,148.83,143.42,143.82,148.19,-4.3700000000000045,-2.95,112988.16,331192.4924
300113.SZ,20150213,145.01,150.27,144.37,149.72,143.82,5.900000000000006,4.1,149299.01,443839.8092
300113.SZ,20150216,149.72,164.71,147.99,164.71,149.72,14.990000000000009,10.01,204894.61,644152.9831
300113.SZ,20150217,168.67,172.79,160.59,163.22,164.71,-1.490000000000009,-0.9,163227.55,544413.4044
300113.SZ,20150225,163.22,163.22,151.21,152.9,163.22,-10.319999999999993,-6.32,129335.63,409487.7579
300113.SZ,20150226,151.96,156.27,145.75,155.92,152.9,3.019999999999982,1.98,122755.0,377601.4796
300113.SZ,20150227,153.79,161.73,151.36,160.49,155.92,4.570000000000022,2.93,147486.6,470107.9884
300113.SZ,20150302,157.76,167.43,155.92,163.02,160.49,2.530000000000001,1.58,140540.21,457904.5015
300113.SZ,20150303,162.22,162.22,153.34,153.94,163.02,-9.080000000000013,-5.57,133638.21,425348.6343
300113.SZ,20150304,152.95,157.61,152.65,157.46,153.94,3.5200000000000102,2.29,96924.21,304392.9203
300113.SZ,20150305,156.72,160.79,153.79,155.43,157.46,-2.030000000000001,-1.29,89839.18,284156.2579
300113.SZ,20150306,156.37,158.21,146.35,148.28,155.43,-7.150000000000006,-4.6,104945.65,319913.4337
300113.SZ,20150309,146.35,155.68,144.17,154.29,148.28,6.009999999999991,4.05,88250.52,269697.2606
300113.SZ,20150310,160.24,169.72,157.11,169.72,154.29,15.430000000000007,10.0,170279.64,567995.4782
300113.SZ,20150311,173.54,173.54,163.71,165.2,169.72,-4.52000000000001,-2.66,199544.29,677232.1638
300113.SZ,20150312,163.27,181.08,162.22,175.47,165.2,10.27000000000001,6.22,228974.14,797475.7639
300113.SZ,20150313,174.13,191.0,169.42,185.54,175.47,10.069999999999993,5.74,188388.44,683490.1067
300113.SZ,20150316,186.04,203.9,186.04,202.9,185.54,17.360000000000014,9.36,193943.21,774880.4485
300113.SZ,20150317,202.16,207.67,194.02,199.33,202.9,-3.569999999999993,-1.76,173607.34,699151.3334
300113.SZ,20150318,196.7,213.17,194.47,204.89,199.33,5.559999999999974,2.79,155020.38,636055.9288
300113.SZ,20150319,202.81,202.81,197.5,198.89,204.89,-6.0,-2.93,114754.15,461800.2618
300113.SZ,20150320,197.45,207.37,196.21,198.99,198.89,0.10000000000002274,0.05,129421.6,525075.3558
300113.SZ,20150323,198.99,212.33,195.96,210.45,198.99,11.45999999999998,5.76,154801.24,640370.1413
300113.SZ,20150324,210.35,221.71,197.7,219.03,210.45,8.580000000000013,4.08,210519.13,895298.0695
300113.SZ,20150325,217.24,221.16,209.4,213.57,219.03,-5.460000000000008,-2.49,118975.28,514832.3839
300113.SZ,20150326,208.36,210.84,192.49,196.46,213.57,-17.109999999999985,-8.01,138979.75,561009.6822
300113.SZ,20150327,191.79,200.77,190.01,197.45,196.46,0.9899999999999807,0.5,104804.84,412488.1472
300113.SZ,20150330,197.4,198.34,187.87,192.39,197.45,-5.060000000000002,-2.56,101468.66,392553.1233
300113.SZ,20150331,192.24,200.62,190.06,197.5,192.39,5.110000000000014,2.66,104374.98,414694.0633
300113.SZ,20150401,198.19,202.51,195.41,201.91,197.5,4.409999999999997,2.23,97055.94,391394.661
300113.SZ,20150402,204.39,211.79,200.08,207.72,201.91,5.810000000000002,2.88,111146.49,461898.3337
300113.SZ,20150403,207.97,228.5,201.42,228.5,207.72,20.78,10.0,188993.34,825604.6797
300113.SZ,20150407,251.37,251.37,251.37,251.37,228.5,22.870000000000005,10.01,14973.26,75869.5084
300113.SZ,20150408,276.53,276.53,257.97,276.53,251.37,25.159999999999968,10.01,347302.9,1909892.555
300113.SZ,20150409,275.09,293.94,248.89,282.73,276.53,6.2000000000000455,2.24,248941.82,1356610.8476
300113.SZ,20150410,269.38,311.01,267.94,305.1,282.73,22.370000000000005,7.91,211258.88,1270500.0913
300113.SZ,20150413,312.84,317.4,297.66,299.25,305.1,-5.850000000000023,-1.92,134021.73,825718.8769
300113.SZ,20150414,292.75,307.04,278.31,288.63,299.25,-10.620000000000005,-3.55,118433.57,705718.664
300113.SZ,20150415,292.7,300.64,276.82,282.23,288.63,-6.399999999999977,-2.22,135811.55,798538.1282
300113.SZ,20150416,275.39,303.61,272.95,282.33,282.23,0.0999999999999659,0.04,125263.13,728500.5405
300113.SZ,20150417,282.53,286.6,262.93,263.48,282.33,-18.849999999999966,-6.68,136815.23,746739.7204
300113.SZ,20150420,263.33,273.2,253.01,271.12,263.48,7.639999999999986,2.9,111212.46,592594.8445
300113.SZ,20150421,267.89,298.26,267.25,297.66,271.12,26.54000000000002,9.79,127557.84,730635.8474
300113.SZ,20150422,295.43,315.42,293.24,296.02,297.66,-1.6400000000000432,-0.55,110577.31,676131.0084
300113.SZ,20150423,294.44,302.62,286.75,290.66,296.02,-5.359999999999957,-1.81,84250.75,498579.2787
300113.SZ,20150424,284.31,292.7,272.86,280.05,290.66,-10.610000000000014,-3.65,97440.34,551489.0924
300113.SZ,20150427,283.03,289.23,267.5,269.38,280.05,-10.670000000000016,-3.81,99508.52,554094.6925
300113.SZ,20150428,270.08,275.68,257.72,264.67,269.38,-4.7099999999999795,-1.75,85037.34,455170.7312
300113.SZ,20150429,262.88,291.16,260.5,291.16,264.67,26.49000000000001,10.01,103014.97,581150.2697
300113.SZ,20150430,297.66,320.18,287.74,299.64,291.16,8.479999999999961,2.91,185035.01,1138243.9259
300113.SZ,20150504,295.08,299.1,282.83,286.75,299.64,-12.889999999999986,-4.3,88525.1,514628.5396
300113.SZ,20150806,258.04,258.04,258.04,258.04,286.71,-28.66999999999996,-10.0,1896.0,9845.928
300113.SZ,20150807,232.25,247.31,232.25,232.25,258.04,-25.79000000000002,-9.99,454739.76,2134361.6014
300113.SZ,20150810,229.62,239.46,227.28,237.52,232.25,5.27000000000001,2.27,344871.06,1625163.6511
300113.SZ,20150811,234.98,247.26,232.95,234.19,237.52,-3.3300000000000125,-1.4,215296.29,1034722.6902
300113.SZ,20150812,237.02,242.93,226.98,227.33,234.19,-6.859999999999985,-2.93,151367.16,710583.3234
300113.SZ,20150813,224.6,229.47,215.26,228.57,227.33,1.2399999999999807,0.55,136264.03,611893.4641
300113.SZ,20150814,229.57,239.41,229.57,231.8,228.57,3.230000000000018,1.41,145720.27,686905.5588
300113.SZ,20150817,224.15,229.37,218.19,225.44,231.8,-6.360000000000014,-2.74,107983.13,486019.6849
300113.SZ,20150818,226.09,230.86,202.88,202.88,225.44,-22.560000000000002,-10.01,118666.6,519186.465
300113.SZ,20150819,196.33,211.13,189.47,209.49,202.88,6.610000000000014,3.26,118562.14,480205.7045
300113.SZ,20150820,204.42,212.33,201.49,201.74,209.49,-7.75,-3.7,76524.44,317503.9014
300113.SZ,20150821,196.28,200.4,181.57,181.57,201.74,-20.170000000000016,-10.0,108569.35,413059.3925
300113.SZ,20150824,168.95,175.26,163.43,163.43,181.57,-18.139999999999986,-9.99,96173.5,320392.2684
300113.SZ,20150825,153.0,168.35,147.08,147.08,163.43,-16.349999999999994,-10.0,157679.13,494749.4195
300113.SZ,20150826,147.13,161.79,147.13,153.54,147.08,6.4599999999999795,4.39,178517.34,559320.7031
300113.SZ,20150827,160.5,168.9,160.5,168.9,153.54,15.360000000000014,10.0,160306.79,533659.2131
300113.SZ,20150828,175.9,182.71,171.93,180.37,168.9,11.469999999999999,6.79,119447.26,424028.1257
300113.SZ,20150831,177.89,187.33,173.92,174.91,180.37,-5.460000000000008,-3.03,91477.36,331909.9096
300113.SZ,20150901,171.53,176.35,159.55,162.49,174.91,-12.419999999999987,-7.1,83033.13,277353.8507
300113.SZ,20150902,154.04,178.73,152.15,167.95,162.49,5.4599999999999795,3.36,120063.54,412816.8707
300113.SZ,20150907,172.92,184.75,171.93,182.36,167.95,14.410000000000025,8.58,98240.53,355796.7757
300113.SZ,20150908,179.88,196.28,179.63,193.79,182.36,11.429999999999978,6.27,91153.03,338926.8469
300113.SZ,20150909,197.22,201.1,188.97,194.09,193.79,0.30000000000001137,0.15,135720.89,535733.1652
300113.SZ,20150910,190.31,201.24,187.98,194.29,194.09,0.19999999999998863,0.1,63850.02,251651.0453
300113.SZ,20150911,194.29,198.16,190.31,192.8,194.29,-1.4899999999999807,-0.77,49465.08,192619.2038
300113.SZ,20150914,193.79,196.18,173.52,173.52,192.8,-19.28,-10.0,75686.57,278039.5307
300113.SZ,20150915,168.95,180.37,167.26,168.95,173.52,-4.570000000000022,-2.63,70138.51,246629.9426
300113.SZ,20150916,170.93,185.84,170.93,185.84,168.95,16.890000000000015,10.0,62859.31,225259.311
300113.SZ,20150917,186.39,198.76,183.85,189.77,185.84,3.930000000000007,2.11,82969.23,323793.5452
300113.SZ,20150918,193.54,208.75,191.31,208.75,189.77,18.97999999999999,10.0,83959.23,340199.6912
300113.SZ,20150921,207.21,219.13,204.33,215.41,208.75,6.659999999999997,3.19,96407.22,413056.5506
300113.SZ,20150922,215.26,219.13,204.97,208.95,215.41,-6.460000000000008,-3.0,61071.78,259190.787
300113.SZ,20150923,203.73,216.9,201.49,211.23,208.95,2.280000000000001,1.09,54745.83,231563.7167
300113.SZ,20150924,211.83,216.0,205.62,207.46,211.23,-3.769999999999982,-1.78,50640.66,213489.9112
300113.SZ,20150925,206.76,210.74,192.5,201.0,207.46,-6.460000000000008,-3.11,52488.93,212927.9559
300113.SZ,20150928,201.24,221.12,200.95,221.12,201.0,20.120000000000005,10.01,72517.07,315042.4335
300113.SZ,20150929,221.12,227.58,216.3,223.65,221.12,2.530000000000001,1.14,58365.23,262906.1496
300113.SZ,20150930,223.95,233.29,216.55,218.54,223.65,-5.110000000000014,-2.28,47625.54,214759.9314
300113.SZ,20151008,226.34,233.0,218.74,229.27,218.54,10.730000000000018,4.91,51245.0,234588.4194
300113.SZ,20151009,226.09,232.05,225.64,228.33,229.27,-0.9399999999999977,-0.41,42705.08,196465.8805
300113.SZ,20151012,226.59,240.95,226.59,231.01,228.33,2.6799999999999784,1.17,86896.59,407826.1443
300113.SZ,20151013,226.59,231.8,222.11,228.57,231.01,-2.4399999999999977,-1.06,85873.19,391479.2579
300113.SZ,20151014,227.08,230.06,221.12,222.71,228.57,-5.859999999999985,-2.56,53018.78,239316.1265
300113.SZ,20151015,222.26,243.93,218.64,239.16,222.71,16.44999999999999,7.39,92733.97,433406.8219
300113.SZ,20151016,239.16,247.85,235.53,245.37,239.16,6.210000000000008,2.6,92911.81,451619.0462
300113.SZ,20151019,243.38,243.38,231.9,236.52,245.37,-8.849999999999994,-3.61,67504.73,321375.6867
300113.SZ,20151020,233.79,245.72,233.79,242.54,236.52,6.019999999999982,2.55,76128.97,367394.6824
300113.SZ,20151021,240.0,241.0,218.29,218.29,242.54,-24.25,-10.0,119856.66,552664.1439
300113.SZ,20151022,219.63,228.23,214.66,223.61,218.29,5.320000000000022,2.44,74210.58,333152.7902
300113.SZ,20151023,236.08,245.97,230.11,236.72,223.61,13.109999999999985,5.86,145485.34,698192.933
300113.SZ,20151026,233.54,245.97,232.1,239.56,236.72,2.8400000000000034,1.2,84303.2,407323.6338
300113.SZ,20151027,238.51,262.81,231.56,258.29,239.56,18.730000000000018,7.82,109661.78,543775.2876
300113.SZ,20151028,253.52,255.8,242.79,243.98,258.29,-14.31000000000003,-5.54,66666.38,334639.7415
300113.SZ,20151029,247.85,247.85,238.56,243.03,243.98,-0.9499999999999886,-0.39,41895.03,205320.4732
300113.SZ,20151030,241.99,249.05,236.62,244.57,243.03,1.539999999999992,0.63,48028.92,236305.5615
300113.SZ,20151102,238.02,246.86,232.35,240.3,244.57,-4.269999999999982,-1.75,51462.59,249382.5019
300113.SZ,20151103,238.46,241.39,231.06,234.93,240.3,-5.3700000000000045,-2.23,52894.28,251335.8333
300113.SZ,20151104,236.87,254.41,236.87,253.92,234.93,18.98999999999998,8.08,66115.36,328252.0067
300113.SZ,20151105,254.41,262.26,247.46,253.67,253.92,-0.25,-0.1,67870.24,348791.9959
300113.SZ,20151106,253.42,277.82,253.42,271.85,253.67,18.180000000000035,7.17,78362.83,424818.2217
300113.SZ,20151109,276.28,299.03,276.28,299.03,271.85,27.17999999999995,10.0,84505.87,504798.4857
300113.SZ,20151110,314.04,328.95,313.05,328.95,299.03,29.920000000000016,10.01,52947.55,343730.4156
300113.SZ,20151111,361.84,361.84,361.84,361.84,328.95,32.889999999999986,10.0,35027.49,255070.1822
300113.SZ,20151112,398.02,398.02,371.18,374.31,361.84,12.470000000000027,3.45,189965.98,1472537.2223
300113.SZ,20151113,376.7,387.43,348.87,355.78,374.31,-18.53000000000003,-4.95,131553.05,961451.7609
300113.SZ,20151116,353.05,391.36,352.85,391.36,355.78,35.58000000000004,10.0,82851.51,640246.8425
300113.SZ,20151117,430.51,430.51,400.0,403.53,391.36,12.169999999999959,3.11,142972.75,1209751.7783
300113.SZ,20151118,412.43,443.88,392.9,443.48,403.53,39.950000000000045,9.9,165820.64,1422154.534
300113.SZ,20151119,443.83,469.67,438.27,468.87,443.48,25.389999999999986,5.73,156090.93,1428359.0421
300113.SZ,20151120,464.7,466.49,432.3,437.02,468.87,-31.850000000000023,-6.79,156553.81,1411084.8669
300113.SZ,20151123,432.3,457.99,422.37,431.71,437.02,-5.310000000000002,-1.22,109687.85,971551.3083
300113.SZ,20151124,423.86,435.04,407.46,431.56,431.71,-0.14999999999997726,-0.03,110112.76,928052.7866
300113.SZ,20151125,426.84,442.24,417.4,427.33,431.56,-4.230000000000018,-0.98,116803.94,1008950.7944
300113.SZ,20151126,430.86,470.07,426.34,455.46,427.33,28.129999999999995,6.58,165810.19,1530569.9454
300113.SZ,20151127,441.74,469.57,427.43,432.3,455.46,-23.159999999999968,-5.08,108765.2,973551.0159
300113.SZ,20151130,427.33,475.53,427.33,475.53,432.3,43.22999999999996,10.0,144914.03,1363591.4212
300113.SZ,20151201,478.56,496.15,427.98,427.98,475.53,-47.549999999999955,-10.0,101253.99,942130.2087
300113.SZ,20151202,424.85,434.79,390.07,411.43,427.98,-16.55000000000001,-3.87,112517.01,927855.5357
300113.SZ,20151203,417.4,449.6,411.53,434.59,411.43,23.159999999999968,5.63,104623.92,909259.8626
300113.SZ,20151204,434.59,451.19,425.74,437.27,434.59,2.680000000000007,0.62,94431.41,835271.5596
300113.SZ,20151207,446.71,480.4,432.3,454.66,437.27,17.390000000000043,3.98,87288.24,805109.4465
300113.SZ,20151208,454.66,500.13,447.26,500.13,454.66,45.46999999999997,10.0,85965.72,834042.8459
300113.SZ,20151209,506.84,524.48,480.01,496.9,500.13,-3.230000000000018,-0.65,112906.7,1138964.9239
300113.SZ,20151210,496.9,540.93,491.93,499.29,496.9,2.390000000000043,0.48,90139.18,933584.7129
300113.SZ,20151211,491.93,511.46,482.04,500.28,499.29,0.9899999999999523,0.2,56707.02,567865.1942
300113.SZ,20151214,505.6,506.24,456.55,472.06,500.28,-28.21999999999997,-5.64,77399.54,736941.614
300113.SZ,20151215,472.06,489.35,460.92,475.33,472.06,3.269999999999982,0.69,73480.07,699118.9066
300113.SZ,20151216,475.33,521.75,470.17,501.37,475.33,26.04000000000002,5.48,79103.38,783370.4931
300113.SZ,20151224,481.99,499.33,457.15,479.91,501.37,-21.45999999999998,-4.28,68953.42,665551.4721
300113.SZ,20151225,481.99,527.91,477.07,527.91,479.91,47.99999999999994,10.0,99480.49,1041843.212
300113.SZ,20151228,517.32,570.44,507.98,532.68,527.91,4.769999999999982,0.9,109217.16,1187386.4255
300113.SZ,20151229,541.12,546.09,510.91,521.25,532.68,-11.42999999999995,-2.15,67633.03,715505.1515
300113.SZ,20151230,524.63,543.46,508.38,539.24,521.25,17.99000000000001,3.45,90868.9,960832.4635
300113.SZ,20151231,531.19,531.19,501.87,503.71,539.24,-35.53000000000003,-6.59,87981.53,918079.9703
300113.SZ,20160104,490.94,490.94,453.32,453.32,503.71,-50.389999999999986,-10.0,41004.73,380964.1047
300113.SZ,20160105,408.0,424.7,408.0,408.0,453.32,-45.31999999999999,-10.0,106502.56,878564.5216
300113.SZ,20160106,411.43,418.39,383.16,410.94,408.0,2.9399999999999977,0.72,128789.82,1043578.3913
300113.SZ,20160107,397.57,399.41,369.84,369.84,410.94,-41.10000000000002,-10.0,19912.26,151857.9428
300113.SZ,20160108,367.71,377.15,336.9,349.27,369.84,-20.569999999999993,-5.56,142320.17,1022133.4991
300113.SZ,20160111,339.38,361.35,325.57,344.6,349.27,-4.669999999999959,-1.34,139832.28,960133.8154
300113.SZ,20160112,344.35,379.09,342.86,379.09,344.6,34.48999999999995,10.01,148621.44,1094468.6542
300113.SZ,20160113,382.61,387.58,360.25,361.74,379.09,-17.349999999999966,-4.58,98918.35,745366.1397
300113.SZ,20160114,347.83,397.92,332.92,397.92,361.74,36.18000000000001,10.0,121940.42,936830.8249
300113.SZ,20160115,387.63,419.43,383.01,399.26,397.92,1.339999999999975,0.34,124715.09,998066.3027
300113.SZ,20160118,385.84,420.38,384.6,399.01,399.26,-0.25,-0.06,126308.13,1027666.898
300113.SZ,20160119,396.97,409.94,368.85,407.71,399.01,8.699999999999989,2.18,126552.14,987990.3502
300113.SZ,20160120,395.09,407.46,380.58,386.74,407.71,-20.96999999999997,-5.14,80987.34,640888.5698
300113.SZ,20160121,380.92,399.76,355.08,355.28,386.74,-31.460000000000036,-8.13,89230.27,681551.9226
300113.SZ,20160122,362.74,375.66,348.08,370.19,355.28,14.910000000000025,4.2,84500.2,614915.4663
300113.SZ,20160125,379.63,402.59,369.49,382.66,370.19,12.470000000000027,3.37,93110.42,720043.6928
300113.SZ,20160126,380.08,384.7,344.4,349.32,382.66,-33.34000000000003,-8.71,84209.19,614348.9227
300113.SZ,20160127,353.84,361.1,325.62,355.88,349.32,6.560000000000002,1.88,91025.15,628807.0655
300113.SZ,20160128,347.83,356.77,325.47,326.46,355.88,-29.420000000000016,-8.27,62073.35,425038.9422
300113.SZ,20160129,323.33,345.49,313.05,335.46,326.46,9.0,2.76,63315.26,424346.8674
300113.SZ,20160201,342.86,350.31,321.99,335.9,335.46,0.4399999999999977,0.13,56155.38,380911.0008
300113.SZ,20160202,333.17,369.49,333.17,369.49,335.9,33.59000000000003,10.0,84475.92,609333.1345
300113.SZ,20160203,362.79,397.37,362.24,390.02,369.49,20.529999999999973,5.56,81859.11,619816.823
300113.SZ,20160204,392.55,402.24,385.5,394.79,390.02,4.770000000000039,1.22,68054.74,538533.7265
300113.SZ,20160205,399.91,400.5,377.05,380.18,394.79,-14.610000000000014,-3.7,49804.55,385303.6807
300113.SZ,20160215,367.71,412.13,365.52,404.68,380.18,24.5,6.44,68645.36,541402.4135
300113.SZ,20160216,404.63,445.12,398.51,444.73,404.68,40.05000000000001,9.9,102345.57,893339.3646
300113.SZ,20160217,440.25,475.53,431.81,463.61,444.73,18.879999999999995,4.25,98067.04,883014.2781
300113.SZ,20160218,456.35,466.94,444.73,453.97,463.61,-9.639999999999986,-2.08,65405.45,598634.6004
300113.SZ,20160219,447.21,470.51,446.07,449.69,453.97,-4.28000000000003,-0.94,58631.72,539805.4715
300113.SZ,20160222,457.35,462.42,438.17,457.74,449.69,8.050000000000011,1.79,56104.75,511935.3068
300113.SZ,20160223,456.01,488.45,455.06,464.01,457.74,6.269999999999982,1.37,76978.02,730781.8342
300113.SZ,20160224,458.64,458.64,417.59,424.4,464.01,-39.610000000000014,-8.54,124327.42,1073808.5677
300113.SZ,20160225,420.03,421.57,382.61,397.47,424.4,-26.92999999999995,-6.35,112886.75,918325.3117
300113.SZ,20160226,402.39,405.97,373.67,384.6,397.47,-12.870000000000005,-3.24,97556.86,767454.9225
300113.SZ,20160229,395.04,401.45,359.76,388.08,384.6,3.4799999999999613,0.9,142409.21,1077115.3268
300113.SZ,20160301,377.64,404.97,359.81,386.79,388.08,-1.2899999999999636,-0.33,117550.67,899117.445
300113.SZ,20160302,389.32,403.48,373.72,400.9,386.79,14.109999999999957,3.65,134448.11,1054576.008
300113.SZ,20160303,396.18,413.92,385.64,385.79,400.9,-15.109999999999957,-3.77,124389.36,1002879.3366
300113.SZ,20160310,367.71,375.66,347.23,347.23,385.79,-38.56,-10.0,123318.05,889278.14
300113.SZ,20160311,340.38,359.41,339.88,350.71,347.23,3.4799999999999613,1.0,78306.75,555441.3807
300113.SZ,20160314,357.72,380.63,354.29,371.18,350.71,20.470000000000027,5.84,93253.96,696461.3545
300113.SZ,20160315,369.35,394.79,367.76,376.7,371.18,5.519999999999982,1.49,88201.26,684837.1853
300113.SZ,20160316,382.61,387.58,359.26,366.96,376.7,-9.740000000000009,-2.59,63077.44,473377.2682
300113.SZ,20160317,369.35,403.68,367.71,403.68,366.96,36.72000000000003,10.01,66924.79,531637.5968
300113.SZ,20160318,437.27,444.03,428.87,444.03,403.68,40.349999999999966,10.0,139210.42,1234957.2802
300113.SZ,20160321,452.18,463.61,441.25,458.64,444.03,14.610000000000014,3.29,168851.21,1532212.8568
300113.SZ,20160322,446.32,456.01,438.51,444.73,458.64,-13.909999999999968,-3.03,100667.06,906609.5327
300113.SZ,20160323,441.94,459.63,439.26,459.14,444.73,14.409999999999968,3.24,109459.78,991101.5308
300113.SZ,20160324,447.21,476.03,440.55,441.25,459.14,-17.889999999999986,-3.9,114142.49,1038641.5615
300113.SZ,20160325,437.32,456.15,430.61,442.14,441.25,0.8899999999999864,0.2,89066.35,796929.5681
300113.SZ,20160328,447.36,456.5,435.33,442.19,442.14,0.05000000000001137,0.01,76440.95,682884.5644
300113.SZ,20160329,437.27,442.09,416.95,426.69,442.19,-15.5,-3.51,66047.5,568450.2524
300113.SZ,20160330,433.79,451.38,422.37,449.0,426.69,22.310000000000002,5.23,93350.75,823309.2503
300113.SZ,20160331,451.58,471.96,438.76,440.75,449.0,-8.25,-1.84,113562.38,1033187.0976
300113.SZ,20160401,434.29,436.48,416.9,427.33,440.75,-13.420000000000016,-3.04,85524.34,732163.1953
300113.SZ,20160405,427.33,447.21,419.18,445.47,427.33,18.140000000000043,4.24,95177.84,829353.6032
300113.SZ,20160406,437.77,443.14,429.82,434.79,445.47,-10.680000000000007,-2.4,72339.65,634112.1736
300113.SZ,20160407,435.33,438.22,416.9,416.9,434.79,-17.890000000000043,-4.11,80738.17,689534.5533
300113.SZ,20160408,407.61,414.86,396.92,403.48,416.9,-13.419999999999959,-3.22,73431.77,598852.9733
300113.SZ,20160411,412.73,427.33,409.94,412.08,403.48,8.599999999999966,2.13,73744.38,622219.3289
300113.SZ,20160412,409.0,410.94,396.43,402.24,412.08,-9.839999999999975,-2.39,57270.07,463469.7891
300113.SZ,20160413,407.61,442.49,407.61,442.49,402.24,40.25,10.01,130210.59,1134559.7735
300113.SZ,20160414,451.53,456.95,437.32,451.19,442.49,8.699999999999989,1.97,142924.6,1284865.6163
300113.SZ,20160415,444.73,453.72,439.41,446.81,451.19,-4.3799999999999955,-0.97,82757.9,741107.8267
300113.SZ,20160418,451.73,464.6,440.0,454.17,446.81,7.360000000000014,1.65,100781.59,915596.6312
300113.SZ,20160419,454.66,454.66,432.3,437.27,454.17,-16.900000000000034,-3.72,85769.39,760119.5626
300113.SZ,20160420,441.25,442.14,398.41,404.18,437.27,-33.089999999999975,-7.57,103583.34,865985.9491
300113.SZ,20160421,399.01,422.32,399.01,409.64,404.18,5.4599999999999795,1.35,78674.87,653406.2405
300113.SZ,20160422,416.85,450.59,412.43,427.33,409.64,17.689999999999998,4.32,129463.66,1131563.1118
300113.SZ,20160425,420.63,422.86,400.0,420.13,427.33,-7.199999999999989,-1.68,65990.03,549191.1679
300113.SZ,20160426,417.79,446.22,415.81,435.19,420.13,15.060000000000002,3.58,85230.25,744029.2234
300113.SZ,20160427,432.35,445.62,426.24,436.73,435.19,1.5400000000000205,0.35,75895.18,667241.0227
300113.SZ,20160428,438.76,440.55,417.4,434.04,436.73,-2.6899999999999977,-0.62,65538.9,565741.6291
300113.SZ,20160429,429.82,465.2,427.53,441.94,434.04,7.899999999999977,1.82,87090.1,784884.0411
300113.SZ,20160503,443.83,486.12,443.83,486.12,441.94,44.18000000000001,10.0,114272.32,1086376.1569
300113.SZ,20160504,499.38,502.27,485.07,489.0,486.12,2.8799999999999955,0.59,147564.71,1464319.5212
300113.SZ,20160505,489.45,508.48,480.01,500.92,489.0,11.920000000000016,2.44,107289.95,1069706.3416
300113.SZ,20160506,497.2,502.42,462.12,462.12,500.92,-38.80000000000001,-7.75,134143.89,1307377.2191
300113.SZ,20160606,501.47,501.47,462.59,489.86,462.14,27.720000000000027,6.0,421546.87,1806294.4406
