ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600745.SH,20190214,51.97,55.46,51.69,53.97,52.01,1.9600000000000009,3.77,98055.15,248189.562
600745.SH,20190215,53.93,56.67,52.84,55.89,53.97,1.9200000000000017,3.56,109279.16,279694.605
600745.SH,20190218,55.99,57.91,54.2,56.59,55.89,0.7000000000000028,1.25,132973.07,350275.084
600745.SH,20190219,56.1,57.65,55.14,55.8,56.59,-0.7900000000000063,-1.4,109564.0,290786.733
600745.SH,20190220,55.63,56.27,53.29,54.42,55.8,-1.3799999999999955,-2.47,92401.8,236258.912
600745.SH,20190221,54.29,57.38,53.84,54.67,54.42,0.25,0.46,108318.16,283297.886
600745.SH,20190222,54.08,56.59,53.86,56.25,54.67,1.5799999999999983,2.89,77352.1,201858.02
600745.SH,20190225,57.44,61.87,57.4,61.87,56.25,5.619999999999997,9.99,137072.18,394268.364
600745.SH,20190226,63.81,65.79,61.32,61.32,61.87,-0.5499999999999972,-0.89,118378.92,352940.385
600745.SH,20190227,62.0,64.44,60.78,62.0,61.32,0.6799999999999997,1.11,84208.42,247966.71
600745.SH,20190228,61.74,63.3,60.78,61.72,62.0,-0.28000000000000114,-0.45,42827.62,124756.942
600745.SH,20190301,61.74,62.59,60.97,62.04,61.72,0.3200000000000003,0.52,31960.25,92757.131
600745.SH,20190304,63.89,66.42,61.51,61.95,62.04,-0.0899999999999963,-0.15,124536.3,373633.79
600745.SH,20190305,61.46,64.93,60.55,64.51,61.95,2.5600000000000023,4.13,107346.19,319308.01
600745.SH,20190306,65.83,66.96,64.36,65.28,64.51,0.769999999999996,1.19,92747.73,284262.107
600745.SH,20190307,65.36,65.36,61.32,61.74,65.28,-3.539999999999999,-5.42,137595.36,405459.601
600745.SH,20190308,59.7,67.92,58.55,63.81,61.74,2.0700000000000003,3.35,177517.25,541357.347
600745.SH,20190311,64.42,64.53,60.68,62.95,63.81,-0.8599999999999994,-1.35,137178.01,402373.068
600745.SH,20190312,62.59,67.45,62.59,64.47,62.95,1.519999999999996,2.41,113521.84,344758.244
600745.SH,20190313,63.7,63.85,60.68,61.42,64.47,-3.049999999999997,-4.73,90461.25,264141.231
600745.SH,20190314,61.1,61.76,55.29,55.82,61.42,-5.600000000000001,-9.12,143045.0,382865.739
600745.SH,20190315,55.89,58.46,55.59,58.04,55.82,2.219999999999999,3.98,93999.88,252223.306
600745.SH,20190318,57.82,59.25,57.25,58.57,58.04,0.5300000000000011,0.91,74141.99,202548.884
600745.SH,20190319,58.57,59.61,57.72,58.33,58.57,-0.240000000000002,-0.41,61612.97,169658.867
600745.SH,20190320,58.48,58.74,55.31,57.23,58.33,-1.1000000000000014,-1.89,85717.18,228379.538
600745.SH,20190321,57.89,58.29,56.52,56.93,57.23,-0.29999999999999716,-0.52,71371.39,192320.172
600745.SH,20190322,59.34,62.61,58.33,62.61,56.93,5.68,9.98,182329.65,524908.621
600745.SH,20190325,67.17,68.87,64.08,68.87,62.61,6.260000000000005,10.0,170571.26,535751.123
600745.SH,20190326,73.62,73.64,62.38,65.47,68.87,-3.4000000000000057,-4.94,303600.01,962540.747
600745.SH,20190327,65.36,65.89,61.85,64.1,65.47,-1.3700000000000045,-2.09,120681.08,362703.605
600745.SH,20190328,63.36,66.62,62.49,62.91,64.1,-1.1899999999999977,-1.86,117211.02,356137.619
600745.SH,20190329,62.17,64.91,60.85,64.02,62.91,1.1099999999999994,1.76,110554.9,328847.114
600745.SH,20190401,64.02,70.43,63.87,70.43,64.02,6.410000000000011,10.01,196704.47,633611.685
600745.SH,20190402,70.6,74.9,69.21,72.36,70.43,1.9299999999999926,2.74,187018.06,632153.391
600745.SH,20190403,73.3,79.6,71.7,79.6,72.36,7.239999999999995,10.01,202781.79,726542.503
600745.SH,20190404,79.94,85.59,78.82,80.22,79.6,0.6200000000000045,0.78,199003.16,765842.732
600745.SH,20190408,79.84,82.29,75.9,77.92,80.22,-2.299999999999997,-2.87,151484.0,556975.586
600745.SH,20190409,76.43,83.18,75.69,80.48,77.92,2.5600000000000023,3.29,116299.27,436212.005
600745.SH,20190410,79.86,83.67,79.07,79.56,80.48,-0.9200000000000017,-1.14,84535.89,320946.503
600745.SH,20190411,79.62,79.73,74.6,75.56,79.56,-4.0,-5.03,109818.63,393940.976
600745.SH,20190412,76.3,76.41,73.71,75.35,75.56,-0.21000000000000796,-0.28,72904.47,257262.915
600745.SH,20190415,76.86,77.45,73.32,73.62,75.35,-1.7299999999999898,-2.3,75535.51,267231.443
600745.SH,20190416,73.54,77.6,71.02,77.56,73.62,3.9399999999999977,5.35,116447.06,408178.145
600745.SH,20190417,80.16,81.01,76.86,77.03,77.56,-0.5300000000000011,-0.68,112817.24,417627.918
600745.SH,20190418,77.03,79.41,75.0,78.37,77.03,1.3400000000000034,1.74,75225.2,274017.098
600745.SH,20190419,78.56,78.77,74.83,76.64,78.37,-1.730000000000004,-2.21,67166.24,241006.908
600745.SH,20190422,77.28,77.81,75.11,76.43,76.64,-0.20999999999999375,-0.27,48592.73,174486.025
600745.SH,20190423,76.11,78.77,75.79,77.18,76.43,0.75,0.98,74839.96,272905.381
600745.SH,20190424,77.28,79.11,75.39,79.05,77.18,1.8699999999999903,2.42,72513.59,264873.37
600745.SH,20190425,79.62,81.69,76.67,78.58,79.05,-0.46999999999999886,-0.59,84196.05,315184.297
600745.SH,20190426,77.81,78.62,76.24,77.92,78.58,-0.6599999999999966,-0.84,48636.78,176865.996
600745.SH,20190429,78.13,79.99,72.77,76.11,77.92,-1.8100000000000023,-2.32,80626.66,287161.688
600745.SH,20190430,73.47,74.71,71.34,72.81,76.11,-3.299999999999997,-4.34,87058.44,298382.389
600745.SH,20190506,65.53,67.06,65.53,65.53,72.81,-7.280000000000001,-10.0,94392.74,291103.058
600745.SH,20190507,65.32,65.98,61.17,63.93,65.53,-1.6000000000000014,-2.44,108607.35,324992.32
600745.SH,20190508,61.53,66.32,60.25,63.02,63.93,-0.9099999999999966,-1.42,92772.58,276979.733
600745.SH,20190509,62.25,64.89,62.19,62.95,63.02,-0.07000000000000028,-0.11,68109.16,202735.521
600745.SH,20190510,64.3,69.15,61.74,68.13,62.95,5.179999999999993,8.23,110040.72,340359.046
600745.SH,20190513,66.96,68.81,63.51,63.61,68.13,-4.519999999999996,-6.63,96262.67,297531.494
600745.SH,20190514,62.55,64.59,62.55,63.72,63.61,0.10999999999999943,0.17,61036.5,182956.943
600745.SH,20190515,64.21,64.93,62.38,63.74,63.72,0.020000000000003126,0.03,82436.04,245775.396
600745.SH,20190516,63.83,63.85,61.53,62.06,63.74,-1.6799999999999997,-2.64,73112.99,214325.99
600745.SH,20190517,62.66,65.17,61.17,61.36,62.06,-0.7000000000000028,-1.13,113179.95,335492.305
600745.SH,20190520,62.85,63.85,60.42,63.04,61.36,1.6799999999999997,2.74,112086.68,328337.395
600745.SH,20190521,62.78,64.59,61.34,63.83,63.04,0.7899999999999991,1.25,80421.59,238816.821
600745.SH,20190522,65.74,70.21,64.7,70.21,63.83,6.3799999999999955,10.0,217582.4,708589.648
600745.SH,20190523,70.26,70.26,66.13,66.38,70.21,-3.8299999999999983,-5.46,125778.48,401240.18
600745.SH,20190524,65.89,68.13,63.44,65.57,66.38,-0.8100000000000023,-1.22,82933.07,257723.509
600745.SH,20190527,64.55,69.83,64.53,68.55,65.57,2.980000000000004,4.54,110462.94,351135.518
600745.SH,20190528,68.09,71.09,67.7,68.96,68.55,0.4099999999999966,0.6,107069.85,350023.875
600745.SH,20190529,68.15,71.58,67.87,70.68,68.96,1.720000000000013,2.49,85730.2,282671.321
600745.SH,20190530,71.53,76.22,71.53,72.34,70.68,1.6599999999999966,2.35,101561.17,347479.136
600745.SH,20190531,73.43,77.86,72.56,76.54,72.34,4.200000000000003,5.81,123227.02,437628.544
600745.SH,20190603,76.67,77.71,73.11,74.83,76.54,-1.710000000000008,-2.23,97960.59,343689.632
600745.SH,20190604,73.92,76.6,73.92,74.52,74.83,-0.3100000000000023,-0.41,82925.76,293220.06
600745.SH,20190606,74.45,74.49,67.11,69.62,74.52,-4.8999999999999915,-6.58,149300.55,494700.654
600745.SH,20190610,69.94,74.39,69.94,73.68,69.62,4.060000000000002,5.83,96255.06,326779.826
600745.SH,20190611,74.22,79.77,71.62,77.9,73.68,4.219999999999999,5.73,155743.6,558452.87
600745.SH,20190612,77.81,80.48,76.94,79.2,77.9,1.2999999999999972,1.67,115207.73,427069.501
600745.SH,20190613,77.71,80.22,76.88,76.9,79.2,-2.299999999999997,-2.9,85108.45,312501.303
600745.SH,20190614,77.28,77.92,73.17,74.2,76.9,-2.700000000000003,-3.51,100357.8,354219.507
600745.SH,20190617,74.83,74.96,71.17,71.47,74.2,-2.730000000000004,-3.68,90246.79,305715.785
600745.SH,20190618,72.28,72.9,69.92,72.15,71.47,0.6800000000000068,0.95,68075.41,227539.635
600745.SH,20190619,74.73,76.18,72.15,72.3,72.15,0.14999999999999147,0.21,128573.25,448584.396
600745.SH,20190620,72.17,74.41,70.7,73.17,72.3,0.8700000000000045,1.2,115334.34,393055.582
600745.SH,20190621,73.17,75.15,71.62,74.26,73.17,1.0900000000000034,1.49,142814.45,493772.81
600745.SH,20190624,73.88,73.96,70.11,70.96,74.26,-3.3000000000000114,-4.44,133247.71,446678.164
600745.SH,20190625,70.13,70.47,67.17,68.77,70.96,-2.1899999999999977,-3.09,125021.71,401281.21
600745.SH,20190626,69.83,71.32,68.96,70.66,68.77,1.8900000000000006,2.75,110945.66,365966.722
600745.SH,20190627,70.9,72.79,70.9,72.0,70.66,1.3400000000000034,1.9,110835.28,375270.433
600745.SH,20190628,72.17,72.36,69.68,70.73,72.0,-1.269999999999996,-1.76,60797.27,201573.079
600745.SH,20190701,73.49,76.54,72.92,76.52,70.73,5.789999999999992,8.19,185363.48,647631.371
600745.SH,20190702,75.54,76.15,73.62,74.41,76.52,-2.1099999999999994,-2.76,122393.92,427657.249
600745.SH,20190703,73.68,75.07,72.96,74.45,74.41,0.04000000000000625,0.05,70042.58,243836.337
600745.SH,20190704,74.39,74.94,72.64,73.49,74.45,-0.960000000000008,-1.29,68266.67,236021.411
600745.SH,20190705,73.13,75.37,73.09,75.11,73.49,1.6200000000000045,2.2,76237.79,265728.004
600745.SH,20190708,74.94,77.88,73.66,75.73,75.11,0.6200000000000045,0.83,105034.68,371415.844
600745.SH,20190709,74.94,77.18,74.07,75.88,75.73,0.14999999999999147,0.2,75487.72,268462.568
600745.SH,20190710,75.92,78.09,75.6,76.22,75.88,0.3400000000000034,0.45,88626.34,320447.524
600745.SH,20190711,76.52,76.64,74.58,74.94,76.22,-1.2800000000000011,-1.68,65023.0,229977.809
600745.SH,20190712,75.15,75.47,72.62,73.58,74.94,-1.3599999999999994,-1.81,80732.76,280404.369
600745.SH,20190715,72.62,76.32,71.32,75.56,73.58,1.980000000000004,2.69,110067.88,385735.156
600745.SH,20190716,75.81,78.52,74.88,77.75,75.56,2.1899999999999977,2.9,134525.53,488380.176
600745.SH,20190717,79.16,81.9,78.01,79.39,77.75,1.6400000000000006,2.11,174020.09,652200.058
600745.SH,20190718,79.01,79.94,76.39,76.43,79.39,-2.9599999999999937,-3.73,93477.1,341713.919
600745.SH,20190719,77.3,79.2,76.37,76.54,76.43,0.10999999999999943,0.14,77546.52,283260.114
600745.SH,20190722,77.2,78.52,73.45,73.98,76.54,-2.5600000000000023,-3.34,89865.36,315917.218
600745.SH,20190723,73.56,77.67,73.47,77.09,73.98,3.1099999999999994,4.2,82970.38,296232.687
600745.SH,20190724,77.81,80.69,77.11,80.5,77.09,3.4099999999999966,4.42,110612.71,413553.819
600745.SH,20190725,80.82,86.1,80.82,83.56,80.5,3.0600000000000023,3.8,182008.99,715827.133
600745.SH,20190726,83.99,85.69,82.63,84.95,83.56,1.3900000000000006,1.66,107341.86,425692.281
600745.SH,20190729,85.05,88.97,84.07,87.35,84.95,2.3999999999999915,2.83,110303.04,449636.797
600745.SH,20190730,86.44,87.46,85.18,85.8,87.35,-1.5499999999999972,-1.77,74558.24,301715.409
600745.SH,20190731,85.97,87.8,85.27,85.5,85.8,-0.29999999999999716,-0.35,65566.84,265219.907
600745.SH,20190801,85.35,86.12,83.9,85.82,85.5,0.3199999999999932,0.37,79045.61,315063.018
600745.SH,20190802,83.03,84.46,80.07,83.73,85.82,-2.089999999999989,-2.44,128448.67,498438.915
600745.SH,20190805,83.65,84.95,81.5,81.52,83.73,-2.210000000000008,-2.64,72747.71,284450.589
600745.SH,20190806,78.99,82.5,78.28,81.11,81.52,-0.4099999999999966,-0.5,87706.7,332380.372
600745.SH,20190807,80.22,80.26,77.71,78.6,81.11,-2.510000000000005,-3.09,107108.97,397164.339
600745.SH,20190808,79.69,82.97,78.35,81.63,78.6,3.030000000000001,3.85,112198.25,424485.017
600745.SH,20190809,82.52,84.5,79.86,80.75,81.63,-0.8799999999999955,-1.08,99307.0,382829.753
600745.SH,20190812,81.54,86.01,78.9,85.48,80.75,4.730000000000004,5.86,114384.52,442925.566
600745.SH,20190813,83.99,85.48,81.37,82.39,85.48,-3.0900000000000034,-3.61,103002.83,402050.165
600745.SH,20190814,84.31,85.44,81.39,81.5,82.39,-0.8900000000000006,-1.08,108864.21,428232.159
600745.SH,20190815,78.24,82.99,77.81,82.37,81.5,0.8700000000000045,1.07,83933.72,317184.406
600745.SH,20190816,82.37,83.75,81.29,81.82,82.37,-0.5500000000000114,-0.67,66647.87,258178.88
600745.SH,20190819,81.37,87.01,81.35,85.16,81.82,3.3400000000000034,4.08,172676.2,689172.634
600745.SH,20190820,85.78,87.03,84.37,86.16,85.16,1.0,1.17,131546.45,529117.59
600745.SH,20190821,85.84,92.57,84.24,91.23,86.16,5.070000000000007,5.88,205291.63,852846.377
600745.SH,20190822,91.12,93.38,90.1,92.19,91.23,0.9599999999999937,1.05,151925.81,654649.277
600745.SH,20190823,91.55,92.61,89.31,90.72,92.19,-1.4699999999999989,-1.59,89076.37,379369.382
600745.SH,20190826,88.37,95.49,88.14,95.49,90.72,4.769999999999996,5.26,143670.94,625397.796
600745.SH,20190827,95.87,102.3,94.61,98.36,95.49,2.8700000000000045,3.01,175618.67,815170.06
600745.SH,20190828,97.83,101.45,96.23,97.19,98.36,-1.1700000000000017,-1.19,115634.73,537627.138
600745.SH,20190829,99.28,106.92,96.89,105.6,97.19,8.409999999999997,8.65,202629.64,980676.786
600745.SH,20190830,105.77,107.49,96.4,97.32,105.6,-8.280000000000001,-7.84,224790.78,1087609.164
600745.SH,20190902,107.05,107.05,107.05,107.05,97.32,9.730000000000004,10.0,32734.27,164587.91
600745.SH,20190903,117.75,117.75,117.75,117.75,107.05,10.700000000000003,10.0,12028.02,66526.979
600745.SH,20190904,129.53,129.53,129.53,129.53,117.75,11.780000000000001,10.0,28738.76,174846.616
600745.SH,20190905,142.47,142.47,140.73,142.47,129.53,12.939999999999998,9.99,564206.46,3774312.359
600745.SH,20190906,144.62,147.11,134.83,140.81,142.47,-1.6599999999999966,-1.17,539659.76,3596913.663
600745.SH,20190909,140.49,154.88,139.47,154.88,140.81,14.069999999999993,9.99,475157.01,3263246.948
600745.SH,20190910,153.29,159.36,146.07,148.46,154.88,-6.4199999999999875,-4.15,371704.59,2664053.599
600745.SH,20190911,148.46,158.18,147.28,152.01,148.46,3.549999999999983,2.39,334692.03,2389783.76
600745.SH,20190912,153.71,156.82,143.2,152.99,152.01,0.9800000000000182,0.64,295375.95,2091862.703
600745.SH,20190916,155.03,160.29,149.56,156.06,152.99,3.069999999999993,2.01,267059.8,1938245.957
600745.SH,20190917,153.8,157.97,150.37,156.61,156.06,0.5500000000000114,0.35,214340.13,1554543.407
600745.SH,20190918,158.29,159.42,147.2,150.95,156.61,-5.660000000000025,-3.61,279620.3,1999336.728
600745.SH,20190919,150.22,166.04,149.52,164.15,150.95,13.200000000000017,8.74,324304.72,2387935.401
600745.SH,20190920,163.93,180.56,162.89,177.67,164.15,13.519999999999982,8.24,394672.31,3255399.054
600745.SH,20190923,174.32,181.18,172.45,180.97,177.67,3.3000000000000114,1.86,254710.02,2118832.724
600745.SH,20190924,179.69,182.03,174.58,176.05,180.97,-4.9199999999999875,-2.72,205260.02,1712765.727
600745.SH,20190925,174.15,175.26,165.83,170.64,176.05,-5.410000000000025,-3.07,211662.84,1698254.653
600745.SH,20190926,171.58,175.17,153.71,153.71,170.64,-16.92999999999998,-9.92,300941.18,2311150.397
600745.SH,20190927,153.29,161.83,152.16,159.68,153.71,5.969999999999999,3.88,246705.57,1826937.251
600745.SH,20190930,159.97,160.72,149.12,150.5,159.68,-9.180000000000007,-5.75,194430.39,1398193.521
600745.SH,20191008,152.14,154.35,143.81,144.77,150.5,-5.72999999999999,-3.81,200112.57,1396135.106
600745.SH,20191009,144.98,152.01,144.45,152.01,144.77,7.239999999999981,5.0,180565.2,1263438.302
600745.SH,20191010,153.29,157.29,152.01,155.82,152.01,3.8100000000000023,2.51,196102.06,1427990.235
600745.SH,20191011,157.12,157.42,152.44,155.31,155.82,-0.5099999999999909,-0.33,157651.36,1150286.801
600745.SH,20191014,157.57,162.08,156.38,158.61,155.31,3.3000000000000114,2.12,190931.8,1427081.144
600745.SH,20191015,156.27,158.36,149.8,153.59,158.61,-5.02000000000001,-3.16,140244.54,1012823.219
600745.SH,20191016,153.59,156.1,149.03,152.05,153.59,-1.539999999999992,-1.0,119116.09,853008.959
600745.SH,20191017,151.88,158.61,149.88,154.95,152.05,2.8999999999999773,1.91,129952.1,942527.815
600745.SH,20191018,154.48,156.86,145.94,146.41,154.95,-8.539999999999992,-5.51,150302.42,1065365.246
600745.SH,20191021,146.37,151.12,146.26,148.28,146.41,1.8700000000000045,1.28,116718.14,816429.011
600745.SH,20191022,150.09,154.52,149.24,152.37,148.28,4.090000000000003,2.76,115799.28,825685.97
600745.SH,20191023,152.86,153.63,149.03,150.26,152.37,-2.1100000000000136,-1.38,103339.7,734964.993
600745.SH,20191024,150.05,150.71,146.09,147.69,150.26,-2.569999999999993,-1.71,85407.37,594710.06
600745.SH,20191025,149.03,152.86,147.16,151.18,147.69,3.490000000000009,2.36,119937.21,844680.612
600745.SH,20191028,149.03,159.27,149.03,155.91,151.18,4.72999999999999,3.13,174264.24,1269041.733
600745.SH,20191029,159.68,160.08,151.54,151.54,155.91,-4.3700000000000045,-2.8,130839.12,954352.804
600745.SH,20191030,151.14,161.59,146.92,159.38,151.54,7.840000000000003,5.17,206974.56,1527406.432
600745.SH,20191031,165.79,169.83,158.82,160.1,159.38,0.7199999999999989,0.45,246068.74,1895011.942
600745.SH,20191101,158.61,161.74,154.78,155.57,160.1,-4.530000000000001,-2.83,150259.65,1116810.229
600745.SH,20191104,156.91,171.13,155.44,170.32,155.57,14.75,9.48,234788.57,1817156.205
600745.SH,20191105,170.32,180.71,168.43,176.28,170.32,5.960000000000008,3.5,239246.62,1950833.119
600745.SH,20191106,174.37,181.35,171.02,174.81,176.28,-1.4699999999999989,-0.83,167311.12,1381193.079
600745.SH,20191107,174.94,178.2,171.7,177.71,174.81,2.9000000000000057,1.66,122051.55,1004952.421
600745.SH,20191108,179.79,187.14,176.92,178.84,177.71,1.1299999999999955,0.64,202296.2,1730363.64
600745.SH,20191111,178.81,180.54,174.34,175.9,178.84,-2.9399999999999977,-1.64,126916.08,1057836.663
600745.SH,20191112,174.47,175.6,167.13,171.7,175.9,-4.200000000000017,-2.39,158037.98,1267874.931
600745.SH,20191113,172.07,181.35,170.94,179.05,171.7,7.350000000000023,4.28,166950.96,1388229.516
600745.SH,20191114,178.52,185.18,177.77,181.07,179.05,2.019999999999982,1.13,149735.34,1273482.594
600745.SH,20191115,180.97,188.74,178.2,180.33,181.07,-0.7399999999999807,-0.41,192547.95,1666966.819
600745.SH,20191118,177.98,179.79,171.7,175.45,180.33,-4.880000000000024,-2.71,147278.43,1208942.202
600745.SH,20191119,174.6,178.54,173.34,177.98,175.45,2.530000000000001,1.44,97809.37,811349.741
600745.SH,20191120,176.96,178.69,172.19,173.28,177.98,-4.699999999999989,-2.64,103519.93,853113.333
600745.SH,20191121,171.73,183.12,170.32,183.09,173.28,9.810000000000002,5.66,176822.32,1477231.707
600745.SH,20191122,189.48,201.4,187.56,195.19,183.09,12.099999999999994,6.61,352548.0,3249923.978
600745.SH,20191125,192.89,197.98,182.77,185.12,195.19,-10.069999999999993,-5.16,218349.46,1940260.175
600745.SH,20191126,188.4,190.52,181.71,187.16,185.12,2.039999999999992,1.1,146599.05,1283088.491
600745.SH,20191127,183.8,205.87,182.67,205.87,187.16,18.710000000000008,10.0,283273.88,2666113.671
600745.SH,20191128,203.32,213.33,203.32,210.77,205.87,4.900000000000006,2.38,216977.68,2121443.052
600745.SH,20191129,210.9,211.52,200.34,206.3,210.77,-4.469999999999999,-2.12,170983.71,1658834.905
600745.SH,20191202,206.09,220.37,206.09,215.01,206.3,8.70999999999998,4.22,171453.35,1725476.153
600745.SH,20191203,213.96,222.48,211.67,221.48,215.01,6.469999999999999,3.01,158989.85,1621343.313
600745.SH,20191204,218.16,221.42,214.52,218.05,221.48,-3.4299999999999784,-1.55,126365.41,1289556.569
600745.SH,20191205,218.01,227.48,210.79,211.73,218.05,-6.320000000000022,-2.9,211556.59,2171192.962
600745.SH,20191206,211.24,218.22,209.13,218.22,211.73,6.490000000000009,3.07,191392.88,1923134.608
600745.SH,20191209,217.8,219.2,211.37,211.88,218.22,-6.340000000000003,-2.91,182894.42,1837278.032
600745.SH,20191210,210.3,216.63,204.92,214.26,211.88,2.3799999999999955,1.12,172438.37,1711902.107
600745.SH,20191211,212.92,225.93,211.86,219.76,214.26,5.5,2.57,215847.18,2242811.624
600745.SH,20191212,222.46,225.25,216.41,218.86,219.76,-0.8999999999999773,-0.41,164650.16,1709151.564
600745.SH,20191213,221.39,222.16,211.9,219.71,218.86,0.8499999999999943,0.39,161868.89,1642506.831
600745.SH,20191216,220.03,220.95,212.05,218.97,219.71,-0.7400000000000091,-0.34,173475.39,1760768.889
600745.SH,20191217,219.67,228.65,217.71,223.54,218.97,4.569999999999993,2.09,218450.75,2289330.408
600745.SH,20191218,232.06,234.19,212.26,214.77,223.54,-8.769999999999982,-3.92,299187.21,3081051.951
600745.SH,20191219,212.58,214.33,203.21,208.39,214.77,-6.380000000000024,-2.97,197516.23,1924999.706
600745.SH,20191220,208.39,211.26,203.53,203.55,208.39,-4.839999999999975,-2.32,132348.75,1286559.704
600745.SH,20191223,193.74,199.27,193.31,196.93,203.55,-6.6200000000000045,-3.25,140682.62,1302360.951
600745.SH,20191224,197.95,201.0,194.82,199.27,196.93,2.3400000000000034,1.19,118447.83,1102363.151
600745.SH,20191225,199.06,209.28,198.96,203.57,199.27,4.299999999999983,2.16,173261.41,1668209.585
600745.SH,20191226,204.34,207.15,200.89,202.0,203.57,-1.5699999999999932,-0.77,89795.03,855298.68
600745.SH,20191227,201.13,202.17,193.31,194.12,202.0,-7.8799999999999955,-3.9,140570.43,1299904.624
600745.SH,20191230,190.89,198.85,186.18,196.61,194.12,2.490000000000009,1.28,130124.44,1186800.798
600745.SH,20191231,197.78,200.02,194.08,196.93,196.61,0.3199999999999932,0.16,82522.88,763145.527
600745.SH,20200102,197.32,207.3,195.66,204.87,196.93,7.939999999999998,4.03,162650.65,1548916.736
600745.SH,20200103,204.38,205.79,193.74,197.1,204.87,-7.77000000000001,-3.79,170030.94,1586848.723
600745.SH,20200106,194.61,199.85,193.06,196.42,197.1,-0.6800000000000068,-0.35,102035.08,942488.97
600745.SH,20200107,198.21,200.1,194.12,195.76,196.42,-0.6599999999999966,-0.34,97659.47,902525.212
600745.SH,20200108,194.68,196.34,192.36,193.06,195.76,-2.6999999999999886,-1.38,89561.58,817138.651
600745.SH,20200109,195.61,200.55,193.97,199.25,193.06,6.189999999999998,3.21,137156.32,1274776.318
600745.SH,20200110,199.91,216.09,199.49,213.71,199.25,14.460000000000008,7.26,255277.25,2507470.831
600745.SH,20200113,214.6,235.08,212.6,235.08,213.71,21.370000000000005,10.0,269443.63,2876345.207
600745.SH,20200114,236.32,239.47,225.18,226.74,235.08,-8.340000000000003,-3.55,220965.86,2390197.14
600745.SH,20200115,225.61,236.7,223.93,234.19,226.74,7.449999999999989,3.29,184719.93,2003886.629
600745.SH,20200116,230.53,237.72,227.8,235.21,234.19,1.0200000000000102,0.44,133668.87,1461374.105
600745.SH,20200117,234.89,241.64,230.78,234.19,235.21,-1.0200000000000102,-0.43,130095.1,1438974.328
600745.SH,20200120,249.09,257.61,244.84,257.61,234.19,23.420000000000016,10.0,127809.32,1512388.032
600745.SH,20200121,267.21,279.56,264.02,272.49,257.61,14.879999999999995,5.78,271583.19,3461433.737
600745.SH,20200122,270.38,283.8,266.19,277.3,272.49,4.810000000000002,1.77,223401.48,2890564.55
600745.SH,20200123,271.55,281.65,259.23,266.12,277.3,-11.180000000000007,-4.03,226179.83,2874095.947
600745.SH,20200203,239.51,245.47,239.51,239.51,266.12,-26.610000000000014,-10.0,177654.72,2001824.074
600745.SH,20200204,239.58,261.59,239.58,260.16,239.51,20.650000000000034,8.62,238902.56,2842923.136
600745.SH,20200205,260.74,267.0,249.09,251.22,260.16,-8.940000000000026,-3.44,288793.82,3504478.871
600745.SH,20200206,245.88,255.27,245.69,251.86,251.22,0.6400000000000148,0.25,206429.99,2429173.024
600745.SH,20200207,248.39,265.91,248.35,259.95,251.86,8.089999999999975,3.21,216102.89,2612928.592
600745.SH,20200210,259.74,259.78,243.28,250.29,259.95,-9.659999999999997,-3.72,217192.2,2551508.855
600745.SH,20200211,253.35,261.87,253.35,257.61,250.29,7.320000000000022,2.92,186470.36,2255205.849
600745.SH,20200212,253.07,259.31,251.24,258.46,257.61,0.8499999999999659,0.33,163327.74,1963873.147
600745.SH,20200213,265.06,281.45,258.87,270.34,258.46,11.879999999999995,4.6,308422.31,3914262.282
600745.SH,20200214,268.0,275.07,252.65,259.91,270.34,-10.42999999999995,-3.86,341301.43,4228857.206
600745.SH,20200217,264.0,265.0,257.55,264.98,259.91,5.069999999999993,1.95,236659.61,2916060.48
600745.SH,20200218,265.7,273.24,263.36,270.6,264.98,5.6200000000000045,2.12,253173.51,3186100.166
600745.SH,20200219,266.15,279.62,260.91,274.6,270.6,4.0,1.48,299023.16,3812477.233
600745.SH,20200220,280.6,291.14,274.6,291.14,274.6,16.539999999999964,6.02,298212.17,3977383.767
600745.SH,20200221,287.42,298.44,286.35,296.36,291.14,5.220000000000027,1.79,238740.15,3278331.565
600745.SH,20200224,296.38,325.74,295.93,321.93,296.36,25.569999999999993,8.63,296587.49,4352866.888
600745.SH,20200225,317.18,354.12,311.9,354.12,321.93,32.19,10.0,383625.31,6024578.466
600745.SH,20200226,351.29,365.93,323.08,332.12,354.12,-22.0,-6.21,346659.99,5629197.516
600745.SH,20200227,340.62,343.56,314.28,314.92,332.12,-17.19999999999999,-5.18,292526.59,4520830.007
600745.SH,20200228,296.74,308.49,285.03,296.72,314.92,-18.19999999999999,-5.78,364345.81,5053037.133
600745.SH,20200302,304.45,312.43,293.8,304.89,296.72,8.169999999999959,2.75,252981.89,3608860.699
600745.SH,20200303,309.73,319.35,295.02,298.06,304.89,-6.829999999999984,-2.24,272305.11,3930288.825
600745.SH,20200304,295.89,295.89,271.83,283.63,298.06,-14.430000000000007,-4.84,255309.3,3408499.63
600745.SH,20200305,289.54,290.57,272.51,282.11,283.63,-1.5199999999999818,-0.54,199479.4,2623923.945
600745.SH,20200306,274.68,285.29,272.79,278.64,282.11,-3.4700000000000273,-1.23,113108.67,1489992.967
600745.SH,20200309,268.25,273.75,250.77,250.77,278.64,-27.869999999999976,-10.0,239197.39,2931268.641
600745.SH,20200310,251.88,271.09,251.88,270.72,250.77,19.950000000000017,7.96,271150.68,3318326.922
