ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603195.SH,20200414,160.67,162.3,158.76,161.4,160.67,0.7300000000000182,0.45,20635.11,330658.469
603195.SH,20200415,161.4,162.8,156.43,156.62,161.4,-4.780000000000001,-2.96,23182.26,367125.828
603195.SH,20200416,154.0,156.0,150.15,151.28,156.62,-5.340000000000003,-3.41,37640.64,570562.479
603195.SH,20200417,151.26,152.8,150.18,151.19,151.28,-0.09000000000000341,-0.06,17812.77,270322.502
603195.SH,20200420,151.31,152.53,150.18,151.88,151.19,0.6899999999999977,0.46,13826.73,209389.054
603195.SH,20200421,152.0,152.59,146.2,147.63,151.88,-4.25,-2.8,16116.28,239509.312
603195.SH,20200422,146.5,151.18,143.6,150.21,147.63,2.5800000000000125,1.75,21029.85,310315.962
603195.SH,20200423,151.02,161.0,150.55,160.91,150.21,10.699999999999989,7.12,42981.32,669515.379
603195.SH,20200424,158.94,162.49,157.9,159.99,160.91,-0.9199999999999875,-0.57,24268.37,387908.881
603195.SH,20200427,155.98,159.2,148.51,153.95,159.99,-6.0400000000000205,-3.78,43983.22,677463.562
603195.SH,20200428,154.83,157.99,151.62,152.4,153.95,-1.549999999999983,-1.01,27194.47,421102.973
603195.SH,20200429,152.42,152.99,147.51,147.8,152.4,-4.599999999999994,-3.02,26340.76,392858.883
603195.SH,20200430,148.89,152.54,147.3,150.27,147.8,2.469999999999999,1.67,19887.28,298720.634
603195.SH,20200506,149.3,150.19,147.97,150.19,150.27,-0.0800000000000125,-0.05,20537.89,305878.768
603195.SH,20200507,150.2,158.0,150.2,156.5,150.19,6.310000000000002,4.2,30826.98,480271.194
603195.SH,20200508,155.11,158.6,154.55,156.69,156.5,0.18999999999999773,0.12,24525.98,384611.008
603195.SH,20200511,158.0,162.69,157.2,158.69,156.69,2.0,1.28,30606.89,489656.889
603195.SH,20200512,158.12,172.8,158.12,170.61,158.69,11.920000000000016,7.51,47735.91,798101.951
603195.SH,20200513,169.48,171.07,166.6,167.5,170.61,-3.1100000000000136,-1.82,37785.17,634503.701
603195.SH,20200514,167.1,170.75,166.0,169.56,167.5,2.0600000000000023,1.23,25319.58,427252.281
603195.SH,20200515,169.8,171.18,166.1,166.1,169.56,-3.460000000000008,-2.04,24942.0,419248.799
603195.SH,20200518,164.0,167.9,162.81,167.9,166.1,1.8000000000000114,1.08,19591.47,324442.376
603195.SH,20200519,167.62,169.37,164.0,168.2,167.9,0.29999999999998295,0.18,21918.08,365660.932
603195.SH,20200520,167.2,175.29,167.1,171.31,168.2,3.1100000000000136,1.85,34345.69,592245.807
603195.SH,20200521,170.5,181.6,170.3,177.83,171.31,6.52000000000001,3.81,44507.11,792498.98
603195.SH,20200522,175.66,179.93,169.28,174.12,177.83,-3.710000000000008,-2.09,33662.83,584962.037
603195.SH,20200525,171.3,173.0,167.0,171.02,174.12,-3.0999999999999943,-1.78,26108.0,444331.592
603195.SH,20200526,172.55,180.08,171.51,179.7,171.02,8.679999999999978,5.08,25724.83,454949.034
603195.SH,20200527,180.0,184.97,177.5,180.13,179.7,0.4300000000000068,0.24,31347.25,569746.067
603195.SH,20200528,179.03,184.55,176.0,180.4,180.13,0.27000000000001023,0.15,19676.28,354633.245
603195.SH,20200529,180.0,185.2,179.96,182.41,180.4,2.009999999999991,1.11,24791.87,454435.07
603195.SH,20200601,183.73,183.83,178.83,181.64,182.41,-0.7700000000000102,-0.42,25778.75,456354.784
603195.SH,20200602,182.81,182.81,173.72,175.11,181.64,-6.529999999999973,-3.6,31213.65,540412.408
603195.SH,20200603,174.34,178.01,173.7,174.42,175.11,-0.6900000000000261,-0.39,22401.6,385029.407
603195.SH,20200604,174.95,176.31,172.3,175.09,174.42,0.6700000000000159,0.38,14618.2,249434.41
603195.SH,20200605,175.15,176.86,172.91,176.58,175.09,1.490000000000009,0.85,16891.73,290016.308
603195.SH,20200608,176.97,177.44,170.01,170.17,176.58,-6.410000000000025,-3.63,19553.49,332264.984
603195.SH,20200609,169.13,172.46,169.13,170.65,170.17,0.4800000000000182,0.28,13680.64,229086.431
603195.SH,20200610,170.66,173.01,170.05,171.84,170.65,1.1899999999999977,0.7,9189.86,154292.059
603195.SH,20200611,170.05,171.99,168.62,169.13,171.84,-2.710000000000008,-1.58,14292.31,237779.288
603195.SH,20200612,165.25,169.94,165.12,167.35,169.13,-1.7800000000000011,-1.05,11210.2,183939.894
603195.SH,20200615,166.47,169.71,164.43,164.53,167.35,-2.819999999999993,-1.69,19003.63,309937.995
603195.SH,20200616,166.45,171.74,165.82,171.58,164.53,7.050000000000011,4.28,20318.98,337157.038
603195.SH,20200617,171.54,172.34,166.37,167.77,171.58,-3.8100000000000023,-2.22,23485.46,386121.489
603195.SH,20200618,167.5,169.54,166.1,167.85,167.77,0.07999999999998408,0.05,13641.61,223738.308
603195.SH,20200619,168.02,171.05,165.63,168.83,167.85,0.9800000000000182,0.58,26958.6,443916.27
603195.SH,20200622,169.53,170.15,166.06,166.72,168.83,-2.1100000000000136,-1.25,23723.62,388699.372
603195.SH,20200623,166.48,168.36,164.82,167.84,166.72,1.1200000000000045,0.67,20636.57,336000.376
603195.SH,20200624,168.0,170.05,165.24,166.18,167.84,-1.6599999999999966,-0.99,26564.34,434749.36
603195.SH,20200629,165.23,166.18,160.34,160.44,166.18,-5.740000000000009,-3.45,25031.04,395867.16
603195.SH,20200630,161.41,165.76,160.35,164.07,160.44,3.6299999999999955,2.26,18843.13,301249.299
603195.SH,20200701,164.18,167.06,162.27,164.11,164.07,0.040000000000020464,0.02,21948.98,353559.683
603195.SH,20200702,164.08,167.49,162.49,166.92,164.11,2.809999999999974,1.71,26413.49,430071.802
603195.SH,20200703,166.78,170.32,166.52,168.68,166.92,1.7600000000000193,1.05,23973.72,395774.569
603195.SH,20200706,170.23,171.51,167.49,169.54,168.68,0.8599999999999852,0.51,45292.99,748829.809
603195.SH,20200707,171.57,176.17,167.9,175.13,169.54,5.590000000000003,3.3,43602.59,737540.953
603195.SH,20200708,173.63,178.72,173.62,176.05,175.13,0.9200000000000159,0.53,36925.37,637301.598
603195.SH,20200709,175.15,183.83,173.83,177.91,176.05,1.8599999999999852,1.06,42531.62,740923.745
603195.SH,20200710,175.66,177.18,170.21,170.93,177.91,-6.97999999999999,-3.92,41134.5,697811.903
603195.SH,20200713,170.71,172.6,169.91,172.19,170.93,1.259999999999991,0.74,37376.41,626581.416
603195.SH,20200714,172.6,174.33,168.89,172.74,172.19,0.5500000000000114,0.32,35191.83,590884.871
603195.SH,20200715,173.63,174.12,168.73,169.82,172.74,-2.920000000000016,-1.69,23925.46,400653.953
603195.SH,20200716,170.52,171.29,157.47,158.32,169.82,-11.5,-6.77,33806.13,547060.888
603195.SH,20200717,158.3,159.81,153.92,154.74,158.32,-3.579999999999984,-2.26,25672.47,392639.85
603195.SH,20200720,156.46,158.8,154.11,158.7,154.74,3.9599999999999795,2.56,18967.83,291140.857
603195.SH,20200721,159.08,159.71,158.02,159.35,158.7,0.6500000000000057,0.41,16211.71,252389.917
603195.SH,20200722,159.32,162.49,158.36,160.3,159.35,0.950000000000017,0.6,20450.77,322004.438
603195.SH,20200723,158.3,160.3,156.03,156.71,160.3,-3.5900000000000034,-2.24,25918.47,398763.955
603195.SH,20200724,155.98,157.13,149.82,150.03,156.71,-6.680000000000007,-4.26,24911.0,373797.311
603195.SH,20200727,150.05,151.64,146.98,147.63,150.03,-2.4000000000000057,-1.6,17949.44,261294.989
603195.SH,20200728,148.91,154.09,148.69,151.55,147.63,3.920000000000016,2.66,20245.61,300408.24
603195.SH,20200729,151.56,155.34,149.62,154.16,151.55,2.609999999999985,1.72,16780.34,252330.843
603195.SH,20200730,153.96,154.52,151.99,152.99,154.16,-1.1699999999999875,-0.76,11205.7,168001.925
603195.SH,20200731,152.74,156.05,151.85,154.65,152.99,1.6599999999999966,1.09,15998.27,241678.784
603195.SH,20200803,155.65,158.49,155.03,157.14,154.65,2.4899999999999807,1.61,19000.47,291934.076
603195.SH,20200804,156.36,159.16,154.76,154.85,157.14,-2.289999999999992,-1.46,16035.61,245237.652
603195.SH,20200805,154.22,158.29,153.81,158.1,154.85,3.25,2.1,18254.99,280744.203
603195.SH,20200806,157.31,163.28,156.77,162.4,158.1,4.300000000000011,2.72,27427.96,431231.088
603195.SH,20200807,161.88,164.01,158.69,160.34,162.4,-2.0600000000000023,-1.27,23951.32,376807.811
603195.SH,20200810,160.21,166.01,158.3,164.01,160.34,3.6699999999999875,2.29,19588.86,312607.994
603195.SH,20200811,163.56,166.6,160.34,161.57,164.01,-2.4399999999999977,-1.49,18355.62,294223.667
603195.SH,20200812,161.62,164.23,158.91,162.4,161.57,0.8300000000000125,0.51,15094.71,238942.269
603195.SH,20200813,162.34,164.94,160.97,161.69,162.4,-0.710000000000008,-0.44,14105.15,225528.916
603195.SH,20200814,161.37,162.18,158.3,160.65,161.69,-1.039999999999992,-0.64,10229.9,160408.012
603195.SH,20200817,160.0,165.27,159.32,165.22,160.65,4.569999999999993,2.84,17029.37,270526.991
603195.SH,20200818,163.93,173.3,161.73,171.58,165.22,6.360000000000014,3.85,38680.17,639936.554
603195.SH,20200819,170.49,176.68,169.54,171.43,171.58,-0.15000000000000568,-0.09,31803.32,541446.621
603195.SH,20200820,172.36,175.15,167.47,168.58,171.43,-2.8499999999999943,-1.66,15956.01,266258.498
603195.SH,20200821,167.39,171.67,166.49,169.99,168.58,1.4099999999999966,0.84,16757.18,277590.446
603195.SH,20200824,170.55,171.57,166.94,167.47,169.99,-2.5200000000000102,-1.48,12245.48,202925.37
603195.SH,20200825,166.89,168.09,162.55,164.8,167.47,-2.6699999999999875,-1.59,14850.16,239521.778
603195.SH,20200826,164.71,166.11,162.59,164.43,164.8,-0.37000000000000455,-0.22,10724.13,172537.527
603195.SH,20200827,164.35,166.35,162.39,165.45,164.43,1.0199999999999818,0.62,9461.3,153142.595
603195.SH,20200828,165.45,165.65,162.4,165.44,165.45,-0.009999999999990905,-0.01,10818.0,174056.882
603195.SH,20200831,164.95,166.55,163.2,163.29,165.44,-2.1500000000000057,-1.3,11037.21,177960.027
603195.SH,20200901,163.28,163.4,159.94,163.22,163.29,-0.06999999999999318,-0.04,13662.99,216424.004
603195.SH,20200902,163.22,173.29,162.36,172.07,163.22,8.849999999999994,5.42,27405.74,458159.438
603195.SH,20200903,170.76,175.29,170.56,171.43,172.07,-0.6399999999999864,-0.37,16060.71,271854.03
603195.SH,20200904,168.82,171.41,167.49,168.39,171.43,-3.0400000000000205,-1.77,8857.0,146227.588
603195.SH,20200907,168.51,173.4,167.37,168.96,168.39,0.5700000000000216,0.34,14298.0,238400.427
603195.SH,20200908,170.35,170.35,161.37,163.36,168.96,-5.599999999999994,-3.31,14368.58,231924.684
603195.SH,20200909,160.65,160.65,155.24,156.45,163.36,-6.910000000000025,-4.23,16014.18,246845.631
603195.SH,20200910,158.3,158.3,153.71,154.12,156.45,-2.329999999999984,-1.49,8541.62,130164.428
603195.SH,20200911,152.9,157.68,152.17,154.16,154.12,0.03999999999999204,0.03,12013.48,181906.755
603195.SH,20200914,154.42,156.05,153.3,155.66,154.16,1.5,0.97,12045.5,182643.13
603195.SH,20200915,156.26,157.86,153.6,155.65,155.66,-0.009999999999990905,-0.01,12254.1,186229.265
603195.SH,20200916,155.53,156.24,153.2,153.4,155.65,-2.25,-1.45,8435.36,127195.978
603195.SH,20200917,153.1,154.22,151.97,153.9,153.4,0.5,0.33,6815.23,102179.29
603195.SH,20200918,153.7,155.86,153.21,155.65,153.9,1.75,1.14,8158.45,123614.183
603195.SH,20200921,156.05,166.77,155.63,164.21,155.65,8.560000000000002,5.5,24745.82,395369.366
603195.SH,20200922,163.57,165.6,161.67,163.93,164.21,-0.28000000000000114,-0.17,12023.85,192888.812
603195.SH,20200923,164.17,164.49,160.88,161.08,163.93,-2.8499999999999943,-1.74,8787.59,139024.433
603195.SH,20200924,160.48,160.49,157.08,157.09,161.08,-3.990000000000009,-2.48,7465.03,115644.604
603195.SH,20200925,157.54,158.68,155.12,155.83,157.09,-1.259999999999991,-0.8,6582.03,100511.358
603195.SH,20200928,156.04,157.36,153.79,154.22,155.83,-1.6100000000000136,-1.03,8582.53,130157.027
603195.SH,20200929,154.74,155.92,153.64,154.52,154.22,0.30000000000001137,0.19,8032.45,121666.238
603195.SH,20200930,154.85,155.24,153.71,154.22,154.52,-0.30000000000001137,-0.19,7612.76,115074.717
603195.SH,20201009,156.65,157.25,154.93,155.43,154.22,1.210000000000008,0.78,10162.93,154960.922
603195.SH,20201012,156.26,159.32,156.26,159.32,155.43,3.8899999999999864,2.5,16016.73,247406.148
603195.SH,20201013,159.32,168.09,159.32,166.64,159.32,7.319999999999993,4.59,25382.66,410266.071
603195.SH,20201014,166.97,173.62,166.97,171.59,166.64,4.950000000000017,2.97,28193.45,473708.263
603195.SH,20201015,171.58,173.35,169.55,170.69,171.59,-0.9000000000000057,-0.52,13905.12,233576.496
603195.SH,20201016,171.31,174.85,169.03,170.56,170.69,-0.12999999999999545,-0.08,13796.83,231962.141
603195.SH,20201019,173.62,173.72,168.51,169.0,170.56,-1.5600000000000023,-0.91,12198.1,204157.47
603195.SH,20201020,168.52,185.11,167.7,181.98,169.0,12.97999999999999,7.68,44454.29,777088.334
603195.SH,20201021,183.83,183.87,177.71,179.85,181.98,-2.1299999999999955,-1.17,19825.83,350112.296
603195.SH,20201022,179.75,181.89,175.46,177.31,179.85,-2.539999999999992,-1.41,19455.79,338689.69
603195.SH,20201023,177.87,181.32,173.63,175.15,177.31,-2.1599999999999966,-1.22,15862.49,274931.327
603195.SH,20201026,173.74,180.02,170.91,177.5,175.15,2.3499999999999943,1.34,19621.93,339147.938
603195.SH,20201027,175.67,186.38,174.95,182.84,177.5,5.340000000000003,3.01,23841.12,426257.826
603195.SH,20201028,184.73,190.86,182.32,188.31,182.84,5.469999999999999,2.99,28062.16,515109.148
603195.SH,20201029,185.16,207.14,183.83,204.26,188.31,15.949999999999989,8.47,59260.19,1163769.589
603195.SH,20201030,202.75,211.93,201.71,202.78,204.26,-1.4799999999999898,-0.72,35344.87,713184.924
603195.SH,20201102,205.43,211.9,203.7,205.79,202.78,3.009999999999991,1.48,22742.31,460620.55
603195.SH,20201103,207.25,215.47,204.26,211.92,205.79,6.1299999999999955,2.98,25869.62,534111.829
603195.SH,20201104,210.89,214.35,206.58,212.43,211.92,0.5100000000000193,0.24,19110.9,393219.697
603195.SH,20201105,213.45,214.47,205.34,214.24,212.43,1.8100000000000023,0.85,25925.93,532085.275
603195.SH,20201106,211.29,212.37,204.27,207.99,214.24,-6.25,-2.92,25891.52,525002.792
603195.SH,20201109,208.55,215.49,206.98,212.97,207.99,4.97999999999999,2.39,26272.02,543036.639
603195.SH,20201110,212.43,212.43,201.09,203.19,212.97,-9.780000000000001,-4.59,25004.22,502261.645
603195.SH,20201111,202.36,205.28,194.83,199.13,203.19,-4.060000000000002,-2.0,21904.17,429179.596
603195.SH,20201112,199.57,203.75,197.11,202.22,199.13,3.0900000000000034,1.55,17164.11,337973.225
603195.SH,20201113,200.58,205.28,198.77,202.42,202.22,0.19999999999998863,0.1,12696.99,250497.524
603195.SH,20201116,202.73,206.1,198.77,201.98,202.42,-0.4399999999999977,-0.22,14961.59,297577.439
603195.SH,20201117,202.81,204.36,198.13,200.48,201.98,-1.5,-0.74,19935.99,392076.833
603195.SH,20201118,200.17,201.58,190.98,191.91,200.48,-8.569999999999993,-4.27,23722.05,452194.298
603195.SH,20201119,190.97,194.02,187.71,193.2,191.91,1.289999999999992,0.67,17959.84,335663.428
603195.SH,20201120,193.54,198.52,192.0,197.13,193.2,3.930000000000007,2.03,17424.27,334198.051
603195.SH,20201123,197.11,198.66,194.05,194.2,197.13,-2.930000000000007,-1.49,11776.82,225263.947
603195.SH,20201124,193.81,196.09,191.6,194.38,194.2,0.18000000000000682,0.09,8917.91,169164.033
603195.SH,20201125,195.06,198.35,188.73,188.73,194.38,-5.650000000000006,-2.91,15743.27,298414.993
603195.SH,20201126,187.92,190.26,184.45,190.09,188.73,1.3600000000000136,0.72,10931.51,200681.091
603195.SH,20201127,189.12,190.78,187.15,188.24,190.09,-1.8499999999999943,-0.97,7261.0,134382.053
603195.SH,20201130,189.92,192.36,184.57,190.96,188.24,2.719999999999999,1.44,16866.41,311994.816
603195.SH,20201201,190.7,192.82,189.14,191.22,190.96,0.2599999999999909,0.14,12218.06,228896.404
603195.SH,20201202,191.98,193.89,186.36,193.24,191.22,2.0200000000000102,1.06,16524.17,308057.086
603195.SH,20201203,193.31,193.74,187.7,187.78,193.24,-5.460000000000008,-2.83,16578.48,306964.54
603195.SH,20201204,187.78,193.63,185.88,193.18,187.78,5.400000000000006,2.88,15748.28,293860.582
603195.SH,20201207,193.96,200.79,193.64,196.82,193.18,3.6399999999999864,1.88,19053.68,368224.837
603195.SH,20201208,196.87,200.58,195.09,198.85,196.82,2.030000000000001,1.03,13383.94,259569.369
603195.SH,20201209,199.15,200.46,194.53,194.61,198.85,-4.239999999999981,-2.13,10750.42,207900.162
603195.SH,20201210,195.58,195.76,192.11,194.16,194.61,-0.45000000000001705,-0.23,10913.46,207262.669
603195.SH,20201211,194.16,199.67,190.34,190.34,194.16,-3.819999999999993,-1.97,23230.07,444585.337
603195.SH,20201214,190.71,201.91,189.14,201.19,190.34,10.849999999999994,5.7,19880.92,382855.528
603195.SH,20201215,200.49,206.29,199.74,204.14,201.19,2.9499999999999886,1.47,17049.31,339696.765
603195.SH,20201216,203.84,207.99,201.2,206.1,204.14,1.960000000000008,0.96,16401.96,328681.471
603195.SH,20201217,206.04,209.87,203.39,207.66,206.1,1.5600000000000023,0.76,15252.7,308799.784
603195.SH,20201218,207.26,207.26,203.34,203.65,207.66,-4.009999999999991,-1.93,11462.7,229673.012
603195.SH,20201221,203.34,210.9,201.49,210.9,203.65,7.25,3.56,15718.51,319883.775
603195.SH,20201222,210.39,211.62,201.03,201.05,210.9,-9.849999999999994,-4.67,24417.42,490164.886
603195.SH,20201223,201.5,210.57,198.44,209.99,201.05,8.939999999999998,4.45,21051.78,424111.245
603195.SH,20201224,209.36,217.54,205.57,207.5,209.99,-2.490000000000009,-1.19,18351.22,379337.491
603195.SH,20201225,208.32,213.35,202.54,213.35,207.5,5.849999999999994,2.82,15157.18,310339.991
603195.SH,20201228,213.45,216.67,207.92,215.27,213.35,1.920000000000016,0.9,14429.03,298715.165
603195.SH,20201229,214.98,216.29,206.69,207.34,215.27,-7.930000000000007,-3.68,14985.57,309414.291
603195.SH,20201230,208.26,212.41,204.26,206.92,207.34,-0.4200000000000159,-0.2,17291.78,350279.804
603195.SH,20201231,206.92,210.22,204.68,209.66,206.92,2.740000000000009,1.32,17370.22,353045.539
603195.SH,20210104,210.39,224.69,205.29,222.86,209.66,13.200000000000017,6.3,30908.89,654219.28
603195.SH,20210105,222.64,236.73,221.65,234.9,222.86,12.039999999999992,5.4,25848.9,584486.021
603195.SH,20210106,232.83,234.38,226.73,231.11,234.9,-3.789999999999992,-1.61,18535.16,417929.535
603195.SH,20210107,230.61,233.38,222.07,229.72,231.04,-1.3199999999999932,-0.57,22578.56,504324.786
603195.SH,20210108,228.68,251.2,225.64,247.75,229.72,18.03,7.85,28916.72,670814.384
603195.SH,20210111,247.59,252.19,236.91,239.57,247.75,-8.180000000000007,-3.3,32012.71,762767.694
603195.SH,20210112,239.12,262.4,237.89,257.69,239.57,18.120000000000005,7.56,27786.93,675958.855
603195.SH,20210113,259.32,265.36,251.64,264.23,257.69,6.5400000000000205,2.54,24434.94,616670.534
603195.SH,20210114,258.33,263.4,240.07,242.0,264.23,-22.230000000000018,-8.41,28968.63,708282.604
603195.SH,20210115,238.38,238.38,223.6,229.75,242.0,-12.25,-5.06,33453.87,752461.575
603195.SH,20210118,226.66,235.72,225.39,231.85,229.75,2.0999999999999943,0.91,19673.17,445912.462
603195.SH,20210119,231.87,234.01,218.15,219.28,231.85,-12.569999999999993,-5.42,28401.41,622998.906
603195.SH,20210120,219.33,226.6,217.47,223.8,219.28,4.52000000000001,2.06,22940.25,500852.208
603195.SH,20210121,222.77,237.18,222.76,232.2,223.8,8.399999999999977,3.75,27211.33,614094.297
603195.SH,20210122,230.76,241.49,228.7,240.48,232.2,8.280000000000001,3.57,21796.5,501222.976
603195.SH,20210125,237.89,243.59,232.58,239.73,240.48,-0.75,-0.31,20108.6,469385.311
603195.SH,20210126,237.89,238.99,224.37,225.15,239.73,-14.579999999999984,-6.08,21698.88,486548.669
603195.SH,20210127,224.11,228.56,214.41,228.19,225.15,3.039999999999992,1.35,21793.23,473666.758
603195.SH,20210128,223.41,225.64,217.04,217.48,228.19,-10.710000000000008,-4.69,15995.38,344716.283
603195.SH,20210129,219.51,222.57,211.21,222.16,217.48,4.680000000000007,2.15,24884.73,530162.346
603195.SH,20210201,219.51,224.44,218.25,220.03,222.16,-2.1299999999999955,-0.96,17023.2,367699.885
603195.SH,20210202,220.02,228.71,214.49,228.6,220.03,8.569999999999993,3.89,21661.14,475403.876
603195.SH,20210203,228.6,232.28,222.76,225.44,228.6,-3.1599999999999966,-1.38,22544.11,501164.624
603195.SH,20210204,226.68,234.84,225.03,234.45,225.44,9.009999999999991,4.0,26315.87,597758.172
603195.SH,20210205,236.23,241.85,229.84,230.43,234.45,-4.019999999999982,-1.71,22761.61,526837.644
603195.SH,20210208,232.28,237.38,223.61,232.71,230.43,2.280000000000001,0.99,26431.93,602059.455
603195.SH,20210209,235.33,244.84,232.45,243.9,232.71,11.189999999999998,4.81,36985.29,864315.52
603195.SH,20210210,242.56,246.75,239.2,240.27,243.9,-3.6299999999999955,-1.49,26057.94,616341.191
603195.SH,20210218,241.98,245.94,228.3,229.72,240.27,-10.550000000000011,-4.39,33933.06,784915.188
603195.SH,20210219,228.19,228.5,217.06,222.98,229.72,-6.740000000000009,-2.93,36172.21,786130.379
603195.SH,20210222,221.05,224.95,219.01,220.59,222.98,-2.3899999999999864,-1.07,24797.25,537297.896
603195.SH,20210223,218.98,219.0,208.05,209.06,220.59,-11.530000000000001,-5.23,28220.97,588561.732
603195.SH,20210224,207.47,209.06,200.85,203.62,209.06,-5.439999999999998,-2.6,25722.03,513155.468
603195.SH,20210225,203.2,204.19,200.32,201.6,203.62,-2.0200000000000102,-0.99,16338.52,323544.446
603195.SH,20210226,198.49,198.94,190.93,193.0,201.6,-8.599999999999994,-4.27,21889.41,416313.058
603195.SH,20210301,195.42,197.05,190.97,197.05,193.0,4.050000000000011,2.1,30323.65,576215.964
603195.SH,20210302,198.07,200.19,192.46,195.52,197.05,-1.5300000000000011,-0.78,22183.27,427525.851
603195.SH,20210303,193.99,203.4,192.97,202.75,195.52,7.22999999999999,3.7,22108.34,430960.986
