ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601012.SH,20150212,45.2,46.5,44.95,46.08,45.09,0.9899999999999949,2.2,133979.26,337860.817
601012.SH,20150213,46.83,48.19,46.55,46.75,46.08,0.6700000000000017,1.45,183981.06,478006.252
601012.SH,20150216,47.06,49.1,46.92,49.01,46.75,2.259999999999998,4.83,188685.21,499828.688
601012.SH,20150217,48.63,48.63,47.1,47.24,49.01,-1.769999999999996,-3.61,218739.46,569711.223
601012.SH,20150225,47.52,48.28,46.83,47.63,47.24,0.39000000000000057,0.83,149597.78,391050.902
601012.SH,20150226,47.39,47.7,46.73,47.43,47.63,-0.20000000000000284,-0.42,119030.2,308407.938
601012.SH,20150227,47.63,48.54,47.61,48.37,47.43,0.9399999999999977,1.98,172206.09,454935.679
601012.SH,20150302,48.61,51.85,48.19,51.38,48.37,3.010000000000005,6.22,325016.97,901595.607
601012.SH,20150303,51.47,53.71,50.11,51.54,51.38,0.1599999999999966,0.31,311117.94,887895.977
601012.SH,20150304,51.56,53.33,51.38,52.62,51.54,1.0799999999999983,2.1,220709.6,632901.243
601012.SH,20150305,52.78,53.38,51.4,51.67,52.62,-0.9499999999999957,-1.81,200476.91,574644.546
601012.SH,20150306,52.11,56.83,52.11,55.28,51.67,3.6099999999999994,6.99,414458.74,1239681.521
601012.SH,20150309,55.41,60.07,55.02,58.76,55.28,3.479999999999997,6.3,352820.55,1109377.353
601012.SH,20150310,58.72,59.67,57.59,58.4,58.76,-0.35999999999999943,-0.61,234398.08,752320.516
601012.SH,20150311,58.78,62.64,58.78,62.46,58.4,4.060000000000002,6.95,313003.31,1044489.066
601012.SH,20150312,62.29,62.31,56.21,59.22,62.46,-3.240000000000002,-5.19,345453.27,1127350.576
601012.SH,20150313,59.22,60.13,57.21,59.93,59.22,0.7100000000000009,1.2,176444.98,572177.444
601012.SH,20150316,59.93,62.6,59.01,61.91,59.93,1.9799999999999969,3.3,218012.33,732640.269
601012.SH,20150317,62.29,66.63,61.46,66.41,61.91,4.5,7.27,339064.27,1199520.685
601012.SH,20150318,66.36,70.6,65.66,68.93,66.41,2.5200000000000102,3.79,360442.05,1349122.626
601012.SH,20150319,68.93,72.11,67.87,71.46,68.93,2.529999999999987,3.67,327437.76,1253717.264
601012.SH,20150320,71.06,78.6,70.51,78.6,71.46,7.140000000000001,9.99,366319.38,1508868.584
601012.SH,20150323,79.62,86.45,79.55,86.45,78.6,7.8500000000000085,9.99,401558.54,1851384.636
601012.SH,20150324,88.31,94.23,82.03,90.94,86.45,4.489999999999995,5.19,539793.25,2605636.619
601012.SH,20150325,90.48,100.03,88.37,99.46,90.94,8.519999999999996,9.37,410402.88,2162676.8
601012.SH,20150326,96.27,98.93,89.51,89.51,99.46,-9.949999999999989,-10.0,579807.65,2959054.253
601012.SH,20150327,84.81,88.99,80.81,86.51,89.51,-3.0,-3.35,439774.59,2036572.822
601012.SH,20150330,84.78,88.35,84.32,85.62,86.51,-0.8900000000000006,-1.03,276918.08,1308697.582
601012.SH,20150331,86.33,94.18,85.63,94.18,85.62,8.560000000000002,10.0,417969.97,2104113.131
601012.SH,20150401,94.63,103.6,94.18,103.6,94.18,9.419999999999987,10.0,396972.52,2183302.593
601012.SH,20150402,106.04,113.62,99.14,110.43,103.6,6.8300000000000125,6.59,610903.65,3548432.485
601012.SH,20150403,106.73,115.33,104.78,110.29,110.43,-0.14000000000000057,-0.13,459637.13,2782198.723
601012.SH,20150407,110.23,115.84,106.7,114.59,110.29,4.299999999999997,3.9,438694.67,2659652.076
601012.SH,20150408,111.69,114.57,107.13,109.52,114.59,-5.070000000000007,-4.42,412938.27,2518108.631
601012.SH,20150409,109.79,110.1,98.66,105.48,109.52,-4.039999999999992,-3.69,398314.2,2278617.064
601012.SH,20150410,103.82,116.02,103.82,116.02,105.48,10.539999999999992,9.99,348861.87,2177107.084
601012.SH,20150413,121.38,127.63,116.59,124.3,116.02,8.280000000000001,7.14,538206.53,3626018.059
601012.SH,20150414,120.25,123.71,116.19,117.96,124.3,-6.340000000000003,-5.1,352344.79,2321638.761
601012.SH,20150415,114.79,114.79,106.17,106.17,117.96,-11.789999999999992,-9.99,389562.09,2325328.232
601012.SH,20150416,99.66,112.14,96.6,108.26,106.17,2.0900000000000034,1.97,334304.52,1926258.214
601012.SH,20150417,106.59,109.28,100.43,100.61,108.26,-7.650000000000006,-7.07,293944.81,1680636.221
601012.SH,20150420,97.59,100.14,90.55,90.61,100.61,-10.0,-9.94,473008.33,2444972.597
601012.SH,20150421,90.88,99.66,90.88,98.86,90.61,8.25,9.1,348218.47,1829179.736
601012.SH,20150422,98.75,104.75,97.88,102.01,98.86,3.1500000000000057,3.19,310316.82,1730297.302
601012.SH,20150423,102.07,102.07,95.69,98.88,102.01,-3.1300000000000097,-3.07,297684.86,1612030.292
601012.SH,20150424,96.2,108.77,94.93,108.77,98.88,9.89,10.0,401126.27,2263037.954
601012.SH,20150427,109.32,114.29,106.59,110.03,108.77,1.2600000000000051,1.16,327110.11,1975701.408
601012.SH,20150428,114.08,114.08,99.03,99.24,110.03,-10.790000000000006,-9.81,401018.59,2284767.327
601012.SH,20150429,100.76,105.68,99.85,101.1,99.24,1.8599999999999994,1.87,270419.33,1526955.853
601012.SH,20150430,101.12,101.96,95.84,96.69,101.1,-4.409999999999997,-4.36,287223.1,1533897.875
601012.SH,20150504,97.11,99.65,91.1,98.35,96.69,1.6599999999999966,1.72,234719.93,1249276.936
601012.SH,20150505,101.69,107.17,95.12,97.36,98.35,-0.9899999999999949,-1.01,426433.28,786049.988
601012.SH,20150506,90.95,96.21,89.36,92.27,97.36,-5.090000000000003,-5.23,907904.6,1527565.818
601012.SH,20150507,89.86,91.99,83.06,83.23,92.27,-9.039999999999992,-9.8,704235.49,1110499.545
601012.SH,20150508,83.88,89.58,79.94,88.98,83.23,5.75,6.91,962744.29,1484946.826
601012.SH,20150511,89.03,97.25,86.62,94.68,88.98,5.700000000000003,6.41,939220.29,1598461.908
601012.SH,20150512,94.62,100.87,92.76,100.38,94.68,5.699999999999989,6.02,1039493.29,1851389.794
601012.SH,20150513,99.72,103.22,96.7,99.99,100.38,-0.39000000000000057,-0.39,885902.0,1611429.036
601012.SH,20150514,100.98,109.42,99.66,108.05,99.99,8.060000000000002,8.06,1129877.88,2180047.239
601012.SH,20150515,107.11,107.11,101.36,101.69,108.05,-6.359999999999999,-5.89,974200.15,1832065.471
601012.SH,20150518,98.95,101.14,96.98,97.53,101.69,-4.159999999999997,-4.09,648820.41,1169501.669
601012.SH,20150519,96.16,100.32,94.24,98.62,97.53,1.0900000000000034,1.12,796173.69,1414896.003
601012.SH,20150520,97.96,105.47,97.09,100.76,98.62,2.1400000000000006,2.17,992342.6,1832158.441
601012.SH,20150521,98.57,101.96,97.53,101.03,100.76,0.269999999999996,0.27,1003577.68,1827638.05
601012.SH,20150522,102.18,111.11,102.18,111.11,101.03,10.079999999999998,9.98,1785480.11,3474722.73
601012.SH,20150525,109.31,115.06,106.9,112.98,111.11,1.8700000000000045,1.68,1772508.68,3609647.477
601012.SH,20150526,111.28,118.78,111.28,117.2,112.98,4.219999999999999,3.74,1396819.86,2957268.529
601012.SH,20150527,122.73,126.56,119.44,124.65,117.2,7.450000000000003,6.36,1666021.25,3751556.216
601012.SH,20150528,124.1,124.15,112.21,112.21,124.65,-12.440000000000012,-9.98,1638933.0,3532326.329
601012.SH,20150529,107.5,112.65,101.2,107.5,112.21,-4.709999999999994,-4.2,1060653.72,2085624.603
601012.SH,20150601,107.5,111.22,106.84,111.17,107.5,3.6700000000000017,3.41,799743.71,1604035.196
601012.SH,20150602,112.21,118.07,109.09,117.09,111.17,5.920000000000002,5.33,1064855.85,2177884.568
601012.SH,20150603,118.68,123.72,115.06,119.66,117.09,2.569999999999993,2.19,1224214.6,2686078.192
601012.SH,20150604,119.77,121.63,109.03,116.1,119.66,-3.5600000000000023,-2.98,903170.28,1898995.47
601012.SH,20150605,120.59,123.0,115.39,118.07,116.1,1.9699999999999989,1.7,1018963.14,2210287.929
601012.SH,20150608,118.89,118.89,111.33,115.33,118.07,-2.739999999999995,-2.32,819435.22,1715350.647
601012.SH,20150609,114.51,117.14,111.66,116.21,115.33,0.8799999999999955,0.76,690340.23,1453864.797
601012.SH,20150610,115.06,118.18,112.59,116.15,116.21,-0.05999999999998806,-0.05,678396.42,1428737.919
601012.SH,20150611,115.06,115.99,112.32,112.92,116.15,-3.230000000000004,-2.78,671475.86,1391678.591
601012.SH,20150612,112.87,117.25,112.43,113.96,112.92,1.039999999999992,0.92,755188.1,1587815.773
601012.SH,20150615,114.07,114.84,106.9,107.94,113.96,-6.019999999999996,-5.28,860483.1,1727759.959
601012.SH,20150616,105.74,105.74,98.62,99.17,107.94,-8.769999999999996,-8.12,695984.92,1289919.025
601012.SH,20150617,98.62,100.76,94.18,100.48,99.17,1.3100000000000023,1.32,559879.99,1001146.608
601012.SH,20150618,102.79,105.64,99.22,99.61,100.48,-0.8700000000000045,-0.87,487494.23,917618.7
601012.SH,20150619,97.96,98.18,92.38,96.1,99.61,-3.510000000000005,-3.52,439585.01,761634.723
601012.SH,20150623,95.99,97.09,87.55,94.35,96.1,-1.75,-1.82,400090.07,677345.843
601012.SH,20150624,96.43,98.62,95.01,97.85,94.35,3.5,3.71,466463.59,824999.646
601012.SH,20150625,98.07,98.62,90.46,91.66,97.85,-6.189999999999998,-6.33,463436.35,796823.849
601012.SH,20150626,93.14,95.55,82.51,84.98,91.66,-6.679999999999993,-7.29,697719.93,1149589.064
601012.SH,20150629,88.49,90.4,76.71,79.5,84.98,-5.480000000000004,-6.45,714786.78,1084593.767
601012.SH,20150630,77.69,87.12,71.61,86.24,79.5,6.739999999999995,8.48,780490.19,1122252.23
601012.SH,20150701,84.92,87.66,77.86,78.13,86.24,-8.11,-9.4,668586.09,1027918.26
601012.SH,20150702,81.09,81.36,71.23,72.38,78.13,-5.75,-7.36,521782.65,716526.52
601012.SH,20150703,69.64,73.42,65.15,65.15,72.38,-7.22999999999999,-9.99,529101.24,648855.031
601012.SH,20150706,71.67,71.67,58.63,64.05,65.15,-1.1000000000000085,-1.69,833665.52,967691.709
601012.SH,20150707,61.36,63.01,57.64,57.64,64.05,-6.409999999999997,-10.01,433032.52,463219.403
601012.SH,20150708,51.89,56.43,51.89,53.15,57.64,-4.490000000000002,-7.79,1786885.89,1743240.407
601012.SH,20150709,50.13,58.46,50.13,58.46,53.15,5.310000000000002,9.99,684744.08,704603.977
601012.SH,20150710,63.99,64.32,60.87,64.32,58.46,5.859999999999992,10.02,222069.28,259149.568
601012.SH,20150713,70.73,70.73,68.49,70.73,64.32,6.410000000000011,9.97,210718.32,271636.634
601012.SH,20150714,73.97,77.69,71.23,74.08,70.73,3.3499999999999943,4.74,1101116.95,1508898.882
601012.SH,20150715,70.3,73.42,66.68,66.68,74.08,-7.3999999999999915,-9.99,574001.05,726833.527
601012.SH,20150716,66.68,72.76,64.43,71.99,66.68,5.309999999999988,7.96,600350.64,765935.048
601012.SH,20150717,73.97,76.71,72.16,75.34,71.99,3.3500000000000085,4.65,720917.54,984181.323
601012.SH,20150720,73.86,77.75,72.65,75.61,75.34,0.269999999999996,0.36,615092.83,850474.897
601012.SH,20150721,73.91,76.71,73.14,74.84,75.61,-0.769999999999996,-1.02,432523.52,591809.347
601012.SH,20150722,74.4,76.43,73.31,74.95,74.84,0.10999999999999943,0.15,437240.33,597512.181
601012.SH,20150723,75.5,79.23,75.39,78.46,74.95,3.509999999999991,4.68,598332.56,849450.396
601012.SH,20150724,82.9,85.09,78.9,80.38,78.46,1.9200000000000017,2.45,1046788.87,1572591.897
601012.SH,20150727,76.98,79.39,72.32,72.32,80.38,-8.060000000000002,-10.03,612704.42,851659.499
601012.SH,20150728,70.73,75.56,65.09,69.97,72.32,-2.3499999999999943,-3.25,592802.87,746579.597
601012.SH,20150729,72.38,74.57,68.6,74.4,69.97,4.430000000000007,6.33,376687.29,489911.012
601012.SH,20150730,74.51,75.01,70.13,71.23,74.4,-3.1700000000000017,-4.26,364467.76,489239.458
601012.SH,20150731,69.97,71.72,67.61,68.98,71.23,-2.25,-3.16,277959.17,356000.283
601012.SH,20150803,67.83,68.87,63.56,65.58,68.98,-3.4000000000000057,-4.93,258613.41,312224.851
601012.SH,20150804,65.91,70.08,65.64,70.02,65.58,4.439999999999998,6.77,284885.4,354644.286
601012.SH,20150805,70.02,70.95,67.45,67.94,70.02,-2.0799999999999983,-2.97,268423.48,340153.457
601012.SH,20150806,67.39,74.51,66.3,72.49,67.94,4.549999999999997,6.7,553636.53,724659.559
601012.SH,20150807,73.14,74.24,71.45,73.8,72.49,1.3100000000000023,1.81,481761.62,640023.559
601012.SH,20150810,74.62,78.62,73.42,77.25,73.8,3.450000000000003,4.67,538731.06,746567.281
601012.SH,20150811,77.53,80.43,77.25,78.29,77.25,1.0400000000000063,1.35,549438.81,789813.73
601012.SH,20150812,76.76,78.08,75.01,75.17,78.29,-3.1200000000000045,-3.99,380684.76,530527.608
601012.SH,20150813,75.12,76.65,73.58,76.54,75.17,1.3700000000000045,1.82,286325.37,393187.814
601012.SH,20150814,77.25,78.02,75.06,75.66,76.54,-0.8800000000000097,-1.15,330389.17,460186.084
601012.SH,20150817,75.66,76.05,73.97,75.99,75.66,0.3299999999999983,0.44,270344.18,370011.411
601012.SH,20150818,76.32,78.9,69.04,70.13,75.99,-5.859999999999999,-7.71,525634.28,724924.804
601012.SH,20150819,66.84,71.77,65.31,71.34,70.13,1.210000000000008,1.73,392917.2,497273.133
601012.SH,20150820,70.68,71.01,67.56,67.72,71.34,-3.6200000000000045,-5.07,248821.33,316514.578
601012.SH,20150821,66.02,67.5,63.01,63.5,67.72,-4.219999999999999,-6.23,240959.15,288050.499
601012.SH,20150824,60.27,60.32,57.15,57.2,63.5,-6.299999999999997,-9.92,497771.66,521551.215
601012.SH,20150825,53.97,55.23,51.5,51.5,57.2,-5.700000000000003,-9.97,347412.39,334132.686
601012.SH,20150826,53.04,55.72,48.22,49.58,51.5,-1.9200000000000017,-3.73,332690.44,314857.192
601012.SH,20150827,51.5,53.42,49.58,53.31,49.58,3.730000000000004,7.52,289133.3,273058.024
601012.SH,20150828,53.37,57.37,52.43,56.76,53.31,3.4499999999999957,6.47,415882.08,412148.788
601012.SH,20150831,55.34,55.56,52.05,52.27,56.76,-4.489999999999995,-7.91,266605.34,261799.7
601012.SH,20150901,52.32,52.6,48.0,48.16,52.27,-4.1100000000000065,-7.86,231233.39,208581.729
601012.SH,20150902,46.57,50.9,45.42,50.35,48.16,2.190000000000005,4.55,329530.43,293977.36
601012.SH,20150907,49.86,53.58,49.86,51.06,50.35,0.7100000000000009,1.41,162429.77,154179.591
601012.SH,20150908,51.56,53.97,50.85,53.64,51.06,2.5799999999999983,5.05,157840.85,150613.617
601012.SH,20150909,54.46,57.42,53.8,56.87,53.64,3.229999999999997,6.02,327354.79,334273.805
601012.SH,20150910,55.89,56.0,53.75,54.13,56.87,-2.739999999999995,-4.82,186526.76,187795.97
601012.SH,20150911,53.64,55.34,53.64,54.35,54.13,0.21999999999999886,0.41,113981.5,113280.937
601012.SH,20150914,54.52,54.9,48.93,48.93,54.35,-5.420000000000002,-9.97,186230.62,175230.604
601012.SH,20150915,47.67,48.38,44.11,44.27,48.93,-4.659999999999997,-9.52,199021.46,166993.217
601012.SH,20150916,44.38,48.71,44.38,48.71,44.27,4.439999999999998,10.03,203203.1,172484.812
601012.SH,20150917,48.87,50.13,47.01,47.12,48.71,-1.5900000000000034,-3.26,209690.12,186926.898
601012.SH,20150918,47.39,48.93,47.23,48.11,47.12,0.990000000000002,2.1,111489.92,97545.323
601012.SH,20150921,47.67,51.61,47.06,51.39,48.11,3.280000000000001,6.82,213421.79,194423.875
601012.SH,20150922,51.5,52.98,51.01,51.61,51.39,0.21999999999999886,0.43,186394.52,176791.152
601012.SH,20150923,50.41,51.45,49.91,50.3,51.61,-1.3100000000000023,-2.54,133595.49,123238.562
601012.SH,20150924,50.68,52.16,50.35,51.72,50.3,1.4200000000000017,2.82,165123.98,154797.88
601012.SH,20150925,54.9,55.56,51.5,52.38,51.72,0.6600000000000037,1.28,587501.79,576520.458
601012.SH,20150928,50.68,52.32,49.75,51.89,52.38,-0.490000000000002,-0.94,207060.23,192452.002
601012.SH,20150929,51.72,51.72,49.2,49.91,51.89,-1.980000000000004,-3.82,189758.94,174763.935
601012.SH,20150930,49.58,50.68,49.58,50.13,49.91,0.22000000000000597,0.44,102780.1,94075.669
601012.SH,20151008,52.54,53.31,51.67,52.49,50.13,2.3599999999999994,4.71,232153.17,222154.319
601012.SH,20151009,52.49,53.26,52.16,52.93,52.49,0.4399999999999977,0.84,170119.24,163833.481
601012.SH,20151012,53.04,58.24,53.04,58.24,52.93,5.310000000000002,10.03,519258.17,534445.601
601012.SH,20151013,60.16,64.05,59.56,64.05,58.24,5.809999999999995,9.98,886702.54,1008999.821
601012.SH,20151014,65.75,69.69,62.73,66.3,64.05,2.25,3.51,1125396.19,1352525.118
601012.SH,20151015,65.69,69.58,64.98,68.1,66.3,1.7999999999999972,2.71,731301.71,902686.167
601012.SH,20151016,68.21,68.6,65.75,67.72,68.1,-0.37999999999999545,-0.56,677964.99,832033.003
601012.SH,20151019,67.83,70.57,67.06,68.65,67.72,0.9300000000000068,1.37,690837.72,866004.773
601012.SH,20151020,71.28,73.2,69.04,70.02,68.65,1.3699999999999903,2.0,824964.57,1072829.554
601012.SH,20151021,69.31,70.02,63.01,63.01,70.02,-7.009999999999998,-10.01,841479.27,1013683.266
601012.SH,20151022,62.19,65.36,61.42,64.65,63.01,1.6400000000000077,2.6,476658.18,553247.262
601012.SH,20151023,65.64,66.73,64.05,65.2,64.65,0.5499999999999972,0.85,575214.18,687487.686
601012.SH,20151026,66.52,70.95,64.1,70.51,65.2,5.310000000000002,8.14,898036.08,1111743.923
601012.SH,20151027,68.21,69.36,63.45,68.43,70.51,-2.0799999999999983,-2.95,679069.32,835567.581
601012.SH,20151028,68.43,70.41,67.12,67.56,68.43,-0.8700000000000045,-1.27,497217.81,623659.155
601012.SH,20151029,67.83,70.13,66.41,68.6,67.56,1.039999999999992,1.54,457226.62,571251.658
601012.SH,20151030,69.04,69.42,66.46,67.56,68.6,-1.039999999999992,-1.52,313993.69,388753.217
601012.SH,20151102,65.69,68.21,64.27,64.76,67.56,-2.799999999999997,-4.14,294454.26,356967.839
601012.SH,20151103,64.76,66.62,63.5,65.8,64.76,1.039999999999992,1.61,269658.74,321235.081
601012.SH,20151104,66.02,69.58,65.91,69.04,65.8,3.240000000000009,4.92,454879.66,566548.364
601012.SH,20151105,69.04,70.13,67.39,67.88,69.04,-1.1600000000000108,-1.68,607341.85,760912.187
601012.SH,20151106,67.88,71.99,67.88,70.02,67.88,2.1400000000000006,3.15,597949.11,764884.573
601012.SH,20151109,68.65,72.87,68.38,70.68,70.02,0.6600000000000108,0.94,794997.19,1027141.742
601012.SH,20151110,70.3,72.21,68.49,68.98,70.68,-1.7000000000000028,-2.41,682705.25,883037.282
601012.SH,20151111,69.2,75.61,69.2,74.95,68.98,5.969999999999999,8.65,963198.65,1287506.235
601012.SH,20151112,74.51,74.51,71.77,73.42,74.95,-1.5300000000000011,-2.04,790183.25,1054490.174
601012.SH,20151113,72.27,77.36,71.23,75.23,73.42,1.8100000000000023,2.47,809013.2,1105006.378
601012.SH,20151116,73.14,77.36,72.6,77.14,75.23,1.9099999999999966,2.54,611275.89,849163.123
601012.SH,20151117,77.36,80.27,74.84,75.56,77.14,-1.5799999999999983,-2.05,827124.49,1164327.16
601012.SH,20151118,74.9,76.32,72.1,72.82,75.56,-2.740000000000009,-3.63,484395.35,654592.89
601012.SH,20151119,74.4,77.8,74.4,77.36,72.82,4.540000000000006,6.23,594923.87,824651.003
601012.SH,20151120,77.36,77.97,75.06,76.6,77.36,-0.7600000000000051,-0.98,607396.26,846823.778
601012.SH,20151123,76.76,77.58,74.57,75.28,76.6,-1.3199999999999932,-1.72,352751.43,487863.312
601012.SH,20151124,75.34,77.53,75.28,76.54,75.28,1.2600000000000051,1.67,318592.11,444005.635
601012.SH,20151125,76.65,76.87,74.95,76.1,76.54,-0.44000000000001194,-0.57,373674.14,515782.531
601012.SH,20151126,76.6,77.42,75.28,76.32,76.1,0.21999999999999886,0.29,470451.18,654832.211
601012.SH,20151127,75.61,75.94,68.76,69.97,76.32,-6.349999999999994,-8.32,477299.98,636295.679
601012.SH,20151130,73.04,75.88,70.13,75.34,69.97,5.3700000000000045,7.67,538635.88,719477.092
601012.SH,20151201,74.95,77.25,73.47,76.98,75.34,1.6400000000000006,2.18,499351.81,689884.076
601012.SH,20151202,77.14,77.2,72.49,75.45,76.98,-1.5300000000000011,-1.99,318691.61,439016.862
601012.SH,20151203,75.72,79.88,75.39,79.77,75.45,4.319999999999993,5.73,684474.44,980186.704
601012.SH,20151204,78.79,79.39,77.03,78.4,79.77,-1.3699999999999903,-1.72,519242.53,741662.262
601012.SH,20151207,79.77,80.21,76.71,77.64,78.4,-0.7600000000000051,-0.97,394526.97,560601.909
601012.SH,20151208,77.75,78.57,74.79,75.06,77.64,-2.5799999999999983,-3.32,375269.69,521447.38
601012.SH,20151209,74.57,75.99,74.08,74.57,75.06,-0.4900000000000091,-0.65,249711.52,341160.498
601012.SH,20151210,74.24,75.34,73.64,74.68,74.57,0.11000000000001364,0.15,222093.15,301734.535
601012.SH,20151211,74.73,74.73,72.27,72.54,74.68,-2.1400000000000006,-2.87,214385.04,286609.681
601012.SH,20151214,72.1,74.4,71.01,74.13,72.54,1.5899999999999892,2.19,196480.37,260786.147
601012.SH,20151215,74.24,74.79,73.69,74.19,74.13,0.060000000000002274,0.08,169277.56,229318.732
601012.SH,20151216,75.61,75.61,74.02,74.08,74.19,-0.10999999999999943,-0.15,183123.93,249248.622
601012.SH,20151217,75.72,76.43,74.57,76.27,74.08,2.1899999999999977,2.96,385689.33,530444.563
601012.SH,20151218,77.14,78.24,75.5,76.54,76.27,0.27000000000001023,0.35,506348.83,711148.446
601012.SH,20151221,76.82,77.53,75.77,76.82,76.54,0.2799999999999869,0.37,304593.71,424774.824
601012.SH,20151222,76.43,78.73,75.72,78.02,76.82,1.2000000000000028,1.56,393792.06,555288.108
601012.SH,20151230,80.54,82.08,77.09,78.02,78.02,0.0,0.0,630268.26,915062.604
601012.SH,20151231,77.09,77.14,74.62,74.79,78.02,-3.2299999999999898,-4.14,317555.08,439441.318
601012.SH,20160104,73.75,75.94,67.34,67.72,74.79,-7.070000000000007,-9.45,264421.0,346922.467
601012.SH,20160105,65.2,69.04,61.36,65.09,67.72,-2.6299999999999955,-3.88,347593.97,416989.583
601012.SH,20160106,65.53,66.79,64.98,66.41,65.09,1.3199999999999932,2.03,222320.45,267723.807
601012.SH,20160107,65.2,65.75,61.2,62.35,66.41,-4.059999999999995,-6.11,95690.0,112048.559
601012.SH,20160108,63.67,68.6,63.06,67.99,62.35,5.6399999999999935,9.05,670788.93,820505.474
601012.SH,20160111,66.24,67.88,62.19,62.95,67.99,-5.039999999999992,-7.41,306716.92,367113.36
601012.SH,20160112,64.65,65.42,62.52,63.39,62.95,0.4399999999999977,0.7,261613.51,303784.658
601012.SH,20160113,63.94,66.52,62.41,63.17,63.39,-0.21999999999999886,-0.35,204360.08,241313.833
601012.SH,20160114,63.28,66.9,61.36,66.52,63.17,3.3499999999999943,5.3,347746.66,411680.407
601012.SH,20160115,66.3,68.6,64.54,66.84,66.52,0.3200000000000074,0.48,312010.17,378321.085
601012.SH,20160118,65.75,69.36,65.75,68.65,66.84,1.8100000000000023,2.71,286363.23,356344.845
601012.SH,20160119,67.67,71.17,67.56,70.79,68.65,2.1400000000000006,3.12,262428.5,334237.38
601012.SH,20160120,70.51,71.77,67.39,68.38,70.79,-2.410000000000011,-3.4,307804.27,390063.115
601012.SH,20160121,67.28,69.2,64.1,65.15,68.38,-3.2299999999999898,-4.72,242826.39,296671.463
601012.SH,20160122,65.69,66.46,61.09,63.83,65.15,-1.3200000000000074,-2.03,284583.85,330478.259
601012.SH,20160125,65.58,67.28,64.93,66.35,63.83,2.519999999999996,3.95,203441.22,246106.423
601012.SH,20160126,66.79,66.84,60.05,61.15,66.35,-5.199999999999996,-7.84,342556.22,398718.261
601012.SH,20160127,61.42,61.47,55.01,56.21,61.15,-4.939999999999998,-8.08,402952.09,418057.254
601012.SH,20160128,56.16,56.87,54.08,54.52,56.21,-1.6899999999999977,-3.01,240979.08,244600.416
601012.SH,20160129,54.79,57.91,54.79,57.04,54.52,2.519999999999996,4.62,232705.38,239571.365
