ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600352.SH,20150330,252.18,262.02,251.17,256.47,250.25,6.220000000000027,2.49,778392.7,2368568.092
600352.SH,20150331,260.59,262.69,246.04,246.38,256.47,-10.090000000000032,-3.93,988116.8,2971608.881
600352.SH,20150401,244.61,251.93,243.77,247.56,246.38,1.1800000000000068,0.48,617617.87,1819473.89
600352.SH,20150402,248.23,251.76,244.78,247.64,247.56,0.07999999999998408,0.03,568361.44,1678047.222
600352.SH,20150403,248.23,257.22,247.14,253.52,247.64,5.880000000000024,2.37,718647.71,2167502.469
600352.SH,20150408,251.26,253.52,239.57,243.61,253.52,-9.909999999999997,-3.91,1154374.77,3371133.959
600352.SH,20150409,246.97,250.5,242.18,248.82,243.61,5.2099999999999795,2.14,700400.87,2053796.46
600352.SH,20150410,247.98,260.42,246.46,258.15,248.82,9.329999999999984,3.75,746580.02,2283511.847
600352.SH,20150413,260.75,264.62,257.31,261.85,258.15,3.7000000000000455,1.43,620867.78,1928330.666
600352.SH,20150414,261.76,261.76,250.84,253.69,261.85,-8.160000000000025,-3.12,679408.74,2065999.766
600352.SH,20150415,253.69,253.69,242.18,242.43,253.69,-11.259999999999991,-4.44,565378.53,1661702.82
600352.SH,20150416,242.09,249.49,238.73,246.97,242.43,4.539999999999992,1.87,416577.08,1217329.826
600352.SH,20150417,248.73,253.86,246.46,249.41,246.97,2.4399999999999977,0.99,516402.35,1532592.181
600352.SH,20150420,247.3,247.3,236.71,240.66,249.41,-8.75,-3.51,700023.39,2013025.417
600352.SH,20150421,237.47,246.38,236.46,246.04,240.66,5.3799999999999955,2.24,568425.19,1643076.859
600352.SH,20150422,247.98,254.28,247.14,251.59,246.04,5.550000000000011,2.26,600037.24,1794069.325
600352.SH,20150423,253.44,253.69,246.72,249.49,251.59,-2.0999999999999943,-0.83,590659.04,1755792.122
600352.SH,20150424,243.77,248.4,240.24,244.11,249.49,-5.3799999999999955,-2.16,509152.59,1478143.478
600352.SH,20150427,244.53,256.38,244.53,254.45,244.11,10.339999999999975,4.24,828292.31,2461330.12
600352.SH,20150428,251.42,254.37,243.35,245.03,254.45,-9.419999999999987,-3.7,595018.86,1755880.506
600352.SH,20150429,244.19,248.31,241.25,245.54,245.03,0.5099999999999909,0.21,380864.9,1111564.396
600352.SH,20150430,246.72,259.49,244.36,252.6,245.54,7.060000000000002,2.88,842714.62,2534232.61
600352.SH,20150504,253.44,277.9,253.44,276.05,252.6,23.450000000000017,9.28,1200466.81,3860104.183
600352.SH,20150505,271.51,275.04,254.79,255.71,276.05,-20.340000000000003,-7.37,877451.27,2759222.83
600352.SH,20150506,254.2,263.36,242.09,245.62,255.71,-10.090000000000003,-3.95,872428.17,2651565.315
600352.SH,20150507,245.46,249.41,239.99,243.44,245.62,-2.180000000000007,-0.89,396408.51,1150272.037
600352.SH,20150508,246.3,250.25,242.77,248.48,243.44,5.039999999999992,2.07,458153.82,1344824.867
600352.SH,20150511,250.5,257.9,249.57,256.8,248.48,8.320000000000022,3.35,594990.86,1792625.839
600352.SH,20150512,258.57,258.74,251.26,257.14,256.8,0.339999999999975,0.13,684011.66,2075923.363
600352.SH,20150513,257.14,268.57,252.26,265.04,257.14,7.900000000000034,3.07,829346.79,2586934.286
600352.SH,20150514,263.44,274.46,261.93,265.71,265.04,0.6699999999999591,0.25,632855.83,2022567.754
600352.SH,20150515,265.88,266.81,253.19,255.12,265.71,-10.589999999999975,-3.99,542974.98,1662063.67
600352.SH,20150518,253.36,259.58,249.66,255.37,255.12,0.25,0.1,430145.87,1304043.255
600352.SH,20150519,256.21,267.98,253.86,265.21,255.37,9.839999999999975,3.85,637963.84,1982738.168
600352.SH,20150520,266.13,272.94,262.77,264.96,265.21,-0.25,-0.09,727324.17,2323837.712
600352.SH,20150521,264.03,285.47,262.77,283.7,264.96,18.74000000000001,7.07,984738.86,3227587.596
600352.SH,20150522,284.8,287.49,276.56,284.96,283.7,1.259999999999991,0.44,839327.52,2826324.028
600352.SH,20150525,285.8,309.34,285.8,305.14,284.96,20.180000000000007,7.08,857046.31,3058100.889
600352.SH,20150526,305.14,313.29,301.27,310.01,305.14,4.8700000000000045,1.6,734699.24,2697521.425
600352.SH,20150527,315.56,319.26,302.7,312.54,310.01,2.5300000000000296,0.82,683359.31,2520899.81
600352.SH,20150528,313.54,314.72,281.26,281.26,312.54,-31.28000000000003,-10.01,1000268.17,3561467.177
600352.SH,20150529,281.35,291.27,274.04,288.07,281.26,6.810000000000002,2.42,779416.47,2632605.193
600352.SH,20150601,291.44,304.21,286.31,303.12,288.07,15.050000000000011,5.22,661827.83,2336242.871
600352.SH,20150602,301.78,333.47,298.41,333.05,303.12,29.930000000000007,9.87,1024212.34,3826665.654
600352.SH,20150603,329.09,339.18,321.11,329.68,333.05,-3.3700000000000045,-1.01,741710.54,2909880.471
600352.SH,20150604,335.4,359.61,309.34,355.41,329.68,25.730000000000018,7.8,1115872.47,4487432.003
600352.SH,20150605,368.35,372.39,344.81,354.23,355.41,-1.1800000000000068,-0.33,1008834.86,4318688.368
600352.SH,20150608,354.82,357.26,335.4,343.72,354.23,-10.509999999999991,-2.97,768231.56,3142960.06
600352.SH,20150609,348.85,349.35,336.24,340.7,343.72,-3.0200000000000387,-0.88,663401.62,2690929.926
600352.SH,20150610,340.34,355.14,333.53,340.51,340.68,-0.17000000000001592,-0.05,824837.01,1667282.966
600352.SH,20150611,333.36,338.13,320.43,326.73,340.51,-13.779999999999973,-4.05,1942333.98,3722598.695
600352.SH,20150612,326.73,329.11,317.88,322.98,326.73,-3.75,-1.15,1348894.44,2557804.786
600352.SH,20150615,324.34,326.22,312.09,314.13,322.98,-8.850000000000023,-2.74,1226620.24,2290016.449
600352.SH,20150616,310.39,327.75,305.63,318.05,314.13,3.920000000000016,1.25,1429050.65,2675562.97
600352.SH,20150617,314.81,320.26,297.8,312.77,318.05,-5.28000000000003,-1.66,1137338.28,2062175.2
600352.SH,20150618,312.26,312.26,290.99,292.86,312.77,-19.909999999999968,-6.37,980283.67,1743794.356
600352.SH,20150619,289.12,292.69,263.59,263.76,292.86,-29.100000000000023,-9.94,1172221.16,1910288.042
600352.SH,20150623,266.83,285.38,243.34,284.35,263.76,20.590000000000032,7.81,1226297.99,1930377.339
600352.SH,20150624,287.59,288.44,272.27,282.65,284.35,-1.7000000000000455,-0.6,1219948.66,2019087.619
600352.SH,20150625,283.84,285.03,257.47,263.08,282.65,-19.569999999999993,-6.92,1075435.93,1725379.256
600352.SH,20150626,254.57,259.17,236.71,236.71,263.08,-26.369999999999976,-10.02,1369981.42,1969733.673
600352.SH,20150629,245.21,245.73,213.05,219.18,236.71,-17.53,-7.41,1653598.1,2220087.55
600352.SH,20150630,219.01,241.13,213.39,241.13,219.18,21.94999999999999,10.01,1769668.75,2384121.473
600352.SH,20150701,245.04,260.36,238.24,242.32,241.13,1.1899999999999977,0.49,2191064.76,3223196.101
600352.SH,20150702,248.45,251.85,229.73,240.45,242.32,-1.8700000000000045,-0.77,1646566.98,2358596.485
600352.SH,20150703,236.37,253.04,218.16,236.2,240.45,-4.25,-1.77,1750947.52,2411137.494
600352.SH,20150706,259.85,259.85,225.31,245.9,236.2,9.700000000000017,4.11,2099250.25,3019316.389
600352.SH,20150707,236.54,242.83,221.39,221.39,245.9,-24.51000000000002,-9.97,2000360.32,2658588.67
600352.SH,20150708,199.27,199.27,199.27,199.27,221.39,-22.119999999999976,-9.99,471601.0,552244.771
600352.SH,20150709,179.36,219.18,179.36,219.18,199.27,19.909999999999997,9.99,2671602.7,3155460.724
600352.SH,20150710,228.03,241.13,221.22,241.13,219.18,21.94999999999999,10.01,2318420.6,3237446.951
600352.SH,20150713,247.77,265.3,238.58,265.3,241.13,24.170000000000016,10.02,3426818.06,5137345.783
600352.SH,20150714,255.08,268.87,244.7,247.43,265.3,-17.870000000000005,-6.74,2903994.26,4374751.026
600352.SH,20150715,239.94,242.83,222.75,222.75,247.43,-24.680000000000007,-9.97,1907577.55,2586980.601
600352.SH,20150716,222.75,236.88,204.03,226.33,222.75,3.5800000000000125,1.61,1372139.53,1809672.414
600352.SH,20150717,228.54,244.19,226.5,240.45,226.33,14.119999999999976,6.24,1387838.35,1928052.611
600352.SH,20150720,240.45,246.07,233.64,238.07,240.45,-2.3799999999999955,-0.99,1426134.35,2011492.36
600352.SH,20150721,230.07,241.3,230.07,236.37,238.07,-1.6999999999999886,-0.71,1058936.76,1468675.89
600352.SH,20150722,234.83,256.96,232.79,251.68,236.37,15.310000000000002,6.48,2024615.17,2902478.266
600352.SH,20150723,249.64,254.4,243.34,252.36,251.68,0.6800000000000068,0.27,1978234.94,2900654.44
600352.SH,20150724,251.17,258.49,238.58,242.32,252.36,-10.04000000000002,-3.98,1763266.09,2593915.706
600352.SH,20150727,235.0,242.32,218.16,218.16,242.32,-24.159999999999997,-9.97,1450360.98,1965514.121
600352.SH,20150728,204.71,221.05,197.23,210.16,218.16,-8.0,-3.67,1581391.97,1933623.599
600352.SH,20150729,212.71,220.88,207.95,220.37,210.16,10.210000000000008,4.86,975522.21,1223081.452
600352.SH,20150730,219.52,221.9,206.08,209.82,220.37,-10.550000000000011,-4.79,856498.65,1091533.172
600352.SH,20150731,205.91,211.86,205.57,209.82,209.82,0.0,0.0,677300.34,829846.506
600352.SH,20150803,206.76,218.67,205.91,218.16,209.82,8.340000000000003,3.97,854904.12,1054735.118
600352.SH,20150804,218.16,228.2,217.99,226.67,218.16,8.509999999999991,3.9,944001.12,1240870.461
600352.SH,20150805,226.5,232.11,218.67,221.9,226.67,-4.769999999999982,-2.1,892826.3,1184902.728
600352.SH,20150806,217.99,222.07,215.95,216.97,221.9,-4.930000000000007,-2.22,492021.63,632500.687
600352.SH,20150807,220.37,223.77,218.84,221.73,216.97,4.759999999999991,2.19,623003.33,810055.649
600352.SH,20150810,223.26,234.15,221.73,231.6,221.73,9.870000000000005,4.45,1145859.4,1537782.393
600352.SH,20150811,230.75,244.87,228.71,243.0,231.6,11.400000000000006,4.92,1568361.19,2182052.971
600352.SH,20150812,238.24,246.75,232.28,233.64,243.0,-9.360000000000014,-3.85,1192078.44,1675359.805
600352.SH,20150813,232.28,238.24,230.07,238.07,233.64,4.430000000000007,1.9,899451.16,1239949.902
600352.SH,20150814,239.6,240.79,233.3,234.15,238.07,-3.9199999999999875,-1.65,858951.77,1194674.086
600352.SH,20150817,232.79,233.98,226.84,232.45,234.15,-1.700000000000017,-0.73,772144.7,1046681.219
600352.SH,20150818,232.96,237.05,209.14,211.01,232.45,-21.439999999999998,-9.22,1117103.96,1470434.086
600352.SH,20150819,207.78,229.22,199.95,225.82,211.01,14.810000000000002,7.02,1147534.06,1457226.947
600352.SH,20150820,221.22,229.56,214.41,216.63,225.82,-9.189999999999998,-4.07,955211.55,1254314.194
600352.SH,20150821,223.26,227.86,210.33,218.16,216.63,1.5300000000000011,0.71,1098185.59,1426109.448
600352.SH,20150824,204.37,211.52,196.38,196.38,218.16,-21.78,-9.98,1085268.9,1266100.196
600352.SH,20150825,176.98,183.78,176.81,176.81,196.38,-19.569999999999993,-9.97,1142104.62,1194675.5
600352.SH,20150826,180.38,184.97,163.87,165.41,176.81,-11.400000000000006,-6.45,1109498.97,1140751.208
600352.SH,20150827,172.21,174.76,161.15,173.57,165.41,8.159999999999997,4.93,894044.02,889756.449
600352.SH,20150828,176.64,185.14,171.53,182.93,173.57,9.360000000000014,5.39,1241055.69,1294313.22
600352.SH,20150831,178.68,181.23,171.53,177.83,182.93,-5.099999999999994,-2.79,947209.44,979637.577
600352.SH,20150901,175.28,177.32,165.58,174.25,177.83,-3.5800000000000125,-2.01,967022.84,978424.833
600352.SH,20150902,167.11,178.0,166.43,174.25,174.25,0.0,0.0,942085.18,964823.735
600352.SH,20150907,175.45,182.93,174.08,175.1,174.25,0.8499999999999943,0.49,499480.92,523678.319
600352.SH,20150908,175.1,185.14,171.87,182.76,175.1,7.659999999999997,4.37,496701.06,521081.774
600352.SH,20150909,188.04,190.42,183.44,186.34,182.76,3.5800000000000125,1.96,892916.74,978437.427
600352.SH,20150910,182.08,184.8,178.68,179.7,186.34,-6.640000000000015,-3.56,524127.33,560971.322
600352.SH,20150911,180.38,182.08,175.28,177.49,179.7,-2.2099999999999795,-1.23,413311.88,432338.685
600352.SH,20150914,178.51,178.68,161.66,172.72,177.49,-4.77000000000001,-2.69,761689.55,763371.997
600352.SH,20150915,166.77,169.32,160.3,160.81,172.72,-11.909999999999997,-6.9,479960.17,463912.05
600352.SH,20150916,160.64,176.13,160.13,172.55,160.81,11.740000000000009,7.3,523595.64,512963.448
600352.SH,20150917,170.17,173.91,165.06,165.41,172.55,-7.140000000000015,-4.14,517983.82,518325.434
600352.SH,20150918,166.77,169.32,164.38,166.26,165.41,0.8499999999999943,0.51,258204.97,252470.152
600352.SH,20150921,164.21,171.7,162.51,170.85,166.26,4.590000000000003,2.76,397132.28,394291.103
600352.SH,20150922,171.7,173.06,169.32,171.19,170.85,0.3400000000000034,0.2,427205.76,430374.267
600352.SH,20150923,168.3,170.17,165.41,166.77,171.19,-4.4199999999999875,-2.58,307657.24,303221.614
600352.SH,20150924,166.94,171.02,166.94,169.83,166.77,3.0600000000000023,1.83,314689.2,313169.434
600352.SH,20150925,169.83,170.17,162.68,164.04,169.83,-5.7900000000000205,-3.41,314984.88,307506.403
600352.SH,20150928,164.21,165.41,161.66,164.21,164.04,0.17000000000001592,0.1,207784.38,199731.872
600352.SH,20150929,161.83,163.19,160.13,160.47,164.21,-3.740000000000009,-2.28,236306.97,223982.939
600352.SH,20150930,160.98,162.0,160.64,160.98,160.47,0.5099999999999909,0.32,156205.38,148142.785
600352.SH,20151008,167.45,175.45,165.24,173.06,160.98,12.080000000000013,7.5,697104.41,699675.826
600352.SH,20151009,170.17,173.06,169.32,171.87,173.06,-1.1899999999999977,-0.69,571154.4,574562.114
600352.SH,20151012,173.4,181.06,172.21,178.85,171.87,6.97999999999999,4.06,894225.46,931629.213
600352.SH,20151013,176.64,179.87,175.79,179.02,178.85,0.17000000000001592,0.1,549660.01,574525.208
600352.SH,20151014,177.83,178.85,173.57,173.91,179.02,-5.110000000000014,-2.85,458115.99,474640.693
600352.SH,20151015,172.89,183.78,172.72,181.91,173.91,8.0,4.6,828665.45,873415.071
600352.SH,20151016,183.44,191.61,180.04,190.25,181.91,8.340000000000003,4.58,1272342.93,1386274.157
600352.SH,20151019,188.55,191.95,185.49,189.06,190.25,-1.1899999999999977,-0.63,983564.4,1085203.225
600352.SH,20151020,187.7,190.08,186.51,189.23,189.06,0.1699999999999875,0.09,674074.88,746460.369
600352.SH,20151021,189.74,189.74,173.06,173.57,189.23,-15.659999999999997,-8.28,966544.47,1033143.852
600352.SH,20151022,174.42,180.38,172.21,178.68,173.57,5.110000000000014,2.94,609883.46,631989.267
600352.SH,20151023,179.19,182.59,177.49,181.4,178.68,2.719999999999999,1.52,671533.27,710441.174
600352.SH,20151026,184.63,185.14,181.23,182.93,181.4,1.5300000000000011,0.84,616260.52,662923.029
600352.SH,20151027,181.4,181.57,173.23,179.02,182.93,-3.9099999999999966,-2.14,574697.39,600413.097
600352.SH,20151028,178.34,181.91,175.28,176.3,179.02,-2.719999999999999,-1.52,472240.41,495051.632
600352.SH,20151029,177.32,181.06,175.62,179.02,176.3,2.719999999999999,1.54,386787.48,405609.909
600352.SH,20151030,177.83,180.38,175.1,177.15,179.02,-1.8700000000000045,-1.04,451080.24,471222.972
600352.SH,20151102,174.93,181.74,173.74,177.15,177.15,0.0,0.0,472638.89,496255.087
600352.SH,20151103,176.98,179.87,176.3,178.0,177.15,0.8499999999999943,0.48,333028.76,347695.937
600352.SH,20151104,178.68,186.34,178.34,186.0,178.0,8.0,4.49,916450.4,985963.071
600352.SH,20151105,184.97,191.44,183.78,188.21,186.0,2.210000000000008,1.19,1209152.19,1334990.825
600352.SH,20151106,187.19,195.18,186.51,193.14,188.21,4.929999999999978,2.62,1111994.79,1247828.796
600352.SH,20151109,191.78,197.4,189.74,195.18,193.14,2.0400000000000205,1.06,1116053.11,1270560.44
600352.SH,20151110,192.97,194.84,190.93,192.46,195.18,-2.719999999999999,-1.39,779736.46,883520.925
600352.SH,20151111,193.14,194.67,190.59,193.14,192.46,0.6799999999999784,0.35,645649.02,730247.423
600352.SH,20151112,193.31,193.99,188.21,189.74,193.14,-3.3999999999999773,-1.76,650426.98,727858.79
600352.SH,20151113,187.36,189.06,184.8,185.83,189.74,-3.9099999999999966,-2.06,550562.62,603752.004
600352.SH,20151116,182.93,187.7,182.42,187.53,185.83,1.6999999999999886,0.91,449235.74,489463.227
600352.SH,20151117,189.06,194.33,188.72,189.74,187.53,2.210000000000008,1.18,827660.57,931770.269
600352.SH,20151118,189.74,193.65,188.72,189.4,189.74,-0.3400000000000034,-0.18,611685.7,688137.318
600352.SH,20151119,191.27,196.55,189.57,195.53,189.4,6.1299999999999955,3.24,833023.12,946273.527
600352.SH,20151120,196.21,196.38,192.12,193.48,195.53,-2.0500000000000114,-1.05,661338.4,752724.116
600352.SH,20151123,193.99,194.67,189.4,190.08,193.48,-3.3999999999999773,-1.76,586439.12,662116.838
600352.SH,20151124,189.23,191.95,188.21,191.1,190.08,1.0199999999999818,0.54,386910.94,432915.5
600352.SH,20151125,190.59,191.78,189.4,191.1,191.1,0.0,0.0,464600.87,520893.387
600352.SH,20151126,191.27,210.16,191.27,210.16,191.1,19.060000000000002,9.97,1899523.86,2288087.108
600352.SH,20151127,209.31,225.65,206.76,212.88,210.16,2.719999999999999,1.29,3036160.22,3855994.545
600352.SH,20151130,216.29,231.09,207.27,228.2,212.88,15.319999999999993,7.2,2384752.57,3083526.333
600352.SH,20151201,223.43,225.65,213.39,217.99,228.2,-10.20999999999998,-4.47,1489195.29,1918897.238
600352.SH,20151202,217.82,227.52,212.54,220.54,217.99,2.549999999999983,1.17,1199163.37,1547341.642
600352.SH,20151203,222.07,222.07,214.92,218.84,220.54,-1.6999999999999886,-0.77,963906.47,1232749.018
600352.SH,20151204,216.97,218.84,211.18,213.56,218.84,-5.280000000000001,-2.41,839265.33,1056114.039
600352.SH,20151207,215.61,218.33,211.86,217.31,213.56,3.75,1.76,743239.89,938454.384
600352.SH,20151208,215.78,215.78,204.54,205.23,217.31,-12.080000000000013,-5.56,805175.52,987646.378
600352.SH,20151209,205.4,207.44,202.67,203.69,205.23,-1.539999999999992,-0.75,505949.95,607506.655
600352.SH,20151210,205.4,208.8,203.69,206.59,203.69,2.9000000000000057,1.42,525499.02,637256.416
600352.SH,20151211,204.71,206.76,199.44,205.05,206.59,-1.539999999999992,-0.75,474655.6,565778.426
600352.SH,20151214,202.16,210.33,200.8,210.16,205.05,5.109999999999985,2.49,509312.92,620346.002
600352.SH,20151215,210.16,213.56,207.44,208.46,210.16,-1.6999999999999886,-0.81,474095.24,584911.2
600352.SH,20151216,209.14,210.5,205.74,206.25,208.46,-2.210000000000008,-1.06,483684.82,589954.362
600352.SH,20151217,207.61,212.71,207.1,211.86,206.25,5.610000000000014,2.72,752801.69,928535.787
600352.SH,20151218,212.03,212.88,206.76,207.95,211.86,-3.910000000000025,-1.85,555353.85,684581.861
600352.SH,20151221,206.76,212.88,206.25,211.01,207.95,3.0600000000000023,1.47,622076.13,770813.901
600352.SH,20151222,212.54,220.2,212.03,216.97,211.01,5.960000000000008,2.82,864652.7,1102705.579
600352.SH,20151223,217.14,217.31,212.88,213.05,216.97,-3.9199999999999875,-1.81,674058.67,851461.122
600352.SH,20151224,213.73,214.24,206.76,207.78,213.05,-5.27000000000001,-2.47,523729.42,644556.471
600352.SH,20151225,208.46,212.2,207.61,209.82,207.78,2.039999999999992,0.98,329080.75,405167.083
600352.SH,20151228,210.5,211.69,200.46,200.63,209.82,-9.189999999999998,-4.38,593677.05,719472.864
600352.SH,20151229,201.48,202.84,197.4,201.31,200.63,0.6800000000000068,0.34,407217.6,477325.708
600352.SH,20151230,201.48,203.69,200.8,202.5,201.31,1.1899999999999977,0.59,348103.07,413554.999
600352.SH,20151231,202.5,203.52,197.57,198.08,202.5,-4.4199999999999875,-2.18,406052.69,477078.394
600352.SH,20160104,197.91,199.61,178.34,178.51,198.08,-19.57000000000002,-9.88,399522.04,443751.477
600352.SH,20160105,173.23,181.4,168.81,176.98,178.51,-1.5300000000000011,-0.86,573943.34,591272.532
600352.SH,20160106,177.32,180.89,175.45,180.55,176.98,3.5700000000000216,2.02,365630.42,383467.421
600352.SH,20160107,176.64,177.83,163.36,164.04,180.55,-16.51000000000002,-9.14,106840.0,107324.022
600352.SH,20160108,171.02,172.72,160.98,170.0,164.04,5.960000000000008,3.63,573689.73,570128.19
600352.SH,20160111,165.92,171.36,161.66,161.83,170.0,-8.169999999999987,-4.81,442260.82,430948.837
600352.SH,20160112,163.02,164.72,160.13,162.34,161.83,0.5099999999999909,0.32,338612.38,324055.3
600352.SH,20160113,163.36,164.55,156.9,157.41,162.34,-4.930000000000007,-3.04,331179.13,315032.034
600352.SH,20160114,153.15,161.49,151.45,160.3,157.41,2.890000000000015,1.84,416461.07,382974.16
600352.SH,20160118,148.56,157.41,148.39,154.34,160.3,-5.960000000000008,-3.72,444254.82,400257.815
600352.SH,20160119,154.34,158.94,151.96,157.92,154.34,3.579999999999984,2.32,440837.27,403645.835
600352.SH,20160120,156.39,157.75,152.81,153.83,157.92,-4.089999999999975,-2.59,381793.54,347438.788
600352.SH,20160121,152.13,155.88,146.01,146.52,153.83,-7.310000000000002,-4.75,359242.65,320530.172
600352.SH,20160122,149.75,150.09,144.81,147.71,146.52,1.1899999999999977,0.81,274779.11,238261.619
600352.SH,20160125,149.24,150.77,147.88,149.07,147.71,1.3599999999999852,0.92,220528.81,193789.348
