ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000726.SZ,20150715,102.03,102.03,88.18,89.44,95.4,-5.960000000000008,-6.25,336042.58,482266.3066
000726.SZ,20150716,86.12,94.27,84.67,92.09,89.44,2.6500000000000057,2.96,210142.12,287154.6066
000726.SZ,20150717,92.55,98.71,91.16,96.66,92.09,4.569999999999993,4.96,240847.95,347163.7197
000726.SZ,20150720,95.86,98.78,93.41,95.47,96.66,-1.1899999999999977,-1.23,289459.77,418297.4698
000726.SZ,20150721,94.07,97.39,93.08,94.94,95.47,-0.5300000000000011,-0.56,150621.82,216911.8243
000726.SZ,20150722,93.74,95.4,91.49,93.68,94.94,-1.259999999999991,-1.33,162134.4,228765.5447
000726.SZ,20150723,93.55,96.86,93.41,96.59,93.68,2.9099999999999966,3.11,216775.31,312658.2759
000726.SZ,20150724,96.59,99.57,93.61,94.47,96.59,-2.1200000000000045,-2.19,299332.97,438996.5492
000726.SZ,20150727,91.89,93.41,85.0,85.0,94.47,-9.469999999999999,-10.02,212189.74,289909.8258
000726.SZ,20150728,83.21,89.37,78.84,88.05,85.0,3.049999999999997,3.59,233772.74,301008.0114
000726.SZ,20150729,88.11,91.76,84.6,91.49,88.05,3.4399999999999977,3.91,156454.3,206880.5607
000726.SZ,20150730,90.43,90.9,87.12,87.12,91.49,-4.36999999999999,-4.78,145625.02,196531.2989
000726.SZ,20150731,85.86,88.78,85.46,87.98,87.12,0.8599999999999994,0.99,97557.21,128343.2448
000726.SZ,20150803,87.05,91.49,86.32,91.43,87.98,3.450000000000003,3.92,180524.89,241974.2505
000726.SZ,20150804,90.9,94.67,90.9,94.41,91.43,2.9799999999999898,3.26,147930.96,207205.1828
000726.SZ,20150805,93.41,93.94,90.63,91.36,94.41,-3.049999999999997,-3.23,116616.36,162815.8738
000726.SZ,20150806,89.77,92.15,89.11,90.76,91.36,-0.5999999999999943,-0.66,61133.67,83968.6736
000726.SZ,20150807,91.43,93.15,90.76,92.22,90.76,1.4599999999999937,1.61,110185.02,153083.8691
000726.SZ,20150810,92.75,96.0,91.82,95.53,92.22,3.3100000000000023,3.59,232240.93,330220.925
000726.SZ,20150811,94.8,105.07,94.41,105.07,95.53,9.539999999999992,9.99,496760.98,762889.9593
000726.SZ,20150812,109.31,115.61,109.31,115.61,105.07,10.540000000000006,10.03,979094.52,1685027.3252
000726.SZ,20150813,112.62,115.67,109.71,113.02,115.61,-2.5900000000000034,-2.24,845124.57,1432571.2223
000726.SZ,20150814,110.97,115.41,109.11,109.51,113.02,-3.509999999999991,-3.11,673484.38,1131154.3589
000726.SZ,20150817,108.32,110.24,105.67,108.12,109.51,-1.3900000000000006,-1.27,448095.29,728070.829
000726.SZ,20150818,108.85,110.84,97.32,97.32,108.12,-10.800000000000011,-9.99,513453.28,807499.5726
000726.SZ,20150819,93.48,99.38,88.31,96.66,97.32,-0.6599999999999966,-0.68,439038.34,619935.0465
000726.SZ,20150820,94.47,100.57,92.75,92.75,96.66,-3.9099999999999966,-4.05,410244.96,600686.4256
000726.SZ,20150821,90.1,92.35,86.19,86.59,92.75,-6.159999999999997,-6.64,275238.04,369702.2819
000726.SZ,20150824,82.35,83.81,77.91,77.91,86.59,-8.680000000000007,-10.02,311850.29,372600.8167
000726.SZ,20150825,73.54,82.68,73.01,77.58,77.91,-0.3299999999999983,-0.42,429452.5,508450.0624
000726.SZ,20150826,78.64,84.07,78.18,79.57,77.58,1.9899999999999949,2.57,312364.45,381878.3079
000726.SZ,20150827,78.7,82.81,78.7,82.41,79.57,2.8400000000000034,3.57,265816.23,322939.0064
000726.SZ,20150828,83.21,86.39,80.49,85.99,82.41,3.5799999999999983,4.34,319193.46,401526.0333
000726.SZ,20150831,83.34,84.34,78.84,79.63,85.99,-6.359999999999999,-7.4,205187.79,252014.6371
000726.SZ,20150901,79.5,81.09,74.27,74.33,79.63,-5.299999999999997,-6.66,184343.17,214523.8692
000726.SZ,20150902,71.02,76.78,69.56,76.19,74.33,1.8599999999999994,2.5,205906.57,231210.42
000726.SZ,20150907,76.19,79.37,75.59,76.19,76.19,0.0,0.0,107800.73,126017.9734
000726.SZ,20150908,75.86,78.7,74.6,78.57,76.19,2.3799999999999955,3.12,104349.27,120976.5578
000726.SZ,20150909,78.57,83.34,78.04,82.68,78.57,4.110000000000014,5.23,219008.72,268900.1365
000726.SZ,20150910,80.82,82.81,79.1,79.37,82.68,-3.3100000000000023,-4.0,128590.77,157795.715
000726.SZ,20150911,79.5,80.36,77.05,78.64,79.37,-0.730000000000004,-0.92,87433.62,103964.593
000726.SZ,20150914,78.51,79.1,71.15,71.15,78.64,-7.489999999999995,-9.52,119233.5,134637.4283
000726.SZ,20150915,70.22,72.61,67.44,68.44,71.15,-2.710000000000008,-3.81,112465.19,119308.0787
000726.SZ,20150916,68.9,75.13,68.9,73.8,68.44,5.359999999999999,7.83,122631.04,132422.8516
000726.SZ,20150917,73.34,74.4,71.42,72.21,73.8,-1.5900000000000034,-2.15,128896.39,141672.4507
000726.SZ,20150918,72.08,73.07,71.09,72.01,72.21,-0.19999999999998863,-0.28,61071.84,66416.908
000726.SZ,20150921,71.48,74.27,70.22,73.74,72.01,1.7299999999999898,2.4,70319.55,77335.8174
000726.SZ,20150922,74.2,78.31,72.94,78.11,73.74,4.3700000000000045,5.93,159356.16,181321.7445
000726.SZ,20150923,75.59,77.51,74.27,76.19,78.11,-1.9200000000000017,-2.46,99479.88,113576.2474
000726.SZ,20150924,75.53,76.78,75.19,76.45,76.19,0.2600000000000051,0.34,65217.43,74735.0356
000726.SZ,20150925,76.39,76.39,73.27,75.0,76.45,-1.4500000000000028,-1.9,64427.02,72730.9673
000726.SZ,20150928,74.2,75.46,73.14,75.06,75.0,0.060000000000002274,0.08,45336.98,50930.4939
000726.SZ,20150929,73.54,74.33,73.14,73.34,75.06,-1.7199999999999989,-2.29,42510.22,47215.4978
000726.SZ,20150930,74.13,76.52,73.14,74.53,73.34,1.1899999999999977,1.62,51547.29,58023.58
000726.SZ,20151008,77.91,79.3,76.39,77.51,74.53,2.980000000000004,4.0,132722.6,155995.9197
000726.SZ,20151009,77.51,78.64,76.39,78.11,77.51,0.5999999999999943,0.77,109531.48,128441.574
000726.SZ,20151012,78.84,82.88,77.84,82.41,78.11,4.299999999999997,5.51,209053.51,255596.6004
000726.SZ,20151013,81.49,82.55,80.63,81.75,82.41,-0.6599999999999966,-0.8,109955.22,135532.6666
000726.SZ,20151014,81.22,82.35,80.82,80.89,81.75,-0.8599999999999994,-1.05,112518.68,138432.5078
000726.SZ,20151015,80.36,82.48,79.83,82.22,80.89,1.3299999999999983,1.64,141560.64,173330.6163
000726.SZ,20151016,82.41,83.14,81.09,82.61,82.22,0.39000000000000057,0.47,132948.34,165510.8362
000726.SZ,20151019,82.22,84.6,81.02,82.28,82.61,-0.3299999999999983,-0.4,158329.99,197349.3857
000726.SZ,20151020,81.42,82.75,80.82,82.55,82.28,0.269999999999996,0.33,122278.29,151038.1389
000726.SZ,20151021,82.88,84.47,76.19,76.98,82.55,-5.569999999999993,-6.75,199701.51,244915.5812
000726.SZ,20151022,77.18,79.37,76.32,79.37,76.98,2.3900000000000006,3.1,124701.24,146385.393
000726.SZ,20151023,80.03,82.02,79.17,81.29,79.37,1.9200000000000017,2.42,121828.96,148037.5562
000726.SZ,20151026,82.15,82.41,80.1,81.02,81.29,-0.27000000000001023,-0.33,119603.12,146375.2497
000726.SZ,20151027,81.09,81.16,78.18,80.82,81.02,-0.20000000000000284,-0.25,84022.66,101069.7835
000726.SZ,20151028,80.69,82.15,79.7,81.16,80.82,0.3400000000000034,0.42,126382.98,154335.1668
000726.SZ,20151029,81.16,82.15,80.76,81.35,81.16,0.18999999999999773,0.23,92232.52,113375.8479
000726.SZ,20151030,81.49,83.47,81.02,82.08,81.35,0.730000000000004,0.9,156352.46,194315.2932
000726.SZ,20151102,80.03,81.82,78.9,79.1,82.08,-2.980000000000004,-3.63,107777.8,130490.3643
000726.SZ,20151103,78.84,80.03,78.24,79.43,79.1,0.3300000000000125,0.42,64848.66,77529.3722
000726.SZ,20151104,79.57,83.41,79.57,83.01,79.43,3.5799999999999983,4.51,236233.12,291361.6476
000726.SZ,20151105,82.94,85.13,82.15,84.0,83.01,0.9899999999999949,1.19,228474.6,287676.2989
000726.SZ,20151106,85.13,85.86,84.14,84.87,84.0,0.8700000000000045,1.04,234372.24,300386.5503
000726.SZ,20151109,84.4,86.19,83.47,85.33,84.87,0.45999999999999375,0.54,207809.27,266806.3697
000726.SZ,20151110,84.73,85.59,83.87,85.06,85.33,-0.269999999999996,-0.32,135575.34,173489.005
000726.SZ,20151111,85.46,87.38,85.0,86.72,85.06,1.6599999999999966,1.95,166960.45,217461.075
000726.SZ,20151112,86.79,86.79,83.54,84.73,86.72,-1.9899999999999949,-2.29,170947.0,219020.7543
000726.SZ,20151113,84.07,84.8,82.48,83.14,84.73,-1.5900000000000034,-1.88,116647.75,147333.375
000726.SZ,20151116,82.15,83.81,80.43,83.74,83.14,0.5999999999999943,0.72,79663.79,99080.9287
000726.SZ,20151117,84.14,86.06,83.87,85.2,83.74,1.460000000000008,1.74,183719.76,235566.182
000726.SZ,20151118,85.13,85.13,82.81,82.88,85.2,-2.3200000000000074,-2.72,84672.02,107282.5733
000726.SZ,20151119,83.08,84.07,82.75,83.94,82.88,1.0600000000000023,1.28,67624.76,85090.9659
000726.SZ,20151120,84.07,84.6,83.67,84.14,83.94,0.20000000000000284,0.24,93618.35,118898.6353
000726.SZ,20151123,84.14,87.32,83.94,85.46,84.14,1.3199999999999932,1.57,194155.74,251771.8976
000726.SZ,20151124,85.66,85.86,83.67,85.4,85.46,-0.05999999999998806,-0.07,98833.86,126177.4081
000726.SZ,20151125,85.33,87.19,84.6,86.79,85.4,1.3900000000000006,1.63,151046.31,196958.3788
000726.SZ,20151126,87.45,87.98,85.79,86.06,86.79,-0.730000000000004,-0.84,131422.84,171860.9981
000726.SZ,20151127,85.53,85.73,79.9,80.89,86.06,-5.170000000000002,-6.01,131698.53,165939.4254
000726.SZ,20151130,81.88,88.97,80.69,88.97,80.89,8.079999999999998,9.99,333115.94,432146.0162
000726.SZ,20151201,90.63,94.74,88.64,88.91,88.97,-0.060000000000002274,-0.07,443274.16,610189.0991
000726.SZ,20151202,87.45,88.05,82.81,87.19,88.91,-1.7199999999999989,-1.93,243831.01,315848.0458
000726.SZ,20151203,86.12,88.25,85.33,88.25,87.19,1.0600000000000023,1.22,153470.36,202683.2661
000726.SZ,20151204,87.72,87.72,85.59,86.26,88.25,-1.9899999999999949,-2.25,155133.87,202364.3139
000726.SZ,20151207,86.19,89.97,85.93,89.97,86.26,3.7099999999999937,4.3,187058.36,249506.4568
000726.SZ,20151208,89.37,93.94,88.25,90.76,89.97,0.7900000000000063,0.88,326925.71,452276.6337
000726.SZ,20151209,93.02,95.2,90.1,93.08,90.76,2.319999999999993,2.56,278462.43,387861.9473
000726.SZ,20151210,93.74,94.67,91.29,93.35,93.08,0.269999999999996,0.29,241537.36,339248.8165
000726.SZ,20151211,92.95,99.04,92.15,97.39,93.35,4.040000000000006,4.33,371697.9,539085.9561
000726.SZ,20151214,95.33,99.71,94.8,96.06,97.39,-1.3299999999999983,-1.37,333451.15,488498.957
000726.SZ,20151215,95.13,97.25,93.61,93.94,96.06,-2.1200000000000045,-2.21,265417.59,380552.3486
000726.SZ,20151216,94.41,95.13,92.95,94.6,93.94,0.6599999999999966,0.7,187907.26,266933.1492
000726.SZ,20151217,95.47,95.86,93.81,94.8,94.6,0.20000000000000284,0.21,251362.37,359494.2009
000726.SZ,20151218,94.47,94.6,91.69,92.55,94.8,-2.25,-2.37,223402.96,313497.8807
000726.SZ,20151221,92.55,97.92,92.09,97.39,92.55,4.840000000000003,5.23,359951.33,520479.9056
000726.SZ,20151222,96.92,97.39,94.87,96.0,97.39,-1.3900000000000006,-1.43,161564.89,233621.3678
000726.SZ,20151223,95.93,97.65,92.75,93.81,96.0,-2.1899999999999977,-2.28,180238.45,260774.1606
000726.SZ,20151224,93.41,93.41,89.44,91.36,93.81,-2.450000000000003,-2.61,185031.2,254608.3839
000726.SZ,20151225,91.62,93.21,90.83,93.02,91.36,1.6599999999999966,1.82,97308.62,134938.7715
000726.SZ,20151228,92.95,93.08,89.31,89.31,93.02,-3.7099999999999937,-3.99,140019.92,192222.6874
000726.SZ,20151229,89.11,90.5,88.97,89.97,89.31,0.6599999999999966,0.74,79423.16,107525.2626
000726.SZ,20151230,90.43,92.55,90.23,92.35,89.97,2.3799999999999955,2.65,133651.71,184602.1768
000726.SZ,20151231,91.89,92.15,89.17,89.57,92.35,-2.780000000000001,-3.01,112570.52,153624.4736
000726.SZ,20160104,88.97,89.5,80.82,81.16,89.57,-8.409999999999997,-9.39,96403.4,125094.5743
000726.SZ,20160105,81.09,85.0,79.57,82.68,81.16,1.5200000000000102,1.87,139718.88,173926.8508
000726.SZ,20160106,83.54,90.56,82.75,90.56,82.68,7.8799999999999955,9.53,236696.86,308469.995
000726.SZ,20160107,89.5,94.01,84.34,86.46,90.56,-4.1000000000000085,-4.53,137738.06,189203.6596
000726.SZ,20160108,93.41,95.13,88.64,92.48,86.46,6.02000000000001,6.96,433071.29,608058.9361
000726.SZ,20160111,86.12,90.83,83.21,83.34,92.48,-9.14,-9.88,338583.03,443651.6383
000726.SZ,20160112,80.16,81.35,75.39,75.39,83.34,-7.950000000000003,-9.54,241980.95,286512.6699
000726.SZ,20160113,76.72,80.1,75.53,75.72,75.39,0.3299999999999983,0.44,165328.02,194321.8085
000726.SZ,20160114,74.86,79.17,73.6,78.64,75.72,2.9200000000000017,3.86,105577.77,122681.2433
