ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600085.SH,20150421,339.5,353.91,335.87,351.35,341.53,9.82000000000005,2.88,197293.94,636957.998
600085.SH,20150422,350.17,373.66,348.14,357.97,351.35,6.6200000000000045,1.88,171208.75,580958.907
600085.SH,20150423,362.56,362.56,351.77,352.95,357.97,-5.020000000000039,-1.4,140279.03,467343.152
600085.SH,20150424,346.97,357.43,339.5,343.13,352.95,-9.819999999999993,-2.78,172082.8,556982.947
600085.SH,20150427,343.34,353.7,340.56,349.53,343.13,6.399999999999977,1.87,169949.13,550296.413
600085.SH,20150428,356.47,366.93,346.12,355.72,349.53,6.190000000000055,1.77,283872.56,948645.836
600085.SH,20150429,347.82,359.14,344.62,354.23,355.72,-1.490000000000009,-0.42,139597.95,460308.874
600085.SH,20150430,356.15,360.31,343.55,343.87,354.23,-10.360000000000014,-2.92,166116.79,542861.352
600085.SH,20150504,343.87,343.87,329.57,333.52,343.87,-10.350000000000023,-3.01,189558.14,593343.109
600085.SH,20150505,331.06,337.58,320.39,326.15,333.52,-7.3700000000000045,-2.21,132145.41,407399.113
600085.SH,20150506,327.22,333.09,320.39,321.67,326.15,-4.479999999999961,-1.37,138393.18,424514.012
600085.SH,20150507,322.09,327.75,307.9,313.98,321.67,-7.689999999999998,-2.39,151054.06,448117.688
600085.SH,20150508,320.17,331.06,316.01,330.96,313.98,16.97999999999996,5.41,159951.84,483278.364
600085.SH,20150511,330.96,353.38,330.96,352.09,330.96,21.129999999999995,6.38,256498.5,828382.359
600085.SH,20150512,352.31,352.74,341.63,347.93,352.09,-4.159999999999968,-1.18,189646.96,614415.501
600085.SH,20150513,345.9,350.71,341.95,345.58,347.93,-2.3500000000000227,-0.68,124099.82,401369.597
600085.SH,20150514,345.37,352.31,339.6,341.95,345.58,-3.6299999999999955,-1.05,130858.26,423833.267
600085.SH,20150515,340.14,340.24,327.43,331.6,341.95,-10.349999999999966,-3.03,131507.66,408533.082
600085.SH,20150518,327.97,338.22,324.02,331.6,331.6,0.0,0.0,150878.5,469646.348
600085.SH,20150519,331.6,338.43,327.33,336.19,331.6,4.589999999999975,1.38,138540.49,435159.143
600085.SH,20150520,337.15,347.5,336.29,339.82,336.19,3.6299999999999955,1.08,205827.56,662565.706
600085.SH,20150521,339.92,352.31,339.6,352.09,339.82,12.269999999999982,3.61,172362.83,561791.29
600085.SH,20150522,353.16,360.31,346.97,353.27,352.09,1.1800000000000068,0.34,247142.03,816435.69
600085.SH,20150525,353.38,388.61,353.38,388.61,353.27,35.34000000000003,10.0,597261.57,2145964.609
600085.SH,20150526,390.21,397.68,385.4,390.53,388.61,1.919999999999959,0.49,570159.63,2088905.094
600085.SH,20150527,390.74,427.15,379.85,413.37,390.53,22.840000000000032,5.85,398048.29,1487263.888
600085.SH,20150528,413.8,435.47,384.34,393.41,413.37,-19.95999999999998,-4.83,449543.64,1744284.406
600085.SH,20150529,392.34,412.63,383.27,409.32,393.41,15.909999999999968,4.04,326794.65,1231490.339
600085.SH,20150601,415.08,448.18,415.08,447.11,409.32,37.79000000000002,9.23,351756.27,1410203.879
600085.SH,20150602,446.26,456.51,434.3,453.3,447.11,6.189999999999998,1.38,301750.99,1261490.774
600085.SH,20150603,453.73,475.08,427.04,456.29,453.3,2.990000000000009,0.66,287197.99,1224727.434
600085.SH,20150604,451.59,455.12,415.3,451.81,456.29,-4.480000000000018,-0.98,225662.0,928924.925
600085.SH,20150605,452.66,468.46,436.43,456.19,451.81,4.3799999999999955,0.97,290025.93,1236817.055
600085.SH,20150608,453.73,456.93,435.37,452.98,456.19,-3.2099999999999795,-0.7,244896.03,1019899.018
600085.SH,20150609,448.18,448.39,436.22,441.67,452.98,-11.310000000000002,-2.5,182155.59,752727.281
600085.SH,20150610,437.72,444.76,431.52,438.14,441.67,-3.5300000000000296,-0.8,171507.96,706645.615
600085.SH,20150611,438.14,445.08,428.43,444.34,438.14,6.199999999999989,1.42,230096.47,944946.333
600085.SH,20150612,444.98,463.12,442.09,449.46,444.34,5.1200000000000045,1.15,260453.64,1105977.839
600085.SH,20150615,452.66,467.61,447.32,460.03,449.46,10.569999999999993,2.35,255263.07,1097760.136
600085.SH,20150616,450.74,459.07,427.47,430.56,460.03,-29.46999999999997,-6.41,227633.39,938630.545
600085.SH,20150617,429.28,439.85,415.19,434.41,430.56,3.8500000000000227,0.89,181608.65,731097.632
600085.SH,20150618,431.31,439.53,420.42,421.81,434.41,-12.600000000000023,-2.9,124483.04,503181.479
600085.SH,20150619,416.36,417.54,382.2,396.08,421.81,-25.730000000000018,-6.1,165219.29,625431.712
600085.SH,20150623,395.01,430.88,376.44,422.77,396.08,26.689999999999998,6.74,222293.76,838066.403
600085.SH,20150624,417.43,439.1,414.23,431.74,422.77,8.970000000000027,2.12,207336.58,834815.43
600085.SH,20150625,431.74,443.05,405.69,418.29,431.74,-13.449999999999989,-3.12,180412.95,727345.126
600085.SH,20150626,402.27,418.5,376.44,376.44,418.29,-41.85000000000002,-10.01,240097.37,877693.189
600085.SH,20150629,394.8,394.8,338.75,349.32,376.44,-27.120000000000005,-7.2,329029.13,1102226.561
600085.SH,20150630,316.12,384.23,314.41,383.38,349.32,34.06,9.75,488332.69,1554526.851
600085.SH,20150701,382.95,391.81,352.09,352.63,383.38,-30.75,-8.02,281988.49,995567.291
600085.SH,20150702,353.7,361.38,317.4,318.25,352.63,-34.379999999999995,-9.75,350683.44,1089578.513
600085.SH,20150703,314.94,325.72,286.44,286.44,318.25,-31.810000000000002,-10.0,442463.87,1223196.026
600085.SH,20150706,315.05,315.05,262.63,296.79,286.44,10.350000000000023,3.61,582842.65,1582392.329
600085.SH,20150707,283.98,295.73,267.11,267.54,296.79,-29.25,-9.86,498685.34,1276886.465
600085.SH,20150708,240.74,240.74,240.74,240.74,267.54,-26.80000000000001,-10.02,269600.0,607948.0
600085.SH,20150709,240.74,264.87,219.39,264.87,240.74,24.129999999999995,10.02,409027.55,966244.943
600085.SH,20150710,283.98,291.35,278.43,291.35,264.87,26.480000000000018,10.0,559021.94,1521558.147
600085.SH,20150713,300.0,320.49,299.25,320.49,291.35,29.139999999999986,10.0,591191.15,1736505.097
600085.SH,20150714,321.56,336.19,304.27,316.01,320.49,-4.480000000000018,-1.4,494155.64,1482344.36
600085.SH,20150715,306.4,310.46,284.41,284.41,316.01,-31.599999999999966,-10.0,305376.03,846185.033
600085.SH,20150716,284.41,305.23,265.83,302.45,284.41,18.039999999999964,6.34,410551.1,1144622.571
600085.SH,20150717,302.66,324.55,302.66,322.2,302.45,19.75,6.53,217810.13,645463.997
600085.SH,20150720,318.36,332.66,311.74,321.35,322.2,-0.8499999999999659,-0.26,218904.73,659158.636
600085.SH,20150721,316.01,325.62,310.99,320.28,321.35,-1.07000000000005,-0.33,197173.04,591274.2
600085.SH,20150722,320.07,325.62,306.4,317.61,320.28,-2.669999999999959,-0.83,191136.23,567360.45
600085.SH,20150723,318.47,335.23,318.47,332.66,317.61,15.050000000000011,4.74,279830.27,859282.254
600085.SH,20150724,332.66,344.73,325.62,328.07,332.66,-4.590000000000032,-1.38,384562.87,1214419.228
600085.SH,20150727,320.28,330.53,295.3,295.51,328.07,-32.56,-9.92,241679.98,712876.941
600085.SH,20150728,289.53,307.47,276.94,302.02,295.51,6.509999999999991,2.2,304677.47,833755.383
600085.SH,20150729,303.31,320.17,300.0,319.75,302.02,17.730000000000018,5.87,213722.45,613870.239
600085.SH,20150730,318.68,332.02,310.78,315.48,319.75,-4.269999999999982,-1.34,296184.29,900683.995
600085.SH,20150731,310.67,325.83,310.67,320.81,315.48,5.329999999999984,1.69,139746.22,416991.294
600085.SH,20150803,321.13,336.19,314.3,327.43,320.81,6.6200000000000045,2.06,203360.59,617841.207
600085.SH,20150804,329.89,340.99,324.66,339.5,327.43,12.069999999999993,3.69,246024.07,766754.185
600085.SH,20150805,336.4,340.24,324.55,325.83,339.5,-13.670000000000016,-4.03,148587.37,462506.007
600085.SH,20150806,321.45,328.71,319.32,320.81,325.83,-5.019999999999982,-1.54,89542.03,271719.69
600085.SH,20150807,324.8,328.03,319.75,324.26,320.82,3.4399999999999977,1.07,87401.96,263500.871
600085.SH,20150810,325.66,339.86,325.66,338.67,324.26,14.410000000000025,4.44,230580.92,716070.262
600085.SH,20150811,336.52,339.54,327.49,332.65,338.67,-6.020000000000039,-1.78,188251.67,582358.264
600085.SH,20150812,326.95,334.7,322.22,322.54,332.65,-10.109999999999957,-3.04,176314.01,535860.536
600085.SH,20150813,315.12,325.88,315.12,325.55,322.54,3.009999999999991,0.93,121829.51,363393.703
600085.SH,20150814,325.88,335.56,322.65,329.53,325.55,3.9799999999999613,1.22,160173.9,492851.064
600085.SH,20150817,329.53,338.78,323.51,337.71,329.53,8.180000000000007,2.48,181157.21,560280.49
600085.SH,20150818,337.81,339.32,307.27,311.9,337.71,-25.810000000000002,-7.64,204365.85,616428.918
600085.SH,20150819,300.6,319.32,298.99,318.13,311.9,6.230000000000018,2.0,143295.58,411399.383
600085.SH,20150820,314.05,318.35,309.42,309.96,318.13,-8.170000000000016,-2.57,105011.09,304694.099
600085.SH,20150821,308.13,308.13,288.23,290.6,309.96,-19.359999999999957,-6.25,128296.96,355724.33
600085.SH,20150824,270.17,284.47,261.56,261.56,290.6,-29.04000000000002,-9.99,275809.74,680084.669
600085.SH,20150825,243.28,260.81,235.43,235.43,261.56,-26.129999999999995,-9.99,326577.85,736199.541
600085.SH,20150826,236.83,258.98,222.63,241.66,235.43,6.22999999999999,2.65,309417.59,699974.293
600085.SH,20150827,247.9,258.23,243.6,257.9,241.66,16.23999999999998,6.72,234244.07,543204.341
600085.SH,20150828,260.27,274.25,256.83,270.38,257.9,12.480000000000018,4.84,181661.96,444175.735
600085.SH,20150831,264.57,267.37,255.97,266.94,270.38,-3.4399999999999977,-1.27,169420.3,412061.944
600085.SH,20150901,266.19,266.19,244.68,258.44,266.94,-8.5,-3.18,211634.04,498360.67
600085.SH,20150902,247.58,261.88,244.57,259.41,258.44,0.9700000000000273,0.38,248039.89,591040.919
600085.SH,20150907,258.12,268.88,251.34,253.28,259.41,-6.130000000000024,-2.36,111073.1,269787.171
600085.SH,20150908,251.67,262.64,247.69,262.21,253.28,8.929999999999978,3.53,82158.5,194902.359
600085.SH,20150909,264.47,272.96,262.42,270.38,262.21,8.170000000000016,3.12,125971.8,315351.854
600085.SH,20150910,266.83,269.63,261.56,264.36,270.38,-6.019999999999982,-2.23,87304.45,215176.591
600085.SH,20150911,262.96,266.51,255.0,258.23,264.36,-6.1299999999999955,-2.32,69749.95,168294.675
600085.SH,20150914,259.2,261.35,243.92,256.29,258.23,-1.9399999999999977,-0.75,161126.59,379680.235
600085.SH,20150915,250.59,252.74,241.99,243.06,256.29,-13.230000000000018,-5.16,82289.24,188867.52
600085.SH,20150916,244.46,263.28,243.28,258.66,243.06,15.600000000000023,6.42,95116.45,222677.226
600085.SH,20150917,253.93,261.35,249.84,250.38,258.66,-8.28000000000003,-3.2,91844.35,217492.57
600085.SH,20150918,252.63,253.71,246.83,249.41,250.38,-0.9699999999999989,-0.39,53553.45,124157.703
600085.SH,20150921,246.61,255.43,245.32,252.53,249.41,3.1200000000000045,1.25,88620.73,206916.991
600085.SH,20150922,252.96,257.8,250.59,255.97,252.53,3.4399999999999977,1.36,103201.82,244874.36
600085.SH,20150923,253.28,259.3,250.27,255.54,255.97,-0.4300000000000068,-0.17,66603.73,157763.223
600085.SH,20150924,255.97,260.27,255.0,258.55,255.54,3.0100000000000193,1.18,55692.55,133228.342
600085.SH,20150925,258.55,259.2,247.15,250.38,258.55,-8.170000000000016,-3.16,55612.71,130615.579
600085.SH,20150928,249.62,250.59,244.68,247.8,250.38,-2.579999999999984,-1.03,71662.66,164317.938
600085.SH,20150929,245.21,246.18,236.93,239.84,247.8,-7.960000000000008,-3.21,81640.55,183362.057
600085.SH,20150930,240.05,242.74,239.94,241.66,239.84,1.8199999999999932,0.76,30516.66,68520.153
600085.SH,20151008,258.23,263.17,256.08,257.47,241.66,15.81000000000003,6.54,179904.11,434169.522
600085.SH,20151009,258.12,259.2,251.13,258.66,257.47,1.1899999999999977,0.46,103983.63,246716.961
600085.SH,20151012,258.87,272.53,258.66,269.2,258.66,10.539999999999964,4.07,149831.92,370022.42
600085.SH,20151013,268.12,274.36,265.65,272.85,269.2,3.650000000000034,1.36,105813.32,265008.847
600085.SH,20151014,271.03,272.1,266.72,268.01,272.85,-4.840000000000032,-1.77,74941.84,187653.825
600085.SH,20151015,267.37,275.01,265.76,274.25,268.01,6.240000000000009,2.33,76833.17,193926.725
600085.SH,20151016,277.16,279.31,272.75,279.09,274.25,4.839999999999975,1.76,124474.78,319453.009
600085.SH,20151019,279.63,282.64,269.41,271.46,279.09,-7.6299999999999955,-2.73,131427.71,336969.895
600085.SH,20151020,271.46,278.55,270.06,278.12,271.46,6.660000000000025,2.45,105248.43,268700.184
600085.SH,20151021,278.45,283.39,265.65,269.31,278.12,-8.810000000000002,-3.17,159581.63,409150.929
600085.SH,20151022,271.13,277.37,266.72,275.22,269.31,5.910000000000025,2.19,77652.08,196674.152
600085.SH,20151023,279.63,298.99,275.54,288.56,275.22,13.339999999999975,4.85,212123.95,567779.185
600085.SH,20151026,290.82,294.15,283.29,290.28,288.56,1.7199999999999704,0.6,136900.78,368273.392
600085.SH,20151027,287.48,288.99,279.63,288.45,290.28,-1.829999999999984,-0.63,90587.53,239731.98
600085.SH,20151028,288.66,291.89,278.55,279.63,288.45,-8.819999999999993,-3.06,75024.39,198845.93
600085.SH,20151029,279.95,282.75,268.88,279.31,279.63,-0.3199999999999932,-0.11,97242.95,248798.553
600085.SH,20151030,278.02,278.12,272.1,275.22,279.31,-4.089999999999975,-1.46,73040.44,187238.604
600085.SH,20151102,272.96,274.79,268.88,269.63,275.22,-5.590000000000032,-2.03,76044.29,192284.642
600085.SH,20151103,270.49,272.32,266.72,268.77,269.63,-0.8600000000000136,-0.32,72191.68,180776.345
600085.SH,20151104,270.49,280.17,269.95,279.52,268.77,10.75,4.0,125873.55,323389.35
600085.SH,20151105,278.66,290.39,277.59,287.05,279.52,7.53000000000003,2.69,295198.26,779749.59
600085.SH,20151106,285.44,291.46,284.25,290.39,287.05,3.339999999999975,1.16,133830.54,359250.449
600085.SH,20151109,290.39,297.59,288.34,295.87,290.39,5.480000000000018,1.89,142809.26,390046.923
600085.SH,20151110,295.76,297.16,289.52,291.68,295.87,-4.189999999999998,-1.42,109744.25,299147.708
600085.SH,20151111,290.71,293.07,285.65,290.49,291.68,-1.1899999999999977,-0.41,112773.92,302528.85
600085.SH,20151112,290.6,295.12,287.16,292.32,290.49,1.829999999999984,0.63,130817.09,354817.442
600085.SH,20151113,286.62,289.85,281.24,282.32,292.32,-10.0,-3.42,106356.99,280858.697
600085.SH,20151116,278.55,283.29,276.94,283.18,282.32,0.8600000000000136,0.3,88884.14,231582.947
600085.SH,20151117,284.04,291.25,282.43,283.61,283.18,0.4300000000000068,0.15,175450.15,466714.528
600085.SH,20151118,286.08,288.88,283.72,286.41,283.61,2.8000000000000114,0.99,127757.31,340419.674
600085.SH,20151119,287.37,300.82,287.37,300.6,286.41,14.189999999999998,4.95,189077.36,517892.195
600085.SH,20151120,300.6,301.03,292.54,296.09,300.6,-4.510000000000048,-1.5,106756.12,294124.079
600085.SH,20151123,294.69,296.3,289.2,291.25,296.09,-4.839999999999975,-1.63,90375.03,245554.673
600085.SH,20151124,293.07,293.07,284.79,288.34,291.25,-2.910000000000025,-1.0,121630.04,324369.903
600085.SH,20151125,287.16,290.6,283.93,290.28,288.34,1.9399999999999977,0.67,123349.63,329370.81
600085.SH,20151126,290.39,291.46,283.93,285.98,290.28,-4.2999999999999545,-1.48,127173.97,338971.325
600085.SH,20151127,283.72,286.08,274.25,275.01,285.98,-10.970000000000027,-3.84,142542.26,372706.425
600085.SH,20151130,278.55,286.08,275.44,285.98,275.01,10.970000000000027,3.99,193741.72,507428.757
600085.SH,20151201,284.47,306.09,279.74,303.4,285.98,17.41999999999996,6.09,303750.67,839327.338
600085.SH,20151202,300.28,312.97,298.56,308.99,303.4,5.590000000000032,1.84,283663.9,807643.089
600085.SH,20151203,306.52,315.55,302.0,311.46,308.99,2.4699999999999704,0.8,190970.24,551081.031
600085.SH,20151204,310.07,310.07,302.65,303.4,311.46,-8.060000000000002,-2.59,112465.98,320199.992
600085.SH,20151207,304.37,333.73,304.37,333.73,303.4,30.33000000000004,10.0,391544.41,1200076.843
600085.SH,20151208,333.41,367.07,329.86,360.62,333.73,26.889999999999986,8.06,471212.15,1536523.333
600085.SH,20151209,359.22,366.75,345.24,360.72,360.62,0.10000000000002274,0.03,224365.63,741219.26
600085.SH,20151210,357.07,386.64,351.69,359.86,360.72,-0.8600000000000136,-0.24,238966.26,820885.993
600085.SH,20151211,359.22,376.21,355.24,371.37,359.86,11.509999999999991,3.2,204898.61,701047.481
600085.SH,20151214,367.28,381.8,367.28,380.08,371.37,8.70999999999998,2.35,255209.24,891456.746
600085.SH,20151215,372.45,379.65,367.61,371.48,380.08,-8.599999999999966,-2.26,196858.7,682414.245
600085.SH,20151216,367.5,370.94,355.78,362.34,371.48,-9.140000000000043,-2.46,160900.87,538605.773
600085.SH,20151217,362.44,398.58,360.83,398.58,362.34,36.24000000000001,10.0,329484.38,1174461.055
600085.SH,20151218,390.19,418.69,387.18,397.5,398.58,-1.079999999999984,-0.27,300841.46,1124433.498
600085.SH,20151221,399.01,437.3,399.01,437.3,397.5,39.80000000000001,10.01,407389.99,1625563.078
600085.SH,20151222,449.56,461.82,430.2,442.03,437.3,4.729999999999961,1.08,384047.52,1586829.767
600085.SH,20151223,452.79,478.6,433.53,444.29,442.03,2.2600000000000477,0.51,410604.49,1746070.975
600085.SH,20151224,434.5,434.5,402.13,413.53,444.29,-30.760000000000048,-6.92,287554.56,1105415.101
600085.SH,20151225,415.14,421.17,402.13,414.07,413.53,0.5400000000000205,0.13,230896.59,880662.79
600085.SH,20151228,413.96,441.49,398.04,423.32,414.07,9.25,2.23,358173.22,1370048.357
600085.SH,20151229,414.07,465.69,400.09,439.56,423.32,16.24000000000001,3.84,367483.94,1435185.754
600085.SH,20151230,439.34,454.72,429.02,437.84,439.56,-1.7200000000000273,-0.39,236586.23,975980.067
600085.SH,20151231,431.81,480.75,427.19,479.78,437.84,41.94,9.58,556361.49,2403404.644
600085.SH,20160104,471.93,471.93,431.81,431.81,479.78,-47.96999999999997,-10.0,251934.52,1032267.442
600085.SH,20160105,394.17,425.15,388.69,393.53,431.81,-38.28000000000003,-8.87,370114.41,1369515.088
600085.SH,20160106,393.1,400.09,374.27,395.68,393.53,2.150000000000034,0.55,265086.03,959160.577
600085.SH,20160107,381.8,383.95,356.1,356.1,395.68,-39.579999999999984,-10.0,58807.0,201347.355
600085.SH,20160108,360.29,371.05,335.66,356.74,356.1,0.6399999999999864,0.18,224060.77,746529.008
600085.SH,20160111,344.16,364.49,329.64,333.41,356.74,-23.329999999999984,-6.54,168892.83,545371.436
600085.SH,20160112,342.01,365.35,334.48,353.41,333.41,20.0,6.0,219586.05,715912.688
600085.SH,20160113,355.78,357.39,335.56,338.35,353.41,-15.060000000000002,-4.26,147909.5,476269.294
600085.SH,20160114,326.95,358.14,322.87,354.92,338.35,16.569999999999993,4.9,163420.71,526271.291
600085.SH,20160115,354.92,361.37,337.38,342.87,354.92,-12.050000000000011,-3.4,152620.16,495233.429
600085.SH,20160118,333.94,352.01,333.94,343.73,342.87,0.8600000000000136,0.25,112287.46,360259.333
600085.SH,20160119,339.43,357.71,339.43,355.02,343.73,11.289999999999964,3.28,148026.03,479929.989
600085.SH,20160120,351.8,353.62,340.72,343.41,355.02,-11.609999999999957,-3.27,133903.24,431810.128
600085.SH,20160121,336.09,338.24,311.68,314.26,343.41,-29.150000000000034,-8.49,202024.43,611098.903
600085.SH,20160122,316.95,320.28,303.29,315.77,314.26,1.509999999999991,0.48,122969.96,357673.151
600085.SH,20160125,320.39,332.33,316.2,330.39,315.77,14.620000000000005,4.63,126080.77,379963.701
600085.SH,20160126,326.41,327.92,297.38,299.2,330.39,-31.189999999999998,-9.44,126366.88,369592.171
