ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000596.SZ,20150310,103.23,103.33,101.32,102.48,103.2,-0.7199999999999989,-0.7,41159.85,130025.4778
000596.SZ,20150311,101.97,104.56,101.74,104.33,102.48,1.8499999999999943,1.81,57882.29,185006.6174
000596.SZ,20150312,105.3,112.65,104.33,109.6,104.33,5.269999999999996,5.05,122130.02,408853.4825
000596.SZ,20150313,108.76,111.03,106.21,108.5,109.6,-1.0999999999999943,-1.0,67697.12,226382.3645
000596.SZ,20150316,110.16,111.22,107.95,110.45,108.5,1.9500000000000028,1.8,62210.92,210829.0215
000596.SZ,20150317,110.61,114.1,109.73,111.16,110.45,0.7099999999999937,0.64,80831.1,279292.1751
000596.SZ,20150318,111.35,113.07,110.12,111.97,111.16,0.8100000000000023,0.73,67693.56,233161.1983
000596.SZ,20150319,112.65,112.78,108.93,109.51,111.97,-2.4599999999999937,-2.2,66949.37,228827.2293
000596.SZ,20150320,109.57,112.16,108.93,111.03,109.51,1.519999999999996,1.39,62894.88,214958.3033
000596.SZ,20150323,111.03,112.97,111.03,112.62,111.03,1.5900000000000034,1.43,71187.96,246673.7595
000596.SZ,20150324,112.62,116.31,108.12,116.27,112.62,3.6499999999999915,3.24,153456.81,537563.3144
000596.SZ,20150325,115.17,117.47,113.49,115.27,116.27,-1.0,-0.86,95673.88,341381.6281
000596.SZ,20150326,114.62,123.14,113.81,119.12,115.27,3.8500000000000085,3.34,116187.87,424492.9097
000596.SZ,20150327,117.66,120.35,116.56,117.24,119.12,-1.8800000000000097,-1.58,62286.67,226700.4811
000596.SZ,20150330,117.21,119.45,115.92,117.89,117.24,0.6500000000000057,0.55,77109.14,280328.2297
000596.SZ,20150331,117.5,118.67,112.81,113.3,117.89,-4.590000000000003,-3.89,113491.85,403894.2345
000596.SZ,20150401,113.3,114.4,112.32,114.04,113.3,0.7400000000000091,0.65,67752.72,237548.301
000596.SZ,20150402,114.85,115.11,112.68,113.46,114.04,-0.5800000000000125,-0.51,76789.59,269793.1889
000596.SZ,20150403,111.87,116.31,111.87,116.24,113.46,2.780000000000001,2.45,95841.61,338043.3413
000596.SZ,20150407,116.24,118.15,115.27,117.63,116.24,1.3900000000000006,1.2,105335.22,379848.2791
000596.SZ,20150408,117.34,121.29,116.82,118.22,117.63,0.5900000000000034,0.5,119194.62,437231.6942
000596.SZ,20150409,118.25,119.64,113.97,114.91,118.22,-3.3100000000000023,-2.8,79137.76,283856.2742
000596.SZ,20150410,114.36,119.7,114.33,119.64,114.91,4.730000000000004,4.12,117264.07,426320.2812
000596.SZ,20150413,120.22,123.26,118.8,121.71,119.64,2.069999999999993,1.73,124577.63,467299.5982
000596.SZ,20150414,122.36,124.62,119.77,120.06,121.71,-1.6499999999999915,-1.36,112524.1,423989.7145
000596.SZ,20150415,119.77,119.77,114.43,114.43,120.06,-5.6299999999999955,-4.69,75570.7,272788.6348
000596.SZ,20150416,114.27,125.6,111.19,122.97,114.43,8.539999999999992,7.46,156139.41,583157.059
000596.SZ,20150417,123.17,126.57,121.39,122.71,122.97,-0.2600000000000051,-0.21,111725.05,426249.6733
000596.SZ,20150420,122.75,128.9,120.25,123.62,122.71,0.9100000000000108,0.74,160442.93,620343.8356
000596.SZ,20150421,123.01,133.3,122.84,132.39,123.62,8.769999999999982,7.09,166681.32,667650.6727
000596.SZ,20150422,131.71,133.69,129.8,133.56,132.39,1.170000000000016,0.88,114367.76,466151.0991
000596.SZ,20150423,133.46,136.8,129.16,134.4,133.56,0.8400000000000034,0.63,125569.17,514349.038
000596.SZ,20150424,131.94,133.69,128.19,128.96,134.4,-5.439999999999998,-4.05,88540.02,357864.0911
000596.SZ,20150427,128.67,131.1,126.66,129.09,128.96,0.12999999999999545,0.1,97194.22,385193.957
000596.SZ,20150428,127.86,128.74,122.03,122.03,129.09,-7.060000000000002,-5.47,69910.26,268282.4934
000596.SZ,20150429,122.55,123.91,121.39,122.2,122.03,0.1700000000000017,0.14,66338.1,251298.1326
000596.SZ,20150430,122.33,123.88,121.71,121.94,122.2,-0.2600000000000051,-0.21,55790.21,211420.1937
000596.SZ,20150504,121.39,125.24,121.06,123.82,121.94,1.8799999999999955,1.54,49805.33,190390.4289
000596.SZ,20150505,124.62,124.62,112.62,116.73,123.82,-7.089999999999989,-5.73,62290.87,229114.2362
000596.SZ,20150506,116.86,118.15,111.64,112.36,116.73,-4.3700000000000045,-3.74,71179.96,254423.5345
000596.SZ,20150507,112.39,115.14,112.39,113.1,112.36,0.7399999999999949,0.66,42042.95,147768.2431
000596.SZ,20150508,113.3,117.08,113.3,116.92,113.1,3.8200000000000074,3.38,43761.54,156131.9003
000596.SZ,20150511,116.92,119.45,114.95,119.35,116.92,2.4299999999999926,2.08,58298.8,211386.6964
000596.SZ,20150512,119.12,119.45,116.24,119.06,119.35,-0.28999999999999204,-0.24,79838.42,289802.1218
000596.SZ,20150513,118.25,122.33,117.5,119.45,119.06,0.39000000000000057,0.33,68988.63,255222.3258
000596.SZ,20150514,119.09,119.61,115.43,117.15,119.45,-2.299999999999997,-1.93,56305.14,203398.5911
000596.SZ,20150515,116.14,117.92,114.1,114.95,117.15,-2.200000000000003,-1.88,53243.28,190017.9632
000596.SZ,20150518,114.91,116.08,113.3,113.81,114.95,-1.1400000000000006,-0.99,36613.31,129686.872
000596.SZ,20150519,113.88,117.89,113.46,117.76,113.81,3.950000000000003,3.47,48310.74,173718.4121
000596.SZ,20150520,117.63,119.57,117.18,118.05,117.76,0.28999999999999204,0.25,68155.33,249528.1638
000596.SZ,20150521,118.05,121.36,116.69,121.32,118.05,3.269999999999996,2.77,83585.15,309486.5633
000596.SZ,20150522,122.42,123.33,119.57,122.03,121.32,0.710000000000008,0.59,147897.96,554605.5096
000596.SZ,20150525,121.97,126.99,121.39,126.89,122.03,4.859999999999999,3.98,179315.73,690790.3376
000596.SZ,20150526,127.12,128.38,124.69,127.63,126.89,0.7399999999999949,0.58,154748.2,605405.6024
000596.SZ,20150527,127.8,131.42,126.24,130.22,127.63,2.5900000000000034,2.03,158198.05,631220.3883
000596.SZ,20150528,130.26,134.72,120.09,120.38,130.22,-9.840000000000003,-7.56,173155.69,695557.7036
000596.SZ,20150529,119.8,122.97,116.76,119.02,120.38,-1.3599999999999994,-1.13,95076.78,353270.7415
000596.SZ,20150601,119.28,124.72,117.83,124.5,119.02,5.480000000000004,4.6,108082.78,405505.0609
000596.SZ,20150602,124.5,129.71,123.04,128.86,124.5,4.360000000000014,3.5,92676.0,360814.1946
000596.SZ,20150603,127.57,128.9,124.3,125.76,128.86,-3.1000000000000085,-2.41,73489.47,287420.3723
000596.SZ,20150604,126.15,128.51,117.18,124.46,125.76,-1.3000000000000114,-1.03,83544.62,320365.8598
000596.SZ,20150605,125.17,130.61,124.69,129.67,124.46,5.209999999999994,4.19,122174.93,483243.7318
000596.SZ,20150608,129.74,133.69,128.44,132.98,129.67,3.3100000000000023,2.55,146028.37,594539.4726
000596.SZ,20150609,133.85,133.85,128.38,129.42,132.98,-3.5600000000000023,-2.68,99329.01,399909.099
000596.SZ,20150610,128.02,139.19,126.83,136.28,129.42,6.860000000000014,5.3,191819.42,799583.0581
000596.SZ,20150611,135.63,136.05,132.65,135.76,136.28,-0.5200000000000102,-0.38,99059.86,411137.6684
000596.SZ,20150612,135.99,144.05,135.99,140.19,135.76,4.430000000000007,3.26,159784.67,696900.8237
000596.SZ,20150615,140.81,152.11,138.87,144.66,140.19,4.469999999999999,3.19,147413.42,666978.5442
000596.SZ,20150616,142.43,154.66,140.81,151.78,144.66,7.1200000000000045,4.92,191772.75,893480.3791
000596.SZ,20150617,148.58,149.97,136.93,146.28,151.78,-5.5,-3.62,125946.55,558558.1314
000596.SZ,20150618,144.05,153.85,141.62,144.82,146.28,-1.460000000000008,-1.0,99115.19,453018.2866
000596.SZ,20150619,139.19,143.72,130.35,134.72,144.82,-10.099999999999994,-6.97,74092.01,310877.9391
000596.SZ,20150623,133.69,140.81,125.24,140.71,134.72,5.990000000000009,4.45,76573.94,319039.4143
000596.SZ,20150624,140.74,154.63,140.74,153.11,140.71,12.400000000000006,8.81,137856.0,632660.2349
000596.SZ,20150625,154.63,163.47,148.93,155.21,153.11,2.0999999999999943,1.37,135790.56,648092.0983
000596.SZ,20150626,148.9,162.47,139.71,140.52,155.21,-14.689999999999998,-9.46,154024.12,715920.3351
000596.SZ,20150629,145.02,153.76,135.89,152.66,140.52,12.139999999999986,8.64,184472.36,840433.5453
000596.SZ,20150630,154.08,158.22,137.38,151.1,152.66,-1.5600000000000023,-1.02,185484.47,838692.9588
000596.SZ,20150701,142.49,159.49,139.68,143.4,151.1,-7.699999999999989,-5.1,145983.67,685606.9032
000596.SZ,20150702,136.08,139.48,129.06,129.06,143.4,-14.340000000000003,-10.0,119178.78,487890.3265
000596.SZ,20150703,116.14,127.21,116.14,116.14,129.06,-12.920000000000002,-10.01,90421.41,330176.4584
000596.SZ,20150706,125.53,125.6,104.52,104.59,116.14,-11.549999999999997,-9.94,132324.92,451425.8982
000596.SZ,20150707,100.35,100.35,94.13,94.13,104.59,-10.460000000000008,-10.0,46541.28,136154.1139
000596.SZ,20150708,84.71,100.99,84.71,93.71,94.13,-0.4200000000000017,-0.45,260670.63,723900.6577
000596.SZ,20150709,93.87,103.1,93.71,103.1,93.71,9.39,10.02,63375.49,193317.6649
000596.SZ,20150710,107.79,113.42,104.91,113.42,103.1,10.320000000000007,10.01,42377.94,146333.2339
000596.SZ,20150713,118.13,124.77,110.7,124.77,113.44,11.329999999999998,9.99,103358.72,378749.9466
000596.SZ,20150714,120.54,130.4,117.8,122.1,124.77,-2.6700000000000017,-2.14,101824.17,384987.8584
000596.SZ,20150715,119.23,119.23,109.89,109.89,122.1,-12.209999999999994,-10.0,64483.54,224622.2458
000596.SZ,20150716,109.89,116.4,98.98,110.83,109.89,0.9399999999999977,0.86,61188.56,206069.4577
000596.SZ,20150717,110.83,121.16,110.83,118.81,110.83,7.980000000000004,7.2,44976.67,160249.304
000596.SZ,20150720,117.96,125.62,117.22,117.67,118.81,-1.1400000000000006,-0.96,56316.67,208826.7598
000596.SZ,20150721,117.57,121.42,114.61,119.59,117.67,1.9200000000000017,1.63,46869.17,170133.9565
000596.SZ,20150722,119.82,123.53,118.0,122.26,119.59,2.6700000000000017,2.23,53793.58,200299.0019
000596.SZ,20150723,120.67,125.97,119.98,125.03,122.26,2.769999999999996,2.27,46394.52,176008.4069
000596.SZ,20150724,125.03,127.8,119.82,120.93,125.03,-4.099999999999994,-3.28,43695.46,167675.6072
000596.SZ,20150727,117.38,122.62,108.85,108.85,120.93,-12.080000000000013,-9.99,58043.32,205185.3039
000596.SZ,20150728,106.67,113.96,99.37,111.0,108.85,2.1500000000000057,1.98,59189.48,196837.2683
000596.SZ,20150729,112.27,119.1,109.82,119.1,111.0,8.099999999999994,7.3,38070.63,132855.7722
000596.SZ,20150730,119.82,126.98,117.93,119.89,119.1,0.7900000000000063,0.66,62521.72,237081.4214
000596.SZ,20150731,117.61,126.95,117.61,126.66,119.89,6.769999999999996,5.65,86765.32,333043.1266
000596.SZ,20150803,126.66,132.84,121.32,129.88,126.66,3.219999999999999,2.54,62433.66,246178.6145
000596.SZ,20150804,127.96,140.66,126.98,139.68,129.88,9.800000000000011,7.55,64711.12,267662.0026
000596.SZ,20150805,137.08,139.62,131.48,131.77,139.68,-7.909999999999997,-5.66,55715.71,230263.467
000596.SZ,20150806,128.61,135.35,127.41,129.0,131.77,-2.7700000000000102,-2.1,36548.6,147639.72
000596.SZ,20150807,128.32,131.8,128.32,131.09,129.0,2.0900000000000034,1.62,29117.14,116798.7637
000596.SZ,20150810,131.9,137.4,131.87,135.19,131.09,4.099999999999994,3.13,34643.35,143286.4565
000596.SZ,20150811,133.89,135.19,130.21,130.57,135.19,-4.6200000000000045,-3.42,38789.23,158145.8267
000596.SZ,20150812,128.61,136.69,128.55,136.1,130.57,5.530000000000001,4.24,41503.49,170581.4541
000596.SZ,20150813,135.12,136.13,131.22,133.98,136.1,-2.1200000000000045,-1.56,39977.75,163744.8792
000596.SZ,20150814,134.47,137.89,128.29,129.1,133.98,-4.8799999999999955,-3.64,69216.77,281799.4477
000596.SZ,20150817,129.52,131.54,127.86,130.57,129.1,1.4699999999999989,1.14,31893.23,127123.3527
000596.SZ,20150818,130.57,131.05,117.51,117.51,130.57,-13.059999999999988,-10.0,54409.81,206820.4855
000596.SZ,20150819,113.96,122.59,111.75,120.57,117.51,3.059999999999988,2.6,39889.82,143295.1871
000596.SZ,20150820,119.82,120.47,115.29,115.33,120.57,-5.239999999999995,-4.35,24206.15,88081.3123
000596.SZ,20150821,112.33,116.21,107.09,107.32,115.33,-8.010000000000005,-6.95,29730.62,101613.3664
000596.SZ,20150824,102.14,105.82,96.61,97.19,107.32,-10.129999999999995,-9.44,59820.2,182822.2997
000596.SZ,20150825,92.14,106.93,90.78,97.68,97.19,0.4900000000000091,0.5,58631.55,180208.3617
000596.SZ,20150826,99.31,106.8,97.68,102.63,97.68,4.949999999999989,5.07,59909.41,188671.4768
000596.SZ,20150827,102.24,107.25,97.75,107.25,102.63,4.6200000000000045,4.5,62081.62,194982.428
000596.SZ,20150828,106.76,113.96,103.22,110.64,107.25,3.3900000000000006,3.16,67620.14,221890.2835
000596.SZ,20150831,107.87,108.36,103.08,103.28,110.64,-7.359999999999999,-6.65,36455.3,117805.8794
000596.SZ,20150901,102.95,102.99,94.88,96.7,103.28,-6.579999999999998,-6.37,37479.98,113924.3175
000596.SZ,20150902,92.41,98.62,92.28,97.06,96.7,0.35999999999999943,0.37,55923.32,163786.3466
000596.SZ,20150907,97.71,101.98,93.32,94.75,97.06,-2.3100000000000023,-2.38,66600.27,200700.6612
000596.SZ,20150908,94.03,99.15,92.96,99.15,94.75,4.400000000000006,4.64,36185.81,107051.4549
000596.SZ,20150909,98.92,102.56,98.69,102.17,99.15,3.019999999999996,3.05,58443.32,181943.4226
000596.SZ,20150910,99.67,101.33,98.1,98.98,102.17,-3.1899999999999977,-3.12,28288.85,86618.3276
000596.SZ,20150911,98.33,100.58,97.88,99.31,98.98,0.3299999999999983,0.33,25382.66,77317.304
000596.SZ,20150914,99.31,100.22,89.7,90.0,99.31,-9.310000000000002,-9.37,38779.36,112067.5718
000596.SZ,20150915,90.06,93.41,84.33,85.63,90.0,-4.3700000000000045,-4.86,29117.2,79512.0232
000596.SZ,20150916,86.28,93.09,85.01,92.41,85.63,6.780000000000001,7.92,42209.2,114459.2521
000596.SZ,20150917,90.78,92.76,88.6,88.6,92.41,-3.8100000000000023,-4.12,43441.23,121139.359
000596.SZ,20150918,90.35,90.35,85.83,87.85,88.6,-0.75,-0.85,32156.51,86660.8393
000596.SZ,20150921,85.96,91.04,85.05,90.65,87.85,2.8000000000000114,3.19,38085.33,104383.4433
000596.SZ,20150922,90.65,92.08,90.13,91.36,90.65,0.7099999999999937,0.78,33413.32,93632.483
000596.SZ,20150923,90.06,90.29,86.8,88.79,91.36,-2.569999999999993,-2.81,41268.79,112000.6514
000596.SZ,20150924,88.79,90.84,88.6,90.39,88.79,1.5999999999999943,1.8,25968.32,71674.7111
000596.SZ,20150925,90.19,92.05,87.49,89.15,90.39,-1.2399999999999949,-1.37,31013.55,85917.0835
000596.SZ,20150928,89.38,89.96,86.61,88.63,89.15,-0.5200000000000102,-0.58,17083.0,46196.7743
000596.SZ,20150929,86.28,91.14,84.27,87.55,88.63,-1.0799999999999983,-1.22,27461.05,74177.4505
000596.SZ,20150930,87.55,89.47,87.26,88.99,87.55,1.4399999999999977,1.64,28438.82,77255.1704
000596.SZ,20151008,91.2,93.64,91.2,92.41,88.99,3.4200000000000017,3.84,38398.94,108971.1853
000596.SZ,20151009,91.92,92.24,90.78,91.85,92.41,-0.5600000000000023,-0.61,47550.58,133647.8003
000596.SZ,20151012,91.92,97.0,91.82,96.48,91.85,4.63000000000001,5.04,52145.38,152004.464
000596.SZ,20151013,95.47,96.35,94.52,95.76,96.48,-0.7199999999999989,-0.75,29921.13,87810.6646
000596.SZ,20151014,95.82,96.96,94.42,94.65,95.76,-1.1099999999999994,-1.16,28284.38,82962.704
000596.SZ,20151015,94.42,96.08,93.68,95.99,94.65,1.3399999999999892,1.42,70143.98,204894.5717
000596.SZ,20151016,96.7,97.35,94.42,95.37,95.99,-0.6199999999999903,-0.65,68195.56,200266.4176
000596.SZ,20151019,95.69,96.93,94.72,96.05,95.37,0.6799999999999926,0.71,53377.28,157239.0819
000596.SZ,20151020,96.05,99.63,95.11,99.47,96.05,3.4200000000000017,3.56,66727.58,200911.6659
000596.SZ,20151021,98.59,100.32,90.84,92.57,99.47,-6.900000000000006,-6.94,71255.23,211563.6457
000596.SZ,20151022,92.47,94.52,92.08,94.39,92.57,1.8200000000000074,1.97,33552.91,96512.74
000596.SZ,20151023,94.94,100.84,94.94,97.68,94.39,3.2900000000000063,3.49,74120.59,222703.7017
000596.SZ,20151026,97.68,100.28,97.68,98.88,97.68,1.1999999999999886,1.23,69792.94,211868.2545
000596.SZ,20151027,97.94,98.59,94.75,97.71,98.88,-1.1700000000000017,-1.18,51904.84,153863.2109
000596.SZ,20151028,98.01,99.83,97.35,98.07,97.71,0.35999999999999943,0.37,58742.11,177357.9766
000596.SZ,20151029,98.66,100.25,98.01,99.57,98.07,1.5,1.53,49353.77,150435.5879
000596.SZ,20151030,100.28,104.03,98.66,102.04,99.57,2.470000000000013,2.48,63450.78,199352.9578
000596.SZ,20151102,101.26,107.94,100.38,106.93,102.04,4.890000000000001,4.79,78988.94,255957.7159
000596.SZ,20151103,105.46,107.29,102.89,105.46,106.93,-1.470000000000013,-1.37,69277.08,223840.5207
000596.SZ,20151104,105.46,111.03,103.93,110.41,105.46,4.950000000000003,4.69,48142.86,159899.1885
000596.SZ,20151105,110.44,113.47,108.13,110.54,110.41,0.13000000000000966,0.12,50686.66,171642.4982
000596.SZ,20151106,109.89,111.84,108.42,110.9,110.54,0.35999999999999943,0.33,43886.0,148112.6163
000596.SZ,20151109,108.42,110.61,108.1,108.85,110.9,-2.0500000000000114,-1.85,61503.43,207070.4082
000596.SZ,20151110,108.72,109.69,106.96,107.77,108.85,-1.0799999999999983,-0.99,39752.4,132056.306
000596.SZ,20151111,107.84,109.21,107.06,108.98,107.77,1.210000000000008,1.12,36362.59,120673.1655
000596.SZ,20151112,108.59,111.88,108.59,111.03,108.98,2.049999999999997,1.88,54107.29,183207.2525
000596.SZ,20151113,110.54,111.91,107.45,111.03,111.03,0.0,0.0,52696.06,178542.9095
000596.SZ,20151116,108.42,111.97,107.64,111.32,111.03,0.28999999999999204,0.26,29738.17,101223.3632
000596.SZ,20151117,112.1,114.81,111.65,113.31,111.32,1.990000000000009,1.79,46308.8,161386.02
000596.SZ,20151118,113.8,117.12,112.46,116.56,113.31,3.25,2.87,47130.45,166462.339
000596.SZ,20151119,117.22,117.38,114.38,117.38,116.56,0.8199999999999932,0.7,35425.19,126107.1711
000596.SZ,20151120,116.89,117.02,113.99,115.98,117.38,-1.3999999999999915,-1.19,41711.1,147606.896
000596.SZ,20151123,115.56,115.59,110.7,111.19,115.98,-4.790000000000006,-4.13,30797.03,107037.1727
000596.SZ,20151124,112.01,112.01,108.42,110.7,111.19,-0.4899999999999949,-0.44,29617.71,100116.1939
000596.SZ,20151125,111.03,112.04,110.15,111.88,110.7,1.1799999999999926,1.07,22104.52,75382.8155
000596.SZ,20151126,112.4,112.59,109.14,110.87,111.88,-1.009999999999991,-0.9,26680.87,90701.437
000596.SZ,20151127,110.87,110.87,102.82,102.92,110.87,-7.950000000000003,-7.17,28882.04,94489.547
000596.SZ,20151130,104.03,105.82,100.97,105.82,102.92,2.8999999999999915,2.82,23402.44,74342.1188
000596.SZ,20151201,105.79,108.91,104.42,108.75,105.82,2.930000000000007,2.77,18798.94,62095.0169
000596.SZ,20151202,107.45,111.97,107.45,109.34,108.75,0.5900000000000034,0.54,28058.4,94466.322
000596.SZ,20151203,109.4,113.96,109.4,110.96,109.34,1.6199999999999903,1.48,31544.15,108154.0746
000596.SZ,20151204,110.61,110.93,107.19,109.04,110.96,-1.9199999999999875,-1.73,27682.88,92720.981
000596.SZ,20151207,108.59,110.31,107.51,109.04,109.04,0.0,0.0,16207.67,54265.6001
000596.SZ,20151208,109.63,109.63,104.45,105.01,109.04,-4.030000000000001,-3.7,25913.36,84621.4361
000596.SZ,20151209,103.8,106.05,103.8,104.84,105.01,-0.1700000000000017,-0.16,14139.53,45595.1715
000596.SZ,20151210,104.19,106.34,104.19,104.32,104.84,-0.5200000000000102,-0.5,13324.43,43114.1419
000596.SZ,20151211,104.26,105.1,102.82,103.38,104.32,-0.9399999999999977,-0.9,13496.73,42941.2934
000596.SZ,20151214,102.4,106.15,102.4,106.15,103.38,2.7700000000000102,2.68,20990.46,67804.557
000596.SZ,20151215,105.98,108.36,105.36,106.8,106.15,0.6499999999999915,0.61,20858.47,68262.5884
000596.SZ,20151216,107.42,107.84,105.85,106.08,106.8,-0.7199999999999989,-0.67,11511.15,37704.274
000596.SZ,20151217,107.06,109.04,106.47,108.75,106.08,2.6700000000000017,2.52,31338.17,103916.6364
000596.SZ,20151218,107.61,112.01,107.55,110.67,108.75,1.9200000000000017,1.77,36340.43,122685.6986
000596.SZ,20151221,109.69,121.74,109.69,121.74,110.67,11.069999999999993,10.0,126167.13,461603.6579
000596.SZ,20151222,124.05,124.12,120.15,121.77,121.74,0.030000000000001137,0.02,104956.83,393155.5293
000596.SZ,20151223,121.12,124.12,120.15,120.47,121.77,-1.2999999999999972,-1.07,65923.25,246365.6225
000596.SZ,20151224,119.82,121.94,118.84,120.41,120.47,-0.060000000000002274,-0.05,43032.63,158476.0305
000596.SZ,20151225,119.82,120.37,116.86,117.93,120.41,-2.4799999999999898,-2.06,42294.43,153332.7249
000596.SZ,20151228,118.29,120.77,114.38,114.77,117.93,-3.160000000000011,-2.68,44261.63,160115.0764
000596.SZ,20151229,114.77,118.81,113.63,118.62,114.77,3.8500000000000085,3.35,40695.11,145307.6444
000596.SZ,20151230,118.16,120.08,117.31,118.16,118.62,-0.46000000000000796,-0.39,35932.79,131084.2953
000596.SZ,20151231,117.7,120.73,117.7,118.84,118.16,0.6800000000000068,0.58,46273.78,169820.7216
000596.SZ,20160104,117.87,119.33,107.45,109.04,118.84,-9.799999999999997,-8.25,28569.33,100489.0773
000596.SZ,20160105,104.91,113.47,104.22,110.96,109.04,1.9199999999999875,1.76,50443.23,170506.7681
000596.SZ,20160106,112.01,115.52,110.15,114.97,110.96,4.010000000000005,3.61,38986.39,135120.3722
000596.SZ,20160107,113.31,113.31,106.41,106.83,114.97,-8.14,-7.08,6360.4,21557.9404
000596.SZ,20160108,109.08,112.27,107.77,110.05,106.83,3.219999999999999,3.01,33901.67,114989.4529
000596.SZ,20160111,108.59,111.91,101.59,102.53,110.05,-7.519999999999996,-6.83,41914.36,138208.3328
000596.SZ,20160112,102.6,104.26,99.73,100.12,102.53,-2.4099999999999966,-2.35,22479.31,70290.5516
000596.SZ,20160113,100.94,103.15,97.03,97.16,100.12,-2.960000000000008,-2.96,25462.54,78080.7923
