ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002120.SZ,20150105,27.55,28.29,26.88,27.89,27.52,0.370000000000001,1.34,38081.65,45545.1903
002120.SZ,20150106,27.75,29.46,27.36,29.21,27.89,1.3200000000000003,4.73,71229.91,88270.0149
002120.SZ,20150107,29.05,29.16,28.42,28.84,29.21,-0.370000000000001,-1.27,29673.59,37066.7164
002120.SZ,20150108,28.82,29.16,28.7,28.93,28.84,0.08999999999999986,0.31,22624.34,28379.4561
002120.SZ,20150109,28.86,29.95,28.75,29.21,28.93,0.28000000000000114,0.97,38264.89,48912.9758
002120.SZ,20150112,29.19,29.19,28.56,28.61,29.21,-0.6000000000000014,-2.05,23246.84,28899.8852
002120.SZ,20150113,28.49,29.23,28.42,29.07,28.61,0.46000000000000085,1.61,23456.21,29426.6406
002120.SZ,20150114,29.02,29.74,28.82,29.23,29.07,0.16000000000000014,0.55,31216.8,39615.1036
002120.SZ,20150115,29.19,29.9,29.19,29.65,29.23,0.41999999999999815,1.44,26242.96,33647.7964
002120.SZ,20150116,29.6,30.46,29.51,30.25,29.65,0.6000000000000014,2.02,31882.22,41582.6897
002120.SZ,20150119,29.88,32.26,29.35,30.76,30.25,0.5100000000000016,1.69,54702.87,73355.7359
002120.SZ,20150120,30.78,32.19,30.78,31.89,30.76,1.129999999999999,3.67,37331.47,51159.139
002120.SZ,20150121,32.28,32.28,30.02,31.79,31.89,-0.10000000000000142,-0.31,53325.57,72584.5691
002120.SZ,20150122,31.43,32.14,31.22,32.0,31.79,0.21000000000000085,0.66,40147.37,55043.5234
002120.SZ,20150123,32.05,32.28,31.63,31.82,32.0,-0.17999999999999972,-0.56,25089.07,34580.9375
002120.SZ,20150126,31.91,32.23,31.86,32.19,31.82,0.36999999999999744,1.16,22618.26,31426.804
002120.SZ,20150127,32.33,32.9,31.86,32.42,32.19,0.23000000000000398,0.71,31393.97,44012.5231
002120.SZ,20150128,32.42,32.97,32.16,32.4,32.42,-0.020000000000003126,-0.06,26479.67,37445.9478
002120.SZ,20150129,32.4,32.42,31.4,31.52,32.4,-0.879999999999999,-2.72,23573.57,32546.1479
002120.SZ,20150130,31.52,31.79,31.24,31.29,31.52,-0.23000000000000043,-0.73,21992.71,30005.7744
002120.SZ,20150202,31.19,31.86,30.71,31.49,31.29,0.1999999999999993,0.64,18715.7,25549.5754
002120.SZ,20150203,31.54,32.35,31.54,32.12,31.49,0.629999999999999,2.0,21528.71,29950.5081
002120.SZ,20150204,32.21,32.33,31.63,31.75,32.12,-0.36999999999999744,-1.15,17650.16,24479.9436
002120.SZ,20150205,31.86,32.21,31.63,31.68,31.75,-0.07000000000000028,-0.22,21593.05,29806.1489
002120.SZ,20150206,31.61,31.79,30.25,30.46,31.68,-1.2199999999999989,-3.85,18652.14,25153.1782
002120.SZ,20150209,30.46,31.1,29.56,29.6,30.46,-0.8599999999999994,-2.82,14551.42,19142.473
002120.SZ,20150210,29.6,31.01,29.58,30.85,29.6,1.25,4.22,20460.72,26834.9119
002120.SZ,20150211,30.69,32.14,30.66,31.52,30.85,0.6699999999999982,2.17,14950.69,20503.0994
002120.SZ,20150212,31.56,32.23,31.56,32.0,31.52,0.4800000000000004,1.52,25613.82,35456.3515
002120.SZ,20150213,32.21,33.43,32.21,33.04,32.0,1.0399999999999991,3.25,40191.65,57500.4978
002120.SZ,20150216,33.04,34.13,33.04,33.8,33.04,0.759999999999998,2.3,32533.88,47276.9311
002120.SZ,20150217,33.83,34.38,33.67,33.83,33.8,0.030000000000001137,0.09,23193.23,34101.3986
002120.SZ,20150225,33.92,34.22,33.3,33.62,33.83,-0.21000000000000085,-0.62,17042.15,24911.2742
002120.SZ,20150226,33.62,33.94,33.34,33.87,33.62,0.25,0.74,15482.54,22535.941
002120.SZ,20150227,33.83,34.82,33.62,34.43,33.87,0.5600000000000023,1.65,21143.46,31403.3685
002120.SZ,20150302,34.47,34.64,34.22,34.5,34.43,0.07000000000000028,0.2,20673.43,30837.0798
002120.SZ,20150303,34.47,35.28,34.01,34.47,34.5,-0.030000000000001137,-0.09,29461.18,44326.6026
002120.SZ,20150304,34.22,35.17,34.22,35.12,34.47,0.6499999999999986,1.89,24286.45,36740.7447
002120.SZ,20150305,35.14,35.47,34.77,35.07,35.12,-0.04999999999999716,-0.14,24108.89,36667.3949
002120.SZ,20150306,35.21,35.21,33.71,33.92,35.07,-1.1499999999999986,-3.28,30069.98,44781.3683
002120.SZ,20150309,33.78,34.45,33.39,34.43,33.92,0.509999999999998,1.5,20208.14,29731.872
