ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20200106,47.28,50.68,46.65,50.0,47.61,2.3900000000000006,5.02,73123.98,361200.21
688036.SH,20200107,49.88,51.48,49.05,50.02,50.0,0.020000000000003126,0.04,52837.6,266590.9
688036.SH,20200108,49.4,55.47,49.15,51.64,50.02,1.6199999999999974,3.24,83416.42,438370.447
688036.SH,20200109,53.1,55.55,52.15,52.41,51.64,0.769999999999996,1.49,55118.36,297334.636
688036.SH,20200110,52.8,56.65,52.08,56.64,52.41,4.230000000000004,8.07,71148.08,391673.117
688036.SH,20200113,56.8,57.86,55.26,57.73,56.64,1.0899999999999963,1.92,45847.98,259707.891
688036.SH,20200114,57.8,58.58,55.51,56.01,57.73,-1.7199999999999989,-2.98,53797.67,304367.324
688036.SH,20200115,55.82,56.88,52.8,55.08,56.01,-0.9299999999999997,-1.66,52525.0,285208.698
688036.SH,20200116,54.9,56.52,54.18,56.51,55.08,1.4299999999999997,2.6,53111.29,295806.943
688036.SH,20200117,57.28,64.97,57.28,61.9,56.51,5.390000000000001,9.54,92188.11,567699.617
688036.SH,20200120,61.98,68.8,58.85,67.2,61.9,5.300000000000004,8.56,88312.76,566671.899
688036.SH,20200121,65.01,68.88,64.09,65.35,67.2,-1.8500000000000085,-2.75,48947.81,323152.426
688036.SH,20200122,63.48,71.0,63.48,69.91,65.35,4.560000000000002,6.98,58870.72,396208.2
688036.SH,20200123,68.93,78.68,67.01,73.0,69.91,3.0900000000000034,4.42,85479.24,623279.024
688036.SH,20200203,59.8,71.0,59.8,61.19,73.0,-11.810000000000002,-16.18,89802.08,589543.982
688036.SH,20200204,63.99,72.18,63.6,72.06,61.19,10.870000000000005,17.76,87611.82,598306.226
688036.SH,20200205,74.0,76.77,68.8,71.16,72.06,-0.9000000000000057,-1.25,83567.28,605425.134
688036.SH,20200206,69.1,72.89,69.0,71.1,71.16,-0.060000000000002274,-0.08,55191.18,390979.957
688036.SH,20200207,71.8,71.8,67.4,71.11,71.1,0.010000000000005116,0.01,55790.19,389971.435
688036.SH,20200210,70.94,76.31,69.31,73.96,71.11,2.8499999999999943,4.01,65310.19,476407.021
688036.SH,20200211,72.5,73.9,69.03,69.06,73.96,-4.8999999999999915,-6.63,46831.57,331331.647
688036.SH,20200212,68.75,71.0,66.67,69.07,69.06,0.009999999999990905,0.01,58342.01,400249.015
688036.SH,20200213,69.1,72.25,67.2,68.5,69.07,-0.5699999999999932,-0.83,49000.48,342970.732
688036.SH,20200214,67.86,71.2,67.7,69.36,68.5,0.8599999999999994,1.26,43764.75,304697.173
688036.SH,20200217,69.41,72.0,67.89,71.45,69.36,2.0900000000000034,3.01,55063.9,386097.146
688036.SH,20200218,71.8,76.88,70.91,74.56,71.45,3.1099999999999994,4.35,54242.32,404759.674
688036.SH,20200219,74.61,75.69,68.68,71.5,74.56,-3.0600000000000023,-4.1,71006.19,508975.307
688036.SH,20200220,71.3,72.69,68.5,70.0,71.5,-1.5,-2.1,36094.73,253236.867
688036.SH,20200221,69.12,70.58,68.62,68.8,70.0,-1.2000000000000028,-1.71,33749.83,234259.597
688036.SH,20200224,68.06,68.06,63.63,64.08,68.8,-4.719999999999999,-6.86,64620.35,418028.472
688036.SH,20200225,61.99,65.98,61.03,64.31,64.08,0.23000000000000398,0.36,46032.4,294588.594
688036.SH,20200226,65.31,68.38,64.0,65.22,64.31,0.9099999999999966,1.42,53035.04,351451.673
688036.SH,20200227,66.0,66.97,60.6,61.78,65.22,-3.4399999999999977,-5.27,44699.47,277573.789
688036.SH,20200228,58.81,60.4,57.26,57.26,61.78,-4.520000000000003,-7.32,42803.01,249722.163
688036.SH,20200302,58.6,60.36,57.0,59.79,57.26,2.530000000000001,4.42,28855.56,169729.966
688036.SH,20200303,61.0,63.5,60.55,60.9,59.79,1.1099999999999994,1.86,41082.08,254895.4
688036.SH,20200304,61.29,61.29,58.2,59.25,60.9,-1.6499999999999986,-2.71,28710.38,170355.792
688036.SH,20200305,60.5,61.19,58.5,59.7,59.25,0.45000000000000284,0.76,27625.4,165093.505
688036.SH,20200306,58.97,59.35,58.0,58.39,59.7,-1.3100000000000023,-2.19,19103.24,111853.507
688036.SH,20200309,57.3,58.08,52.57,52.61,58.39,-5.780000000000001,-9.9,38737.17,213600.587
688036.SH,20200310,50.7,54.49,49.86,54.21,52.61,1.6000000000000014,3.04,39625.02,207268.256
688036.SH,20200311,54.05,56.88,54.05,54.45,54.21,0.240000000000002,0.44,36421.11,202535.932
688036.SH,20200312,53.89,53.89,51.77,52.38,54.45,-2.0700000000000003,-3.8,18472.43,97242.266
688036.SH,20200313,49.4,51.95,48.51,50.58,52.38,-1.8000000000000043,-3.44,34653.11,173428.626
688036.SH,20200316,51.35,51.5,46.51,47.11,50.58,-3.469999999999999,-6.86,33831.4,165545.834
688036.SH,20200317,47.3,48.27,45.63,47.79,47.11,0.6799999999999997,1.44,25270.58,118907.486
688036.SH,20200318,48.24,52.03,48.24,49.2,47.79,1.4100000000000037,2.95,46121.02,229823.906
688036.SH,20200319,50.5,50.77,48.06,50.15,49.2,0.9499999999999957,1.93,32128.83,159054.746
688036.SH,20200320,50.61,51.29,49.31,50.25,50.15,0.10000000000000142,0.2,21033.58,105653.893
688036.SH,20200323,48.5,49.35,45.39,45.99,50.25,-4.259999999999998,-8.48,34529.18,161376.188
688036.SH,20200324,46.91,47.34,44.3,46.88,45.99,0.8900000000000006,1.94,23635.7,108826.987
688036.SH,20200325,48.6,49.3,47.78,48.0,46.88,1.1199999999999974,2.39,26030.98,126660.908
688036.SH,20200326,47.5,48.87,46.82,47.46,48.0,-0.5399999999999991,-1.12,19298.25,92066.296
688036.SH,20200327,48.2,48.47,46.52,46.82,47.46,-0.6400000000000006,-1.35,13231.24,62856.703
688036.SH,20200330,45.0,45.0,41.51,43.5,46.82,-3.3200000000000003,-7.09,46382.63,198158.081
688036.SH,20200331,43.9,44.49,42.5,42.81,43.5,-0.6899999999999977,-1.59,24930.54,108199.616
688036.SH,20200401,42.38,44.24,42.38,43.18,42.81,0.36999999999999744,0.86,24876.98,107751.312
688036.SH,20200402,42.11,45.5,42.11,45.42,43.18,2.240000000000002,5.19,28597.48,125611.871
688036.SH,20200403,45.0,45.26,43.58,43.79,45.42,-1.6300000000000026,-3.59,23092.95,102367.937
688036.SH,20200407,45.24,45.55,44.62,44.85,43.79,1.0600000000000023,2.42,27160.28,122192.029
688036.SH,20200408,44.67,45.74,44.21,45.18,44.85,0.3299999999999983,0.74,22730.14,102432.706
688036.SH,20200409,45.55,46.84,45.27,46.16,45.18,0.9799999999999969,2.17,28662.69,132478.161
688036.SH,20200410,46.5,46.7,43.84,44.31,46.16,-1.8499999999999943,-4.01,29418.92,132224.39
688036.SH,20200413,43.5,43.81,41.89,42.22,44.31,-2.0900000000000034,-4.72,22885.49,96989.107
688036.SH,20200414,43.07,43.18,42.12,42.9,42.22,0.6799999999999997,1.61,20230.6,86586.18
688036.SH,20200415,42.97,43.8,42.84,42.97,42.9,0.07000000000000028,0.16,20326.49,87867.73
688036.SH,20200416,42.52,43.05,41.9,42.88,42.97,-0.0899999999999963,-0.21,22614.39,96105.127
688036.SH,20200417,43.14,44.65,43.14,43.97,42.88,1.0899999999999963,2.54,31118.16,136996.774
688036.SH,20200420,44.29,44.29,43.57,44.06,43.97,0.09000000000000341,0.2,18114.96,79689.434
688036.SH,20200421,43.96,43.96,42.48,43.01,44.06,-1.0500000000000043,-2.38,17956.44,77269.295
688036.SH,20200422,42.81,43.68,42.55,43.65,43.01,0.6400000000000006,1.49,17704.03,76590.48
688036.SH,20200423,43.7,51.38,43.65,50.47,43.65,6.82,15.62,88626.19,423572.761
688036.SH,20200424,49.86,52.99,49.02,50.93,50.47,0.46000000000000085,0.91,75697.65,387445.211
688036.SH,20200427,51.3,51.88,47.88,49.0,50.93,-1.9299999999999997,-3.79,47522.13,235134.211
688036.SH,20200428,49.0,50.58,43.1,47.15,49.0,-1.8500000000000014,-3.78,55583.78,265053.747
688036.SH,20200429,46.69,51.98,46.08,51.12,47.15,3.969999999999999,8.42,56506.03,280594.418
688036.SH,20200430,50.96,54.78,50.7,54.5,51.12,3.3800000000000026,6.61,63042.94,335552.668
688036.SH,20200506,53.5,56.92,53.42,55.94,54.5,1.4399999999999977,2.64,65667.21,361029.406
688036.SH,20200507,55.65,55.65,52.87,53.1,55.94,-2.8399999999999963,-5.08,55207.38,298805.185
688036.SH,20200508,54.0,57.6,54.0,55.83,53.1,2.729999999999997,5.14,61058.05,339940.292
688036.SH,20200511,56.0,56.8,54.88,55.74,55.83,-0.0899999999999963,-0.16,35204.28,196288.257
688036.SH,20200512,55.88,56.48,53.0,54.28,55.74,-1.4600000000000009,-2.62,37557.87,203635.138
688036.SH,20200513,53.63,54.28,52.8,53.68,54.28,-0.6000000000000014,-1.11,31416.27,168337.665
688036.SH,20200514,53.1,55.0,52.89,53.31,53.68,-0.36999999999999744,-0.69,28542.13,153648.561
688036.SH,20200515,53.3,55.29,52.66,54.52,53.31,1.2100000000000009,2.27,40439.28,219219.104
688036.SH,20200518,54.5,54.9,51.51,51.68,54.52,-2.8400000000000034,-5.21,42817.38,225746.895
688036.SH,20200519,52.59,53.33,51.88,52.93,51.68,1.25,2.42,31563.6,166403.128
688036.SH,20200520,52.93,55.52,52.68,54.66,52.93,1.7299999999999969,3.27,47363.56,258231.739
688036.SH,20200521,54.87,55.24,52.2,52.75,54.66,-1.9099999999999966,-3.49,30079.9,160942.542
688036.SH,20200522,52.3,53.5,49.8,49.87,52.75,-2.8800000000000026,-5.46,30883.66,157781.072
688036.SH,20200525,49.89,50.33,47.0,47.67,49.87,-2.1999999999999957,-4.41,30792.72,148763.883
688036.SH,20200526,48.0,49.86,47.82,49.58,47.67,1.9099999999999966,4.01,31730.46,155249.147
688036.SH,20200527,49.7,49.76,47.85,47.92,49.58,-1.6599999999999966,-3.35,27107.81,131150.239
688036.SH,20200528,47.85,48.86,47.28,48.74,47.92,0.8200000000000003,1.71,24083.86,116055.438
688036.SH,20200529,48.15,51.5,48.12,50.0,48.74,1.259999999999998,2.59,39162.7,196080.852
688036.SH,20200601,50.66,52.77,50.03,52.02,50.0,2.020000000000003,4.04,33456.62,173147.66
688036.SH,20200602,51.87,52.69,51.37,52.03,52.02,0.00999999999999801,0.02,27834.46,144330.812
688036.SH,20200603,51.9,54.0,51.9,53.0,52.03,0.9699999999999989,1.86,42386.45,225003.464
688036.SH,20200604,53.8,58.57,53.13,56.65,53.0,3.6499999999999986,6.89,78938.24,447274.83
688036.SH,20200605,55.93,61.65,55.66,60.46,56.65,3.8100000000000023,6.73,81482.48,483119.356
688036.SH,20200608,61.25,65.84,60.2,62.3,60.46,1.8399999999999963,3.04,94379.57,597305.318
688036.SH,20200609,60.5,63.4,60.06,61.44,62.3,-0.8599999999999994,-1.38,48024.28,294856.835
688036.SH,20200610,61.51,64.44,61.01,63.1,61.44,1.6600000000000037,2.7,46254.49,291702.163
688036.SH,20200611,63.43,63.47,58.69,58.84,63.1,-4.259999999999998,-6.75,58816.42,351207.582
688036.SH,20200612,57.11,58.88,56.61,57.12,58.84,-1.720000000000006,-2.92,36823.75,209584.945
688036.SH,20200615,56.01,57.45,54.97,55.0,57.12,-2.1199999999999974,-3.71,36920.59,204159.859
688036.SH,20200616,55.8,64.17,55.8,63.38,55.0,8.380000000000003,15.24,74161.04,434771.771
688036.SH,20200617,63.38,65.87,62.71,63.89,63.38,0.509999999999998,0.8,53949.15,341800.554
688036.SH,20200618,63.8,64.58,61.72,63.23,63.89,-0.6600000000000037,-1.03,29867.72,185423.114
688036.SH,20200619,63.69,66.11,62.24,62.75,63.23,-0.4799999999999969,-0.76,37811.48,239750.957
688036.SH,20200622,63.9,67.72,63.71,65.87,62.75,3.1200000000000045,4.97,62109.39,404890.955
688036.SH,20200623,66.23,74.8,64.42,73.11,65.87,7.239999999999995,10.99,74662.02,508768.065
688036.SH,20200624,71.27,74.13,69.42,70.45,73.11,-2.6599999999999966,-3.64,68774.78,485816.356
688036.SH,20200629,70.16,71.96,68.89,71.16,70.45,0.7099999999999937,1.01,35077.62,244830.002
688036.SH,20200630,72.28,74.7,70.89,71.77,71.16,0.6099999999999994,0.86,43748.01,315192.106
688036.SH,20200701,70.76,70.82,68.13,68.29,71.77,-3.4799999999999898,-4.85,56751.76,388986.422
688036.SH,20200702,68.27,69.53,67.29,68.62,68.29,0.3299999999999983,0.48,44533.56,299947.579
688036.SH,20200703,68.65,72.88,68.64,70.66,68.62,2.039999999999992,2.97,47951.21,338566.616
688036.SH,20200706,70.67,74.0,68.78,73.07,70.66,2.4099999999999966,3.41,53698.12,380575.608
688036.SH,20200707,74.08,82.71,72.06,77.19,73.07,4.1200000000000045,5.64,68654.54,527215.017
688036.SH,20200708,77.64,85.19,77.19,83.96,77.19,6.769999999999996,8.77,56236.88,453383.689
688036.SH,20200709,85.11,85.44,81.96,82.94,83.96,-1.019999999999996,-1.21,40958.2,336862.201
688036.SH,20200710,81.48,84.28,80.87,83.04,82.94,0.10000000000000853,0.12,31030.68,252777.63
688036.SH,20200713,81.88,95.04,81.5,95.02,83.04,11.97999999999999,14.43,51072.81,454919.795
688036.SH,20200714,93.04,108.72,92.4,101.8,95.02,6.780000000000001,7.14,65902.88,660891.184
688036.SH,20200715,104.12,105.08,95.53,97.3,101.8,-4.5,-4.42,45884.04,452629.502
688036.SH,20200716,96.03,98.28,84.03,85.39,97.3,-11.909999999999997,-12.24,50174.93,447653.171
688036.SH,20200717,88.86,91.99,85.93,89.44,85.39,4.049999999999997,4.74,30133.36,265926.591
688036.SH,20200720,91.97,91.97,79.23,87.54,89.44,-1.8999999999999915,-2.12,41748.04,348654.539
688036.SH,20200721,86.74,98.18,85.93,97.96,87.54,10.419999999999987,11.9,43965.98,399540.364
688036.SH,20200722,96.14,104.22,93.61,99.54,97.96,1.5800000000000125,1.61,53102.57,517971.622
688036.SH,20200723,99.07,106.84,97.05,106.05,99.54,6.509999999999991,6.54,55805.41,567399.527
688036.SH,20200724,102.09,110.07,97.86,97.86,106.05,-8.189999999999998,-7.72,54515.85,556204.116
688036.SH,20200727,96.67,107.03,96.59,103.1,97.86,5.239999999999995,5.35,40709.91,416056.142
688036.SH,20200728,103.09,107.86,101.09,103.72,103.1,0.6200000000000045,0.6,26834.45,276627.974
688036.SH,20200729,102.1,105.59,101.09,104.33,103.72,0.6099999999999994,0.59,24958.51,256523.47
688036.SH,20200730,105.13,105.8,100.2,101.6,104.33,-2.730000000000004,-2.62,26440.19,267797.855
688036.SH,20200731,101.49,106.02,100.58,101.19,101.6,-0.4099999999999966,-0.4,24046.53,244380.57
688036.SH,20200803,103.16,105.94,100.1,105.34,101.19,4.150000000000006,4.1,39516.45,403879.624
688036.SH,20200804,104.85,116.1,104.85,107.1,105.34,1.759999999999991,1.67,34043.17,373609.394
688036.SH,20200805,104.12,119.29,103.19,119.29,107.1,12.190000000000012,11.38,40037.63,445758.076
688036.SH,20200806,118.46,125.13,117.33,119.79,119.29,0.5,0.42,26807.56,319908.937
688036.SH,20200807,119.16,121.29,105.01,106.11,119.79,-13.680000000000007,-11.42,54203.15,596006.669
688036.SH,20200810,104.35,109.05,103.52,103.79,106.11,-2.319999999999993,-2.19,22894.88,239692.386
688036.SH,20200811,103.79,107.14,97.55,103.06,103.79,-0.730000000000004,-0.7,39187.38,395730.556
688036.SH,20200812,101.0,102.96,92.02,98.31,103.06,-4.75,-4.61,45211.93,434489.187
688036.SH,20200813,96.75,98.54,94.56,95.54,98.31,-2.769999999999996,-2.82,16161.19,153905.741
688036.SH,20200814,95.07,100.38,95.07,97.91,95.54,2.3699999999999903,2.48,20170.76,195503.518
688036.SH,20200817,99.49,99.82,95.14,98.29,97.91,0.38000000000000966,0.39,15040.84,145247.403
688036.SH,20200818,98.31,100.82,97.05,98.59,98.29,0.29999999999999716,0.31,13759.25,134401.942
688036.SH,20200819,98.66,100.74,96.04,97.05,98.59,-1.5400000000000063,-1.56,12807.05,124042.104
688036.SH,20200820,95.91,97.96,91.03,92.6,97.05,-4.450000000000003,-4.59,18932.2,176534.12
688036.SH,20200821,93.16,99.75,93.15,97.0,92.6,4.400000000000006,4.75,18298.57,176269.561
688036.SH,20200824,96.55,102.59,96.55,101.71,97.0,4.709999999999994,4.86,22418.82,223109.469
688036.SH,20200825,101.45,104.11,99.59,102.32,101.71,0.6099999999999994,0.6,16905.0,169742.925
688036.SH,20200826,101.31,108.82,99.65,107.86,102.32,5.540000000000006,5.41,24142.18,248374.626
688036.SH,20200827,109.78,115.68,108.18,112.25,107.86,4.390000000000001,4.07,31410.54,348330.855
688036.SH,20200828,112.2,113.2,109.26,112.56,112.25,0.3100000000000023,0.28,22236.91,245024.733
688036.SH,20200831,112.22,114.21,109.39,112.95,112.56,0.39000000000000057,0.35,23684.23,262427.304
688036.SH,20200901,112.95,119.89,105.13,105.81,112.95,-7.140000000000001,-6.32,35474.31,398188.986
688036.SH,20200902,108.15,108.15,95.28,96.73,105.81,-9.079999999999998,-8.58,39261.3,387886.129
688036.SH,20200903,95.53,98.74,93.24,96.15,96.73,-0.5799999999999983,-0.6,16657.26,158554.698
688036.SH,20200904,95.28,98.97,92.99,98.0,96.15,1.8499999999999943,1.92,15305.44,146343.985
688036.SH,20200907,98.67,99.32,94.59,95.4,98.0,-2.5999999999999943,-2.65,11795.38,113177.829
688036.SH,20200908,96.04,100.58,95.53,99.2,95.4,3.799999999999997,3.98,17217.02,167623.165
688036.SH,20200909,96.21,102.1,96.21,98.56,99.2,-0.6400000000000006,-0.65,18834.3,184625.726
688036.SH,20200910,100.08,110.47,98.62,108.06,98.56,9.5,9.64,33700.67,356438.156
688036.SH,20200911,109.59,110.09,104.14,108.35,108.06,0.28999999999999204,0.27,14515.69,154102.274
688036.SH,20200914,110.74,112.09,102.61,104.93,108.35,-3.4199999999999875,-3.16,24946.86,262602.948
688036.SH,20200915,104.93,104.93,100.59,102.07,104.93,-2.8600000000000136,-2.73,21654.26,219174.642
688036.SH,20200916,102.08,103.11,97.0,97.58,102.07,-4.489999999999995,-4.4,20265.09,198768.111
688036.SH,20200917,96.97,98.19,93.31,96.34,97.58,-1.2399999999999949,-1.27,20853.77,196949.937
688036.SH,20200918,96.42,99.62,95.53,98.83,96.34,2.489999999999995,2.58,17676.17,170786.631
688036.SH,20200921,98.21,101.85,97.15,99.36,98.83,0.5300000000000011,0.54,11584.55,113539.181
688036.SH,20200922,98.67,100.69,96.12,98.36,99.36,-1.0,-1.01,16793.76,163971.304
688036.SH,20200923,99.86,99.86,95.02,95.02,98.36,-3.3400000000000034,-3.4,23650.35,227599.331
688036.SH,20200924,93.0,94.81,91.34,92.35,95.02,-2.6700000000000017,-2.81,17869.28,164071.084
688036.SH,20200925,91.51,92.96,87.66,88.37,92.35,-3.9799999999999898,-4.31,16143.61,142528.431
688036.SH,20200928,89.22,91.28,86.27,88.94,88.37,0.5699999999999932,0.65,12175.32,107322.134
688036.SH,20200929,89.32,93.52,88.96,89.97,88.94,1.0300000000000011,1.16,22645.52,204219.304
688036.SH,20200930,89.78,98.26,89.22,97.88,89.97,7.909999999999997,8.79,32331.09,307800.476
688036.SH,20201009,101.09,104.73,100.59,103.78,97.88,5.900000000000006,6.03,36164.26,369255.622
688036.SH,20201012,106.26,107.61,100.44,100.64,103.78,-3.1400000000000006,-3.03,30444.95,311640.807
688036.SH,20201013,101.6,104.02,100.8,101.78,100.64,1.1400000000000006,1.13,26086.9,263466.558
688036.SH,20201014,102.1,103.68,99.07,99.49,101.78,-2.2900000000000063,-2.25,19070.87,189275.583
688036.SH,20201015,100.89,100.89,98.37,98.93,99.49,-0.5599999999999881,-0.56,15137.69,149005.666
688036.SH,20201016,100.08,100.08,96.3,97.37,98.93,-1.5600000000000023,-1.58,16519.56,159654.376
688036.SH,20201019,98.83,100.82,97.16,99.54,97.37,2.1700000000000017,2.23,28006.05,276558.808
688036.SH,20201020,100.38,100.59,97.17,98.16,99.54,-1.3800000000000097,-1.39,28465.4,277039.865
688036.SH,20201021,98.68,98.96,95.33,96.53,98.16,-1.6299999999999955,-1.66,18044.39,172449.737
688036.SH,20201022,96.93,96.93,95.13,96.7,96.53,0.1700000000000017,0.18,12962.59,123153.644
688036.SH,20201023,96.54,97.22,92.42,93.31,96.7,-3.3900000000000006,-3.51,20426.82,190127.069
688036.SH,20201026,91.96,95.23,89.99,92.47,93.31,-0.8400000000000034,-0.9,16611.94,152626.661
688036.SH,20201027,92.66,94.97,90.81,94.82,92.47,2.3499999999999943,2.54,54763.0,502233.563
688036.SH,20201028,105.14,108.67,102.36,107.05,94.82,12.230000000000004,12.9,110124.34,1161873.952
688036.SH,20201029,106.55,124.9,105.65,120.09,107.05,13.040000000000006,12.18,88299.82,1015953.571
