ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600660.SH,20150518,1024.34,1029.65,1013.04,1019.02,1032.97,-13.950000000000045,-1.35,283825.92,435937.403
600660.SH,20150519,1023.01,1057.55,1017.69,1056.89,1019.02,37.87000000000012,3.72,423756.23,665887.033
600660.SH,20150520,1061.54,1079.47,1050.91,1056.89,1056.89,0.0,0.0,546182.25,874822.558
600660.SH,20150521,1061.54,1075.49,1050.24,1074.82,1056.89,17.929999999999836,1.7,484649.97,776474.726
600660.SH,20150522,1083.46,1106.04,1083.46,1098.74,1074.82,23.920000000000073,2.23,620488.42,1023781.965
600660.SH,20150525,1101.39,1125.97,1101.39,1117.34,1098.74,18.59999999999991,1.69,737322.07,1236850.338
600660.SH,20150526,1119.99,1135.27,1096.08,1131.95,1117.34,14.610000000000127,1.31,858677.4,1445260.869
600660.SH,20150527,1156.53,1199.71,1127.96,1189.08,1131.95,57.12999999999988,5.05,1102809.8,1921900.636
600660.SH,20150528,1189.08,1189.08,1083.46,1087.44,1189.08,-101.63999999999987,-8.55,866554.15,1488807.898
600660.SH,20150529,1087.44,1121.99,1049.58,1091.43,1087.44,3.990000000000009,0.37,605097.73,991811.586
600660.SH,20150601,1091.43,1147.23,1082.13,1145.9,1091.43,54.47000000000003,4.99,642544.47,1087788.9
600660.SH,20150602,1147.23,1149.89,1117.34,1147.89,1145.9,1.990000000000009,0.17,586038.33,1001540.212
600660.SH,20150603,1147.23,1147.23,1106.04,1123.31,1147.89,-24.580000000000155,-2.14,474153.36,802435.621
600660.SH,20150604,1123.31,1126.64,1023.01,1106.04,1123.31,-17.269999999999982,-1.54,546499.95,891399.576
600660.SH,20150605,1119.33,1147.89,1110.69,1136.6,1106.04,30.559999999999945,2.76,721051.24,1226127.078
600660.SH,20150608,1136.6,1182.44,1126.64,1177.12,1136.6,40.51999999999998,3.57,915685.43,1594605.897
600660.SH,20150609,1175.79,1175.79,1127.3,1142.58,1177.12,-34.539999999999964,-2.93,626403.58,1083636.842
600660.SH,20150610,1130.62,1142.58,1110.03,1127.96,1142.58,-14.61999999999989,-1.28,518091.21,879786.742
600660.SH,20150611,1129.29,1136.6,1110.69,1121.99,1127.96,-5.970000000000027,-0.53,431927.77,727566.04
600660.SH,20150612,1122.65,1135.94,1117.34,1133.28,1121.99,11.289999999999964,1.01,594809.22,1007957.743
600660.SH,20150615,1136.6,1171.14,1132.61,1141.91,1133.28,8.63000000000011,0.76,976500.69,1692545.874
600660.SH,20150616,1129.29,1129.29,1081.46,1086.11,1141.91,-55.80000000000018,-4.89,576941.59,957335.516
600660.SH,20150617,1086.11,1102.72,1056.22,1098.07,1086.11,11.960000000000036,1.1,444106.39,720814.023
600660.SH,20150618,1090.76,1096.08,1049.58,1049.58,1098.07,-48.49000000000001,-4.42,463414.36,747994.279
600660.SH,20150619,1041.61,1070.84,1016.36,1018.36,1049.58,-31.219999999999914,-2.97,489280.32,766341.415
600660.SH,20150623,1031.64,1032.31,963.22,1028.32,1018.36,9.959999999999923,0.98,507913.26,768272.12
600660.SH,20150624,1032.97,1050.24,1017.69,1044.26,1028.32,15.940000000000055,1.55,485118.47,756068.525
600660.SH,20150625,1036.96,1043.6,994.44,999.09,1044.26,-45.16999999999996,-4.33,496298.98,760100.675
600660.SH,20150626,979.83,985.81,899.45,902.77,999.09,-96.32000000000005,-9.64,684885.91,966020.623
600660.SH,20150629,933.33,939.97,834.35,879.52,902.77,-23.25,-2.58,646577.03,863099.414
600660.SH,20150630,876.2,951.93,874.87,948.61,879.52,69.09000000000003,7.86,580758.81,801198.005
600660.SH,20150701,937.98,966.54,907.42,910.08,948.61,-38.52999999999997,-4.06,438521.55,622935.664
600660.SH,20150702,923.36,929.34,866.9,886.83,910.08,-23.25,-2.55,445046.76,603615.913
600660.SH,20150703,896.79,918.71,823.72,868.23,886.83,-18.600000000000023,-2.1,548481.53,723933.165
600660.SH,20150706,953.26,953.92,842.32,905.43,868.23,37.19999999999993,4.28,585622.63,792132.359
600660.SH,20150707,886.16,919.38,856.93,911.41,905.43,5.980000000000018,0.66,813510.69,1096635.584
600660.SH,20150708,850.29,894.13,820.4,820.4,911.41,-91.00999999999999,-9.99,772491.57,971693.155
600660.SH,20150709,820.4,902.77,777.22,902.77,820.4,82.37,10.04,625869.23,815856.718
600660.SH,20150710,931.33,993.11,917.38,993.11,902.77,90.34000000000003,10.01,750019.75,1107031.209
600660.SH,20150713,996.44,1060.87,970.53,1028.99,993.11,35.879999999999995,3.61,874609.46,1341143.097
600660.SH,20150714,996.44,1006.4,973.18,983.15,1028.99,-45.84000000000003,-4.45,547493.08,814751.871
600660.SH,20150715,969.86,969.86,930.67,938.64,983.15,-44.50999999999999,-4.53,377675.12,538814.219
600660.SH,20150716,938.64,975.18,938.64,947.94,938.64,9.300000000000068,0.99,252992.07,363240.809
600660.SH,20150717,947.94,987.8,947.94,975.18,947.94,27.239999999999895,2.87,317551.99,463517.622
600660.SH,20150720,961.89,980.49,947.28,955.91,975.18,-19.269999999999982,-1.98,328586.11,475462.602
600660.SH,20150721,949.93,963.22,943.29,952.59,955.91,-3.3199999999999363,-0.35,193853.28,278192.34
600660.SH,20150722,951.26,951.26,922.7,935.98,952.59,-16.610000000000014,-1.74,234219.39,330088.123
600660.SH,20150723,933.33,961.23,932.0,955.91,935.98,19.92999999999995,2.13,317567.52,453412.028
600660.SH,20150724,957.24,963.88,933.33,937.31,955.91,-18.600000000000023,-1.95,291077.12,416297.0
600660.SH,20150727,924.03,929.34,843.65,843.65,937.31,-93.65999999999997,-9.99,369924.2,497083.984
600660.SH,20150728,826.38,876.86,826.38,870.88,843.65,27.230000000000018,3.23,402302.67,514684.085
600660.SH,20150729,870.88,892.81,852.95,888.16,870.88,17.279999999999973,1.98,223661.87,292136.32
600660.SH,20150730,877.53,893.47,864.24,866.23,888.16,-21.92999999999995,-2.47,202618.14,269384.858
600660.SH,20150731,859.59,882.84,852.28,881.51,866.23,15.279999999999973,1.76,151367.6,197737.711
600660.SH,20150803,870.22,912.07,866.23,911.41,881.51,29.899999999999977,3.39,220667.91,294184.768
600660.SH,20150804,906.76,928.01,890.15,926.02,911.41,14.610000000000014,1.6,228091.12,314207.831
600660.SH,20150805,923.36,923.36,887.49,888.82,926.02,-37.19999999999993,-4.02,221399.58,301051.653
600660.SH,20150806,886.16,890.15,870.22,875.53,888.82,-13.290000000000077,-1.5,106740.72,141304.576
600660.SH,20150807,878.19,896.79,876.2,886.83,875.53,11.300000000000068,1.29,189601.11,252856.539
600660.SH,20150810,887.49,922.03,886.83,914.73,886.83,27.899999999999977,3.15,334289.62,456566.32
600660.SH,20150811,911.41,940.63,903.43,917.38,914.73,2.6499999999999773,0.29,325054.51,449868.185
600660.SH,20150812,910.08,922.03,897.46,898.12,917.38,-19.25999999999999,-2.1,179812.13,245818.382
600660.SH,20150813,898.78,911.41,886.83,906.09,898.12,7.970000000000027,0.89,216025.55,292148.146
600660.SH,20150814,909.41,932.0,903.43,912.07,906.09,5.980000000000018,0.66,332253.18,458975.567
600660.SH,20150817,905.43,916.06,898.78,912.07,912.07,0.0,0.0,214587.8,293266.607
600660.SH,20150818,912.07,921.37,857.6,864.91,912.07,-47.16000000000008,-5.17,309471.27,416615.259
600660.SH,20150819,851.62,924.69,840.99,914.06,864.91,49.14999999999998,5.68,308550.06,407244.222
600660.SH,20150820,917.38,942.63,902.77,904.1,914.06,-9.959999999999923,-1.09,440897.68,613190.039
600660.SH,20150821,887.49,887.49,840.33,850.29,904.1,-53.81000000000006,-5.95,288348.1,375582.042
600660.SH,20150824,825.71,825.71,765.26,765.26,850.29,-85.02999999999997,-10.0,459447.02,536573.443
600660.SH,20150825,746.66,785.19,702.82,710.79,765.26,-54.47000000000003,-7.12,405283.57,452102.239
600660.SH,20150826,731.38,768.58,707.47,742.01,710.79,31.220000000000027,4.39,358073.12,398533.36
600660.SH,20150827,757.29,776.56,737.36,775.23,742.01,33.22000000000003,4.48,246134.18,280482.801
600660.SH,20150828,797.15,811.76,773.9,798.48,775.23,23.25,3.0,325217.67,386458.091
600660.SH,20150831,789.18,808.44,761.28,807.11,798.48,8.629999999999995,1.08,290129.14,343151.145
600660.SH,20150901,792.5,819.07,769.91,813.76,807.11,6.649999999999977,0.82,378956.87,456841.529
600660.SH,20150902,786.52,847.63,777.88,834.35,813.76,20.590000000000032,2.53,430599.67,532053.667
600660.SH,20150907,829.03,858.93,791.17,798.48,834.35,-35.870000000000005,-4.3,261379.23,323637.083
600660.SH,20150908,790.51,824.38,787.85,817.74,798.48,19.25999999999999,2.41,156602.3,190804.33
600660.SH,20150909,815.75,836.34,815.75,829.03,817.74,11.289999999999964,1.38,170992.61,212920.567
600660.SH,20150910,817.08,827.04,809.11,818.41,829.03,-10.620000000000005,-1.28,99911.17,123312.112
600660.SH,20150911,814.42,823.06,805.78,809.11,818.41,-9.299999999999955,-1.14,59685.89,73124.926
600660.SH,20150914,809.77,815.08,771.24,810.43,809.11,1.3199999999999363,0.16,203030.73,242954.26
600660.SH,20150915,801.13,806.45,778.55,786.52,810.43,-23.909999999999968,-2.95,102272.2,121602.385
600660.SH,20150916,785.19,846.97,779.21,825.71,786.52,39.190000000000055,4.98,165842.75,201924.342
600660.SH,20150917,815.75,829.03,798.48,800.47,825.71,-25.24000000000001,-3.06,173354.08,212501.608
600660.SH,20150918,806.45,819.07,797.15,803.13,800.47,2.659999999999968,0.33,76746.54,93073.636
600660.SH,20150921,797.81,817.08,797.15,813.09,803.13,9.960000000000036,1.24,83186.76,101196.718
600660.SH,20150922,813.76,821.06,807.78,810.43,813.09,-2.660000000000082,-0.33,84603.49,103699.261
600660.SH,20150923,801.13,805.12,788.51,791.17,810.43,-19.25999999999999,-2.38,106117.25,127179.091
600660.SH,20150924,789.18,801.13,787.85,793.83,791.17,2.660000000000082,0.34,50834.32,60861.969
600660.SH,20150925,793.83,798.48,773.9,777.22,793.83,-16.610000000000014,-2.09,56911.25,67277.153
600660.SH,20150928,777.22,786.52,772.57,782.53,777.22,5.309999999999945,0.68,44894.96,52724.713
600660.SH,20150929,773.9,781.87,771.24,775.23,782.53,-7.2999999999999545,-0.93,58032.35,67775.398
600660.SH,20150930,782.53,795.82,782.53,787.18,775.23,11.949999999999932,1.54,92860.82,110656.424
600660.SH,20151008,842.98,846.31,827.04,831.03,787.18,43.85000000000002,5.57,222601.38,279739.069
600660.SH,20151009,841.66,841.66,827.71,833.02,831.03,1.990000000000009,0.24,93472.73,117152.977
600660.SH,20151012,833.68,866.9,830.36,858.93,833.02,25.909999999999968,3.11,217593.64,279742.23
600660.SH,20151013,850.96,860.26,844.31,858.26,858.93,-0.6699999999999591,-0.08,162246.22,207744.468
600660.SH,20151014,852.28,863.58,843.65,844.31,858.26,-13.950000000000045,-1.63,109837.22,140955.842
600660.SH,20151015,837.01,860.26,833.68,857.6,844.31,13.290000000000077,1.57,112270.26,144271.986
600660.SH,20151016,861.58,886.83,860.26,877.53,857.6,19.92999999999995,2.32,209427.41,275257.563
600660.SH,20151019,882.18,885.5,858.93,863.58,877.53,-13.949999999999932,-1.59,129872.16,170005.508
600660.SH,20151020,870.22,870.22,850.29,864.91,863.58,1.3299999999999272,0.15,96596.3,125062.819
600660.SH,20151021,863.58,869.56,835.68,838.33,864.91,-26.579999999999927,-3.07,161948.16,208259.155
600660.SH,20151022,850.29,863.58,839.66,860.26,838.33,21.92999999999995,2.62,108176.38,138475.198
600660.SH,20151023,861.58,872.88,858.93,868.89,860.26,8.629999999999995,1.0,116271.39,151486.383
600660.SH,20151026,876.86,883.51,867.56,872.21,868.89,3.32000000000005,0.38,142588.75,187930.864
600660.SH,20151027,872.21,896.79,863.58,892.14,872.21,19.92999999999995,2.29,189808.74,251447.969
600660.SH,20151028,889.48,916.72,882.84,898.78,892.14,6.639999999999986,0.74,296170.13,403522.701
600660.SH,20151029,898.12,906.09,890.15,894.8,898.78,-3.980000000000018,-0.44,80456.41,108488.058
600660.SH,20151030,895.46,900.11,882.18,892.14,894.8,-2.659999999999968,-0.3,97032.56,130346.161
600660.SH,20151102,883.51,898.78,876.2,883.51,892.14,-8.629999999999995,-0.97,62068.08,83074.793
600660.SH,20151103,883.51,898.12,883.51,890.15,883.51,6.639999999999986,0.75,68243.39,91448.206
600660.SH,20151104,893.47,928.01,892.14,921.37,890.15,31.220000000000027,3.51,199144.29,274064.0
600660.SH,20151105,921.37,960.56,910.74,924.03,921.37,2.659999999999968,0.29,282368.11,397612.846
600660.SH,20151106,923.36,941.96,923.36,935.32,924.03,11.290000000000077,1.22,107236.81,150873.187
600660.SH,20151109,932.0,986.47,932.0,967.87,935.32,32.549999999999955,3.48,297818.27,432822.656
600660.SH,20151110,965.21,986.47,939.97,949.27,967.87,-18.600000000000023,-1.92,228167.02,329195.772
600660.SH,20151111,947.28,948.61,932.0,939.97,949.27,-9.299999999999955,-0.98,115107.1,162410.956
600660.SH,20151112,943.29,943.96,930.01,941.3,939.97,1.3299999999999272,0.14,74608.46,105096.527
600660.SH,20151113,939.31,945.28,926.68,939.31,941.3,-1.990000000000009,-0.21,86144.33,121312.962
600660.SH,20151116,938.64,952.59,928.68,949.27,939.31,9.960000000000036,1.06,105350.38,149769.938
600660.SH,20151117,953.26,957.24,940.63,941.96,949.27,-7.309999999999945,-0.77,120197.96,171693.146
600660.SH,20151118,941.96,943.29,929.34,932.66,941.96,-9.300000000000068,-0.99,73939.51,104255.243
600660.SH,20151119,943.29,969.2,942.63,967.87,932.66,35.210000000000036,3.78,237601.26,343024.347
600660.SH,20151120,961.89,976.51,949.27,955.91,967.87,-11.960000000000036,-1.24,141916.6,204360.714
600660.SH,20151123,955.25,960.56,943.96,944.62,955.91,-11.289999999999964,-1.18,89402.04,128249.075
600660.SH,20151124,940.63,950.6,930.67,939.31,944.62,-5.310000000000059,-0.56,99124.62,139830.518
600660.SH,20151125,938.64,943.29,933.99,943.29,939.31,3.980000000000018,0.42,65646.94,92780.615
600660.SH,20151126,945.28,952.59,939.31,951.26,943.29,7.970000000000027,0.84,98485.47,140306.042
600660.SH,20151127,950.6,950.6,910.08,918.71,951.26,-32.549999999999955,-3.42,139686.86,195360.574
600660.SH,20151130,917.38,934.66,911.41,930.67,918.71,11.959999999999923,1.3,115316.79,160206.132
600660.SH,20151201,926.02,979.16,916.72,973.18,930.67,42.50999999999999,4.57,179955.11,258782.217
600660.SH,20151202,969.86,1022.34,957.24,995.11,973.18,21.930000000000064,2.25,274090.21,411330.101
600660.SH,20151203,997.1,1001.09,977.17,995.77,995.11,0.6599999999999682,0.07,121670.54,181016.399
600660.SH,20151204,995.11,1019.69,977.17,1003.08,995.77,7.310000000000059,0.73,187670.09,283892.145
600660.SH,20151207,998.43,1017.03,988.46,997.1,1003.08,-5.980000000000018,-0.6,94116.1,141998.743
600660.SH,20151208,996.44,996.44,973.18,973.85,997.1,-23.25,-2.33,86921.01,128288.047
600660.SH,20151209,983.15,1020.35,981.82,999.09,973.85,25.24000000000001,2.59,152416.29,230564.984
600660.SH,20151210,997.1,1029.65,996.44,1008.39,999.09,9.299999999999955,0.93,120559.25,184235.913
600660.SH,20151211,1001.09,1007.73,995.77,997.1,1008.39,-11.289999999999964,-1.12,111577.7,167583.76
600660.SH,20151214,989.79,1003.74,973.18,997.1,997.1,0.0,0.0,106967.46,159576.138
600660.SH,20151215,993.11,1001.75,992.45,1001.09,997.1,3.990000000000009,0.4,84524.62,126923.959
600660.SH,20151216,1001.75,1005.07,991.12,991.78,1001.09,-9.31000000000006,-0.93,65927.74,98964.717
600660.SH,20151217,995.77,1026.33,995.77,1021.68,991.78,29.899999999999977,3.01,141098.98,215111.1
600660.SH,20151218,1016.36,1018.36,1001.75,1005.07,1021.68,-16.6099999999999,-1.63,89603.5,135804.285
600660.SH,20151221,1007.06,1068.84,1006.4,1055.56,1005.07,50.489999999999895,5.02,235568.54,373174.012
600660.SH,20151222,1052.9,1072.83,1043.6,1052.9,1055.56,-2.6599999999998545,-0.25,121170.25,192467.061
600660.SH,20151223,1052.9,1082.79,1050.91,1054.89,1052.9,1.990000000000009,0.19,138015.9,221821.854
600660.SH,20151224,1052.9,1072.83,1038.29,1048.91,1054.89,-5.980000000000018,-0.57,112029.62,177484.931
600660.SH,20151225,1054.89,1060.21,1028.32,1043.6,1048.91,-5.310000000000173,-0.51,95305.4,149357.007
600660.SH,20151228,1052.9,1054.23,1003.08,1005.74,1043.6,-37.8599999999999,-3.63,131537.77,202891.149
600660.SH,20151229,1009.72,1019.69,1002.41,1012.38,1005.74,6.639999999999986,0.66,86540.87,131385.256
600660.SH,20151230,1015.04,1019.02,1003.74,1015.04,1012.38,2.659999999999968,0.26,59704.37,90914.646
600660.SH,20151231,1019.02,1021.01,1003.08,1009.06,1015.04,-5.980000000000018,-0.59,55308.6,84029.567
600660.SH,20160104,1012.38,1013.04,949.93,957.24,1009.06,-51.819999999999936,-5.14,97712.57,145614.57
600660.SH,20160105,943.29,985.81,926.68,954.58,957.24,-2.659999999999968,-0.28,195222.11,281593.126
600660.SH,20160106,963.88,983.15,954.58,978.5,954.58,23.91999999999996,2.51,116906.41,171079.092
600660.SH,20160107,963.88,966.54,910.74,920.71,978.5,-57.789999999999964,-5.91,30317.0,42782.088
600660.SH,20160108,949.93,987.13,922.03,971.19,920.71,50.48000000000002,5.48,167709.11,242975.55
600660.SH,20160111,962.56,971.19,929.34,938.64,971.19,-32.55000000000007,-3.35,119206.24,170843.733
600660.SH,20160112,943.29,963.22,937.31,947.28,938.64,8.639999999999986,0.92,76328.38,109389.661
600660.SH,20160113,961.23,965.88,924.69,928.68,947.28,-18.600000000000023,-1.96,73839.48,105468.677
600660.SH,20160114,910.08,954.58,906.76,945.28,928.68,16.600000000000023,1.79,97468.48,137311.494
600660.SH,20160115,949.93,951.93,918.71,926.02,945.28,-19.25999999999999,-2.04,81111.74,113889.119
600660.SH,20160118,910.08,942.63,908.75,931.33,926.02,5.310000000000059,0.57,60377.14,84746.19
