ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000541.SZ,20150216,195.02,202.0,195.02,201.28,194.49,6.789999999999992,3.49,276010.25,308393.0086
000541.SZ,20150217,202.0,202.36,199.5,200.21,201.28,-1.0699999999999932,-0.53,173840.42,194938.5891
000541.SZ,20150225,201.11,203.25,198.78,201.46,200.21,1.25,0.62,184691.08,207619.3548
000541.SZ,20150226,202.72,207.37,200.57,206.12,201.46,4.659999999999997,2.31,359324.32,411616.2561
000541.SZ,20150227,205.4,206.65,203.97,204.68,206.12,-1.4399999999999977,-0.7,205670.27,235430.8644
000541.SZ,20150302,205.94,211.48,205.04,210.41,204.68,5.72999999999999,2.8,350802.43,409663.9111
000541.SZ,20150303,209.34,213.27,206.65,207.55,210.41,-2.859999999999985,-1.36,316414.8,371209.0051
000541.SZ,20150304,209.34,225.44,208.44,221.86,207.55,14.310000000000002,6.89,666043.27,812829.5644
000541.SZ,20150305,222.76,232.6,221.86,232.42,221.86,10.559999999999974,4.76,589508.89,755571.3997
000541.SZ,20150306,233.85,235.46,223.83,225.98,232.42,-6.439999999999998,-2.77,324805.97,412999.1313
000541.SZ,20150309,225.62,228.3,218.64,224.9,225.98,-1.079999999999984,-0.48,249203.24,312454.6075
000541.SZ,20150310,226.33,230.45,223.47,228.66,224.9,3.759999999999991,1.67,213495.78,271017.6515
000541.SZ,20150311,230.45,230.45,222.76,224.37,228.66,-4.289999999999992,-1.88,241025.14,304231.3913
000541.SZ,20150312,227.23,227.59,220.61,221.32,224.37,-3.0500000000000114,-1.36,203690.79,253774.454
000541.SZ,20150313,223.47,234.74,223.11,230.63,221.32,9.310000000000002,4.21,354663.08,455047.757
000541.SZ,20150316,231.52,246.01,230.63,243.69,230.63,13.060000000000002,5.66,488315.81,655876.8862
000541.SZ,20150317,243.87,246.37,235.28,241.36,243.69,-2.329999999999984,-0.96,391750.89,525447.8389
000541.SZ,20150318,241.54,248.34,237.96,242.97,241.36,1.6099999999999852,0.67,283843.28,386054.973
000541.SZ,20150319,242.97,244.76,236.71,239.04,242.97,-3.930000000000007,-1.62,232299.97,311732.3719
000541.SZ,20150320,241.18,242.79,237.07,241.54,239.04,2.5,1.05,237890.75,318449.5453
000541.SZ,20150323,242.44,249.77,240.47,246.37,241.54,4.8300000000000125,2.0,371568.68,509024.2358
000541.SZ,20150324,246.37,246.91,234.39,240.29,246.37,-6.0800000000000125,-2.47,364620.96,490471.2445
000541.SZ,20150325,239.57,239.57,234.03,237.07,240.29,-3.219999999999999,-1.34,299914.57,395943.3352
000541.SZ,20150326,239.75,260.87,237.78,260.87,237.07,23.80000000000001,10.04,687019.59,969264.5579
000541.SZ,20150403,286.99,286.99,265.88,273.21,260.87,12.339999999999975,4.73,870035.2,1343396.7615
000541.SZ,20150407,271.96,272.85,265.88,269.27,273.21,-3.9399999999999977,-1.44,498187.46,748992.8159
000541.SZ,20150408,268.38,274.64,264.8,270.88,269.27,1.6100000000000136,0.6,451836.66,680816.7393
000541.SZ,20150409,270.17,270.71,254.25,263.19,270.88,-7.689999999999998,-2.84,354092.86,519295.5002
000541.SZ,20150410,261.22,272.32,257.82,266.77,263.19,3.579999999999984,1.36,340935.55,509225.0086
000541.SZ,20150413,266.95,271.96,263.19,271.6,266.77,4.830000000000041,1.81,406327.59,610670.2749
000541.SZ,20150414,273.39,274.82,268.38,273.75,271.6,2.1499999999999773,0.79,341363.94,518814.9959
000541.SZ,20150415,273.39,273.39,259.79,263.37,273.75,-10.379999999999995,-3.79,248311.17,371094.5526
000541.SZ,20150416,259.26,266.77,253.17,264.62,263.37,1.25,0.47,232275.58,338991.3496
000541.SZ,20150417,264.62,267.13,259.26,259.79,264.62,-4.829999999999984,-1.83,296880.43,434265.0061
000541.SZ,20150420,257.29,262.83,245.84,246.91,259.79,-12.880000000000024,-4.96,367274.14,523996.9524
000541.SZ,20150421,246.91,257.29,243.51,254.96,246.91,8.050000000000011,3.26,260268.18,364803.8079
000541.SZ,20150422,256.93,264.8,255.5,264.44,254.96,9.47999999999999,3.72,300283.5,440485.6634
000541.SZ,20150423,265.34,265.88,259.43,262.3,264.44,-2.1399999999999864,-0.81,256980.99,377482.4467
000541.SZ,20150424,262.48,280.37,259.43,275.89,262.3,13.589999999999975,5.18,584578.81,896349.8092
000541.SZ,20150427,280.73,280.9,269.99,272.85,275.89,-3.0399999999999636,-1.1,466845.36,716695.1398
000541.SZ,20150428,272.85,272.85,260.33,266.59,272.85,-6.260000000000048,-2.29,293569.75,434740.9185
000541.SZ,20150429,264.8,280.19,261.4,279.65,266.59,13.060000000000002,4.9,392472.96,601175.1048
000541.SZ,20150430,279.65,301.12,275.36,293.43,279.65,13.78000000000003,4.93,484948.26,783241.2149
000541.SZ,20150504,293.43,301.48,288.42,288.96,293.43,-4.470000000000027,-1.52,357549.63,590092.9387
000541.SZ,20150505,288.96,297.9,275.54,277.5,288.96,-11.45999999999998,-3.97,326721.27,520680.4549
000541.SZ,20150506,279.65,286.27,267.31,272.67,277.5,-4.829999999999984,-1.74,247925.46,386470.6801
000541.SZ,20150507,271.06,276.97,264.26,267.13,272.67,-5.5400000000000205,-2.03,181731.97,273628.8496
000541.SZ,20150508,271.06,278.76,269.45,278.76,267.13,11.629999999999995,4.35,245417.91,374757.6572
000541.SZ,20150511,281.98,290.57,276.97,286.09,278.76,7.329999999999984,2.63,321135.63,510383.7687
000541.SZ,20150512,288.06,297.9,286.27,293.97,286.09,7.880000000000052,2.75,380734.49,622846.2892
000541.SZ,20150513,293.97,299.51,286.27,289.31,293.97,-4.660000000000025,-1.59,382716.78,623066.5685
000541.SZ,20150514,293.43,298.08,287.88,290.92,289.31,1.6100000000000136,0.56,265854.02,434692.7026
000541.SZ,20150515,290.92,294.32,279.29,286.45,290.92,-4.470000000000027,-1.54,242304.92,386421.4429
000541.SZ,20150518,285.38,302.55,280.19,300.41,286.45,13.960000000000036,4.87,424180.04,696470.2325
000541.SZ,20150519,299.15,315.61,297.19,308.1,300.41,7.689999999999998,2.56,429545.92,737213.9144
000541.SZ,20150520,309.17,313.83,304.16,306.67,308.1,-1.4300000000000068,-0.46,495319.7,856968.16
000541.SZ,20150521,304.7,312.22,302.2,310.96,306.67,4.289999999999964,1.4,385574.67,664354.4502
000541.SZ,20150522,313.11,318.48,307.21,311.14,310.96,0.18000000000000682,0.06,358595.21,624407.3209
000541.SZ,20150525,307.74,340.66,305.06,339.95,311.14,28.810000000000002,9.26,626996.43,1125055.1701
000541.SZ,20150526,342.63,373.94,339.95,370.36,339.95,30.410000000000025,8.95,813115.67,1637775.6102
000541.SZ,20150527,374.66,399.71,360.17,395.77,370.36,25.409999999999968,6.86,718860.43,1535387.877
000541.SZ,20150528,393.09,395.59,356.23,356.23,395.77,-39.539999999999964,-9.99,630645.03,1319649.6516
000541.SZ,20150529,353.37,384.68,339.95,365.89,356.23,9.659999999999968,2.71,565842.11,1148252.8361
000541.SZ,20150601,368.58,378.59,363.21,375.73,365.89,9.840000000000032,2.69,494334.84,1029076.4659
000541.SZ,20150602,377.16,397.56,372.33,388.08,375.73,12.349999999999966,3.29,504859.17,1086941.9644
000541.SZ,20150603,391.48,396.84,370.36,376.63,388.08,-11.449999999999989,-2.95,464437.32,995792.9587
000541.SZ,20150604,378.42,387.36,345.32,380.2,376.63,3.569999999999993,0.95,417050.61,862706.9218
000541.SZ,20150605,382.53,416.35,380.74,406.69,380.2,26.49000000000001,6.97,626664.89,1415104.2308
000541.SZ,20150608,406.69,415.09,393.62,396.67,406.69,-10.019999999999982,-2.46,437619.34,982406.6832
000541.SZ,20150609,396.13,408.83,391.48,400.78,396.67,4.109999999999957,1.04,259925.67,581902.8022
000541.SZ,20150610,401.5,419.75,393.62,409.73,400.78,8.950000000000045,2.23,391677.1,888037.9999
000541.SZ,20150611,414.74,436.56,402.57,429.05,409.73,19.319999999999993,4.72,386987.25,892088.2009
000541.SZ,20150612,428.58,468.95,417.78,456.75,429.05,27.69999999999999,6.46,663201.47,1264501.1522
000541.SZ,20150615,456.75,456.75,424.83,430.69,456.75,-26.060000000000002,-5.71,695912.6,1293947.6085
000541.SZ,20150616,424.83,424.83,395.02,399.24,430.69,-31.44999999999999,-7.3,570578.41,981900.9919
000541.SZ,20150617,397.83,410.51,359.34,410.27,399.24,11.029999999999973,2.76,571521.03,950043.5959
000541.SZ,20150618,406.52,406.52,379.06,381.4,410.27,-28.870000000000005,-7.04,500078.06,833926.1979
000541.SZ,20150619,373.42,375.54,343.38,343.38,381.4,-38.01999999999998,-9.97,378535.07,576933.423
000541.SZ,20150623,340.09,348.07,314.28,342.44,343.38,-0.9399999999999977,-0.27,443589.29,629324.361
000541.SZ,20150624,345.96,352.77,330.47,343.15,342.44,0.7099999999999795,0.21,465545.47,682584.7378
000541.SZ,20150625,344.79,345.49,313.57,319.21,343.15,-23.939999999999998,-6.98,376005.18,535712.5253
000541.SZ,20150626,305.12,309.82,287.29,287.29,319.21,-31.91999999999996,-10.0,439454.24,546290.5513
000541.SZ,20150629,292.68,295.97,258.65,258.65,287.29,-28.640000000000043,-9.97,573213.77,656172.9194
000541.SZ,20150630,253.49,274.38,232.83,269.21,258.65,10.560000000000002,4.08,714141.48,774076.0005
000541.SZ,20150701,266.63,276.02,246.45,251.14,269.21,-18.069999999999993,-6.71,598146.72,677794.434
000541.SZ,20150702,249.97,253.49,226.03,226.5,251.14,-24.639999999999986,-9.81,699155.33,712396.071
000541.SZ,20150703,214.99,240.34,203.96,208.66,226.5,-17.840000000000003,-7.88,636456.0,586083.0255
000541.SZ,20150706,229.55,229.55,188.71,211.0,208.66,2.3400000000000034,1.12,826991.85,734800.995
000541.SZ,20150707,199.5,207.72,189.88,189.88,211.0,-21.120000000000005,-10.01,437370.44,361063.5092
000541.SZ,20150708,170.87,208.19,170.87,191.29,189.88,1.4099999999999966,0.74,1548361.77,1214818.4549
000541.SZ,20150709,191.29,210.53,191.29,210.53,191.29,19.24000000000001,10.06,524611.77,457261.4679
000541.SZ,20150710,224.15,231.66,218.28,231.66,210.53,21.129999999999995,10.04,422789.67,413032.1641
000541.SZ,20150713,244.1,254.9,238.7,254.9,231.66,23.24000000000001,10.03,749941.01,793491.6821
000541.SZ,20150714,258.18,276.96,245.98,260.29,254.9,5.390000000000015,2.11,951358.35,1060606.2152
000541.SZ,20150715,246.45,254.19,234.24,234.24,260.29,-26.05000000000001,-10.01,433199.86,442847.6456
000541.SZ,20150716,232.83,245.04,213.12,244.1,234.24,9.859999999999985,4.21,527448.5,527186.8567
000541.SZ,20150717,244.1,262.17,241.75,260.53,244.1,16.42999999999998,6.73,532751.14,578020.1226
000541.SZ,20150720,260.53,269.21,253.25,257.48,260.53,-3.0499999999999545,-1.17,532531.41,589727.2539
000541.SZ,20150721,251.37,262.88,246.91,257.48,257.48,0.0,0.0,401101.48,438730.5162
000541.SZ,20150722,257.71,260.76,246.45,253.96,257.48,-3.5200000000000102,-1.37,370841.26,400565.2078
000541.SZ,20150723,252.78,268.74,252.31,266.4,253.96,12.43999999999997,4.9,554432.47,618320.3448
000541.SZ,20150724,267.1,280.01,263.81,269.92,266.4,3.5200000000000387,1.32,639567.95,742938.8921
000541.SZ,20150727,265.22,282.83,242.92,242.92,269.92,-27.00000000000003,-10.0,624074.62,701166.1032
000541.SZ,20150728,237.06,251.37,218.98,245.74,242.92,2.8200000000000216,1.16,564452.96,566620.9473
000541.SZ,20150729,247.15,262.41,236.12,261.7,245.74,15.95999999999998,6.49,348875.75,367897.8305
000541.SZ,20150730,258.18,263.34,246.45,246.68,261.7,-15.019999999999982,-5.74,364478.8,400925.1421
000541.SZ,20150731,241.52,253.02,241.52,250.9,246.68,4.219999999999999,1.71,269765.35,283173.4403
000541.SZ,20150803,246.68,250.44,231.42,235.88,250.9,-15.02000000000001,-5.99,328323.81,332105.5781
000541.SZ,20150804,240.11,259.59,238.93,259.59,235.88,23.70999999999998,10.05,286662.37,304802.7934
000541.SZ,20150805,260.53,285.64,257.01,285.64,259.59,26.05000000000001,10.04,785436.42,922285.0547
000541.SZ,20150806,279.3,304.65,276.96,297.14,285.64,11.5,4.03,752471.32,940158.6328
000541.SZ,20150807,295.97,302.31,291.04,300.43,297.14,3.2900000000000205,1.11,619283.43,782867.9112
000541.SZ,20150810,301.84,316.86,296.44,312.16,300.43,11.730000000000018,3.9,515748.38,677216.0469
000541.SZ,20150811,305.12,334.23,303.95,323.9,312.16,11.739999999999952,3.76,562772.02,758028.4524
000541.SZ,20150812,318.74,328.12,305.59,313.34,323.9,-10.560000000000002,-3.26,410621.24,553170.9199
000541.SZ,20150813,307.47,328.12,305.12,327.89,313.34,14.550000000000011,4.64,424052.98,577699.9221
000541.SZ,20150814,327.89,360.51,327.89,345.02,327.89,17.129999999999995,5.22,525872.75,777134.4991
000541.SZ,20150817,345.26,367.32,344.79,356.76,345.02,11.740000000000009,3.4,431992.01,655363.0125
000541.SZ,20150818,357.23,374.36,321.08,321.55,356.76,-35.20999999999998,-9.87,612629.69,909939.3412
000541.SZ,20150819,305.83,353.71,305.83,353.71,321.55,32.15999999999997,10.0,505112.91,718905.4514
000541.SZ,20150820,353.71,379.76,353.71,366.15,353.71,12.439999999999998,3.52,522978.47,824789.6432
000541.SZ,20150821,365.91,370.84,329.53,330.0,366.15,-36.14999999999998,-9.87,526716.91,764751.3964
000541.SZ,20150824,300.43,312.16,296.91,296.91,330.0,-33.089999999999975,-10.03,520448.82,665434.0075
000541.SZ,20150825,267.33,300.43,267.33,271.56,296.91,-25.350000000000023,-8.54,812684.85,958117.8841
000541.SZ,20150909,248.79,296.44,247.85,269.45,271.56,-2.1100000000000136,-0.78,1107294.59,1248870.3379
000541.SZ,20150910,277.43,296.44,277.43,296.44,269.45,26.99000000000001,10.02,860929.74,1069847.3859
000541.SZ,20150911,291.74,309.58,286.82,302.31,296.44,5.8700000000000045,1.98,671450.45,853109.5393
000541.SZ,20150914,306.3,307.94,272.03,272.03,302.31,-30.28000000000003,-10.02,447472.51,538827.4994
000541.SZ,20150915,249.26,255.36,244.8,244.8,272.03,-27.22999999999996,-10.01,295668.63,312419.6701
000541.SZ,20150916,236.59,268.04,222.51,262.17,244.8,17.370000000000005,7.1,497765.99,511387.4282
000541.SZ,20150917,252.31,259.35,235.88,235.88,262.17,-26.29000000000002,-10.03,395468.02,420602.5756
000541.SZ,20150918,231.42,240.58,230.25,234.48,235.88,-1.4000000000000057,-0.59,277977.45,278130.7558
000541.SZ,20150921,232.36,241.28,227.9,239.17,234.48,4.689999999999998,2.0,203645.37,205675.095
000541.SZ,20150922,242.92,253.02,242.46,246.45,239.17,7.280000000000001,3.04,212219.88,224042.7215
000541.SZ,20150923,241.75,254.66,238.23,246.45,246.45,0.0,0.0,218974.98,231221.8452
000541.SZ,20150924,246.68,252.55,238.47,241.28,246.45,-5.1699999999999875,-2.1,244258.5,252345.7227
000541.SZ,20150925,238.47,243.39,225.32,228.61,241.28,-12.669999999999987,-5.25,195489.12,195289.9945
000541.SZ,20150928,229.55,236.59,229.08,232.36,228.61,3.75,1.64,126977.25,125959.9962
000541.SZ,20150929,229.78,229.78,220.86,222.27,232.36,-10.090000000000003,-4.34,149038.37,142526.0484
000541.SZ,20150930,224.62,228.14,219.45,224.15,222.27,1.8799999999999955,0.85,86939.1,82760.8691
000541.SZ,20151008,232.6,242.69,229.08,238.93,224.15,14.780000000000001,6.59,198778.86,198850.4276
000541.SZ,20151009,239.64,240.81,235.88,238.7,238.93,-0.2300000000000182,-0.1,148635.02,151072.1769
000541.SZ,20151012,240.81,252.78,239.17,249.26,238.7,10.560000000000002,4.42,436351.8,460350.5013
000541.SZ,20151013,250.2,274.14,245.04,274.14,249.26,24.879999999999995,9.98,451329.27,505677.1017
000541.SZ,20151014,268.51,278.13,264.28,265.93,274.14,-8.20999999999998,-2.99,347873.64,399442.3267
000541.SZ,20151015,264.05,273.44,258.18,271.79,265.93,5.860000000000014,2.2,345321.56,394250.4963
000541.SZ,20151016,273.44,273.67,260.53,267.57,271.79,-4.220000000000027,-1.55,434268.73,493766.7469
000541.SZ,20151019,267.57,268.98,259.59,265.69,267.57,-1.8799999999999955,-0.7,290204.58,327158.2821
000541.SZ,20151020,267.8,286.35,265.22,284.94,265.69,19.25,7.25,528150.82,623937.8355
000541.SZ,20151021,285.17,286.11,256.54,256.54,284.94,-28.399999999999977,-9.97,436580.75,503799.7121
000541.SZ,20151022,251.84,264.05,250.2,262.88,256.54,6.339999999999975,2.47,254868.58,280916.5654
000541.SZ,20151023,264.52,280.48,258.18,273.67,262.88,10.79000000000002,4.1,335475.85,382748.1639
000541.SZ,20151026,274.14,281.42,273.67,275.78,273.67,2.109999999999957,0.77,296047.28,349038.2773
000541.SZ,20151027,274.61,276.96,258.89,273.44,275.78,-2.339999999999975,-0.85,223701.55,255649.8886
000541.SZ,20151028,268.74,280.71,267.57,271.79,273.44,-1.6499999999999773,-0.6,215534.29,252491.4555
000541.SZ,20151029,274.85,291.98,274.61,283.53,271.79,11.739999999999952,4.32,368487.84,447225.251
000541.SZ,20151030,284.0,305.12,282.59,300.9,283.53,17.370000000000005,6.13,426416.99,539993.7247
000541.SZ,20151102,297.61,318.97,289.63,312.16,300.9,11.260000000000048,3.74,463903.16,611194.4668
000541.SZ,20151103,307.7,316.15,303.01,307.47,312.16,-4.689999999999998,-1.5,312004.94,410243.6393
000541.SZ,20151104,311.23,323.2,309.11,318.74,307.47,11.269999999999982,3.67,273295.29,368699.4144
000541.SZ,20151105,319.21,319.21,310.76,314.04,318.74,-4.699999999999989,-1.47,256674.61,344679.5639
000541.SZ,20151106,314.28,321.55,313.34,316.15,314.04,2.109999999999957,0.67,252613.13,341061.0341
000541.SZ,20151109,309.82,332.58,307.47,325.07,316.15,8.920000000000016,2.82,310456.97,422143.6413
000541.SZ,20151110,323.9,335.4,314.28,324.13,325.07,-0.9399999999999977,-0.29,295922.34,409876.979
000541.SZ,20151111,323.67,339.39,321.55,329.77,324.13,5.639999999999986,1.74,234370.72,331686.6405
000541.SZ,20151112,329.77,332.82,317.33,324.37,329.77,-5.399999999999977,-1.64,266112.62,369284.3649
000541.SZ,20151113,325.07,337.75,321.08,324.6,324.37,0.2300000000000182,0.07,264263.46,371365.6419
000541.SZ,20151116,312.63,328.59,312.63,328.59,324.6,3.9899999999999523,1.23,214997.91,293271.9708
000541.SZ,20151117,329.06,332.35,318.5,319.21,328.59,-9.379999999999995,-2.85,227440.93,315199.5394
000541.SZ,20151118,319.21,322.73,305.12,307.24,319.21,-11.96999999999997,-3.75,140558.73,188364.9894
000541.SZ,20151119,309.82,315.22,304.18,313.81,307.24,6.569999999999993,2.14,178082.9,235248.4803
000541.SZ,20151120,316.86,322.26,309.35,319.91,313.81,6.100000000000023,1.94,196485.62,264816.2529
000541.SZ,20151123,321.79,323.67,311.46,313.1,319.91,-6.810000000000002,-2.13,174640.17,236632.405
000541.SZ,20151124,314.75,315.92,305.59,307.7,313.1,-5.400000000000034,-1.72,141077.81,185711.191
000541.SZ,20151125,308.64,333.29,307.0,331.18,307.7,23.480000000000018,7.63,381469.45,524324.6046
000541.SZ,20151126,331.18,333.29,324.13,328.59,331.18,-2.590000000000032,-0.78,243859.27,340717.5127
000541.SZ,20151127,327.89,327.89,295.97,304.65,328.59,-23.939999999999998,-7.29,269286.92,361493.3286
000541.SZ,20151130,308.41,327.42,297.38,321.32,304.65,16.670000000000016,5.47,190142.11,251426.0859
000541.SZ,20151201,321.32,348.54,317.56,342.68,321.32,21.360000000000014,6.65,358155.32,508156.9711
000541.SZ,20151202,339.16,341.03,323.2,331.88,342.68,-10.800000000000011,-3.15,219708.76,312089.8248
000541.SZ,20151203,338.45,352.06,333.52,346.67,331.88,14.79000000000002,4.46,239421.45,350467.9194
000541.SZ,20151204,349.95,359.11,339.86,350.19,346.67,3.519999999999982,1.02,264824.15,392399.4447
000541.SZ,20151207,351.13,363.8,347.61,357.46,350.19,7.269999999999982,2.08,284395.73,434707.6894
000541.SZ,20151208,352.3,353.71,333.99,337.75,357.46,-19.70999999999998,-5.51,236863.14,344677.1232
000541.SZ,20151209,336.81,353.71,331.18,345.96,337.75,8.20999999999998,2.43,246804.29,356836.3888
000541.SZ,20151210,349.25,369.43,343.15,347.37,345.96,1.410000000000025,0.41,270196.84,410246.4058
000541.SZ,20151211,341.5,360.28,338.92,359.11,347.37,11.740000000000009,3.38,220728.0,332232.0294
000541.SZ,20151214,352.06,368.49,349.25,363.8,359.11,4.689999999999998,1.31,170768.17,260661.655
000541.SZ,20151215,360.28,370.84,359.34,362.16,363.8,-1.6399999999999864,-0.45,165161.33,256510.8806
000541.SZ,20151216,366.15,370.37,356.29,360.51,362.16,-1.650000000000034,-0.46,153827.57,238348.3203
000541.SZ,20151217,360.28,368.49,360.28,363.1,360.51,2.590000000000032,0.72,198579.99,308102.1464
000541.SZ,20151218,362.63,369.43,354.41,356.99,363.1,-6.110000000000014,-1.68,158734.01,244623.8138
000541.SZ,20151221,357.93,359.11,350.42,352.3,356.99,-4.689999999999998,-1.31,154831.29,233271.0038
000541.SZ,20151222,356.29,361.69,354.41,360.75,352.3,8.449999999999989,2.4,146834.57,224466.2968
000541.SZ,20151223,363.57,380.0,357.23,371.55,360.75,10.800000000000011,2.99,225422.78,352567.3515
000541.SZ,20151224,369.67,395.25,367.56,383.75,371.55,12.199999999999989,3.28,332192.89,540616.9795
000541.SZ,20151225,377.88,405.11,376.71,399.01,383.75,15.259999999999991,3.98,310295.79,521499.8244
000541.SZ,20151228,396.43,419.66,393.61,394.31,399.01,-4.699999999999989,-1.18,477792.1,831602.4999
000541.SZ,20151229,396.19,410.04,380.23,387.27,394.31,-7.0400000000000205,-1.79,290407.13,488598.9973
000541.SZ,20151230,388.91,393.14,376.01,386.33,387.27,-0.9399999999999977,-0.24,152905.25,250414.9093
000541.SZ,20151231,387.04,402.53,382.11,391.97,386.33,5.640000000000043,1.46,167038.47,279229.5805
000541.SZ,20160104,391.97,394.78,352.77,352.77,391.97,-39.200000000000045,-10.0,138424.58,216806.3382
000541.SZ,20160105,333.29,351.83,317.56,323.9,352.77,-28.870000000000005,-8.18,291079.92,406626.8791
000541.SZ,20160106,327.42,336.34,308.64,330.71,323.9,6.810000000000002,2.1,284924.6,393369.2149
000541.SZ,20160107,330.47,330.47,297.61,297.61,330.71,-33.099999999999966,-10.01,55942.66,74141.8355
000541.SZ,20160108,309.82,314.51,269.68,305.59,297.61,7.979999999999961,2.68,211613.05,272592.6461
000541.SZ,20160111,302.31,314.51,275.08,275.08,305.59,-30.50999999999999,-9.98,251495.78,306886.921
000541.SZ,20160112,271.56,279.07,257.71,262.17,275.08,-12.909999999999968,-4.69,238719.87,269888.5654
000541.SZ,20160113,263.11,268.04,235.88,248.32,262.17,-13.850000000000023,-5.28,148473.33,164910.3611
000541.SZ,20160114,234.94,263.58,231.19,259.35,248.32,11.03000000000003,4.44,181490.14,190439.3901
000541.SZ,20160115,252.08,264.28,236.12,245.98,259.35,-13.370000000000033,-5.16,130928.69,141697.6845
000541.SZ,20160118,236.12,257.71,236.12,253.02,245.98,7.0400000000000205,2.86,98109.69,105129.4156
000541.SZ,20160119,253.02,267.8,249.5,266.63,253.02,13.609999999999985,5.38,118296.68,131579.5184
000541.SZ,20160120,266.63,274.14,258.42,266.4,266.63,-0.2300000000000182,-0.09,145445.03,165813.4346
000541.SZ,20160121,260.06,269.21,249.5,250.2,266.4,-16.19999999999999,-6.08,88633.77,98344.5791
000541.SZ,20160122,255.83,258.18,245.27,254.9,250.2,4.700000000000017,1.88,83846.6,90378.3789
000541.SZ,20160125,256.07,262.88,251.14,253.25,254.9,-1.6500000000000057,-0.65,102226.99,111561.7298
000541.SZ,20160126,248.79,251.61,227.9,227.9,253.25,-25.349999999999994,-10.01,157359.86,159102.4808
000541.SZ,20160127,223.44,228.84,206.08,217.81,227.9,-10.090000000000003,-4.43,175839.08,160259.1896
000541.SZ,20160128,213.59,215.93,203.26,204.43,217.81,-13.379999999999995,-6.14,90607.25,81293.5147
000541.SZ,20160129,202.55,216.17,201.85,212.88,204.43,8.449999999999989,4.13,100312.75,89642.3989
000541.SZ,20160201,213.35,214.99,203.02,205.14,212.88,-7.740000000000009,-3.64,89090.5,79479.2974
000541.SZ,20160202,206.54,219.45,206.54,217.11,205.14,11.970000000000027,5.84,95255.47,87308.9671
