ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600104.SH,20150403,180.57,185.55,180.43,183.79,179.1,4.689999999999998,2.62,872307.55,2280940.308
600104.SH,20150407,184.14,185.62,181.2,182.81,183.79,-0.9799999999999898,-0.53,1003866.8,2611045.908
600104.SH,20150408,183.02,186.74,179.52,183.58,182.81,0.7700000000000102,0.42,929554.13,2425934.592
600104.SH,20150409,184.14,184.63,177.49,178.61,183.58,-4.969999999999999,-2.71,860282.86,2203716.738
600104.SH,20150410,178.54,180.92,177.35,180.29,178.61,1.6799999999999784,0.94,671229.59,1716436.436
600104.SH,20150413,180.43,184.56,178.47,179.17,180.29,-1.1200000000000045,-0.62,1305965.13,3369386.409
600104.SH,20150414,179.17,181.34,177.56,179.17,179.17,0.0,0.0,996566.37,2548758.186
600104.SH,20150415,179.1,183.16,177.98,180.43,179.17,1.2600000000000193,0.7,986669.91,2538345.397
600104.SH,20150416,180.08,195.14,179.38,193.67,180.43,13.23999999999998,7.34,1554281.14,4178345.091
600104.SH,20150417,196.9,198.72,191.57,193.18,193.67,-0.4899999999999807,-0.25,1194623.9,3315278.448
600104.SH,20150420,193.04,198.93,187.93,191.01,193.18,-2.170000000000016,-1.12,1202672.23,3312521.423
600104.SH,20150421,192.69,198.3,191.71,197.6,191.01,6.590000000000003,3.45,830847.18,2321295.604
600104.SH,20150422,200.96,201.8,195.43,198.02,197.6,0.4200000000000159,0.21,1201693.96,3389691.461
600104.SH,20150423,201.8,204.46,194.23,196.27,198.02,-1.75,-0.88,1126194.84,3191324.894
600104.SH,20150424,192.69,194.09,188.56,190.38,196.27,-5.890000000000015,-3.0,914049.44,2490532.162
600104.SH,20150427,190.94,193.39,189.19,192.34,190.38,1.960000000000008,1.03,956140.7,2610635.515
600104.SH,20150428,191.01,195.85,188.0,189.54,192.34,-2.8000000000000114,-1.46,978286.19,2670223.103
600104.SH,20150429,187.86,193.95,186.67,191.36,189.54,1.8200000000000216,0.96,587706.57,1603012.971
600104.SH,20150430,193.04,193.81,189.12,189.19,191.36,-2.170000000000016,-1.13,609545.99,1653670.387
600104.SH,20150504,189.68,192.55,188.77,190.17,189.19,0.9799999999999898,0.52,606247.71,1650518.48
600104.SH,20150505,191.15,191.15,179.94,180.57,190.17,-9.599999999999994,-5.05,807494.13,2139862.821
600104.SH,20150506,181.55,184.0,176.58,177.7,180.57,-2.8700000000000045,-1.59,721508.21,1863505.407
600104.SH,20150507,178.05,180.71,177.07,177.7,177.7,0.0,0.0,438503.92,1114953.868
600104.SH,20150508,177.84,179.73,174.12,177.56,177.7,-0.13999999999998636,-0.08,712309.88,1798111.151
600104.SH,20150511,177.7,181.62,174.47,181.48,177.56,3.9199999999999875,2.21,909139.92,2305053.05
600104.SH,20150512,181.41,181.41,178.33,180.15,181.48,-1.329999999999984,-0.73,852261.86,2185120.516
600104.SH,20150513,177.98,179.38,175.81,176.09,180.15,-4.060000000000002,-2.25,1005880.01,2547365.762
600104.SH,20150514,176.23,176.72,172.02,172.3,176.09,-3.789999999999992,-2.15,1039872.68,2573555.3
600104.SH,20150515,171.74,171.74,166.91,170.06,172.3,-2.240000000000009,-1.3,1079439.26,2605497.296
600104.SH,20150518,169.15,169.36,166.77,166.91,170.06,-3.1500000000000057,-1.85,728211.33,1746972.11
600104.SH,20150519,166.63,173.07,166.28,172.93,166.91,6.02000000000001,3.61,958657.2,2340352.92
600104.SH,20150520,173.07,178.68,173.07,175.81,172.93,2.8799999999999955,1.67,1155475.49,2896858.162
600104.SH,20150521,175.88,177.63,174.12,177.14,175.81,1.329999999999984,0.76,799625.68,2009153.154
600104.SH,20150522,179.94,181.48,177.7,180.71,177.14,3.5700000000000216,2.02,1027368.28,2635472.043
600104.SH,20150525,180.71,185.69,180.71,184.84,180.71,4.1299999999999955,2.29,1133922.14,2977817.78
600104.SH,20150526,184.91,186.46,182.32,185.27,184.84,0.4300000000000068,0.23,1117105.98,2939031.673
600104.SH,20150527,185.41,186.04,180.22,181.06,185.27,-4.210000000000008,-2.27,1071872.91,2788485.607
600104.SH,20150528,180.78,180.78,168.8,169.29,181.06,-11.77000000000001,-6.5,1222749.62,3078875.238
600104.SH,20150529,169.29,171.67,165.51,168.03,169.29,-1.259999999999991,-0.74,972674.54,2343248.551
600104.SH,20150601,168.17,175.03,166.49,174.82,168.03,6.789999999999992,4.04,886123.84,2167624.04
600104.SH,20150602,174.4,174.96,170.62,173.98,174.82,-0.8400000000000034,-0.48,828833.18,2047653.547
600104.SH,20150603,174.12,179.59,172.65,175.95,173.98,1.9699999999999989,1.13,1003613.63,2519922.796
600104.SH,20150604,177.63,177.63,161.86,174.19,175.95,-1.759999999999991,-1.0,1026581.01,2516973.4
600104.SH,20150605,175.88,177.84,172.44,176.65,174.19,2.460000000000008,1.41,1278234.75,3206516.186
600104.SH,20150608,176.58,186.6,175.32,186.46,176.65,9.810000000000002,5.55,2213454.56,5739813.775
600104.SH,20150609,186.95,188.28,180.71,182.95,186.46,-3.5100000000000193,-1.88,1665634.47,4365910.239
600104.SH,20150610,181.2,186.53,179.24,183.44,182.95,0.4900000000000091,0.27,1453380.16,3827019.563
600104.SH,20150611,183.58,184.98,179.73,182.32,183.44,-1.1200000000000045,-0.61,1053589.89,2733441.012
600104.SH,20150612,183.72,184.28,180.85,182.88,182.32,0.5600000000000023,0.31,1139738.56,2970807.626
600104.SH,20150615,183.86,184.63,177.35,177.7,182.88,-5.180000000000007,-2.83,1107122.71,2856628.684
600104.SH,20150616,175.17,178.61,170.27,172.16,177.7,-5.539999999999992,-3.12,838028.59,2087759.958
600104.SH,20150617,172.3,174.05,168.24,173.49,172.16,1.3300000000000125,0.77,765986.57,1875039.151
600104.SH,20150618,173.07,173.42,164.73,165.15,173.49,-8.340000000000003,-4.81,794605.97,1921957.114
600104.SH,20150619,163.89,165.93,157.03,157.59,165.15,-7.560000000000002,-4.58,963796.15,2229502.109
600104.SH,20150623,157.59,163.54,153.31,163.4,157.59,5.810000000000002,3.69,881125.8,2003451.691
600104.SH,20150624,163.4,165.3,160.39,164.73,163.4,1.329999999999984,0.81,988938.64,2301598.054
600104.SH,20150625,163.96,164.24,157.03,158.22,164.73,-6.509999999999991,-3.95,867044.43,1999725.695
600104.SH,20150626,155.49,158.36,142.45,147.22,158.22,-11.0,-6.95,1287998.71,2769148.469
600104.SH,20150629,149.88,152.47,134.88,147.01,147.22,-0.21000000000000796,-0.14,1416106.19,2968855.656
600104.SH,20150630,145.75,159.9,145.04,158.36,147.01,11.350000000000023,7.72,1239509.95,2694063.085
600104.SH,20150701,154.85,158.22,150.3,151.49,158.36,-6.8700000000000045,-4.34,914700.2,2029908.46
600104.SH,20150702,152.68,154.92,144.34,148.2,151.49,-3.2900000000000205,-2.17,908360.62,1951101.75
600104.SH,20150703,148.9,150.72,137.2,141.96,148.2,-6.239999999999981,-4.21,980591.83,2034670.657
600104.SH,20150706,155.91,155.98,149.39,153.45,141.96,11.48999999999998,8.09,2261569.59,4917996.816
600104.SH,20150707,152.68,162.14,150.09,161.72,153.45,8.27000000000001,5.39,2147543.87,4834945.929
600104.SH,20150708,150.65,162.91,145.54,161.09,161.72,-0.6299999999999955,-0.39,2787253.62,6277399.916
600104.SH,20150709,161.09,177.14,154.22,176.79,161.09,15.699999999999989,9.75,1709591.15,4117332.289
600104.SH,20150710,170.97,191.71,170.97,182.95,176.79,6.159999999999997,3.48,2395933.78,6345284.762
600104.SH,20150713,178.54,180.64,169.71,174.05,182.95,-8.899999999999977,-4.86,1761318.35,4400956.085
600104.SH,20150714,169.57,169.71,161.16,162.91,174.05,-11.140000000000015,-6.4,1399964.99,3304810.099
600104.SH,20150715,162.07,166.84,158.36,166.07,162.91,3.1599999999999966,1.94,1052955.63,2446990.891
600104.SH,20150716,166.07,168.66,166.07,166.56,166.07,0.4900000000000091,0.3,854251.61,2033766.357
600104.SH,20150717,168.03,173.07,164.03,170.76,166.56,4.199999999999989,2.52,856925.32,2062878.375
600104.SH,20150720,170.83,170.97,167.33,168.87,170.76,-1.8899999999999864,-1.11,731387.38,1763273.035
600104.SH,20150721,171.67,172.3,169.36,171.6,168.87,2.7299999999999898,1.62,1066572.01,2601920.132
600104.SH,20150722,167.98,167.98,159.91,162.21,171.61,-9.400000000000006,-5.48,960778.7,2119695.615
600104.SH,20150723,160.95,163.76,159.25,162.8,162.21,0.5900000000000034,0.36,644362.93,1410984.198
600104.SH,20150724,163.1,163.54,156.88,157.69,162.8,-5.110000000000014,-3.14,668032.8,1449600.534
600104.SH,20150727,155.4,156.88,141.93,142.08,157.69,-15.609999999999985,-9.9,763768.48,1552053.55
600104.SH,20150728,139.19,144.89,139.19,142.75,142.08,0.6699999999999875,0.47,794286.3,1521588.267
600104.SH,20150729,144.0,147.41,141.71,146.52,142.75,3.7700000000000102,2.64,478877.63,928982.683
600104.SH,20150730,145.85,145.85,140.82,141.41,146.52,-5.110000000000014,-3.49,436546.07,849687.045
600104.SH,20150731,140.6,143.41,138.75,142.52,141.41,1.1100000000000136,0.78,371422.98,709402.333
600104.SH,20150803,142.52,146.59,141.04,146.45,142.52,3.9299999999999784,2.76,463766.25,901621.898
600104.SH,20150804,146.45,148.67,146.22,148.59,146.45,2.140000000000015,1.46,317514.04,633196.176
600104.SH,20150805,148.07,148.37,143.41,143.63,148.59,-4.960000000000008,-3.34,350473.67,690260.445
600104.SH,20150806,141.27,146.15,140.67,143.49,143.63,-0.13999999999998636,-0.1,262809.48,511736.472
600104.SH,20150807,145.04,146.15,143.63,144.82,143.49,1.329999999999984,0.93,298292.2,584614.729
600104.SH,20150810,145.11,151.18,144.45,150.29,144.82,5.469999999999999,3.78,555940.49,1110962.638
600104.SH,20150811,149.7,151.11,147.26,148.44,150.29,-1.8499999999999943,-1.23,455787.63,918467.588
600104.SH,20150812,147.26,148.96,146.59,146.82,148.44,-1.6200000000000045,-1.09,290799.77,580200.955
600104.SH,20150813,147.85,148.96,145.78,148.3,146.82,1.4800000000000182,1.01,381695.49,760888.402
600104.SH,20150814,148.37,148.52,145.63,146.59,148.3,-1.710000000000008,-1.15,467651.06,928167.946
600104.SH,20150817,146.52,146.52,142.97,144.74,146.59,-1.8499999999999943,-1.26,363957.97,709990.438
600104.SH,20150818,145.56,146.37,132.46,134.98,144.74,-9.76000000000002,-6.74,536630.99,1024372.739
600104.SH,20150819,133.13,136.83,130.68,135.94,134.98,0.960000000000008,0.71,432231.38,784093.681
600104.SH,20150820,134.68,135.05,132.31,132.46,135.94,-3.4799999999999898,-2.56,325561.07,587133.992
600104.SH,20150821,131.05,132.31,125.13,125.8,132.46,-6.660000000000011,-5.03,422549.87,732069.529
600104.SH,20150824,122.1,122.1,113.22,113.89,125.8,-11.909999999999997,-9.47,821352.3,1285308.209
600104.SH,20150825,110.11,115.66,103.6,104.41,113.89,-9.480000000000004,-8.32,778099.84,1153730.522
600104.SH,20150826,106.56,114.33,104.71,111.15,104.41,6.740000000000009,6.46,779360.47,1157022.729
600104.SH,20150827,113.37,122.25,113.0,122.25,111.15,11.099999999999994,9.99,772432.19,1232437.23
600104.SH,20150828,125.87,127.95,119.95,125.43,122.25,3.180000000000007,2.6,782431.76,1303352.423
600104.SH,20150831,122.84,128.39,118.47,128.02,125.43,2.5900000000000034,2.06,598198.36,989333.503
600104.SH,20150901,124.76,129.13,120.69,129.06,128.02,1.039999999999992,0.81,859564.3,1465424.212
600104.SH,20150902,124.32,132.76,122.84,132.61,129.06,3.5500000000000114,2.75,919092.63,1606685.813
600104.SH,20150907,130.98,135.05,122.84,124.69,132.61,-7.920000000000016,-5.97,472122.41,822207.705
600104.SH,20150908,122.47,127.21,121.51,126.17,124.69,1.480000000000004,1.19,255254.47,429257.062
600104.SH,20150909,126.47,128.54,125.73,126.91,126.17,0.7399999999999949,0.59,286487.47,492337.412
600104.SH,20150910,125.87,127.43,124.84,127.13,126.91,0.21999999999999886,0.17,190622.3,324649.326
600104.SH,20150911,126.54,127.95,125.58,126.98,127.13,-0.14999999999999147,-0.12,140277.83,240055.848
600104.SH,20150914,127.28,130.39,124.69,130.17,126.98,3.1899999999999835,2.51,443274.72,763113.032
600104.SH,20150915,128.17,130.17,125.43,129.5,130.17,-0.6699999999999875,-0.51,345443.13,599339.403
600104.SH,20150916,128.02,140.45,127.35,135.79,129.5,6.289999999999992,4.86,334394.88,600975.55
600104.SH,20150917,133.5,134.68,128.76,129.13,135.79,-6.659999999999997,-4.9,267541.17,477496.88
600104.SH,20150918,129.2,130.83,127.28,128.02,129.13,-1.1099999999999852,-0.86,130786.43,227940.812
600104.SH,20150921,126.91,129.06,125.8,128.17,128.02,0.14999999999997726,0.12,125447.6,216687.731
600104.SH,20150922,128.17,130.09,127.87,128.69,128.17,0.5200000000000102,0.41,167596.89,292285.213
600104.SH,20150923,126.54,126.69,122.17,122.47,128.69,-6.219999999999999,-4.83,278001.7,466594.717
600104.SH,20150924,122.4,123.95,122.1,122.84,122.47,0.37000000000000455,0.3,117608.45,195322.933
600104.SH,20150925,122.25,122.47,118.84,120.84,122.84,-2.0,-1.63,162457.15,264450.447
600104.SH,20150928,119.88,123.51,119.81,122.62,120.84,1.7800000000000011,1.47,109545.83,181074.419
600104.SH,20150929,121.06,122.1,118.7,119.58,122.62,-3.0400000000000063,-2.48,107104.93,173509.868
600104.SH,20150930,125.58,128.02,123.58,124.32,119.58,4.739999999999995,3.96,299585.6,509440.584
600104.SH,20151008,129.87,133.72,129.87,131.5,124.32,7.180000000000007,5.78,340631.05,608072.954
600104.SH,20151106,144.67,144.67,144.67,144.67,131.5,13.169999999999987,10.02,166804.05,326101.918
600104.SH,20151109,149.48,158.88,149.11,154.44,144.67,9.77000000000001,6.75,969575.02,2015848.889
600104.SH,20151110,152.44,155.03,150.59,153.03,154.44,-1.4099999999999966,-0.91,631039.04,1299483.998
600104.SH,20151111,152.81,153.11,149.33,150.29,153.03,-2.740000000000009,-1.79,457130.06,930721.353
600104.SH,20151112,151.55,151.55,146.67,147.26,150.29,-3.030000000000001,-2.02,318372.75,638049.077
600104.SH,20151113,146.37,150.44,145.71,148.96,147.26,1.700000000000017,1.15,372255.03,747115.551
600104.SH,20151116,149.48,150.89,146.89,149.55,148.96,0.5900000000000034,0.4,328704.91,662201.726
600104.SH,20151117,151.33,151.33,148.0,148.59,149.55,-0.960000000000008,-0.64,326482.78,661515.669
600104.SH,20151118,150.66,150.66,145.85,146.59,148.59,-2.0,-1.35,170603.01,340960.777
600104.SH,20151119,146.52,147.48,146.15,147.19,146.59,0.5999999999999943,0.41,185469.83,368115.151
600104.SH,20151120,147.33,148.52,146.67,147.7,147.19,0.5099999999999909,0.35,190979.47,380584.981
600104.SH,20151123,147.7,149.26,146.89,147.19,147.7,-0.5099999999999909,-0.35,181748.96,363785.067
600104.SH,20151124,147.26,147.63,144.89,146.82,147.19,-0.37000000000000455,-0.25,122621.42,241877.482
600104.SH,20151125,146.82,148.22,145.56,147.41,146.82,0.5900000000000034,0.4,193783.97,384710.552
600104.SH,20151126,148.67,148.67,146.52,146.67,147.41,-0.7400000000000091,-0.5,123296.93,245992.639
600104.SH,20151127,146.52,146.52,139.19,140.23,146.67,-6.439999999999998,-4.39,201400.38,388979.453
600104.SH,20151130,140.6,142.45,138.38,141.56,140.23,1.3300000000000125,0.95,188176.06,356649.576
600104.SH,20151201,140.97,146.3,140.67,144.82,141.56,3.259999999999991,2.3,175973.27,342079.485
600104.SH,20151202,144.3,158.29,143.93,152.66,144.82,7.840000000000003,5.41,624616.99,1299041.608
600104.SH,20151203,153.18,156.88,150.96,156.44,152.66,3.780000000000001,2.48,446239.19,936652.363
600104.SH,20151204,155.03,155.1,150.44,152.74,156.44,-3.6999999999999886,-2.37,223271.16,459916.839
600104.SH,20151207,152.74,154.14,150.22,152.74,152.74,0.0,0.0,143063.41,294739.755
600104.SH,20151208,152.44,152.59,148.22,148.59,152.74,-4.150000000000006,-2.72,114764.79,232638.164
600104.SH,20151209,149.48,156.29,149.48,155.25,148.59,6.659999999999997,4.48,386078.08,802886.123
600104.SH,20151210,154.66,155.18,152.44,152.74,155.25,-2.509999999999991,-1.62,198121.07,411391.172
600104.SH,20151211,152.29,153.18,150.59,151.03,152.74,-1.710000000000008,-1.12,122963.29,251868.509
600104.SH,20151214,150.66,153.92,150.07,153.55,151.03,2.5200000000000102,1.67,152902.74,314865.966
600104.SH,20151215,152.96,155.03,151.4,152.14,153.55,-1.410000000000025,-0.92,158416.78,328140.539
600104.SH,20151216,152.22,153.25,150.59,151.18,152.14,-0.9599999999999795,-0.63,145722.09,298807.068
600104.SH,20151217,151.7,154.29,151.7,152.81,151.18,1.6299999999999955,1.08,176649.13,365233.83
600104.SH,20151218,152.14,153.85,151.63,153.18,152.81,0.37000000000000455,0.24,123484.71,254606.468
600104.SH,20151221,152.96,160.95,152.59,159.84,153.18,6.659999999999997,4.35,430597.7,921847.375
600104.SH,20151222,158.8,161.99,157.03,159.47,159.84,-0.37000000000000455,-0.23,233257.47,501479.512
600104.SH,20151223,159.91,163.54,159.1,161.99,159.47,2.5200000000000102,1.58,326217.33,713857.557
600104.SH,20151224,161.32,162.5,157.99,161.17,161.99,-0.8200000000000216,-0.51,156311.68,338461.74
600104.SH,20151225,161.1,162.28,160.28,161.69,161.17,0.5200000000000102,0.32,93374.67,203384.469
600104.SH,20151228,162.13,162.8,156.21,156.95,161.69,-4.740000000000009,-2.93,168300.54,362763.777
600104.SH,20151229,156.66,158.88,155.4,158.21,156.95,1.2600000000000193,0.8,108884.4,231253.049
600104.SH,20151230,157.92,160.14,155.77,157.77,158.21,-0.4399999999999977,-0.28,106339.57,226903.745
600104.SH,20151231,157.69,159.47,156.88,157.03,157.77,-0.7400000000000091,-0.47,102051.44,218200.585
600104.SH,20160104,156.14,156.88,145.56,146.0,157.03,-11.030000000000001,-7.02,127924.6,263161.388
600104.SH,20160105,144.3,150.81,143.56,147.56,146.0,1.5600000000000023,1.07,252884.87,502835.456
600104.SH,20160106,147.56,149.63,146.74,149.33,147.56,1.7700000000000102,1.2,160970.65,321607.483
600104.SH,20160107,146.89,147.33,139.56,140.45,149.33,-8.880000000000024,-5.95,37398.51,72595.844
600104.SH,20160108,143.56,146.52,141.78,144.37,140.45,3.920000000000016,2.79,192357.16,376297.795
600104.SH,20160111,143.56,144.52,139.49,140.6,144.37,-3.7700000000000102,-2.61,175022.84,335475.253
600104.SH,20160112,141.56,142.38,139.12,140.45,140.6,-0.15000000000000568,-0.11,214543.02,407963.737
600104.SH,20160113,141.71,145.04,140.75,142.38,140.45,1.9300000000000068,1.37,180519.08,349274.25
600104.SH,20160114,140.67,147.04,139.93,146.82,142.38,4.439999999999998,3.12,236943.2,464512.946
600104.SH,20160115,145.41,148.59,144.23,145.78,146.82,-1.039999999999992,-0.71,128189.27,253857.54
600104.SH,20160118,144.37,147.85,143.93,144.23,145.78,-1.5500000000000114,-1.06,142742.16,280980.677
600104.SH,20160119,145.78,148.52,144.23,148.07,144.23,3.8400000000000034,2.66,146214.5,290673.636
600104.SH,20160120,147.26,148.0,138.6,142.38,148.07,-5.689999999999998,-3.84,277826.47,533775.866
600104.SH,20160121,141.19,142.6,138.75,138.82,142.38,-3.5600000000000023,-2.5,128193.15,243028.444
600104.SH,20160122,141.27,141.64,138.97,139.86,138.82,1.0400000000000205,0.75,126526.0,239854.765
600104.SH,20160125,140.67,141.56,139.19,139.93,139.86,0.06999999999999318,0.05,64188.63,121790.645
600104.SH,20160126,139.79,140.82,132.98,133.13,139.93,-6.800000000000011,-4.86,131729.65,243041.178
600104.SH,20160127,135.05,135.12,130.24,132.39,133.13,-0.7400000000000091,-0.56,160059.08,287020.11
600104.SH,20160128,132.76,135.72,130.76,131.79,132.39,-0.5999999999999943,-0.45,136760.24,247091.71
600104.SH,20160129,133.05,138.82,132.46,137.79,131.79,6.0,4.55,178315.16,326718.257
600104.SH,20160201,138.01,140.23,136.31,137.57,137.79,-0.21999999999999886,-0.16,130937.96,244644.846
600104.SH,20160202,137.57,140.6,137.05,139.42,137.57,1.8499999999999943,1.34,104041.02,195549.525
600104.SH,20160203,138.38,138.38,134.83,136.09,139.42,-3.329999999999984,-2.39,107041.68,196544.249
600104.SH,20160204,136.53,138.75,136.23,137.49,136.09,1.4000000000000057,1.03,87607.37,162694.681
600104.SH,20160205,137.64,138.16,135.72,136.09,137.49,-1.4000000000000057,-1.02,78105.85,143881.065
600104.SH,20160215,133.35,137.57,133.2,137.05,136.09,0.960000000000008,0.71,70537.46,129508.669
600104.SH,20160216,137.42,140.01,137.05,139.49,137.05,2.4399999999999977,1.78,120934.1,227325.56
600104.SH,20160217,139.42,140.6,137.64,140.38,139.49,0.8899999999999864,0.64,104023.32,195461.349
600104.SH,20160218,140.45,140.82,138.16,138.75,140.38,-1.6299999999999955,-1.16,116561.82,219516.557
600104.SH,20160219,138.38,138.68,136.46,137.86,138.75,-0.8899999999999864,-0.64,103884.09,193187.38
600104.SH,20160222,139.12,140.45,138.82,139.79,137.86,1.9299999999999784,1.4,150271.09,283684.819
600104.SH,20160223,140.16,140.16,138.23,138.9,139.79,-0.8899999999999864,-0.64,73518.08,138212.574
600104.SH,20160224,138.6,139.56,136.68,139.27,138.9,0.37000000000000455,0.27,72940.14,136289.835
600104.SH,20160225,139.86,139.86,131.72,133.27,139.27,-6.0,-4.31,149552.36,274393.487
