ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600519.SH,20150227,1144.76,1191.31,1144.15,1170.18,1143.17,27.00999999999999,2.36,63370.94,1217723.178
600519.SH,20150302,1168.65,1187.03,1157.62,1168.22,1170.18,-1.9600000000000364,-0.17,31098.7,592027.084
600519.SH,20150303,1159.46,1176.0,1134.11,1138.94,1168.22,-29.279999999999973,-2.51,42999.6,812905.777
600519.SH,20150304,1145.31,1151.56,1130.67,1146.54,1138.94,7.599999999999909,0.67,40662.23,757815.044
600519.SH,20150305,1133.19,1145.56,1127.31,1136.31,1146.54,-10.230000000000018,-0.89,36206.24,670609.773
600519.SH,20150306,1135.27,1142.19,1122.53,1124.67,1136.31,-11.639999999999873,-1.02,25470.66,471454.744
600519.SH,20150309,1138.03,1182.06,1125.78,1173.31,1124.67,48.63999999999987,4.32,43486.03,815432.195
600519.SH,20150310,1169.51,1172.94,1147.09,1150.46,1173.31,-22.84999999999991,-1.95,29637.06,561292.473
600519.SH,20150311,1150.46,1182.12,1150.28,1175.88,1150.46,25.420000000000073,2.21,40583.39,778418.696
600519.SH,20150312,1182.12,1200.44,1172.33,1180.59,1175.88,4.709999999999809,0.4,38496.4,747203.168
600519.SH,20150313,1180.29,1187.64,1155.05,1163.2,1180.59,-17.389999999999873,-1.47,25479.27,486997.365
600519.SH,20150316,1164.12,1191.31,1145.44,1186.78,1163.2,23.579999999999927,2.03,31160.97,597313.674
600519.SH,20150317,1194.31,1216.98,1193.7,1205.22,1186.78,18.440000000000055,1.55,45904.08,903712.736
600519.SH,20150318,1205.4,1224.94,1197.56,1221.63,1205.22,16.410000000000082,1.36,39304.46,778884.998
600519.SH,20150319,1216.06,1218.81,1188.62,1196.09,1221.63,-25.54000000000019,-2.09,33539.77,658535.489
600519.SH,20150320,1189.47,1194.31,1169.14,1183.04,1196.09,-13.049999999999955,-1.09,51373.71,991294.9
600519.SH,20150323,1192.35,1205.09,1183.35,1194.87,1183.04,11.829999999999927,1.0,40979.01,799009.923
600519.SH,20150324,1196.21,1209.32,1176.61,1198.6,1194.87,3.730000000000018,0.31,60079.44,1172628.507
600519.SH,20150325,1182.12,1194.99,1176.37,1180.78,1198.6,-17.819999999999936,-1.49,42240.3,815963.246
600519.SH,20150326,1185.49,1224.39,1176.0,1216.18,1180.78,35.40000000000009,3.0,67105.25,1315872.11
600519.SH,20150327,1212.75,1216.18,1181.82,1191.62,1216.18,-24.560000000000173,-2.02,40144.59,784086.654
600519.SH,20150330,1192.41,1218.57,1182.74,1205.22,1191.62,13.600000000000136,1.14,63451.39,1237889.229
600519.SH,20150331,1204.66,1229.72,1188.37,1200.26,1205.22,-4.960000000000036,-0.41,88130.97,1746870.227
600519.SH,20150401,1200.68,1210.06,1191.19,1196.46,1200.26,-3.7999999999999545,-0.32,76875.23,1504959.693
600519.SH,20150402,1200.26,1210.3,1181.39,1191.8,1196.46,-4.660000000000082,-0.39,62981.61,1228604.478
600519.SH,20150403,1188.25,1206.69,1180.78,1205.46,1191.8,13.660000000000082,1.15,51210.88,996536.046
600519.SH,20150407,1205.71,1231.62,1199.28,1229.1,1205.46,23.639999999999873,1.96,59824.33,1189027.078
600519.SH,20150408,1240.31,1290.41,1234.74,1252.56,1229.1,23.460000000000036,1.91,135857.16,2798381.803
600519.SH,20150409,1252.44,1261.01,1219.18,1225.0,1252.56,-27.559999999999945,-2.2,62399.73,1255308.054
600519.SH,20150410,1224.94,1243.31,1222.61,1226.35,1225.0,1.349999999999909,0.11,102019.46,2048914.304
600519.SH,20150413,1234.49,1252.5,1218.51,1248.89,1226.35,22.54000000000019,1.84,91356.09,1840018.389
600519.SH,20150414,1249.5,1281.84,1249.26,1261.75,1248.89,12.8599999999999,1.03,81903.13,1691094.329
600519.SH,20150415,1280.74,1284.9,1250.48,1259.91,1261.75,-1.8399999999999181,-0.15,55005.2,1135635.917
600519.SH,20150416,1277.37,1385.9,1272.96,1385.9,1259.91,125.99000000000001,10.0,86014.17,1877332.299
600519.SH,20150417,1463.26,1523.29,1398.21,1424.43,1385.9,38.52999999999997,2.78,192094.91,4577503.916
600519.SH,20150420,1408.75,1504.91,1402.62,1433.43,1424.43,9.0,0.63,130588.71,3118764.548
600519.SH,20150421,1470.0,1576.76,1470.0,1576.76,1433.43,143.32999999999993,10.0,122401.88,3039243.96
600519.SH,20150422,1646.4,1647.62,1574.8,1616.33,1576.76,39.569999999999936,2.51,134635.06,3543576.711
600519.SH,20150423,1617.0,1618.04,1549.5,1568.25,1616.33,-48.07999999999993,-2.97,86030.12,2214737.651
600519.SH,20150424,1542.76,1590.54,1500.69,1583.25,1568.25,15.0,0.96,100531.23,2547399.865
600519.SH,20150427,1577.68,1640.28,1549.56,1566.71,1583.25,-16.539999999999964,-1.04,78973.35,2050832.438
600519.SH,20150428,1555.75,1583.93,1513.18,1518.33,1566.71,-48.38000000000011,-3.09,87291.77,2187970.737
600519.SH,20150429,1507.36,1549.62,1507.36,1529.9,1518.33,11.570000000000164,0.76,59300.57,1477767.688
600519.SH,20150430,1538.29,1561.26,1517.47,1544.91,1529.9,15.009999999999991,0.98,64064.07,1610938.043
600519.SH,20150504,1547.54,1586.38,1531.37,1561.69,1544.91,16.779999999999973,1.09,54739.02,1398337.296
600519.SH,20150505,1543.5,1543.5,1469.26,1475.82,1561.69,-85.87000000000012,-5.5,73700.03,1801146.749
600519.SH,20150506,1494.38,1512.81,1470.06,1486.41,1475.82,10.590000000000146,0.72,60324.32,1472597.539
600519.SH,20150507,1500.62,1542.76,1485.68,1500.2,1486.41,13.789999999999964,0.93,68102.9,1693825.898
600519.SH,20150508,1507.49,1561.14,1506.14,1556.79,1500.2,56.58999999999992,3.77,57805.59,1447670.266
600519.SH,20150511,1540.44,1580.19,1531.25,1576.82,1556.79,20.029999999999973,1.29,61345.7,1552417.973
600519.SH,20150512,1575.35,1575.35,1543.5,1558.32,1576.82,-18.5,-1.17,47031.29,1193035.14
600519.SH,20150513,1554.53,1610.69,1546.56,1570.45,1558.32,12.13000000000011,0.78,58913.41,1520374.556
600519.SH,20150514,1569.53,1589.44,1538.72,1539.89,1570.45,-30.559999999999945,-1.95,41853.29,1062504.725
600519.SH,20150515,1539.89,1552.63,1479.86,1501.67,1539.89,-38.22000000000003,-2.48,54185.07,1333031.173
600519.SH,20150518,1500.62,1500.62,1470.61,1476.98,1501.67,-24.690000000000055,-1.64,35363.24,856505.079
600519.SH,20150519,1476.43,1532.6,1471.22,1531.49,1476.98,54.50999999999999,3.69,47637.77,1174434.448
600519.SH,20150520,1543.5,1592.5,1526.96,1555.44,1531.49,23.950000000000045,1.56,63771.5,1631009.463
600519.SH,20150521,1568.0,1600.46,1555.81,1583.86,1555.44,28.419999999999845,1.83,47669.13,1230234.942
600519.SH,20150522,1590.54,1695.4,1589.99,1689.64,1583.86,105.7800000000002,6.68,66649.06,1779754.347
600519.SH,20150525,1653.75,1767.0,1647.62,1756.83,1689.64,67.18999999999983,3.98,67473.62,1868570.18
600519.SH,20150526,1755.43,1776.25,1739.25,1748.93,1756.83,-7.899999999999864,-0.45,60914.68,1746031.124
600519.SH,20150527,1748.81,1772.09,1672.12,1696.01,1748.93,-52.92000000000007,-3.03,46934.79,1309259.999
600519.SH,20150528,1685.91,1721.12,1593.11,1599.3,1696.01,-96.71000000000004,-5.7,60884.99,1650995.554
600519.SH,20150529,1592.56,1647.62,1591.83,1615.96,1599.3,16.660000000000082,1.04,57783.09,1531805.542
600519.SH,20150601,1616.63,1672.0,1591.28,1662.69,1615.96,46.73000000000002,2.89,65816.7,1747123.649
600519.SH,20150602,1656.81,1656.81,1596.54,1633.05,1662.69,-29.6400000000001,-1.78,64635.6,1708951.665
600519.SH,20150603,1624.23,1633.05,1592.56,1609.59,1633.05,-23.460000000000036,-1.44,46424.03,1218378.716
600519.SH,20150604,1610.75,1623.12,1470.0,1581.54,1609.59,-28.049999999999955,-1.74,92362.73,2332785.391
600519.SH,20150605,1580.92,1605.36,1506.75,1554.77,1581.54,-26.769999999999982,-1.69,85738.23,2188974.566
600519.SH,20150608,1540.5,1638.68,1530.03,1620.92,1554.77,66.15000000000009,4.25,96007.97,2462736.702
600519.SH,20150609,1623.12,1652.53,1571.06,1586.56,1620.92,-34.36000000000013,-2.12,77851.86,2045525.401
600519.SH,20150610,1565.79,1634.64,1554.53,1598.93,1586.56,12.370000000000118,0.78,80462.08,2096832.88
600519.SH,20150611,1592.5,1620.06,1578.84,1592.87,1598.93,-6.060000000000173,-0.38,52954.54,1378413.758
600519.SH,20150612,1605.49,1672.12,1598.62,1629.25,1592.87,36.38000000000011,2.28,90909.52,2438986.511
600519.SH,20150615,1635.25,1666.0,1592.99,1597.95,1629.25,-31.299999999999955,-1.92,100014.22,2664672.586
600519.SH,20150616,1586.38,1628.03,1546.56,1555.44,1597.95,-42.50999999999999,-2.66,69303.84,1789696.036
600519.SH,20150617,1555.51,1578.78,1525.12,1562.43,1555.44,6.990000000000009,0.45,58388.81,1478407.037
600519.SH,20150618,1549.75,1560.65,1473.67,1494.32,1562.43,-68.11000000000013,-4.36,61506.5,1530836.127
600519.SH,20150619,1505.95,1522.0,1433.37,1441.27,1494.32,-53.049999999999955,-3.55,67608.66,1646002.769
600519.SH,20150623,1468.78,1567.08,1434.05,1545.03,1441.27,103.75999999999999,7.2,81247.34,1989068.141
600519.SH,20150624,1531.25,1624.35,1516.86,1599.91,1545.03,54.88000000000011,3.55,95706.94,2463553.858
600519.SH,20150625,1601.69,1604.93,1532.54,1542.21,1599.91,-57.700000000000045,-3.61,66521.66,1707385.606
600519.SH,20150626,1531.37,1566.47,1441.21,1485.01,1542.21,-57.200000000000045,-3.71,99332.01,2451381.599
600519.SH,20150629,1521.27,1571.06,1395.28,1510.67,1485.01,25.660000000000082,1.73,165071.67,4057069.903
600519.SH,20150630,1510.67,1591.4,1506.75,1578.11,1510.67,67.43999999999983,4.46,126298.19,3205285.541
600519.SH,20150701,1561.88,1644.56,1537.25,1577.13,1578.11,-0.9799999999997908,-0.06,103326.54,2696026.039
600519.SH,20150702,1563.71,1730.93,1500.69,1594.34,1577.13,17.20999999999981,1.09,118459.72,3011363.68
600519.SH,20150703,1561.88,1595.56,1483.47,1530.09,1594.34,-64.25,-4.03,109605.31,2772183.16
600519.SH,20150706,1641.19,1641.44,1466.94,1555.99,1530.09,25.90000000000009,1.69,272799.66,7012491.142
600519.SH,20150707,1531.25,1571.55,1466.94,1495.6,1555.99,-60.3900000000001,-3.88,167562.24,4121731.56
600519.SH,20150708,1402.62,1500.56,1346.03,1450.77,1495.6,-44.82999999999993,-3.0,289140.54,6738026.659
600519.SH,20150709,1450.77,1595.01,1427.12,1579.88,1450.77,129.11000000000013,8.9,138203.34,3409950.542
600519.SH,20150710,1574.12,1733.38,1543.26,1626.74,1579.88,46.8599999999999,2.97,256149.3,6888908.351
600519.SH,20150713,1580.25,1626.68,1537.38,1578.72,1626.74,-48.01999999999998,-2.95,148926.16,3838169.457
600519.SH,20150714,1561.88,1562.98,1514.1,1525.43,1578.72,-53.289999999999964,-3.38,96768.3,2425239.239
600519.SH,20150715,1515.94,1547.79,1490.09,1538.97,1525.43,13.539999999999964,0.89,104077.46,2585923.324
600519.SH,20150716,1538.97,1556.85,1520.59,1540.99,1538.97,2.019999999999982,0.13,72814.33,1826618.391
600519.SH,20150717,1570.25,1577.04,1541.04,1565.38,1541.04,24.340000000000146,1.58,56418.53,1284361.191
600519.SH,20150720,1557.57,1562.71,1525.68,1543.58,1565.38,-21.800000000000182,-1.39,67933.55,1531275.688
600519.SH,20150721,1520.54,1537.34,1508.54,1519.92,1543.58,-23.659999999999854,-1.53,51789.96,1148423.253
600519.SH,20150722,1508.54,1522.25,1485.09,1488.86,1519.92,-31.060000000000173,-2.04,70855.1,1552554.839
600519.SH,20150723,1494.76,1512.65,1479.53,1505.39,1488.86,16.5300000000002,1.11,64748.1,1411411.702
600519.SH,20150724,1511.97,1533.84,1499.97,1503.12,1505.39,-2.270000000000209,-0.15,57390.09,1271122.141
600519.SH,20150727,1487.97,1517.45,1378.26,1381.82,1503.12,-121.29999999999995,-8.07,76944.15,1628465.532
600519.SH,20150728,1370.44,1436.13,1354.12,1411.38,1381.82,29.560000000000173,2.14,86703.57,1766521.467
600519.SH,20150729,1424.75,1439.97,1386.01,1424.47,1411.38,13.089999999999918,0.93,66507.43,1364157.58
600519.SH,20150730,1431.95,1431.95,1406.37,1412.27,1424.47,-12.200000000000045,-0.86,41134.0,853284.372
600519.SH,20150731,1417.34,1418.92,1391.97,1418.23,1412.27,5.960000000000036,0.42,40736.64,835374.146
600519.SH,20150803,1405.68,1439.9,1391.97,1436.95,1418.23,18.720000000000027,1.32,54553.03,1117796.04
600519.SH,20150804,1434.9,1467.26,1434.9,1453.48,1436.95,16.529999999999973,1.15,59533.96,1260302.964
600519.SH,20150805,1460.06,1466.37,1418.99,1420.7,1453.48,-32.77999999999997,-2.26,43143.85,907597.376
600519.SH,20150806,1414.12,1422.83,1391.97,1405.41,1420.7,-15.289999999999964,-1.08,39249.8,805358.564
600519.SH,20150807,1422.76,1430.37,1409.8,1418.92,1405.41,13.509999999999991,0.96,39521.34,819022.56
600519.SH,20150810,1419.47,1460.54,1406.58,1455.74,1418.92,36.819999999999936,2.59,56496.43,1182083.559
600519.SH,20150811,1455.74,1456.5,1440.04,1445.11,1455.74,-10.63000000000011,-0.73,50897.05,1076261.224
600519.SH,20150812,1439.9,1469.39,1431.4,1436.34,1445.11,-8.769999999999982,-0.61,45824.34,968610.598
600519.SH,20150813,1450.26,1450.26,1412.54,1436.61,1436.34,0.2699999999999818,0.02,35180.25,733202.199
600519.SH,20150814,1443.4,1449.57,1434.83,1439.83,1436.61,3.2200000000000273,0.22,30666.9,645849.785
600519.SH,20150817,1426.39,1431.88,1398.83,1414.05,1439.83,-25.779999999999973,-1.79,53858.32,1108212.041
600519.SH,20150818,1419.26,1422.83,1373.8,1378.67,1414.05,-35.37999999999988,-2.5,51285.52,1047896.516
600519.SH,20150819,1369.69,1386.21,1358.92,1382.51,1378.67,3.839999999999918,0.28,50261.8,1004394.398
600519.SH,20150820,1377.09,1378.26,1336.43,1337.59,1382.51,-44.92000000000007,-3.25,39645.03,788892.224
600519.SH,20150821,1313.25,1336.16,1276.22,1277.66,1337.59,-59.929999999999836,-4.48,75620.61,1433277.975
600519.SH,20150824,1241.12,1244.55,1153.35,1163.22,1277.66,-114.44000000000005,-8.96,89812.84,1559048.775
600519.SH,20150825,1148.27,1251.47,1139.63,1210.88,1163.22,47.66000000000008,4.1,123080.58,2165823.577
600519.SH,20150826,1212.04,1292.54,1199.98,1260.87,1210.88,49.98999999999978,4.13,91572.53,1663612.844
600519.SH,20150827,1302.83,1370.71,1267.79,1351.31,1260.87,90.44000000000005,7.17,87052.01,1663248.886
600519.SH,20150828,1337.12,1339.1,1283.15,1321.0,1351.31,-30.309999999999945,-2.24,89925.83,1720106.859
600519.SH,20150831,1298.3,1340.54,1269.78,1339.65,1321.0,18.65000000000009,1.41,62730.19,1198185.023
600519.SH,20150901,1315.31,1337.12,1289.12,1332.8,1339.65,-6.850000000000136,-0.51,87432.69,1688392.993
600519.SH,20150902,1303.58,1337.12,1297.34,1334.44,1332.8,1.6400000000001,0.12,106945.46,2052413.262
600519.SH,20150907,1320.66,1330.26,1293.57,1293.98,1334.44,-40.460000000000036,-3.03,32216.42,615819.752
600519.SH,20150908,1292.27,1306.05,1268.55,1298.17,1293.98,4.190000000000055,0.32,33098.58,621914.336
600519.SH,20150909,1303.79,1329.37,1303.79,1315.58,1298.17,17.409999999999854,1.34,35215.16,676337.501
600519.SH,20150910,1305.44,1325.46,1296.93,1324.84,1315.58,9.259999999999991,0.7,26852.48,514766.384
600519.SH,20150911,1315.72,1330.94,1310.03,1322.78,1324.84,-2.0599999999999454,-0.16,16932.14,326277.629
600519.SH,20150914,1319.49,1390.6,1288.43,1388.75,1322.78,65.97000000000003,4.99,86175.55,1678995.779
600519.SH,20150915,1357.75,1385.25,1337.94,1385.11,1388.75,-3.6400000000001,-0.26,51884.34,1035493.477
600519.SH,20150916,1371.47,1436.82,1355.83,1402.6,1385.11,17.49000000000001,1.26,37198.02,753188.784
600519.SH,20150917,1389.23,1411.17,1355.01,1357.69,1402.6,-44.909999999999854,-3.2,26423.0,533638.541
600519.SH,20150918,1361.8,1377.5,1357.69,1367.49,1357.69,9.799999999999955,0.72,15642.76,312040.97
600519.SH,20150921,1357.75,1376.2,1357.69,1366.6,1367.49,-0.8900000000001,-0.07,16527.67,329196.735
600519.SH,20150922,1376.68,1379.49,1364.41,1366.39,1366.6,-0.209999999999809,-0.02,16457.4,329161.941
600519.SH,20150923,1351.86,1364.47,1330.94,1335.2,1366.39,-31.190000000000055,-2.28,22344.32,438412.337
600519.SH,20150924,1342.6,1345.89,1322.03,1330.26,1335.2,-4.940000000000055,-0.37,13886.74,269653.188
600519.SH,20150925,1330.19,1336.43,1299.4,1326.56,1330.26,-3.7000000000000455,-0.28,24455.97,470411.106
600519.SH,20150928,1312.98,1318.6,1297.55,1312.29,1326.56,-14.269999999999982,-1.08,12341.1,235369.401
600519.SH,20150929,1299.74,1312.22,1291.17,1304.0,1312.29,-8.289999999999964,-0.63,18409.82,348759.19
600519.SH,20150930,1304.41,1312.98,1304.0,1304.96,1304.0,0.9600000000000364,0.07,11634.63,222178.053
600519.SH,20151008,1363.03,1382.23,1350.83,1354.39,1304.96,49.430000000000064,3.79,34391.79,684138.047
600519.SH,20151009,1363.03,1363.86,1347.4,1350.49,1354.39,-3.900000000000091,-0.29,15721.74,310187.702
600519.SH,20151012,1364.54,1402.19,1356.66,1358.3,1350.49,7.809999999999945,0.58,49030.0,982174.156
600519.SH,20151013,1358.3,1372.02,1358.3,1362.76,1358.3,4.460000000000036,0.33,15751.13,313495.454
600519.SH,20151014,1364.41,1367.97,1350.9,1356.52,1362.76,-6.240000000000009,-0.46,15213.39,301666.756
600519.SH,20151015,1358.78,1373.94,1354.67,1371.33,1356.52,14.809999999999945,1.09,16550.13,329836.775
600519.SH,20151016,1379.77,1387.86,1367.35,1376.47,1371.33,5.1400000000001,0.37,19238.43,386383.069
600519.SH,20151019,1405.27,1405.27,1384.43,1390.05,1376.47,13.579999999999927,0.99,26121.45,531101.872
600519.SH,20151020,1385.25,1391.15,1379.49,1384.91,1390.05,-5.139999999999873,-0.37,14784.29,298284.287
600519.SH,20151021,1385.66,1388.89,1350.9,1373.53,1384.91,-11.38000000000011,-0.82,22349.14,447195.037
600519.SH,20151022,1373.05,1390.12,1367.49,1388.75,1373.53,15.220000000000027,1.11,23720.3,478632.748
600519.SH,20151023,1411.17,1492.08,1409.46,1446.69,1388.75,57.940000000000055,4.17,56277.34,1189746.955
600519.SH,20151026,1453.68,1496.88,1426.26,1492.97,1446.69,46.27999999999997,3.2,43346.26,932490.839
600519.SH,20151027,1488.65,1492.63,1457.66,1475.97,1492.97,-17.0,-1.14,22572.79,484597.005
600519.SH,20151028,1474.19,1474.19,1453.0,1456.7,1475.97,-19.269999999999982,-1.31,16559.22,353020.506
600519.SH,20151029,1453.68,1472.82,1453.68,1460.54,1456.7,3.839999999999918,0.26,13454.35,287688.318
600519.SH,20151030,1460.2,1479.74,1454.51,1466.44,1460.54,5.900000000000091,0.4,12257.91,263117.287
600519.SH,20151102,1471.51,1480.15,1457.11,1457.52,1466.44,-8.920000000000073,-0.61,15298.2,328246.682
600519.SH,20151103,1459.99,1479.47,1429.0,1437.98,1457.52,-19.539999999999964,-1.34,23173.29,493565.252
600519.SH,20151104,1443.95,1481.11,1440.72,1474.12,1437.98,36.13999999999987,2.51,30809.72,659118.997
600519.SH,20151105,1471.51,1531.03,1463.97,1484.95,1474.12,10.830000000000155,0.73,49982.58,1087812.237
600519.SH,20151106,1490.37,1498.94,1478.09,1497.71,1484.95,12.759999999999991,0.86,21695.71,471929.422
600519.SH,20151109,1522.25,1540.49,1501.68,1514.23,1497.71,16.519999999999982,1.1,40527.29,900398.639
600519.SH,20151110,1508.54,1536.79,1502.78,1524.86,1514.23,10.629999999999882,0.7,28729.76,639416.128
600519.SH,20151111,1522.32,1529.11,1498.94,1509.57,1524.86,-15.289999999999964,-1.0,23815.5,524296.324
600519.SH,20151112,1510.12,1529.11,1504.29,1508.61,1509.57,-0.9600000000000364,-0.06,16180.85,357408.916
600519.SH,20151113,1495.51,1505.11,1473.09,1475.01,1508.61,-33.59999999999991,-2.23,28397.18,614644.801
600519.SH,20151116,1457.11,1484.54,1453.68,1465.89,1475.01,-9.11999999999989,-0.62,23916.7,511461.32
600519.SH,20151117,1472.34,1491.4,1461.5,1469.87,1465.89,3.979999999999791,0.27,21986.35,473813.948
600519.SH,20151118,1464.59,1481.11,1464.59,1471.92,1469.87,2.050000000000182,0.14,19725.54,423815.322
600519.SH,20151119,1467.4,1481.11,1466.71,1474.46,1471.92,2.5399999999999636,0.17,15262.76,327777.826
600519.SH,20151120,1475.21,1479.6,1461.23,1465.48,1474.46,-8.980000000000018,-0.61,22274.23,476413.651
600519.SH,20151123,1460.54,1466.3,1457.18,1457.94,1465.48,-7.539999999999964,-0.51,20994.73,446996.434
600519.SH,20151124,1456.36,1462.46,1439.97,1451.56,1457.94,-6.380000000000109,-0.44,20469.02,431548.236
600519.SH,20151125,1451.63,1460.54,1442.71,1460.4,1451.56,8.840000000000146,0.61,24249.81,512351.419
600519.SH,20151126,1463.9,1465.96,1452.52,1459.44,1460.4,-0.9600000000000364,-0.07,18804.53,400523.684
600519.SH,20151127,1457.04,1457.39,1416.86,1424.47,1459.44,-34.97000000000003,-2.4,16220.72,339061.425
600519.SH,20151130,1426.53,1472.75,1424.82,1469.52,1424.47,45.049999999999955,3.16,33440.03,702029.94
600519.SH,20151201,1460.54,1467.06,1446.83,1466.03,1469.52,-3.490000000000009,-0.24,18877.54,400895.906
600519.SH,20151202,1470.69,1556.54,1453.68,1519.37,1466.03,53.33999999999992,3.64,47891.45,1055325.951
600519.SH,20151203,1501.68,1518.14,1485.91,1509.91,1519.37,-9.459999999999809,-0.62,22386.83,489928.569
600519.SH,20151204,1508.27,1508.27,1474.32,1476.38,1509.91,-33.52999999999997,-2.22,20848.71,452200.743
600519.SH,20151207,1474.26,1487.83,1461.91,1470.9,1476.38,-5.480000000000018,-0.37,19255.09,413697.607
600519.SH,20151208,1471.17,1471.17,1449.98,1453.27,1470.9,-17.63000000000011,-1.2,17393.68,370510.935
600519.SH,20151209,1450.8,1474.6,1450.26,1470.62,1453.27,17.34999999999991,1.19,14119.77,302039.607
600519.SH,20151210,1474.26,1482.48,1453.62,1460.27,1470.62,-10.349999999999909,-0.7,13786.71,295297.553
600519.SH,20151211,1457.11,1457.11,1443.4,1449.64,1460.27,-10.629999999999882,-0.73,13035.48,275655.733
600519.SH,20151214,1441.27,1473.43,1433.11,1468.08,1449.64,18.439999999999827,1.27,20701.34,439584.116
600519.SH,20151215,1466.03,1471.44,1454.23,1470.9,1468.08,2.8200000000001637,0.19,15088.39,321828.819
600519.SH,20151216,1470.21,1471.79,1457.73,1466.78,1470.9,-4.120000000000118,-0.28,20144.8,430371.563
600519.SH,20151217,1470.07,1487.15,1467.4,1480.15,1466.78,13.370000000000118,0.91,24253.21,523818.38
600519.SH,20151218,1477.68,1502.71,1475.01,1487.15,1480.15,7.0,0.47,28460.2,618897.538
600519.SH,20151221,1494.83,1571.49,1494.83,1556.74,1487.15,69.58999999999992,4.68,59391.89,1341466.585
600519.SH,20151222,1555.17,1555.17,1531.03,1543.03,1556.74,-13.710000000000036,-0.88,28402.45,638684.794
600519.SH,20151223,1545.91,1554.41,1527.05,1529.11,1543.03,-13.920000000000073,-0.9,22374.97,501438.271
