ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002032.SZ,20150417,151.11,156.98,147.04,150.76,151.11,-0.35000000000002274,-0.23,44792.93,116800.9924
002032.SZ,20150420,148.21,148.26,140.07,140.94,150.76,-9.819999999999993,-6.51,49351.85,122080.5369
002032.SZ,20150421,140.65,148.21,139.49,147.8,140.94,6.860000000000014,4.87,34823.81,86325.9691
002032.SZ,20150422,148.21,152.22,148.21,151.87,147.8,4.069999999999993,2.75,49141.55,127647.0693
002032.SZ,20150423,157.33,161.57,151.23,151.87,151.87,0.0,0.0,50140.2,132512.894
002032.SZ,20150424,150.01,151.64,147.04,151.64,151.87,-0.2300000000000182,-0.15,26338.74,67540.8025
002032.SZ,20150427,151.98,155.06,150.41,152.39,151.64,0.75,0.49,27345.6,71663.7947
002032.SZ,20150428,151.46,151.46,146.11,147.51,152.39,-4.8799999999999955,-3.2,24355.7,62241.1393
002032.SZ,20150429,145.47,149.19,145.3,148.26,147.51,0.75,0.51,21232.39,54068.3742
002032.SZ,20150430,149.02,153.67,148.21,149.37,148.26,1.1100000000000136,0.75,27494.6,71461.5682
002032.SZ,20150504,151.0,151.0,146.81,147.39,149.37,-1.9800000000000182,-1.33,20395.14,51797.2262
002032.SZ,20150505,148.26,148.26,140.36,141.23,147.39,-6.159999999999997,-4.18,25171.91,62395.3362
002032.SZ,20150506,141.23,145.76,139.49,140.65,141.23,-0.5799999999999841,-0.41,18921.51,46352.7959
002032.SZ,20150507,141.12,145.3,140.07,143.96,140.65,3.3100000000000023,2.35,23254.75,57422.2498
002032.SZ,20150508,144.31,147.33,142.39,147.28,143.96,3.319999999999993,2.31,19211.22,48172.0006
002032.SZ,20150511,147.39,154.02,145.71,153.9,147.28,6.6200000000000045,4.49,39374.3,101689.2445
002032.SZ,20150512,155.18,158.67,150.07,155.3,153.9,1.4000000000000057,0.91,39139.13,103444.1692
002032.SZ,20150513,155.18,155.18,149.78,150.47,155.3,-4.8300000000000125,-3.11,31412.47,81951.347
002032.SZ,20150514,150.53,150.65,144.6,145.65,150.47,-4.819999999999993,-3.2,46098.25,116017.3322
002032.SZ,20150515,145.59,146.0,142.39,144.43,145.65,-1.2199999999999989,-0.84,30469.68,75584.9015
002032.SZ,20150518,144.43,148.73,142.98,147.92,144.43,3.4899999999999807,2.42,24314.74,61711.8472
002032.SZ,20150519,148.21,156.28,147.57,155.41,147.92,7.490000000000009,5.06,47612.46,124990.5029
002032.SZ,20150520,155.47,162.85,152.86,161.28,155.41,5.8700000000000045,3.78,60191.64,164247.3963
002032.SZ,20150521,158.67,172.56,158.67,168.55,161.28,7.27000000000001,4.51,47401.35,136044.2397
002032.SZ,20150522,169.07,171.69,163.43,171.28,168.55,2.7299999999999898,1.62,34813.48,100508.2177
002032.SZ,20150525,171.63,178.72,167.91,177.27,171.28,5.990000000000009,3.5,39072.49,116046.3904
002032.SZ,20150526,176.68,179.18,173.31,177.79,177.27,0.5199999999999818,0.29,29458.41,89295.951
002032.SZ,20150527,177.27,187.44,171.51,187.44,177.79,9.650000000000006,5.43,88135.41,273699.9735
002032.SZ,20150528,184.71,188.89,169.13,169.42,187.44,-18.02000000000001,-9.61,69809.51,218026.2436
002032.SZ,20150529,169.89,172.84,153.37,161.63,169.42,-7.789999999999992,-4.6,53359.16,147216.7083
002032.SZ,20150601,161.16,170.36,158.45,169.89,161.63,8.259999999999991,5.11,39272.9,110299.7474
002032.SZ,20150602,169.89,176.85,168.59,176.85,169.89,6.960000000000008,4.1,36985.38,108271.7124
002032.SZ,20150603,176.91,188.59,169.3,174.32,176.85,-2.530000000000001,-1.43,43293.51,129840.1917
002032.SZ,20150604,174.32,185.82,159.27,168.12,174.32,-6.199999999999989,-3.56,47806.54,139161.8893
002032.SZ,20150605,170.19,177.56,169.6,177.09,168.12,8.969999999999999,5.34,56332.98,165495.8315
002032.SZ,20150608,176.14,178.39,171.07,171.78,177.09,-5.310000000000002,-3.0,61138.25,180550.1364
002032.SZ,20150609,172.25,174.73,170.25,171.9,171.78,0.12000000000000455,0.07,40947.4,119584.5134
002032.SZ,20150610,170.72,176.38,167.65,173.9,171.9,2.0,1.16,30023.37,88010.8051
002032.SZ,20150611,173.96,177.62,170.72,176.97,173.9,3.069999999999993,1.77,49303.58,146402.9819
002032.SZ,20150612,176.97,181.39,175.79,179.86,176.97,2.890000000000015,1.63,66617.46,201467.7616
002032.SZ,20150615,180.98,181.63,172.25,174.08,179.86,-5.780000000000001,-3.21,53803.35,161377.8121
002032.SZ,20150616,171.78,171.96,163.4,163.4,174.08,-10.680000000000007,-6.14,39058.27,110922.2939
002032.SZ,20150617,163.28,168.71,157.21,166.65,163.4,3.25,1.99,30432.76,84251.5889
002032.SZ,20150618,166.29,166.35,159.27,160.45,166.65,-6.200000000000017,-3.72,27687.34,76841.4662
002032.SZ,20150619,157.62,163.28,145.12,147.36,160.45,-13.089999999999975,-8.16,23258.08,60811.6512
002032.SZ,20150623,145.71,149.54,139.16,148.89,147.36,1.5299999999999727,1.04,32540.2,80116.4573
002032.SZ,20150624,152.19,160.57,150.42,160.57,148.89,11.680000000000007,7.84,64786.41,171602.0999
002032.SZ,20150625,162.22,166.35,151.13,157.15,160.57,-3.4199999999999875,-2.13,78127.99,215279.1364
002032.SZ,20150626,152.43,153.37,141.46,141.46,157.15,-15.689999999999998,-9.98,47947.69,118203.7584
002032.SZ,20150629,146.24,147.42,127.36,133.38,141.46,-8.080000000000013,-5.71,51847.99,119599.0023
002032.SZ,20150630,133.38,146.41,127.42,145.17,133.38,11.789999999999992,8.84,42977.0,100636.795
002032.SZ,20150701,144.47,150.66,135.74,137.45,145.17,-7.719999999999999,-5.32,45295.12,111869.7096
002032.SZ,20150702,140.16,140.16,125.12,130.54,137.45,-6.909999999999997,-5.03,31347.89,70603.7833
002032.SZ,20150703,129.78,135.97,118.27,124.06,130.54,-6.47999999999999,-4.96,33120.09,71759.5
002032.SZ,20150706,136.27,136.27,117.63,128.89,124.06,4.829999999999984,3.89,45143.05,97106.2268
002032.SZ,20150707,126.0,129.78,117.98,117.98,128.89,-10.909999999999982,-8.46,57624.17,118853.034
002032.SZ,20150708,106.89,129.78,106.18,129.07,117.98,11.08999999999999,9.4,154718.94,315999.1416
002032.SZ,20150709,126.24,141.99,122.82,141.99,129.07,12.920000000000016,10.01,52861.26,121864.1997
002032.SZ,20150710,144.64,156.21,144.64,156.21,141.99,14.219999999999999,10.01,68876.86,180180.6638
002032.SZ,20150713,156.21,168.12,156.21,166.88,156.21,10.669999999999987,6.83,65060.14,180550.0463
002032.SZ,20150714,162.28,162.69,152.19,152.19,166.88,-14.689999999999998,-8.8,67307.61,179140.8883
002032.SZ,20150715,147.47,149.89,137.33,141.63,152.19,-10.560000000000002,-6.94,40794.65,99132.0372
002032.SZ,20150716,141.63,154.55,141.63,152.02,141.63,10.390000000000015,7.34,40536.62,102823.116
002032.SZ,20150717,153.37,160.92,152.14,159.27,152.02,7.25,4.77,66012.66,175321.1772
002032.SZ,20150720,156.32,171.07,150.42,153.08,159.27,-6.189999999999998,-3.89,55328.34,145633.0922
002032.SZ,20150721,148.36,153.67,145.71,152.19,153.08,-0.8900000000000148,-0.58,34824.36,88298.1899
002032.SZ,20150722,150.25,154.79,149.3,153.79,152.19,1.5999999999999943,1.05,34927.3,90286.1503
002032.SZ,20150723,153.08,156.21,149.54,156.15,153.79,2.3600000000000136,1.53,35703.46,93173.7683
002032.SZ,20150724,156.32,156.32,148.3,148.42,156.15,-7.730000000000018,-4.95,33511.78,86454.9199
002032.SZ,20150727,143.35,155.73,138.63,140.1,148.42,-8.319999999999993,-5.61,44315.96,112064.6571
002032.SZ,20150728,134.97,154.14,129.78,154.14,140.1,14.039999999999992,10.02,54062.6,133670.9232
002032.SZ,20150729,154.2,158.8,148.06,155.44,154.14,1.3000000000000114,0.84,66270.3,172720.3895
002032.SZ,20150730,153.37,153.37,144.53,144.53,155.44,-10.909999999999997,-7.02,40913.52,104264.806
002032.SZ,20150731,143.35,147.18,138.69,141.69,144.53,-2.8400000000000034,-1.96,29102.92,70669.313
002032.SZ,20150803,138.69,143.29,134.97,141.93,141.69,0.2400000000000091,0.17,25742.63,60047.2147
002032.SZ,20150804,143.35,149.07,140.46,148.6,141.93,6.6699999999999875,4.7,22343.04,55236.4289
002032.SZ,20150805,147.47,148.12,143.17,143.4,148.6,-5.199999999999989,-3.5,16836.47,41493.3488
002032.SZ,20150806,141.34,145.23,140.46,143.17,143.4,-0.2300000000000182,-0.16,10201.63,24772.0426
002032.SZ,20150807,143.11,147.77,142.76,146.94,143.17,3.7700000000000102,2.63,19516.61,48409.7518
002032.SZ,20150810,149.83,153.32,145.71,152.78,146.94,5.840000000000003,3.97,29994.07,76791.3964
002032.SZ,20150811,152.02,156.68,149.24,151.01,152.78,-1.7700000000000102,-1.16,27720.42,72018.9354
002032.SZ,20150812,150.42,155.62,149.24,150.84,151.01,-0.1699999999999875,-0.11,19839.14,51202.7488
002032.SZ,20150813,148.36,165.17,148.36,164.88,150.84,14.039999999999992,9.31,75452.64,200437.5287
002032.SZ,20150814,166.35,166.94,157.8,158.03,164.88,-6.849999999999994,-4.15,106247.44,288782.4111
002032.SZ,20150817,156.26,156.26,150.42,154.55,158.03,-3.4799999999999898,-2.2,50051.74,129885.4622
002032.SZ,20150818,152.19,157.74,139.1,139.1,154.55,-15.450000000000017,-10.0,59321.48,149769.8145
002032.SZ,20150819,136.86,143.23,128.6,142.17,139.1,3.069999999999993,2.21,38627.0,89085.1344
002032.SZ,20150820,139.63,144.94,135.68,136.92,142.17,-5.25,-3.69,27742.59,65504.1697
002032.SZ,20150821,135.68,138.63,130.84,132.2,136.92,-4.719999999999999,-3.45,23074.41,52619.8077
002032.SZ,20150824,129.78,129.84,118.98,118.98,132.2,-13.219999999999985,-10.0,25348.0,52444.205
002032.SZ,20150825,108.66,118.86,108.54,117.1,118.98,-1.8800000000000097,-1.58,37491.59,71644.4949
002032.SZ,20150826,118.57,125.06,113.56,117.98,117.1,0.8800000000000097,0.75,23080.71,46708.0683
002032.SZ,20150827,118.33,125.65,118.33,125.65,117.98,7.670000000000002,6.5,32663.63,67762.3621
002032.SZ,20150828,126.24,136.27,123.88,134.85,125.65,9.199999999999989,7.32,33686.0,74369.2153
002032.SZ,20150831,134.85,135.68,128.66,129.6,134.85,-5.25,-3.89,19991.08,44698.3411
002032.SZ,20150901,128.6,128.89,120.63,125.65,129.6,-3.9499999999999886,-3.05,14937.6,31479.2482
002032.SZ,20150902,123.05,126.95,119.22,126.53,125.65,0.8799999999999955,0.7,16960.81,35585.8687
002032.SZ,20150907,126.47,131.55,125.65,126.89,126.53,0.35999999999999943,0.28,15348.77,33456.8501
002032.SZ,20150908,125.71,130.6,122.82,129.25,126.89,2.3599999999999994,1.86,14533.34,31013.7268
002032.SZ,20150909,128.01,135.68,128.01,131.78,129.25,2.530000000000001,1.96,30854.33,68866.9423
002032.SZ,20150910,129.78,134.44,128.95,130.13,131.78,-1.6500000000000057,-1.25,15922.72,35657.8673
002032.SZ,20150911,127.48,130.96,126.59,128.66,130.13,-1.4699999999999989,-1.13,9276.08,20288.8139
002032.SZ,20150914,129.72,129.78,115.8,115.8,128.66,-12.86,-10.0,15513.0,31628.6792
002032.SZ,20150915,104.53,116.39,104.53,110.9,115.8,-4.8999999999999915,-4.23,20159.71,37590.76
002032.SZ,20150916,109.72,121.99,109.72,121.34,110.9,10.439999999999998,9.41,18307.9,35773.775
002032.SZ,20150917,121.28,122.99,118.04,119.75,121.34,-1.5900000000000034,-1.31,17835.2,36442.6433
002032.SZ,20150918,119.28,120.22,115.97,117.74,119.75,-2.010000000000005,-1.68,8132.0,16223.1745
002032.SZ,20150921,116.27,120.22,116.21,119.45,117.74,1.710000000000008,1.45,9308.63,18684.2827
002032.SZ,20150922,119.81,131.43,117.98,129.78,119.45,10.329999999999998,8.65,32188.72,68062.0267
002032.SZ,20150923,126.83,129.37,122.7,122.99,129.78,-6.790000000000006,-5.23,42507.98,91248.2979
002032.SZ,20150924,123.17,124.7,119.51,121.58,122.99,-1.4099999999999966,-1.15,16483.01,33971.3913
002032.SZ,20150925,120.99,122.7,116.51,116.8,121.58,-4.780000000000001,-3.93,12855.12,25835.3021
002032.SZ,20150928,117.8,118.16,116.09,117.74,116.8,0.9399999999999977,0.8,8689.28,17309.2173
002032.SZ,20150929,116.62,117.27,115.15,115.8,117.74,-1.9399999999999977,-1.65,7967.0,15703.5397
002032.SZ,20150930,115.92,117.39,115.09,116.39,115.8,0.5900000000000034,0.51,7961.69,15669.6064
002032.SZ,20151008,120.93,121.99,118.81,120.87,116.39,4.480000000000004,3.85,20413.27,41597.7761
002032.SZ,20151009,119.45,121.81,119.45,121.52,120.87,0.6499999999999915,0.54,17354.54,35494.3264
002032.SZ,20151012,122.29,129.07,122.11,126.77,121.52,5.25,4.32,30558.39,65524.2566
002032.SZ,20151013,126.24,128.24,125.65,127.18,126.77,0.4100000000000108,0.32,14554.02,31405.1335
002032.SZ,20151014,127.42,127.95,123.94,124.17,127.18,-3.010000000000005,-2.37,18682.79,39881.9529
002032.SZ,20151015,125.06,128.19,125.06,128.07,124.17,3.8999999999999915,3.14,19612.34,42250.9796
002032.SZ,20151016,128.95,130.31,126.89,129.19,128.07,1.1200000000000045,0.87,21707.11,47492.9569
002032.SZ,20151019,130.37,132.73,128.89,132.73,129.19,3.539999999999992,2.74,22842.99,50374.2121
002032.SZ,20151020,132.31,137.56,131.25,134.44,132.73,1.710000000000008,1.29,23302.57,53491.9095
002032.SZ,20151021,135.68,136.56,124.47,126.36,134.44,-8.079999999999998,-6.01,24310.24,54594.6578
002032.SZ,20151022,129.48,133.02,128.6,131.72,126.36,5.359999999999999,4.24,12424.64,27716.3154
002032.SZ,20151023,133.32,136.15,133.32,135.97,131.72,4.25,3.23,13865.8,31872.5941
002032.SZ,20151026,137.45,149.6,137.45,149.6,135.97,13.629999999999995,10.02,30213.82,74676.229
002032.SZ,20151027,149.54,159.21,143.35,149.48,149.6,-0.12000000000000455,-0.08,57353.6,146503.9122
002032.SZ,20151028,147.42,149.07,143.76,144.47,149.48,-5.009999999999991,-3.35,37036.51,91864.8629
002032.SZ,20151029,146.18,151.72,145.17,149.24,144.47,4.77000000000001,3.3,19014.58,48300.221
002032.SZ,20151030,149.42,155.44,144.05,152.9,149.24,3.6599999999999966,2.45,21483.92,55258.6622
002032.SZ,20151102,149.95,157.39,147.53,151.49,152.9,-1.4099999999999966,-0.92,23251.83,60244.423
002032.SZ,20151103,150.42,156.8,149.89,151.6,151.49,0.10999999999998522,0.07,14401.8,37307.6496
002032.SZ,20151104,150.42,157.62,150.19,156.85,151.6,5.25,3.46,23155.44,60587.8682
002032.SZ,20151105,157.44,157.62,152.19,152.78,156.85,-4.069999999999993,-2.59,19832.02,51827.2037
002032.SZ,20151106,150.72,156.38,150.37,153.73,152.78,0.9499999999999886,0.62,16187.25,41951.6909
002032.SZ,20151109,150.42,152.19,148.36,150.31,153.73,-3.4199999999999875,-2.22,31003.56,78991.6751
002032.SZ,20151110,149.83,156.5,149.83,154.08,150.31,3.7700000000000102,2.51,19070.82,49511.4694
002032.SZ,20151111,153.43,153.96,150.6,152.02,154.08,-2.0600000000000023,-1.34,14243.24,36611.6994
002032.SZ,20151112,152.37,153.37,150.42,153.37,152.02,1.3499999999999943,0.89,15934.99,41028.0208
002032.SZ,20151113,153.08,157.03,151.07,154.38,153.37,1.009999999999991,0.66,21612.59,56523.9777
002032.SZ,20151116,153.08,159.86,151.07,159.27,154.38,4.890000000000015,3.17,23234.41,61340.6137
002032.SZ,20151117,157.39,160.33,151.13,151.78,159.27,-7.490000000000009,-4.7,68686.11,180235.9509
002032.SZ,20151118,150.72,151.84,146.89,147.18,151.78,-4.599999999999994,-3.03,22710.4,57670.7202
002032.SZ,20151119,149.24,152.02,147.59,150.37,147.18,3.1899999999999977,2.17,15241.32,38752.7932
002032.SZ,20151120,151.6,153.85,150.42,152.19,150.37,1.8199999999999932,1.21,30464.81,78772.1853
002032.SZ,20151123,153.37,157.44,152.19,155.14,152.19,2.9499999999999886,1.94,23640.43,62115.8715
002032.SZ,20151124,154.85,154.85,150.31,152.78,155.14,-2.359999999999985,-1.52,13264.24,34303.3434
002032.SZ,20151125,152.49,153.9,152.49,153.26,152.78,0.47999999999998977,0.31,8939.4,23236.461
002032.SZ,20151126,154.44,155.32,150.48,150.66,153.26,-2.5999999999999943,-1.7,13771.21,35644.4801
002032.SZ,20151127,152.08,153.61,143.4,145.59,150.66,-5.069999999999993,-3.37,18546.89,47197.5945
002032.SZ,20151130,145.12,152.49,144.41,151.07,145.59,5.47999999999999,3.76,18449.3,46408.1753
002032.SZ,20151201,151.07,155.67,151.01,154.26,151.07,3.1899999999999977,2.11,14716.71,38458.8791
002032.SZ,20151202,155.73,158.98,149.24,156.32,154.26,2.0600000000000023,1.34,26753.61,70754.4916
002032.SZ,20151203,156.21,161.93,154.55,160.51,156.32,4.189999999999998,2.68,23267.13,62307.8501
002032.SZ,20151204,159.1,160.22,156.15,157.86,160.51,-2.6499999999999773,-1.65,16165.5,43238.8283
002032.SZ,20151207,156.09,160.45,156.09,159.04,157.86,1.1799999999999784,0.75,13408.36,36039.1282
002032.SZ,20151208,158.98,158.98,152.49,153.37,159.04,-5.6699999999999875,-3.57,12788.28,33394.988
002032.SZ,20151209,152.78,156.74,152.19,155.5,153.37,2.1299999999999955,1.39,8640.74,22662.4115
002032.SZ,20151210,155.38,156.62,152.78,153.49,155.5,-2.009999999999991,-1.29,9500.94,24905.1894
002032.SZ,20151211,153.49,157.86,152.25,152.9,153.49,-0.5900000000000034,-0.38,7518.74,19787.6624
002032.SZ,20151214,154.44,155.03,149.54,154.02,152.9,1.1200000000000045,0.73,10707.77,27729.282
002032.SZ,20151215,153.37,155.56,152.19,154.32,154.02,0.29999999999998295,0.19,9885.14,25801.0053
002032.SZ,20151216,153.96,155.62,153.37,153.37,154.32,-0.9499999999999886,-0.62,7422.63,19399.2728
002032.SZ,20151217,153.43,156.62,153.43,155.79,153.37,2.4199999999999875,1.58,18444.4,48602.9694
002032.SZ,20151218,155.5,160.22,153.67,159.86,155.79,4.070000000000022,2.61,24553.34,65206.7079
002032.SZ,20151221,159.86,165.17,156.32,161.63,159.86,1.7699999999999818,1.11,50624.8,138098.6804
002032.SZ,20151222,162.05,163.99,159.33,163.87,161.63,2.240000000000009,1.39,41135.22,112899.8033
002032.SZ,20151223,170.48,173.37,166.35,168.95,163.87,5.079999999999984,3.1,75137.66,216425.9368
002032.SZ,20151224,167.24,176.32,165.35,174.67,168.95,5.719999999999999,3.39,52652.26,152089.6656
002032.SZ,20151225,172.43,173.96,168.53,169.01,174.67,-5.659999999999997,-3.24,35482.67,102575.6801
002032.SZ,20151228,169.36,175.02,168.89,170.07,169.01,1.0600000000000023,0.63,37467.41,108956.5138
002032.SZ,20151229,170.19,171.07,164.58,170.54,170.07,0.46999999999999886,0.28,22497.39,64022.9305
002032.SZ,20151230,170.89,171.01,166.94,169.36,170.54,-1.1799999999999784,-0.69,27373.64,78416.229
002032.SZ,20151231,169.89,170.48,163.99,164.11,169.36,-5.25,-3.1,23504.88,66658.1568
002032.SZ,20160104,163.87,164.11,154.26,154.38,164.11,-9.730000000000018,-5.93,19345.48,51838.1348
002032.SZ,20160105,148.65,159.8,147.0,151.25,154.38,-3.1299999999999955,-2.03,32159.64,83223.8161
002032.SZ,20160106,151.01,153.85,148.06,152.14,151.25,0.8899999999999864,0.59,19958.57,50991.8988
002032.SZ,20160107,151.25,151.25,143.05,144.23,152.14,-7.909999999999997,-5.2,5094.16,12609.2614
002032.SZ,20160108,145.71,152.19,140.46,150.42,144.23,6.189999999999998,4.29,24248.24,60449.1061
002032.SZ,20160111,147.53,149.42,142.76,143.35,150.42,-7.069999999999993,-4.7,23477.32,58229.7465
002032.SZ,20160112,144.64,149.6,143.35,149.19,143.35,5.840000000000003,4.07,15576.84,38701.2233
002032.SZ,20160113,148.65,153.37,147.77,149.24,149.19,0.05000000000001137,0.03,20376.09,51917.8548
002032.SZ,20160114,144.7,151.6,143.46,151.6,149.24,2.359999999999985,1.58,25144.2,62962.0484
