ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600406.SH,20150623,584.42,595.14,539.81,593.89,583.17,10.720000000000027,1.84,571626.77,1318216.13
600406.SH,20150624,598.13,639.25,597.63,622.05,593.89,28.159999999999968,4.74,787731.23,1950684.039
600406.SH,20150625,625.54,634.26,580.18,591.65,622.05,-30.399999999999977,-4.89,552146.12,1357577.376
600406.SH,20150626,573.21,582.93,532.58,532.58,591.65,-59.069999999999936,-9.98,759759.82,1683075.259
600406.SH,20150629,551.27,556.76,479.25,479.5,532.58,-53.08000000000004,-9.97,918330.39,1865358.902
600406.SH,20150630,480.0,523.36,431.65,515.64,479.5,36.139999999999986,7.54,988048.1,1881613.125
600406.SH,20150701,505.42,532.83,464.8,469.28,515.64,-46.360000000000014,-8.99,693486.42,1417533.509
600406.SH,20150702,473.52,487.97,422.43,422.43,469.28,-46.849999999999966,-9.98,874447.86,1573123.363
600406.SH,20150703,413.71,434.64,380.31,380.31,422.43,-42.120000000000005,-9.97,1067299.34,1691987.901
600406.SH,20150706,418.44,418.44,358.88,391.77,380.31,11.45999999999998,3.01,1398747.94,2214812.556
600406.SH,20150707,375.82,393.77,352.65,352.65,391.77,-39.120000000000005,-9.99,1332054.84,1913216.871
600406.SH,20150708,317.51,345.17,317.51,321.24,352.65,-31.409999999999968,-8.91,1981431.28,2566795.011
600406.SH,20150709,328.47,353.39,324.73,353.39,321.24,32.14999999999998,10.01,928976.14,1292466.916
600406.SH,20150710,372.58,388.78,355.89,388.78,353.39,35.389999999999986,10.01,882346.81,1351863.635
600406.SH,20150713,411.21,427.66,406.23,427.66,388.78,38.88000000000005,10.0,1205117.58,2025921.985
600406.SH,20150714,426.91,458.32,398.75,428.91,427.66,1.25,0.29,1197974.43,2081369.791
600406.SH,20150715,416.2,420.93,386.04,400.75,428.91,-28.160000000000025,-6.57,819447.61,1310940.739
600406.SH,20150716,400.75,418.69,374.08,409.97,400.75,9.220000000000027,2.3,627974.09,1017504.8
600406.SH,20150717,417.19,439.87,409.97,433.39,409.97,23.41999999999996,5.71,677419.26,1158159.584
600406.SH,20150720,433.64,445.61,417.44,429.66,433.39,-3.7299999999999613,-0.86,729323.46,1265474.439
600406.SH,20150721,422.18,472.52,411.96,465.79,429.66,36.129999999999995,8.41,1111255.33,2021211.474
600406.SH,20150722,461.06,470.78,438.13,459.31,465.79,-6.480000000000018,-1.39,919544.13,1677475.825
600406.SH,20150723,458.56,476.76,457.32,469.78,459.31,10.46999999999997,2.28,801625.45,1507537.9
600406.SH,20150724,472.27,484.73,448.85,458.81,469.78,-10.96999999999997,-2.34,883122.86,1677455.745
600406.SH,20150727,452.58,479.0,412.96,412.96,458.81,-45.85000000000002,-9.99,932963.14,1697187.997
600406.SH,20150728,386.29,423.18,374.33,396.76,412.96,-16.19999999999999,-3.92,813474.64,1292918.455
600406.SH,20150729,405.98,433.14,395.01,425.92,396.76,29.160000000000025,7.35,664035.34,1084030.458
600406.SH,20150730,422.43,434.89,402.49,409.22,425.92,-16.69999999999999,-3.92,560510.5,955785.305
600406.SH,20150731,401.24,419.69,400.99,417.19,409.22,7.96999999999997,1.95,448802.1,740494.819
600406.SH,20150803,408.72,431.15,406.48,421.18,417.19,3.990000000000009,0.96,496587.72,832240.828
600406.SH,20150804,422.43,456.07,420.43,454.58,421.18,33.39999999999998,7.93,591824.37,1040228.786
600406.SH,20150805,449.09,474.76,449.09,451.59,454.58,-2.990000000000009,-0.66,591598.8,1095506.974
600406.SH,20150806,445.11,471.52,442.86,456.57,451.59,4.980000000000018,1.1,503986.95,926803.924
600406.SH,20150807,478.25,502.18,471.03,502.18,456.57,45.610000000000014,9.99,1385924.2,2741329.968
600406.SH,20150810,512.65,530.34,497.44,522.37,502.18,20.189999999999998,4.02,1069645.63,2205247.671
600406.SH,20150811,513.39,525.85,504.67,512.4,522.37,-9.970000000000027,-1.91,671270.55,1386307.898
600406.SH,20150812,505.92,517.13,492.21,493.46,512.4,-18.939999999999998,-3.7,503790.41,1017908.995
600406.SH,20150813,502.93,510.65,482.99,508.91,493.46,15.450000000000045,3.13,462986.67,923856.592
600406.SH,20150814,514.39,527.1,507.41,512.65,508.91,3.7399999999999523,0.73,468738.03,972594.426
600406.SH,20150817,508.41,517.88,492.21,506.17,512.65,-6.479999999999961,-1.26,456483.22,919755.298
600406.SH,20150818,502.18,512.4,455.57,455.57,506.17,-50.60000000000002,-10.0,524842.55,1015073.963
600406.SH,20150819,431.65,470.53,409.97,458.56,455.57,2.990000000000009,0.66,589930.27,1035026.634
600406.SH,20150820,450.09,452.58,425.92,427.66,458.56,-30.899999999999977,-6.74,351719.73,623750.085
600406.SH,20150821,418.19,428.41,385.54,399.0,427.66,-28.660000000000025,-6.7,462166.0,753463.562
600406.SH,20150824,376.32,386.29,359.13,359.13,399.0,-39.870000000000005,-9.99,497133.47,720131.964
600406.SH,20150825,323.99,338.94,323.24,323.24,359.13,-35.889999999999986,-9.99,638136.1,833348.402
600406.SH,20150826,323.99,336.45,296.32,310.28,323.24,-12.960000000000036,-4.01,568595.58,729702.351
600406.SH,20150827,321.49,336.2,311.03,335.95,310.28,25.670000000000016,8.27,709380.56,919929.534
600406.SH,20150828,341.43,361.12,338.94,360.62,335.95,24.670000000000016,7.34,631006.6,886443.352
600406.SH,20150831,361.12,396.76,356.38,396.76,360.62,36.139999999999986,10.02,754510.14,1139975.97
600406.SH,20150901,396.76,396.76,357.13,372.33,396.76,-24.430000000000007,-6.16,914236.55,1346705.272
600406.SH,20150902,343.92,383.3,338.44,366.35,372.33,-5.979999999999961,-1.61,655881.66,947086.324
600406.SH,20150907,373.83,386.04,348.91,351.4,366.35,-14.950000000000045,-4.08,626087.0,919431.251
600406.SH,20150908,345.17,363.86,324.24,360.87,351.4,9.470000000000027,2.69,415621.33,574190.44
600406.SH,20150909,366.1,384.05,361.37,375.33,360.87,14.45999999999998,4.01,517950.58,775751.031
600406.SH,20150910,367.6,385.04,363.86,377.57,375.33,2.240000000000009,0.6,375890.14,569761.6
600406.SH,20150911,373.58,383.05,363.86,373.58,377.57,-3.990000000000009,-1.06,266620.44,401017.916
600406.SH,20150914,382.55,384.55,341.18,377.07,373.58,3.490000000000009,0.93,643342.15,943097.328
600406.SH,20150915,367.85,367.85,339.44,354.14,377.07,-22.930000000000007,-6.08,384524.24,540866.929
600406.SH,20150916,346.67,387.54,345.17,379.56,354.14,25.420000000000016,7.18,361765.58,531078.25
600406.SH,20150917,377.57,393.77,363.11,365.36,379.56,-14.199999999999989,-3.74,422254.51,650123.242
600406.SH,20150918,366.35,373.83,355.64,360.87,365.36,-4.490000000000009,-1.23,232914.28,339413.68
600406.SH,20150921,351.4,380.81,351.4,379.81,360.87,18.939999999999998,5.25,297712.44,444052.401
600406.SH,20150922,381.31,392.27,371.84,383.55,379.81,3.740000000000009,0.98,401399.63,613119.998
600406.SH,20150923,373.83,383.3,365.11,374.58,383.55,-8.970000000000027,-2.34,383511.61,575272.657
600406.SH,20150924,384.05,388.53,368.35,371.84,374.58,-2.740000000000009,-0.73,454784.34,688650.651
600406.SH,20150925,369.59,371.84,350.15,356.14,371.84,-15.699999999999989,-4.22,337624.22,486327.214
600406.SH,20150928,357.88,362.12,345.92,361.37,356.14,5.230000000000018,1.47,170548.96,242592.772
600406.SH,20150929,354.14,357.38,347.16,353.89,361.37,-7.480000000000018,-2.07,166454.28,235210.916
600406.SH,20150930,356.14,359.38,351.65,353.64,353.89,-0.25,-0.07,149673.01,213153.207
600406.SH,20151008,367.6,389.03,364.11,370.84,353.64,17.19999999999999,4.86,607045.73,924126.979
600406.SH,20151009,373.58,400.75,369.09,398.0,370.84,27.160000000000025,7.32,804574.23,1256434.321
600406.SH,20151012,401.24,419.69,392.52,397.76,398.0,-0.2400000000000091,-0.06,1077859.55,1749554.372
600406.SH,20151013,393.77,418.44,390.03,417.19,397.76,19.430000000000007,4.88,726364.62,1187244.903
600406.SH,20151014,411.21,422.68,401.24,407.47,417.19,-9.71999999999997,-2.33,607192.2,1002707.554
600406.SH,20151015,401.49,415.7,399.0,414.2,407.47,6.729999999999961,1.65,548396.55,898514.431
600406.SH,20151016,418.44,438.13,415.2,421.18,414.2,6.980000000000018,1.69,594279.34,1010258.79
600406.SH,20151019,423.18,426.42,403.99,411.21,421.18,-9.970000000000027,-2.37,541894.9,898773.922
600406.SH,20151020,413.71,423.18,404.98,418.19,411.21,6.980000000000018,1.7,461105.1,768211.392
600406.SH,20151021,415.7,423.18,376.57,400.99,418.19,-17.19999999999999,-4.11,672075.24,1082753.029
600406.SH,20151022,393.77,407.47,387.54,405.23,400.99,4.240000000000009,1.06,439798.6,701648.428
600406.SH,20151023,411.21,423.42,408.72,420.43,405.23,15.199999999999989,3.75,599275.7,1002196.467
600406.SH,20151026,431.15,433.89,413.95,429.9,420.43,9.46999999999997,2.25,777331.38,1320526.615
600406.SH,20151027,422.43,423.42,404.73,419.69,429.9,-10.20999999999998,-2.37,465798.55,777601.229
600406.SH,20151028,418.69,432.4,411.71,414.7,419.69,-4.990000000000009,-1.19,481798.83,816818.594
600406.SH,20151029,419.94,425.42,413.95,417.19,414.7,2.490000000000009,0.6,337015.59,567951.012
600406.SH,20151030,416.2,432.9,408.97,423.42,417.19,6.230000000000018,1.49,566494.05,964647.91
600406.SH,20151102,418.69,423.18,406.23,406.98,423.42,-16.439999999999998,-3.88,349377.43,582946.853
600406.SH,20151103,408.72,411.96,392.27,395.51,406.98,-11.470000000000027,-2.82,345564.93,555277.466
600406.SH,20151104,397.26,416.7,394.52,415.95,395.51,20.439999999999998,5.17,418246.42,681822.301
600406.SH,20151105,416.2,433.64,412.46,417.94,415.95,1.990000000000009,0.48,852524.08,1445664.087
600406.SH,20151106,421.18,445.85,420.68,440.87,417.94,22.930000000000007,5.49,841643.84,1456852.012
600406.SH,20151109,436.63,444.61,426.66,436.88,440.87,-3.990000000000009,-0.91,827056.46,1449037.033
600406.SH,20151110,435.64,448.35,431.65,437.88,436.88,1.0,0.23,595832.21,1053693.59
600406.SH,20151111,441.12,442.86,429.66,437.13,437.88,-0.75,-0.17,476381.09,831772.921
600406.SH,20151112,437.13,441.37,419.69,435.14,437.13,-1.990000000000009,-0.46,939149.1,1623025.015
600406.SH,20151113,428.66,452.83,426.42,437.13,435.14,1.990000000000009,0.46,903567.87,1593417.655
600406.SH,20151116,428.91,434.14,421.18,433.39,437.13,-3.740000000000009,-0.86,482829.93,828918.124
600406.SH,20151117,443.61,446.85,424.42,425.92,433.39,-7.46999999999997,-1.72,786847.57,1380550.252
600406.SH,20151118,430.9,451.59,426.91,428.91,425.92,2.990000000000009,0.7,777726.16,1368144.089
600406.SH,20151119,432.15,438.13,423.92,437.13,428.91,8.21999999999997,1.92,416207.21,718940.918
600406.SH,20151120,436.13,439.13,426.66,430.15,437.13,-6.980000000000018,-1.6,597938.46,1034444.936
600406.SH,20151123,428.41,431.15,413.95,417.44,430.15,-12.70999999999998,-2.95,543035.72,920598.675
600406.SH,20151124,418.69,418.69,404.23,412.96,417.44,-4.480000000000018,-1.07,372035.18,612493.588
600406.SH,20151125,411.71,424.17,409.97,417.19,412.96,4.230000000000018,1.02,366815.62,616078.916
600406.SH,20151126,416.45,428.41,416.45,419.94,417.19,2.75,0.66,423236.65,718012.208
600406.SH,20151127,420.93,420.93,381.31,384.55,419.94,-35.389999999999986,-8.43,461649.83,745747.091
600406.SH,20151130,386.54,392.02,363.86,384.05,384.55,-0.5,-0.13,379461.57,580337.739
600406.SH,20151201,384.8,389.78,381.06,385.29,384.05,1.240000000000009,0.32,204263.77,315904.491
600406.SH,20151202,386.29,392.27,377.57,391.77,385.29,6.479999999999961,1.68,278168.18,431036.468
600406.SH,20151203,391.28,396.01,387.54,394.27,391.77,2.5,0.64,260387.59,409252.985
600406.SH,20151204,392.77,392.77,380.81,383.55,394.27,-10.71999999999997,-2.72,266254.42,412305.196
600406.SH,20151207,383.3,387.79,380.81,385.54,383.55,1.990000000000009,0.52,208096.29,320518.366
600406.SH,20151208,383.3,383.55,370.84,373.83,385.54,-11.710000000000036,-3.04,232149.09,349696.531
600406.SH,20151209,372.58,383.3,367.85,369.09,373.83,-4.740000000000009,-1.27,307778.14,461582.728
600406.SH,20151210,372.33,376.82,367.1,369.84,369.09,0.75,0.2,207190.77,309920.654
600406.SH,20151211,370.09,373.33,357.88,360.87,369.84,-8.96999999999997,-2.43,331097.89,483060.465
600406.SH,20151214,358.88,370.09,356.14,368.35,360.87,7.480000000000018,2.07,294508.09,428923.747
600406.SH,20151215,370.09,370.34,364.11,369.84,368.35,1.4899999999999523,0.4,262364.0,386902.342
600406.SH,20151216,371.09,382.8,370.34,374.83,369.84,4.990000000000009,1.35,398216.76,603366.871
600406.SH,20151217,379.31,388.28,376.82,384.55,374.83,9.720000000000027,2.59,390090.15,600684.543
600406.SH,20151218,384.55,385.04,376.32,377.57,384.55,-6.980000000000018,-1.82,282221.4,430442.019
600406.SH,20151221,373.83,385.04,373.58,382.3,377.57,4.730000000000018,1.25,295776.65,452696.014
600406.SH,20151222,382.05,387.54,380.56,385.79,382.3,3.490000000000009,0.91,247252.25,380673.584
600406.SH,20151223,385.79,387.79,381.56,382.8,385.79,-2.990000000000009,-0.78,259273.16,400408.751
600406.SH,20151224,383.05,390.28,376.82,389.53,382.8,6.729999999999961,1.76,248426.86,382176.503
600406.SH,20151225,389.28,391.28,386.54,388.78,389.53,-0.75,-0.19,161957.96,252500.128
600406.SH,20151228,388.78,393.77,371.59,372.83,388.78,-15.949999999999989,-4.1,306259.84,472877.096
600406.SH,20151229,373.83,380.06,372.58,379.81,372.83,6.980000000000018,1.87,172400.44,260568.521
600406.SH,20151230,383.8,405.73,383.3,402.49,379.81,22.680000000000007,5.97,587457.27,931890.512
600406.SH,20151231,405.48,434.64,402.74,415.7,402.49,13.20999999999998,3.28,1049546.15,1778122.923
600406.SH,20160104,420.68,430.15,389.03,392.02,415.7,-23.680000000000007,-5.7,509831.59,853864.929
600406.SH,20160105,392.52,431.15,384.8,431.15,392.02,39.129999999999995,9.98,1319689.94,2236040.127
600406.SH,20160106,430.15,445.36,425.67,439.62,431.15,8.470000000000027,1.96,1342431.11,2348162.999
600406.SH,20160107,428.91,431.9,395.76,396.26,439.62,-43.360000000000014,-9.86,292121.18,486151.187
600406.SH,20160108,416.95,435.89,404.48,433.89,396.26,37.629999999999995,9.5,1270573.08,2177708.093
600406.SH,20160111,416.2,427.16,390.53,391.03,433.89,-42.860000000000014,-9.88,984317.9,1617364.34
600406.SH,20160112,398.75,402.49,370.09,375.82,391.03,-15.20999999999998,-3.89,606736.1,929791.572
600406.SH,20160113,378.07,383.05,341.68,343.18,375.82,-32.639999999999986,-8.69,544596.79,802170.756
600406.SH,20160114,330.71,367.35,325.98,359.13,343.18,15.949999999999989,4.65,504972.58,705847.945
600406.SH,20160115,359.38,368.6,337.44,345.92,359.13,-13.20999999999998,-3.68,414373.54,588241.447
600406.SH,20160118,332.71,361.37,332.71,350.65,345.92,4.729999999999961,1.37,315961.36,448886.297
600406.SH,20160119,351.65,376.82,349.66,373.58,350.65,22.930000000000007,6.54,436423.49,636576.573
600406.SH,20160120,369.09,376.32,360.12,364.36,373.58,-9.21999999999997,-2.47,372843.09,549820.28
600406.SH,20160121,356.88,366.35,341.68,343.67,364.36,-20.689999999999998,-5.68,286840.98,408065.019
600406.SH,20160122,348.41,352.65,340.19,347.16,343.67,3.490000000000009,1.02,226007.99,314821.197
600406.SH,20160125,353.39,365.36,348.91,362.12,347.16,14.95999999999998,4.31,316106.39,455349.804
