ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20150410,345.05,366.18,345.05,363.83,343.64,20.189999999999998,5.88,924612.05,1417081.0653
000060.SZ,20150413,370.87,383.78,363.6,379.79,363.83,15.960000000000036,4.39,965254.31,1545653.3632
000060.SZ,20150414,382.38,396.69,372.99,381.67,379.79,1.8799999999999955,0.5,849233.39,1391525.177
000060.SZ,20150415,375.57,392.47,368.53,368.53,381.67,-13.140000000000043,-3.44,743228.26,1195920.6978
000060.SZ,20150416,367.35,383.78,352.56,376.74,368.53,8.210000000000036,2.23,738734.45,1170215.172
000060.SZ,20150417,390.36,408.2,387.77,398.1,376.74,21.360000000000014,5.67,1216814.04,2074457.3933
000060.SZ,20150420,398.1,410.07,384.02,394.82,398.1,-3.2800000000000296,-0.82,1298813.42,2205629.3337
000060.SZ,20150421,394.35,411.72,386.84,410.54,394.82,15.720000000000027,3.98,974499.06,1655205.8031
000060.SZ,20150422,411.48,451.62,410.78,451.62,410.54,41.079999999999984,10.01,1432515.96,2680508.8167
000060.SZ,20150423,450.68,475.56,440.35,460.07,451.62,8.449999999999989,1.87,1298866.7,2520629.4118
000060.SZ,20150424,457.72,458.9,438.48,450.68,460.07,-9.389999999999986,-2.04,857624.19,1642931.537
000060.SZ,20150427,455.85,462.65,441.76,450.45,450.68,-0.2300000000000182,-0.05,798067.79,1529374.734
000060.SZ,20150428,450.45,457.02,422.51,425.8,450.45,-24.649999999999977,-5.47,871413.9,1619424.7642
000060.SZ,20150429,425.8,445.99,422.75,435.89,425.8,10.089999999999975,2.37,833845.69,1551169.0323
000060.SZ,20150430,438.95,442.94,426.03,428.15,435.89,-7.740000000000009,-1.78,636469.59,1171612.3135
000060.SZ,20150504,427.91,434.95,426.27,429.56,428.15,1.410000000000025,0.33,570993.95,1044856.7139
000060.SZ,20150505,430.03,434.02,389.18,396.93,429.56,-32.629999999999995,-7.6,790183.44,1382170.5117
000060.SZ,20150506,403.74,407.02,380.26,386.13,396.93,-10.800000000000011,-2.72,680908.77,1152210.9072
000060.SZ,20150507,383.78,393.88,377.92,385.19,386.13,-0.9399999999999977,-0.24,525249.04,860525.8809
000060.SZ,20150508,390.59,395.75,380.03,394.11,385.19,8.920000000000016,2.32,454603.93,754090.8609
000060.SZ,20150511,401.39,424.16,392.47,423.22,394.11,29.110000000000014,7.39,783573.89,1365046.8871
000060.SZ,20150512,423.22,428.15,418.05,426.27,423.22,3.0499999999999545,0.72,637300.7,1148265.1421
000060.SZ,20150513,425.33,441.29,419.93,429.32,426.27,3.0500000000000114,0.72,676456.54,1243131.8446
000060.SZ,20150514,429.56,434.25,413.12,430.49,429.32,1.170000000000016,0.27,824696.7,1490000.4689
000060.SZ,20150515,431.9,436.83,414.06,417.82,430.49,-12.670000000000016,-2.94,623908.42,1128775.744
000060.SZ,20150518,415.47,415.47,394.35,398.57,417.82,-19.25,-4.61,862333.05,1487158.2768
000060.SZ,20150519,399.75,424.16,399.75,421.11,398.57,22.54000000000002,5.66,739845.26,1308392.3331
000060.SZ,20150520,422.51,441.29,422.28,431.9,421.11,10.789999999999964,2.56,924976.32,1715893.1437
000060.SZ,20150521,438.95,445.52,427.44,437.07,431.9,5.170000000000016,1.2,698036.59,1292305.9143
000060.SZ,20150522,438.95,464.77,438.95,458.43,437.07,21.360000000000014,4.89,1132985.02,2178048.6592
000060.SZ,20150525,458.9,483.31,458.9,470.16,458.43,11.730000000000018,2.56,1250619.57,2529602.7648
000060.SZ,20150526,474.39,517.11,460.07,517.11,470.16,46.94999999999999,9.99,1357031.1,2839805.7183
000060.SZ,20150527,525.56,568.05,518.52,553.26,517.11,36.14999999999998,6.99,1475582.18,3420543.5274
000060.SZ,20150528,553.49,553.49,497.86,497.86,553.26,-55.39999999999998,-10.01,1332687.07,2977531.6454
000060.SZ,20150529,496.45,505.84,448.33,485.89,497.86,-11.970000000000027,-2.4,1134537.35,2319456.1025
000060.SZ,20150601,492.7,528.14,492.7,520.63,485.89,34.74000000000001,7.15,996276.52,2184662.9342
000060.SZ,20150602,521.57,572.74,521.57,572.74,520.63,52.110000000000014,10.01,1170117.75,2760544.6348
000060.SZ,20150603,586.82,606.31,548.09,589.64,572.74,16.899999999999977,2.95,1403508.85,3499333.8869
000060.SZ,20150604,586.82,648.56,537.06,648.56,589.64,58.91999999999996,9.99,1917623.73,4923114.1219
000060.SZ,20150605,658.42,694.8,643.16,680.72,648.56,32.16000000000008,4.96,2146909.43,6115913.3071
000060.SZ,20150608,666.16,666.16,624.62,628.14,680.72,-52.58000000000004,-7.72,1709535.97,4664303.498
000060.SZ,20150609,618.75,646.92,598.56,626.49,628.14,-1.6499999999999773,-0.26,1141508.81,3044994.7671
000060.SZ,20150610,625.31,636.82,604.39,627.42,626.48,0.9399999999999409,0.15,967914.17,2567469.4031
000060.SZ,20150611,627.42,631.42,612.15,619.9,627.42,-7.519999999999982,-1.2,880746.5,2329044.5088
000060.SZ,20150612,620.61,628.6,603.69,608.62,619.9,-11.279999999999973,-1.82,1045688.44,2724862.3185
000060.SZ,20150615,610.97,624.6,599.69,609.33,608.62,0.7100000000000364,0.12,1019102.55,2668689.7515
000060.SZ,20150616,601.57,601.57,548.47,551.05,609.33,-58.280000000000086,-9.56,1190927.99,2880747.1416
000060.SZ,20150617,550.82,594.05,516.98,561.63,551.05,10.580000000000041,1.92,1172236.84,2714135.085
000060.SZ,20150618,559.28,584.66,547.53,563.27,561.63,1.6399999999999864,0.29,755882.78,1826888.2816
000060.SZ,20150619,548.94,571.03,534.37,540.01,563.27,-23.25999999999999,-4.13,696284.6,1644063.3031
000060.SZ,20150623,540.01,552.7,485.96,526.14,540.01,-13.870000000000005,-2.57,759527.09,1665769.5259
000060.SZ,20150624,531.55,544.47,520.5,544.0,526.14,17.860000000000014,3.39,813209.27,1851968.8581
000060.SZ,20150625,546.59,563.98,497.24,516.74,544.0,-27.25999999999999,-5.01,892925.5,2065950.0645
000060.SZ,20150626,493.48,493.48,465.05,465.05,516.74,-51.69,-10.0,735492.65,1484619.1178
000060.SZ,20150629,479.38,484.08,418.52,418.52,465.05,-46.53000000000003,-10.01,1001606.09,1850751.2685
000060.SZ,20150630,399.25,439.67,376.69,436.85,418.52,18.33000000000004,4.38,1234332.6,2131437.5022
000060.SZ,20150701,429.33,439.43,393.14,393.14,436.85,-43.710000000000036,-10.01,880092.98,1575548.221
000060.SZ,20150702,382.56,393.14,353.89,353.89,393.14,-39.25,-9.98,815036.06,1265831.0273
000060.SZ,20150703,323.58,349.2,318.41,318.41,353.89,-35.47999999999996,-10.03,993052.65,1368737.9815
000060.SZ,20150706,349.67,349.67,286.69,286.69,318.41,-31.720000000000027,-9.96,1062176.75,1396349.1126
000060.SZ,20150707,265.54,265.54,258.02,258.02,286.69,-28.670000000000016,-10.0,733699.71,806499.9796
000060.SZ,20150715,283.87,283.87,283.87,283.87,258.02,25.850000000000023,10.02,97141.41,117346.8233
000060.SZ,20150716,283.87,312.3,257.78,306.19,283.87,22.319999999999993,7.86,1615670.16,2013259.6034
000060.SZ,20150717,310.19,336.74,307.84,336.74,306.19,30.55000000000001,9.98,1165850.76,1617735.5421
000060.SZ,20150720,343.79,356.71,330.4,347.79,336.74,11.050000000000011,3.28,1331939.51,1962845.9254
000060.SZ,20150721,340.74,364.23,333.69,356.01,347.79,8.21999999999997,2.36,1023419.33,1529908.2149
000060.SZ,20150722,354.6,358.12,338.39,348.73,356.01,-7.279999999999973,-2.04,1065217.51,1577132.6894
000060.SZ,20150723,349.67,371.52,342.15,369.4,348.73,20.66999999999996,5.93,1283102.34,1959891.0518
000060.SZ,20150724,368.93,387.03,354.83,363.76,369.4,-5.639999999999986,-1.53,1484878.06,2349583.0818
000060.SZ,20150727,352.48,366.58,327.34,327.34,363.76,-36.420000000000016,-10.01,995542.82,1478623.1186
000060.SZ,20150728,301.02,327.34,294.68,302.9,327.34,-24.439999999999998,-7.47,1244307.07,1610629.6211
000060.SZ,20150729,312.54,329.93,301.02,327.81,302.9,24.910000000000025,8.22,816354.66,1080380.438
000060.SZ,20150730,326.17,342.38,316.06,319.59,327.81,-8.220000000000027,-2.51,895488.63,1261830.7561
000060.SZ,20150731,313.01,324.29,306.19,316.3,319.59,-3.2899999999999636,-1.03,715376.5,959486.0076
000060.SZ,20150803,304.08,313.95,287.86,306.66,316.3,-9.639999999999986,-3.05,699541.4,897438.6061
000060.SZ,20150804,306.66,331.81,305.49,331.34,306.66,24.67999999999995,8.05,628024.27,851247.3478
000060.SZ,20150805,328.52,334.86,314.89,319.35,331.34,-11.989999999999952,-3.62,602761.6,834158.1513
000060.SZ,20150806,308.07,323.58,305.49,314.65,319.35,-4.7000000000000455,-1.47,420334.02,564323.555
000060.SZ,20150807,318.41,330.63,318.41,326.64,314.65,11.990000000000009,3.81,545685.36,755358.7369
000060.SZ,20150810,331.34,352.48,330.4,348.49,326.64,21.850000000000023,6.69,815732.39,1188700.9335
000060.SZ,20150811,350.14,369.64,348.49,356.48,348.49,7.990000000000009,2.29,1126203.34,1729200.4714
000060.SZ,20150812,340.74,367.52,340.74,353.19,356.48,-3.2900000000000205,-0.92,961923.82,1449928.6691
000060.SZ,20150813,346.61,383.27,345.44,378.8,353.19,25.610000000000014,7.25,1204067.1,1862483.0713
000060.SZ,20150814,385.15,397.13,370.34,371.05,378.8,-7.75,-2.05,1223155.23,1996916.6295
000060.SZ,20150817,386.56,408.18,380.68,408.18,371.05,37.129999999999995,10.01,1351073.03,2265689.4298
000060.SZ,20150818,418.28,427.21,367.29,367.29,408.18,-40.889999999999986,-10.02,1595627.32,2702023.1805
000060.SZ,20150819,352.48,394.55,335.57,382.8,367.29,15.509999999999991,4.22,1108955.76,1694963.4373
000060.SZ,20150820,375.98,397.13,368.46,368.46,382.8,-14.340000000000032,-3.75,966930.42,1574136.6337
000060.SZ,20150821,359.53,374.81,338.39,340.27,368.46,-28.189999999999998,-7.65,733469.71,1105107.3391
000060.SZ,20150824,321.47,328.52,306.19,306.19,340.27,-34.079999999999984,-10.02,416052.39,547992.8886
000060.SZ,20150825,275.64,285.04,275.64,275.64,306.19,-30.55000000000001,-9.98,455824.0,536169.2405
000060.SZ,20150826,277.29,283.16,248.15,248.15,275.64,-27.48999999999998,-9.97,987457.23,1097219.0579
000060.SZ,20150827,250.03,260.84,223.24,247.68,248.15,-0.46999999999999886,-0.19,986438.92,1019817.6774
000060.SZ,20150828,256.37,272.35,250.03,272.35,247.68,24.670000000000016,9.96,990720.62,1094393.8006
000060.SZ,20150831,267.89,269.77,253.79,263.89,272.35,-8.460000000000036,-3.11,725267.71,806007.1647
000060.SZ,20150901,260.6,260.6,238.51,250.97,263.89,-12.919999999999987,-4.9,730801.17,766915.3416
000060.SZ,20150902,234.99,256.61,230.53,253.08,250.97,2.1100000000000136,0.84,723880.42,763981.0293
000060.SZ,20150907,257.31,267.65,246.5,251.44,253.08,-1.6400000000000148,-0.65,454400.03,501541.1584
000060.SZ,20150908,249.09,262.48,236.63,260.84,251.44,9.399999999999977,3.74,442427.1,471794.6935
000060.SZ,20150909,266.48,283.87,262.72,280.58,260.84,19.74000000000001,7.57,771935.99,896619.7154
000060.SZ,20150910,272.59,280.34,267.89,269.06,280.58,-11.519999999999982,-4.11,418214.57,488851.5336
000060.SZ,20150911,270.24,277.29,266.01,271.41,269.06,2.3500000000000227,0.87,352439.27,406974.3275
000060.SZ,20150914,272.82,277.05,244.39,244.39,271.41,-27.02000000000004,-9.96,558132.41,612329.7919
000060.SZ,20150915,236.4,240.16,219.95,219.95,244.39,-24.439999999999998,-10.0,491911.61,476679.3179
000060.SZ,20150916,221.6,242.04,213.14,241.8,219.95,21.850000000000023,9.93,551484.49,536093.0062
000060.SZ,20150917,237.34,249.09,229.35,229.82,241.8,-11.980000000000018,-4.95,581675.16,594799.506
000060.SZ,20150918,232.88,235.93,224.89,231.47,229.82,1.6500000000000057,0.72,349199.8,342471.2426
000060.SZ,20150921,223.71,242.98,223.24,240.39,231.47,8.919999999999987,3.85,479481.86,476985.7024
000060.SZ,20150922,242.04,248.15,237.34,241.8,240.39,1.410000000000025,0.59,579424.66,598516.8533
000060.SZ,20150923,234.29,238.04,230.53,232.88,241.8,-8.920000000000016,-3.69,398331.46,397232.2242
000060.SZ,20150924,234.99,238.04,232.17,235.93,232.88,3.0500000000000114,1.31,273694.24,273860.6849
000060.SZ,20150925,235.69,240.63,223.24,224.89,235.93,-11.04000000000002,-4.68,398618.45,391026.4943
000060.SZ,20150928,224.65,229.35,219.01,229.12,224.89,4.230000000000018,1.88,222181.57,212762.9142
000060.SZ,20150929,224.42,224.42,217.13,219.25,229.12,-9.870000000000005,-4.31,256457.94,241231.6489
000060.SZ,20150930,220.89,222.77,218.07,220.66,219.25,1.4099999999999966,0.64,218315.46,205148.3624
000060.SZ,20151008,232.64,234.52,227.94,230.06,220.66,9.400000000000006,4.26,322184.14,316982.3251
000060.SZ,20151009,228.41,253.08,228.41,253.08,230.06,23.02000000000001,10.01,771267.58,803225.2386
000060.SZ,20151012,277.29,278.46,267.65,278.46,253.08,25.379999999999967,10.03,654686.62,766519.555
000060.SZ,20151013,280.11,288.8,272.59,284.57,278.46,6.110000000000014,2.19,1580196.74,1883315.9672
000060.SZ,20151014,278.46,292.8,274.0,274.47,284.57,-10.099999999999966,-3.55,1020370.82,1225064.7436
000060.SZ,20151015,273.76,288.57,273.29,283.4,274.47,8.92999999999995,3.25,951492.56,1142768.2077
000060.SZ,20151016,284.81,302.9,283.87,293.5,283.4,10.100000000000023,3.56,971419.0,1211853.9676
000060.SZ,20151019,290.21,291.39,281.52,285.75,293.5,-7.75,-2.64,748541.06,909185.9316
000060.SZ,20151020,284.34,289.04,276.11,289.04,285.75,3.2900000000000205,1.15,609484.64,731641.8877
000060.SZ,20151021,286.45,287.86,260.13,260.13,289.04,-28.910000000000025,-10.0,931089.06,1084187.4935
000060.SZ,20151022,258.49,271.41,254.49,267.65,260.13,7.519999999999982,2.89,770798.99,865528.8502
000060.SZ,20151023,271.41,278.23,266.24,276.82,267.65,9.170000000000016,3.43,727662.52,845231.6866
000060.SZ,20151026,283.87,294.44,279.64,283.16,276.82,6.340000000000032,2.29,937467.45,1144037.9738
000060.SZ,20151027,277.29,284.34,263.89,282.46,283.16,-0.7000000000000455,-0.25,629936.51,738843.3056
000060.SZ,20151028,278.46,285.28,270.24,275.41,282.46,-7.0499999999999545,-2.5,602089.38,714306.0988
000060.SZ,20151029,277.29,285.28,273.06,277.99,275.41,2.579999999999984,0.94,509247.02,607165.4714
000060.SZ,20151030,275.64,277.29,266.95,269.3,277.99,-8.689999999999998,-3.13,469794.05,543641.39
000060.SZ,20151102,260.6,268.59,258.02,260.37,269.3,-8.930000000000007,-3.32,324037.84,361977.919
000060.SZ,20151103,262.48,265.77,258.49,261.54,260.37,1.170000000000016,0.45,234632.97,261479.5936
000060.SZ,20151104,263.19,277.05,262.72,276.82,261.54,15.279999999999973,5.84,460456.68,532134.6102
000060.SZ,20151105,276.58,297.03,272.59,285.28,276.82,8.45999999999998,3.06,1004155.76,1222159.6271
000060.SZ,20151106,281.99,293.74,281.28,290.92,285.28,5.640000000000043,1.98,787995.38,967809.8683
000060.SZ,20151109,289.04,300.08,281.99,293.97,290.92,3.0500000000000114,1.05,908231.37,1129154.2488
000060.SZ,20151110,292.56,323.35,290.68,323.35,293.97,29.379999999999995,9.99,1352149.13,1776777.4098
000060.SZ,20151111,328.52,336.74,305.96,320.29,323.35,-3.0600000000000023,-0.95,1314854.15,1822576.0589
000060.SZ,20151112,317.24,339.56,316.06,323.35,320.29,3.0600000000000023,0.96,1034991.47,1450152.3153
000060.SZ,20151113,317.24,317.71,297.5,301.96,323.35,-21.390000000000043,-6.62,867912.32,1137335.5
000060.SZ,20151116,291.62,309.48,290.45,305.72,301.96,3.7600000000000477,1.25,655161.94,845039.8693
000060.SZ,20151117,310.19,315.83,301.96,303.84,305.72,-1.8800000000000523,-0.61,684424.9,900385.2967
000060.SZ,20151118,299.61,305.02,292.56,292.8,303.84,-11.039999999999964,-3.63,457684.5,582381.2836
000060.SZ,20151119,292.8,303.14,292.8,301.96,292.8,9.159999999999968,3.13,368716.97,468166.0982
000060.SZ,20151120,302.43,317.24,299.38,310.42,301.96,8.460000000000036,2.8,650886.31,856391.4346
000060.SZ,20151123,316.77,318.41,300.55,301.49,310.42,-8.930000000000007,-2.88,620770.58,813886.0341
000060.SZ,20151124,298.67,302.2,291.39,302.2,301.49,0.7099999999999795,0.24,398706.24,502960.0375
000060.SZ,20151125,306.66,308.78,301.49,304.31,302.2,2.1100000000000136,0.7,411328.74,533316.6757
000060.SZ,20151126,305.96,334.86,300.32,319.35,304.31,15.04000000000002,4.94,1411144.29,1936055.2131
000060.SZ,20151127,312.3,317.94,287.39,288.57,319.35,-30.78000000000003,-9.64,1006227.56,1305077.1665
000060.SZ,20151130,291.39,294.91,272.82,287.86,288.57,-0.7099999999999795,-0.25,541113.97,658742.3506
000060.SZ,20151201,287.63,299.85,284.34,294.21,287.86,6.349999999999966,2.21,431492.34,537119.6321
000060.SZ,20151202,294.91,319.59,294.68,307.6,294.21,13.390000000000043,4.55,676464.9,880520.9718
000060.SZ,20151203,305.25,314.65,299.61,310.42,307.6,2.819999999999993,0.92,487402.69,639354.5859
000060.SZ,20151204,307.84,323.11,305.49,313.24,310.42,2.819999999999993,0.91,635704.92,854941.9939
000060.SZ,20151207,317.94,327.81,313.95,320.29,313.24,7.050000000000011,2.25,591447.58,808906.8161
000060.SZ,20151208,312.54,326.17,303.61,324.05,320.29,3.759999999999991,1.17,718146.83,964469.5847
000060.SZ,20151209,323.35,339.09,319.59,323.58,324.05,-0.4700000000000273,-0.15,923397.45,1294456.4188
000060.SZ,20151210,318.88,321.94,305.96,309.25,323.58,-14.329999999999984,-4.43,716785.01,954653.9723
000060.SZ,20151211,305.72,340.27,305.49,329.93,309.25,20.680000000000007,6.69,1043402.11,1442573.5859
000060.SZ,20151214,328.28,362.82,325.46,362.82,329.93,32.889999999999986,9.97,1578297.95,2355441.675
000060.SZ,20151215,364.23,376.92,352.25,367.99,362.82,5.170000000000016,1.42,1549906.86,2391283.8005
000060.SZ,20151216,361.88,381.15,359.3,366.82,367.99,-1.170000000000016,-0.32,1394712.84,2199380.4844
000060.SZ,20151217,369.17,375.98,358.83,366.82,366.82,0.0,0.0,1208312.22,1882946.2273
000060.SZ,20151218,359.53,366.35,348.96,356.24,366.82,-10.579999999999984,-2.88,1089341.5,1651628.7788
000060.SZ,20151221,357.18,365.41,352.48,364.7,356.24,8.45999999999998,2.37,950935.94,1457241.3035
000060.SZ,20151222,375.28,379.98,360.24,363.53,364.7,-1.170000000000016,-0.32,1160457.29,1831451.6229
000060.SZ,20151223,359.53,360.0,345.67,348.26,363.53,-15.269999999999982,-4.2,946523.56,1416889.3579
000060.SZ,20151224,351.31,355.07,340.74,349.9,348.26,1.6399999999999864,0.47,489495.18,726803.276
000060.SZ,20151225,349.2,353.66,343.56,350.14,349.9,0.2400000000000091,0.07,463263.15,687386.7609
000060.SZ,20151228,350.14,350.61,327.81,329.46,350.14,-20.680000000000007,-5.91,833365.3,1201902.5332
000060.SZ,20151229,325.7,328.52,319.82,328.28,329.46,-1.1800000000000068,-0.36,550993.65,761427.0144
000060.SZ,20151230,335.33,336.74,324.52,336.51,328.28,8.230000000000018,2.51,675716.47,955904.2329
000060.SZ,20151231,336.27,344.26,327.81,329.69,336.51,-6.819999999999993,-2.03,519734.77,747117.2463
000060.SZ,20160104,329.22,334.86,296.79,296.79,329.69,-32.89999999999998,-9.98,467388.67,629345.5536
000060.SZ,20160105,279.64,296.79,268.83,285.98,296.79,-10.810000000000002,-3.64,719561.86,871805.8993
000060.SZ,20160106,287.86,312.3,285.28,307.37,285.98,21.389999999999986,7.48,877337.74,1120119.838
000060.SZ,20160107,299.38,301.73,276.58,276.82,307.37,-30.55000000000001,-9.94,208361.38,255637.3337
000060.SZ,20160108,285.98,301.73,267.89,296.09,276.82,19.269999999999982,6.96,704153.14,876254.4614
000060.SZ,20160111,289.04,302.67,268.12,270.0,296.09,-26.089999999999975,-8.81,623622.47,761209.8087
000060.SZ,20160112,273.76,279.17,258.49,264.36,270.0,-5.639999999999986,-2.09,397878.19,453866.7265
000060.SZ,20160113,266.24,271.18,250.26,250.5,264.36,-13.860000000000014,-5.24,386266.12,430405.8584
000060.SZ,20160114,241.57,261.54,235.93,260.84,250.5,10.339999999999975,4.13,439257.31,464666.7189
000060.SZ,20160115,259.43,259.43,234.76,237.57,260.84,-23.269999999999982,-8.92,612396.57,634503.2453
000060.SZ,20160118,231.47,244.62,229.12,238.28,237.57,0.710000000000008,0.3,375816.77,381209.6692
