ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600546.SH,20150202,40.27,40.84,39.38,39.87,42.3,-2.4299999999999997,-5.74,424477.13,210652.757
600546.SH,20150203,39.95,40.52,39.79,40.43,39.87,0.5600000000000023,1.4,275919.37,136835.38
600546.SH,20150204,40.76,41.16,40.03,40.11,40.43,-0.3200000000000003,-0.79,278707.51,139802.018
600546.SH,20150205,40.6,40.84,38.89,39.06,40.11,-1.0499999999999972,-2.62,337380.69,165894.332
600546.SH,20150206,38.98,39.14,37.35,37.76,39.06,-1.3000000000000043,-3.33,313295.64,148485.241
600546.SH,20150209,37.68,38.33,37.6,38.08,37.76,0.3200000000000003,0.85,172328.41,80853.995
600546.SH,20150210,38.17,38.73,38.0,38.65,38.08,0.5700000000000003,1.5,138201.93,65543.203
600546.SH,20150211,38.65,39.14,38.41,38.73,38.65,0.0799999999999983,0.21,172101.99,82180.373
600546.SH,20150212,38.73,38.81,38.17,38.73,38.73,0.0,0.0,141779.62,67409.553
600546.SH,20150213,38.98,39.87,38.81,39.38,38.73,0.6500000000000057,1.68,293346.3,142602.418
600546.SH,20150216,39.38,39.87,39.22,39.62,39.38,0.23999999999999488,0.61,193105.28,94469.125
600546.SH,20150217,39.79,39.95,39.54,39.79,39.62,0.1700000000000017,0.43,196376.15,96239.483
600546.SH,20150225,39.79,39.95,39.22,39.7,39.79,-0.0899999999999963,-0.23,203007.82,99353.861
600546.SH,20150226,39.7,40.92,39.46,40.92,39.7,1.2199999999999989,3.07,305433.08,152076.415
600546.SH,20150227,40.68,41.08,40.43,40.84,40.92,-0.0799999999999983,-0.2,243391.89,122446.761
600546.SH,20150302,40.92,41.81,40.6,41.49,40.84,0.6499999999999986,1.59,329272.29,167535.204
600546.SH,20150303,41.16,41.33,40.35,40.35,41.49,-1.1400000000000006,-2.75,333793.27,168160.52
600546.SH,20150304,40.27,41.0,40.27,40.84,40.35,0.490000000000002,1.21,226376.3,113517.681
600546.SH,20150305,40.84,41.0,40.11,40.35,40.84,-0.490000000000002,-1.2,225185.58,112518.228
600546.SH,20150306,40.35,41.57,40.19,41.08,40.35,0.7299999999999969,1.81,415975.55,210133.06
600546.SH,20150309,41.0,41.57,40.27,41.49,41.08,0.4100000000000037,1.0,321911.14,162488.544
600546.SH,20150310,41.41,42.14,41.24,41.97,41.49,0.4799999999999969,1.16,429639.48,222071.376
600546.SH,20150311,41.97,42.46,41.49,41.73,41.97,-0.240000000000002,-0.57,270615.53,140024.812
600546.SH,20150312,41.81,42.22,41.49,42.05,41.73,0.3200000000000003,0.77,363667.29,188295.978
600546.SH,20150313,42.14,43.27,42.05,42.62,42.05,0.5700000000000003,1.36,562095.56,296714.778
600546.SH,20150316,42.86,43.27,42.14,43.19,42.62,0.5700000000000003,1.34,535509.49,284073.757
600546.SH,20150317,43.27,44.24,42.95,44.16,43.19,0.9699999999999989,2.25,641280.93,344971.861
600546.SH,20150318,44.0,45.7,43.92,45.54,44.16,1.3800000000000026,3.13,754707.34,418529.401
600546.SH,20150319,45.54,46.59,44.97,45.7,45.54,0.1600000000000037,0.35,746843.99,420453.577
600546.SH,20150320,45.7,46.43,44.97,45.3,45.7,-0.4000000000000057,-0.88,650372.36,364378.472
600546.SH,20150323,45.38,49.27,45.3,47.81,45.3,2.510000000000005,5.54,1093842.83,630752.709
600546.SH,20150324,47.48,48.37,45.21,47.08,47.81,-0.730000000000004,-1.53,859189.17,497264.96
600546.SH,20150325,46.27,47.32,45.86,46.43,47.08,-0.6499999999999986,-1.38,551381.3,316557.506
600546.SH,20150326,46.43,48.94,45.94,47.97,46.43,1.5399999999999991,3.32,930719.67,546894.651
600546.SH,20150327,47.65,49.75,47.24,47.97,47.97,0.0,0.0,783532.26,469921.823
600546.SH,20150330,47.73,49.02,47.48,48.94,47.97,0.9699999999999989,2.02,759742.35,454765.47
600546.SH,20150331,49.27,49.59,47.81,48.13,48.94,-0.8099999999999952,-1.66,700980.36,422002.12
600546.SH,20150401,48.21,49.02,47.89,48.78,48.13,0.6499999999999986,1.35,591839.08,354142.122
600546.SH,20150402,49.02,50.89,48.7,50.32,48.78,1.5399999999999991,3.16,903052.08,553508.119
600546.SH,20150403,50.0,53.24,49.43,51.78,50.32,1.4600000000000009,2.9,982355.67,619108.092
600546.SH,20150407,51.94,56.96,51.86,55.18,51.78,3.3999999999999986,6.57,1464820.12,996985.023
600546.SH,20150408,55.1,55.26,52.26,54.61,55.18,-0.5700000000000003,-1.03,932958.79,619879.49
600546.SH,20150409,54.21,54.45,50.64,53.24,54.61,-1.3699999999999974,-2.51,840156.42,547374.942
600546.SH,20150410,52.26,55.02,52.02,54.13,53.24,0.8900000000000006,1.67,843206.01,561488.75
600546.SH,20150413,54.13,56.56,53.56,55.42,54.13,1.2899999999999991,2.38,1000770.19,680549.016
600546.SH,20150414,55.18,56.32,54.29,55.83,55.42,0.4099999999999966,0.74,823092.81,563173.047
600546.SH,20150415,55.83,56.4,53.16,53.32,55.83,-2.509999999999998,-4.5,722203.64,488562.724
600546.SH,20150416,52.99,54.45,51.54,54.37,53.32,1.0499999999999972,1.97,597161.8,394027.36
600546.SH,20150417,54.61,57.94,54.13,55.26,54.37,0.8900000000000006,1.64,992598.95,688696.052
600546.SH,20150420,54.29,59.64,53.48,55.75,55.26,0.490000000000002,0.89,1238370.47,857559.038
600546.SH,20150421,54.78,58.34,54.7,57.69,55.75,1.9399999999999977,3.48,818552.94,569895.895
600546.SH,20150422,57.69,60.21,57.45,59.07,57.69,1.3800000000000026,2.39,834032.09,605203.244
600546.SH,20150423,59.07,64.66,58.1,61.99,59.07,2.9200000000000017,4.94,1392398.3,1049088.411
600546.SH,20150424,61.74,66.44,60.85,63.93,61.99,1.9399999999999977,3.13,1310446.27,1039413.323
600546.SH,20150427,64.5,70.33,64.5,70.25,63.93,6.32,9.89,1507278.69,1281941.336
600546.SH,20150428,69.69,71.79,65.47,66.85,70.25,-3.4000000000000057,-4.84,1190448.71,1009038.25
600546.SH,20150429,65.47,68.55,63.61,66.28,66.85,-0.5699999999999932,-0.85,755841.24,616677.106
600546.SH,20150430,66.61,69.52,64.91,65.8,66.28,-0.480000000000004,-0.72,804284.0,671351.12
600546.SH,20150504,65.31,66.85,63.2,65.8,65.8,0.0,0.0,641716.65,511972.111
600546.SH,20150505,65.39,66.44,61.1,62.31,65.8,-3.489999999999995,-5.3,716997.78,564413.886
600546.SH,20150506,62.07,62.96,57.13,59.48,62.31,-2.8300000000000054,-4.54,804850.19,600949.994
600546.SH,20150507,58.5,60.61,56.72,56.96,59.48,-2.519999999999996,-4.24,621873.93,445084.216
600546.SH,20150508,57.69,58.75,56.8,58.18,56.96,1.2199999999999989,2.14,439916.05,313933.72
600546.SH,20150511,58.83,61.83,57.77,61.34,58.18,3.1600000000000037,5.43,947979.3,694807.731
600546.SH,20150512,61.58,62.15,59.56,60.85,61.34,-0.490000000000002,-0.8,645611.85,485166.046
600546.SH,20150513,60.53,63.2,58.5,62.07,60.85,1.2199999999999989,2.0,775988.14,584508.761
600546.SH,20150514,61.34,62.64,60.61,62.23,62.07,0.1599999999999966,0.26,438984.02,334287.475
600546.SH,20150515,62.23,62.23,59.07,59.15,62.23,-3.0799999999999983,-4.95,452063.67,336196.883
600546.SH,20150518,57.69,60.37,57.61,58.67,59.15,-0.4799999999999969,-0.81,399913.84,289642.315
600546.SH,20150519,58.5,60.37,58.5,59.96,58.67,1.2899999999999991,2.2,481483.57,353980.885
600546.SH,20150520,59.96,61.42,59.31,59.88,59.96,-0.0799999999999983,-0.13,703654.16,525094.683
600546.SH,20150521,59.48,61.18,58.91,61.02,59.88,1.1400000000000006,1.9,593618.64,439982.074
600546.SH,20150522,61.58,64.26,60.93,64.01,61.02,2.990000000000002,4.9,987119.95,764720.324
600546.SH,20150525,65.47,68.88,65.15,66.36,64.01,2.3499999999999943,3.67,1389480.68,1143496.922
600546.SH,20150526,67.17,69.28,64.99,68.39,66.36,2.030000000000001,3.06,1432023.29,1179751.514
600546.SH,20150527,68.31,74.63,65.96,72.44,68.39,4.049999999999997,5.92,1535869.64,1335942.349
600546.SH,20150528,71.31,75.11,65.23,65.39,72.44,-7.049999999999997,-9.73,1325591.48,1169749.484
600546.SH,20150529,65.63,67.17,60.77,64.26,65.39,-1.1299999999999955,-1.73,872484.34,695147.848
600546.SH,20150601,64.34,70.66,64.01,70.66,64.26,6.3999999999999915,9.96,1004508.83,839268.412
600546.SH,20150602,72.12,72.36,68.96,71.55,70.66,0.8900000000000006,1.26,1009077.09,884311.146
600546.SH,20150603,70.66,71.39,67.66,69.69,71.55,-1.8599999999999994,-2.6,904971.57,779108.846
600546.SH,20150604,69.36,76.65,66.44,76.65,69.69,6.960000000000008,9.99,1515247.22,1348725.124
600546.SH,20150605,79.25,84.35,76.98,81.6,76.65,4.949999999999989,6.46,2148491.4,2165443.298
600546.SH,20150608,81.03,85.08,80.14,82.81,81.6,1.210000000000008,1.48,1565302.08,1592209.139
600546.SH,20150609,81.03,87.51,80.22,84.51,82.81,1.7000000000000028,2.05,1541608.83,1595454.669
600546.SH,20150610,82.08,84.43,80.3,81.76,84.51,-2.75,-3.25,928436.75,941325.735
600546.SH,20150611,80.62,81.84,79.17,81.19,81.76,-0.5700000000000074,-0.7,850592.19,842519.814
600546.SH,20150612,80.38,84.84,80.38,82.41,81.19,1.2199999999999989,1.5,1078887.17,1107013.708
600546.SH,20150615,82.41,84.51,80.95,82.81,82.41,0.4000000000000057,0.49,933387.21,952853.362
600546.SH,20150616,81.84,87.03,80.22,82.49,82.81,-0.3200000000000074,-0.39,1310222.56,1355049.467
600546.SH,20150617,81.03,84.27,75.93,83.95,82.49,1.460000000000008,1.77,1232502.53,1218207.19
600546.SH,20150618,83.62,90.27,82.25,85.16,83.95,1.2099999999999937,1.44,1573713.64,1679924.96
600546.SH,20150619,83.14,84.92,76.65,76.65,85.16,-8.509999999999991,-9.99,987506.93,973521.399
600546.SH,20150623,73.9,76.41,68.96,75.44,76.65,-1.210000000000008,-1.58,717024.98,647539.864
600546.SH,20150624,76.09,82.57,74.71,81.84,75.44,6.400000000000006,8.48,988357.68,952454.633
600546.SH,20150625,81.03,84.27,75.68,76.65,81.84,-5.189999999999998,-6.34,1052533.51,1045973.06
600546.SH,20150626,73.74,75.52,68.96,68.96,76.65,-7.690000000000012,-10.03,714257.38,633305.38
600546.SH,20150629,71.06,71.71,62.07,65.23,68.96,-3.7299999999999898,-5.41,901150.36,739727.599
600546.SH,20150630,63.12,69.44,58.75,68.96,65.23,3.7299999999999898,5.72,912332.31,722492.7
600546.SH,20150701,67.66,69.77,62.07,62.07,68.96,-6.8899999999999935,-9.99,765211.26,630692.146
600546.SH,20150702,62.07,63.45,55.83,55.83,62.07,-6.240000000000002,-10.05,729329.17,521722.266
600546.SH,20150703,54.29,55.18,50.24,50.24,55.83,-5.589999999999996,-10.01,620809.16,393229.698
600546.SH,20150706,55.26,55.26,45.21,45.3,50.24,-4.940000000000005,-9.83,1229137.71,725684.869
600546.SH,20150707,42.95,42.95,40.76,40.76,45.3,-4.539999999999999,-10.02,636263.14,322352.34
600546.SH,20150713,44.81,44.81,44.81,44.81,40.76,4.050000000000004,9.94,27649.37,15290.102
600546.SH,20150714,49.27,49.27,49.27,49.27,44.81,4.460000000000001,9.95,62049.39,37726.029
600546.SH,20150715,49.27,49.27,44.32,44.32,49.27,-4.950000000000003,-10.05,912220.41,520400.378
600546.SH,20150716,44.32,46.59,40.76,45.05,44.32,0.7299999999999969,1.65,787569.54,429533.053
600546.SH,20150717,45.38,49.27,44.73,48.37,45.05,3.3200000000000003,7.37,866478.32,503402.621
600546.SH,20150720,48.29,52.26,47.56,50.56,48.37,2.190000000000005,4.53,1042091.44,644919.828
600546.SH,20150721,50.0,51.7,48.78,50.64,50.56,0.0799999999999983,0.16,777030.75,484608.601
600546.SH,20150722,50.24,51.45,47.89,50.81,50.64,0.1700000000000017,0.34,826961.26,511344.971
600546.SH,20150723,50.48,53.32,50.0,52.83,50.81,2.019999999999996,3.98,884885.26,568873.992
600546.SH,20150724,52.43,56.32,51.54,52.26,52.83,-0.5700000000000003,-1.08,1191038.18,791670.153
600546.SH,20150727,50.64,51.7,47.08,47.08,52.26,-5.18,-9.91,766054.0,470393.48
600546.SH,20150728,45.38,47.0,42.38,44.89,47.08,-2.1899999999999977,-4.65,970714.55,531024.396
600546.SH,20150729,46.19,47.73,44.0,47.56,44.89,2.6700000000000017,5.95,478677.98,269978.809
600546.SH,20150730,47.32,48.05,44.57,44.81,47.56,-2.75,-5.78,562440.48,325968.266
600546.SH,20150731,43.84,45.62,43.84,44.89,44.81,0.0799999999999983,0.18,423097.66,232057.071
600546.SH,20150803,44.4,47.73,43.68,47.32,44.89,2.4299999999999997,5.41,527448.08,293080.224
600546.SH,20150804,46.92,49.43,46.27,49.19,47.32,1.8699999999999974,3.95,594089.05,350684.162
600546.SH,20150805,48.54,50.08,47.65,47.89,49.19,-1.2999999999999972,-2.64,503988.57,304334.582
600546.SH,20150806,46.92,52.1,46.19,50.08,47.89,2.1899999999999977,4.57,784110.33,479206.271
600546.SH,20150807,49.83,51.05,49.02,50.56,50.08,0.480000000000004,0.96,744488.77,460846.74
600546.SH,20150810,50.16,52.91,49.91,52.35,50.56,1.7899999999999991,3.54,765395.85,487858.22
600546.SH,20150811,51.86,53.8,51.05,52.18,52.35,-0.1700000000000017,-0.32,781169.72,503704.986
600546.SH,20150812,51.45,53.48,51.21,51.78,52.18,-0.3999999999999986,-0.77,601535.7,387181.85
600546.SH,20150813,51.54,52.91,51.13,52.83,51.78,1.0499999999999972,2.03,589493.71,378470.79
600546.SH,20150814,52.83,55.1,52.67,53.07,52.83,0.240000000000002,0.45,822583.17,545900.375
600546.SH,20150817,52.59,55.59,51.86,55.18,53.07,2.1099999999999994,3.98,822888.69,547405.034
600546.SH,20150818,55.18,55.59,49.67,49.67,55.18,-5.509999999999998,-9.99,808398.99,523952.147
600546.SH,20150819,48.05,53.48,46.11,51.45,49.67,1.7800000000000011,3.58,662999.23,402045.831
600546.SH,20150820,50.56,52.91,49.83,50.16,51.45,-1.2900000000000063,-2.51,587878.3,373507.948
600546.SH,20150821,49.43,50.24,46.11,46.35,50.16,-3.809999999999995,-7.6,512114.84,303735.904
600546.SH,20150824,44.4,44.89,41.73,41.73,46.35,-4.6200000000000045,-9.97,383613.35,199910.702
600546.SH,20150825,37.68,38.89,37.6,37.6,41.73,-4.1299999999999955,-9.9,350620.48,163767.742
600546.SH,20150826,36.46,38.81,33.87,33.95,37.6,-3.6499999999999986,-9.71,564235.1,254209.94
600546.SH,20150827,35.17,35.98,32.57,35.9,33.95,1.9499999999999957,5.74,408998.77,175890.687
600546.SH,20150828,36.38,39.14,35.9,38.89,35.9,2.990000000000002,8.33,533666.21,246956.499
600546.SH,20150831,38.25,38.57,36.87,37.11,38.89,-1.7800000000000011,-4.58,329506.62,152962.4
600546.SH,20150901,37.35,38.65,35.65,36.22,37.11,-0.8900000000000006,-2.4,361301.47,165441.125
600546.SH,20150902,34.6,37.03,32.9,34.28,36.22,-1.9399999999999977,-5.36,419929.53,180625.731
600546.SH,20150907,34.84,36.3,34.11,34.84,34.28,0.5600000000000023,1.63,342954.42,149502.687
600546.SH,20150908,34.84,36.38,33.95,36.22,34.84,1.3799999999999955,3.96,308923.79,134141.926
600546.SH,20150909,36.38,38.0,36.14,37.84,36.22,1.6200000000000045,4.47,491337.72,225880.73
600546.SH,20150910,37.19,38.89,36.87,37.27,37.84,-0.5700000000000003,-1.51,416524.12,193901.084
600546.SH,20150911,37.11,38.0,36.63,37.35,37.27,0.0799999999999983,0.21,256968.87,118195.407
600546.SH,20150914,37.76,37.84,33.63,33.63,37.35,-3.719999999999999,-9.96,486847.62,210722.53
600546.SH,20150915,33.14,34.36,31.6,31.93,33.63,-1.7000000000000028,-5.06,417182.48,169921.035
600546.SH,20150916,32.17,35.09,32.01,34.92,31.93,2.990000000000002,9.36,388519.09,160583.289
600546.SH,20150917,34.68,35.82,33.55,33.63,34.92,-1.2899999999999991,-3.69,479535.26,204892.339
600546.SH,20150918,34.11,34.28,33.47,34.03,33.63,0.3999999999999986,1.19,229267.58,95724.772
600546.SH,20150921,33.79,35.33,33.55,35.33,34.03,1.2999999999999972,3.82,355273.22,152251.047
600546.SH,20150922,35.49,37.6,34.92,36.3,35.33,0.9699999999999989,2.75,572969.77,254519.576
600546.SH,20150923,35.33,35.73,34.28,34.6,36.3,-1.6999999999999957,-4.68,416638.86,179671.074
600546.SH,20150924,34.68,35.82,34.68,35.57,34.6,0.9699999999999989,2.8,313779.39,136303.533
600546.SH,20150925,35.09,35.98,33.71,34.76,35.57,-0.8100000000000023,-2.28,386622.69,165958.543
600546.SH,20150928,34.84,35.17,33.87,34.92,34.76,0.1600000000000037,0.46,196577.52,84230.263
600546.SH,20150929,34.28,34.52,32.74,33.47,34.92,-1.4500000000000028,-4.15,261860.26,108850.218
600546.SH,20150930,33.55,33.95,33.38,33.63,33.47,0.1600000000000037,0.48,132297.5,54986.771
600546.SH,20151008,34.92,35.17,34.36,34.76,33.63,1.1299999999999955,3.36,271730.07,116665.898
600546.SH,20151009,34.76,36.06,34.6,35.9,34.76,1.1400000000000006,3.28,386331.36,168513.385
600546.SH,20151012,35.82,37.92,35.73,37.52,35.9,1.6200000000000045,4.51,536705.02,244854.573
600546.SH,20151013,37.03,37.6,36.95,37.52,37.52,0.0,0.0,375805.19,172835.632
600546.SH,20151014,37.27,38.57,36.87,36.87,37.52,-0.6500000000000057,-1.73,537344.48,250152.082
600546.SH,20151015,36.87,38.33,36.79,38.25,36.87,1.3800000000000026,3.74,454475.13,210866.981
600546.SH,20151016,38.33,38.98,37.68,38.65,38.25,0.3999999999999986,1.05,577517.72,273124.865
600546.SH,20151019,38.73,39.14,37.84,38.33,38.65,-0.3200000000000003,-0.83,461180.49,218572.811
600546.SH,20151020,38.25,38.98,38.0,38.89,38.33,0.5600000000000023,1.46,486089.8,230906.677
600546.SH,20151021,38.73,38.89,35.17,35.41,38.89,-3.480000000000004,-8.95,624913.41,289541.09
600546.SH,20151022,35.33,37.11,35.25,36.63,35.41,1.220000000000006,3.45,378186.79,167825.068
600546.SH,20151023,36.54,37.6,36.38,37.35,36.63,0.7199999999999989,1.97,372673.71,169679.505
600546.SH,20151026,37.76,37.84,37.19,37.6,37.35,0.25,0.67,388017.62,179766.599
600546.SH,20151027,37.27,37.44,35.25,37.03,37.6,-0.5700000000000003,-1.52,436782.58,195977.841
600546.SH,20151028,36.63,38.08,36.3,37.19,37.03,0.1599999999999966,0.43,527457.41,241899.726
600546.SH,20151029,37.03,37.52,36.79,37.19,37.19,0.0,0.0,298407.59,136793.848
600546.SH,20151030,36.95,37.19,35.9,36.38,37.19,-0.8099999999999952,-2.18,315630.32,141923.445
600546.SH,20151102,35.57,36.22,34.84,35.09,36.38,-1.2899999999999991,-3.55,295680.31,129851.256
600546.SH,20151103,35.17,35.41,34.76,35.0,35.09,-0.09000000000000341,-0.26,195135.08,84503.326
600546.SH,20151104,35.09,36.95,35.09,36.87,35.0,1.8699999999999974,5.34,424789.04,188979.878
600546.SH,20151105,36.95,38.73,36.71,37.84,36.87,0.970000000000006,2.63,812848.17,378618.855
600546.SH,20151106,37.6,39.3,37.52,39.06,37.84,1.2199999999999989,3.22,792872.63,375792.008
600546.SH,20151109,38.65,40.35,38.33,39.06,39.06,0.0,0.0,788799.49,383078.183
600546.SH,20151110,38.73,41.0,38.57,40.35,39.06,1.2899999999999991,3.3,880773.45,430884.49
600546.SH,20151111,40.11,41.49,39.79,40.52,40.35,0.1700000000000017,0.42,664439.92,331721.76
600546.SH,20151112,40.52,41.73,40.11,41.24,40.52,0.7199999999999989,1.78,867464.53,438745.462
600546.SH,20151113,40.84,42.14,39.79,39.95,41.24,-1.2899999999999991,-3.13,825096.51,418443.673
600546.SH,20151116,39.14,40.27,38.89,40.19,39.95,0.23999999999999488,0.6,426510.73,207564.985
600546.SH,20151117,40.43,42.38,40.11,40.76,40.19,0.5700000000000003,1.42,748629.19,380705.05
600546.SH,20151118,40.68,40.92,39.46,39.54,40.76,-1.2199999999999989,-2.99,460670.3,229691.634
600546.SH,20151119,39.62,40.19,38.89,40.19,39.54,0.6499999999999986,1.64,343034.47,167369.933
600546.SH,20151120,39.87,40.35,39.79,40.11,40.19,-0.0799999999999983,-0.2,297304.32,146932.046
600546.SH,20151123,39.87,40.76,39.3,39.54,40.11,-0.5700000000000003,-1.42,298123.76,147498.199
600546.SH,20151124,39.54,39.62,38.41,39.22,39.54,-0.3200000000000003,-0.81,224411.17,108002.409
600546.SH,20151125,39.22,39.62,38.98,39.46,39.22,0.240000000000002,0.61,244157.03,118272.268
600546.SH,20151126,39.54,41.33,39.46,40.35,39.46,0.8900000000000006,2.26,567287.11,283042.72
600546.SH,20151127,40.11,40.19,36.3,36.71,40.35,-3.6400000000000006,-9.02,458003.31,217235.97
600546.SH,20151130,36.71,37.27,34.03,35.9,36.71,-0.8100000000000023,-2.21,448153.25,197789.529
600546.SH,20151201,35.82,36.63,35.49,36.38,35.9,0.480000000000004,1.34,286299.42,127229.111
600546.SH,20151202,36.06,37.52,35.82,37.35,36.38,0.9699999999999989,2.67,324214.33,146599.545
600546.SH,20151203,37.35,38.41,37.03,37.84,37.35,0.490000000000002,1.31,275405.75,128018.688
600546.SH,20151204,37.68,38.0,36.79,37.11,37.84,-0.730000000000004,-1.93,263178.78,121340.332
600546.SH,20151207,37.27,37.35,36.79,37.27,37.11,0.1600000000000037,0.43,144978.11,66432.863
600546.SH,20151208,36.95,37.03,35.33,35.9,37.27,-1.3700000000000045,-3.68,236378.8,104932.686
600546.SH,20151209,35.65,36.14,35.25,35.65,35.9,-0.25,-0.7,161659.66,71212.078
600546.SH,20151210,35.65,36.06,35.17,35.41,35.65,-0.240000000000002,-0.67,154768.48,68133.614
600546.SH,20151211,35.17,35.82,34.52,35.41,35.41,0.0,0.0,157650.21,68163.326
600546.SH,20151214,35.09,36.79,34.84,36.63,35.41,1.220000000000006,3.45,272900.66,121646.131
600546.SH,20151215,36.46,36.63,35.9,36.22,36.63,-0.4100000000000037,-1.12,182184.54,81417.262
600546.SH,20151216,36.3,36.87,36.14,36.38,36.22,0.1600000000000037,0.44,204416.33,92193.449
600546.SH,20151217,36.54,37.6,36.38,37.27,36.38,0.8900000000000006,2.45,267581.59,122404.724
600546.SH,20151218,37.11,38.41,36.63,37.6,37.27,0.3299999999999983,0.89,357526.92,164850.731
600546.SH,20151221,37.35,38.25,37.19,38.17,37.6,0.5700000000000003,1.52,298388.15,139491.588
600546.SH,20151222,38.08,38.65,37.92,38.25,38.17,0.0799999999999983,0.21,264474.19,124869.661
600546.SH,20151223,38.08,38.89,37.6,37.76,38.25,-0.490000000000002,-1.28,301546.06,142858.286
600546.SH,20151224,37.92,38.08,36.46,37.19,37.76,-0.5700000000000003,-1.51,270354.21,123997.022
600546.SH,20151225,37.19,37.84,36.95,37.84,37.19,0.6500000000000057,1.75,184918.11,85296.212
600546.SH,20151228,37.27,37.6,35.65,35.82,37.84,-2.020000000000003,-5.34,546533.79,247238.797
600546.SH,20151229,35.65,36.54,35.33,36.06,35.82,0.240000000000002,0.67,565853.79,251497.316
600546.SH,20151230,36.38,36.63,36.06,36.38,36.06,0.3200000000000003,0.89,426980.67,191726.877
600546.SH,20151231,36.3,36.79,35.9,35.9,36.38,-0.480000000000004,-1.32,269597.82,120866.094
600546.SH,20160104,35.82,36.54,32.66,32.82,35.9,-3.0799999999999983,-8.58,287530.81,125334.481
600546.SH,20160105,32.17,34.11,31.76,33.71,32.82,0.8900000000000006,2.71,365483.07,149700.072
600546.SH,20160106,33.87,37.11,33.47,37.11,33.71,3.3999999999999986,10.09,789834.53,355133.786
600546.SH,20160107,37.76,38.65,33.47,34.28,37.11,-2.8299999999999983,-7.63,552894.13,252363.683
600546.SH,20160108,37.68,37.68,37.68,37.68,34.28,3.3999999999999986,9.92,350793.43,163118.945
600546.SH,20160111,41.49,41.49,39.95,41.49,37.68,3.8100000000000023,10.11,2945797.25,1498735.297
600546.SH,20160112,39.46,41.16,37.35,40.11,41.49,-1.3800000000000026,-3.33,2113599.89,1019579.687
600546.SH,20160113,39.14,42.95,38.73,40.52,40.11,0.4100000000000037,1.02,2025756.53,1031045.041
600546.SH,20160114,38.08,44.57,36.46,43.84,40.52,3.3200000000000003,8.19,2197601.06,1112174.452
600546.SH,20160115,42.22,43.35,39.46,41.65,43.84,-2.190000000000005,-5.0,1904399.5,974868.359
600546.SH,20160118,40.6,42.78,39.3,41.57,41.65,-0.0799999999999983,-0.19,1230125.54,622255.764
600546.SH,20160119,41.57,44.89,40.92,42.3,41.57,0.7299999999999969,1.76,1460906.3,775081.069
600546.SH,20160120,40.84,42.05,39.46,40.6,42.3,-1.6999999999999957,-4.02,1192012.73,597791.306
600546.SH,20160121,39.87,42.14,38.25,38.57,40.6,-2.030000000000001,-5.0,1333303.1,668145.524
600546.SH,20160122,39.79,41.33,38.57,39.79,38.57,1.2199999999999989,3.16,1186438.54,586894.062
600546.SH,20160125,40.6,43.35,40.11,41.41,39.79,1.6199999999999974,4.07,1391785.03,716552.286
600546.SH,20160126,40.11,41.08,37.27,37.27,41.41,-4.1399999999999935,-10.0,977510.01,474981.041
600546.SH,20160127,37.35,39.7,34.92,38.49,37.27,1.2199999999999989,3.27,1078605.59,506655.121
