ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600694.SH,20150305,196.51,197.43,193.5,194.29,195.94,-1.6500000000000057,-0.84,49707.31,222826.976
600694.SH,20150306,194.29,197.43,191.8,192.15,194.29,-2.1399999999999864,-1.1,35725.24,159168.575
600694.SH,20150309,191.62,193.94,188.96,192.85,192.15,0.6999999999999886,0.36,44848.99,197281.837
600694.SH,20150310,192.8,212.13,192.06,210.96,192.85,18.110000000000014,9.39,106596.48,496146.019
600694.SH,20150311,209.47,211.61,202.84,206.42,210.96,-4.5400000000000205,-2.15,67080.64,317982.226
600694.SH,20150312,206.11,211.22,204.24,210.39,206.42,3.969999999999999,1.92,52135.8,247833.48
600694.SH,20150313,211.17,213.84,208.16,210.3,210.39,-0.08999999999997499,-0.04,41203.82,198960.153
600694.SH,20150316,212.05,213.84,207.81,213.44,210.3,3.1399999999999864,1.49,59138.85,285159.926
600694.SH,20150317,214.23,214.27,211.04,211.74,213.44,-1.6999999999999886,-0.8,68257.04,332388.469
600694.SH,20150318,211.0,213.66,211.0,213.4,211.74,1.6599999999999966,0.78,53628.09,261387.9
600694.SH,20150319,213.44,213.71,207.42,208.77,213.4,-4.6299999999999955,-2.17,65368.16,314314.907
600694.SH,20150320,209.17,209.34,204.32,204.54,208.77,-4.230000000000018,-2.03,97247.61,459317.756
600694.SH,20150323,204.89,208.9,204.28,205.46,204.54,0.9200000000000159,0.45,134685.38,636725.93
600694.SH,20150324,206.37,217.24,206.37,216.98,205.46,11.519999999999982,5.61,169955.7,828718.422
600694.SH,20150325,218.64,219.95,211.83,212.92,216.98,-4.060000000000002,-1.87,115915.42,570447.581
600694.SH,20150326,213.18,218.9,211.17,214.19,212.92,1.2700000000000102,0.6,76355.51,376400.444
600694.SH,20150327,214.71,228.89,214.71,226.4,214.19,12.210000000000008,5.7,114593.65,586894.774
600694.SH,20150330,231.42,248.62,226.93,241.81,226.4,15.409999999999997,6.81,117400.59,641166.762
600694.SH,20150331,244.38,249.58,230.64,232.95,241.81,-8.860000000000014,-3.66,118009.76,645592.46
600694.SH,20150401,232.82,239.98,232.82,236.31,232.95,3.3600000000000136,1.44,68147.34,369000.271
600694.SH,20150402,238.67,247.44,236.75,247.4,236.31,11.090000000000003,4.69,89668.03,499479.926
600694.SH,20150403,244.3,265.59,242.99,259.79,247.4,12.390000000000015,5.01,122114.1,717063.474
600694.SH,20150407,259.66,276.37,259.22,271.18,259.79,11.389999999999986,4.38,121542.41,750179.682
600694.SH,20150408,271.31,276.37,261.97,267.43,271.18,-3.75,-1.38,113834.74,701846.66
600694.SH,20150409,266.2,277.77,244.38,275.15,267.43,7.71999999999997,2.89,123173.09,745838.237
600694.SH,20150410,274.84,301.03,271.53,296.93,275.15,21.78000000000003,7.92,84509.74,562582.944
600694.SH,20150413,304.56,318.62,295.84,312.38,296.93,15.449999999999989,5.2,90179.98,637152.67
600694.SH,20150414,314.12,316.74,303.3,305.17,312.38,-7.2099999999999795,-2.31,82507.22,584768.469
600694.SH,20150415,289.6,290.99,274.67,274.67,305.17,-30.5,-9.99,168589.91,1080620.564
600694.SH,20150416,263.5,271.0,252.63,263.41,274.67,-11.259999999999991,-4.1,147268.81,883248.042
600694.SH,20150417,265.29,269.61,261.75,262.28,263.41,-1.1300000000000523,-0.43,102438.09,620068.983
600694.SH,20150420,261.84,262.06,244.38,247.74,262.28,-14.539999999999964,-5.54,125846.77,734863.98
600694.SH,20150421,247.79,261.32,247.79,260.97,247.74,13.230000000000018,5.34,92038.27,539999.301
600694.SH,20150422,261.4,274.19,261.32,266.68,260.97,5.7099999999999795,2.19,100611.93,618529.02
600694.SH,20150423,266.47,266.64,259.53,259.96,266.68,-6.720000000000027,-2.52,104180.43,623327.147
600694.SH,20150424,244.43,252.24,240.19,249.84,259.96,-10.119999999999976,-3.89,173021.31,980857.059
600694.SH,20150427,249.88,255.51,248.75,251.93,249.84,2.0900000000000034,0.84,109034.69,628921.371
600694.SH,20150428,252.33,254.38,242.64,246.92,251.93,-5.010000000000019,-1.99,88022.21,498090.99
600694.SH,20150429,247.88,254.64,243.99,254.25,246.92,7.3300000000000125,2.97,83349.5,479308.841
600694.SH,20150430,255.73,267.73,255.73,258.26,254.25,4.009999999999991,1.58,111326.22,668332.858
600694.SH,20150504,258.35,259.66,248.66,257.0,258.26,-1.259999999999991,-0.49,61301.89,359245.918
600694.SH,20150505,255.29,257.21,244.43,244.73,257.0,-12.27000000000001,-4.77,73463.48,419497.057
600694.SH,20150506,244.95,248.7,235.66,237.4,244.73,-7.329999999999984,-3.0,59897.17,333171.773
600694.SH,20150507,237.27,238.45,230.77,235.0,237.4,-2.4000000000000057,-1.01,44454.69,238295.895
600694.SH,20150508,237.49,244.69,237.49,244.43,235.0,9.430000000000007,4.01,59668.23,329775.188
600694.SH,20150511,246.48,249.62,244.47,249.27,244.43,4.840000000000003,1.98,75830.67,428772.45
600694.SH,20150512,249.4,249.62,244.91,246.48,249.27,-2.7900000000000205,-1.12,83966.37,475150.643
600694.SH,20150513,245.82,260.09,243.34,256.52,246.48,10.039999999999992,4.07,132349.73,766152.125
600694.SH,20150514,256.17,259.09,248.79,251.5,256.52,-5.019999999999982,-1.96,94735.53,548336.039
600694.SH,20150515,250.93,250.93,240.02,243.55,251.5,-7.949999999999989,-3.16,63418.0,354401.307
600694.SH,20150518,240.02,243.51,238.19,240.67,243.55,-2.880000000000024,-1.18,63830.42,352183.396
600694.SH,20150519,241.77,254.42,241.55,252.11,240.67,11.440000000000026,4.75,82107.41,466481.256
600694.SH,20150520,255.29,273.19,252.11,271.79,252.11,19.680000000000007,7.81,176281.54,1058004.824
600694.SH,20150521,271.44,274.06,265.33,272.79,271.79,1.0,0.37,116351.54,720563.964
600694.SH,20150522,275.54,276.68,267.95,275.02,272.79,2.2299999999999613,0.82,106665.01,665382.083
600694.SH,20150525,272.53,285.36,270.61,279.86,275.02,4.840000000000032,1.76,109757.58,704333.392
600694.SH,20150526,280.39,282.66,272.58,280.91,279.86,1.0500000000000114,0.38,164867.71,1044340.549
600694.SH,20150527,280.78,286.5,270.31,275.11,280.91,-5.800000000000011,-2.06,131318.0,832667.724
600694.SH,20150528,274.5,274.71,247.61,247.61,275.11,-27.5,-10.0,167665.57,1011765.041
600694.SH,20150529,247.35,251.02,232.6,240.67,247.61,-6.940000000000026,-2.8,140991.93,779498.652
600694.SH,20150601,241.33,253.64,240.02,252.89,240.67,12.219999999999999,5.08,85016.06,482209.996
600694.SH,20150602,253.11,264.02,249.62,263.19,252.89,10.300000000000011,4.07,102165.57,597918.394
600694.SH,20150603,274.98,289.51,274.28,289.51,263.19,26.319999999999993,10.0,245677.02,1605838.983
600694.SH,20150604,283.66,304.35,272.66,299.11,289.51,9.600000000000023,3.32,183671.5,1233845.943
600694.SH,20150605,303.3,306.79,291.52,294.4,299.11,-4.710000000000036,-1.57,150742.38,1027972.579
600694.SH,20150608,294.57,296.1,281.91,292.43,294.4,-1.9699999999999704,-0.67,125515.06,827043.625
600694.SH,20150609,297.19,311.63,285.8,309.97,292.43,17.54000000000002,6.0,169647.07,1160906.24
600694.SH,20150610,307.57,310.72,297.32,304.26,309.97,-5.710000000000036,-1.84,85007.46,594417.053
600694.SH,20150611,305.48,314.16,304.17,305.48,304.26,1.2200000000000273,0.4,86741.17,613250.023
600694.SH,20150612,306.4,311.9,298.93,302.99,305.48,-2.490000000000009,-0.82,106183.46,739716.355
600694.SH,20150615,304.56,314.56,301.12,303.34,302.99,0.3499999999999659,0.12,113126.05,798627.281
600694.SH,20150616,306.7,307.18,283.75,287.85,303.34,-15.489999999999952,-5.11,96478.89,646838.735
600694.SH,20150617,290.21,291.78,272.75,286.28,287.85,-1.57000000000005,-0.55,76547.78,494086.261
600694.SH,20150618,286.5,309.84,280.74,290.38,286.28,4.100000000000023,1.43,101595.03,689123.748
600694.SH,20150619,285.41,298.89,273.54,274.71,290.38,-15.670000000000016,-5.4,78716.69,518311.667
600694.SH,20150623,274.71,283.57,253.11,279.6,274.71,4.890000000000043,1.78,64851.93,402262.393
600694.SH,20150624,281.48,292.74,277.2,291.6,279.6,12.0,4.29,72290.86,469153.835
600694.SH,20150625,294.0,303.21,286.28,288.07,291.6,-3.5300000000000296,-1.21,77562.44,524297.45
600694.SH,20150626,282.31,282.31,259.27,259.27,288.07,-28.80000000000001,-10.0,83728.16,507936.423
600694.SH,20150629,264.67,264.85,233.33,233.33,259.23,-25.900000000000006,-9.99,93949.58,508665.679
600694.SH,20150630,229.81,247.64,210.02,246.44,233.33,13.109999999999985,5.62,98940.75,502899.875
600694.SH,20150701,240.73,250.05,221.79,222.68,246.44,-23.75999999999999,-9.64,80680.23,437895.819
600694.SH,20150702,225.17,229.59,200.43,200.61,222.68,-22.069999999999993,-9.91,88653.2,418842.323
600694.SH,20150703,191.69,208.05,180.59,187.19,200.61,-13.420000000000016,-6.69,89531.91,383188.613
600694.SH,20150706,205.87,205.87,168.51,193.66,187.19,6.469999999999999,3.46,135414.55,563431.051
600694.SH,20150707,183.58,189.47,174.31,174.31,193.66,-19.349999999999994,-9.99,125785.5,503713.259
600694.SH,20150708,156.88,187.1,156.88,156.88,174.31,-17.430000000000007,-10.0,368777.91,1348160.177
600694.SH,20150709,156.88,172.57,156.48,172.57,156.88,15.689999999999998,10.0,98009.71,369271.344
600694.SH,20150710,182.87,189.82,182.87,189.82,172.57,17.25,10.0,49238.34,208051.859
600694.SH,20150713,206.41,208.81,195.62,208.81,189.82,18.99000000000001,10.0,118325.99,545514.049
600694.SH,20150714,205.07,229.68,200.88,212.38,208.81,3.569999999999993,1.71,132030.23,643946.911
600694.SH,20150715,206.54,209.97,192.59,192.99,212.38,-19.389999999999986,-9.13,79255.3,356228.768
600694.SH,20150716,192.99,204.18,178.36,197.36,192.99,4.3700000000000045,2.26,84223.87,363465.29
600694.SH,20150717,199.27,212.96,197.4,209.57,197.36,12.20999999999998,6.19,53647.05,247025.351
600694.SH,20150720,210.46,222.9,209.66,215.68,209.57,6.110000000000014,2.92,74234.6,358610.309
600694.SH,20150721,214.79,214.79,207.74,211.0,215.68,-4.680000000000007,-2.17,78280.59,369804.347
600694.SH,20150722,209.53,210.86,203.64,209.39,211.0,-1.6100000000000136,-0.76,59012.72,275021.046
600694.SH,20150723,209.53,219.02,206.9,217.73,209.39,8.340000000000003,3.98,75365.87,359764.141
600694.SH,20150724,216.44,225.13,216.12,217.46,217.73,-0.2699999999999818,-0.12,99230.81,491463.285
600694.SH,20150727,214.21,214.21,195.71,195.71,217.46,-21.75,-10.0,81533.51,376866.226
600694.SH,20150728,191.69,197.36,178.77,189.24,195.71,-6.469999999999999,-3.31,119565.13,502379.978
600694.SH,20150729,190.8,197.71,182.78,197.4,189.24,8.159999999999997,4.31,44334.79,188519.326
600694.SH,20150730,195.26,198.38,191.03,191.69,197.4,-5.710000000000008,-2.89,49269.18,216286.577
600694.SH,20150731,186.43,191.65,182.78,185.68,191.69,-6.009999999999991,-3.14,36062.32,151790.914
600694.SH,20150803,183.22,184.92,171.63,174.53,185.68,-11.150000000000006,-6.0,71525.84,283083.012
600694.SH,20150804,175.42,187.68,175.42,187.41,174.53,12.879999999999995,7.38,62499.48,254970.36
600694.SH,20150805,186.79,190.0,183.18,183.8,187.41,-3.609999999999985,-1.93,50066.09,209298.843
600694.SH,20150806,178.59,188.04,178.5,182.73,183.8,-1.0700000000000216,-0.58,46485.72,191997.124
600694.SH,20150807,183.89,188.89,183.09,188.53,182.73,5.800000000000011,3.17,69082.61,289843.66
600694.SH,20150810,189.51,199.18,188.62,197.31,188.53,8.780000000000001,4.66,98896.15,429857.989
600694.SH,20150811,202.84,217.06,202.84,217.06,197.31,19.75,10.01,235883.05,1135945.701
600694.SH,20150812,210.11,211.75,202.88,203.11,217.06,-13.949999999999989,-6.43,136883.38,637179.393
600694.SH,20150813,203.28,205.83,196.15,205.56,203.11,2.4499999999999886,1.21,87994.24,398270.969
600694.SH,20150814,205.56,209.48,203.33,204.93,205.56,-0.6299999999999955,-0.31,69676.88,322977.1
600694.SH,20150817,203.73,209.39,199.41,208.77,204.93,3.8400000000000034,1.87,61826.51,282951.025
600694.SH,20150818,208.63,208.99,187.9,187.9,208.77,-20.870000000000005,-10.0,104390.01,463087.692
600694.SH,20150819,181.98,190.71,174.0,189.06,187.9,1.1599999999999966,0.62,77458.98,318587.336
600694.SH,20150820,185.01,188.44,178.54,178.9,189.06,-10.159999999999997,-5.37,53289.15,219619.315
600694.SH,20150821,173.19,178.9,168.96,170.3,178.9,-8.599999999999994,-4.81,60788.14,237454.501
600694.SH,20150824,161.38,164.05,153.27,153.31,170.3,-16.99000000000001,-9.98,157800.16,545094.223
600694.SH,20150825,146.31,151.35,137.98,137.98,153.31,-15.330000000000013,-10.0,161940.09,513083.675
600694.SH,20150826,139.09,148.23,137.08,140.65,137.98,2.670000000000016,1.94,100386.66,318586.303
600694.SH,20150827,144.35,150.64,140.96,150.37,140.65,9.719999999999999,6.91,72504.5,237489.051
600694.SH,20150828,153.8,159.82,151.66,159.6,150.37,9.22999999999999,6.14,82828.33,287739.452
600694.SH,20150831,158.17,158.17,151.57,153.22,159.6,-6.3799999999999955,-4.0,52827.36,182523.867
600694.SH,20150901,153.31,153.31,142.7,145.02,153.22,-8.199999999999989,-5.35,54608.05,181139.912
600694.SH,20150902,140.74,150.32,138.2,149.7,145.02,4.679999999999978,3.23,84266.78,277241.149
600694.SH,20150907,149.57,156.92,147.11,149.57,149.7,-0.12999999999999545,-0.09,58690.66,202562.005
600694.SH,20150908,151.71,160.4,148.5,159.37,149.57,9.800000000000011,6.55,61943.21,213298.69
600694.SH,20150909,160.49,166.77,158.3,162.9,159.37,3.530000000000001,2.21,85752.14,313219.77
600694.SH,20150910,160.49,161.83,158.17,159.15,162.9,-3.75,-2.3,37772.74,135503.823
600694.SH,20150911,158.93,161.34,158.26,159.46,159.15,0.3100000000000023,0.19,24502.3,87833.247
600694.SH,20150914,160.49,163.92,148.59,149.74,159.46,-9.719999999999999,-6.1,47276.29,166676.248
600694.SH,20150915,148.01,150.1,142.97,143.99,149.74,-5.75,-3.84,33855.1,111305.166
600694.SH,20150916,144.8,158.13,144.8,155.58,143.99,11.590000000000003,8.05,42388.07,143909.609
600694.SH,20150917,155.36,158.3,152.42,152.46,155.58,-3.1200000000000045,-2.01,44197.69,153624.313
600694.SH,20150918,153.0,155.5,150.68,153.36,152.46,0.9000000000000057,0.59,26759.96,91525.015
600694.SH,20150921,150.77,157.41,149.34,156.88,153.36,3.519999999999982,2.3,30854.6,107038.738
600694.SH,20150922,156.56,160.13,155.72,157.86,156.88,0.9800000000000182,0.62,50375.88,178530.075
600694.SH,20150923,155.58,156.88,152.95,153.62,157.86,-4.240000000000009,-2.69,30282.11,105105.336
600694.SH,20150924,153.67,156.83,153.67,155.18,153.62,1.5600000000000023,1.02,25858.13,90143.589
600694.SH,20150925,155.14,155.67,148.14,150.46,155.18,-4.719999999999999,-3.04,31234.98,106590.956
600694.SH,20150928,150.5,152.82,147.83,152.06,150.46,1.5999999999999943,1.06,15973.32,54010.129
600694.SH,20150929,150.15,151.35,148.9,149.88,152.06,-2.180000000000007,-1.43,14416.02,48482.993
600694.SH,20150930,151.08,151.53,149.66,149.92,149.88,0.03999999999999204,0.03,14975.97,50553.948
600694.SH,20151008,154.69,155.94,150.28,151.22,149.92,1.3000000000000114,0.87,124003.26,426493.375
600694.SH,20151009,151.13,154.29,150.72,153.49,151.22,2.2700000000000102,1.5,57473.17,196977.508
600694.SH,20151012,154.56,162.72,154.25,161.38,153.49,7.889999999999986,5.14,106776.49,380639.081
600694.SH,20151013,160.93,161.38,158.26,161.25,161.38,-0.12999999999999545,-0.08,76119.6,273286.07
600694.SH,20151014,160.27,160.84,157.63,157.77,161.25,-3.4799999999999898,-2.16,65117.55,232162.043
600694.SH,20151015,157.37,162.72,156.97,162.4,157.77,4.6299999999999955,2.93,72850.34,262495.736
600694.SH,20151016,163.34,165.26,160.89,165.17,162.4,2.769999999999982,1.71,88567.81,324242.614
600694.SH,20151019,164.59,165.35,161.25,162.98,165.17,-2.1899999999999977,-1.33,83318.82,305345.324
600694.SH,20151020,162.72,165.84,161.07,165.12,162.98,2.140000000000015,1.31,104079.7,382601.583
600694.SH,20151021,165.12,167.35,154.92,155.67,165.12,-9.450000000000017,-5.72,106378.01,385916.691
600694.SH,20151022,156.16,160.93,154.92,159.55,155.67,3.880000000000024,2.49,72517.23,256354.31
600694.SH,20151023,160.27,163.39,159.69,163.25,159.55,3.6999999999999886,2.32,92637.95,335404.774
600694.SH,20151026,165.39,170.12,164.1,169.14,163.25,5.889999999999986,3.61,124029.81,465803.982
600694.SH,20151027,168.07,168.74,162.36,168.38,169.14,-0.7599999999999909,-0.45,65921.32,245234.614
600694.SH,20151028,162.85,164.63,159.46,160.04,168.38,-8.340000000000003,-4.95,126715.18,460819.756
600694.SH,20151029,160.89,161.6,158.7,161.16,160.04,1.1200000000000045,0.7,59211.55,212696.986
600694.SH,20151030,160.09,160.49,156.61,158.93,161.16,-2.2299999999999898,-1.38,54909.79,195388.432
600694.SH,20151102,157.32,159.73,156.03,156.61,158.93,-2.319999999999993,-1.46,48072.7,170343.749
600694.SH,20151103,156.03,157.28,153.13,154.02,156.61,-2.5900000000000034,-1.65,63085.26,218551.842
600694.SH,20151104,154.51,161.51,154.38,160.67,154.02,6.649999999999977,4.32,94849.71,336647.933
600694.SH,20151105,159.95,166.42,159.24,164.14,160.67,3.469999999999999,2.16,159723.24,585077.996
600694.SH,20151106,163.88,169.31,163.52,167.35,164.14,3.210000000000008,1.96,122823.4,460804.756
600694.SH,20151109,167.67,169.14,164.54,168.11,167.35,0.7600000000000193,0.45,140589.53,527715.034
600694.SH,20151110,168.33,171.86,166.33,168.69,168.11,0.5799999999999841,0.35,98643.49,375237.253
600694.SH,20151111,167.22,168.69,166.86,168.6,168.69,-0.09000000000000341,-0.05,73347.24,275964.474
600694.SH,20151112,168.96,177.56,168.96,176.76,168.6,8.159999999999997,4.84,148334.98,575334.921
600694.SH,20151113,174.0,176.76,168.96,170.34,176.76,-6.4199999999999875,-3.63,133625.77,516347.605
600694.SH,20151116,166.77,170.3,164.95,170.03,170.34,-0.3100000000000023,-0.18,87336.67,328545.468
600694.SH,20151117,171.23,173.64,168.87,169.76,170.03,-0.27000000000001023,-0.16,91214.08,350960.954
600694.SH,20151118,168.91,170.12,166.06,166.42,169.76,-3.3400000000000034,-1.97,59722.45,224714.003
600694.SH,20151119,167.35,169.67,166.6,169.54,166.42,3.1200000000000045,1.87,49696.77,187360.443
600694.SH,20151120,169.4,172.39,168.38,170.88,169.54,1.3400000000000034,0.79,69751.76,266267.331
600694.SH,20151123,171.05,171.1,167.31,167.98,170.88,-2.9000000000000057,-1.7,72780.54,276131.383
600694.SH,20151124,168.07,169.09,165.75,168.96,167.98,0.9800000000000182,0.58,45961.42,172636.402
600694.SH,20151125,168.56,181.71,168.24,178.5,168.96,9.539999999999992,5.65,158522.24,627621.446
600694.SH,20151126,178.77,180.64,176.49,177.29,178.5,-1.210000000000008,-0.68,103103.2,412584.049
600694.SH,20151127,176.76,185.59,169.4,173.28,177.29,-4.009999999999991,-2.26,166969.01,670886.797
600694.SH,20151130,175.6,190.62,172.12,190.62,173.28,17.340000000000003,10.01,231758.95,948324.458
600694.SH,20151201,190.8,200.52,188.57,195.53,190.62,4.909999999999997,2.58,247387.97,1085251.036
600694.SH,20151202,195.26,206.54,186.7,200.39,195.53,4.859999999999985,2.49,183844.13,813220.869
600694.SH,20151203,200.16,202.71,194.28,198.16,200.39,-2.2299999999999898,-1.11,97156.07,431136.121
600694.SH,20151204,198.34,208.14,196.69,205.87,198.16,7.710000000000008,3.89,133311.86,608599.272
600694.SH,20151207,207.61,208.95,203.2,205.07,205.87,-0.8000000000000114,-0.39,90534.75,417202.378
600694.SH,20151208,203.95,204.31,194.64,196.2,205.07,-8.870000000000005,-4.33,83007.58,367505.606
600694.SH,20151209,195.26,198.25,193.7,196.29,196.2,0.09000000000000341,0.05,51339.35,226040.675
600694.SH,20151210,197.49,204.0,191.16,192.59,196.29,-3.6999999999999886,-1.88,61677.43,274694.308
600694.SH,20151211,190.89,199.01,188.4,196.06,192.59,3.469999999999999,1.8,62475.93,272102.889
600694.SH,20151214,203.55,215.68,200.61,211.93,196.06,15.870000000000005,8.09,129829.53,604033.128
600694.SH,20151215,211.75,216.53,207.3,214.25,211.93,2.319999999999993,1.09,87820.7,420174.443
600694.SH,20151216,215.1,233.15,215.1,228.65,214.25,14.400000000000006,6.72,122686.55,623712.799
600694.SH,20151217,226.78,251.52,226.78,251.52,228.65,22.870000000000005,10.0,194205.92,1073120.722
600694.SH,20151218,251.61,259.46,235.38,246.3,251.52,-5.219999999999999,-2.08,155562.27,871189.068
600694.SH,20151221,252.32,270.87,252.28,266.68,246.3,20.379999999999995,8.27,173163.26,1020583.006
600694.SH,20151222,271.94,284.29,263.11,268.55,266.68,1.8700000000000045,0.7,264298.86,1621845.478
600694.SH,20151223,265.74,284.87,265.74,270.29,268.55,1.740000000000009,0.65,208197.65,1294265.503
600694.SH,20151224,264.36,265.07,248.8,249.65,270.29,-20.640000000000015,-7.64,143173.45,813342.106
600694.SH,20151225,249.65,254.06,236.72,246.66,249.65,-2.990000000000009,-1.2,164893.02,907326.446
600694.SH,20151228,245.15,245.19,233.73,234.76,246.66,-11.900000000000006,-4.82,164506.16,876254.228
600694.SH,20151229,235.16,235.92,226.73,232.22,234.76,-2.539999999999992,-1.08,144806.2,749794.305
600694.SH,20151230,234.94,237.17,228.7,235.07,232.22,2.8499999999999943,1.23,132769.19,693298.935
600694.SH,20151231,234.05,239.04,225.57,230.17,235.07,-4.900000000000006,-2.08,145170.14,752633.69
600694.SH,20160104,227.22,228.92,207.16,207.16,230.17,-23.00999999999999,-10.0,116812.95,566800.91
600694.SH,20160105,196.87,211.22,196.87,210.86,207.16,3.700000000000017,1.79,119880.29,548571.926
600694.SH,20160106,208.99,212.11,202.84,210.73,210.86,-0.13000000000002387,-0.06,116703.37,544976.276
600694.SH,20160107,206.36,206.36,189.64,189.64,210.73,-21.090000000000003,-10.01,32646.0,143441.302
600694.SH,20160108,194.37,201.06,182.82,193.88,189.64,4.240000000000009,2.24,134143.34,582172.301
600694.SH,20160111,187.33,194.28,178.32,178.77,193.88,-15.109999999999985,-7.79,115244.75,481650.973
600694.SH,20160112,181.08,191.25,176.63,186.7,178.77,7.929999999999978,4.44,121393.41,504599.681
600694.SH,20160113,187.01,188.89,178.36,181.13,186.7,-5.569999999999993,-2.98,93189.44,385924.858
600694.SH,20160114,173.86,192.9,172.17,191.87,181.13,10.740000000000009,5.93,107223.04,446919.634
600694.SH,20160115,189.47,191.65,177.43,179.84,191.87,-12.030000000000001,-6.27,106003.67,438988.583
600694.SH,20160118,176.14,186.57,176.14,183.0,179.84,3.1599999999999966,1.76,69417.18,284599.379
600694.SH,20160119,183.13,190.13,182.33,188.75,183.0,5.75,3.14,93327.68,391366.28
600694.SH,20160120,187.59,188.35,180.99,182.29,188.75,-6.460000000000008,-3.42,96350.04,399604.297
600694.SH,20160121,179.43,182.64,171.95,172.35,182.29,-9.939999999999998,-5.45,84659.72,337753.533
600694.SH,20160122,174.75,175.6,167.22,173.06,172.35,0.710000000000008,0.41,76383.0,294660.109
600694.SH,20160125,174.58,176.54,172.52,175.51,173.06,2.4499999999999886,1.42,58323.76,228033.155
600694.SH,20160126,172.97,173.68,157.95,157.95,175.51,-17.560000000000002,-10.01,86598.52,322165.015
