ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300315.SZ,20150330,181.07,184.72,174.55,178.51,184.01,-5.5,-2.99,525609.92,1470289.091
300315.SZ,20150331,177.81,183.31,176.53,179.28,178.51,0.7700000000000102,0.43,443214.58,1249264.1398
300315.SZ,20150401,179.09,182.73,177.94,180.94,179.28,1.6599999999999966,0.93,442435.93,1249196.6018
300315.SZ,20150402,182.29,185.48,181.01,185.48,180.94,4.539999999999992,2.51,594435.27,1706266.3593
300315.SZ,20150403,185.55,186.76,179.73,182.29,185.48,-3.1899999999999977,-1.72,493733.93,1412724.2884
300315.SZ,20150407,183.12,195.01,180.62,191.75,182.29,9.460000000000008,5.19,793307.08,2345919.6815
300315.SZ,20150408,191.94,193.73,179.6,183.63,191.75,-8.120000000000005,-4.23,608474.9,1770966.1584
300315.SZ,20150409,182.29,182.61,166.36,176.91,183.63,-6.719999999999999,-3.66,573328.5,1568315.8098
300315.SZ,20150410,179.09,181.65,177.81,180.11,176.91,3.200000000000017,1.81,380493.91,1071244.8458
300315.SZ,20150413,180.24,180.24,175.89,177.23,180.11,-2.880000000000024,-1.6,425216.89,1179622.6078
300315.SZ,20150414,175.89,175.89,170.33,171.22,177.23,-6.009999999999991,-3.39,431771.64,1163305.5027
300315.SZ,20150415,171.09,186.06,166.3,177.04,171.22,5.819999999999993,3.4,685112.9,1895809.6909
300315.SZ,20150416,172.56,184.08,170.52,177.17,177.04,0.12999999999999545,0.07,457623.68,1281773.6471
300315.SZ,20150417,177.74,180.62,173.97,176.34,177.17,-0.8299999999999841,-0.47,404762.02,1121597.8086
300315.SZ,20150420,179.73,193.99,179.73,193.99,176.34,17.650000000000006,10.01,1054896.42,3113138.0633
300315.SZ,20150421,202.24,213.37,202.24,213.37,193.99,19.379999999999995,9.99,641899.93,2109342.0891
300315.SZ,20150422,234.73,234.73,213.69,214.33,213.37,0.960000000000008,0.45,1570245.0,5503973.6425
300315.SZ,20150423,211.0,230.13,209.15,214.84,214.33,0.5099999999999909,0.24,1228999.06,4198770.3747
300315.SZ,20150424,209.21,211.9,198.4,205.63,214.84,-9.210000000000008,-4.29,845013.82,2730402.8645
300315.SZ,20150427,204.8,210.88,204.03,204.99,205.63,-0.6399999999999864,-0.31,589177.88,1903949.1308
300315.SZ,20150428,203.07,204.67,189.32,191.75,204.99,-13.240000000000009,-6.46,609835.71,1867576.6935
300315.SZ,20150429,191.56,210.94,190.54,210.94,191.75,19.189999999999998,10.01,740793.04,2339395.4562
300315.SZ,20150430,214.27,221.62,204.67,205.38,210.94,-5.560000000000002,-2.64,921778.48,3093456.8861
300315.SZ,20150504,201.47,202.5,193.16,197.76,205.38,-7.6200000000000045,-3.71,461182.84,1427506.3134
300315.SZ,20150505,195.08,197.38,189.32,189.83,197.76,-7.929999999999978,-4.01,432111.09,1301339.1643
300315.SZ,20150506,191.43,200.19,189.64,190.66,189.83,0.8299999999999841,0.44,492082.09,1500345.8092
300315.SZ,20150507,189.07,190.79,178.45,178.77,190.66,-11.889999999999986,-6.24,419221.35,1203373.9725
300315.SZ,20150508,182.41,196.68,181.07,193.8,178.77,15.030000000000001,8.41,632887.57,1853614.1589
300315.SZ,20150511,193.8,207.1,191.56,202.75,193.8,8.949999999999989,4.62,805525.64,2526314.5924
300315.SZ,20150512,205.82,208.96,198.34,205.89,202.75,3.1399999999999864,1.55,847691.55,2703130.4456
300315.SZ,20150513,206.59,220.66,197.44,211.9,205.89,6.010000000000019,2.92,900075.85,2964426.0138
300315.SZ,20150514,217.53,233.07,214.01,233.07,211.9,21.169999999999987,9.99,1284067.01,4609430.4866
300315.SZ,20150515,231.54,231.66,214.2,219.19,233.07,-13.879999999999995,-5.96,1017130.57,3535162.7388
300315.SZ,20150518,215.74,227.06,215.74,217.78,219.19,-1.4099999999999966,-0.64,769782.84,2655416.5996
300315.SZ,20150519,218.42,226.23,212.03,225.65,217.78,7.8700000000000045,3.61,722875.61,2477569.7067
300315.SZ,20150520,226.42,248.16,223.03,243.11,225.65,17.460000000000008,7.74,927140.37,3466823.5253
300315.SZ,20150521,245.86,267.42,244.84,267.42,243.11,24.310000000000002,10.0,1067115.04,4290781.8532
300315.SZ,20150522,279.82,286.39,245.17,253.92,267.42,-13.500000000000028,-5.05,2698497.38,5799900.7264
300315.SZ,20150525,242.0,253.31,233.49,250.27,253.92,-3.6499999999999773,-1.44,1588523.43,3184097.5472
300315.SZ,20150526,251.49,265.35,251.49,260.98,250.27,10.710000000000008,4.28,1618932.23,3466580.4383
300315.SZ,20150527,258.91,259.03,249.3,254.41,260.98,-6.570000000000022,-2.52,1365979.14,2853481.8721
300315.SZ,20150528,254.41,261.1,230.69,232.15,254.41,-22.25999999999999,-8.75,1549620.01,3186920.6023
300315.SZ,20150529,231.3,243.22,216.47,237.26,232.15,5.109999999999985,2.2,1233540.08,2376591.5985
300315.SZ,20150601,237.87,255.26,237.87,250.52,237.26,13.26000000000002,5.59,1097128.33,2236362.8587
300315.SZ,20150602,251.73,260.85,246.87,257.93,250.52,7.409999999999997,2.96,1396482.97,2907876.5757
300315.SZ,20150603,257.93,261.22,242.73,254.16,257.93,-3.7700000000000102,-1.46,1131739.54,2350972.5165
300315.SZ,20150604,254.16,258.18,230.09,248.08,254.16,-6.079999999999984,-2.39,962983.29,1946900.1927
300315.SZ,20150605,250.88,260.85,243.83,255.14,248.08,7.059999999999974,2.85,1555671.53,3249131.6851
300315.SZ,20150608,254.77,254.77,239.81,245.04,255.14,-10.099999999999994,-3.96,1156589.71,2325614.5117
300315.SZ,20150609,243.22,249.06,238.84,240.79,245.04,-4.25,-1.73,763825.52,1529043.2887
300315.SZ,20150610,237.14,251.49,235.92,248.21,240.79,7.420000000000016,3.08,1052013.11,2131266.4654
300315.SZ,20150611,248.33,269.0,246.38,257.93,248.21,9.719999999999999,3.92,1805363.02,3859911.6298
300315.SZ,20150612,257.57,260.73,250.88,253.68,257.93,-4.25,-1.65,1121276.28,2344801.6994
300315.SZ,20150615,256.6,256.6,237.75,241.88,253.68,-11.800000000000011,-4.65,949400.91,1918244.9851
300315.SZ,20150616,232.28,238.36,225.34,229.84,241.88,-12.039999999999992,-4.98,784394.5,1492960.4984
300315.SZ,20150617,229.84,243.1,225.1,240.91,229.84,11.069999999999993,4.82,713515.37,1376910.0251
300315.SZ,20150618,241.27,244.8,219.51,221.33,240.91,-19.579999999999984,-8.13,701815.98,1351306.0933
300315.SZ,20150619,215.37,221.21,199.2,199.2,221.33,-22.130000000000024,-10.0,827761.68,1417610.2974
300315.SZ,20150623,200.05,206.49,184.24,204.67,199.2,5.469999999999999,2.75,666266.29,1095046.0692
300315.SZ,20150624,208.44,211.36,200.53,205.89,204.67,1.2199999999999989,0.6,693173.49,1175733.2111
300315.SZ,20150625,206.62,207.59,188.5,190.93,205.89,-14.95999999999998,-7.27,640216.9,1047061.3218
300315.SZ,20150626,184.85,185.46,171.83,171.83,190.93,-19.099999999999994,-10.0,641738.18,934047.8769
300315.SZ,20150629,175.97,177.31,154.69,154.69,171.83,-17.140000000000015,-9.97,827975.69,1086885.9382
300315.SZ,20150630,145.93,167.21,139.24,164.78,154.69,10.090000000000003,6.52,1220577.76,1518458.3725
300315.SZ,20150701,160.65,171.11,148.36,148.36,164.78,-16.419999999999987,-9.96,1166613.7,1564792.1008
300315.SZ,20150702,148.12,154.2,135.6,138.27,148.36,-10.090000000000003,-6.8,996150.21,1183055.5682
300315.SZ,20150703,133.89,145.93,124.41,127.69,138.27,-10.580000000000013,-7.65,1178000.02,1271042.1438
300315.SZ,20150706,140.46,140.46,114.92,120.39,127.69,-7.299999999999997,-5.72,1246824.07,1304049.4779
300315.SZ,20150707,114.56,115.53,108.35,108.35,120.39,-12.040000000000006,-10.0,554440.24,503189.6246
300315.SZ,20150708,97.53,119.18,97.53,117.96,108.35,9.61,8.87,3219000.04,2972409.0202
300315.SZ,20150709,111.76,129.76,110.67,129.76,117.96,11.799999999999997,10.0,1538271.99,1561960.3672
300315.SZ,20150710,142.04,142.77,136.2,142.77,129.76,13.01000000000002,10.03,547308.12,636695.7083
300315.SZ,20150713,157.0,157.0,155.66,157.0,142.77,14.22999999999999,9.97,383091.02,494372.1632
300315.SZ,20150714,170.25,172.69,164.42,172.69,157.0,15.689999999999998,9.99,2034611.58,2868720.5272
300315.SZ,20150715,170.13,170.38,155.42,155.42,172.69,-17.27000000000001,-10.0,2545003.75,3394638.2346
300315.SZ,20150716,149.09,170.98,143.26,170.98,155.42,15.560000000000002,10.01,2821895.8,3842601.4746
300315.SZ,20150717,176.33,188.13,171.59,188.13,170.98,17.150000000000006,10.03,2815449.73,4162239.6487
300315.SZ,20150720,192.14,200.66,183.39,193.6,188.13,5.469999999999999,2.91,2829185.56,4487832.4298
300315.SZ,20150721,186.67,196.89,185.7,188.98,193.6,-4.6200000000000045,-2.39,1657740.95,2605334.023
300315.SZ,20150722,188.13,197.01,186.67,193.72,188.98,4.740000000000009,2.51,1642232.62,2604653.334
300315.SZ,20150723,192.87,212.94,187.28,208.56,193.72,14.840000000000003,7.66,2107104.48,3392223.4254
300315.SZ,20150724,203.7,211.84,192.14,195.79,208.56,-12.77000000000001,-6.12,2026678.96,3417408.7197
300315.SZ,20150727,187.89,202.85,176.46,176.58,195.79,-19.20999999999998,-9.81,1762097.51,2776067.3666
300315.SZ,20150728,168.43,194.21,168.43,194.21,176.58,17.629999999999995,9.98,2811011.5,4318797.4796
300315.SZ,20150729,195.79,206.25,177.67,205.4,194.21,11.189999999999998,5.76,2810528.56,4476052.4037
300315.SZ,20150730,198.22,209.17,189.95,194.09,205.4,-11.310000000000002,-5.51,2038905.62,3387617.5283
300315.SZ,20150731,190.32,204.18,186.18,192.51,194.09,-1.5800000000000125,-0.81,1477941.37,2387549.6142
300315.SZ,20150803,184.85,188.5,173.29,173.29,192.51,-19.22,-9.98,1300435.82,1900202.0892
300315.SZ,20150804,174.51,190.68,174.51,189.71,173.29,16.420000000000016,9.48,1319618.19,1989768.1297
300315.SZ,20150805,186.06,190.93,177.55,181.2,189.71,-8.51000000000002,-4.49,1265988.71,1920615.4378
300315.SZ,20150806,175.36,180.96,172.81,173.42,181.2,-7.780000000000001,-4.29,744654.75,1077338.7991
300315.SZ,20150826,156.03,156.03,156.03,156.03,173.42,-17.389999999999986,-10.03,122721.0,157451.043
300315.SZ,20150827,140.46,156.27,140.46,141.92,156.03,-14.110000000000014,-9.04,1567355.82,1846007.7731
300315.SZ,20150828,143.5,155.05,140.09,151.65,141.92,9.730000000000018,6.86,1247509.11,1493644.6556
300315.SZ,20150831,145.93,148.36,136.45,136.45,151.65,-15.200000000000017,-10.02,831595.28,969190.0369
300315.SZ,20150901,130.24,133.16,122.83,122.83,136.45,-13.61999999999999,-9.98,697333.54,725520.6735
300315.SZ,20150902,114.07,132.68,111.64,114.44,122.83,-8.39,-6.83,1013461.07,1004704.1523
300315.SZ,20150907,118.08,125.87,116.5,125.87,114.44,11.430000000000007,9.99,1982563.88,2023284.2681
300315.SZ,20150908,121.37,131.34,115.04,128.78,125.87,2.9099999999999966,2.31,1748194.43,1772938.9631
300315.SZ,20150909,130.12,137.66,127.81,133.16,128.78,4.3799999999999955,3.4,1787284.85,1947908.5004
300315.SZ,20150910,128.18,143.5,127.45,138.27,133.16,5.110000000000014,3.84,1511330.76,1671298.1246
300315.SZ,20150911,135.35,140.7,135.23,136.93,138.27,-1.3400000000000034,-0.97,1126435.72,1277021.0255
300315.SZ,20150914,138.27,139.61,123.19,123.19,136.93,-13.740000000000009,-10.03,968241.2,1025945.0281
300315.SZ,20150915,116.75,121.49,110.91,110.91,123.19,-12.280000000000001,-9.97,886976.98,838121.6123
300315.SZ,20150916,112.85,121.97,111.03,121.97,110.91,11.060000000000002,9.97,1060300.03,1017019.6899
300315.SZ,20150917,123.92,132.31,121.73,122.7,121.97,0.730000000000004,0.6,1618342.13,1691113.6126
300315.SZ,20150918,124.41,129.51,120.64,127.93,122.7,5.230000000000004,4.26,1366228.45,1412476.1335
300315.SZ,20150921,124.04,135.96,123.43,133.77,127.93,5.840000000000003,4.56,1368060.03,1461195.9493
300315.SZ,20150922,132.55,139.37,129.76,134.99,133.77,1.2199999999999989,0.91,1506276.8,1664228.1253
300315.SZ,20150923,131.1,134.99,129.51,131.46,134.99,-3.530000000000001,-2.62,976137.72,1061695.0054
300315.SZ,20150924,134.38,144.35,132.8,138.39,131.46,6.929999999999978,5.27,1647227.21,1892491.741
300315.SZ,20150925,136.08,139.24,125.87,128.91,138.39,-9.47999999999999,-6.85,1184714.38,1297900.0104
300315.SZ,20150928,131.58,141.8,128.06,140.95,128.91,12.039999999999992,9.34,1557375.83,1750712.7964
300315.SZ,20150929,136.81,138.64,132.19,134.74,140.95,-6.2099999999999795,-4.41,1368204.35,1522423.5007
300315.SZ,20150930,136.69,137.18,130.12,133.53,134.74,-1.210000000000008,-0.9,722217.52,793956.2805
300315.SZ,20151008,139.24,144.35,135.96,139.97,133.53,6.439999999999998,4.82,1264281.09,1463382.7267
300315.SZ,20151009,139.73,149.7,138.27,145.32,139.97,5.349999999999994,3.82,1338598.17,1577452.8144
300315.SZ,20151012,145.69,154.2,144.35,150.8,145.32,5.480000000000018,3.77,1472331.72,1815663.8889
300315.SZ,20151013,148.36,157.97,147.88,156.63,150.8,5.829999999999984,3.87,1326805.3,1671118.6333
300315.SZ,20151014,154.44,156.51,150.07,151.28,156.63,-5.349999999999994,-3.42,1063223.89,1338721.9081
300315.SZ,20151015,150.19,162.47,150.19,159.31,151.28,8.030000000000001,5.31,1332780.0,1721511.6784
300315.SZ,20151016,161.62,163.32,156.88,160.89,159.31,1.579999999999984,0.99,1658885.49,2180285.5285
300315.SZ,20151019,161.5,161.74,152.26,155.66,160.89,-5.22999999999999,-3.25,1224769.0,1583406.124
300315.SZ,20151020,155.54,164.78,155.54,163.57,155.66,7.909999999999997,5.08,1475204.24,1952036.2706
300315.SZ,20151021,161.74,162.84,147.27,147.27,163.57,-16.299999999999983,-9.97,1529075.14,1953817.4364
300315.SZ,20151022,147.63,155.42,147.27,153.59,147.27,6.319999999999993,4.29,1060531.01,1325775.7215
300315.SZ,20151023,154.2,168.92,150.55,168.92,153.59,15.329999999999984,9.98,1693889.56,2227047.5671
300315.SZ,20151026,173.29,173.54,163.2,167.46,168.92,-1.4599999999999795,-0.86,1519485.43,2090303.8249
300315.SZ,20151104,162.59,178.4,159.43,175.0,167.46,7.539999999999992,4.5,1732456.23,2405438.5249
300315.SZ,20151105,171.47,176.33,168.55,170.62,175.0,-4.3799999999999955,-2.5,1322564.01,1870942.375
300315.SZ,20151106,172.08,176.94,171.23,173.17,170.62,2.549999999999983,1.49,1054561.14,1511872.0048
300315.SZ,20151109,170.62,174.27,164.78,171.83,173.17,-1.339999999999975,-0.77,1121578.52,1571750.0274
300315.SZ,20151110,172.69,179.62,171.23,172.69,171.83,0.8599999999999852,0.5,1176984.39,1694953.3231
300315.SZ,20151111,176.33,189.95,174.63,189.95,172.69,17.25999999999999,9.99,1734499.7,2621956.5609
300315.SZ,20151112,194.94,198.47,184.0,185.94,189.95,-4.009999999999991,-2.11,2141065.4,3344142.1723
300315.SZ,20151113,183.02,183.63,171.23,173.66,185.94,-12.280000000000001,-6.6,1305397.87,1906569.6581
300315.SZ,20151116,168.19,179.01,167.82,178.65,173.66,4.990000000000009,2.87,795848.96,1145212.6262
300315.SZ,20151117,183.63,184.73,172.93,174.51,178.65,-4.140000000000015,-2.32,1093494.59,1611269.1376
300315.SZ,20151118,173.9,176.94,170.01,170.5,174.51,-4.009999999999991,-2.3,636617.29,907490.7305
300315.SZ,20151119,170.5,179.5,170.5,178.16,170.5,7.659999999999997,4.49,783956.83,1130425.6368
300315.SZ,20151120,180.47,184.36,176.94,179.98,178.16,1.8199999999999932,1.02,1109535.66,1650102.5211
300315.SZ,20151123,179.13,188.25,177.67,181.93,179.98,1.950000000000017,1.08,1051556.44,1584276.3696
300315.SZ,20151124,182.41,188.98,177.92,187.52,181.93,5.590000000000003,3.07,1130036.71,1708247.8057
300315.SZ,20151125,185.46,190.2,183.14,187.52,187.52,0.0,0.0,1171417.9,1799786.2422
300315.SZ,20151126,187.52,188.62,181.2,182.17,187.52,-5.350000000000023,-2.85,1000369.83,1510817.8529
300315.SZ,20151127,180.83,182.29,163.93,164.3,182.17,-17.869999999999976,-9.81,1019353.22,1449244.6745
300315.SZ,20151130,163.69,167.46,153.23,165.15,164.3,0.8499999999999943,0.52,790646.48,1053425.6452
300315.SZ,20151201,165.39,171.23,163.81,168.92,165.15,3.769999999999982,2.28,643143.81,887721.5118
300315.SZ,20151202,168.92,169.77,159.8,167.09,168.92,-1.829999999999984,-1.08,539053.39,733014.8737
300315.SZ,20151203,167.46,173.9,165.88,171.11,167.09,4.02000000000001,2.41,678741.55,949259.4883
300315.SZ,20151204,169.04,172.56,165.63,167.46,171.11,-3.6500000000000057,-2.13,588324.91,817799.2943
300315.SZ,20151207,169.04,174.51,167.34,170.74,167.46,3.280000000000001,1.96,670194.21,945545.9458
300315.SZ,20151208,170.25,184.24,167.82,177.55,170.74,6.810000000000002,3.99,1534912.83,2243603.681
300315.SZ,20151209,172.32,173.54,166.73,169.04,177.55,-8.51000000000002,-4.79,926779.01,1297141.6745
300315.SZ,20151210,168.67,173.78,166.73,169.28,169.04,0.2400000000000091,0.14,604744.53,850377.3869
300315.SZ,20151211,167.7,172.93,167.09,169.4,169.28,0.12000000000000455,0.07,540860.4,757267.2984
300315.SZ,20151214,167.94,174.51,167.21,174.39,169.4,4.989999999999981,2.95,584633.34,826820.614
300315.SZ,20151215,174.15,180.59,173.29,175.24,174.39,0.8500000000000227,0.49,647217.83,941485.5612
300315.SZ,20151216,177.55,179.98,173.66,173.78,175.24,-1.460000000000008,-0.83,611933.22,889023.9827
300315.SZ,20151217,175.0,186.06,174.63,182.54,173.78,8.759999999999991,5.04,1194445.57,1768760.7527
300315.SZ,20151218,181.2,182.29,176.94,178.04,182.54,-4.5,-2.47,750040.67,1104034.6188
300315.SZ,20151221,178.16,180.23,174.75,179.01,178.04,0.9699999999999989,0.54,553633.03,806921.0746
300315.SZ,20151222,179.98,180.23,175.48,177.31,179.01,-1.6999999999999886,-0.95,520426.78,758497.3191
300315.SZ,20151223,177.55,179.25,170.38,170.86,177.31,-6.449999999999989,-3.64,697072.69,1004871.2653
300315.SZ,20151224,170.25,174.51,169.28,172.93,170.86,2.069999999999993,1.21,405668.56,573821.9946
300315.SZ,20151231,172.81,178.52,170.25,170.25,172.93,-2.680000000000007,-1.55,491405.56,705170.0992
300315.SZ,20160104,168.07,170.13,153.23,153.23,170.25,-17.02000000000001,-10.0,451818.21,593219.2935
300315.SZ,20160105,145.45,151.65,137.91,142.89,153.23,-10.340000000000003,-6.75,632723.32,748988.1253
300315.SZ,20160106,145.32,147.76,143.01,146.9,142.89,4.010000000000019,2.81,399868.46,479226.2055
300315.SZ,20160107,143.5,143.5,132.19,132.19,146.9,-14.710000000000008,-10.01,129454.51,145596.3127
300315.SZ,20160108,135.6,138.03,119.91,130.97,132.19,-1.2199999999999989,-0.92,569515.32,614282.7528
300315.SZ,20160111,125.87,129.64,117.84,117.84,130.97,-13.129999999999995,-10.03,533262.04,538615.3239
300315.SZ,20160112,118.33,124.89,115.53,121.97,117.84,4.1299999999999955,3.5,489929.05,487767.8676
300315.SZ,20160113,123.07,125.74,117.72,119.18,121.97,-2.789999999999992,-2.29,457776.27,461418.2833
300315.SZ,20160114,114.07,131.1,113.1,131.1,119.18,11.919999999999987,10.0,686140.23,726480.6041
300315.SZ,20160115,138.64,144.23,138.03,140.09,131.1,8.990000000000009,6.86,1990612.76,2320267.799
300315.SZ,20160118,138.88,152.5,138.88,144.96,140.09,4.8700000000000045,3.48,1731871.11,2045977.5956
300315.SZ,20160119,141.31,148.24,138.15,146.54,144.96,1.579999999999984,1.09,1476440.44,1731981.458
300315.SZ,20160120,144.72,149.34,141.68,142.41,146.54,-4.1299999999999955,-2.82,991380.76,1175927.4252
300315.SZ,20160121,141.31,147.76,136.69,137.3,142.41,-5.109999999999985,-3.59,958052.39,1125103.6885
300315.SZ,20160122,139.37,151.04,136.08,147.39,137.3,10.089999999999975,7.35,1595533.1,1909020.1497
300315.SZ,20160125,145.93,147.03,140.95,145.69,147.39,-1.6999999999999886,-1.15,1184390.19,1406520.0644
300315.SZ,20160126,143.5,144.35,131.1,131.1,145.69,-14.590000000000003,-10.01,905747.26,1023458.3091
300315.SZ,20160127,130.24,144.11,127.45,141.8,131.1,10.700000000000017,8.16,1317695.86,1478020.3024
300315.SZ,20160128,136.32,138.88,128.91,130.85,141.8,-10.950000000000017,-7.72,914129.58,1007951.8826
300315.SZ,20160129,131.22,139.85,130.85,136.08,130.85,5.230000000000018,4.0,767539.44,857630.5565
300315.SZ,20160201,134.99,136.2,130.24,134.14,136.08,-1.9400000000000261,-1.43,594207.14,651989.4422
300315.SZ,20160202,134.26,144.11,133.89,139.12,134.14,4.980000000000018,3.71,806146.32,926548.557
300315.SZ,20160203,136.2,140.95,135.11,139.37,139.12,0.25,0.18,626491.94,707713.0303
300315.SZ,20160204,139.37,143.99,138.64,141.8,139.37,2.430000000000007,1.74,813505.29,944392.3438
300315.SZ,20160205,142.28,142.28,136.08,136.2,141.8,-5.600000000000023,-3.95,556747.74,636631.804
300315.SZ,20160215,130.12,139.12,130.12,136.57,136.2,0.37000000000000455,0.27,463273.29,513068.2098
300315.SZ,20160216,137.42,143.74,136.2,142.04,136.57,5.469999999999999,4.01,719646.09,834697.4152
300315.SZ,20160217,141.68,148.12,139.97,146.3,142.04,4.260000000000019,3.0,1000027.68,1184159.1511
300315.SZ,20160218,145.93,147.63,142.28,143.5,146.3,-2.8000000000000114,-1.91,727459.49,864887.6172
300315.SZ,20160219,142.65,149.58,142.28,145.69,143.5,2.1899999999999977,1.53,736246.82,883929.4141
300315.SZ,20160222,147.88,149.7,144.72,148.73,145.69,3.039999999999992,2.09,774486.27,935955.4932
300315.SZ,20160223,147.76,148.61,142.89,144.72,148.73,-4.009999999999991,-2.7,558357.75,666973.2389
300315.SZ,20160224,143.74,145.69,139.85,143.74,144.72,-0.9799999999999898,-0.68,464853.56,546274.1238
300315.SZ,20160225,143.99,144.11,129.39,129.39,143.74,-14.350000000000023,-9.98,672598.03,747110.3326
300315.SZ,20160226,130.73,132.31,124.53,127.45,129.39,-1.9399999999999835,-1.5,419874.48,445870.2823
300315.SZ,20160229,127.57,129.39,115.16,117.72,127.45,-9.730000000000004,-7.63,544341.94,533035.0971
300315.SZ,20160301,119.06,129.51,115.53,129.51,117.72,11.789999999999992,10.02,556600.33,560643.5508
300315.SZ,20160302,132.8,140.22,131.58,138.03,129.51,8.52000000000001,6.58,1208781.11,1344006.2331
300315.SZ,20160303,135.35,142.89,135.23,138.39,138.03,0.3599999999999852,0.26,1142700.17,1298585.5963
300315.SZ,20160304,135.47,136.81,128.3,129.51,138.39,-8.879999999999995,-6.42,836391.94,912799.6703
300315.SZ,20160307,131.95,139.61,131.22,134.62,129.51,5.110000000000014,3.95,648541.51,722220.9642
300315.SZ,20160308,131.95,142.41,123.07,139.0,134.62,4.3799999999999955,3.25,992068.59,1088352.7414
300315.SZ,20160309,134.99,145.45,133.77,138.03,139.0,-0.9699999999999989,-0.7,1104863.76,1276950.5355
300315.SZ,20160310,135.84,138.64,131.34,132.19,138.03,-5.840000000000003,-4.23,679638.11,753604.9533
300315.SZ,20160311,130.12,134.74,128.66,131.58,132.19,-0.6099999999999852,-0.46,433932.94,469315.8954
300315.SZ,20160314,133.16,144.35,131.7,139.24,131.58,7.659999999999997,5.82,1082899.69,1230314.4031
300315.SZ,20160315,137.42,139.61,133.53,134.14,139.24,-5.100000000000023,-3.66,847360.9,948226.0426
300315.SZ,20160316,136.57,137.78,130.37,132.68,134.14,-1.4599999999999795,-1.09,710333.17,782318.8056
300315.SZ,20160317,133.16,141.92,132.43,138.88,132.68,6.199999999999989,4.67,1348971.6,1523143.9156
300315.SZ,20160318,138.64,147.63,137.42,144.47,138.88,5.590000000000003,4.03,1786044.29,2094170.4682
300315.SZ,20160321,146.05,149.09,142.65,147.51,144.47,3.039999999999992,2.1,1719501.21,2061322.7809
300315.SZ,20160322,145.32,159.67,143.74,152.38,147.51,4.8700000000000045,3.3,2127380.21,2671925.1497
300315.SZ,20160323,150.8,153.11,146.9,152.01,152.38,-0.37000000000000455,-0.24,1410043.72,1742229.237
300315.SZ,20160324,149.58,150.07,143.99,144.35,152.01,-7.659999999999997,-5.04,1349507.68,1631176.5157
300315.SZ,20160325,144.47,150.8,144.23,148.73,144.35,4.3799999999999955,3.03,1174621.19,1426516.5576
300315.SZ,20160328,147.76,151.4,144.23,145.32,148.73,-3.4099999999999966,-2.29,1016158.74,1236341.4536
