ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20170825,462.24,482.57,461.73,478.94,461.65,17.29000000000002,3.75,69201.58,389031.058
300033.SZ,20170828,481.47,522.97,480.8,506.52,478.94,27.579999999999984,5.76,167928.33,1007512.098
300033.SZ,20170829,511.33,511.58,498.17,501.04,506.52,-5.479999999999961,-1.08,78763.72,470923.746
300033.SZ,20170830,500.45,527.69,499.27,507.79,501.04,6.75,1.35,82460.99,503358.085
300033.SZ,20170831,507.37,519.43,502.05,507.79,507.79,0.0,0.0,60790.14,367294.44
300033.SZ,20170901,506.86,533.26,504.5,523.48,507.79,15.689999999999998,3.09,98178.22,604714.282
300033.SZ,20170904,519.93,543.97,519.93,536.47,523.48,12.990000000000009,2.48,93062.77,591347.544
300033.SZ,20170905,536.89,539.67,523.14,532.67,536.47,-3.800000000000068,-0.71,47784.26,301075.906
300033.SZ,20170906,528.45,540.68,526.34,534.19,532.67,1.5200000000000955,0.29,46350.11,293091.624
300033.SZ,20170907,531.41,576.53,531.41,543.21,534.19,9.019999999999982,1.69,137483.5,904944.507
300033.SZ,20170908,539.84,548.36,533.01,543.05,543.21,-0.16000000000008185,-0.03,59141.15,377679.933
300033.SZ,20170911,543.97,544.73,531.41,535.45,543.05,-7.599999999999909,-1.4,48752.21,309711.058
300033.SZ,20170912,538.07,542.37,524.66,533.09,535.45,-2.3600000000000136,-0.44,68483.17,432237.786
300033.SZ,20170913,529.72,533.94,526.43,528.2,533.09,-4.889999999999986,-0.92,30669.43,192352.99
300033.SZ,20170914,528.03,533.94,511.5,511.92,528.2,-16.28000000000003,-3.08,77517.75,476496.462
300033.SZ,20170915,513.86,518.75,505.09,508.71,511.92,-3.2100000000000364,-0.63,64300.25,389221.882
300033.SZ,20170918,511.16,532.5,508.8,530.73,508.71,22.02000000000004,4.33,85282.58,530209.532
300033.SZ,20170919,533.85,538.15,520.27,520.27,530.73,-10.460000000000036,-1.97,51705.04,322809.333
300033.SZ,20170920,517.23,524.66,516.22,523.81,520.27,3.5399999999999636,0.68,43798.82,270238.687
300033.SZ,20170921,522.55,527.1,506.27,507.53,523.81,-16.279999999999973,-3.11,62818.05,384521.438
300033.SZ,20170922,507.53,514.54,498.0,512.0,507.53,4.470000000000027,0.88,42197.69,253685.266
300033.SZ,20170925,507.2,517.91,504.41,506.35,512.0,-5.649999999999977,-1.1,30638.94,185579.27
300033.SZ,20170926,506.35,520.19,506.35,518.75,506.35,12.399999999999977,2.45,47351.58,289357.61
300033.SZ,20170927,518.33,527.69,515.88,524.07,518.75,5.32000000000005,1.03,37508.78,232756.643
300033.SZ,20170928,523.73,527.1,518.75,522.97,524.07,-1.1000000000000227,-0.21,26993.88,167454.217
300033.SZ,20170929,527.1,529.38,522.97,527.19,522.97,4.220000000000027,0.81,30546.57,190792.671
300033.SZ,20171009,547.43,555.87,527.02,528.03,527.19,0.8399999999999181,0.16,54448.42,346826.865
300033.SZ,20171010,529.72,539.0,527.1,535.54,528.03,7.509999999999991,1.42,40156.9,253956.649
300033.SZ,20171011,533.35,538.91,527.69,528.96,535.54,-6.579999999999927,-1.23,30653.2,193695.857
300033.SZ,20171012,529.8,536.89,527.19,531.74,528.96,2.7799999999999727,0.53,45315.87,285535.583
300033.SZ,20171013,532.08,548.95,531.74,547.52,531.74,15.779999999999973,2.97,73014.47,470279.841
300033.SZ,20171016,539.25,542.62,515.04,520.86,547.52,-26.659999999999968,-4.87,64139.67,402290.031
300033.SZ,20171017,520.86,523.05,497.58,505.93,520.86,-14.930000000000007,-2.87,58027.4,349885.78
300033.SZ,20171018,502.56,509.05,499.44,500.62,505.93,-5.310000000000002,-1.05,30756.94,183652.227
300033.SZ,20171019,501.29,504.41,493.7,495.81,500.62,-4.810000000000002,-0.96,28997.56,171054.53
300033.SZ,20171020,493.45,503.65,492.69,503.49,495.81,7.680000000000007,1.55,18745.98,111009.201
300033.SZ,20171023,503.57,509.14,503.57,506.35,503.49,2.8600000000000136,0.57,14526.38,87218.425
300033.SZ,20171024,504.67,512.34,501.88,509.64,506.35,3.2899999999999636,0.65,30058.73,181208.449
300033.SZ,20171025,507.79,508.63,503.23,508.38,509.64,-1.259999999999991,-0.25,17201.89,103155.419
300033.SZ,20171026,508.63,509.47,498.51,506.69,508.38,-1.6899999999999977,-0.33,31619.72,189283.773
300033.SZ,20171027,505.34,506.86,500.45,502.98,506.69,-3.7099999999999795,-0.73,20081.54,119677.167
300033.SZ,20171030,499.35,499.35,468.99,473.29,502.98,-29.689999999999998,-5.9,55012.82,310993.824
300033.SZ,20171031,471.43,481.05,470.76,475.57,473.29,2.2799999999999727,0.48,21268.24,119924.28
300033.SZ,20171101,475.73,486.53,472.78,476.49,475.57,0.9200000000000159,0.19,22890.6,130064.023
300033.SZ,20171102,479.11,482.31,472.53,477.59,476.49,1.099999999999966,0.23,18576.37,105011.314
300033.SZ,20171103,479.11,479.28,465.02,470.34,477.59,-7.25,-1.52,20746.51,116140.369
300033.SZ,20171106,469.83,470.34,462.32,464.01,470.34,-6.329999999999984,-1.35,27889.03,153526.989
300033.SZ,20171107,463.84,470.67,461.82,469.66,464.01,5.650000000000034,1.22,34254.18,189735.596
300033.SZ,20171108,469.83,494.8,466.29,485.43,469.66,15.769999999999982,3.36,66145.78,378549.789
300033.SZ,20171109,479.53,486.45,471.52,474.89,485.43,-10.54000000000002,-2.17,50654.15,286584.021
300033.SZ,20171110,474.89,484.84,466.54,480.46,474.89,5.569999999999993,1.17,57732.8,325359.259
300033.SZ,20171113,480.29,484.17,474.97,480.29,480.46,-0.16999999999995907,-0.04,49265.28,280555.34
300033.SZ,20171114,478.26,483.33,468.99,471.43,480.29,-8.860000000000014,-1.84,32921.21,184770.905
300033.SZ,20171115,470.67,473.71,465.78,466.88,471.43,-4.550000000000011,-0.97,25611.32,142616.583
300033.SZ,20171116,466.46,471.94,463.93,465.44,466.88,-1.4399999999999977,-0.31,24687.48,136799.438
300033.SZ,20171117,464.77,468.06,436.93,451.27,465.44,-14.170000000000016,-3.04,53784.47,287395.528
300033.SZ,20171120,449.42,449.42,430.19,438.79,451.27,-12.479999999999961,-2.77,39453.82,204481.687
300033.SZ,20171121,438.62,457.18,434.82,449.16,438.79,10.370000000000005,2.36,53913.08,287347.898
300033.SZ,20171122,446.21,451.61,440.31,444.36,449.16,-4.800000000000011,-1.07,38530.31,203126.979
300033.SZ,20171123,443.68,443.68,425.8,429.68,444.36,-14.680000000000007,-3.3,38980.36,201572.505
300033.SZ,20171124,428.41,432.72,421.67,426.81,429.68,-2.8700000000000045,-0.67,42287.82,213401.845
300033.SZ,20171127,424.28,429.85,422.85,423.94,426.81,-2.8700000000000045,-0.67,27453.96,138932.717
300033.SZ,20171128,423.86,432.97,423.77,431.53,423.94,7.589999999999975,1.79,38694.29,196313.081
300033.SZ,20171129,430.44,431.53,418.88,427.57,431.53,-3.9599999999999795,-0.92,46092.75,231325.691
300033.SZ,20171130,423.44,430.1,420.57,421.58,427.57,-5.990000000000009,-1.4,27709.66,139490.216
300033.SZ,20171201,421.33,436.26,420.15,434.4,421.58,12.819999999999993,3.04,53555.26,273946.25
300033.SZ,20171204,430.69,433.22,426.22,429.34,434.4,-5.060000000000002,-1.16,31866.26,162314.645
300033.SZ,20171205,428.5,431.2,416.18,419.14,429.34,-10.199999999999989,-2.38,37352.27,186724.045
300033.SZ,20171206,419.3,425.55,413.57,425.12,419.14,5.980000000000018,1.43,42835.87,213504.433
300033.SZ,20171207,421.5,428.75,419.47,422.51,425.12,-2.6100000000000136,-0.61,34701.79,174352.392
300033.SZ,20171208,420.91,429.26,420.91,426.47,422.51,3.9600000000000364,0.94,29403.52,148733.061
300033.SZ,20171211,428.33,440.31,428.08,435.41,426.47,8.939999999999998,2.1,62991.91,325036.816
300033.SZ,20171212,433.98,433.98,422.17,425.71,435.41,-9.700000000000045,-2.23,40335.52,204430.978
300033.SZ,20171213,425.55,426.73,422.09,426.05,425.71,0.34000000000003183,0.08,17960.74,90430.049
300033.SZ,20171214,425.8,430.02,420.57,422.17,426.05,-3.8799999999999955,-0.91,23427.36,117654.161
300033.SZ,20171215,420.91,427.06,420.74,422.09,422.17,-0.08000000000004093,-0.02,25537.14,128332.458
300033.SZ,20171218,421.75,424.2,416.52,419.22,422.09,-2.8699999999999477,-0.68,20537.44,102119.116
300033.SZ,20171219,419.81,434.32,419.81,429.34,419.22,10.119999999999948,2.41,57115.25,290781.313
300033.SZ,20171220,425.97,427.49,421.75,423.35,429.34,-5.989999999999952,-1.4,28594.84,143471.916
300033.SZ,20171221,421.75,431.03,420.74,427.82,423.35,4.46999999999997,1.06,31065.18,157596.612
300033.SZ,20171222,427.82,431.45,426.47,427.65,427.82,-0.17000000000001592,-0.04,22274.33,113250.638
300033.SZ,20171225,425.97,428.75,420.06,421.58,427.65,-6.069999999999993,-1.42,26590.68,133062.973
300033.SZ,20171226,421.58,424.7,420.15,423.86,421.58,2.2800000000000296,0.54,24556.31,122926.172
300033.SZ,20171227,423.77,424.28,419.98,420.23,423.86,-3.6299999999999955,-0.86,21213.86,105953.352
300033.SZ,20171228,420.91,425.38,420.74,422.0,420.23,1.7699999999999818,0.42,27593.08,138397.527
300033.SZ,20171229,423.18,424.2,417.36,421.58,422.0,-0.4200000000000159,-0.1,24191.2,120691.079
300033.SZ,20180102,421.58,423.35,413.57,415.93,421.58,-5.649999999999977,-1.34,44714.4,220659.352
300033.SZ,20180103,416.6,423.77,415.0,422.51,415.93,6.579999999999984,1.58,51313.41,255782.522
300033.SZ,20180104,422.42,422.42,418.46,420.82,422.51,-1.6899999999999977,-0.4,34712.53,172886.661
300033.SZ,20180105,420.74,437.1,420.32,432.21,420.82,11.389999999999986,2.71,104856.85,536584.282
300033.SZ,20180108,429.34,449.42,424.28,439.04,432.21,6.830000000000041,1.58,75433.77,389948.348
300033.SZ,20180109,437.78,437.78,431.37,433.22,439.04,-5.819999999999993,-1.33,39448.87,202798.507
300033.SZ,20180110,434.32,445.37,432.04,436.01,433.22,2.7899999999999636,0.64,50724.1,263040.148
300033.SZ,20180111,435.08,456.25,429.34,451.95,436.01,15.939999999999998,3.66,101504.53,536212.878
300033.SZ,20180112,447.06,448.74,438.87,439.8,451.95,-12.149999999999977,-2.69,58482.46,307210.472
300033.SZ,20180115,436.51,437.86,417.53,420.91,439.8,-18.889999999999986,-4.3,63694.31,321853.246
300033.SZ,20180116,420.91,424.11,420.06,423.86,420.91,2.9499999999999886,0.7,32070.75,160464.337
300033.SZ,20180117,423.94,447.9,421.92,436.43,423.86,12.569999999999993,2.97,86114.19,444491.039
300033.SZ,20180118,432.72,444.78,431.11,433.9,436.43,-2.5300000000000296,-0.58,46356.99,240465.14
300033.SZ,20180119,434.4,454.31,433.56,445.96,433.9,12.060000000000002,2.78,115013.5,610027.028
300033.SZ,20180122,443.17,490.58,443.17,490.58,445.96,44.620000000000005,10.01,249363.73,1418679.56
300033.SZ,20180123,480.88,493.36,476.49,491.51,490.58,0.9300000000000068,0.19,169623.38,976587.493
300033.SZ,20180124,493.95,539.84,490.92,524.07,491.51,32.56000000000006,6.62,289798.47,1774335.106
300033.SZ,20180125,514.54,539.0,509.31,509.98,524.07,-14.090000000000032,-2.69,221638.58,1373428.6
300033.SZ,20180126,511.41,522.8,506.1,513.61,509.98,3.6299999999999955,0.71,104612.99,639211.832
300033.SZ,20180129,513.69,518.33,499.35,514.54,513.61,0.92999999999995,0.18,112451.26,680787.159
300033.SZ,20180130,514.45,524.83,505.26,511.84,514.54,-2.6999999999999886,-0.52,89122.61,543329.689
300033.SZ,20180131,497.67,497.67,460.72,461.65,511.84,-50.19,-9.81,162327.24,914833.923
300033.SZ,20180201,467.64,475.14,452.45,464.01,461.65,2.3600000000000136,0.51,127835.86,705543.969
300033.SZ,20180202,457.6,483.16,457.6,469.58,464.01,5.569999999999993,1.2,111323.54,623485.712
300033.SZ,20180205,455.49,468.99,454.31,462.32,469.58,-7.259999999999991,-1.55,76060.9,415856.4
300033.SZ,20180206,446.21,460.55,423.1,428.5,462.32,-33.81999999999999,-7.32,115095.2,606228.18
300033.SZ,20180207,441.32,455.07,425.97,442.16,428.5,13.660000000000025,3.19,111557.41,585247.871
300033.SZ,20180208,404.88,420.91,402.01,411.04,442.16,-31.120000000000005,-7.04,168470.82,817303.909
300033.SZ,20180209,401.84,401.84,377.13,384.21,411.04,-26.83000000000004,-6.53,143632.51,650557.05
300033.SZ,20180212,384.3,398.22,379.15,391.22,384.21,7.010000000000048,1.82,68078.54,314618.413
300033.SZ,20180213,394.67,398.98,388.01,388.94,391.22,-2.2800000000000296,-0.58,53790.55,250911.957
300033.SZ,20180214,386.41,391.64,385.48,389.19,388.94,0.25,0.06,36514.33,168332.018
300033.SZ,20180222,396.02,408.25,390.2,403.61,389.19,14.420000000000016,3.71,59000.0,280575.803
300033.SZ,20180223,403.19,407.16,397.12,401.51,403.61,-2.1000000000000227,-0.52,41955.01,199784.746
300033.SZ,20180226,406.65,423.27,404.88,420.91,401.51,19.400000000000034,4.83,76190.77,374762.074
300033.SZ,20180227,421.75,425.12,411.8,416.69,420.91,-4.220000000000027,-1.0,68149.51,338500.207
300033.SZ,20180228,401.93,418.97,397.29,409.18,416.69,-7.509999999999991,-1.8,64623.19,314335.825
300033.SZ,20180301,408.93,429.68,405.72,428.5,409.18,19.319999999999993,4.72,88734.0,443220.292
300033.SZ,20180302,424.28,434.4,420.06,421.5,428.5,-7.0,-1.63,69616.55,350372.486
300033.SZ,20180305,423.44,433.56,420.23,433.22,421.5,11.720000000000027,2.78,65133.7,330539.13
300033.SZ,20180306,433.56,441.15,430.27,434.07,433.22,0.8499999999999659,0.2,70263.69,362401.065
300033.SZ,20180307,431.87,434.4,427.15,427.15,434.07,-6.920000000000016,-1.59,39618.48,201893.061
300033.SZ,20180308,423.77,430.69,422.17,424.28,427.15,-2.8700000000000045,-0.67,32136.33,162026.359
300033.SZ,20180309,422.85,448.4,422.85,447.81,424.28,23.53000000000003,5.55,109437.3,570669.472
300033.SZ,20180312,451.78,460.47,443.34,449.33,447.81,1.5199999999999818,0.34,97077.8,521088.288
300033.SZ,20180313,447.73,458.02,441.15,445.96,449.33,-3.3700000000000045,-0.75,67694.74,359599.798
300033.SZ,20180314,440.14,449.5,439.46,441.99,445.96,-3.9699999999999704,-0.89,52579.72,276269.608
300033.SZ,20180315,440.31,443.77,427.32,443.43,441.99,1.4399999999999977,0.33,64547.33,334327.403
300033.SZ,20180316,442.42,454.06,432.8,433.22,443.43,-10.20999999999998,-2.3,67460.69,355868.921
300033.SZ,20180319,431.96,445.28,427.65,434.82,433.22,1.599999999999966,0.37,53306.97,276730.703
300033.SZ,20180320,428.41,437.35,426.39,434.49,434.82,-0.3299999999999841,-0.08,36784.64,188031.972
300033.SZ,20180321,434.82,444.19,427.23,428.58,434.49,-5.910000000000025,-1.36,53215.09,276463.925
300033.SZ,20180322,429.34,434.07,423.02,423.35,428.58,-5.229999999999961,-1.22,43122.89,218489.301
300033.SZ,20180323,406.57,412.72,388.85,395.6,423.35,-27.75,-6.55,75261.38,358113.819
300033.SZ,20180326,388.01,410.7,386.32,410.03,395.6,14.42999999999995,3.65,50977.49,241620.977
300033.SZ,20180327,418.21,432.88,414.16,426.64,410.03,16.610000000000014,4.05,75618.11,380956.894
300033.SZ,20180328,420.91,428.08,418.21,422.26,426.64,-4.3799999999999955,-1.03,54581.82,273877.719
300033.SZ,20180329,425.55,436.01,424.45,431.7,422.26,9.439999999999998,2.24,67316.4,344815.518
300033.SZ,20180330,436.17,448.19,431.7,445.61,431.7,13.910000000000025,3.22,81318.91,417810.792
300033.SZ,20180402,448.02,459.27,445.61,456.35,445.61,10.740000000000009,2.41,115846.11,611994.613
300033.SZ,20180403,447.33,449.91,436.86,443.12,456.35,-13.230000000000018,-2.9,66624.1,342168.032
300033.SZ,20180404,446.21,448.02,432.13,435.22,443.12,-7.899999999999977,-1.78,51944.19,264934.369
300033.SZ,20180409,431.02,440.72,423.63,433.59,435.22,-1.6300000000000523,-0.37,46982.71,237066.432
300033.SZ,20180410,435.74,438.74,425.18,430.85,433.59,-2.7399999999999523,-0.63,44629.97,223491.494
300033.SZ,20180411,433.59,437.71,428.44,430.5,430.85,-0.35000000000002274,-0.08,38234.77,192829.013
300033.SZ,20180412,427.33,432.65,425.01,426.12,430.5,-4.3799999999999955,-1.02,30705.8,153139.501
300033.SZ,20180413,430.76,434.71,425.69,426.04,426.12,-0.07999999999998408,-0.02,40714.96,204084.678
300033.SZ,20180416,421.57,435.57,421.57,430.67,426.04,4.6299999999999955,1.09,46700.87,233468.903
300033.SZ,20180417,430.42,433.59,404.49,407.84,430.67,-22.83000000000004,-5.3,73199.26,355548.913
300033.SZ,20180418,412.04,426.47,404.4,422.86,407.84,15.020000000000039,3.68,50890.49,246300.782
300033.SZ,20180419,422.0,425.01,417.71,417.97,422.86,-4.889999999999986,-1.16,32668.79,160000.358
300033.SZ,20180420,414.27,419.86,408.87,410.24,417.97,-7.730000000000018,-1.85,27271.1,131478.254
300033.SZ,20180423,410.32,416.42,404.49,411.18,410.24,0.9399999999999977,0.23,24934.49,118911.696
300033.SZ,20180424,413.16,425.52,409.38,424.06,411.18,12.879999999999995,3.13,44380.88,216954.976
300033.SZ,20180425,419.0,432.73,417.88,429.47,424.06,5.410000000000025,1.28,58326.38,291017.763
300033.SZ,20180426,425.87,430.85,416.51,417.45,429.47,-12.020000000000039,-2.8,36707.81,180113.841
300033.SZ,20180427,420.71,423.55,412.56,418.4,417.45,0.9499999999999886,0.23,33770.07,164777.962
300033.SZ,20180502,420.54,423.2,411.1,414.53,418.4,-3.8700000000000045,-0.92,31403.21,152393.006
300033.SZ,20180503,410.41,426.21,405.26,422.95,414.53,8.420000000000016,2.03,45899.01,222089.094
300033.SZ,20180504,420.28,420.28,410.67,412.56,422.95,-10.389999999999986,-2.46,41713.73,201898.919
300033.SZ,20180507,410.84,418.4,410.84,416.34,412.56,3.7799999999999727,0.92,40292.02,195251.316
300033.SZ,20180508,416.59,425.09,413.67,420.97,416.34,4.630000000000052,1.11,43420.01,212094.285
300033.SZ,20180509,420.71,422.52,418.14,421.66,420.97,0.6899999999999977,0.16,23486.3,114825.569
300033.SZ,20180510,422.52,431.02,421.57,425.26,421.66,3.599999999999966,0.85,54352.52,269533.094
300033.SZ,20180511,426.72,428.01,413.67,415.39,425.26,-9.870000000000005,-2.32,38114.36,185695.659
300033.SZ,20180514,416.85,418.48,412.99,413.85,415.39,-1.5399999999999636,-0.37,26709.75,129174.911
300033.SZ,20180515,414.27,418.05,410.41,417.54,413.85,3.6899999999999977,0.89,30300.41,146080.449
300033.SZ,20180516,416.08,417.45,410.84,411.27,417.54,-6.270000000000039,-1.5,26306.38,126459.597
300033.SZ,20180517,412.04,415.56,409.55,410.07,411.27,-1.1999999999999886,-0.29,22188.26,106264.226
300033.SZ,20180518,407.92,415.13,407.92,413.85,410.07,3.7800000000000296,0.92,21286.65,102149.119
300033.SZ,20180521,417.28,420.71,414.36,417.71,413.85,3.859999999999957,0.93,34731.55,169014.989
300033.SZ,20180522,417.28,418.83,413.42,414.88,417.71,-2.829999999999984,-0.68,21115.95,102041.374
300033.SZ,20180523,414.96,415.39,408.69,408.95,414.88,-5.930000000000007,-1.43,29434.1,140894.492
300033.SZ,20180524,409.55,412.04,408.01,408.61,408.95,-0.339999999999975,-0.08,17089.04,81514.507
300033.SZ,20180525,408.61,410.58,403.97,405.17,408.61,-3.4399999999999977,-0.84,23167.58,109832.01
300033.SZ,20180528,407.41,407.41,400.54,402.0,405.17,-3.170000000000016,-0.78,19481.64,91487.73
300033.SZ,20180529,402.25,406.2,399.25,401.31,402.0,-0.6899999999999977,-0.17,15982.13,74960.443
300033.SZ,20180530,394.96,398.48,388.34,392.38,401.31,-8.930000000000007,-2.23,29469.1,135229.136
300033.SZ,20180531,393.32,397.79,391.61,393.84,392.38,1.4599999999999795,0.37,21886.8,100577.197
300033.SZ,20180601,393.84,395.73,390.75,394.61,393.84,0.7700000000000387,0.2,19305.55,88463.329
300033.SZ,20180604,395.3,396.5,391.52,392.12,394.61,-2.490000000000009,-0.63,18181.53,83400.699
300033.SZ,20180605,392.98,397.36,392.98,396.5,392.12,4.3799999999999955,1.12,20733.48,95464.416
300033.SZ,20180606,396.5,396.5,393.41,394.1,396.5,-2.3999999999999773,-0.61,15211.29,69910.153
300033.SZ,20180607,397.19,397.19,391.52,392.04,394.1,-2.0600000000000023,-0.52,16782.61,77093.727
300033.SZ,20180608,390.66,390.66,379.33,381.39,392.04,-10.650000000000034,-2.72,33076.91,147017.6
300033.SZ,20180611,381.3,381.3,373.58,377.7,381.39,-3.6899999999999977,-0.97,18834.65,82928.413
300033.SZ,20180612,376.75,384.48,376.75,383.02,377.7,5.319999999999993,1.41,19978.8,88872.866
300033.SZ,20180613,383.02,384.57,375.81,376.15,383.02,-6.8700000000000045,-1.79,16942.3,74705.506
300033.SZ,20180614,374.35,380.1,374.35,376.67,376.15,0.5200000000000387,0.14,15793.83,69348.156
300033.SZ,20180615,376.84,377.78,368.17,368.51,376.67,-8.160000000000025,-2.17,26211.09,113847.305
300033.SZ,20180619,367.48,367.57,331.68,331.68,368.51,-36.829999999999984,-9.99,53922.03,216098.607
300033.SZ,20180620,331.42,337.34,327.81,331.93,331.68,0.25,0.08,45185.86,174908.162
300033.SZ,20180621,329.96,332.71,304.97,306.78,331.93,-25.150000000000034,-7.58,43013.01,159143.369
300033.SZ,20180622,304.8,315.96,304.03,313.22,306.78,6.440000000000055,2.1,32005.11,116232.127
300033.SZ,20180625,316.82,325.41,314.42,316.22,313.22,3.0,0.96,32055.87,119845.116
300033.SZ,20180626,305.58,329.36,305.58,329.02,316.22,12.799999999999955,4.05,37653.83,142311.772
300033.SZ,20180627,329.1,333.57,322.66,323.01,329.02,-6.009999999999991,-1.83,20471.0,77746.391
300033.SZ,20180628,326.27,327.81,320.34,321.63,323.01,-1.3799999999999955,-0.43,23279.6,88109.259
300033.SZ,20180629,321.72,335.28,321.72,333.74,321.63,12.110000000000014,3.77,31922.3,122812.731
300033.SZ,20180702,333.82,334.0,322.83,326.18,333.74,-7.560000000000002,-2.27,27827.22,106372.416
300033.SZ,20180703,324.64,334.42,320.34,331.85,326.18,5.670000000000016,1.74,32700.68,125040.713
300033.SZ,20180704,330.99,331.42,320.52,323.35,331.85,-8.5,-2.56,19841.3,75203.651
300033.SZ,20180705,322.75,327.56,317.6,317.68,323.35,-5.670000000000016,-1.75,16955.76,63693.286
300033.SZ,20180706,316.65,327.99,314.76,321.2,317.68,3.519999999999982,1.11,28577.17,107127.315
300033.SZ,20180709,321.55,327.47,321.55,326.78,321.2,5.579999999999984,1.74,22748.78,86079.146
300033.SZ,20180710,326.78,326.78,320.26,323.35,326.78,-3.42999999999995,-1.05,20538.57,77400.104
300033.SZ,20180711,317.68,317.68,307.72,310.13,323.35,-13.220000000000027,-4.09,29495.57,107067.676
300033.SZ,20180712,310.13,325.84,310.04,321.12,310.13,10.990000000000009,3.54,31734.27,117919.093
300033.SZ,20180713,321.12,324.89,320.6,323.09,321.12,1.9699999999999704,0.61,18812.61,70746.277
300033.SZ,20180716,321.55,324.38,319.4,321.37,323.09,-1.7199999999999704,-0.53,15715.96,58784.651
300033.SZ,20180717,320.0,321.55,315.45,319.91,321.37,-1.4599999999999795,-0.45,17031.85,63092.55
300033.SZ,20180718,319.91,324.29,314.76,315.11,319.91,-4.800000000000011,-1.5,20952.86,77732.041
300033.SZ,20180719,315.11,316.05,309.7,310.81,315.11,-4.300000000000011,-1.36,17789.23,64681.75
300033.SZ,20180720,310.98,321.2,310.21,317.68,310.81,6.8700000000000045,2.21,22801.25,83873.571
300033.SZ,20180723,315.54,324.38,311.67,323.69,317.68,6.009999999999991,1.89,30033.81,111695.791
300033.SZ,20180724,323.78,356.06,321.55,352.54,323.69,28.850000000000023,8.91,107039.01,435662.423
300033.SZ,20180725,342.32,351.17,340.86,342.32,352.54,-10.220000000000027,-2.9,59528.95,239080.213
300033.SZ,20180726,343.44,345.41,335.88,337.94,342.32,-4.3799999999999955,-1.28,31656.25,125014.814
300033.SZ,20180727,337.43,341.21,332.97,335.37,337.94,-2.569999999999993,-0.76,22977.27,89996.316
300033.SZ,20180730,335.63,337.94,326.44,329.02,335.37,-6.350000000000023,-1.89,24782.91,95847.529
300033.SZ,20180731,329.53,334.6,329.53,331.51,329.02,2.490000000000009,0.76,19734.4,76274.459
300033.SZ,20180801,332.02,342.32,329.1,330.73,331.51,-0.7799999999999727,-0.24,28151.48,110201.726
300033.SZ,20180802,326.44,329.36,313.47,322.49,330.73,-8.240000000000009,-2.49,30457.12,114084.321
300033.SZ,20180803,324.38,327.13,319.4,320.43,322.49,-2.0600000000000023,-0.64,18935.1,71157.179
300033.SZ,20180806,320.34,326.44,315.28,319.83,320.43,-0.6000000000000227,-0.19,21692.4,81305.759
300033.SZ,20180807,320.26,340.01,319.14,333.48,319.83,13.650000000000034,4.27,37442.04,143540.154
300033.SZ,20180808,331.08,333.48,316.65,320.26,333.48,-13.220000000000027,-3.96,34899.49,131719.386
300033.SZ,20180809,321.12,332.88,319.83,327.81,320.26,7.550000000000011,2.36,35979.41,137588.608
300033.SZ,20180810,326.27,333.57,325.58,328.41,327.81,0.6000000000000227,0.18,28486.12,109005.279
300033.SZ,20180813,324.55,334.0,319.23,331.42,328.41,3.009999999999991,0.92,31820.19,121002.965
300033.SZ,20180814,326.61,332.11,325.5,326.87,331.42,-4.550000000000011,-1.37,19566.0,74721.471
300033.SZ,20180815,325.41,328.59,317.68,319.4,326.87,-7.470000000000027,-2.29,26352.93,99048.018
300033.SZ,20180816,316.05,328.33,313.82,321.72,319.4,2.32000000000005,0.73,27197.35,101609.712
300033.SZ,20180817,323.86,326.01,313.82,315.28,321.72,-6.440000000000055,-2.0,22438.78,83444.448
300033.SZ,20180820,314.51,320.77,314.08,320.0,315.28,4.720000000000027,1.5,18224.0,67484.29
300033.SZ,20180821,320.26,324.12,317.77,322.15,320.0,2.1499999999999773,0.67,23457.75,87908.755
300033.SZ,20180822,320.69,323.35,317.25,317.25,322.15,-4.899999999999977,-1.52,15859.01,58906.443
300033.SZ,20180823,318.45,329.7,317.51,323.61,317.25,6.360000000000014,2.0,35420.16,133932.461
300033.SZ,20180824,320.26,329.96,320.26,327.47,323.61,3.8600000000000136,1.19,30625.85,116590.434
300033.SZ,20180827,327.13,335.71,326.35,332.45,327.47,4.979999999999961,1.52,39539.87,152878.125
300033.SZ,20180828,330.73,334.6,327.21,329.7,332.45,-2.75,-0.83,25630.08,98496.984
300033.SZ,20180829,328.84,330.56,326.44,328.76,329.7,-0.9399999999999977,-0.29,15105.69,57744.155
300033.SZ,20180830,329.27,329.96,320.26,320.34,328.76,-8.420000000000016,-2.56,25932.91,97611.081
300033.SZ,20180831,319.83,322.83,317.85,319.66,320.34,-0.67999999999995,-0.21,16397.1,61179.558
300033.SZ,20180903,317.85,324.04,317.68,323.61,319.66,3.9499999999999886,1.24,18645.44,69541.21
300033.SZ,20180904,322.83,328.07,320.77,325.5,323.61,1.8899999999999864,0.58,24040.97,91034.424
300033.SZ,20180905,323.26,325.5,318.37,318.63,325.5,-6.8700000000000045,-2.11,19439.0,72603.209
300033.SZ,20180906,316.65,323.69,315.11,318.71,318.63,0.07999999999998408,0.03,17718.91,66000.348
300033.SZ,20180907,320.43,324.55,316.65,318.63,318.71,-0.07999999999998408,-0.03,20688.29,77105.96
300033.SZ,20180910,317.34,320.09,287.63,296.47,318.63,-22.159999999999968,-6.95,49783.5,175047.502
300033.SZ,20180911,290.64,296.22,288.06,292.53,296.47,-3.9400000000000546,-1.33,27577.71,93556.371
