ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001696.SZ,20150105,173.22,182.96,168.89,181.01,172.57,8.439999999999998,4.89,281814.47,231450.1664
001696.SZ,20150106,180.36,189.46,177.55,187.07,181.01,6.060000000000002,3.35,229720.03,197012.6363
001696.SZ,20150107,187.94,190.32,182.09,184.26,187.07,-2.8100000000000023,-1.5,185360.45,159117.0851
001696.SZ,20150108,184.48,185.34,179.71,181.66,184.26,-2.5999999999999943,-1.41,158836.25,133791.1211
001696.SZ,20150109,181.66,187.07,180.14,184.26,181.66,2.5999999999999943,1.43,177983.34,151737.6235
001696.SZ,20150112,182.53,193.14,181.66,190.97,184.26,6.710000000000008,3.64,433258.29,375839.66
001696.SZ,20150113,190.97,196.6,190.1,194.87,190.97,3.9000000000000057,2.04,259486.46,232425.5799
001696.SZ,20150114,194.65,194.87,189.24,191.84,194.87,-3.030000000000001,-1.55,144341.64,128036.588
001696.SZ,20150115,191.84,196.38,187.29,194.22,191.84,2.3799999999999955,1.24,187115.49,166295.4153
001696.SZ,20150116,197.03,200.28,193.57,194.87,194.22,0.6500000000000057,0.33,289848.93,262983.0224
001696.SZ,20150119,188.37,192.7,175.6,178.63,194.87,-16.24000000000001,-8.33,271652.26,233222.85
001696.SZ,20150120,179.71,185.12,179.71,185.12,178.63,6.490000000000009,3.63,150896.17,127926.2009
001696.SZ,20150121,185.77,193.57,185.77,192.27,185.12,7.150000000000006,3.86,192827.24,170347.9261
001696.SZ,20150122,192.7,200.93,190.1,199.2,192.27,6.929999999999978,3.6,303484.16,274486.8619
001696.SZ,20150123,200.71,200.71,194.0,195.08,199.2,-4.119999999999976,-2.07,202225.96,183811.3506
001696.SZ,20150126,195.08,200.28,194.87,200.28,195.08,5.199999999999989,2.67,220177.9,202204.3987
001696.SZ,20150127,201.58,205.69,197.68,203.53,200.28,3.25,1.62,317366.21,296639.7478
001696.SZ,20150128,203.53,204.18,199.85,201.36,203.53,-2.1699999999999875,-1.07,167759.39,155989.4264
001696.SZ,20150129,198.77,199.41,195.3,196.6,201.36,-4.760000000000019,-2.36,146167.49,133195.1794
001696.SZ,20150130,195.52,198.98,195.08,196.6,196.6,0.0,0.0,114496.71,104267.4729
001696.SZ,20150202,195.73,200.93,192.7,198.33,196.6,1.7300000000000182,0.88,151617.3,138514.5032
001696.SZ,20150203,197.9,218.25,197.68,218.25,198.33,19.919999999999987,10.04,774123.34,763325.151
001696.SZ,20150204,222.8,222.8,211.32,213.27,218.25,-4.97999999999999,-2.28,574419.92,576440.0886
001696.SZ,20150205,216.09,228.0,212.19,221.93,213.27,8.659999999999997,4.06,605998.41,617967.6964
001696.SZ,20150206,221.5,232.76,216.52,218.69,221.93,-3.240000000000009,-1.46,495216.11,513176.6551
001696.SZ,20150209,215.44,239.25,214.35,234.27,218.69,15.580000000000013,7.12,689508.4,731957.6827
001696.SZ,20150210,233.84,236.87,226.26,234.06,234.27,-0.21000000000000796,-0.09,396337.68,423482.2835
001696.SZ,20150211,231.68,238.82,229.29,234.71,234.06,0.6500000000000057,0.28,277707.32,299285.1987
001696.SZ,20150212,234.92,240.34,231.68,233.84,234.71,-0.8700000000000045,-0.37,278099.2,302761.0348
001696.SZ,20150213,231.89,235.79,225.4,226.7,233.84,-7.140000000000015,-3.05,456614.4,481424.2901
001696.SZ,20150216,226.48,228.43,223.23,227.35,226.7,0.6500000000000057,0.29,270679.69,282712.386
001696.SZ,20150217,227.56,237.96,227.56,234.27,227.35,6.920000000000016,3.04,329352.01,355937.0318
001696.SZ,20150225,234.71,235.14,225.4,227.56,234.27,-6.710000000000008,-2.86,193065.06,203970.098
001696.SZ,20150226,226.7,226.7,219.77,224.31,227.56,-3.25,-1.43,259067.96,265503.1833
001696.SZ,20150227,224.31,232.11,223.02,228.21,224.31,3.9000000000000057,1.74,234831.77,248114.0818
001696.SZ,20150302,228.21,230.38,221.93,227.35,228.21,-0.8600000000000136,-0.38,354332.04,369368.3729
001696.SZ,20150303,229.51,240.34,228.0,228.65,227.35,1.3000000000000114,0.57,552456.33,596330.3074
001696.SZ,20150304,225.18,237.74,224.75,236.44,228.65,7.789999999999992,3.41,400156.8,427443.0808
001696.SZ,20150305,236.44,239.69,231.68,236.22,236.44,-0.21999999999999886,-0.09,353543.98,383327.4539
001696.SZ,20150306,237.09,238.39,230.16,230.16,236.22,-6.060000000000002,-2.57,237684.74,256081.3455
001696.SZ,20150309,229.51,232.11,222.15,231.03,230.16,0.8700000000000045,0.38,243409.57,254383.5989
001696.SZ,20150310,231.03,232.33,228.43,228.86,231.03,-2.1699999999999875,-0.94,168466.63,178978.7177
001696.SZ,20150311,228.65,239.9,227.13,238.61,228.86,9.75,4.26,455321.93,495992.6816
001696.SZ,20150313,238.39,262.42,235.14,262.42,238.61,23.810000000000002,9.98,963930.69,1120999.6223
001696.SZ,20150316,262.64,276.71,262.64,270.43,262.42,8.009999999999991,3.05,647609.79,810923.2131
001696.SZ,20150317,274.33,297.5,266.32,292.3,270.43,21.870000000000005,8.09,798665.12,1044341.4705
001696.SZ,20150318,285.81,312.44,285.16,305.73,292.3,13.430000000000007,4.59,670847.81,938490.3134
001696.SZ,20150319,306.38,336.26,306.38,331.93,305.73,26.19999999999999,8.57,1323808.59,2019538.197
001696.SZ,20150320,324.78,333.22,320.45,332.36,331.93,0.4300000000000068,0.13,548364.11,827454.3199
001696.SZ,20150323,332.79,340.8,324.78,329.54,332.36,-2.819999999999993,-0.85,538497.28,818463.3605
001696.SZ,20150324,325.86,333.87,309.41,329.33,329.54,-0.21000000000003638,-0.06,716955.95,1071701.1564
001696.SZ,20150325,326.95,333.22,322.61,323.26,329.33,-6.069999999999993,-1.84,403969.72,610633.7682
001696.SZ,20150326,324.56,335.61,318.28,333.44,323.26,10.180000000000007,3.15,469388.54,711637.7323
001696.SZ,20150327,341.45,343.18,328.68,336.04,333.44,2.6000000000000227,0.78,584446.8,909841.2726
001696.SZ,20150330,342.1,354.66,335.61,336.04,336.04,0.0,0.0,696158.03,1110117.0801
001696.SZ,20150331,340.8,341.89,313.95,328.89,336.04,-7.150000000000034,-2.13,518476.84,783341.5877
001696.SZ,20150401,328.68,354.23,324.78,352.93,328.89,24.04000000000002,7.31,593759.99,940959.1663
001696.SZ,20150402,353.36,386.27,352.93,368.52,352.93,15.589999999999975,4.42,780453.19,1331982.6949
001696.SZ,20150403,370.68,396.23,361.37,393.42,368.52,24.900000000000034,6.76,961736.47,1684985.9232
001696.SZ,20150407,411.39,413.77,384.97,388.0,393.42,-5.420000000000016,-1.38,718238.8,1309410.812
001696.SZ,20150408,388.65,389.95,358.99,371.98,388.0,-16.019999999999982,-4.13,561032.04,969382.532
001696.SZ,20150409,372.41,378.48,346.43,355.96,371.98,-16.02000000000004,-4.31,493250.66,811157.0264
001696.SZ,20150410,355.09,374.15,346.65,368.08,355.96,12.120000000000005,3.4,450382.09,758339.098
001696.SZ,20150413,358.34,404.89,358.34,404.89,368.08,36.81,10.0,1067317.17,1922056.7201
001696.SZ,20150414,404.89,413.12,395.37,407.71,404.89,2.819999999999993,0.7,650259.25,1217907.6487
001696.SZ,20150415,402.94,436.94,402.94,423.95,407.71,16.24000000000001,3.98,628754.77,1229481.3928
001696.SZ,20150416,415.29,436.07,402.73,421.56,423.95,-2.3899999999999864,-0.56,447091.68,873643.3358
001696.SZ,20150417,423.08,436.72,407.06,426.11,421.56,4.550000000000011,1.08,503434.95,984822.6996
001696.SZ,20150420,419.4,429.79,397.96,398.4,426.11,-27.710000000000036,-6.5,521071.01,988288.5215
001696.SZ,20150421,398.83,416.8,391.9,414.64,398.4,16.24000000000001,4.08,318730.0,599119.5283
001696.SZ,20150422,415.5,425.03,411.39,415.72,414.64,1.080000000000041,0.26,297959.3,573544.695
001696.SZ,20150423,415.72,420.27,406.19,411.82,415.72,-3.900000000000034,-0.94,365668.41,699095.6155
001696.SZ,20150424,407.06,435.21,400.56,431.52,411.82,19.69999999999999,4.78,584954.12,1128652.6853
001696.SZ,20150427,450.36,474.61,450.36,474.61,431.52,43.09000000000003,9.99,257701.04,560398.1128
001696.SZ,20150428,522.03,522.03,475.69,484.36,474.61,9.75,2.05,913629.52,2099444.404
001696.SZ,20150429,478.51,519.21,473.31,503.19,484.36,18.829999999999984,3.89,557889.41,1287371.3163
001696.SZ,20150430,508.82,547.8,508.82,538.05,503.19,34.85999999999996,6.93,571047.61,1404101.6842
001696.SZ,20150504,554.29,558.41,515.32,519.0,538.05,-19.049999999999955,-3.54,552942.32,1348983.3899
001696.SZ,20150505,517.48,517.48,468.98,479.81,519.0,-39.19,-7.55,582165.98,1308737.8754
001696.SZ,20150506,478.51,510.34,474.61,492.58,479.81,12.769999999999982,2.66,513028.05,1170854.0546
001696.SZ,20150507,507.74,519.65,488.25,493.45,492.58,0.8700000000000045,0.18,382194.17,887751.9641
001696.SZ,20150508,499.73,515.53,489.34,514.02,493.45,20.569999999999993,4.17,396023.3,923058.4951
001696.SZ,20150511,519.65,540.87,512.72,528.09,514.02,14.07000000000005,2.74,568754.4,1394009.4968
001696.SZ,20150512,528.31,559.27,515.53,552.13,528.09,24.039999999999964,4.55,546211.45,1369864.3731
001696.SZ,20150513,543.47,561.44,538.05,550.18,552.13,-1.9500000000000455,-0.35,370862.74,939295.1347
001696.SZ,20150514,549.53,554.29,536.97,549.96,550.18,-0.2199999999999136,-0.04,346743.47,875422.4091
001696.SZ,20150515,557.54,604.09,547.8,594.35,549.96,44.389999999999986,8.07,517754.32,1358441.034
001696.SZ,20150518,588.93,645.23,584.6,636.35,594.35,42.0,7.07,431078.58,1253830.3713
001696.SZ,20150519,637.65,646.75,610.37,634.4,636.35,-1.9500000000000455,-0.31,413041.95,1203897.5756
001696.SZ,20150520,634.4,637.65,615.13,620.33,634.4,-14.069999999999936,-2.22,561361.22,1621168.4385
001696.SZ,20150521,621.41,634.4,609.94,623.58,620.33,3.25,0.52,376614.03,1084197.8508
001696.SZ,20150522,625.53,632.02,601.93,612.54,623.58,-11.040000000000077,-1.77,333965.42,947374.4015
001696.SZ,20150525,615.35,632.67,605.17,628.77,612.54,16.230000000000018,2.65,491734.43,1402838.0503
001696.SZ,20150526,647.61,652.81,617.08,628.34,628.77,-0.42999999999995,-0.07,688088.84,2009320.1363
001696.SZ,20150527,628.56,634.19,595.65,613.83,628.34,-14.509999999999991,-2.31,572408.06,1611306.5628
001696.SZ,20150528,608.42,609.5,552.56,552.56,613.83,-61.270000000000095,-9.98,572473.85,1544905.7117
001696.SZ,20150529,541.92,577.69,497.27,562.95,552.55,10.400000000000091,1.88,624406.1,1555741.2699
001696.SZ,20150601,563.6,589.61,563.6,576.61,562.95,13.659999999999968,2.43,495356.98,1325931.1153
001696.SZ,20150602,576.61,578.34,552.33,565.99,576.61,-10.620000000000005,-1.84,470536.52,1222043.7195
001696.SZ,20150603,565.55,565.77,535.21,546.48,565.99,-19.50999999999999,-3.45,399766.93,1015605.2061
001696.SZ,20150604,546.48,600.02,541.92,589.61,546.48,43.129999999999995,7.89,662554.15,1757688.985
001696.SZ,20150605,599.37,606.09,576.61,587.23,589.61,-2.3799999999999955,-0.4,555960.58,1520567.1293
001696.SZ,20150608,590.7,592.87,561.43,565.77,587.23,-21.460000000000036,-3.65,330874.55,869060.2117
001696.SZ,20150609,565.77,576.61,557.1,566.85,565.77,1.080000000000041,0.19,254530.76,665229.1802
001696.SZ,20150610,566.85,571.19,552.76,566.85,566.85,0.0,0.0,298709.71,775317.9505
001696.SZ,20150611,567.72,572.06,554.71,561.43,566.85,-5.420000000000073,-0.96,276448.0,714708.5314
001696.SZ,20150612,567.72,570.11,552.11,555.58,561.43,-5.849999999999909,-1.04,320182.76,822932.0193
001696.SZ,20150615,559.27,606.96,559.27,602.62,555.58,47.039999999999964,8.47,765822.92,2085187.2277
001696.SZ,20150616,602.4,630.37,574.66,612.81,602.62,10.18999999999994,1.69,738568.54,2065002.1574
001696.SZ,20150617,605.87,623.21,575.52,604.79,612.81,-8.019999999999982,-1.31,513638.62,1417577.866
001696.SZ,20150618,606.96,628.63,589.61,593.52,604.79,-11.269999999999982,-1.86,519895.4,1468422.5573
001696.SZ,20150619,571.62,590.7,534.12,534.12,593.52,-59.39999999999998,-10.01,302588.53,773902.1428
001696.SZ,20150623,518.08,534.99,480.8,497.49,534.12,-36.629999999999995,-6.86,424249.68,971990.9525
001696.SZ,20150624,511.79,511.79,475.81,498.79,497.49,1.3000000000000114,0.26,417450.0,953782.7059
001696.SZ,20150625,498.79,500.31,448.93,461.72,498.79,-37.06999999999999,-7.43,398164.62,874895.383
001696.SZ,20150626,437.88,439.61,415.55,415.55,461.72,-46.170000000000016,-10.0,238797.59,462631.9445
001696.SZ,20150629,417.28,417.28,373.93,373.93,415.55,-41.620000000000005,-10.02,297948.0,524186.9159
001696.SZ,20150824,336.64,336.64,336.64,336.64,373.93,-37.29000000000002,-9.97,18922.0,29385.866
001696.SZ,20150825,303.04,303.04,303.04,303.04,336.64,-33.599999999999966,-9.98,72302.0,101078.196
001696.SZ,20150826,272.7,301.31,272.7,272.7,303.04,-30.340000000000032,-10.01,1619528.97,2060321.2417
001696.SZ,20150827,267.06,273.13,245.38,253.19,272.7,-19.50999999999999,-7.15,944211.88,1120899.6717
001696.SZ,20150828,262.51,278.55,256.01,278.55,253.19,25.360000000000014,10.02,890103.37,1118131.8904
001696.SZ,20150831,281.58,298.06,278.12,290.91,278.55,12.360000000000014,4.44,1336570.13,1772860.6872
001696.SZ,20150901,279.63,281.58,261.86,261.86,290.91,-29.05000000000001,-9.99,569743.27,696881.9029
